imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911468.789185,B1657669,0.03534,-0.02509,-0.99658,0.06995,0.0207
1595911468.794087,B1657674,0.03528,-0.02612,-0.99658,0.06995,0.0207
1595911468.799495,B1657679,0.03528,-0.02734,-0.99652,0.06995,0.0207
1595911468.807016,B1657684,0.03528,-0.02838,-0.99652,0.06995,0.0207
1595911468.809927,B1657689,0.03528,-0.02954,-0.99646,0.06995,0.0207
1595911468.815103,B1657694,0.03522,-0.03070,-0.99646,0.06995,0.0207
1595911468.8194408,B1657699,0.03522,-0.03174,-0.99640,0.06989,0.0207
1595911468.825208,B1657704,0.03522,-0.03271,-0.99640,0.06989,0.0207
1595911468.830805,B1657710,0.03522,-0.03467,-0.99634,0.06976,0.0207
1595911468.835006,B1657715,0.03522,-0.03552,-0.99634,0.06970,0.0207
1595911468.840343,B1657720,0.03522,-0.03625,-0.99628,0.06964,0.0207
1595911468.845814,B1657725,0.03522,-0.03699,-0.99628,0.06952,0.0207
1595911468.851252,B1657730,0.03522,-0.03772,-0.99628,0.06940,0.0207
1595911468.854922,B1657735,0.03522,-0.03839,-0.99622,0.06927,0.0207
1595911468.860095,B1657740,0.03522,-0.03900,-0.99622,0.06915,0.0207
1595911468.865827,B1657745,0.03516,-0.03961,-0.99622,0.06903,0.0207
1595911468.870801,B1657750,0.03516,-0.04010,-0.99622,0.06885,0.0207
1595911468.8758988,B1657755,0.03516,-0.04059,-0.99622,0.06873,0.0207
1595911468.881688,B1657760,0.03510,-0.04102,-0.99615,0.06854,0.0207
1595911468.885364,B1657765,0.03510,-0.04144,-0.99615,0.06836,0.0207
1595911468.890188,B1657770,0.03503,-0.04181,-0.99615,0.06818,0.0207
1595911468.896828,B1657775,0.03497,-0.04218,-0.99615,0.06799,0.0207
1595911468.901126,B1657780,0.03497,-0.04242,-0.99615,0.06787,0.0207
1595911468.907069,B1657785,0.03491,-0.04266,-0.99615,0.06769,0.0207
1595911468.9107242,B1657790,0.03485,-0.04291,-0.99622,0.06750,0.0207
1595911468.9164631,B1657795,0.03485,-0.04303,-0.99622,0.06732,0.0207
1595911468.920459,B1657800,0.03479,-0.04315,-0.99622,0.06714,0.0207
1595911468.926086,B1657805,0.03479,-0.04327,-0.99622,0.06702,0.0207
1595911468.9312031,B1657811,0.03473,-0.04340,-0.99622,0.06683,0.0207
1595911468.936256,B1657816,0.03473,-0.04346,-0.99622,0.06671,0.0207
1595911468.9435022,B1657822,0.03467,-0.04352,-0.99622,0.06653,0.0207
1595911468.947562,B1657827,0.03467,-0.04358,-0.99622,0.06641,0.0207
1595911468.9528,B1657832,0.03467,-0.04358,-0.99622,0.06628,0.0207
1595911468.958056,B1657838,0.03467,-0.04364,-0.99628,0.06616,0.0207
1595911468.965156,B1657843,0.03467,-0.04364,-0.99628,0.06604,0.0207
1595911468.968726,B1657848,0.03467,-0.04370,-0.99628,0.06598,0.0207
1595911468.975509,B1657854,0.03467,-0.04370,-0.99628,0.06592,0.0207
1595911468.978914,B1657859,0.03461,-0.04370,-0.99628,0.06580,0.0207
1595911468.9842072,B1657864,0.03461,-0.04376,-0.99628,0.06573,0.0207
1595911468.989154,B1657869,0.03455,-0.04376,-0.99628,0.06567,0.0207
1595911468.9953148,B1657874,0.03448,-0.04376,-0.99628,0.06555,0.0207
1595911468.999739,B1657879,0.03448,-0.04382,-0.99628,0.06549,0.0207
1595911469.004469,B1657884,0.03442,-0.04382,-0.99628,0.06543,0.0207
1595911469.012144,B1657889,0.03442,-0.04376,-0.99628,0.06543,0.0207
1595911469.0145228,B1657895,0.03436,-0.04376,-0.99634,0.06537,0.0207
1595911469.020134,B1657900,0.03436,-0.04370,-0.99634,0.06531,0.0207
1595911469.024915,B1657905,0.03436,-0.04364,-0.99634,0.06525,0.0207
1595911469.030138,B1657910,0.03430,-0.04340,-0.99634,0.06519,0.0207
1595911469.036103,B1657915,0.03430,-0.04321,-0.99634,0.06512,0.0207
1595911469.04004,B1657920,0.03424,-0.04303,-0.99634,0.06506,0.0207
1595911469.045184,B1657925,0.03418,-0.04272,-0.99640,0.06506,0.0207
1595911469.050905,B1657930,0.03406,-0.04248,-0.99640,0.06500,0.0207
1595911469.056544,B1657935,0.03394,-0.04218,-0.99640,0.06500,0.0207
1595911469.0598972,B1657940,0.03381,-0.04187,-0.99646,0.06500,0.0207
1595911469.065161,B1657945,0.03363,-0.04150,-0.99646,0.06494,0.0207
1595911469.070098,B1657950,0.03345,-0.04114,-0.99646,0.06494,0.0207
1595911469.0749528,B1657955,0.03320,-0.04083,-0.99652,0.06494,0.0207
1595911469.080083,B1657960,0.03308,-0.04053,-0.99652,0.06494,0.0207
1595911469.085234,B1657965,0.03284,-0.04016,-0.99652,0.06500,0.0207
1595911469.0899682,B1657970,0.03265,-0.03986,-0.99658,0.06500,0.0207
1595911469.0950751,B1657975,0.03247,-0.03961,-0.99658,0.06506,0.0207
1595911469.1003342,B1657980,0.03229,-0.03931,-0.99658,0.06512,0.0207
1595911469.1062322,B1657985,0.03204,-0.03906,-0.99658,0.06519,0.0207
1595911469.110667,B1657990,0.03186,-0.03888,-0.99658,0.06525,0.0207
1595911469.115399,B1657995,0.03174,-0.03864,-0.99658,0.06531,0.0207
1595911469.1200728,B1658000,0.03162,-0.03845,-0.99664,0.06537,0.0207
1595911469.125282,B1658005,0.03143,-0.03821,-0.99664,0.06549,0.0207
1595911469.130455,B1658010,0.03131,-0.03802,-0.99664,0.06555,0.0207
1595911469.135634,B1658015,0.03119,-0.03778,-0.99664,0.06567,0.0207
1595911469.14029,B1658020,0.03107,-0.03760,-0.99664,0.06573,0.0207
1595911469.145948,B1658025,0.03094,-0.03729,-0.99664,0.06586,0.0207
1595911469.150312,B1658030,0.03082,-0.03711,-0.99664,0.06592,0.0207
1595911469.155201,B1658035,0.03076,-0.03680,-0.99664,0.06604,0.0207
1595911469.159916,B1658040,0.03064,-0.03656,-0.99664,0.06616,0.0207
1595911469.1662211,B1658045,0.03052,-0.03632,-0.99670,0.06628,0.0207
1595911469.170484,B1658051,0.03046,-0.03607,-0.99670,0.06635,0.0207
1595911469.175723,B1658055,0.03033,-0.03583,-0.99670,0.06647,0.0207
1595911469.180606,B1658060,0.03021,-0.03558,-0.99670,0.06659,0.0207
1595911469.1871622,B1658066,0.03009,-0.03534,-0.99670,0.06665,0.0207
1595911469.191228,B1658071,0.02997,-0.03510,-0.99670,0.06677,0.0207
1595911469.1956139,B1658076,0.02985,-0.03485,-0.99670,0.06689,0.0207
1595911469.201227,B1658081,0.02972,-0.03467,-0.99670,0.06696,0.0207
1595911469.205792,B1658086,0.02960,-0.03448,-0.99670,0.06702,0.0207
1595911469.210667,B1658091,0.02948,-0.03430,-0.99670,0.06708,0.0207
1595911469.216484,B1658096,0.02936,-0.03418,-0.99670,0.06714,0.0207
1595911469.220597,B1658101,0.02924,-0.03406,-0.99670,0.06714,0.0207
1595911469.2270012,B1658106,0.02905,-0.03394,-0.99677,0.06720,0.0207
1595911469.230895,B1658111,0.02893,-0.03381,-0.99677,0.06720,0.0207
1595911469.236543,B1658116,0.02875,-0.03375,-0.99677,0.06720,0.0207
1595911469.240706,B1658121,0.02856,-0.03369,-0.99677,0.06720,0.0207
1595911469.246329,B1658126,0.02838,-0.03363,-0.99677,0.06720,0.0207
1595911469.2525408,B1658132,0.02820,-0.03357,-0.99677,0.06720,0.0207
1595911469.2568462,B1658137,0.02802,-0.03351,-0.99677,0.06720,0.0207
1595911469.263372,B1658143,0.02783,-0.03351,-0.99677,0.06714,0.0207
1595911469.267585,B1658148,0.02765,-0.03345,-0.99683,0.06708,0.0207
1595911469.272576,B1658153,0.02747,-0.03345,-0.99683,0.06702,0.0207
1595911469.2795038,B1658159,0.02734,-0.03339,-0.99683,0.06696,0.0207
1595911469.2840168,B1658164,0.02716,-0.03339,-0.99683,0.06683,0.0207
1595911469.2895098,B1658169,0.02692,-0.03339,-0.99683,0.06677,0.0207
1595911469.294119,B1658175,0.02673,-0.03339,-0.99689,0.06665,0.0207
1595911469.300155,B1658180,0.02661,-0.03345,-0.99689,0.06653,0.0207
1595911469.304906,B1658185,0.02643,-0.03351,-0.99689,0.06641,0.0207
1595911469.309087,B1658190,0.02625,-0.03357,-0.99689,0.06628,0.0207
1595911469.314811,B1658195,0.02606,-0.03369,-0.99689,0.06610,0.0207
1595911469.319381,B1658200,0.02588,-0.03381,-0.99689,0.06592,0.0207
1595911469.324163,B1658205,0.02570,-0.03394,-0.99695,0.06580,0.0207
1595911469.329518,B1658210,0.02551,-0.03412,-0.99695,0.06561,0.0207
1595911469.334543,B1658215,0.02533,-0.03430,-0.99695,0.06543,0.0207
1595911469.340502,B1658220,0.02515,-0.03448,-0.99695,0.06525,0.0207
1595911469.346138,B1658226,0.02496,-0.03461,-0.99695,0.06506,0.0207
1595911469.350785,B1658231,0.02454,-0.03503,-0.99701,0.06464,0.0207
1595911469.3552241,B1658236,0.02435,-0.03522,-0.99701,0.06445,0.0207
1595911469.360648,B1658241,0.02417,-0.03546,-0.99701,0.06427,0.0207
1595911469.3657348,B1658246,0.02393,-0.03571,-0.99701,0.06403,0.0207
1595911469.3702998,B1658251,0.02368,-0.03595,-0.99701,0.06384,0.0207
1595911469.376272,B1658256,0.02350,-0.03625,-0.99701,0.06360,0.0207
1595911469.380633,B1658261,0.02325,-0.03656,-0.99707,0.06342,0.0207
1595911469.385081,B1658266,0.02307,-0.03687,-0.99707,0.06323,0.0207
1595911469.390154,B1658271,0.02283,-0.03723,-0.99707,0.06305,0.0207
1595911469.3953989,B1658276,0.02258,-0.03760,-0.99707,0.06287,0.0207
1595911469.400345,B1658281,0.02234,-0.03796,-0.99707,0.06268,0.0208
1595911469.406271,B1658286,0.02216,-0.03839,-0.99707,0.06250,0.0208
1595911469.411464,B1658291,0.02191,-0.03882,-0.99707,0.06226,0.0208
1595911469.4150348,B1658296,0.02173,-0.03925,-0.99707,0.06207,0.0208
1595911469.421168,B1658301,0.02155,-0.03967,-0.99707,0.06195,0.0208
1595911469.4252758,B1658306,0.02136,-0.04016,-0.99707,0.06171,0.0208
1595911469.431443,B1658311,0.02118,-0.04053,-0.99707,0.06158,0.0208
1595911469.435494,B1658316,0.02100,-0.04095,-0.99707,0.06140,0.0208
1595911469.441823,B1658321,0.02081,-0.04138,-0.99707,0.06128,0.0208
1595911469.445396,B1658327,0.02063,-0.04187,-0.99701,0.06110,0.0208
1595911469.4509351,B1658332,0.02039,-0.04236,-0.99701,0.06097,0.0208
1595911469.455682,B1658337,0.02020,-0.04279,-0.99701,0.06085,0.0208
1595911469.4607208,B1658342,0.01996,-0.04321,-0.99701,0.06073,0.0208
1595911469.4658701,B1658347,0.01971,-0.04376,-0.99701,0.06061,0.0208
1595911469.472623,B1658352,0.01953,-0.04419,-0.99701,0.06049,0.0208
1595911469.476782,B1658358,0.01929,-0.04462,-0.99701,0.06036,0.0208
1595911469.484599,B1658363,0.01904,-0.04510,-0.99701,0.06024,0.0208
1595911469.488713,B1658369,0.01874,-0.04559,-0.99695,0.06018,0.0208
1595911469.493181,B1658374,0.01849,-0.04602,-0.99695,0.06006,0.0208
1595911469.4991438,B1658379,0.01825,-0.04651,-0.99695,0.05994,0.0208
1595911469.503922,B1658384,0.01794,-0.04700,-0.99695,0.05988,0.0208
1595911469.5085802,B1658390,0.01764,-0.04749,-0.99695,0.05975,0.0208
1595911469.5136588,B1658395,0.01727,-0.04791,-0.99689,0.05969,0.0208
1595911469.5192902,B1658400,0.01697,-0.04834,-0.99689,0.05957,0.0208
1595911469.524467,B1658405,0.01666,-0.04871,-0.99689,0.05951,0.0208
1595911469.5300999,B1658411,0.01636,-0.04907,-0.99689,0.05945,0.0208
1595911469.536435,B1658416,0.01581,-0.04962,-0.99689,0.05933,0.0208
1595911469.539503,B1658421,0.01556,-0.04987,-0.99689,0.05927,0.0208
1595911469.545038,B1658426,0.01532,-0.05011,-0.99689,0.05920,0.0208
1595911469.549803,B1658431,0.01508,-0.05029,-0.99689,0.05914,0.0208
1595911469.555247,B1658436,0.01489,-0.05042,-0.99689,0.05908,0.0208
1595911469.5601861,B1658441,0.01471,-0.05054,-0.99689,0.05902,0.0208
1595911469.5651,B1658446,0.01453,-0.05066,-0.99689,0.05896,0.0208
1595911469.570407,B1658451,0.01428,-0.05072,-0.99689,0.05884,0.0208
1595911469.574534,B1658456,0.01410,-0.05084,-0.99689,0.05884,0.0208
1595911469.580449,B1658461,0.01398,-0.05084,-0.99689,0.05878,0.0208
1595911469.584567,B1658466,0.01385,-0.05090,-0.99689,0.05872,0.0208
1595911469.590037,B1658471,0.01367,-0.05096,-0.99689,0.05865,0.0208
1595911469.595059,B1658476,0.01355,-0.05109,-0.99689,0.05859,0.0208
1595911469.600201,B1658481,0.01349,-0.05115,-0.99689,0.05859,0.0208
1595911469.60572,B1658486,0.01337,-0.05133,-0.99689,0.05853,0.0208
1595911469.6105149,B1658491,0.01324,-0.05157,-0.99689,0.05853,0.0208
1595911469.615571,B1658496,0.01318,-0.05182,-0.99683,0.05853,0.0208
1595911469.620623,B1658502,0.01312,-0.05219,-0.99683,0.05853,0.0208
1595911469.625607,B1658507,0.01306,-0.05267,-0.99683,0.05853,0.0208
1595911469.631265,B1658512,0.01306,-0.05322,-0.99677,0.05853,0.0208
1595911469.634923,B1658517,0.01312,-0.05377,-0.99677,0.05853,0.0208
1595911469.640788,B1658522,0.01312,-0.05426,-0.99670,0.05859,0.0208
1595911469.646111,B1658527,0.01324,-0.05481,-0.99670,0.05859,0.0208
1595911469.652695,B1658532,0.01337,-0.05536,-0.99664,0.05865,0.0208
1595911469.656859,B1658537,0.01343,-0.05579,-0.99664,0.05872,0.0208
1595911469.660013,B1658542,0.01355,-0.05621,-0.99658,0.05878,0.0208
1595911469.6651368,B1658547,0.01373,-0.05658,-0.99658,0.05890,0.0208
1595911469.671914,B1658552,0.01385,-0.05682,-0.99652,0.05896,0.0208
1595911469.677185,B1658558,0.01404,-0.05707,-0.99652,0.05908,0.0208
1595911469.682642,B1658564,0.01422,-0.05719,-0.99652,0.05920,0.0208
1595911469.686988,B1658569,0.01440,-0.05725,-0.99646,0.05933,0.0208
1595911469.692586,B1658574,0.01453,-0.05725,-0.99646,0.05945,0.0208
1595911469.697976,B1658580,0.01471,-0.05725,-0.99646,0.05963,0.0208
1595911469.7049541,B1658585,0.01489,-0.05713,-0.99646,0.05981,0.0208
1595911469.708935,B1658590,0.01508,-0.05701,-0.99646,0.06000,0.0208
1595911469.713713,B1658595,0.01526,-0.05682,-0.99646,0.06018,0.0208
1595911469.7189639,B1658600,0.01544,-0.05664,-0.99646,0.06036,0.0208
1595911469.7258391,B1658606,0.01563,-0.05646,-0.99646,0.06049,0.0208
1595911469.729096,B1658611,0.01593,-0.05615,-0.99646,0.06067,0.0208
1595911469.7339032,B1658616,0.01648,-0.05554,-0.99646,0.06104,0.0208
1595911469.739158,B1658621,0.01678,-0.05524,-0.99646,0.06116,0.0208
1595911469.744073,B1658626,0.01721,-0.05487,-0.99646,0.06128,0.0208
1595911469.7509499,B1658631,0.01758,-0.05450,-0.99646,0.06140,0.0208
1595911469.754313,B1658636,0.01801,-0.05414,-0.99646,0.06152,0.0208
1595911469.759435,B1658641,0.01837,-0.05383,-0.99646,0.06165,0.0208
1595911469.763953,B1658646,0.01880,-0.05353,-0.99646,0.06177,0.0208
1595911469.772567,B1658651,0.01923,-0.05328,-0.99646,0.06189,0.0208
1595911469.774354,B1658656,0.01959,-0.05310,-0.99646,0.06201,0.0208
1595911469.779158,B1658661,0.01996,-0.05298,-0.99646,0.06213,0.0208
1595911469.785323,B1658666,0.02032,-0.05292,-0.99646,0.06226,0.0208
1595911469.789289,B1658671,0.02069,-0.05286,-0.99646,0.06244,0.0208
1595911469.794079,B1658676,0.02106,-0.05292,-0.99640,0.06256,0.0208
1595911469.7994308,B1658681,0.02142,-0.05292,-0.99640,0.06274,0.0208
1595911469.805068,B1658686,0.02179,-0.05304,-0.99640,0.06293,0.0208
1595911469.809592,B1658691,0.02209,-0.05316,-0.99634,0.06305,0.0208
1595911469.815068,B1658696,0.02234,-0.05334,-0.99634,0.06323,0.0208
1595911469.819263,B1658701,0.02264,-0.05353,-0.99628,0.06342,0.0208
1595911469.824557,B1658706,0.02289,-0.05377,-0.99628,0.06360,0.0208
1595911469.82891,B1658711,0.02313,-0.05408,-0.99622,0.06372,0.0208
1595911469.834141,B1658716,0.02338,-0.05438,-0.99622,0.06390,0.0208
1595911469.8398879,B1658721,0.02356,-0.05463,-0.99615,0.06403,0.0208
1595911469.8441348,B1658726,0.02380,-0.05493,-0.99615,0.06421,0.0208
1595911469.849317,B1658731,0.02399,-0.05518,-0.99609,0.06433,0.0208
1595911469.854399,B1658736,0.02417,-0.05536,-0.99609,0.06445,0.0208
1595911469.860356,B1658741,0.02435,-0.05554,-0.99609,0.06458,0.0208
1595911469.8648372,B1658747,0.02454,-0.05560,-0.99603,0.06470,0.0208
1595911469.8695629,B1658752,0.02472,-0.05566,-0.99603,0.06482,0.0208
1595911469.875745,B1658757,0.02484,-0.05566,-0.99603,0.06488,0.0208
1595911469.880851,B1658762,0.02496,-0.05566,-0.99603,0.06494,0.0208
1595911469.884585,B1658767,0.02509,-0.05560,-0.99603,0.06500,0.0208
1595911469.891039,B1658772,0.02515,-0.05548,-0.99603,0.06500,0.0208
1595911469.894911,B1658777,0.02527,-0.05536,-0.99603,0.06500,0.0208
1595911469.8996348,B1658782,0.02533,-0.05524,-0.99603,0.06500,0.0208
1595911469.906934,B1658787,0.02545,-0.05505,-0.99603,0.06494,0.0208
1595911469.9097002,B1658792,0.02551,-0.05487,-0.99603,0.06488,0.0208
1595911469.915446,B1658797,0.02563,-0.05457,-0.99609,0.06482,0.0208
1595911469.920179,B1658802,0.02570,-0.05432,-0.99609,0.06470,0.0208
1595911469.924924,B1658807,0.02582,-0.05402,-0.99609,0.06451,0.0208
1595911469.930051,B1658812,0.02600,-0.05359,-0.99615,0.06433,0.0208
1595911469.9357681,B1658817,0.02612,-0.05328,-0.99615,0.06415,0.0208
1595911469.940599,B1658823,0.02625,-0.05286,-0.99622,0.06396,0.0208
1595911469.9465191,B1658829,0.02643,-0.05249,-0.99622,0.06372,0.0208
1595911469.951896,B1658834,0.02667,-0.05206,-0.99628,0.06348,0.0208
1595911469.962374,B1658839,0.02686,-0.05164,-0.99628,0.06323,0.0208
1595911469.962977,B1658845,0.02704,-0.05127,-0.99634,0.06299,0.0208
1595911469.967917,B1658850,0.02728,-0.05084,-0.99634,0.06268,0.0208
1595911469.975488,B1658855,0.02753,-0.05048,-0.99640,0.06232,0.0208
1595911469.979785,B1658861,0.02783,-0.05011,-0.99646,0.06195,0.0208
1595911469.984361,B1658866,0.02808,-0.04974,-0.99646,0.06158,0.0208
1595911469.9888508,B1658871,0.02838,-0.04944,-0.99652,0.06116,0.0208
1595911469.9941068,B1658876,0.02863,-0.04919,-0.99652,0.06067,0.0208
