eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910620.6107452,"{'circle_3d': {'center': [6.231669960499919, 6.672097668093318, 67.27099273930698], 'normal': [-0.21556504645899327, 0.6364997484989564, -0.7405401953343906], 'radius': 1.788916728123081}, 'confidence': 0.9908554965975213, 'timestamp': 758.962947, 'diameter_3d': 3.577833456246162, 'ellipse': {'center': [217.5222599984708, 181.3059956449422], 'axes': [22.861749429346816, 33.184538518874824], 'angle': -77.37302229541072}, 'location': [217.5222599984708, 181.3059956449422], 'diameter': 33.184538518874824, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.7051439221731015, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2607477910844382, 'phi': -1.8540603927626775, 'norm_pos': [0.6797570624952212, 0.24455835147940752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.2383108,"{'circle_3d': {'center': [6.244550525633519, 6.762231275011651, 67.34549253510308], 'normal': [-0.21449166603119318, 0.6440108824088175, -0.7343318790180495], 'radius': 1.7119580080445416}, 'confidence': 0.9958189973298012, 'timestamp': 760.600942, 'diameter_3d': 3.423916016089083, 'ellipse': {'center': [217.5691909167257, 182.08386023762512], 'axes': [21.608090286040717, 31.72187118554982], 'angle': -77.53944445115825}, 'location': [217.5691909167257, 182.08386023762512], 'diameter': 31.72187118554982, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6345888204896788, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2705259686860404, 'phi': -1.8549813731129938, 'norm_pos': [0.6799037216147678, 0.24131724900989537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.248693,"{'circle_3d': {'center': [6.24135848432968, 6.762310932328564, 67.34649539658048], 'normal': [-0.21475766947317976, 0.6440175205185603, -0.7342483072282661], 'radius': 1.7581882256085166}, 'confidence': 0.9988714901444596, 'timestamp': 760.609342, 'diameter_3d': 3.5163764512170332, 'ellipse': {'center': [217.5434101585426, 182.0743352981767], 'axes': [22.189420477982438, 32.57822983847796], 'angle': -77.51657482613845}, 'location': [217.5434101585426, 182.0743352981767], 'diameter': 32.57822983847796, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6348316265671894, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2705346458001587, 'phi': -1.8553457675229026, 'norm_pos': [0.6798231567454456, 0.24135693625759713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.254049,"{'circle_3d': {'center': [6.275350140080754, 6.789633842477388, 67.36063781483455], 'normal': [-0.21192503149392367, 0.6462944296976288, -0.7330697723737599], 'radius': 1.7459679682388274}, 'confidence': 0.9965180089627567, 'timestamp': 760.617742, 'diameter_3d': 3.4919359364776548, 'ellipse': {'center': [217.84219311133097, 182.31509049054569], 'axes': [21.9720535423344, 32.345589676193214], 'angle': -77.78346138844466}, 'location': [217.84219311133097, 182.31509049054569], 'diameter': 32.345589676193214, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.63576270389194, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.273514698363746, 'phi': -1.8522165192354996, 'norm_pos': [0.6807568534729093, 0.24035378962272635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.2609549,"{'circle_3d': {'center': [6.285533816159445, 6.814166877686169, 67.37938286256201], 'normal': [-0.2110763918206994, 0.6483388492983607, -0.7315076850631387], 'radius': 1.7524915452738117}, 'confidence': 0.9950657135430155, 'timestamp': 760.626142, 'diameter_3d': 3.5049830905476234, 'ellipse': {'center': [217.92011825014401, 182.52217372178598], 'axes': [21.982580977155052, 32.45769478379309], 'angle': -77.87523223821607}, 'location': [217.92011825014401, 182.52217372178598], 'diameter': 32.45769478379309, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.634477766165642, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.276196887629865, 'phi': -1.8517155254059487, 'norm_pos': [0.6810003695317001, 0.23949094282589178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.276221,"{'circle_3d': {'center': [6.246279664469165, 6.813304465258165, 67.39003955959733], 'normal': [-0.21434757112822267, 0.648266981596027, -0.7306196269768613], 'radius': 1.7925911384238935}, 'confidence': 0.9988449343159826, 'timestamp': 760.634542, 'diameter_3d': 3.585182276847787, 'ellipse': {'center': [217.55453929281586, 182.49641097322927], 'axes': [22.460368577811902, 33.19469242498851], 'angle': -77.59202220783617}, 'location': [217.55453929281586, 182.49641097322927], 'diameter': 33.19469242498851, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6343947059356592, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.276102496569825, 'phi': -1.8561666805075832, 'norm_pos': [0.6798579352900496, 0.23959828761154467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.28177,"{'circle_3d': {'center': [6.257498505976907, 6.840309811358145, 67.4107829151396], 'normal': [-0.2134126676692443, 0.6505174271043587, -0.7288910140150049], 'radius': 1.7540705483483405}, 'confidence': 0.9963511091877966, 'timestamp': 760.642942, 'diameter_3d': 3.508141096696681, 'ellipse': {'center': [217.6359421263975, 182.7335312880081], 'axes': [21.898230517434374, 32.47142198413512], 'angle': -77.69303456428686}, 'location': [217.6359421263975, 182.7335312880081], 'diameter': 32.47142198413512, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6339757156783588, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.279061846037649, 'phi': -1.8556262308176281, 'norm_pos': [0.6801123191449923, 0.23861028629996628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.2910771,"{'circle_3d': {'center': [6.225644396705782, 6.817720162624811, 67.40004256790209], 'normal': [-0.21606717677517132, 0.6486349563765809, -0.7297860429514653], 'radius': 1.7206709487269094}, 'confidence': 0.9914480434107524, 'timestamp': 760.651342, 'diameter_3d': 3.441341897453819, 'ellipse': {'center': [217.34968975828733, 182.54266906718186], 'axes': [21.530140558851027, 31.85741154067484], 'angle': -77.44675842004621}, 'location': [217.34968975828733, 182.54266906718186], 'diameter': 31.85741154067484, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6340775145601718, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.276585874812755, 'phi': -1.8586430013637107, 'norm_pos': [0.6792177804946479, 0.23940554555340887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.298301,"{'circle_3d': {'center': [6.199981989273574, 6.856744947639401, 67.44255343585064], 'normal': [-0.21820571072785527, 0.6518870217944633, -0.7262434706224191], 'radius': 1.7165855310496936}, 'confidence': 0.9941578706621801, 'timestamp': 760.659742, 'diameter_3d': 3.433171062099387, 'ellipse': {'center': [217.07761494064584, 182.86320768402453], 'axes': [21.336945428496335, 31.761403317276873], 'angle': -77.29361176418936}, 'location': [217.07761494064584, 182.86320768402453], 'diameter': 31.761403317276873, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6338434173047247, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2808665470706195, 'phi': -1.8626733149614505, 'norm_pos': [0.6783675466895183, 0.2380699679832311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.304419,"{'circle_3d': {'center': [6.198192215461806, 6.789895081885916, 67.3835421158116], 'normal': [-0.21835485854550263, 0.6463161996483396, -0.7311610806256725], 'radius': 1.7638360123253083}, 'confidence': 0.9986947331435515, 'timestamp': 760.668141, 'diameter_3d': 3.5276720246506166, 'ellipse': {'center': [217.11597368218446, 182.29334385976597], 'axes': [22.140474343354104, 32.664285670131584], 'angle': -77.22706703755058}, 'location': [217.11597368218446, 182.29334385976597], 'diameter': 32.664285670131584, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6340373815243217, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2735432274583176, 'phi': -1.8610060952806087, 'norm_pos': [0.6784874177568264, 0.2404444005843085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.317334,"{'circle_3d': {'center': [6.199624830748373, 6.834228441362619, 67.42250175643292], 'normal': [-0.2182354739382887, 0.6500106462713982, -0.7279144439072285], 'radius': 1.7585979185693454}, 'confidence': 0.9982529128829627, 'timestamp': 760.676541, 'diameter_3d': 3.517195837138691, 'ellipse': {'center': [217.09542603302043, 182.66627304509393], 'axes': [21.932441158558394, 32.548597119937604], 'angle': -77.27325301332078}, 'location': [217.09542603302043, 182.66627304509393], 'diameter': 32.548597119937604, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6337711289829295, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.278394773068813, 'phi': -1.862078100044237, 'norm_pos': [0.6784232063531889, 0.23889052897877527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.321633,"{'circle_3d': {'center': [6.177424412302292, 6.860195606613141, 67.45246391708952], 'normal': [-0.2200855088087955, 0.6521745767089416, -0.7254175971858461], 'radius': 1.7178682445929363}, 'confidence': 0.993696081893336, 'timestamp': 760.684941, 'diameter_3d': 3.4357364891858726, 'ellipse': {'center': [216.86245074959473, 182.88564681730355], 'axes': [21.32546391921094, 31.780106369500498], 'angle': -77.13524841827969}, 'location': [216.86245074959473, 182.88564681730355], 'diameter': 31.780106369500498, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6320179200759668, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2812458108164178, 'phi': -1.8653616470315284, 'norm_pos': [0.6776951585924835, 0.23797647159456858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.352897,"{'circle_3d': {'center': [6.2041784940569995, 6.879028695704674, 67.46134454675344], 'normal': [-0.2178560019959032, 0.6537440007999028, -0.7246775447138525], 'radius': 1.7372385807983173}, 'confidence': 0.99529819749984, 'timestamp': 760.693341, 'diameter_3d': 3.4744771615966346, 'ellipse': {'center': [217.10207311571446, 183.04642638031714], 'axes': [21.525014297389934, 32.134846768375084], 'angle': -77.34120751347453}, 'location': [217.10207311571446, 183.04642638031714], 'diameter': 32.134846768375084, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6313888458504557, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.283317951677318, 'phi': -1.8628261831084596, 'norm_pos': [0.6784439784866076, 0.23730655674867862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.3530931,"{'circle_3d': {'center': [6.233407634826157, 6.895827509481395, 67.46777976951671], 'normal': [-0.21542024026514012, 0.6551439019479628, -0.7241412761502464], 'radius': 1.7329016254428693}, 'confidence': 0.9942246686099712, 'timestamp': 760.701741, 'diameter_3d': 3.4658032508857386, 'ellipse': {'center': [217.36415096867364, 183.19548347140866], 'axes': [21.43819056536215, 32.052078107064844], 'angle': -77.56241228062267}, 'location': [217.36415096867364, 183.19548347140866], 'diameter': 32.052078107064844, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6299657818015447, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2851694029733634, 'phi': -1.8599430112730682, 'norm_pos': [0.6792629717771052, 0.23668548553579727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.353277,"{'circle_3d': {'center': [6.226050425314591, 6.87761389285817, 67.45352412212361], 'normal': [-0.21603334105777056, 0.6536261005626941, -0.7253292467663384], 'radius': 1.753474086906004}, 'confidence': 0.9964216254616844, 'timestamp': 760.710141, 'diameter_3d': 3.506948173812008, 'ellipse': {'center': [217.31083210557682, 183.03723980945716], 'axes': [21.746968638517576, 32.43939021193908], 'angle': -77.49621021172925}, 'location': [217.31083210557682, 183.03723980945716], 'diameter': 32.43939021193908, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6324219491538718, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2831621569840284, 'phi': -1.860271912358336, 'norm_pos': [0.6790963503299275, 0.23734483412726182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.360255,"{'circle_3d': {'center': [6.181704181861969, 6.912858598894147, 67.49879490037625], 'normal': [-0.21972886134548908, 0.6565631593990254, -0.7215566819119513], 'radius': 1.736244081783671}, 'confidence': 0.9943784538398039, 'timestamp': 760.718541, 'diameter_3d': 3.472488163567342, 'ellipse': {'center': [216.86418656661743, 183.32276122434234], 'axes': [21.38646903487835, 32.09835073690127], 'angle': -77.20792023817748}, 'location': [216.86418656661743, 183.32276122434234], 'diameter': 32.09835073690127, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6318047008695649, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2870494935529413, 'phi': -1.8663952676358573, 'norm_pos': [0.6777005830206795, 0.2361551615652402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.3656,"{'circle_3d': {'center': [6.213501397189838, 6.92810440241629, 67.50305740187937], 'normal': [-0.21707909340149997, 0.6578336430258708, -0.7212014734533577], 'radius': 1.742230629084122}, 'confidence': 0.9930333077496261, 'timestamp': 760.726941, 'diameter_3d': 3.484461258168244, 'ellipse': {'center': [217.15250457669998, 183.45738181714466], 'axes': [21.43398312334413, 32.20760756634778], 'angle': -77.44531802656121}, 'location': [217.15250457669998, 183.45738181714466], 'diameter': 32.20760756634778, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6303262571891843, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2887351170206607, 'phi': -1.8631670575984138, 'norm_pos': [0.6786015768021875, 0.23559424242856386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.372017,"{'circle_3d': {'center': [6.217474958618922, 6.962330806602516, 67.53320158951679], 'normal': [-0.21674796328240964, 0.6606858433747229, -0.718689457816906], 'radius': 1.7778766033268607}, 'confidence': 0.9979125015375595, 'timestamp': 760.735341, 'diameter_3d': 3.5557532066537214, 'ellipse': {'center': [217.166673411044, 183.73618338792107], 'axes': [21.761228947559704, 32.852297717201395], 'angle': -77.4992626766169}, 'location': [217.166673411044, 183.73618338792107], 'diameter': 32.852297717201395, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6298855512797741, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2925283714889324, 'phi': -1.863709169466336, 'norm_pos': [0.6786458544095125, 0.2344325692169955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.38959,"{'circle_3d': {'center': [6.238439238162402, 6.988163911601802, 67.55070914013967], 'normal': [-0.21500093998711964, 0.6628386021246634, -0.717230495265], 'radius': 1.7308542953848427}, 'confidence': 0.9922200271701449, 'timestamp': 760.743741, 'diameter_3d': 3.4617085907696854, 'ellipse': {'center': [217.33925454664916, 183.96627063782688], 'axes': [21.115904431617338, 31.975243601790673], 'angle': -77.66590808125454}, 'location': [217.33925454664916, 183.96627063782688], 'diameter': 31.975243601790673, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6292096448742734, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2953998155775235, 'phi': -1.8620379466951762, 'norm_pos': [0.6791851704582786, 0.23347387234238803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.3897731,"{'circle_3d': {'center': [6.19392004692588, 6.984177812874767, 67.56049227044934], 'normal': [-0.2187108725901631, 0.6625064272307438, -0.7164152344058609], 'radius': 1.714890463129565}, 'confidence': 0.9914672467379292, 'timestamp': 760.752141, 'diameter_3d': 3.42978092625913, 'ellipse': {'center': [216.9218051193422, 183.92397643784892], 'axes': [20.901724715156764, 31.67491506788599], 'angle': -77.34925310422004}, 'location': [216.9218051193422, 183.92397643784892], 'diameter': 31.67491506788599, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6276563405943514, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2949562706737097, 'phi': -1.8670947257689763, 'norm_pos': [0.6778806409979443, 0.23365009817562954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.3981109,"{'circle_3d': {'center': [6.198730353571616, 6.988008177703483, 67.56256834297902], 'normal': [-0.21831001370301853, 0.6628256242998036, -0.7162422283617207], 'radius': 1.7490131468165475}, 'confidence': 0.6110210596377181, 'timestamp': 760.760541, 'diameter_3d': 3.498026293633095, 'ellipse': {'center': [216.9673184066489, 183.95032515051633], 'axes': [21.308777093142513, 32.304485748425606], 'angle': -77.38612420626855}, 'location': [216.9673184066489, 183.95032515051633], 'diameter': 32.304485748425606, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6248635768242639, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2953824833410654, 'phi': -1.8666501637740684, 'norm_pos': [0.6780228700207778, 0.23354031187284863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.406892,"{'circle_3d': {'center': [6.171175571434423, 7.0207931378337065, 67.60150178750125], 'normal': [-0.2206062455477846, 0.6655577043106555, -0.7129977746515347], 'radius': 1.7365923592472745}, 'confidence': 0.9944160977741844, 'timestamp': 760.768941, 'diameter_3d': 3.473184718494549, 'ellipse': {'center': [216.68102586079442, 184.21713836822533], 'axes': [21.02828413255086, 32.05616482997329], 'angle': -77.21732995412084}, 'location': [216.68102586079442, 184.21713836822533], 'diameter': 32.05616482997329, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6235806432399849, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.299037141999745, 'phi': -1.870860568261085, 'norm_pos': [0.6771282058149826, 0.23242859013239447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.4129732,"{'circle_3d': {'center': [6.152766434256548, 7.018992371930672, 67.60553769280513], 'normal': [-0.2221403403126075, 0.6654076404854026, -0.7126614492095446], 'radius': 1.7465672057106125}, 'confidence': 0.9963295838811774, 'timestamp': 760.777341, 'diameter_3d': 3.493134411421225, 'ellipse': {'center': [216.51014670481737, 184.19495412694016], 'axes': [21.14107462370226, 32.23811675899292], 'angle': -77.08704326011527}, 'location': [216.51014670481737, 184.19495412694016], 'diameter': 32.23811675899292, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6228880533177716, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2988360954397034, 'phi': -1.872957020858937, 'norm_pos': [0.6765942084525542, 0.2325210244710827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.428853,"{'circle_3d': {'center': [6.182040767257521, 7.039920855027102, 67.61603568184627], 'normal': [-0.21970081256252638, 0.6671516807434383, -0.7117866167894499], 'radius': 1.6936331917977212}, 'confidence': 0.9901266892343942, 'timestamp': 760.785741, 'diameter_3d': 3.3872663835954424, 'ellipse': {'center': [216.76414327415927, 184.38722221393314], 'axes': [20.453771011031915, 31.256427905527783], 'angle': -77.3076349114771}, 'location': [216.76414327415927, 184.38722221393314], 'diameter': 31.256427905527783, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6208406203124905, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.301174887209026, 'phi': -1.8701799867586415, 'norm_pos': [0.6773879477317477, 0.23171990744194526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.429156,"{'circle_3d': {'center': [6.167119633075258, 6.983396196815994, 67.56799632020453], 'normal': [-0.22094424041104835, 0.6624412925591794, -0.7157898969262617], 'radius': 1.7473268096861114}, 'confidence': 0.9970222752223227, 'timestamp': 760.794141, 'diameter_3d': 3.494653619372223, 'ellipse': {'center': [216.67318576368592, 183.90347339898352], 'axes': [21.27969997554066, 32.27019360090066], 'angle': -77.16014729879669}, 'location': [216.67318576368592, 183.90347339898352], 'diameter': 32.27019360090066, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6211613541947325, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.294869318366745, 'phi': -1.87018989911045, 'norm_pos': [0.6771037055115185, 0.23373552750423532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.452464,"{'circle_3d': {'center': [6.168895791307633, 6.991537902560696, 67.57498985487914], 'normal': [-0.220796227225017, 0.6631197680379043, -0.715207102370044], 'radius': 1.7395097090627698}, 'confidence': 0.49655669132485936, 'timestamp': 760.802541, 'diameter_3d': 3.4790194181255396, 'ellipse': {'center': [216.68279581980647, 183.97316404017977], 'axes': [21.15888526537056, 32.12250663320101], 'angle': -77.1789155573583}, 'location': [216.68279581980647, 183.97316404017977], 'diameter': 32.12250663320101, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6191897319909212, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.295775385589623, 'phi': -1.8702305944472999, 'norm_pos': [0.6771337369368953, 0.23344514983258435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910622.4578948,"{'circle_3d': {'center': [6.168889491026104, 6.916830440836771, 67.50632498762839], 'normal': [-0.2207967522484778, 0.6568941462275775, -0.7209291746409396], 'radius': 1.7475785480440145}, 'confidence': 0.9964919836217156, 'timestamp': 760.810941, 'diameter_3d': 3.495157096088029, 'ellipse': {'center': [216.7414855767456, 183.350033057294], 'axes': [21.503533898641056, 32.30415353589525], 'angle': -77.12022117908464}, 'location': [216.7414855767456, 183.350033057294], 'diameter': 32.30415353589525, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.619501087033103, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2874883942333564, 'phi': -1.867992619189311, 'norm_pos': [0.67731714242733, 0.2360415289279416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
