imu_packets,1298
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910604.558548,B791963,0.06415,-0.00177,-0.99786,0.01013,0.0208
1595910604.563532,B791968,0.06403,-0.00159,-0.99786,0.01025,0.0208
1595910604.5686011,B791973,0.06396,-0.00134,-0.99792,0.01031,0.0208
1595910604.575511,B791978,0.06390,-0.00122,-0.99792,0.01044,0.0208
1595910604.57876,B791983,0.06384,-0.00104,-0.99792,0.01050,0.0208
1595910604.583908,B791988,0.06378,-0.00092,-0.99792,0.01056,0.0208
1595910604.589709,B791993,0.06378,-0.00073,-0.99792,0.01062,0.0208
1595910604.593489,B791998,0.06372,-0.00061,-0.99792,0.01068,0.0208
1595910604.5986402,B792003,0.06372,-0.00043,-0.99792,0.01074,0.0208
1595910604.603491,B792008,0.06372,-0.00024,-0.99792,0.01080,0.0208
1595910604.608693,B792013,0.06372,-0.00012,-0.99792,0.01080,0.0208
1595910604.613693,B792018,0.06372,0.00000,-0.99792,0.01086,0.0208
1595910604.6212428,B792023,0.06372,0.00006,-0.99792,0.01093,0.0208
1595910604.623391,B792028,0.06372,0.00012,-0.99792,0.01093,0.0208
1595910604.628601,B792033,0.06372,0.00018,-0.99792,0.01099,0.0208
1595910604.636054,B792038,0.06366,0.00018,-0.99792,0.01099,0.0208
1595910604.640897,B792043,0.06366,0.00012,-0.99792,0.01099,0.0208
1595910604.643392,B792048,0.06360,0.00006,-0.99792,0.01099,0.0208
1595910604.64942,B792053,0.06360,0.00000,-0.99792,0.01099,0.0208
1595910604.653861,B792058,0.06360,-0.00006,-0.99792,0.01099,0.0208
1595910604.658688,B792063,0.06354,-0.00012,-0.99792,0.01099,0.0208
1595910604.663487,B792068,0.06354,-0.00018,-0.99792,0.01093,0.0208
1595910604.668898,B792073,0.06354,-0.00018,-0.99792,0.01086,0.0208
1595910604.673609,B792078,0.06354,-0.00018,-0.99792,0.01080,0.0208
1595910604.6792161,B792083,0.06360,-0.00018,-0.99792,0.01068,0.0208
1595910604.684383,B792088,0.06360,-0.00006,-0.99792,0.01062,0.0208
1595910604.688834,B792093,0.06366,0.00006,-0.99792,0.01050,0.0208
1595910604.69346,B792098,0.06372,0.00018,-0.99792,0.01038,0.0208
1595910604.700098,B792103,0.06384,0.00037,-0.99792,0.01019,0.0208
1595910604.703594,B792108,0.06396,0.00055,-0.99792,0.01001,0.0208
1595910604.708386,B792113,0.06409,0.00073,-0.99792,0.00983,0.0208
1595910604.713415,B792118,0.06421,0.00092,-0.99786,0.00964,0.0208
1595910604.718684,B792123,0.06433,0.00110,-0.99786,0.00946,0.0208
1595910604.724129,B792128,0.06445,0.00128,-0.99786,0.00922,0.0208
1595910604.728363,B792133,0.06458,0.00153,-0.99786,0.00897,0.0208
1595910604.7334971,B792138,0.06464,0.00171,-0.99786,0.00879,0.0208
1595910604.73875,B792143,0.06476,0.00195,-0.99786,0.00861,0.0208
1595910604.751632,B792148,0.06488,0.00226,-0.99786,0.00836,0.0208
1595910604.751647,B792153,0.06494,0.00262,-0.99786,0.00812,0.0208
1595910604.755233,B792158,0.06500,0.00293,-0.99786,0.00793,0.0208
1595910604.7586539,B792163,0.06506,0.00336,-0.99786,0.00769,0.0208
1595910604.765187,B792168,0.06512,0.00378,-0.99786,0.00751,0.0208
1595910604.76842,B792173,0.06519,0.00421,-0.99786,0.00732,0.0208
1595910604.7740579,B792178,0.06519,0.00464,-0.99786,0.00714,0.0208
1595910604.780152,B792183,0.06519,0.00519,-0.99786,0.00702,0.0208
1595910604.785671,B792188,0.06519,0.00562,-0.99786,0.00684,0.0208
1595910604.789672,B792193,0.06512,0.00610,-0.99786,0.00671,0.0208
1595910604.7939048,B792198,0.06512,0.00647,-0.99786,0.00659,0.0208
1595910604.801704,B792203,0.06506,0.00696,-0.99786,0.00653,0.0208
1595910604.804234,B792208,0.06500,0.00732,-0.99786,0.00641,0.0208
1595910604.808753,B792213,0.06494,0.00763,-0.99786,0.00641,0.0208
1595910604.8134809,B792218,0.06482,0.00800,-0.99786,0.00635,0.0208
1595910604.8183832,B792223,0.06476,0.00830,-0.99786,0.00635,0.0208
1595910604.8241699,B792228,0.06464,0.00861,-0.99786,0.00635,0.0208
1595910604.829068,B792233,0.06451,0.00879,-0.99786,0.00635,0.0208
1595910604.835196,B792238,0.06439,0.00909,-0.99786,0.00635,0.0208
1595910604.840919,B792243,0.06421,0.00928,-0.99786,0.00635,0.0208
1595910604.8433821,B792248,0.06409,0.00952,-0.99786,0.00641,0.0208
1595910604.848442,B792253,0.06390,0.00970,-0.99786,0.00641,0.0208
1595910604.854218,B792258,0.06378,0.00983,-0.99792,0.00647,0.0208
1595910604.8584452,B792263,0.06360,0.00995,-0.99792,0.00653,0.0208
1595910604.864199,B792268,0.06348,0.01007,-0.99792,0.00659,0.0208
1595910604.868382,B792273,0.06323,0.01019,-0.99792,0.00665,0.0208
1595910604.8740969,B792278,0.06305,0.01019,-0.99792,0.00671,0.0208
1595910604.878928,B792283,0.06287,0.01025,-0.99792,0.00684,0.0208
1595910604.884587,B792288,0.06262,0.01025,-0.99799,0.00696,0.0208
1595910604.890111,B792293,0.06244,0.01019,-0.99799,0.00702,0.0208
1595910604.893759,B792298,0.06226,0.01013,-0.99799,0.00714,0.0208
1595910604.8991292,B792303,0.06207,0.01001,-0.99799,0.00726,0.0208
1595910604.90419,B792308,0.06183,0.00989,-0.99799,0.00732,0.0208
1595910604.909387,B792313,0.06165,0.00977,-0.99805,0.00745,0.0208
1595910604.9146528,B792318,0.06146,0.00964,-0.99805,0.00757,0.0208
1595910604.918516,B792323,0.06122,0.00946,-0.99805,0.00763,0.0208
1595910604.92343,B792328,0.06097,0.00928,-0.99805,0.00775,0.0208
1595910604.928405,B792333,0.06079,0.00909,-0.99811,0.00787,0.0208
1595910604.9333918,B792338,0.06055,0.00885,-0.99811,0.00800,0.0208
1595910604.9383879,B792343,0.06030,0.00867,-0.99811,0.00806,0.0208
1595910604.943417,B792348,0.06012,0.00848,-0.99811,0.00818,0.0208
1595910604.948478,B792353,0.05994,0.00824,-0.99811,0.00824,0.0208
1595910604.954627,B792358,0.05975,0.00806,-0.99817,0.00830,0.0208
1595910604.958455,B792363,0.05957,0.00787,-0.99817,0.00836,0.0208
1595910604.964739,B792368,0.05939,0.00769,-0.99817,0.00842,0.0208
1595910604.968531,B792373,0.05920,0.00751,-0.99817,0.00848,0.0208
1595910604.974923,B792378,0.05908,0.00739,-0.99817,0.00854,0.0208
1595910604.978631,B792383,0.05896,0.00726,-0.99817,0.00861,0.0208
1595910604.98354,B792388,0.05884,0.00714,-0.99823,0.00861,0.0208
1595910604.989988,B792393,0.05878,0.00702,-0.99823,0.00861,0.0208
1595910604.9939442,B792398,0.05865,0.00696,-0.99823,0.00867,0.0208
1595910604.9984698,B792403,0.05853,0.00684,-0.99823,0.00867,0.0208
1595910605.0051079,B792409,0.05847,0.00677,-0.99823,0.00867,0.0208
1595910605.009281,B792414,0.05835,0.00665,-0.99823,0.00861,0.0208
1595910605.015486,B792420,0.05829,0.00647,-0.99823,0.00861,0.0208
1595910605.0205078,B792425,0.05817,0.00635,-0.99823,0.00861,0.0208
1595910605.0259578,B792431,0.05811,0.00610,-0.99823,0.00861,0.0208
1595910605.0321002,B792436,0.05811,0.00592,-0.99823,0.00861,0.0208
1595910605.0364218,B792441,0.05804,0.00568,-0.99823,0.00861,0.0208
1595910605.041784,B792446,0.05811,0.00543,-0.99823,0.00861,0.0208
1595910605.0470989,B792451,0.05811,0.00513,-0.99823,0.00861,0.0208
1595910605.053157,B792457,0.05817,0.00476,-0.99823,0.00854,0.0208
1595910605.057292,B792462,0.05823,0.00446,-0.99823,0.00854,0.0208
1595910605.0649102,B792467,0.05835,0.00397,-0.99823,0.00861,0.0208
1595910605.0672798,B792472,0.05841,0.00348,-0.99823,0.00861,0.0208
1595910605.077452,B792477,0.05853,0.00287,-0.99823,0.00861,0.0208
1595910605.077468,B792482,0.05865,0.00226,-0.99823,0.00867,0.0208
1595910605.0830002,B792487,0.05884,0.00159,-0.99823,0.00867,0.0208
1595910605.0879989,B792492,0.05908,0.00092,-0.99823,0.00873,0.0208
1595910605.092268,B792497,0.05939,0.00031,-0.99817,0.00879,0.0208
1595910605.100103,B792502,0.05963,-0.00031,-0.99817,0.00879,0.0208
1595910605.1030989,B792507,0.05994,-0.00092,-0.99817,0.00885,0.0208
1595910605.109344,B792512,0.06018,-0.00159,-0.99817,0.00891,0.0208
1595910605.1136708,B792517,0.06042,-0.00232,-0.99811,0.00891,0.0208
1595910605.1178298,B792522,0.06061,-0.00299,-0.99811,0.00891,0.0208
1595910605.1230452,B792528,0.06110,-0.00439,-0.99811,0.00885,0.0208
1595910605.1283112,B792533,0.06134,-0.00507,-0.99805,0.00885,0.0208
1595910605.134345,B792538,0.06158,-0.00562,-0.99805,0.00879,0.0208
1595910605.1379762,B792543,0.06189,-0.00616,-0.99805,0.00873,0.0208
1595910605.1429398,B792548,0.06213,-0.00665,-0.99799,0.00867,0.0208
1595910605.1498308,B792553,0.06238,-0.00708,-0.99799,0.00861,0.0208
1595910605.1533408,B792558,0.06262,-0.00745,-0.99799,0.00854,0.0208
1595910605.158356,B792563,0.06287,-0.00781,-0.99799,0.00842,0.0208
1595910605.162993,B792568,0.06305,-0.00818,-0.99792,0.00836,0.0208
1595910605.168094,B792573,0.06323,-0.00842,-0.99792,0.00824,0.0208
1595910605.173944,B792578,0.06342,-0.00873,-0.99792,0.00818,0.0208
1595910605.178525,B792583,0.06354,-0.00897,-0.99792,0.00812,0.0208
1595910605.183619,B792588,0.06372,-0.00916,-0.99792,0.00800,0.0208
1595910605.18788,B792593,0.06378,-0.00928,-0.99786,0.00793,0.0208
1595910605.1934788,B792598,0.06390,-0.00940,-0.99786,0.00781,0.0208
1595910605.198246,B792603,0.06396,-0.00952,-0.99786,0.00775,0.0208
1595910605.2030149,B792608,0.06403,-0.00958,-0.99786,0.00769,0.0208
1595910605.2084742,B792613,0.06409,-0.00964,-0.99786,0.00757,0.0208
1595910605.214154,B792618,0.06415,-0.00964,-0.99786,0.00751,0.0208
1595910605.219096,B792623,0.06415,-0.00964,-0.99786,0.00745,0.0208
1595910605.222954,B792628,0.06421,-0.00964,-0.99786,0.00739,0.0208
1595910605.228318,B792633,0.06421,-0.00970,-0.99786,0.00732,0.0208
1595910605.232896,B792638,0.06421,-0.00970,-0.99786,0.00726,0.0208
1595910605.238216,B792643,0.06415,-0.00983,-0.99786,0.00720,0.0208
1595910605.2429051,B792648,0.06415,-0.00989,-0.99786,0.00708,0.0208
1595910605.2481852,B792653,0.06409,-0.01001,-0.99786,0.00702,0.0208
1595910605.254302,B792658,0.06403,-0.01013,-0.99786,0.00696,0.0208
1595910605.259982,B792663,0.06403,-0.01025,-0.99786,0.00690,0.0208
1595910605.272923,B792668,0.06396,-0.01038,-0.99786,0.00684,0.0208
1595910605.272937,B792673,0.06390,-0.01050,-0.99786,0.00677,0.0208
1595910605.272942,B792678,0.06390,-0.01068,-0.99786,0.00671,0.0208
1595910605.278757,B792683,0.06384,-0.01080,-0.99786,0.00671,0.0208
1595910605.2840471,B792688,0.06378,-0.01093,-0.99786,0.00665,0.0208
1595910605.2939148,B792693,0.06372,-0.01105,-0.99786,0.00665,0.0208
1595910605.2939289,B792698,0.06372,-0.01117,-0.99786,0.00665,0.0208
1595910605.298696,B792703,0.06366,-0.01129,-0.99786,0.00671,0.0208
1595910605.3035378,B792708,0.06360,-0.01129,-0.99786,0.00671,0.0208
1595910605.316721,B792713,0.06354,-0.01123,-0.99792,0.00677,0.0208
1595910605.316752,B792718,0.06348,-0.01117,-0.99792,0.00684,0.0208
1595910605.320226,B792723,0.06348,-0.01093,-0.99792,0.00696,0.0208
1595910605.323114,B792728,0.06342,-0.01068,-0.99792,0.00708,0.0208
1595910605.3281012,B792733,0.06348,-0.01025,-0.99792,0.00720,0.0208
1595910605.342081,B792738,0.06348,-0.00983,-0.99792,0.00726,0.0208
1595910605.3421361,B792743,0.06354,-0.00922,-0.99792,0.00745,0.0208
1595910605.34575,B792748,0.06366,-0.00861,-0.99792,0.00757,0.0208
1595910605.348521,B792753,0.06378,-0.00793,-0.99792,0.00769,0.0208
1595910605.354384,B792758,0.06390,-0.00732,-0.99792,0.00781,0.0208
1595910605.360003,B792763,0.06409,-0.00647,-0.99786,0.00793,0.0208
1595910605.369941,B792768,0.06427,-0.00568,-0.99786,0.00806,0.0208
1595910605.369974,B792773,0.06445,-0.00494,-0.99786,0.00818,0.0208
1595910605.375744,B792778,0.06464,-0.00403,-0.99786,0.00830,0.0208
1595910605.378057,B792783,0.06482,-0.00317,-0.99786,0.00836,0.0208
1595910605.407097,B792788,0.06500,-0.00238,-0.99786,0.00842,0.0208
1595910605.407113,B792793,0.06512,-0.00159,-0.99786,0.00854,0.0208
1595910605.407119,B792798,0.06531,-0.00079,-0.99780,0.00861,0.0208
1595910605.407125,B792803,0.06543,0.00006,-0.99780,0.00867,0.0208
1595910605.407135,B792808,0.06555,0.00085,-0.99780,0.00873,0.0208
1595910605.4087539,B792813,0.06567,0.00159,-0.99780,0.00873,0.0208
1595910605.413095,B792818,0.06580,0.00226,-0.99780,0.00879,0.0208
1595910605.419313,B792823,0.06586,0.00299,-0.99780,0.00879,0.0208
1595910605.4230661,B792828,0.06598,0.00360,-0.99780,0.00879,0.0208
1595910605.428143,B792833,0.06610,0.00427,-0.99774,0.00873,0.0208
1595910605.4336598,B792838,0.06622,0.00482,-0.99774,0.00873,0.0208
1595910605.4379158,B792843,0.06635,0.00543,-0.99774,0.00867,0.0208
1595910605.4429069,B792848,0.06647,0.00592,-0.99774,0.00867,0.0208
1595910605.4479191,B792853,0.06665,0.00647,-0.99774,0.00861,0.0208
1595910605.452916,B792858,0.06677,0.00696,-0.99768,0.00854,0.0208
1595910605.460994,B792863,0.06696,0.00739,-0.99768,0.00848,0.0208
1595910605.462985,B792868,0.06714,0.00781,-0.99768,0.00842,0.0208
1595910605.467932,B792873,0.06732,0.00818,-0.99768,0.00830,0.0208
1595910605.4735072,B792878,0.06750,0.00848,-0.99768,0.00824,0.0208
1595910605.477976,B792883,0.06769,0.00873,-0.99762,0.00818,0.0208
1595910605.484085,B792888,0.06787,0.00891,-0.99762,0.00812,0.0208
1595910605.488183,B792893,0.06805,0.00909,-0.99762,0.00806,0.0208
1595910605.4950268,B792898,0.06824,0.00922,-0.99762,0.00800,0.0208
1595910605.4987252,B792903,0.06848,0.00928,-0.99756,0.00793,0.0208
1595910605.503104,B792908,0.06866,0.00928,-0.99756,0.00787,0.0208
1595910605.5081658,B792913,0.06885,0.00922,-0.99756,0.00781,0.0208
1595910605.51599,B792918,0.06909,0.00916,-0.99756,0.00775,0.0208
1595910605.517901,B792923,0.06927,0.00903,-0.99750,0.00769,0.0208
1595910605.5231712,B792928,0.06946,0.00885,-0.99750,0.00763,0.0208
1595910605.52805,B792933,0.06964,0.00867,-0.99750,0.00757,0.0208
1595910605.534894,B792938,0.06976,0.00848,-0.99750,0.00751,0.0208
1595910605.539186,B792943,0.06995,0.00830,-0.99750,0.00745,0.0208
1595910605.543183,B792948,0.07007,0.00806,-0.99750,0.00739,0.0208
1595910605.5485382,B792953,0.07013,0.00787,-0.99750,0.00732,0.0208
1595910605.5530188,B792958,0.07025,0.00763,-0.99750,0.00726,0.0208
1595910605.5583549,B792963,0.07031,0.00745,-0.99750,0.00720,0.0208
1595910605.562954,B792968,0.07037,0.00720,-0.99750,0.00714,0.0208
1595910605.567894,B792973,0.07037,0.00702,-0.99750,0.00708,0.0208
1595910605.57338,B792978,0.07043,0.00677,-0.99750,0.00702,0.0208
1595910605.578444,B792983,0.07043,0.00659,-0.99750,0.00696,0.0208
1595910605.5839841,B792988,0.07043,0.00635,-0.99750,0.00690,0.0208
1595910605.58822,B792993,0.07043,0.00610,-0.99750,0.00684,0.0208
1595910605.5929751,B792998,0.07043,0.00586,-0.99750,0.00677,0.0208
1595910605.597895,B793003,0.07037,0.00562,-0.99750,0.00677,0.0208
1595910605.603159,B793008,0.07037,0.00537,-0.99750,0.00671,0.0208
1595910605.6080372,B793013,0.07031,0.00507,-0.99750,0.00671,0.0208
1595910605.61325,B793018,0.07031,0.00476,-0.99750,0.00665,0.0208
1595910605.6214788,B793023,0.07025,0.00446,-0.99750,0.00665,0.0208
1595910605.622862,B793028,0.07019,0.00421,-0.99750,0.00665,0.0208
1595910605.6279418,B793033,0.07019,0.00385,-0.99750,0.00665,0.0208
1595910605.634589,B793038,0.07019,0.00354,-0.99750,0.00665,0.0208
1595910605.638401,B793043,0.07013,0.00323,-0.99750,0.00665,0.0208
1595910605.64312,B793048,0.07019,0.00287,-0.99750,0.00671,0.0208
1595910605.648514,B793053,0.07019,0.00256,-0.99750,0.00671,0.0208
1595910605.653412,B793058,0.07019,0.00226,-0.99750,0.00671,0.0208
1595910605.6591418,B793063,0.07025,0.00195,-0.99750,0.00677,0.0208
1595910605.663666,B793068,0.07025,0.00159,-0.99750,0.00684,0.0208
1595910605.668038,B793073,0.07031,0.00122,-0.99750,0.00684,0.0208
1595910605.673117,B793078,0.07037,0.00085,-0.99750,0.00690,0.0208
1595910605.678122,B793083,0.07043,0.00043,-0.99750,0.00696,0.0208
1595910605.682828,B793088,0.07050,0.00006,-0.99750,0.00696,0.0208
1595910605.687888,B793093,0.07062,-0.00037,-0.99750,0.00702,0.0208
1595910605.693579,B793098,0.07068,-0.00073,-0.99750,0.00708,0.0208
1595910605.69859,B793103,0.07086,-0.00116,-0.99744,0.00714,0.0208
1595910605.7036219,B793108,0.07098,-0.00153,-0.99744,0.00714,0.0208
1595910605.707907,B793113,0.07111,-0.00189,-0.99744,0.00720,0.0208
1595910605.713147,B793118,0.07123,-0.00226,-0.99744,0.00720,0.0208
1595910605.7180622,B793123,0.07129,-0.00275,-0.99744,0.00720,0.0208
1595910605.722972,B793128,0.07141,-0.00323,-0.99744,0.00720,0.0208
1595910605.727998,B793133,0.07147,-0.00366,-0.99744,0.00720,0.0208
1595910605.733093,B793138,0.07147,-0.00415,-0.99744,0.00714,0.0208
1595910605.7399218,B793143,0.07147,-0.00470,-0.99738,0.00708,0.0208
1595910605.742932,B793148,0.07147,-0.00519,-0.99738,0.00708,0.0208
1595910605.7483652,B793153,0.07147,-0.00568,-0.99738,0.00702,0.0208
1595910605.752917,B793158,0.07141,-0.00616,-0.99738,0.00702,0.0208
1595910605.758115,B793163,0.07135,-0.00671,-0.99744,0.00696,0.0208
1595910605.762917,B793168,0.07117,-0.00726,-0.99744,0.00696,0.0208
1595910605.7678971,B793173,0.07104,-0.00781,-0.99744,0.00690,0.0208
1595910605.773206,B793178,0.07086,-0.00836,-0.99744,0.00690,0.0208
1595910605.778743,B793183,0.07068,-0.00891,-0.99744,0.00690,0.0208
1595910605.7828858,B793188,0.07050,-0.00934,-0.99744,0.00690,0.0208
1595910605.7879171,B793193,0.07031,-0.00977,-0.99744,0.00690,0.0208
1595910605.7950988,B793198,0.07013,-0.01001,-0.99744,0.00696,0.0208
1595910605.79793,B793203,0.06995,-0.01025,-0.99750,0.00696,0.0208
1595910605.80414,B793209,0.06976,-0.01038,-0.99750,0.00696,0.0208
1595910605.808026,B793214,0.06952,-0.01056,-0.99750,0.00702,0.0208
1595910605.813941,B793219,0.06927,-0.01068,-0.99750,0.00702,0.0208
1595910605.818368,B793224,0.06897,-0.01080,-0.99756,0.00708,0.0208
1595910605.822912,B793228,0.06866,-0.01093,-0.99756,0.00714,0.0208
1595910605.828047,B793234,0.06836,-0.01105,-0.99756,0.00714,0.0208
1595910605.832893,B793239,0.06805,-0.01117,-0.99762,0.00720,0.0208
1595910605.8379278,B793244,0.06769,-0.01123,-0.99762,0.00732,0.0208
1595910605.842912,B793249,0.06738,-0.01135,-0.99762,0.00739,0.0208
1595910605.848011,B793254,0.06708,-0.01141,-0.99768,0.00751,0.0208
1595910605.852984,B793259,0.06677,-0.01141,-0.99768,0.00757,0.0208
1595910605.8591402,B793264,0.06647,-0.01147,-0.99768,0.00775,0.0208
1595910605.8630831,B793269,0.06622,-0.01141,-0.99768,0.00787,0.0208
1595910605.8691359,B793274,0.06604,-0.01135,-0.99774,0.00806,0.0208
1595910605.873798,B793279,0.06586,-0.01123,-0.99774,0.00824,0.0208
1595910605.879342,B793284,0.06573,-0.01111,-0.99774,0.00842,0.0208
1595910605.883701,B793289,0.06567,-0.01086,-0.99774,0.00861,0.0208
1595910605.8880188,B793294,0.06567,-0.01062,-0.99774,0.00879,0.0208
1595910605.893451,B793299,0.06567,-0.01031,-0.99774,0.00897,0.0208
1595910605.898487,B793304,0.06580,-0.00995,-0.99774,0.00922,0.0208
1595910605.907661,B793309,0.06604,-0.00958,-0.99774,0.00946,0.0208
1595910605.907913,B793314,0.06628,-0.00916,-0.99768,0.00970,0.0208
1595910605.912992,B793319,0.06659,-0.00873,-0.99768,0.00989,0.0208
1595910605.919741,B793324,0.06708,-0.00824,-0.99768,0.01013,0.0208
1595910605.9238951,B793329,0.06750,-0.00781,-0.99762,0.01038,0.0208
1595910605.928185,B793334,0.06793,-0.00739,-0.99762,0.01062,0.0208
1595910605.932853,B793339,0.06842,-0.00696,-0.99756,0.01086,0.0208
1595910605.9690309,B793344,0.06885,-0.00659,-0.99756,0.01111,0.0208
1595910605.969048,B793349,0.06927,-0.00635,-0.99750,0.01135,0.0208
1595910605.969053,B793354,0.06970,-0.00610,-0.99750,0.01160,0.0208
1595910605.969059,B793359,0.07013,-0.00586,-0.99744,0.01184,0.0208
1595910605.969065,B793364,0.07062,-0.00568,-0.99744,0.01208,0.0208
1595910605.9690702,B793369,0.07098,-0.00549,-0.99738,0.01233,0.0208
1595910605.969075,B793374,0.07141,-0.00531,-0.99738,0.01257,0.0208
1595910605.979111,B793379,0.07184,-0.00507,-0.99731,0.01276,0.0208
1595910605.979126,B793384,0.07227,-0.00482,-0.99731,0.01294,0.0208
1595910605.982917,B793389,0.07263,-0.00452,-0.99725,0.01312,0.0208
1595910605.987919,B793394,0.07306,-0.00415,-0.99725,0.01331,0.0208
1595910605.993692,B793399,0.07349,-0.00372,-0.99719,0.01343,0.0208
1595910605.9987571,B793404,0.07391,-0.00323,-0.99719,0.01355,0.0208
1595910606.005951,B793410,0.07428,-0.00275,-0.99713,0.01361,0.0208
1595910606.0120692,B793416,0.07471,-0.00214,-0.99713,0.01361,0.0208
1595910606.0160398,B793421,0.07507,-0.00159,-0.99707,0.01367,0.0208
1595910606.020436,B793426,0.07544,-0.00098,-0.99707,0.01361,0.0208
1595910606.026056,B793431,0.07574,-0.00037,-0.99701,0.01361,0.0208
1595910606.031059,B793437,0.07599,0.00024,-0.99701,0.01355,0.0208
1595910606.035978,B793442,0.07623,0.00079,-0.99701,0.01349,0.0208
1595910606.041131,B793447,0.07648,0.00146,-0.99701,0.01343,0.0208
1595910606.046117,B793452,0.07666,0.00214,-0.99695,0.01331,0.0208
1595910606.052599,B793457,0.07678,0.00275,-0.99695,0.01324,0.0208
1595910606.059169,B793462,0.07690,0.00342,-0.99695,0.01312,0.0208
1595910606.061506,B793467,0.07697,0.00403,-0.99695,0.01300,0.0208
1595910606.067623,B793472,0.07703,0.00482,-0.99695,0.01294,0.0208
1595910606.071599,B793477,0.07703,0.00555,-0.99695,0.01282,0.0208
1595910606.077377,B793482,0.07709,0.00629,-0.99695,0.01270,0.0208
1595910606.082114,B793488,0.07709,0.00702,-0.99695,0.01263,0.0208
1595910606.0871308,B793493,0.07703,0.00775,-0.99695,0.01257,0.0208
1595910606.091846,B793498,0.07697,0.00854,-0.99695,0.01251,0.0208
1595910606.0979142,B793503,0.07684,0.00922,-0.99695,0.01245,0.0208
1595910606.10253,B793508,0.07739,0.00885,-0.99689,0.01257,0.0208
1595910606.106975,B793513,0.07733,0.00940,-0.99689,0.01263,0.0208
1595910606.112465,B793518,0.07721,0.00995,-0.99689,0.01270,0.0209
1595910606.116941,B793523,0.07703,0.01038,-0.99689,0.01276,0.0209
1595910606.122196,B793528,0.07684,0.01086,-0.99689,0.01282,0.0209
1595910606.1281679,B793533,0.07660,0.01123,-0.99689,0.01288,0.0210
1595910606.132202,B793538,0.07635,0.01154,-0.99695,0.01288,0.0210
1595910606.137006,B793543,0.07605,0.01178,-0.99695,0.01294,0.0210
1595910606.14188,B793548,0.07574,0.01202,-0.99695,0.01300,0.0210
1595910606.148148,B793553,0.07538,0.01215,-0.99701,0.01300,0.0210
1595910606.1531389,B793558,0.07471,0.01227,-0.99707,0.01312,0.0210
1595910606.158182,B793563,0.07434,0.01221,-0.99707,0.01318,0.0210
1595910606.163757,B793568,0.07391,0.01215,-0.99707,0.01331,0.0210
1595910606.1691961,B793573,0.07355,0.01202,-0.99713,0.01337,0.0210
1595910606.172517,B793578,0.07318,0.01190,-0.99713,0.01343,0.0210
1595910606.177418,B793583,0.07275,0.01172,-0.99719,0.01355,0.0210
1595910606.183147,B793588,0.07239,0.01154,-0.99719,0.01361,0.0210
1595910606.1883378,B793594,0.07196,0.01123,-0.99725,0.01367,0.0210
1595910606.19327,B793599,0.07159,0.01099,-0.99725,0.01379,0.0210
1595910606.199821,B793604,0.07117,0.01074,-0.99731,0.01385,0.0210
1595910606.204124,B793609,0.07074,0.01038,-0.99731,0.01392,0.0210
1595910606.209495,B793614,0.07043,0.01007,-0.99738,0.01398,0.0210
1595910606.215659,B793619,0.07007,0.00970,-0.99738,0.01404,0.0210
1595910606.217891,B793624,0.06976,0.00940,-0.99744,0.01410,0.0210
1595910606.226954,B793629,0.06952,0.00897,-0.99744,0.01416,0.0210
1595910606.228232,B793634,0.06927,0.00861,-0.99744,0.01422,0.0210
1595910606.233532,B793640,0.06909,0.00830,-0.99750,0.01422,0.0210
1595910606.2399292,B793645,0.06891,0.00800,-0.99750,0.01428,0.0210
1595910606.244267,B793650,0.06885,0.00769,-0.99750,0.01428,0.0210
1595910606.251404,B793656,0.06879,0.00739,-0.99750,0.01428,0.0210
1595910606.2574668,B793661,0.06879,0.00708,-0.99750,0.01428,0.0210
1595910606.262175,B793667,0.06879,0.00684,-0.99750,0.01422,0.0210
1595910606.2671292,B793672,0.06879,0.00653,-0.99750,0.01416,0.0210
1595910606.2735958,B793677,0.06885,0.00623,-0.99750,0.01410,0.0209
1595910606.276313,B793682,0.06891,0.00592,-0.99750,0.01404,0.0210
1595910606.2811708,B793687,0.06897,0.00562,-0.99750,0.01392,0.0209
1595910606.2887318,B793692,0.06903,0.00525,-0.99750,0.01373,0.0210
1595910606.291811,B793697,0.06909,0.00494,-0.99750,0.01361,0.0210
1595910606.2960908,B793702,0.06909,0.00464,-0.99750,0.01343,0.0209
1595910606.3009999,B793707,0.06915,0.00427,-0.99750,0.01324,0.0209
1595910606.305899,B793712,0.06921,0.00391,-0.99750,0.01300,0.0209
1595910606.311359,B793717,0.06921,0.00360,-0.99750,0.01282,0.0209
1595910606.3160052,B793722,0.06927,0.00323,-0.99750,0.01257,0.0209
1595910606.321462,B793727,0.06934,0.00293,-0.99750,0.01239,0.0209
1595910606.325957,B793732,0.06940,0.00256,-0.99750,0.01215,0.0209
1595910606.331711,B793737,0.06946,0.00232,-0.99750,0.01190,0.0209
1595910606.336202,B793742,0.06952,0.00189,-0.99750,0.01166,0.0209
1595910606.340974,B793747,0.06952,0.00146,-0.99750,0.01141,0.0209
1595910606.345858,B793752,0.06958,0.00098,-0.99750,0.01117,0.0209
1595910606.3513532,B793757,0.06964,0.00043,-0.99750,0.01099,0.0209
1595910606.357436,B793762,0.06964,-0.00006,-0.99750,0.01074,0.0209
1595910606.361815,B793768,0.06976,-0.00055,-0.99750,0.01050,0.0209
1595910606.367396,B793773,0.06989,-0.00098,-0.99750,0.01031,0.0209
