eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910010.803265,"{'circle_3d': {'center': [6.4194544381460314, 7.317519639422286, 73.80929659025912], 'normal': [-0.22706509190097338, 0.5500877170553138, -0.8036447894342845], 'radius': 1.8859166928691184}, 'confidence': 0.9989874579072934, 'timestamp': 149.167571, 'diameter_3d': 3.771833385738237, 'ellipse': {'center': [214.00993455978954, 181.30258695934435], 'axes': [24.22190245596333, 31.87530518040218], 'angle': -74.89975047626531}, 'location': [214.00993455978954, 181.30258695934435], 'diameter': 31.87530518040218, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8475870625417437, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1532655979511577, 'phi': -1.8461626092304273, 'norm_pos': [0.6687810454993424, 0.24457255433606517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.797903,"{'circle_3d': {'center': [6.219324461735464, 6.946953392909241, 73.62318488255526], 'normal': [-0.24374258993518733, 0.5192071965125601, -0.8191540984096063], 'radius': 1.9280238913057552}, 'confidence': 0.9984424828312229, 'timestamp': 153.157571, 'diameter_3d': 3.8560477826115105, 'ellipse': {'center': [212.47128374614317, 178.3344240971815], 'axes': [25.534661486315986, 32.666049749500424], 'angle': -72.6474652723068}, 'location': [212.47128374614317, 178.3344240971815], 'diameter': 32.666049749500424, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7442257744374126, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1167193788144263, 'phi': -1.8600075893361765, 'norm_pos': [0.6639727617066974, 0.256939899595077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.803849,"{'circle_3d': {'center': [6.275057720686058, 6.9161051971937875, 73.5873204404964], 'normal': [-0.23909815168930454, 0.5166365135362723, -0.8221428019145114], 'radius': 1.9646794969562804}, 'confidence': 0.9957651890798082, 'timestamp': 153.165971, 'diameter_3d': 3.929358993912561, 'ellipse': {'center': [212.96875967375104, 178.09641224272247], 'axes': [26.138543934216074, 33.304048028181406], 'angle': -73.0560224327292}, 'location': [212.96875967375104, 178.09641224272247], 'diameter': 33.304048028181406, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7432780667839145, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1137142337846564, 'phi': -1.8538128662474849, 'norm_pos': [0.665527373980472, 0.2579316156553231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.811327,"{'circle_3d': {'center': [6.192931863017124, 6.955003218838189, 73.6361876818415], 'normal': [-0.24594197316171565, 0.5198780153399724, -0.8180705318024194], 'radius': 1.9784865098748825}, 'confidence': 0.9964504336481357, 'timestamp': 153.174371, 'diameter_3d': 3.956973019749765, 'ellipse': {'center': [212.24561005795306, 178.38313405130722], 'axes': [26.162474650664176, 33.51500678910779], 'angle': -72.44358932933402}, 'location': [212.24561005795306, 178.38313405130722], 'diameter': 33.51500678910779, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7423958770929606, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1175044723206193, 'phi': -1.8628370891346433, 'norm_pos': [0.6632675314311033, 0.2567369414528866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.819422,"{'circle_3d': {'center': [6.173151002250462, 6.919278335119354, 73.6195306879705], 'normal': [-0.24759037822560417, 0.5169009416967362, -0.8194586146250032], 'radius': 1.9328185638962438}, 'confidence': 0.9972191408821162, 'timestamp': 153.182771, 'diameter_3d': 3.8656371277924877, 'ellipse': {'center': [212.08679087960792, 178.10407360650453], 'axes': [25.62863957986678, 32.74823088964965], 'angle': -72.21039525458946}, 'location': [212.08679087960792, 178.10407360650453], 'diameter': 32.74823088964965, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7417366323103081, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.114023100072479, 'phi': -1.864214318006602, 'norm_pos': [0.6627712214987748, 0.2578996933062311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.827523,"{'circle_3d': {'center': [6.194557621500639, 6.96349080589357, 73.64109775230642], 'normal': [-0.24580649328808946, 0.5205853142612541, -0.817661359263677], 'radius': 1.938656346327892}, 'confidence': 0.9994558532690336, 'timestamp': 153.191171, 'diameter_3d': 3.877312692655784, 'ellipse': {'center': [212.25165607255065, 178.45762960094464], 'axes': [25.61627460608495, 32.83799902753007], 'angle': -72.47296882080244}, 'location': [212.25165607255065, 178.45762960094464], 'diameter': 32.83799902753007, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7424858358558883, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1183326668249896, 'phi': -1.8628231050834938, 'norm_pos': [0.6632864252267208, 0.2564265433293973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.8389618,"{'circle_3d': {'center': [6.185655473933559, 6.93640834865596, 73.62658332891337], 'normal': [-0.24654833891867947, 0.5183284428247866, -0.8188708945464308], 'radius': 1.9060945462858716}, 'confidence': 0.9984004272497106, 'timestamp': 153.199571, 'diameter_3d': 3.812189092571743, 'ellipse': {'center': [212.18402623152633, 178.2470920559617], 'axes': [25.24329427001883, 32.29246927209602], 'angle': -72.34734592587972}, 'location': [212.18402623152633, 178.2470920559617], 'diameter': 32.29246927209602, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7424402211771319, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.115691494646267, 'phi': -1.8632466641661345, 'norm_pos': [0.6630750819735198, 0.25730378310015956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.848202,"{'circle_3d': {'center': [6.210990951488004, 6.968816620572478, 73.63956368673232], 'normal': [-0.2444370491224757, 0.5210291321511632, -0.8177891980615188], 'radius': 1.9722415627965515}, 'confidence': 0.9954619725499564, 'timestamp': 153.207971, 'diameter_3d': 3.944483125593103, 'ellipse': {'center': [212.39408487727292, 178.49757062614202], 'axes': [26.060181616804616, 33.40794926462749], 'angle': -72.61938905970258}, 'location': [212.39408487727292, 178.49757062614202], 'diameter': 33.40794926462749, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7417700400922711, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1188525581847735, 'phi': -1.8612434820833688, 'norm_pos': [0.6637315152414779, 0.2562601223910749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.851702,"{'circle_3d': {'center': [6.216048911078504, 6.941253748466085, 73.62054946244287], 'normal': [-0.24401555248993406, 0.5187322261422971, -0.8193737167523065], 'radius': 1.9584156270458457}, 'confidence': 0.9946025157298988, 'timestamp': 153.216371, 'diameter_3d': 3.9168312540916914, 'ellipse': {'center': [212.44875722116086, 178.28327204898625], 'axes': [25.948679375221122, 33.182215601961516], 'angle': -72.60963262419766}, 'location': [212.44875722116086, 178.28327204898625], 'diameter': 33.182215601961516, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7407682591903164, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.11616372313026, 'phi': -1.8602403455380332, 'norm_pos': [0.6639023663161276, 0.257153033129224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.8603299,"{'circle_3d': {'center': [6.209326239642473, 6.968070723316756, 73.63958621298198], 'normal': [-0.24457577510960332, 0.5209669740465196, -0.8177873208740458], 'radius': 1.9523798044984622}, 'confidence': 0.9954857747667297, 'timestamp': 153.224771, 'diameter_3d': 3.9047596089969243, 'ellipse': {'center': [212.3780676113945, 178.49481375175253], 'axes': [25.798133944932495, 33.07139427911328], 'angle': -72.6040956803787}, 'location': [212.3780676113945, 178.49481375175253], 'diameter': 33.07139427911328, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7400400576013544, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1187797358170917, 'phi': -1.86139982789954, 'norm_pos': [0.6636814612856078, 0.2562716093676978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.870976,"{'circle_3d': {'center': [6.220396765912077, 7.008380488783651, 73.66206925378006], 'normal': [-0.24365323125380295, 0.5243261211687609, -0.8159137341408728], 'radius': 1.951920690292322}, 'confidence': 0.9974132789741247, 'timestamp': 153.233171, 'diameter_3d': 3.903841380584644, 'ellipse': {'center': [212.45478580651204, 178.8158060524253], 'axes': [25.702003131329434, 33.05382085999517], 'angle': -72.77043438360899}, 'location': [212.45478580651204, 178.8158060524253], 'diameter': 33.05382085999517, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7393036950112064, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1227198611612708, 'phi': -1.8609922931962308, 'norm_pos': [0.6639212056453501, 0.2549341414482279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.880333,"{'circle_3d': {'center': [6.230986667611669, 7.011735546667953, 73.66106922668168], 'normal': [-0.24277073944550367, 0.5246057093257861, -0.8159970697324055], 'radius': 1.926562897667725}, 'confidence': 0.998448953057128, 'timestamp': 153.241571, 'diameter_3d': 3.85312579533545, 'ellipse': {'center': [212.54179999483944, 178.84917964535774], 'axes': [25.36795090486686, 32.62489524195794], 'angle': -72.86390732720045}, 'location': [212.54179999483944, 178.84917964535774], 'diameter': 32.62489524195794, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7390148752331682, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.123048235408779, 'phi': -1.8599710405016339, 'norm_pos': [0.6641931249838733, 0.25479508481100943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.8916,"{'circle_3d': {'center': [6.201327233403134, 7.039649983326703, 73.68796119675505], 'normal': [-0.24524235896288152, 0.5269319123806819, -0.8137560722262898], 'radius': 1.9716900574067786}, 'confidence': 0.9961938157734166, 'timestamp': 153.249971, 'diameter_3d': 3.943380114813557, 'ellipse': {'center': [212.27831282781733, 179.05455602528065], 'axes': [25.869424246610166, 33.376830484351764], 'angle': -72.67089340548087}, 'location': [212.27831282781733, 179.05455602528065], 'diameter': 33.376830484351764, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7379560713391076, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1257829278427622, 'phi': -1.8635103065828056, 'norm_pos': [0.6633697275869291, 0.25393934989466393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.89571,"{'circle_3d': {'center': [6.2200760320469195, 7.081630913100269, 73.70962706343713], 'normal': [-0.2436799590758994, 0.5304303231951457, -0.8119505833361174], 'radius': 1.9074930770191794}, 'confidence': 0.9989632736082499, 'timestamp': 153.258371, 'diameter_3d': 3.8149861540383587, 'ellipse': {'center': [212.4135622136642, 179.40104924664575], 'axes': [24.93931393720173, 32.280734973603565], 'angle': -72.90040464482882}, 'location': [212.4135622136642, 179.40104924664575], 'diameter': 32.280734973603565, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7380123879682343, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1299044306676724, 'phi': -1.8623602153184884, 'norm_pos': [0.6637923819177006, 0.25249562813897597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.9035342,"{'circle_3d': {'center': [6.222649165164501, 7.11345285847043, 73.72971644961012], 'normal': [-0.24346553131610094, 0.5330821519759925, -0.8102764678217019], 'radius': 1.9051268962677808}, 'confidence': 0.9998883143396583, 'timestamp': 153.266771, 'diameter_3d': 3.8102537925355615, 'ellipse': {'center': [212.42051561409528, 179.65255578924157], 'axes': [24.8326993867328, 32.232043673753104], 'angle': -72.97803806389386}, 'location': [212.42051561409528, 179.65255578924157], 'diameter': 32.232043673753104, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7386740816035409, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1330356611625843, 'phi': -1.8626862515348264, 'norm_pos': [0.6638141112940478, 0.25144768421149344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.9111621,"{'circle_3d': {'center': [6.234102490146842, 7.172663406585124, 73.76548256502723], 'normal': [-0.2425110875675725, 0.5380163643188837, -0.8072959582036092], 'radius': 1.8919627691239207}, 'confidence': 0.9992590724328682, 'timestamp': 153.275171, 'diameter_3d': 3.7839255382478414, 'ellipse': {'center': [212.48960174212473, 180.12297033594297], 'axes': [24.52507315891473, 31.994093666477927], 'angle': -73.17434168527863}, 'location': [212.48960174212473, 180.12297033594297], 'diameter': 31.994093666477927, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7387556308497967, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.138878413686128, 'phi': -1.8626193508666813, 'norm_pos': [0.6640300054441398, 0.24948762360023768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.919376,"{'circle_3d': {'center': [6.2449382932281505, 7.239711287161854, 73.80723913029917], 'normal': [-0.2416081039774635, 0.5436036877002778, -0.8038162444309483], 'radius': 1.914519788671162}, 'confidence': 0.9986471086734985, 'timestamp': 153.283571, 'diameter_3d': 3.829039577342324, 'ellipse': {'center': [212.55263680741427, 180.6476123375432], 'axes': [24.658237149420295, 32.35767591111747], 'angle': -73.37559120145878}, 'location': [212.55263680741427, 180.6476123375432], 'diameter': 32.35767591111747, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7387579641895625, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.145520963963795, 'phi': -1.8627817430976232, 'norm_pos': [0.6642269900231697, 0.24730161526023664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.948443,"{'circle_3d': {'center': [6.231398683144242, 7.266496910619664, 73.82949572951614], 'normal': [-0.2427364048177892, 0.5458358229884287, -0.8019615278295332], 'radius': 1.9163066006193925}, 'confidence': 0.9982255715835247, 'timestamp': 153.291971, 'diameter_3d': 3.832613201238785, 'ellipse': {'center': [212.42350391198224, 180.85384993301523], 'axes': [24.603179552702333, 32.37805805368852], 'angle': -73.31183538800205}, 'location': [212.42350391198224, 180.85384993301523], 'diameter': 32.37805805368852, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7395153681137079, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.148182648309964, 'phi': -1.8647085227889395, 'norm_pos': [0.6638234497249444, 0.24644229194576994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.948598,"{'circle_3d': {'center': [6.229023560889377, 7.278470106531526, 73.83837573374775], 'normal': [-0.24293433167236123, 0.5468335893144172, -0.8012215274768987], 'radius': 1.904842736803041}, 'confidence': 0.9991348521051702, 'timestamp': 153.300371, 'diameter_3d': 3.809685473606082, 'ellipse': {'center': [212.39615096865936, 180.9490008614605], 'axes': [24.423929180084865, 32.18045981024598], 'angle': -73.31277779358248}, 'location': [212.39615096865936, 180.9490008614605], 'diameter': 32.18045981024598, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7394941532145927, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1493739160231717, 'phi': -1.8651908408415232, 'norm_pos': [0.6637379717770605, 0.24604582974391465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.948707,"{'circle_3d': {'center': [6.218368215642004, 7.350442986655273, 73.89114808505052], 'normal': [-0.2438222771096424, 0.5528313293247294, -0.796823831535002], 'radius': 1.9515281855881996}, 'confidence': 0.997637277819997, 'timestamp': 153.308771, 'diameter_3d': 3.9030563711763993, 'ellipse': {'center': [212.27392548575438, 181.50066942379723], 'axes': [24.827098442567795, 32.94594933710291], 'angle': -73.34710702049938}, 'location': [212.27392548575438, 181.50066942379723], 'diameter': 32.94594933710291, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.739018134294156, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1565545091206926, 'phi': -1.8677419046459036, 'norm_pos': [0.6633560171429824, 0.24374721073417815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.954315,"{'circle_3d': {'center': [6.189083050205026, 7.24677091921158, 73.82899099763301], 'normal': [-0.24626270756272386, 0.5441919903710883, -0.8020035888197942], 'radius': 1.897890403810789}, 'confidence': 0.9792066265341852, 'timestamp': 153.317171, 'diameter_3d': 3.795780807621578, 'ellipse': {'center': [212.0677856054418, 180.6923177536578], 'axes': [24.383231117132485, 32.06649237421218], 'angle': -72.9398625655011}, 'location': [212.0677856054418, 180.6923177536578], 'diameter': 32.06649237421218, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7385417532028149, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1462220325306816, 'phi': -1.8687169479918417, 'norm_pos': [0.6627118300170056, 0.24711534269309254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.9710772,"{'circle_3d': {'center': [6.135954691688671, 7.1967888675905884, 73.81168170631435], 'normal': [-0.2506900707724201, 0.5400268194026724, -0.8034460297630155], 'radius': 1.902198443006537}, 'confidence': 0.9987859308448455, 'timestamp': 153.325571, 'diameter_3d': 3.804396886013074, 'ellipse': {'center': [211.63560545320766, 180.28679283846282], 'axes': [24.521170282613216, 32.14602773497179], 'angle': -72.42631458190874}, 'location': [211.63560545320766, 180.28679283846282], 'diameter': 32.14602773497179, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7383235505218577, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1412653012198626, 'phi': -1.8732425250086455, 'norm_pos': [0.661361267041274, 0.2488050298397383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.975828,"{'circle_3d': {'center': [6.1585149521895435, 7.142774680891301, 73.76861138563056], 'normal': [-0.24881004906401408, 0.5355256371777317, -0.8070352231533314], 'radius': 1.9487558430234193}, 'confidence': 0.997921676648759, 'timestamp': 153.333971, 'diameter_3d': 3.8975116860468386, 'ellipse': {'center': [211.8597165599242, 179.86015206026903], 'axes': [25.276881258315086, 32.952312189056855], 'angle': -72.51029097521305}, 'location': [211.8597165599242, 179.86015206026903], 'diameter': 32.952312189056855, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7378260176961526, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1359263613388997, 'phi': -1.86985153177711, 'norm_pos': [0.6620616142497632, 0.25058269974887903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.979501,"{'circle_3d': {'center': [6.155022083274421, 7.067602238575577, 73.72021923284518], 'normal': [-0.24910112147360763, 0.5292612669847547, -0.8110679025521127], 'radius': 1.9248099338089957}, 'confidence': 0.9993537261661781, 'timestamp': 153.342371, 'diameter_3d': 3.8496198676179914, 'ellipse': {'center': [211.86230887607553, 179.27216768820296], 'axes': [25.14912826566683, 32.56833106754869], 'angle': -72.34341751464125}, 'location': [211.86230887607553, 179.27216768820296], 'diameter': 32.56833106754869, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7378550411621165, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.128525979209643, 'phi': -1.8687790640776438, 'norm_pos': [0.6620697152377361, 0.2530326346324877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.9893079,"{'circle_3d': {'center': [6.181520547738992, 6.997559580434389, 73.66680923968829], 'normal': [-0.24689291610156006, 0.5234243788063224, -0.8155187353151879], 'radius': 1.957393699537543}, 'confidence': 0.9955566072376977, 'timestamp': 153.350771, 'diameter_3d': 3.914787399075086, 'ellipse': {'center': [212.12582696051592, 178.72040954781244], 'axes': [25.770018230023926, 33.143858440439296], 'angle': -72.42956938861902}, 'location': [212.12582696051592, 178.72040954781244], 'diameter': 33.143858440439296, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.736963475174568, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.121661223282362, 'phi': -1.8647680993136149, 'norm_pos': [0.6628932092516122, 0.2553316268841148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910014.998007,"{'circle_3d': {'center': [6.221685034674568, 6.994619561076263, 73.65285552456044], 'normal': [-0.24354587552359533, 0.5231793771931452, -0.8166815449091758], 'radius': 1.8717208517636688}, 'confidence': 0.9987616890430693, 'timestamp': 153.359171, 'diameter_3d': 3.7434417035273375, 'ellipse': {'center': [212.4642451743482, 178.72133260334488], 'axes': [24.678868053589746, 31.699338708466836], 'angle': -72.75541272468031}, 'location': [212.4642451743482, 178.72133260334488], 'diameter': 31.699338708466836, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.7371940883342698, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.121373712432856, 'phi': -1.8606137907473332, 'norm_pos': [0.6639507661698382, 0.25532778081939633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910015.0028968,"{'circle_3d': {'center': [6.236831987097855, 6.96016973520997, 73.62637740093376], 'normal': [-0.24228362948832152, 0.5203085583709541, -0.8188880552113977], 'radius': 1.8674949745375693}, 'confidence': 0.9996677569503298, 'timestamp': 153.367571, 'diameter_3d': 3.7349899490751386, 'ellipse': {'center': [212.60999714300752, 178.45329437279455], 'axes': [24.7149078701246, 31.639183073243974], 'angle': -72.81745220671111}, 'location': [212.60999714300752, 178.45329437279455], 'diameter': 31.639183073243974, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.737616874904512, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1180085564688444, 'phi': -1.8584589616290401, 'norm_pos': [0.6644062410718985, 0.2564446067800227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
