eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910291.2673438,"{'circle_3d': {'center': [7.199768023870906, 7.249961234513264, 77.71487027669441], 'normal': [-0.25298699005282294, 0.6480280388932981, -0.7183712436283338], 'radius': 2.104482661845054}, 'confidence': 0.9966969410854953, 'timestamp': 429.624121, 'diameter_3d': 4.208965323690108, 'ellipse': {'center': [217.54194083537672, 177.64813780842462], 'axes': [22.740621277896146, 33.80088085408642], 'angle': -74.60795280733254}, 'location': [217.54194083537672, 177.64813780842462], 'diameter': 33.80088085408642, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.6076241220409284, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.275788723675478, 'phi': -1.9094007789050056, 'norm_pos': [0.6798185651105523, 0.2597994257982308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910292.926383,"{'circle_3d': {'center': [7.284662899374608, 7.476212096435858, 77.89432431073222], 'normal': [-0.2459124170941811, 0.6668822773868476, -0.7034167407918502], 'radius': 2.1750550098115924}, 'confidence': 0.9935259368386792, 'timestamp': 431.287311, 'diameter_3d': 4.350110019623185, 'ellipse': {'center': [218.08878850414933, 179.30351411287393], 'axes': [22.796485117061234, 34.85671330440076], 'angle': -75.42569735861652}, 'location': [218.08878850414933, 179.30351411287393], 'diameter': 34.85671330440076, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5242936636358109, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3008132925938907, 'phi': -1.9071121250721497, 'norm_pos': [0.6815274640754667, 0.252902024529692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910292.962206,"{'circle_3d': {'center': [7.300966963752108, 7.470824550000043, 77.88354108590724], 'normal': [-0.24455374506272273, 0.6664333151838631, -0.7043153428605988], 'radius': 2.2128940236233268}, 'confidence': 0.9964849608594006, 'timestamp': 431.295711, 'diameter_3d': 4.4257880472466535, 'ellipse': {'center': [218.23000466410815, 179.26144839544915], 'axes': [23.22813394538, 35.46852773662303], 'angle': -75.53305801249172}, 'location': [218.23000466410815, 179.26144839544915], 'diameter': 35.46852773662303, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5240917913691301, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.300210952971313, 'phi': -1.9049941259726808, 'norm_pos': [0.681968764575338, 0.2530772983522952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910292.96243,"{'circle_3d': {'center': [7.330082728377655, 7.480496160009106, 77.8826386027557], 'normal': [-0.24212743134392714, 0.6672392826846183, -0.7043905497898931], 'radius': 2.1984936945255713}, 'confidence': 0.9945863290461798, 'timestamp': 431.304111, 'diameter_3d': 4.396987389051143, 'ellipse': {'center': [218.46028898791158, 179.3415823413218], 'axes': [23.069039501618033, 35.23855937338319], 'angle': -75.74227808659539}, 'location': [218.46028898791158, 179.3415823413218], 'diameter': 35.23855937338319, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.525322349330759, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3012924922293974, 'phi': -1.9018837443356102, 'norm_pos': [0.6826884030872237, 0.25274340691115915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910292.9626791,"{'circle_3d': {'center': [7.331628612331963, 7.485568595727012, 77.88691486829491], 'normal': [-0.24199860768106804, 0.6676619856611102, -0.7040341943282925], 'radius': 2.1688961022771065}, 'confidence': 0.6351559075954367, 'timestamp': 431.312511, 'diameter_3d': 4.337792204554213, 'ellipse': {'center': [218.46643828943695, 179.38429678393476], 'axes': [22.741671444851782, 34.76209891234249], 'angle': -75.75733725910256}, 'location': [218.46643828943695, 179.38429678393476], 'diameter': 34.76209891234249, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5230622094888893, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3018601423980636, 'phi': -1.9018757034672984, 'norm_pos': [0.6827076196544904, 0.25256543006693855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910292.995397,"{'circle_3d': {'center': [7.305366316652423, 7.494904454436463, 77.90486062326573], 'normal': [-0.24418713232102984, 0.668439973886898, -0.7025387147473903], 'radius': 2.196092362951841}, 'confidence': 0.9920038490838987, 'timestamp': 431.320911, 'diameter_3d': 4.392184725903682, 'ellipse': {'center': [218.24717121408133, 179.4401925695389], 'axes': [22.969361899606756, 35.189651471088055], 'angle': -75.58521465522865}, 'location': [218.24717121408133, 179.4401925695389], 'diameter': 35.189651471088055, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5221216451395061, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.302905663340871, 'phi': -1.9053120013791898, 'norm_pos': [0.6820224100440042, 0.25233253096025454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910292.9955919,"{'circle_3d': {'center': [7.313463030751929, 7.518406812405652, 77.92446746666683], 'normal': [-0.24351240614607103, 0.6703985037176637, -0.7009048111306332], 'radius': 2.187438668616109}, 'confidence': 0.9944234922161218, 'timestamp': 431.32931, 'diameter_3d': 4.374877337232218, 'ellipse': {'center': [218.29575918922333, 179.61395429685166], 'axes': [22.801939308563565, 35.04233434190704], 'angle': -75.66185194916457}, 'location': [218.29575918922333, 179.61395429685166], 'diameter': 35.04233434190704, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5211133189877204, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.305542050138855, 'phi': -1.9051760231748793, 'norm_pos': [0.6821742474663229, 0.25160852376311804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910292.9957561,"{'circle_3d': {'center': [7.310471234588926, 7.507071763591706, 77.9146790595331], 'normal': [-0.24376172249298791, 0.6694539163165016, -0.7017205117251099], 'radius': 2.164480338178317}, 'confidence': 0.9917960166898006, 'timestamp': 431.33771, 'diameter_3d': 4.328960676356634, 'ellipse': {'center': [218.27717957909044, 179.53548771827946], 'axes': [22.599985025783127, 34.678663081536364], 'angle': -75.63112040825756}, 'location': [218.27717957909044, 179.53548771827946], 'diameter': 34.678663081536364, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5194714944922851, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3042697543520534, 'phi': -1.905132688157361, 'norm_pos': [0.6821161861846576, 0.25193546784050225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.0023198,"{'circle_3d': {'center': [7.309768252556511, 7.531367838149413, 77.93816999525647], 'normal': [-0.24382030432902255, 0.6714785891963105, -0.6997629337481625], 'radius': 2.2020975375621172}, 'confidence': 0.9940205732192061, 'timestamp': 431.34611, 'diameter_3d': 4.4041950751242345, 'ellipse': {'center': [218.25756223482148, 179.7039676279058], 'axes': [22.904457852024713, 35.271048262149364], 'angle': -75.64813050730511}, 'location': [218.25756223482148, 179.7039676279058], 'diameter': 35.271048262149364, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.518870744016886, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.306998647487557, 'phi': -1.906074226409348, 'norm_pos': [0.6820548819838171, 0.25123346821705916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.0024672,"{'circle_3d': {'center': [7.376408813215676, 7.524237033751809, 77.90842779810785], 'normal': [-0.23826692427409213, 0.6708843554965102, -0.7022414501772138], 'radius': 2.17064462558229}, 'confidence': 0.9911282556440746, 'timestamp': 431.35451, 'diameter_3d': 4.34128925116458, 'ellipse': {'center': [218.80557527543795, 179.67507141633615], 'axes': [22.662637621018664, 34.781401517735986], 'angle': -76.09870768819235}, 'location': [218.80557527543795, 179.67507141633615], 'diameter': 34.781401517735986, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5182684262062254, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.306197029651803, 'phi': -1.897902637818592, 'norm_pos': [0.6837674227357435, 0.25135386909859936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.0025978,"{'circle_3d': {'center': [7.395769717075394, 7.546734737527628, 77.92341746375284], 'normal': [-0.2366535156191156, 0.6727591641444952, -0.7009923113734652], 'radius': 2.196047810513889}, 'confidence': 0.9902224768785071, 'timestamp': 431.36291, 'diameter_3d': 4.392095621027778, 'ellipse': {'center': [218.9501653349816, 179.83776551180495], 'axes': [22.864044705680765, 35.18224411925666], 'angle': -76.25031928991052}, 'location': [218.9501653349816, 179.83776551180495], 'diameter': 35.18224411925666, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5161336143529205, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.308728118978579, 'phi': -1.8963800470493901, 'norm_pos': [0.6842192666718174, 0.250675977034146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.009433,"{'circle_3d': {'center': [7.4158649742876515, 7.545610205502858, 77.91558183461204], 'normal': [-0.23497891085142744, 0.672665453142431, -0.701645280468532], 'radius': 2.222593475413464}, 'confidence': 0.9952608253390496, 'timestamp': 431.37131, 'diameter_3d': 4.445186950826928, 'ellipse': {'center': [219.11808606360637, 179.829516157055], 'axes': [23.162748316881203, 35.611610019525166], 'angle': -76.38733793116043}, 'location': [219.11808606360637, 179.829516157055], 'diameter': 35.611610019525166, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5159401578279432, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.308601466083875, 'phi': -1.893953534964575, 'norm_pos': [0.6847440189487699, 0.2507103493456042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.0570571,"{'circle_3d': {'center': [7.401366779288569, 7.572646701433238, 77.94646959958104], 'normal': [-0.23618709376801766, 0.6749184944699627, -0.6990713000544484], 'radius': 2.197235986580559}, 'confidence': 0.9922902168598927, 'timestamp': 431.38811, 'diameter_3d': 4.394471973161118, 'ellipse': {'center': [218.97708649617093, 180.0261111161718], 'axes': [22.78730304188819, 35.19105792391599], 'angle': -76.30968239911252}, 'location': [218.97708649617093, 180.0261111161718], 'diameter': 35.19105792391599, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5141662209060316, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3116505661980864, 'phi': -1.8966138756564395, 'norm_pos': [0.6843033953005342, 0.24989120368261752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.057377,"{'circle_3d': {'center': [7.434960136239232, 7.544841707393945, 77.90847485227992], 'normal': [-0.23338764735546239, 0.672601411633355, -0.7022375289962083], 'radius': 2.1674095884606808}, 'confidence': 0.9909446888825459, 'timestamp': 431.39651, 'diameter_3d': 4.3348191769213615, 'ellipse': {'center': [219.26972335352826, 179.83910133284945], 'axes': [22.60642155353953, 34.730533084768396], 'angle': -76.51762273729749}, 'location': [219.26972335352826, 179.83910133284945], 'diameter': 34.730533084768396, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5128584661325042, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.308514920680085, 'phi': -1.8916603437877697, 'norm_pos': [0.6852178854797758, 0.25067041111312727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.0576441,"{'circle_3d': {'center': [7.353174365049704, 7.553403278054595, 77.944334015859], 'normal': [-0.24020312828792315, 0.673314875855076, -0.6992492653646188], 'radius': 2.177822848605387}, 'confidence': 0.5036149998760662, 'timestamp': 431.40491, 'diameter_3d': 4.355645697210774, 'ellipse': {'center': [218.5947266773096, 179.8787549144327], 'axes': [22.61216776352346, 34.88011694964954], 'angle': -75.96413532663489}, 'location': [218.5947266773096, 179.8787549144327], 'diameter': 34.88011694964954, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5098067393469963, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.309479478021154, 'phi': -1.9016828835720874, 'norm_pos': [0.6831085208665926, 0.2505051878565304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.057961,"{'circle_3d': {'center': [7.458802723632764, 7.548836765732717, 77.90441291499705], 'normal': [-0.23140076507266807, 0.6729343331615859, -0.7025760237697808], 'radius': 2.1800846965134566}, 'confidence': 0.9928454103795071, 'timestamp': 431.41331, 'diameter_3d': 4.360169393026913, 'ellipse': {'center': [219.46318014404244, 179.87138821662046], 'axes': [22.74484472699454, 34.93593476226064], 'angle': -76.6845738688732}, 'location': [219.46318014404244, 179.87138821662046], 'diameter': 34.93593476226064, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5091602321003474, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3089649036574067, 'phi': -1.8889670472588633, 'norm_pos': [0.6858224379501326, 0.2505358824307481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.080242,"{'circle_3d': {'center': [7.402768416807248, 7.527448489550534, 77.90259603150878], 'normal': [-0.2360702906414611, 0.6711519768130706, -0.7027274307271373], 'radius': 2.1793166673079365}, 'confidence': 0.993833899859173, 'timestamp': 431.42171, 'diameter_3d': 4.358633334615873, 'ellipse': {'center': [219.01996303680883, 179.70318450881575], 'axes': [22.765033700201005, 34.923468047900435], 'angle': -76.28249781696762}, 'location': [219.01996303680883, 179.70318450881575], 'diameter': 34.923468047900435, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5082978020374052, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.306557977258741, 'phi': -1.8948859769173059, 'norm_pos': [0.6844373844900276, 0.2512367312132677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.0806022,"{'circle_3d': {'center': [7.4503740576415085, 7.518618196013278, 77.87834400856183], 'normal': [-0.2321031539052727, 0.6704161190182993, -0.704748432639383], 'radius': 2.1661790658921016}, 'confidence': 0.9934762392646869, 'timestamp': 431.43011, 'diameter_3d': 4.332358131784203, 'ellipse': {'center': [219.41503204015453, 179.65332887210891], 'axes': [22.700000457141176, 34.724394529997234], 'angle': -76.60298969246735}, 'location': [219.41503204015453, 179.65332887210891], 'diameter': 34.724394529997234, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5087342120644989, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.305565790651017, 'phi': -1.8889502566028282, 'norm_pos': [0.685671975125483, 0.2514444630328795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.0809228,"{'circle_3d': {'center': [7.435570899164577, 7.550067512238269, 77.91328014192929], 'normal': [-0.233336750445017, 0.6730368953703819, -0.7018370881920943], 'radius': 2.2058953441269264}, 'confidence': 0.9955024712634575, 'timestamp': 431.43851, 'diameter_3d': 4.411790688253853, 'ellipse': {'center': [219.27453655443267, 179.86975097369236], 'axes': [22.98969861091578, 35.34532997962308], 'angle': -76.52607219666385}, 'location': [219.27453655443267, 179.86975097369236], 'diameter': 35.34532997962308, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5082101650073834, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.309103565776873, 'phi': -1.891765797310159, 'norm_pos': [0.685232926732602, 0.2505427042762818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.104995,"{'circle_3d': {'center': [7.43693504459312, 7.571901438585569, 77.93381802609579], 'normal': [-0.23322307165930506, 0.6748563892326569, -0.7001255978448863], 'radius': 2.144394990346836}, 'confidence': 0.9901068576797164, 'timestamp': 431.44691, 'diameter_3d': 4.288789980693672, 'ellipse': {'center': [219.26382184297256, 180.03940745765405], 'axes': [22.272087056386574, 34.35054660934409], 'angle': -76.55230736039955}, 'location': [219.26382184297256, 180.03940745765405], 'diameter': 34.35054660934409, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5073024878857857, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3115664037149983, 'phi': -1.8923513108763534, 'norm_pos': [0.6851994432592893, 0.24983580225977475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.105191,"{'circle_3d': {'center': [7.441685209805975, 7.5762231229151515, 77.93640422666691], 'normal': [-0.23282722455823388, 0.6752165295934556, -0.6999100811306262], 'radius': 2.1761274772576904}, 'confidence': 0.6025978374344547, 'timestamp': 431.45531, 'diameter_3d': 4.352254954515381, 'ellipse': {'center': [219.3024786362438, 180.06585352931978], 'axes': [22.590452539412418, 34.85799960514003], 'angle': -76.58829592666292}, 'location': [219.3024786362438, 180.06585352931978], 'diameter': 34.85799960514003, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5079067670141213, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3120545414248594, 'phi': -1.8919345030199408, 'norm_pos': [0.6853202457382619, 0.2497256102945009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.10533,"{'circle_3d': {'center': [7.404575461060061, 7.594184374388504, 77.96623060573805], 'normal': [-0.23591970362039336, 0.6767133005495681, -0.6974245495413649], 'radius': 2.2137229804758936}, 'confidence': 0.9955556874233608, 'timestamp': 431.46371, 'diameter_3d': 4.427445960951787, 'ellipse': {'center': [218.9890398092433, 180.17919295048677], 'axes': [22.882150880449586, 35.44636662058881], 'angle': -76.34888740940644}, 'location': [218.9890398092433, 180.17919295048677], 'diameter': 35.44636662058881, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5076948212239474, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3140856218987755, 'phi': -1.8969857279198692, 'norm_pos': [0.6843407494038853, 0.24925336270630516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.180174,"{'circle_3d': {'center': [7.378888419667152, 7.521279764581913, 77.90476294236296], 'normal': [-0.23806029040313575, 0.6706379163990189, -0.7025468548226211], 'radius': 2.1676332356378976}, 'confidence': 0.9916198557769212, 'timestamp': 431.48051, 'diameter_3d': 4.335266471275795, 'ellipse': {'center': [218.82774726049172, 179.65485455754813], 'axes': [22.643890363269865, 34.73479289061305], 'angle': -76.11324287813811}, 'location': [218.82774726049172, 179.65485455754813], 'diameter': 34.73479289061305, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5059070487788087, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.305864755248312, 'phi': -1.897506559221121, 'norm_pos': [0.6838367101890366, 0.2514381060102161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.1803432,"{'circle_3d': {'center': [7.366613873370495, 7.5616310737675105, 77.94765542300337], 'normal': [-0.23908316926119044, 0.6740005254978187, -0.6989724814359211], 'radius': 2.1592339131888623}, 'confidence': 0.9919722198364412, 'timestamp': 431.488909, 'diameter_3d': 4.3184678263777245, 'ellipse': {'center': [218.6969983810967, 179.9450282103967], 'axes': [22.401620199194547, 34.58104793998315], 'angle': -76.0628951088816}, 'location': [218.6969983810967, 179.9450282103967], 'diameter': 34.58104793998315, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5049929011035181, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.31040723088545, 'phi': -1.900370788987701, 'norm_pos': [0.6834281199409272, 0.250229049123347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.180504,"{'circle_3d': {'center': [7.287276662766967, 7.563739002281209, 77.97725299575633], 'normal': [-0.2456946034781511, 0.6741761862072935, -0.6965060170398408], 'radius': 2.1999687705623994}, 'confidence': 0.5862888824390488, 'timestamp': 431.497309, 'diameter_3d': 4.399937541124799, 'ellipse': {'center': [218.04964646955378, 179.93239579395987], 'axes': [22.743442022609347, 35.21902095601258], 'angle': -75.52338932193885}, 'location': [218.04964646955378, 179.93239579395987], 'diameter': 35.21902095601258, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5024611588927641, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3106450438405974, 'phi': -1.9099216200631715, 'norm_pos': [0.6814051452173555, 0.25028168419183383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.180663,"{'circle_3d': {'center': [7.2829270104131485, 7.552816667281969, 77.96822832213829], 'normal': [-0.24605707450763603, 0.6732659916240236, -0.6972580731746775], 'radius': 2.163796792030324}, 'confidence': 0.9912944291938447, 'timestamp': 431.505709, 'diameter_3d': 4.327593584060648, 'ellipse': {'center': [218.01840857648483, 179.85919669535008], 'axes': [22.404325878226434, 34.643608877381894], 'angle': -75.48382061294292}, 'location': [218.01840857648483, 179.85919669535008], 'diameter': 34.643608877381894, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5006456071964815, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3094133626867666, 'phi': -1.9100455665945941, 'norm_pos': [0.6813075268015151, 0.2505866804360414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910293.180817,"{'circle_3d': {'center': [7.339882703908302, 7.530650194784553, 77.92704989160926], 'normal': [-0.24131076671637322, 0.6714187855825723, -0.7006896090520965], 'radius': 2.1712753426315485}, 'confidence': 0.9914907654303533, 'timestamp': 431.514109, 'diameter_3d': 4.342550685263097, 'ellipse': {'center': [218.50177847450203, 179.71220198321524], 'axes': [22.61363352079448, 34.782623833835004], 'angle': -75.85361459960983}, 'location': [218.50177847450203, 179.71220198321524], 'diameter': 34.782623833835004, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.49915547421641726, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3069179464161356, 'phi': -1.9024650050120704, 'norm_pos': [0.6828180577328189, 0.2511991584032699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
