imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910397.669086,B584843,0.05731,0.03607,-0.99542,0.06775,0.0208
1595910397.674612,B584848,0.05707,0.03583,-0.99542,0.06763,0.0208
1595910397.679111,B584853,0.05682,0.03552,-0.99548,0.06750,0.0208
1595910397.6848152,B584858,0.05640,0.03516,-0.99548,0.06744,0.0208
1595910397.6894631,B584863,0.05603,0.03485,-0.99554,0.06732,0.0208
1595910397.694921,B584868,0.05566,0.03461,-0.99561,0.06726,0.0208
1595910397.698977,B584873,0.05524,0.03436,-0.99561,0.06714,0.0208
1595910397.7073128,B584878,0.05481,0.03418,-0.99567,0.06708,0.0208
1595910397.709225,B584883,0.05432,0.03406,-0.99567,0.06702,0.0208
1595910397.7140338,B584888,0.05389,0.03394,-0.99573,0.06689,0.0208
1595910397.719218,B584893,0.05334,0.03387,-0.99573,0.06689,0.0208
1595910397.725048,B584898,0.05286,0.03381,-0.99579,0.06683,0.0208
1595910397.7294111,B584903,0.05237,0.03375,-0.99585,0.06677,0.0208
1595910397.733994,B584908,0.05194,0.03375,-0.99585,0.06677,0.0208
1595910397.7391412,B584913,0.05139,0.03363,-0.99591,0.06671,0.0208
1595910397.743958,B584918,0.05090,0.03357,-0.99591,0.06665,0.0208
1595910397.749302,B584923,0.05048,0.03345,-0.99591,0.06665,0.0208
1595910397.754074,B584928,0.05005,0.03333,-0.99597,0.06659,0.0208
1595910397.759263,B584933,0.04956,0.03320,-0.99597,0.06659,0.0208
1595910397.767787,B584938,0.04919,0.03308,-0.99603,0.06659,0.0208
1595910397.769811,B584943,0.04889,0.03296,-0.99603,0.06659,0.0208
1595910397.7745018,B584948,0.04852,0.03284,-0.99603,0.06659,0.0208
1595910397.7818398,B584953,0.04822,0.03271,-0.99609,0.06665,0.0208
1595910397.783915,B584958,0.04791,0.03265,-0.99609,0.06665,0.0208
1595910397.788925,B584963,0.04767,0.03265,-0.99609,0.06671,0.0208
1595910397.797397,B584968,0.04749,0.03265,-0.99609,0.06677,0.0208
1595910397.799793,B584973,0.04724,0.03271,-0.99609,0.06683,0.0208
1595910397.803923,B584978,0.04706,0.03278,-0.99609,0.06689,0.0208
1595910397.8095849,B584983,0.04694,0.03290,-0.99609,0.06702,0.0208
1595910397.8206038,B584988,0.04681,0.03302,-0.99609,0.06714,0.0208
1595910397.82067,B584993,0.04663,0.03320,-0.99609,0.06726,0.0208
1595910397.8242218,B584998,0.04657,0.03339,-0.99609,0.06738,0.0208
1595910397.836334,B585003,0.04645,0.03357,-0.99609,0.06757,0.0208
1595910397.836413,B585008,0.04633,0.03369,-0.99603,0.06775,0.0208
1595910397.838969,B585013,0.04626,0.03387,-0.99603,0.06793,0.0208
1595910397.843872,B585018,0.04620,0.03400,-0.99603,0.06812,0.0208
1595910397.848889,B585023,0.04614,0.03406,-0.99603,0.06830,0.0208
1595910397.8634088,B585028,0.04614,0.03412,-0.99597,0.06848,0.0208
1595910397.863432,B585033,0.04608,0.03418,-0.99597,0.06866,0.0208
1595910397.8639371,B585038,0.04608,0.03424,-0.99597,0.06891,0.0208
1595910397.869337,B585043,0.04608,0.03430,-0.99597,0.06909,0.0208
1595910397.878129,B585048,0.04608,0.03436,-0.99591,0.06934,0.0208
1595910397.879155,B585053,0.04608,0.03442,-0.99591,0.06952,0.0208
1595910397.8869572,B585058,0.04614,0.03455,-0.99591,0.06970,0.0208
1595910397.888981,B585063,0.04614,0.03467,-0.99585,0.06995,0.0208
1595910397.9042282,B585068,0.04620,0.03485,-0.99585,0.07013,0.0208
1595910397.904246,B585073,0.04626,0.03510,-0.99585,0.07031,0.0208
1595910397.904253,B585078,0.04626,0.03534,-0.99579,0.07050,0.0208
1595910397.9088871,B585083,0.04633,0.03571,-0.99579,0.07068,0.0208
1595910397.913951,B585088,0.04639,0.03601,-0.99573,0.07086,0.0208
1595910397.918991,B585093,0.04651,0.03644,-0.99573,0.07104,0.0208
1595910397.9245539,B585098,0.04657,0.03687,-0.99567,0.07123,0.0208
1595910397.933364,B585103,0.04663,0.03735,-0.99567,0.07141,0.0208
1595910397.9344482,B585108,0.04675,0.03778,-0.99561,0.07159,0.0208
1595910397.938941,B585113,0.04681,0.03833,-0.99561,0.07178,0.0208
1595910397.944324,B585118,0.04694,0.03882,-0.99554,0.07196,0.0208
1595910397.948925,B585123,0.04700,0.03937,-0.99548,0.07214,0.0208
1595910397.955538,B585128,0.04712,0.03992,-0.99548,0.07233,0.0208
1595910397.958982,B585133,0.04718,0.04059,-0.99542,0.07251,0.0208
1595910397.964808,B585139,0.04724,0.04120,-0.99536,0.07269,0.0208
1595910397.9708312,B585145,0.04730,0.04181,-0.99536,0.07281,0.0208
1595910397.9782872,B585150,0.04736,0.04248,-0.99530,0.07300,0.0208
1595910397.981298,B585155,0.04742,0.04321,-0.99524,0.07318,0.0208
1595910397.988729,B585161,0.04749,0.04388,-0.99524,0.07336,0.0208
1595910397.9919538,B585166,0.04749,0.04456,-0.99518,0.07355,0.0208
1595910397.997895,B585172,0.04755,0.04529,-0.99512,0.07367,0.0208
1595910398.002569,B585177,0.04755,0.04602,-0.99506,0.07391,0.0208
1595910398.0076458,B585182,0.04755,0.04669,-0.99506,0.07404,0.0208
1595910398.012994,B585187,0.04755,0.04742,-0.99500,0.07422,0.0208
1595910398.017868,B585192,0.04755,0.04797,-0.99493,0.07440,0.0208
1595910398.023117,B585197,0.04755,0.04865,-0.99487,0.07458,0.0208
1595910398.02936,B585202,0.04755,0.04926,-0.99487,0.07483,0.0208
1595910398.0329118,B585207,0.04755,0.04974,-0.99481,0.07501,0.0208
1595910398.038004,B585212,0.04755,0.05017,-0.99475,0.07520,0.0208
1595910398.042943,B585217,0.04755,0.05060,-0.99475,0.07532,0.0208
1595910398.0479512,B585222,0.04755,0.05096,-0.99469,0.07556,0.0208
1595910398.0532029,B585227,0.04755,0.05127,-0.99469,0.07574,0.0208
1595910398.0588832,B585233,0.04761,0.05151,-0.99463,0.07593,0.0208
1595910398.063461,B585238,0.04761,0.05194,-0.99457,0.07629,0.0208
1595910398.068613,B585243,0.04761,0.05206,-0.99457,0.07648,0.0208
1595910398.0736551,B585248,0.04761,0.05219,-0.99457,0.07666,0.0208
1595910398.078505,B585253,0.04755,0.05225,-0.99451,0.07690,0.0208
1595910398.0837781,B585258,0.04749,0.05231,-0.99451,0.07709,0.0208
1595910398.0951302,B585263,0.04742,0.05231,-0.99451,0.07727,0.0208
1595910398.095229,B585268,0.04736,0.05237,-0.99451,0.07745,0.0208
1595910398.098381,B585273,0.04730,0.05237,-0.99451,0.07770,0.0208
1595910398.1034298,B585278,0.04718,0.05243,-0.99445,0.07788,0.0208
1595910398.1121879,B585283,0.04706,0.05243,-0.99445,0.07806,0.0208
1595910398.120106,B585288,0.04694,0.05249,-0.99445,0.07825,0.0208
1595910398.12012,B585293,0.04675,0.05255,-0.99445,0.07849,0.0208
1595910398.1243432,B585298,0.04657,0.05261,-0.99445,0.07867,0.0208
1595910398.1285,B585303,0.04645,0.05267,-0.99445,0.07880,0.0208
1595910398.137103,B585308,0.04626,0.05267,-0.99438,0.07898,0.0208
1595910398.143438,B585313,0.04608,0.05273,-0.99438,0.07910,0.0208
1595910398.143501,B585318,0.04596,0.05273,-0.99438,0.07922,0.0208
1595910398.150819,B585323,0.04578,0.05273,-0.99438,0.07928,0.0208
1595910398.15455,B585328,0.04565,0.05273,-0.99438,0.07941,0.0208
1595910398.1588821,B585333,0.04547,0.05267,-0.99438,0.07947,0.0208
1595910398.163883,B585338,0.04535,0.05261,-0.99438,0.07947,0.0208
1595910398.1773,B585343,0.04523,0.05249,-0.99445,0.07947,0.0208
1595910398.177332,B585348,0.04517,0.05243,-0.99445,0.07947,0.0208
1595910398.180685,B585353,0.04510,0.05231,-0.99445,0.07941,0.0208
1595910398.18391,B585358,0.04504,0.05219,-0.99445,0.07935,0.0208
1595910398.191083,B585363,0.04498,0.05200,-0.99445,0.07928,0.0208
1595910398.194937,B585368,0.04492,0.05188,-0.99451,0.07922,0.0208
1595910398.199892,B585374,0.04492,0.05170,-0.99451,0.07910,0.0208
1595910398.204536,B585379,0.04486,0.05151,-0.99451,0.07898,0.0208
1595910398.210757,B585385,0.04480,0.05133,-0.99457,0.07880,0.0208
1595910398.223072,B585390,0.04480,0.05121,-0.99457,0.07861,0.0208
1595910398.223091,B585395,0.04468,0.05103,-0.99463,0.07837,0.0208
1595910398.226769,B585401,0.04462,0.05078,-0.99463,0.07819,0.0208
1595910398.232741,B585406,0.04456,0.05060,-0.99469,0.07800,0.0208
1595910398.237379,B585411,0.04449,0.05035,-0.99469,0.07770,0.0208
1595910398.244579,B585416,0.04443,0.05011,-0.99475,0.07745,0.0208
1595910398.247488,B585422,0.04431,0.04980,-0.99481,0.07721,0.0208
1595910398.2660322,B585427,0.04425,0.04950,-0.99481,0.07690,0.0208
1595910398.2660558,B585432,0.04419,0.04919,-0.99487,0.07666,0.0208
1595910398.266062,B585437,0.04413,0.04883,-0.99493,0.07635,0.0208
1595910398.269769,B585442,0.04407,0.04840,-0.99493,0.07605,0.0208
1595910398.272406,B585447,0.04401,0.04797,-0.99500,0.07574,0.0208
1595910398.278111,B585452,0.04395,0.04749,-0.99506,0.07544,0.0208
1595910398.284847,B585457,0.04395,0.04687,-0.99512,0.07513,0.0208
1595910398.287873,B585462,0.04395,0.04639,-0.99518,0.07483,0.0208
1595910398.2932842,B585467,0.04401,0.04590,-0.99518,0.07452,0.0208
1595910398.298165,B585472,0.04413,0.04547,-0.99524,0.07422,0.0208
1595910398.3026502,B585477,0.04425,0.04510,-0.99524,0.07385,0.0208
1595910398.3082628,B585482,0.04437,0.04474,-0.99530,0.07349,0.0208
1595910398.317782,B585487,0.04443,0.04443,-0.99536,0.07318,0.0208
1595910398.318689,B585493,0.04456,0.04413,-0.99536,0.07281,0.0208
1595910398.324377,B585498,0.04462,0.04370,-0.99542,0.07239,0.0208
1595910398.3291452,B585503,0.04474,0.04321,-0.99548,0.07202,0.0208
1595910398.335733,B585508,0.04492,0.04236,-0.99554,0.07123,0.0208
1595910398.33911,B585513,0.04504,0.04193,-0.99561,0.07080,0.0208
1595910398.34419,B585518,0.04517,0.04163,-0.99561,0.07043,0.0208
1595910398.348494,B585523,0.04529,0.04138,-0.99567,0.07007,0.0208
1595910398.3539798,B585528,0.04541,0.04120,-0.99567,0.06970,0.0208
1595910398.358871,B585533,0.04547,0.04102,-0.99573,0.06927,0.0208
1595910398.3636081,B585538,0.04565,0.04083,-0.99573,0.06891,0.0208
1595910398.3713028,B585543,0.04578,0.04071,-0.99579,0.06854,0.0208
1595910398.3737118,B585548,0.04596,0.04059,-0.99579,0.06824,0.0208
1595910398.3788989,B585553,0.04620,0.04041,-0.99579,0.06787,0.0208
1595910398.384546,B585558,0.04639,0.04034,-0.99585,0.06750,0.0208
1595910398.3891919,B585563,0.04657,0.04022,-0.99585,0.06714,0.0208
1595910398.393844,B585568,0.04675,0.04010,-0.99585,0.06683,0.0208
1595910398.3985322,B585573,0.04687,0.04004,-0.99591,0.06647,0.0208
1595910398.4106681,B585578,0.04700,0.04004,-0.99591,0.06616,0.0208
1595910398.4106839,B585583,0.04712,0.04004,-0.99591,0.06586,0.0208
1595910398.413533,B585588,0.04718,0.04010,-0.99591,0.06555,0.0208
1595910398.41992,B585593,0.04718,0.04028,-0.99591,0.06531,0.0208
1595910398.4241369,B585598,0.04724,0.04047,-0.99597,0.06500,0.0208
1595910398.429121,B585603,0.04718,0.04065,-0.99597,0.06476,0.0208
1595910398.442205,B585608,0.04718,0.04083,-0.99597,0.06458,0.0208
1595910398.4425101,B585613,0.04712,0.04102,-0.99597,0.06433,0.0208
1595910398.443557,B585618,0.04700,0.04126,-0.99597,0.06415,0.0208
1595910398.456733,B585623,0.04694,0.04150,-0.99597,0.06396,0.0208
1595910398.456877,B585628,0.04687,0.04175,-0.99597,0.06378,0.0208
1595910398.458556,B585633,0.04681,0.04205,-0.99597,0.06360,0.0208
1595910398.464275,B585638,0.04681,0.04242,-0.99597,0.06348,0.0208
1595910398.468404,B585643,0.04669,0.04285,-0.99597,0.06329,0.0208
1595910398.4745002,B585648,0.04663,0.04327,-0.99597,0.06317,0.0208
1595910398.478466,B585653,0.04651,0.04376,-0.99597,0.06299,0.0208
1595910398.483831,B585658,0.04639,0.04413,-0.99597,0.06293,0.0208
1595910398.488918,B585663,0.04626,0.04449,-0.99597,0.06281,0.0208
1595910398.498879,B585668,0.04608,0.04474,-0.99597,0.06274,0.0208
1595910398.498898,B585673,0.04596,0.04492,-0.99597,0.06268,0.0208
1595910398.5038779,B585678,0.04578,0.04510,-0.99597,0.06268,0.0208
1595910398.511631,B585683,0.04559,0.04517,-0.99597,0.06262,0.0208
1595910398.51369,B585688,0.04541,0.04529,-0.99597,0.06268,0.0208
1595910398.518951,B585693,0.04529,0.04535,-0.99597,0.06274,0.0208
1595910398.523655,B585698,0.04510,0.04541,-0.99597,0.06281,0.0208
1595910398.52898,B585703,0.04492,0.04553,-0.99597,0.06287,0.0208
1595910398.533675,B585708,0.04480,0.04565,-0.99597,0.06305,0.0208
1595910398.539155,B585713,0.04462,0.04578,-0.99597,0.06317,0.0208
1595910398.544009,B585718,0.04449,0.04596,-0.99591,0.06335,0.0208
1595910398.5491562,B585723,0.04437,0.04620,-0.99591,0.06354,0.0208
1595910398.553501,B585728,0.04425,0.04645,-0.99591,0.06366,0.0208
1595910398.5588071,B585733,0.04413,0.04675,-0.99591,0.06390,0.0208
1595910398.563554,B585738,0.04407,0.04706,-0.99585,0.06409,0.0208
1595910398.568832,B585743,0.04395,0.04736,-0.99585,0.06427,0.0208
1595910398.5745752,B585748,0.04382,0.04767,-0.99579,0.06451,0.0208
1595910398.579641,B585754,0.04376,0.04810,-0.99579,0.06476,0.0208
1595910398.583796,B585759,0.04370,0.04840,-0.99573,0.06494,0.0208
1595910398.588875,B585764,0.04364,0.04889,-0.99573,0.06519,0.0208
1595910398.597522,B585769,0.04358,0.04926,-0.99567,0.06537,0.0208
1595910398.599261,B585774,0.04358,0.04968,-0.99567,0.06561,0.0208
1595910398.605846,B585779,0.04358,0.05017,-0.99561,0.06586,0.0208
1595910398.610086,B585784,0.04364,0.05066,-0.99554,0.06604,0.0208
1595910398.6169631,B585789,0.04370,0.05109,-0.99554,0.06628,0.0208
1595910398.63097,B585795,0.04382,0.05151,-0.99548,0.06641,0.0208
1595910398.632021,B585801,0.04401,0.05206,-0.99542,0.06659,0.0208
1595910398.6320372,B585806,0.04419,0.05249,-0.99542,0.06671,0.0208
1595910398.636389,B585811,0.04443,0.05286,-0.99536,0.06683,0.0208
1595910398.643153,B585817,0.04474,0.05322,-0.99530,0.06689,0.0208
1595910398.646962,B585822,0.04517,0.05359,-0.99530,0.06702,0.0208
1595910398.6566331,B585827,0.04559,0.05396,-0.99524,0.06708,0.0208
1595910398.657613,B585832,0.04602,0.05420,-0.99524,0.06708,0.0208
1595910398.6742132,B585837,0.04657,0.05444,-0.99518,0.06714,0.0208
1595910398.674229,B585842,0.04706,0.05469,-0.99512,0.06708,0.0208
1595910398.6742349,B585847,0.04755,0.05493,-0.99512,0.06708,0.0208
1595910398.6776671,B585852,0.04803,0.05511,-0.99506,0.06708,0.0208
1595910398.682847,B585857,0.04858,0.05530,-0.99506,0.06702,0.0208
1595910398.693395,B585862,0.04901,0.05542,-0.99500,0.06696,0.0208
1595910398.693415,B585867,0.04950,0.05560,-0.99500,0.06689,0.0208
1595910398.697529,B585872,0.04993,0.05566,-0.99493,0.06683,0.0208
1595910398.704061,B585878,0.05029,0.05573,-0.99493,0.06677,0.0208
1595910398.708124,B585883,0.05072,0.05579,-0.99493,0.06671,0.0208
1595910398.7242482,B585888,0.05139,0.05566,-0.99487,0.06659,0.0208
1595910398.724263,B585893,0.05170,0.05554,-0.99487,0.06647,0.0208
1595910398.72427,B585898,0.05194,0.05536,-0.99487,0.06641,0.0208
1595910398.728193,B585903,0.05219,0.05518,-0.99493,0.06628,0.0208
1595910398.737916,B585908,0.05243,0.05493,-0.99493,0.06616,0.0208
1595910398.737994,B585913,0.05261,0.05469,-0.99493,0.06604,0.0208
1595910398.7429628,B585918,0.05280,0.05444,-0.99493,0.06592,0.0208
1595910398.748949,B585923,0.05298,0.05414,-0.99493,0.06573,0.0208
1595910398.752909,B585928,0.05316,0.05389,-0.99500,0.06561,0.0208
1595910398.757925,B585933,0.05328,0.05353,-0.99500,0.06549,0.0208
1595910398.763392,B585938,0.05341,0.05328,-0.99500,0.06531,0.0208
1595910398.775958,B585943,0.05359,0.05292,-0.99506,0.06519,0.0208
1595910398.7759979,B585948,0.05365,0.05255,-0.99506,0.06500,0.0208
1595910398.781156,B585953,0.05377,0.05219,-0.99506,0.06482,0.0208
1595910398.783445,B585958,0.05389,0.05176,-0.99512,0.06470,0.0208
1595910398.78796,B585963,0.05396,0.05133,-0.99512,0.06458,0.0208
1595910398.793449,B585968,0.05408,0.05096,-0.99518,0.06439,0.0208
1595910398.798081,B585973,0.05420,0.05054,-0.99518,0.06427,0.0208
1595910398.8066308,B585978,0.05432,0.05011,-0.99518,0.06415,0.0208
1595910398.809385,B585983,0.05444,0.04968,-0.99524,0.06403,0.0208
1595910398.8128982,B585988,0.05457,0.04926,-0.99524,0.06390,0.0208
1595910398.817919,B585993,0.05469,0.04889,-0.99524,0.06384,0.0208
1595910398.823381,B585998,0.05475,0.04846,-0.99530,0.06372,0.0208
1595910398.827899,B586003,0.05487,0.04810,-0.99530,0.06366,0.0208
1595910398.832918,B586008,0.05499,0.04779,-0.99530,0.06360,0.0208
1595910398.8380191,B586013,0.05505,0.04742,-0.99536,0.06354,0.0208
1595910398.8432052,B586018,0.05511,0.04706,-0.99536,0.06348,0.0208
1595910398.850662,B586023,0.05518,0.04675,-0.99536,0.06342,0.0208
1595910398.8539789,B586028,0.05518,0.04639,-0.99536,0.06342,0.0208
1595910398.858586,B586033,0.05524,0.04596,-0.99542,0.06342,0.0208
1595910398.863926,B586038,0.05530,0.04553,-0.99542,0.06342,0.0208
1595910398.869471,B586043,0.05530,0.04517,-0.99542,0.06342,0.0208
1595910398.8730502,B586048,0.05530,0.04480,-0.99542,0.06342,0.0208
1595910398.880855,B586053,0.05530,0.04443,-0.99548,0.06348,0.0208
1595910398.8859441,B586058,0.05530,0.04401,-0.99548,0.06348,0.0208
1595910398.887981,B586063,0.05524,0.04364,-0.99548,0.06354,0.0208
1595910398.899931,B586068,0.05518,0.04321,-0.99554,0.06354,0.0208
1595910398.899946,B586073,0.05505,0.04266,-0.99554,0.06354,0.0208
1595910398.9037282,B586078,0.05493,0.04211,-0.99554,0.06360,0.0208
1595910398.907915,B586083,0.05475,0.04156,-0.99561,0.06360,0.0208
1595910398.9137542,B586088,0.05457,0.04095,-0.99567,0.06366,0.0208
1595910398.91818,B586093,0.05432,0.04034,-0.99567,0.06366,0.0208
1595910398.9242618,B586098,0.05414,0.03979,-0.99573,0.06378,0.0208
1595910398.928234,B586103,0.05389,0.03931,-0.99573,0.06384,0.0208
1595910398.9382122,B586108,0.05359,0.03888,-0.99579,0.06390,0.0208
1595910398.938294,B586113,0.05328,0.03839,-0.99579,0.06396,0.0208
1595910398.943506,B586118,0.05298,0.03796,-0.99579,0.06409,0.0208
1595910398.952437,B586123,0.05267,0.03754,-0.99585,0.06421,0.0208
1595910398.953372,B586128,0.05243,0.03723,-0.99585,0.06427,0.0208
1595910398.9581199,B586133,0.05212,0.03687,-0.99585,0.06445,0.0208
1595910398.9686852,B586138,0.05188,0.03668,-0.99591,0.06458,0.0208
1595910398.9687061,B586143,0.05170,0.03650,-0.99591,0.06470,0.0208
1595910398.9780219,B586148,0.05151,0.03644,-0.99591,0.06482,0.0208
1595910398.9781692,B586153,0.05127,0.03644,-0.99591,0.06494,0.0208
1595910398.986173,B586158,0.05103,0.03638,-0.99591,0.06506,0.0208
1595910398.987896,B586163,0.05078,0.03638,-0.99591,0.06525,0.0208
1595910398.993144,B586168,0.05048,0.03638,-0.99591,0.06531,0.0208
1595910398.998306,B586173,0.05017,0.03625,-0.99591,0.06543,0.0208
1595910399.003712,B586178,0.04987,0.03613,-0.99597,0.06561,0.0208
1595910399.008022,B586183,0.04956,0.03601,-0.99597,0.06573,0.0208
1595910399.027223,B586188,0.04926,0.03589,-0.99597,0.06586,0.0208
1595910399.027238,B586193,0.04889,0.03564,-0.99597,0.06604,0.0208
1595910399.027243,B586198,0.04858,0.03540,-0.99597,0.06616,0.0208
1595910399.0278568,B586203,0.04834,0.03516,-0.99603,0.06628,0.0208
1595910399.0331252,B586208,0.04803,0.03485,-0.99603,0.06641,0.0208
1595910399.03809,B586213,0.04779,0.03455,-0.99603,0.06653,0.0208
1595910399.04302,B586218,0.04755,0.03430,-0.99603,0.06659,0.0208
1595910399.048117,B586223,0.04736,0.03406,-0.99609,0.06671,0.0208
1595910399.053984,B586228,0.04724,0.03381,-0.99609,0.06683,0.0208
1595910399.058296,B586233,0.04712,0.03363,-0.99609,0.06689,0.0208
1595910399.063742,B586238,0.04706,0.03351,-0.99609,0.06696,0.0208
1595910399.068198,B586243,0.04706,0.03339,-0.99609,0.06708,0.0208
1595910399.073195,B586248,0.04706,0.03333,-0.99609,0.06714,0.0208
1595910399.0791621,B586253,0.04712,0.03326,-0.99609,0.06720,0.0208
1595910399.0840251,B586258,0.04718,0.03326,-0.99609,0.06726,0.0208
1595910399.08857,B586263,0.04724,0.03320,-0.99603,0.06732,0.0208
1595910399.093128,B586268,0.04736,0.03320,-0.99603,0.06738,0.0208
1595910399.098262,B586273,0.04742,0.03314,-0.99603,0.06744,0.0208
1595910399.102993,B586278,0.04755,0.03302,-0.99603,0.06750,0.0208
1595910399.1079628,B586283,0.04761,0.03284,-0.99603,0.06757,0.0208
1595910399.118143,B586288,0.04773,0.03259,-0.99603,0.06763,0.0208
1595910399.1181571,B586293,0.04785,0.03229,-0.99603,0.06769,0.0208
1595910399.125325,B586298,0.04791,0.03198,-0.99603,0.06775,0.0208
1595910399.1283898,B586303,0.04803,0.03156,-0.99603,0.06781,0.0208
1595910399.1353111,B586308,0.04816,0.03119,-0.99603,0.06787,0.0208
1595910399.138908,B586313,0.04828,0.03076,-0.99603,0.06799,0.0208
1595910399.155396,B586319,0.04840,0.03033,-0.99603,0.06805,0.0208
1595910399.1554508,B586324,0.04852,0.02985,-0.99603,0.06812,0.0208
1595910399.155458,B586329,0.04865,0.02948,-0.99603,0.06818,0.0208
1595910399.1584268,B586334,0.04877,0.02911,-0.99603,0.06824,0.0208
1595910399.163102,B586339,0.04895,0.02881,-0.99603,0.06830,0.0208
1595910399.172073,B586344,0.04907,0.02856,-0.99603,0.06836,0.0208
1595910399.174232,B586349,0.04926,0.02850,-0.99603,0.06842,0.0208
1595910399.179164,B586354,0.04944,0.02844,-0.99603,0.06842,0.0208
1595910399.184999,B586359,0.04968,0.02856,-0.99603,0.06848,0.0208
1595910399.1885052,B586364,0.04993,0.02881,-0.99597,0.06854,0.0208
1595910399.19353,B586369,0.05011,0.02911,-0.99597,0.06860,0.0208
1595910399.198535,B586374,0.05042,0.02954,-0.99591,0.06866,0.0208
1595910399.20726,B586379,0.05066,0.02997,-0.99591,0.06873,0.0208
1595910399.214014,B586384,0.05090,0.03052,-0.99585,0.06879,0.0208
1595910399.214302,B586389,0.05115,0.03107,-0.99585,0.06885,0.0208
1595910399.2219489,B586394,0.05145,0.03174,-0.99579,0.06891,0.0208
1595910399.2235048,B586399,0.05170,0.03241,-0.99573,0.06903,0.0208
1595910399.2301388,B586404,0.05194,0.03314,-0.99573,0.06909,0.0208
1595910399.23522,B586409,0.05212,0.03387,-0.99567,0.06915,0.0208
1595910399.240433,B586414,0.05237,0.03479,-0.99561,0.06927,0.0208
1595910399.245344,B586419,0.05261,0.03571,-0.99554,0.06934,0.0208
1595910399.2563012,B586424,0.05280,0.03662,-0.99554,0.06946,0.0208
1595910399.2565,B586429,0.05298,0.03748,-0.99548,0.06958,0.0208
1595910399.258533,B586434,0.05316,0.03857,-0.99542,0.06970,0.0208
1595910399.264042,B586440,0.05328,0.03955,-0.99536,0.06982,0.0208
1595910399.2716658,B586445,0.05341,0.04047,-0.99530,0.06995,0.0208
1595910399.2755,B586451,0.05347,0.04144,-0.99524,0.07007,0.0208
1595910399.281666,B586456,0.05353,0.04248,-0.99518,0.07025,0.0208
1595910399.286019,B586461,0.05359,0.04321,-0.99512,0.07037,0.0208
1595910399.2910998,B586467,0.05359,0.04407,-0.99512,0.07056,0.0208
1595910399.298445,B586472,0.05359,0.04486,-0.99506,0.07068,0.0208
1595910399.304766,B586477,0.05359,0.04559,-0.99500,0.07086,0.0208
1595910399.308479,B586482,0.05353,0.04626,-0.99493,0.07104,0.0208
1595910399.312242,B586488,0.05347,0.04681,-0.99493,0.07123,0.0208
1595910399.32204,B586493,0.05341,0.04730,-0.99487,0.07141,0.0208
1595910399.3222342,B586498,0.05328,0.04779,-0.99487,0.07159,0.0208
1595910399.3300831,B586503,0.05322,0.04810,-0.99481,0.07178,0.0208
1595910399.3327649,B586508,0.05304,0.04846,-0.99481,0.07196,0.0208
1595910399.3370938,B586513,0.05286,0.04871,-0.99481,0.07214,0.0208
1595910399.342144,B586518,0.05267,0.04895,-0.99481,0.07233,0.0208
1595910399.347171,B586523,0.05243,0.04913,-0.99475,0.07251,0.0208
1595910399.35633,B586528,0.05225,0.04932,-0.99475,0.07269,0.0208
1595910399.3591979,B586533,0.05200,0.04944,-0.99475,0.07281,0.0208
1595910399.363177,B586538,0.05151,0.04968,-0.99475,0.07312,0.0208
1595910399.367989,B586543,0.05127,0.04974,-0.99475,0.07330,0.0208
1595910399.3849401,B586548,0.05109,0.04980,-0.99475,0.07343,0.0208
1595910399.384972,B586553,0.05078,0.04987,-0.99475,0.07355,0.0208
1595910399.384979,B586558,0.05054,0.04999,-0.99475,0.07367,0.0208
1595910399.3875341,B586563,0.05029,0.05005,-0.99475,0.07373,0.0208
1595910399.3927639,B586568,0.05011,0.05005,-0.99475,0.07385,0.0208
1595910399.398923,B586573,0.04987,0.05017,-0.99475,0.07391,0.0208
1595910399.4056032,B586578,0.04968,0.05023,-0.99475,0.07397,0.0208
1595910399.4078772,B586583,0.04956,0.05029,-0.99475,0.07397,0.0208
1595910399.413122,B586588,0.04944,0.05042,-0.99475,0.07404,0.0208
1595910399.4174862,B586593,0.04938,0.05048,-0.99475,0.07404,0.0208
1595910399.424623,B586598,0.04932,0.05054,-0.99475,0.07404,0.0208
1595910399.428753,B586603,0.04926,0.05054,-0.99475,0.07404,0.0208
1595910399.432526,B586608,0.04926,0.05054,-0.99475,0.07397,0.0208
1595910399.4389892,B586613,0.04932,0.05054,-0.99475,0.07391,0.0208
1595910399.44289,B586618,0.04944,0.05060,-0.99475,0.07385,0.0208
1595910399.4477599,B586623,0.04950,0.05060,-0.99475,0.07373,0.0208
1595910399.453287,B586628,0.04968,0.05066,-0.99475,0.07361,0.0208
1595910399.457551,B586633,0.04980,0.05072,-0.99475,0.07343,0.0208
1595910399.462573,B586638,0.04993,0.05078,-0.99475,0.07324,0.0208
1595910399.46879,B586643,0.05005,0.05090,-0.99475,0.07306,0.0208
1595910399.474462,B586648,0.05023,0.05096,-0.99475,0.07281,0.0208
1595910399.477501,B586653,0.05035,0.05109,-0.99481,0.07251,0.0208
1595910399.48283,B586658,0.05048,0.05121,-0.99481,0.07220,0.0208
1595910399.492616,B586663,0.05060,0.05127,-0.99481,0.07190,0.0208
1595910399.4927459,B586668,0.05072,0.05139,-0.99481,0.07159,0.0208
1595910399.498084,B586673,0.05078,0.05145,-0.99481,0.07129,0.0208
1595910399.502452,B586678,0.05078,0.05151,-0.99487,0.07098,0.0208
