eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911306.504799,"{'circle_3d': {'center': [6.167676392116652, 7.305989942369431, 72.41052235924465], 'normal': [-0.2795365908566862, 0.5804668992647041, -0.7647989756990012], 'radius': 1.8361003776061524}, 'confidence': 0.9980519530711989, 'timestamp': 1444.866353, 'diameter_3d': 3.672200755212305, 'ellipse': {'center': [212.90878871594762, 182.39569548116037], 'axes': [22.81562713948248, 31.646229707762657], 'angle': -71.02786339835112}, 'location': [212.90878871594762, 182.39569548116037], 'diameter': 31.646229707762657, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.803699206193198, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190098286741715, 'phi': -1.9212152885540157, 'norm_pos': [0.6653399647373364, 0.24001793549516515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.1092422,"{'circle_3d': {'center': [6.11185708505317, 7.170423147919033, 72.32956018405085], 'normal': [-0.284188199778643, 0.5691696663938376, -0.7715458236318188], 'radius': 1.8810187844104855}, 'confidence': 0.9989081612027114, 'timestamp': 1446.470743, 'diameter_3d': 3.762037568820971, 'ellipse': {'center': [212.49639061012175, 181.2966134044087], 'axes': [23.692682729148284, 32.45531129639483], 'angle': -70.36388752079296}, 'location': [212.49639061012175, 181.2966134044087], 'diameter': 32.45531129639483, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7404858674374792, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1762919608022444, 'phi': -1.9237119357790151, 'norm_pos': [0.6640512206566305, 0.2445974441482971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.116857,"{'circle_3d': {'center': [6.172760143595651, 7.1172472220605805, 72.26845415154199], 'normal': [-0.27911294490010297, 0.5647383392389665, -0.7766379930075569], 'radius': 1.8602513616761123}, 'confidence': 0.9973831487838687, 'timestamp': 1446.479143, 'diameter_3d': 3.7205027233522245, 'ellipse': {'center': [213.05987408804452, 180.8955766911418], 'axes': [23.63173745828921, 32.12476121129591], 'angle': -70.72666703569845}, 'location': [213.05987408804452, 180.8955766911418], 'diameter': 32.12476121129591, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.739868535524224, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.17091248518151, 'phi': -1.9158083862304685, 'norm_pos': [0.6658121065251391, 0.24626843045357583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.1292381,"{'circle_3d': {'center': [6.181861932015, 7.143945627279705, 72.28465381301258], 'normal': [-0.2783544625318239, 0.5669632063405603, -0.7752880212183411], 'radius': 1.8952265025693011}, 'confidence': 0.9999047837866316, 'timestamp': 1446.487543, 'diameter_3d': 3.7904530051386023, 'ellipse': {'center': [213.1296197876419, 181.10447020737024], 'axes': [24.01251528778942, 32.72187562202311], 'angle': -70.84529318488961}, 'location': [213.1296197876419, 181.10447020737024], 'diameter': 32.72187562202311, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7405180578209714, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1736109060732574, 'phi': -1.9154961350573063, 'norm_pos': [0.6660300618363809, 0.24539804080262395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.1405911,"{'circle_3d': {'center': [6.126219461428707, 7.136084979437154, 72.29906376341123], 'normal': [-0.28299133508068164, 0.566308152353681, -0.774087192018453], 'radius': 1.9063040893465923}, 'confidence': 0.9967184360673105, 'timestamp': 1446.495942, 'diameter_3d': 3.8126081786931847, 'ellipse': {'center': [212.64443301328134, 181.02348583480858], 'axes': [24.11999215061896, 32.905642404852145], 'angle': -70.40814208059909}, 'location': [212.64443301328134, 181.02348583480858], 'diameter': 32.905642404852145, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7399556900226978, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1728159071525326, 'phi': -1.9212835148105538, 'norm_pos': [0.6645138531665042, 0.24573547568829757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.1445818,"{'circle_3d': {'center': [6.154596919571711, 7.135753206258318, 72.28849615593217], 'normal': [-0.280626546902098, 0.5662805045887781, -0.7749678259750423], 'radius': 1.890588392025628}, 'confidence': 0.9987660053793666, 'timestamp': 1446.504342, 'diameter_3d': 3.781176784051256, 'ellipse': {'center': [212.89308659975464, 181.03210324955296], 'axes': [23.94965271851711, 32.63953864223162], 'angle': -70.6228724378583}, 'location': [212.89308659975464, 181.03210324955296], 'diameter': 32.63953864223162, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7397308328310204, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1727823623075277, 'phi': -1.9182219302256733, 'norm_pos': [0.6652908956242333, 0.24569956979352936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.153284,"{'circle_3d': {'center': [6.110664781074618, 7.090565490383133, 72.27161413291688], 'normal': [-0.2842875584435223, 0.5625148615991793, -0.7763746612263162], 'radius': 1.9264148480745522}, 'confidence': 0.9999021028943943, 'timestamp': 1446.512742, 'diameter_3d': 3.8528296961491044, 'ellipse': {'center': [212.53391000406998, 180.65291610510727], 'axes': [24.484455034817866, 33.26498566674094], 'angle': -70.2034056522742}, 'location': [212.53391000406998, 180.65291610510727], 'diameter': 33.26498566674094, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7400013152897067, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1682207184509625, 'phi': -1.9218060256313665, 'norm_pos': [0.6641684687627187, 0.2472795162287197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.160415,"{'circle_3d': {'center': [6.162029468602659, 7.043669414560439, 72.21923452797864], 'normal': [-0.28000716781618556, 0.5586068552806215, -0.7807396283045028], 'radius': 1.9128528967647036}, 'confidence': 0.9994649614568335, 'timestamp': 1446.521142, 'diameter_3d': 3.825705793529407, 'ellipse': {'center': [213.01044953394165, 180.29651305731807], 'axes': [24.489809586112855, 33.05531978505814], 'angle': -70.5063991420895}, 'location': [213.01044953394165, 180.29651305731807], 'diameter': 33.05531978505814, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.740893121725894, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1635015390176306, 'phi': -1.9151504925681124, 'norm_pos': [0.6656576547935676, 0.2487645289278414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.169114,"{'circle_3d': {'center': [6.177493873334688, 7.082697091459513, 72.24173307108597], 'normal': [-0.2787184674218498, 0.5618591616888776, -0.7788647497122251], 'radius': 1.9226361544898094}, 'confidence': 0.9985263559594044, 'timestamp': 1446.529542, 'diameter_3d': 3.845272308979619, 'ellipse': {'center': [213.12722060391138, 180.61052069400026], 'axes': [24.523978737143953, 33.2145662169845], 'angle': -70.69879434430588}, 'location': [213.12722060391138, 180.61052069400026], 'diameter': 33.2145662169845, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.740964708778713, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1674278624468175, 'phi': -1.914449229953248, 'norm_pos': [0.6660225643872231, 0.2474561637749989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.17838,"{'circle_3d': {'center': [6.20042375098899, 7.075891089496338, 72.22865758692653], 'normal': [-0.27680764428399135, 0.561291994858613, -0.7799543733921787], 'radius': 1.9173761351850487}, 'confidence': 0.9986865551687062, 'timestamp': 1446.537942, 'diameter_3d': 3.8347522703700974, 'ellipse': {'center': [213.33255737257008, 180.56383803272567], 'axes': [24.49751722007544, 33.13002268869054], 'angle': -70.86192670833967}, 'location': [213.33255737257008, 180.56383803272567], 'diameter': 33.13002268869054, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7411307203876727, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1667424026764444, 'phi': -1.9118318074535519, 'norm_pos': [0.6666642417892815, 0.247650674863643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.184788,"{'circle_3d': {'center': [6.203160500577993, 7.058057525247964, 72.21487996407693], 'normal': [-0.2765795818182411, 0.5598058645045819, -0.7811025086296449], 'radius': 1.899333339270731}, 'confidence': 0.9992744603631905, 'timestamp': 1446.546342, 'diameter_3d': 3.798666678541462, 'ellipse': {'center': [213.36420854464046, 180.42562967238962], 'axes': [24.31742542720345, 32.82438949141308], 'angle': -70.84975057473864}, 'location': [213.36420854464046, 180.42562967238962], 'diameter': 32.82438949141308, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7418634441398231, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1649478215965714, 'phi': -1.9111089981035587, 'norm_pos': [0.6667631517020014, 0.24822654303170988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.1936939,"{'circle_3d': {'center': [6.192557380482742, 7.024751531478651, 72.19485101246198], 'normal': [-0.277463175159512, 0.5570303650238058, -0.7827715879308905], 'radius': 1.890946749856947}, 'confidence': 0.9985025998060527, 'timestamp': 1446.554742, 'diameter_3d': 3.781893499713894, 'ellipse': {'center': [213.28741561493854, 180.1581755715731], 'axes': [24.288713549941697, 32.68811919445122], 'angle': -70.70548050748388}, 'location': [213.28741561493854, 180.1581755715731], 'diameter': 32.68811919445122, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7415314193005673, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1616020675657417, 'phi': -1.9114411038425445, 'norm_pos': [0.6665231737966829, 0.24934093511844535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.200563,"{'circle_3d': {'center': [6.231657498129034, 7.018301825738924, 72.17650330506275], 'normal': [-0.274204832022321, 0.5564928895454951, -0.7843005635474936], 'radius': 1.874286797303829}, 'confidence': 0.9980827679222131, 'timestamp': 1446.563142, 'diameter_3d': 3.748573594607658, 'ellipse': {'center': [213.63410363427812, 180.1207096587622], 'axes': [24.127973285912983, 32.408908528905066], 'angle': -70.99566465926367}, 'location': [213.63410363427812, 180.1207096587622], 'diameter': 32.408908528905066, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7415211024566215, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1609550308313055, 'phi': -1.9071299276483553, 'norm_pos': [0.6676065738571191, 0.24949704308849086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.212929,"{'circle_3d': {'center': [6.238932529585654, 6.994834722492473, 72.15736050997842], 'normal': [-0.273598579400936, 0.554537297608291, -0.7858957964711882], 'radius': 1.8725162744022077}, 'confidence': 0.9982696015336323, 'timestamp': 1446.571542, 'diameter_3d': 3.7450325488044154, 'ellipse': {'center': [213.71058613411952, 179.93541500317167], 'axes': [24.173331692449015, 32.386874965807436], 'angle': -71.00835751749568}, 'location': [213.71058613411952, 179.93541500317167], 'diameter': 32.386874965807436, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7418583191498684, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1586031633440954, 'phi': -1.9058095580110248, 'norm_pos': [0.6678455816691236, 0.2502691041534514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.221165,"{'circle_3d': {'center': [6.211122647301125, 7.038022454333273, 72.19774224778273], 'normal': [-0.27591606959131343, 0.558136275261691, -0.782530651654162], 'radius': 1.9045536371685776}, 'confidence': 0.9983347260544386, 'timestamp': 1446.579942, 'diameter_3d': 3.8091072743371552, 'ellipse': {'center': [213.44575126674957, 180.2670196917294], 'axes': [24.445686279461214, 32.92247317343879], 'angle': -70.87377488955616}, 'location': [213.44575126674957, 180.2670196917294], 'diameter': 32.92247317343879, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7420371899004241, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.162934295587052, 'phi': -1.9097807070453874, 'norm_pos': [0.6670179727085924, 0.24888741795112757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.231433,"{'circle_3d': {'center': [6.2073183595167, 7.093387124665185, 72.23882606336637], 'normal': [-0.27623309357334885, 0.5627499977893503, -0.7791070003555248], 'radius': 1.9250737883796152}, 'confidence': 0.9993370180196753, 'timestamp': 1446.588342, 'diameter_3d': 3.8501475767592304, 'ellipse': {'center': [213.38485013808554, 180.70390093236284], 'axes': [24.554724207857486, 33.258597144241946], 'angle': -70.94713768368108}, 'location': [213.38485013808554, 180.70390093236284], 'diameter': 33.258597144241946, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.742113487831042, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1685051434564393, 'phi': -1.9115196393292917, 'norm_pos': [0.6668276566815173, 0.24706707944848816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.2370088,"{'circle_3d': {'center': [6.228893562092753, 7.086093664676627, 72.22594509271514], 'normal': [-0.27443516002534446, 0.5621422094569705, -0.7801804145764614], 'radius': 1.8692312648121543}, 'confidence': 0.9959603228465987, 'timestamp': 1446.596742, 'diameter_3d': 3.7384625296243086, 'ellipse': {'center': [213.5728539768861, 180.66202653074177], 'axes': [23.881506004507106, 32.2996457467242], 'angle': -71.09913609041253}, 'location': [213.5728539768861, 180.66202653074177], 'diameter': 32.2996457467242, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7416218436625988, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1677700643450692, 'phi': -1.9090369560059617, 'norm_pos': [0.6674151686777691, 0.24724155612190934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.2472472,"{'circle_3d': {'center': [6.246473552592748, 7.111054000161427, 72.23780310112143], 'normal': [-0.27297016081701153, 0.5642222374140371, -0.7791922472092705], 'radius': 1.8975079980353093}, 'confidence': 0.9996561284302259, 'timestamp': 1446.605142, 'diameter_3d': 3.7950159960706187, 'ellipse': {'center': [213.71755713431702, 180.8609218152897], 'axes': [24.19202832078448, 32.783430441418844], 'angle': -71.279324832856}, 'location': [213.71755713431702, 180.8609218152897], 'diameter': 32.783430441418844, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7417534950491689, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.170287245611248, 'phi': -1.9077602339748332, 'norm_pos': [0.6678673660447407, 0.2464128257696263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.252612,"{'circle_3d': {'center': [6.265599456209545, 7.194682369469291, 72.29221094856412], 'normal': [-0.2713763355156118, 0.5711912681896925, -0.7746582599223796], 'radius': 1.8601927683657542}, 'confidence': 0.995341891050391, 'timestamp': 1446.613542, 'diameter_3d': 3.7203855367315084, 'ellipse': {'center': [213.83624167382894, 181.5384376737394], 'axes': [23.510003943069602, 32.11508070181242], 'angle': -71.57231745088602}, 'location': [213.83624167382894, 181.5384376737394], 'diameter': 32.11508070181242, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7432161954551986, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.178752770465555, 'phi': -1.907753958083821, 'norm_pos': [0.6682382552307154, 0.24358984302608588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.2600791,"{'circle_3d': {'center': [6.275190521322467, 7.1957830952472746, 72.28966800740582], 'normal': [-0.2705770800895349, 0.5712829953378578, -0.7748701716855712], 'radius': 1.894237915386732}, 'confidence': 0.9991769912017109, 'timestamp': 1446.621942, 'diameter_3d': 3.788475830773464, 'ellipse': {'center': [213.92388515650822, 181.54383472848247], 'axes': [23.946384086560894, 32.70432324454516], 'angle': -71.64733161482272}, 'location': [213.92388515650822, 181.54383472848247], 'diameter': 32.70432324454516, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7446920991099115, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1788645258459582, 'phi': -1.906749550059083, 'norm_pos': [0.6685121411140882, 0.24356735529798967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.26827,"{'circle_3d': {'center': [6.31440493882033, 7.205919079693192, 72.28353783633843], 'normal': [-0.267309211964713, 0.5721276607083509, -0.7753810192745204], 'radius': 1.9110292784738048}, 'confidence': 0.999856838248346, 'timestamp': 1446.630342, 'diameter_3d': 3.8220585569476095, 'ellipse': {'center': [214.26570267088846, 181.63250401868896], 'axes': [24.16698659244904, 32.99778754812283], 'angle': -71.96326474061428}, 'location': [214.26570267088846, 181.63250401868896], 'diameter': 32.99778754812283, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7448799897389113, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.179894029370813, 'phi': -1.9027825388273687, 'norm_pos': [0.6695803208465264, 0.24319789992212937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.2792609,"{'circle_3d': {'center': [6.29901881721177, 7.255694732278113, 72.32581181364306], 'normal': [-0.2685913887654264, 0.5762756317570943, -0.771858187832468], 'radius': 1.9319028287115738}, 'confidence': 0.9988300742418001, 'timestamp': 1446.638742, 'diameter_3d': 3.8638056574231476, 'ellipse': {'center': [214.10451684202832, 182.01926105960658], 'axes': [24.276776428843185, 33.338811099367035], 'angle': -71.92955372490493}, 'location': [214.10451684202832, 182.01926105960658], 'diameter': 33.338811099367035, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.745618267085224, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1849604902820405, 'phi': -1.9056706634525216, 'norm_pos': [0.6690766151313385, 0.24158641225163924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.284745,"{'circle_3d': {'center': [6.319017797920269, 7.230790695008709, 72.30034907657179], 'normal': [-0.2669248070397181, 0.5742002953179773, -0.7739800825884068], 'radius': 1.9810073235711239}, 'confidence': 0.998970411681511, 'timestamp': 1446.647141, 'diameter_3d': 3.9620146471422477, 'ellipse': {'center': [214.30022624531955, 181.8182294149583], 'axes': [24.985283076003793, 34.19871076932377], 'angle': -72.0401426117986}, 'location': [214.30022624531955, 181.8182294149583], 'diameter': 34.19871076932377, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7457013661942846, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1824233594163656, 'phi': -1.9028963514403967, 'norm_pos': [0.6696882070166236, 0.24242404410434049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.2992299,"{'circle_3d': {'center': [6.352044677190653, 7.258392237255753, 72.30954031151245], 'normal': [-0.26417256710051945, 0.5765004238385644, -0.7732141463433511], 'radius': 1.9155082332921671}, 'confidence': 0.9981865932994459, 'timestamp': 1446.655541, 'diameter_3d': 3.8310164665843343, 'ellipse': {'center': [214.5682816342044, 182.05883463904124], 'axes': [24.111729302055316, 33.064090528088194], 'angle': -72.3359392024282}, 'location': [214.5682816342044, 182.05883463904124], 'diameter': 33.064090528088194, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7461777102397371, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1852355742849046, 'phi': -1.900017693065108, 'norm_pos': [0.6705258801068887, 0.24142152233732816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.304002,"{'circle_3d': {'center': [6.319957252048443, 7.231714529327082, 72.30071055887936], 'normal': [-0.26684651919570357, 0.5742772815111751, -0.7739499590627753], 'radius': 1.9042593131119827}, 'confidence': 0.9987807751167016, 'timestamp': 1446.663941, 'diameter_3d': 3.8085186262239654, 'ellipse': {'center': [214.299433810491, 181.84013710872233], 'axes': [24.015060567215958, 32.87325577243337], 'angle': -72.04848076924716}, 'location': [214.299433810491, 181.84013710872233], 'diameter': 32.87325577243337, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7461317570648718, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1825173954915633, 'phi': -1.9028179440840565, 'norm_pos': [0.6696857306577844, 0.24233276204699028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.312803,"{'circle_3d': {'center': [6.338933041521503, 7.25703740371201, 72.31301983451735], 'normal': [-0.26526520340628196, 0.5763875210432524, -0.7729241860929428], 'radius': 1.8700389881880084}, 'confidence': 0.9986227122708348, 'timestamp': 1446.672341, 'diameter_3d': 3.740077976376017, 'ellipse': {'center': [214.44864551804204, 182.0526389789232], 'axes': [23.531141671007802, 32.277255490923274], 'angle': -72.23401983781396}, 'location': [214.44864551804204, 182.0526389789232], 'diameter': 32.277255490923274, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7477787447317641, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1850974054829098, 'phi': -1.9013976910507862, 'norm_pos': [0.6701520172438814, 0.24144733758782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.320944,"{'circle_3d': {'center': [6.402323162427411, 7.251910240765341, 72.2876937079976], 'normal': [-0.2599826933307896, 0.5759602574643633, -0.7750346966362558], 'radius': 1.900081767788463}, 'confidence': 0.9974513068242387, 'timestamp': 1446.680741, 'diameter_3d': 3.800163535576926, 'ellipse': {'center': [215.01319296081385, 182.02437287412664], 'axes': [23.980059332071768, 32.808386656352376], 'angle': -72.7081132331665}, 'location': [215.01319296081385, 182.02437287412664], 'diameter': 32.808386656352376, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7474930024514714, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1845746483499133, 'phi': -1.8944475436650023, 'norm_pos': [0.6719162280025432, 0.24156511302447237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
