imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910171.956873,B358919,0.07355,0.02679,-0.99695,0.00110,0.0208
1595910171.960212,B358925,0.07355,0.02661,-0.99695,0.00079,0.0208
1595910171.965415,B358930,0.07349,0.02649,-0.99695,0.00043,0.0208
1595910171.972607,B358935,0.07349,0.02637,-0.99695,0.00018,0.0208
1595910171.9762182,B358940,-0.07343,-0.02612,0.99695,0.00006,0.0208
1595910171.9826381,B358945,-0.07343,-0.02594,0.99695,0.00031,0.0208
1595910171.986613,B358950,-0.07336,-0.02570,0.99695,0.00049,0.0208
1595910171.991155,B358955,-0.07330,-0.02545,0.99701,0.00061,0.0208
1595910172.000841,B358960,-0.07324,-0.02515,0.99701,0.00073,0.0208
1595910172.000978,B358965,-0.07318,-0.02478,0.99701,0.00085,0.0208
1595910172.006784,B358971,-0.07312,-0.02441,0.99701,0.00092,0.0208
1595910172.0116632,B358976,-0.07294,-0.02350,0.99707,0.00098,0.0208
1595910172.0175302,B358981,-0.07281,-0.02301,0.99707,0.00092,0.0208
1595910172.021685,B358986,-0.07275,-0.02252,0.99707,0.00085,0.0208
1595910172.028279,B358991,-0.07263,-0.02197,0.99713,0.00079,0.0208
1595910172.031688,B358996,-0.07251,-0.02142,0.99713,0.00067,0.0208
1595910172.036523,B359001,-0.07239,-0.02081,0.99713,0.00055,0.0208
1595910172.048927,B359006,-0.07227,-0.02026,0.99719,0.00037,0.0208
1595910172.048942,B359011,-0.07220,-0.01971,0.99719,0.00018,0.0208
1595910172.0514162,B359016,0.07202,0.01904,-0.99719,0.00006,0.0208
1595910172.061354,B359021,0.07190,0.01843,-0.99725,0.00024,0.0208
1595910172.0616572,B359026,0.07172,0.01770,-0.99725,0.00055,0.0208
1595910172.068958,B359031,0.07153,0.01703,-0.99731,0.00073,0.0208
1595910172.071511,B359036,0.07129,0.01630,-0.99731,0.00104,0.0208
1595910172.076569,B359041,0.07111,0.01556,-0.99738,0.00134,0.0208
1595910172.082837,B359046,0.07092,0.01495,-0.99738,0.00165,0.0208
1595910172.08806,B359051,0.07074,0.01440,-0.99738,0.00201,0.0208
1595910172.0914161,B359056,0.07050,0.01385,-0.99744,0.00238,0.0208
1595910172.097162,B359061,0.07025,0.01318,-0.99744,0.00281,0.0208
1595910172.101865,B359066,0.06995,0.01251,-0.99750,0.00323,0.0208
1595910172.106522,B359071,0.06964,0.01178,-0.99750,0.00366,0.0208
1595910172.111424,B359076,0.06927,0.01099,-0.99756,0.00415,0.0208
1595910172.117281,B359081,0.06885,0.01013,-0.99756,0.00470,0.0208
1595910172.1223009,B359086,0.06848,0.00928,-0.99762,0.00525,0.0208
1595910172.127676,B359091,0.06818,0.00854,-0.99762,0.00574,0.0208
1595910172.132552,B359096,0.06787,0.00781,-0.99762,0.00641,0.0208
1595910172.1364422,B359101,0.06763,0.00720,-0.99768,0.00702,0.0208
1595910172.1496189,B359106,0.06732,0.00671,-0.99768,0.00763,0.0208
1595910172.149633,B359111,0.06708,0.00629,-0.99768,0.00824,0.0208
1595910172.1523619,B359116,0.06683,0.00592,-0.99768,0.00891,0.0208
1595910172.156841,B359121,0.06653,0.00555,-0.99774,0.00958,0.0208
1595910172.16833,B359126,0.06622,0.00525,-0.99774,0.01019,0.0208
1595910172.168349,B359131,0.06598,0.00507,-0.99774,0.01080,0.0208
1595910172.1722271,B359136,0.06567,0.00482,-0.99774,0.01147,0.0208
1595910172.176718,B359141,0.06537,0.00464,-0.99780,0.01208,0.0208
1595910172.1821492,B359146,0.06506,0.00452,-0.99780,0.01270,0.0208
1595910172.199201,B359151,0.06470,0.00439,-0.99780,0.01331,0.0208
1595910172.199282,B359156,0.06433,0.00427,-0.99780,0.01398,0.0208
1595910172.19929,B359161,0.06396,0.00421,-0.99786,0.01459,0.0208
1595910172.202276,B359166,0.06360,0.00421,-0.99786,0.01520,0.0208
1595910172.207861,B359171,0.06317,0.00415,-0.99786,0.01581,0.0208
1595910172.211488,B359176,0.06274,0.00421,-0.99786,0.01648,0.0208
1595910172.217175,B359181,0.06232,0.00427,-0.99792,0.01709,0.0208
1595910172.2219388,B359186,0.06195,0.00439,-0.99792,0.01776,0.0208
1595910172.228193,B359191,0.06165,0.00464,-0.99792,0.01831,0.0208
1595910172.231491,B359196,0.06128,0.00494,-0.99792,0.01898,0.0208
1595910172.253868,B359201,0.06097,0.00531,-0.99792,0.01953,0.0208
1595910172.253885,B359206,0.06067,0.00580,-0.99792,0.02020,0.0208
1595910172.253891,B359211,0.06042,0.00623,-0.99792,0.02069,0.0208
1595910172.253896,B359216,0.06018,0.00684,-0.99792,0.02136,0.0208
1595910172.261893,B359221,0.06000,0.00732,-0.99792,0.02179,0.0208
1595910172.2619112,B359226,0.05981,0.00800,-0.99792,0.02240,0.0208
1595910172.2722518,B359231,0.05963,0.00854,-0.99792,0.02283,0.0208
1595910172.272267,B359236,0.05951,0.00916,-0.99792,0.02332,0.0208
1595910172.277011,B359241,0.05939,0.00964,-0.99792,0.02380,0.0208
1595910172.285687,B359246,0.05927,0.01007,-0.99792,0.02423,0.0208
1595910172.287143,B359251,0.05914,0.01038,-0.99786,0.02466,0.0208
1595910172.291946,B359256,0.05896,0.01050,-0.99786,0.02502,0.0208
1595910172.297018,B359261,0.05884,0.01050,-0.99786,0.02545,0.0208
1595910172.302519,B359266,0.05865,0.01044,-0.99786,0.02582,0.0208
1595910172.308788,B359272,0.05847,0.01025,-0.99786,0.02612,0.0208
1595910172.3125079,B359277,0.05835,0.01001,-0.99792,0.02643,0.0208
1595910172.3191612,B359283,0.05817,0.00964,-0.99792,0.02679,0.0208
1595910172.324138,B359288,0.05804,0.00940,-0.99792,0.02710,0.0208
1595910172.3294148,B359293,0.05798,0.00909,-0.99792,0.02734,0.0208
1595910172.3346372,B359299,0.05792,0.00891,-0.99792,0.02759,0.0208
1595910172.3402612,B359304,0.05792,0.00879,-0.99792,0.02777,0.0208
1595910172.344851,B359309,0.05792,0.00873,-0.99786,0.02795,0.0208
1595910172.352691,B359314,0.05792,0.00879,-0.99786,0.02814,0.0208
1595910172.355119,B359320,0.05798,0.00897,-0.99786,0.02826,0.0208
1595910172.360053,B359325,0.05804,0.00922,-0.99786,0.02838,0.0208
1595910172.365225,B359330,0.05804,0.00952,-0.99786,0.02850,0.0208
1595910172.370157,B359335,0.05811,0.00995,-0.99786,0.02863,0.0208
1595910172.375304,B359340,0.05817,0.01044,-0.99786,0.02869,0.0208
1595910172.380607,B359345,0.05823,0.01099,-0.99780,0.02881,0.0208
1595910172.385684,B359350,0.05829,0.01147,-0.99780,0.02887,0.0208
1595910172.390544,B359355,0.05829,0.01221,-0.99780,0.02893,0.0208
1595910172.395547,B359360,0.05835,0.01288,-0.99780,0.02905,0.0208
1595910172.403011,B359365,0.05847,0.01367,-0.99780,0.02911,0.0208
1595910172.4057758,B359370,0.05853,0.01434,-0.99774,0.02917,0.0208
1595910172.4111612,B359375,0.05859,0.01526,-0.99774,0.02930,0.0208
1595910172.417139,B359380,0.05872,0.01611,-0.99768,0.02936,0.0208
1595910172.42101,B359385,0.05884,0.01703,-0.99768,0.02948,0.0208
1595910172.4265442,B359390,0.05896,0.01801,-0.99768,0.02960,0.0208
1595910172.43106,B359395,0.05908,0.01880,-0.99762,0.02972,0.0208
1595910172.441587,B359401,0.05927,0.01984,-0.99762,0.02985,0.0208
1595910172.4416058,B359406,0.05951,0.02161,-0.99756,0.03009,0.0208
1595910172.4482958,B359411,0.05963,0.02246,-0.99750,0.03021,0.0208
1595910172.4514189,B359416,0.05975,0.02332,-0.99750,0.03040,0.0208
1595910172.456662,B359421,0.05988,0.02411,-0.99744,0.03052,0.0208
1595910172.461555,B359426,0.05994,0.02472,-0.99744,0.03070,0.0208
1595910172.4678211,B359431,0.06000,0.02533,-0.99738,0.03082,0.0208
1595910172.4764469,B359436,0.06000,0.02582,-0.99738,0.03101,0.0208
1595910172.4764612,B359441,0.06006,0.02625,-0.99738,0.03119,0.0208
1595910172.481466,B359446,0.06006,0.02661,-0.99738,0.03137,0.0208
1595910172.491904,B359451,0.06000,0.02679,-0.99731,0.03156,0.0208
1595910172.4920042,B359456,0.05994,0.02698,-0.99731,0.03174,0.0208
1595910172.496491,B359461,0.05988,0.02704,-0.99731,0.03192,0.0208
1595910172.501646,B359466,0.05975,0.02704,-0.99731,0.03210,0.0208
1595910172.506925,B359471,0.05969,0.02698,-0.99731,0.03229,0.0208
1595910172.513875,B359476,0.05951,0.02686,-0.99731,0.03253,0.0208
1595910172.517188,B359481,0.05939,0.02667,-0.99731,0.03265,0.0208
1595910172.522142,B359486,0.05927,0.02649,-0.99738,0.03284,0.0208
1595910172.527039,B359491,0.05908,0.02631,-0.99738,0.03296,0.0208
1595910172.5314481,B359496,0.05890,0.02600,-0.99738,0.03314,0.0208
1595910172.546722,B359501,0.05872,0.02576,-0.99738,0.03326,0.0208
1595910172.5467389,B359506,0.05853,0.02551,-0.99738,0.03339,0.0208
1595910172.546745,B359511,0.05835,0.02533,-0.99744,0.03345,0.0208
1595910172.551989,B359516,0.05811,0.02509,-0.99744,0.03357,0.0208
1595910172.5568,B359521,0.05792,0.02484,-0.99744,0.03369,0.0208
1595910172.562727,B359526,0.05768,0.02466,-0.99744,0.03375,0.0208
1595910172.567872,B359531,0.05750,0.02454,-0.99750,0.03381,0.0208
1595910172.5739388,B359536,0.05725,0.02435,-0.99750,0.03394,0.0208
1595910172.583505,B359542,0.05707,0.02423,-0.99750,0.03400,0.0208
1595910172.583528,B359548,0.05688,0.02417,-0.99750,0.03406,0.0208
1595910172.596391,B359553,0.05670,0.02399,-0.99750,0.03412,0.0208
1595910172.596405,B359558,0.05658,0.02386,-0.99750,0.03418,0.0208
1595910172.5992289,B359564,0.05646,0.02368,-0.99756,0.03424,0.0208
1595910172.607075,B359569,0.05634,0.02350,-0.99756,0.03436,0.0208
1595910172.611775,B359574,0.05621,0.02332,-0.99756,0.03442,0.0208
1595910172.617005,B359579,0.05615,0.02313,-0.99756,0.03448,0.0208
1595910172.620713,B359585,0.05609,0.02289,-0.99756,0.03455,0.0208
1595910172.6273,B359590,0.05603,0.02264,-0.99756,0.03461,0.0208
1595910172.629916,B359595,0.05603,0.02246,-0.99756,0.03467,0.0208
1595910172.638324,B359600,0.05603,0.02216,-0.99756,0.03473,0.0208
1595910172.639971,B359605,0.05603,0.02197,-0.99756,0.03473,0.0208
1595910172.6477041,B359610,0.05609,0.02173,-0.99756,0.03479,0.0208
1595910172.650634,B359615,0.05609,0.02155,-0.99756,0.03479,0.0208
1595910172.656868,B359620,0.05615,0.02130,-0.99756,0.03485,0.0208
1595910172.660471,B359625,0.05615,0.02106,-0.99762,0.03485,0.0208
1595910172.665665,B359630,0.05621,0.02081,-0.99762,0.03485,0.0208
1595910172.675436,B359636,0.05621,0.02057,-0.99762,0.03485,0.0208
1595910172.681344,B359641,0.05627,0.01990,-0.99762,0.03479,0.0208
1595910172.6814752,B359646,0.05634,0.01947,-0.99762,0.03479,0.0208
1595910172.692193,B359651,0.05634,0.01910,-0.99762,0.03479,0.0208
1595910172.692273,B359656,0.05634,0.01855,-0.99762,0.03479,0.0208
1595910172.697951,B359661,0.05634,0.01807,-0.99762,0.03485,0.0208
1595910172.702975,B359666,0.05640,0.01752,-0.99762,0.03485,0.0208
1595910172.706392,B359671,0.05646,0.01697,-0.99768,0.03491,0.0208
1595910172.713035,B359676,0.05652,0.01636,-0.99768,0.03497,0.0208
1595910172.7160058,B359681,0.05670,0.01587,-0.99762,0.03503,0.0208
1595910172.722016,B359686,0.05695,0.01544,-0.99762,0.03510,0.0208
1595910172.746154,B359691,0.05719,0.01526,-0.99762,0.03522,0.0208
1595910172.74634,B359696,0.05756,0.01508,-0.99762,0.03534,0.0208
1595910172.7463539,B359701,0.05792,0.01501,-0.99756,0.03540,0.0208
1595910172.74636,B359706,0.05829,0.01495,-0.99756,0.03546,0.0208
1595910172.7463648,B359711,0.05859,0.01489,-0.99756,0.03552,0.0208
1595910172.757508,B359716,0.05896,0.01483,-0.99750,0.03552,0.0208
1595910172.757525,B359721,0.05927,0.01471,-0.99750,0.03552,0.0208
1595910172.7659361,B359726,0.05951,0.01459,-0.99750,0.03552,0.0208
1595910172.7665012,B359731,0.05975,0.01447,-0.99750,0.03546,0.0208
1595910172.773737,B359736,0.06006,0.01428,-0.99744,0.03540,0.0208
1595910172.775957,B359741,0.06024,0.01416,-0.99744,0.03534,0.0208
1595910172.78124,B359746,0.06042,0.01392,-0.99744,0.03528,0.0208
1595910172.7865112,B359751,0.06061,0.01373,-0.99744,0.03522,0.0208
1595910172.792068,B359756,0.06073,0.01343,-0.99744,0.03516,0.0208
1595910172.7959309,B359761,0.06079,0.01306,-0.99744,0.03510,0.0208
1595910172.805948,B359766,0.06091,0.01270,-0.99744,0.03497,0.0208
1595910172.805962,B359771,0.06097,0.01233,-0.99744,0.03491,0.0208
1595910172.812864,B359776,0.06104,0.01190,-0.99744,0.03479,0.0208
1595910172.817269,B359781,0.06110,0.01160,-0.99744,0.03467,0.0208
1595910172.821046,B359786,0.06116,0.01129,-0.99744,0.03455,0.0208
1595910172.828741,B359791,0.06122,0.01111,-0.99750,0.03448,0.0208
1595910172.832928,B359796,0.06134,0.01099,-0.99744,0.03436,0.0208
1595910172.836695,B359801,0.06146,0.01099,-0.99744,0.03424,0.0208
1595910172.840939,B359806,0.06158,0.01099,-0.99744,0.03412,0.0208
1595910172.846619,B359811,0.06177,0.01105,-0.99744,0.03400,0.0208
1595910172.8522618,B359816,0.06195,0.01105,-0.99744,0.03394,0.0208
1595910172.855886,B359821,0.06213,0.01105,-0.99744,0.03375,0.0208
1595910172.8623738,B359826,0.06232,0.01099,-0.99744,0.03363,0.0208
1595910172.867038,B359831,0.06244,0.01086,-0.99744,0.03351,0.0208
1595910172.870871,B359836,0.06256,0.01074,-0.99744,0.03333,0.0208
1595910172.876343,B359841,0.06262,0.01050,-0.99744,0.03308,0.0208
1595910172.881218,B359846,0.06268,0.01025,-0.99744,0.03290,0.0208
1595910172.888725,B359851,0.06268,0.00995,-0.99744,0.03271,0.0208
1595910172.891546,B359856,0.06268,0.00952,-0.99744,0.03247,0.0208
1595910172.896389,B359861,0.06268,0.00916,-0.99750,0.03223,0.0208
1595910172.900945,B359866,0.06262,0.00873,-0.99750,0.03198,0.0208
1595910172.9096162,B359871,0.06250,0.00836,-0.99750,0.03174,0.0208
1595910172.912266,B359876,0.06238,0.00793,-0.99750,0.03143,0.0208
1595910172.9164648,B359881,0.06226,0.00757,-0.99756,0.03113,0.0208
1595910172.921047,B359886,0.06213,0.00726,-0.99756,0.03088,0.0208
1595910172.925895,B359891,0.06201,0.00702,-0.99756,0.03058,0.0208
1595910172.9315698,B359896,0.06189,0.00684,-0.99762,0.03027,0.0208
1595910172.937841,B359901,0.06183,0.00677,-0.99762,0.02991,0.0208
1595910172.941348,B359906,0.06177,0.00677,-0.99762,0.02966,0.0208
1595910172.9487941,B359911,0.06177,0.00690,-0.99762,0.02930,0.0208
1595910172.951699,B359916,0.06177,0.00702,-0.99762,0.02899,0.0208
1595910172.9565802,B359921,0.06183,0.00726,-0.99762,0.02869,0.0208
1595910172.9616902,B359926,0.06189,0.00757,-0.99762,0.02838,0.0208
1595910172.966683,B359931,0.06201,0.00793,-0.99762,0.02808,0.0208
1595910172.971964,B359936,0.06213,0.00836,-0.99762,0.02771,0.0208
1595910172.9765189,B359942,0.06226,0.00879,-0.99762,0.02740,0.0208
1595910172.984015,B359947,0.06238,0.00922,-0.99762,0.02710,0.0208
1595910172.986822,B359952,0.06256,0.00970,-0.99762,0.02679,0.0208
1595910172.99439,B359957,0.06274,0.01025,-0.99762,0.02643,0.0208
1595910172.9980989,B359963,0.06293,0.01080,-0.99762,0.02606,0.0208
1595910173.0049121,B359968,0.06311,0.01141,-0.99762,0.02570,0.0208
1595910173.009383,B359974,0.06323,0.01196,-0.99762,0.02539,0.0208
1595910173.015956,B359979,0.06342,0.01257,-0.99762,0.02502,0.0208
1595910173.019745,B359985,0.06360,0.01324,-0.99756,0.02466,0.0208
1595910173.026177,B359990,0.06378,0.01392,-0.99756,0.02423,0.0208
1595910173.0305321,B359995,0.06396,0.01453,-0.99756,0.02386,0.0208
1595910173.035152,B360000,0.06415,0.01520,-0.99756,0.02344,0.0208
1595910173.041433,B360005,0.06439,0.01587,-0.99756,0.02301,0.0208
1595910173.04516,B360010,0.06464,0.01654,-0.99750,0.02264,0.0208
1595910173.052612,B360016,0.06488,0.01715,-0.99750,0.02222,0.0208
1595910173.0566,B360021,0.06537,0.01849,-0.99744,0.02136,0.0208
1595910173.060568,B360026,0.06567,0.01910,-0.99744,0.02094,0.0208
1595910173.065467,B360031,0.06592,0.01965,-0.99744,0.02057,0.0208
1595910173.070553,B360036,0.06628,0.02032,-0.99738,0.02008,0.0208
1595910173.0793788,B360041,0.06659,0.02087,-0.99738,0.01965,0.0208
1595910173.0807738,B360046,0.06683,0.02136,-0.99738,0.01929,0.0208
1595910173.0856268,B360051,0.06708,0.02185,-0.99731,0.01892,0.0208
1595910173.09076,B360056,0.06738,0.02234,-0.99731,0.01843,0.0208
1595910173.096169,B360061,0.06769,0.02283,-0.99731,0.01807,0.0208
1595910173.100767,B360066,0.06793,0.02319,-0.99725,0.01764,0.0208
1595910173.106047,B360071,0.06818,0.02356,-0.99725,0.01727,0.0208
1595910173.1111748,B360076,0.06842,0.02393,-0.99725,0.01685,0.0208
1595910173.115861,B360081,0.06866,0.02423,-0.99719,0.01648,0.0208
1595910173.1218739,B360086,0.06885,0.02454,-0.99719,0.01617,0.0208
1595910173.126685,B360091,0.06909,0.02484,-0.99719,0.01581,0.0208
1595910173.131546,B360096,0.06927,0.02509,-0.99719,0.01544,0.0208
1595910173.136677,B360101,0.06946,0.02533,-0.99713,0.01514,0.0208
1595910173.1412559,B360106,0.06964,0.02557,-0.99713,0.01483,0.0208
1595910173.146322,B360111,0.06976,0.02582,-0.99713,0.01447,0.0208
1595910173.151634,B360116,0.06995,0.02612,-0.99713,0.01416,0.0208
1595910173.156041,B360121,0.07007,0.02637,-0.99707,0.01392,0.0208
1595910173.161449,B360126,0.07019,0.02667,-0.99707,0.01361,0.0208
1595910173.166296,B360131,0.07031,0.02698,-0.99707,0.01337,0.0208
1595910173.171181,B360136,0.07043,0.02728,-0.99707,0.01312,0.0208
1595910173.1761332,B360141,0.07056,0.02753,-0.99707,0.01288,0.0208
1595910173.1809049,B360146,0.07068,0.02783,-0.99701,0.01263,0.0208
1595910173.185863,B360151,0.07074,0.02808,-0.99701,0.01245,0.0208
1595910173.193346,B360156,0.07080,0.02838,-0.99701,0.01221,0.0208
1595910173.19588,B360161,0.07086,0.02856,-0.99701,0.01202,0.0208
1595910173.203563,B360166,0.07092,0.02881,-0.99701,0.01184,0.0208
1595910173.207809,B360171,0.07092,0.02899,-0.99701,0.01166,0.0208
1595910173.2143009,B360176,0.07098,0.02911,-0.99701,0.01154,0.0208
1595910173.215955,B360181,0.07098,0.02930,-0.99701,0.01135,0.0208
1595910173.221069,B360186,0.07098,0.02942,-0.99701,0.01123,0.0208
1595910173.226169,B360191,0.07098,0.02954,-0.99701,0.01117,0.0208
1595910173.2330291,B360196,0.07092,0.02960,-0.99701,0.01105,0.0208
1595910173.2359219,B360201,0.07092,0.02966,-0.99701,0.01099,0.0208
1595910173.2475038,B360206,0.07086,0.02972,-0.99701,0.01093,0.0208
1595910173.247519,B360211,0.07080,0.02972,-0.99701,0.01086,0.0208
1595910173.251648,B360216,0.07074,0.02966,-0.99701,0.01086,0.0208
1595910173.257951,B360221,0.07068,0.02960,-0.99701,0.01086,0.0208
1595910173.2616582,B360226,0.07062,0.02954,-0.99701,0.01086,0.0208
1595910173.265952,B360231,0.07050,0.02936,-0.99701,0.01093,0.0208
1595910173.2715468,B360236,0.07043,0.02917,-0.99701,0.01099,0.0208
1595910173.276878,B360241,0.07031,0.02899,-0.99707,0.01105,0.0208
1595910173.2814279,B360246,0.07019,0.02869,-0.99707,0.01111,0.0208
1595910173.2860448,B360251,0.07013,0.02844,-0.99707,0.01123,0.0208
1595910173.305755,B360256,0.06995,0.02808,-0.99707,0.01129,0.0208
1595910173.30577,B360261,0.06982,0.02765,-0.99713,0.01141,0.0208
1595910173.3057761,B360266,0.06964,0.02722,-0.99713,0.01147,0.0208
1595910173.305894,B360271,0.06946,0.02673,-0.99713,0.01160,0.0208
1595910173.3111901,B360276,0.06915,0.02618,-0.99719,0.01172,0.0208
1595910173.316847,B360281,0.06891,0.02570,-0.99725,0.01178,0.0208
1595910173.321895,B360286,0.06860,0.02527,-0.99725,0.01190,0.0208
1595910173.326022,B360291,0.06830,0.02484,-0.99725,0.01202,0.0208
1595910173.33123,B360296,0.06799,0.02441,-0.99731,0.01215,0.0208
1595910173.337177,B360301,0.06769,0.02399,-0.99731,0.01233,0.0208
1595910173.3467698,B360306,0.06732,0.02356,-0.99738,0.01245,0.0208
1595910173.346784,B360311,0.06696,0.02307,-0.99744,0.01263,0.0208
1595910173.358144,B360316,0.06653,0.02264,-0.99744,0.01282,0.0208
1595910173.358158,B360321,0.06616,0.02216,-0.99750,0.01300,0.0208
1595910173.3613608,B360326,0.06586,0.02179,-0.99750,0.01324,0.0208
1595910173.3671548,B360331,0.06555,0.02148,-0.99750,0.01343,0.0208
1595910173.372577,B360336,0.06525,0.02118,-0.99756,0.01373,0.0208
1595910173.378392,B360341,0.06500,0.02100,-0.99756,0.01392,0.0208
1595910173.382756,B360346,0.06470,0.02081,-0.99756,0.01422,0.0208
1595910173.3863292,B360351,0.06451,0.02069,-0.99762,0.01447,0.0208
1595910173.3933382,B360356,0.06421,0.02051,-0.99762,0.01477,0.0208
1595910173.399473,B360361,0.06396,0.02026,-0.99762,0.01501,0.0208
1595910173.401027,B360366,0.06378,0.02008,-0.99762,0.01532,0.0208
1595910173.40621,B360371,0.06354,0.01984,-0.99768,0.01556,0.0208
1595910173.411577,B360376,0.06335,0.01959,-0.99768,0.01575,0.0208
1595910173.416041,B360381,0.06311,0.01929,-0.99768,0.01599,0.0208
1595910173.4211688,B360386,0.06299,0.01898,-0.99768,0.01624,0.0208
1595910173.4259992,B360391,0.06281,0.01868,-0.99774,0.01642,0.0208
1595910173.4316921,B360396,0.06268,0.01831,-0.99774,0.01654,0.0208
1595910173.436129,B360401,0.06250,0.01788,-0.99774,0.01672,0.0208
1595910173.446309,B360406,0.06244,0.01752,-0.99774,0.01685,0.0208
1595910173.446408,B360411,0.06238,0.01715,-0.99774,0.01697,0.0208
1595910173.451072,B360416,0.06232,0.01678,-0.99774,0.01703,0.0208
1595910173.456139,B360421,0.06226,0.01642,-0.99780,0.01715,0.0208
1595910173.460904,B360426,0.06232,0.01611,-0.99780,0.01715,0.0208
1595910173.4664152,B360431,0.06238,0.01587,-0.99780,0.01721,0.0208
1595910173.471082,B360436,0.06244,0.01556,-0.99780,0.01721,0.0208
1595910173.476388,B360441,0.06250,0.01538,-0.99780,0.01721,0.0208
1595910173.482136,B360446,0.06256,0.01526,-0.99780,0.01721,0.0208
1595910173.485982,B360451,0.06262,0.01514,-0.99780,0.01721,0.0208
1595910173.491446,B360456,0.06274,0.01508,-0.99774,0.01721,0.0208
1595910173.495921,B360461,0.06281,0.01508,-0.99774,0.01715,0.0208
1595910173.502583,B360466,0.06287,0.01508,-0.99774,0.01715,0.0208
1595910173.506216,B360471,0.06299,0.01501,-0.99774,0.01709,0.0208
1595910173.5121439,B360476,0.06305,0.01501,-0.99774,0.01709,0.0208
1595910173.518603,B360481,0.06317,0.01495,-0.99774,0.01703,0.0208
1595910173.5213928,B360486,0.06323,0.01489,-0.99774,0.01703,0.0208
1595910173.5262,B360491,0.06329,0.01483,-0.99774,0.01703,0.0208
1595910173.5314088,B360496,0.06342,0.01471,-0.99774,0.01703,0.0208
1595910173.535915,B360501,0.06354,0.01459,-0.99774,0.01697,0.0208
1595910173.5467808,B360506,0.06360,0.01453,-0.99774,0.01697,0.0208
1595910173.5468001,B360511,0.06372,0.01440,-0.99774,0.01691,0.0208
1595910173.557457,B360516,0.06384,0.01434,-0.99774,0.01685,0.0208
1595910173.5574841,B360522,0.06396,0.01428,-0.99768,0.01678,0.0208
1595910173.561391,B360526,0.06415,0.01428,-0.99768,0.01666,0.0208
1595910173.569612,B360531,0.06427,0.01434,-0.99768,0.01660,0.0208
1595910173.57097,B360537,0.06445,0.01447,-0.99768,0.01642,0.0208
1595910173.576718,B360542,0.06458,0.01465,-0.99768,0.01630,0.0208
1595910173.585152,B360547,0.06476,0.01501,-0.99768,0.01611,0.0208
1595910173.599654,B360552,0.06488,0.01532,-0.99762,0.01599,0.0208
1595910173.5996711,B360557,0.06506,0.01575,-0.99762,0.01581,0.0208
1595910173.599778,B360561,0.06525,0.01624,-0.99762,0.01563,0.0208
1595910173.603911,B360566,0.06543,0.01678,-0.99762,0.01544,0.0208
1595910173.60607,B360571,0.06561,0.01733,-0.99756,0.01526,0.0208
1595910173.615932,B360577,0.06573,0.01794,-0.99756,0.01508,0.0208
1595910173.617058,B360582,0.06586,0.01868,-0.99756,0.01489,0.0208
1595910173.621276,B360587,0.06604,0.01941,-0.99750,0.01477,0.0208
1595910173.627197,B360592,0.06616,0.02014,-0.99750,0.01459,0.0208
1595910173.6476128,B360598,0.06628,0.02087,-0.99750,0.01447,0.0208
1595910173.647925,B360604,0.06641,0.02179,-0.99744,0.01434,0.0208
1595910173.647938,B360609,0.06647,0.02264,-0.99744,0.01422,0.0208
1595910173.6494431,B360614,0.06653,0.02350,-0.99744,0.01416,0.0208
1595910173.656397,B360620,0.06659,0.02441,-0.99738,0.01410,0.0208
1595910173.6610188,B360625,0.06665,0.02533,-0.99738,0.01404,0.0208
1595910173.6653628,B360630,0.06665,0.02631,-0.99731,0.01404,0.0208
1595910173.6698072,B360635,0.06671,0.02710,-0.99731,0.01404,0.0208
1595910173.674863,B360640,0.06665,0.02802,-0.99725,0.01410,0.0208
1595910173.680953,B360645,0.06665,0.02887,-0.99725,0.01416,0.0208
1595910173.684908,B360650,0.06665,0.02960,-0.99725,0.01422,0.0208
1595910173.6903338,B360655,0.06659,0.03021,-0.99719,0.01428,0.0208
1595910173.695272,B360661,0.06653,0.03088,-0.99719,0.01440,0.0208
1595910173.701352,B360666,0.06647,0.03149,-0.99719,0.01453,0.0208
1595910173.70701,B360671,0.06641,0.03192,-0.99719,0.01465,0.0208
1595910173.711437,B360676,0.06628,0.03241,-0.99719,0.01483,0.0208
1595910173.71553,B360681,0.06616,0.03278,-0.99713,0.01501,0.0208
1595910173.720505,B360686,0.06604,0.03314,-0.99713,0.01520,0.0208
1595910173.725972,B360691,0.06573,0.03357,-0.99713,0.01556,0.0208
1595910173.730613,B360696,0.06555,0.03375,-0.99713,0.01575,0.0208
1595910173.735779,B360701,0.06537,0.03387,-0.99713,0.01599,0.0208
1595910173.740484,B360706,0.06512,0.03394,-0.99719,0.01617,0.0208
1595910173.7455318,B360711,0.06494,0.03400,-0.99719,0.01636,0.0208
1595910173.751822,B360716,0.06470,0.03406,-0.99719,0.01660,0.0208
1595910173.756463,B360721,0.06445,0.03406,-0.99719,0.01678,0.0208
1595910173.767427,B360726,0.06421,0.03406,-0.99719,0.01703,0.0208
1595910173.768157,B360731,0.06403,0.03412,-0.99719,0.01721,0.0208
1595910173.77047,B360736,0.06372,0.03412,-0.99725,0.01740,0.0208
1595910173.775991,B360741,0.06354,0.03418,-0.99725,0.01764,0.0208
1595910173.78061,B360746,0.06329,0.03418,-0.99725,0.01782,0.0208
1595910173.786088,B360751,0.06311,0.03424,-0.99725,0.01801,0.0208
1595910173.790866,B360756,0.06299,0.03430,-0.99725,0.01813,0.0208
