eye_packets,150
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910310.486763,"{'circle_3d': {'center': [6.801056714170871, 6.5722301855454415, 73.92720384268765], 'normal': [-0.2567603231270953, 0.6352917442247353, -0.7283395747778387], 'radius': 1.9539889547455638}, 'confidence': 0.9928081666081172, 'timestamp': 448.692003, 'diameter_3d': 3.9079779094911276, 'ellipse': {'center': [217.13767923509022, 174.93645637560203], 'axes': [22.658848342220313, 32.986863362504195], 'angle': -74.09644473505301}, 'location': [217.13767923509022, 174.93645637560203], 'diameter': 32.986863362504195, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8413889951916054, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.259182561969397, 'phi': -1.9097217646666245, 'norm_pos': [0.6785552476096569, 0.27109809843499155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.210326,"{'circle_3d': {'center': [6.945956756992924, 7.123821212823474, 74.38799972121964], 'normal': [-0.24468531955859094, 0.6812576631645714, -0.6899399182335065], 'radius': 2.003959657155047}, 'confidence': 0.9935950720076364, 'timestamp': 449.0952, 'diameter_3d': 4.007919314310094, 'ellipse': {'center': [217.9903221701029, 179.1857716005612], 'axes': [21.500693021495817, 33.62649680003702], 'angle': -75.6709657500599}, 'location': [217.9903221701029, 179.1857716005612], 'diameter': 33.62649680003702, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.810395151695209, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.32027560756638, 'phi': -1.911605253326758, 'norm_pos': [0.6812197567815715, 0.253392618330995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.2104268,"{'circle_3d': {'center': [6.84805767983654, 7.0535987605583275, 73.76758574898817], 'normal': [-0.24593177755122075, 0.6774690282346254, -0.6932195010047894], 'radius': 2.001483970495391}, 'confidence': 0.9968537277514754, 'timestamp': 449.1036, 'diameter_3d': 4.002967940990782, 'ellipse': {'center': [217.65624785823064, 179.0921601982317], 'axes': [21.78023946672472, 33.86606274046516], 'angle': -75.5122667644922}, 'location': [217.65624785823064, 179.0921601982317], 'diameter': 33.86606274046516, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.8093234566990182, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.315112566698622, 'phi': -1.9117120687374516, 'norm_pos': [0.6801757745569708, 0.2537826658407012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.2105339,"{'circle_3d': {'center': [6.873119241895082, 7.02786594721606, 73.7336931725049], 'normal': [-0.24384331404634224, 0.6753246271227696, -0.6960438823783951], 'radius': 1.9755520165982758}, 'confidence': 0.9970227430286579, 'timestamp': 449.112, 'diameter_3d': 3.9511040331965517, 'ellipse': {'center': [217.89054300397405, 178.90737558439622], 'axes': [21.61091930054542, 33.44285810831062], 'angle': -75.66088518878419}, 'location': [217.89054300397405, 178.90737558439622], 'diameter': 33.44285810831062, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.8084076073042956, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3122011004167313, 'phi': -1.9077628769266157, 'norm_pos': [0.6809079468874188, 0.25455260173168237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.210638,"{'circle_3d': {'center': [6.870030137780438, 7.023877310135881, 73.73090745212328], 'normal': [-0.24410073938922927, 0.6749922406994215, -0.6962760257435306], 'radius': 1.9604424815404915}, 'confidence': 0.994582769931089, 'timestamp': 449.1204, 'diameter_3d': 3.920884963080983, 'ellipse': {'center': [217.86536106794782, 178.87891877534145], 'axes': [21.45660771203143, 33.18816294525619], 'angle': -75.63614853597598}, 'location': [217.86536106794782, 178.87891877534145], 'diameter': 33.18816294525619, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.8065158720359178, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3117505124936963, 'phi': -1.90798812777187, 'norm_pos': [0.6808292533373369, 0.2546711717694107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.2107651,"{'circle_3d': {'center': [6.826479817568571, 7.007584492897856, 73.73050995698014], 'normal': [-0.2477299327402181, 0.6736345059295861, -0.6963091503387913], 'radius': 1.9234432860924462}, 'confidence': 0.9907407499970667, 'timestamp': 449.1456, 'diameter_3d': 3.8468865721848924, 'ellipse': {'center': [217.49682390178867, 178.74947183592593], 'axes': [21.068227569170173, 32.56087816051783], 'angle': -75.32278528226267}, 'location': [217.49682390178867, 178.74947183592593], 'diameter': 32.56087816051783, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.8032546146877984, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3099118720111558, 'phi': -1.912607314292957, 'norm_pos': [0.6796775746930896, 0.25521053401697524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.210952,"{'circle_3d': {'center': [6.815797904556357, 6.940933457194899, 73.67031916420801], 'normal': [-0.24862009215790268, 0.6680802529543397, -0.7013250497364696], 'radius': 2.000360023281762}, 'confidence': 0.9989680785413726, 'timestamp': 449.154, 'diameter_3d': 4.000720046563524, 'ellipse': {'center': [217.46211640385724, 178.2216460370426], 'axes': [22.13563211588909, 33.89063377846022], 'angle': -75.18706312177058}, 'location': [217.46211640385724, 178.2216460370426], 'diameter': 33.89063377846022, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.8029101085633483, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3024221204573334, 'phi': -1.9114748749652182, 'norm_pos': [0.6795691137620539, 0.2574098081789892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.211622,"{'circle_3d': {'center': [6.835990222471977, 6.94118299076711, 73.66342573271878], 'normal': [-0.24693739899826764, 0.6681010474186905, -0.7018995023605723], 'radius': 2.0036705160625314}, 'confidence': 0.994428869333073, 'timestamp': 449.1708, 'diameter_3d': 4.007341032125063, 'ellipse': {'center': [217.63734570766513, 178.2283243548439], 'axes': [22.190130147907162, 33.95032063359337], 'angle': -75.32674566740869}, 'location': [217.63734570766513, 178.2283243548439], 'diameter': 33.95032063359337, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.8022329518581284, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.302450067005311, 'phi': -1.9090854142594915, 'norm_pos': [0.6801167053364535, 0.2573819818548171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.211871,"{'circle_3d': {'center': [6.835720068734813, 6.860939621993535, 73.58786254353825], 'normal': [-0.24695991180969798, 0.6614141000208926, -0.7081964347922819], 'radius': 1.975015869291688}, 'confidence': 0.9952514990196167, 'timestamp': 449.1876, 'diameter_3d': 3.950031738583376, 'ellipse': {'center': [217.69183246580212, 177.6169857715566], 'axes': [22.146762889190217, 33.498640014162014], 'angle': -75.24812882804355}, 'location': [217.69183246580212, 177.6169857715566], 'diameter': 33.498640014162014, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.8004374812055626, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2934989380559765, 'phi': -1.9063274224084366, 'norm_pos': [0.6802869764556316, 0.2599292259518474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.21201,"{'circle_3d': {'center': [6.860853679612692, 6.784634559265256, 73.50858308393103], 'normal': [-0.24486544423654136, 0.655055344793536, -0.7148030564262179], 'radius': 1.994473565692375}, 'confidence': 0.9945876768616561, 'timestamp': 449.229599, 'diameter_3d': 3.98894713138475, 'ellipse': {'center': [217.96786929044129, 177.0310656959195], 'axes': [22.647325182091492, 33.86545387041024], 'angle': -75.34977025662619}, 'location': [217.96786929044129, 177.0310656959195], 'diameter': 33.86545387041024, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7988256924006287, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2850521929507717, 'phi': -1.90083091158182, 'norm_pos': [0.681149591532629, 0.2623705596003354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.212171,"{'circle_3d': {'center': [6.910487555362975, 6.87030888543918, 73.57089122650832], 'normal': [-0.24072928792401782, 0.6621948719746964, -0.7096107112114435], 'radius': 1.994409132697231}, 'confidence': 0.997937750173173, 'timestamp': 449.279999, 'diameter_3d': 3.988818265394462, 'ellipse': {'center': [218.33549327599923, 177.70473703259086], 'axes': [22.399033777228748, 33.83701670479344], 'angle': -75.7787514255281}, 'location': [218.33549327599923, 177.70473703259086], 'diameter': 33.83701670479344, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7981427545334929, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2945404167391854, 'phi': -1.8978546290039953, 'norm_pos': [0.6822984164874976, 0.25956359569753806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.212276,"{'circle_3d': {'center': [6.930930190364638, 6.874353193648268, 73.5677563847786], 'normal': [-0.23902573500721255, 0.6625318976587871, -0.7098719480222531], 'radius': 2.02240439687578}, 'confidence': 0.9984120937549282, 'timestamp': 449.288399, 'diameter_3d': 4.04480879375156, 'ellipse': {'center': [218.51258090188577, 177.73561575602145], 'axes': [22.71768105505605, 34.3140471003255], 'angle': -75.92533697501766}, 'location': [218.51258090188577, 177.73561575602145], 'diameter': 34.3140471003255, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7976379180077986, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2949902745442943, 'phi': -1.895588808192586, 'norm_pos': [0.682851815318393, 0.2594349343499106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.212403,"{'circle_3d': {'center': [6.948588125310227, 6.928526074493429, 73.61267986717228], 'normal': [-0.23755424042841342, 0.6670463043958837, -0.7061283244894468], 'radius': 1.9828618613579327}, 'confidence': 0.9934772453826298, 'timestamp': 449.296799, 'diameter_3d': 3.9657237227158655, 'ellipse': {'center': [218.62100536497817, 178.16451702353532], 'axes': [22.102851213611892, 33.622896757863636], 'angle': -76.09561572535789}, 'location': [218.62100536497817, 178.16451702353532], 'diameter': 33.622896757863636, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7957061801666998, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3010334365766343, 'phi': -1.8953204587106245, 'norm_pos': [0.6831906417655568, 0.25764784573526944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.212527,"{'circle_3d': {'center': [6.969186656273436, 6.882438737863701, 73.56251248463633], 'normal': [-0.23583769618147934, 0.6632056930100731, -0.710308939700776], 'radius': 1.9785254101505962}, 'confidence': 0.9958360004843476, 'timestamp': 449.305199, 'diameter_3d': 3.9570508203011925, 'ellipse': {'center': [218.83395814416758, 177.81605294515532], 'axes': [22.2294950926864, 33.57243829785242], 'angle': -76.1997104997}, 'location': [218.83395814416758, 177.81605294515532], 'diameter': 33.57243829785242, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7948824832685553, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2958901856085485, 'phi': -1.891365585022113, 'norm_pos': [0.6838561192005237, 0.25909977939518614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.212656,"{'circle_3d': {'center': [7.000635691155826, 6.870651985256752, 73.5411585213975], 'normal': [-0.23321694327461356, 0.6622234636261607, -0.712088436637344], 'radius': 1.9837210556802258}, 'confidence': 0.9965550815252484, 'timestamp': 449.338799, 'diameter_3d': 3.9674421113604517, 'ellipse': {'center': [219.11605202638987, 177.73205928978254], 'axes': [22.354377939421543, 33.67096504384446], 'angle': -76.40997798837154}, 'location': [219.11605202638987, 177.73205928978254], 'diameter': 33.67096504384446, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7940442545816717, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.294578573585718, 'phi': -1.887297847328505, 'norm_pos': [0.6847376625824684, 0.25944975295923944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.212898,"{'circle_3d': {'center': [7.023436794284052, 6.822002582658617, 73.48877769716051], 'normal': [-0.23131685134726138, 0.6581693467429828, -0.716453505323761], 'radius': 2.0222609447641076}, 'confidence': 0.9974723409844606, 'timestamp': 449.372399, 'diameter_3d': 4.044521889528215, 'ellipse': {'center': [219.35404605168873, 177.3546839002713], 'axes': [22.97593325851782, 34.350100032976535], 'angle': -76.52982007329913}, 'location': [219.35404605168873, 177.3546839002713], 'diameter': 34.350100032976535, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.793412442390784, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2891809288613754, 'phi': -1.8830948313507434, 'norm_pos': [0.6854813939115273, 0.2610221504155362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.213016,"{'circle_3d': {'center': [7.031489407183176, 6.824907218227559, 73.48885040341284], 'normal': [-0.2306458002723344, 0.6584113997070613, -0.7164474464693994], 'radius': 1.9872262779876104}, 'confidence': 0.9966337353803829, 'timestamp': 449.389198, 'diameter_3d': 3.974452555975221, 'ellipse': {'center': [219.41830504135373, 177.38594571763008], 'axes': [22.574359761124292, 33.75491441216064], 'angle': -76.58893911397126}, 'location': [219.41830504135373, 177.38594571763008], 'diameter': 33.75491441216064, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7930315620708783, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.289502481083031, 'phi': -1.8822488554102508, 'norm_pos': [0.6856822032542305, 0.260891892843208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.213207,"{'circle_3d': {'center': [7.040978453816244, 6.8284815719843115, 73.48908639128686], 'normal': [-0.22985504638624532, 0.658709262520124, -0.7164277808132312], 'radius': 2.005430430657026}, 'confidence': 0.997360176269802, 'timestamp': 449.397598, 'diameter_3d': 4.010860861314052, 'ellipse': {'center': [219.49970458997933, 177.4122755908541], 'axes': [22.776886558014933, 34.06433001094765], 'angle': -76.65892382432322}, 'location': [219.49970458997933, 177.4122755908541], 'diameter': 34.06433001094765, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7929598719164321, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2898982973794415, 'phi': -1.8812564491835508, 'norm_pos': [0.6859365768436854, 0.2607821850381079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.213436,"{'circle_3d': {'center': [7.018268234290627, 6.8081213262931435, 73.4777143125709], 'normal': [-0.2317475646800468, 0.6570125753791933, -0.7173754540395616], 'radius': 2.0178381883775742}, 'confidence': 0.9971332900264072, 'timestamp': 449.422798, 'diameter_3d': 4.0356763767551485, 'ellipse': {'center': [219.3191224809421, 177.24704332684274], 'axes': [22.96885452114271, 34.27995417759169], 'angle': -76.48162633103564}, 'location': [219.3191224809421, 177.24704332684274], 'diameter': 34.27995417759169, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7922607792588354, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.287645476403667, 'phi': -1.883262781122543, 'norm_pos': [0.6853722577529441, 0.26147065280482196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.213553,"{'circle_3d': {'center': [7.026817570683362, 6.811234216194053, 73.4778082236565], 'normal': [-0.23103511998065218, 0.6572719828709358, -0.7173676281157618], 'radius': 1.9947536819920881}, 'confidence': 0.9951796003240522, 'timestamp': 449.431198, 'diameter_3d': 3.9895073639841763, 'ellipse': {'center': [219.38871379567956, 177.27770232436842], 'axes': [22.702378446082736, 33.8877728416876], 'angle': -76.54458054973237}, 'location': [219.38871379567956, 177.27770232436842], 'diameter': 33.8877728416876, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.790987877466609, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2879896247251255, 'phi': -1.8823664258717243, 'norm_pos': [0.6855897306114986, 0.2613429069817983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.213762,"{'circle_3d': {'center': [6.994465109100311, 6.790917623998378, 73.46970160814743], 'normal': [-0.23373115844590645, 0.6555789335212961, -0.7180431794081847], 'radius': 2.008319262031685}, 'confidence': 0.9975880248803559, 'timestamp': 449.439598, 'diameter_3d': 4.01663852406337, 'ellipse': {'center': [219.12441399393072, 177.11014612086302], 'axes': [22.899083945753695, 34.12137246203856], 'angle': -76.29851084072116}, 'location': [219.12441399393072, 177.11014612086302], 'diameter': 34.12137246203856, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7905296986485677, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2857453631226714, 'phi': -1.8854905966948572, 'norm_pos': [0.6847637937310335, 0.2620410578297374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.213932,"{'circle_3d': {'center': [7.0163137165399005, 6.777284291178585, 73.45020285065016], 'normal': [-0.231910441159274, 0.6544428224529801, -0.7196680758662899], 'radius': 1.9408591402493875}, 'confidence': 0.993090823316599, 'timestamp': 449.447998, 'diameter_3d': 3.881718280498775, 'ellipse': {'center': [219.31757518508095, 177.022990968027], 'axes': [22.191516105802112, 32.9839388725341], 'angle': -76.44122661415182}, 'location': [219.31757518508095, 177.022990968027], 'diameter': 32.9839388725341, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7892038667262291, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.284241813392635, 'phi': -1.8825356695769992, 'norm_pos': [0.685367422453378, 0.26240420429988753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.214172,"{'circle_3d': {'center': [7.023452833440945, 6.726031681002522, 73.40158671144142], 'normal': [-0.2313155147508536, 0.6501717716049749, -0.7237194208003515], 'radius': 2.043220430191888}, 'confidence': 0.9989267571138278, 'timestamp': 449.456398, 'diameter_3d': 4.086440860383776, 'ellipse': {'center': [219.42723916808245, 176.60749946391195], 'axes': [23.544161548760002, 34.74710482047594], 'angle': -76.44807927933331}, 'location': [219.42723916808245, 176.60749946391195], 'diameter': 34.74710482047594, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7900864251272788, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.278606820214018, 'phi': -1.880154923853651, 'norm_pos': [0.6857101224002576, 0.26413541890036685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.214337,"{'circle_3d': {'center': [7.00206524138218, 6.750868311362969, 73.43084638197689], 'normal': [-0.23309781408908403, 0.6522414908016788, -0.7212811149223959], 'radius': 2.018306696982918}, 'confidence': 0.8645743122537896, 'timestamp': 449.464798, 'diameter_3d': 4.036613393965836, 'ellipse': {'center': [219.22087891796565, 176.7999611676052], 'axes': [23.15539643620458, 34.30926063199012], 'angle': -76.317387324773}, 'location': [219.22087891796565, 176.7999611676052], 'diameter': 34.30926063199012, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7897094330747145, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.281334083322526, 'phi': -1.8833739167799974, 'norm_pos': [0.6850652466186427, 0.2633334951349783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.2144709,"{'circle_3d': {'center': [7.031646014166201, 6.70405409192204, 73.37928418692285], 'normal': [-0.23063274969041564, 0.6483403058482681, -0.7255779645102326], 'radius': 1.9520107817158914}, 'confidence': 0.9958258393406698, 'timestamp': 449.489998, 'diameter_3d': 3.9040215634317827, 'ellipse': {'center': [219.50550316102294, 176.4567615157007], 'axes': [22.57028770005204, 33.20560707147565], 'angle': -76.48711476920805}, 'location': [219.50550316102294, 176.4567615157007], 'diameter': 33.20560707147565, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7886330111580353, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2761988007413545, 'phi': -1.878557521307176, 'norm_pos': [0.6859546973781967, 0.2647634936845804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.2146711,"{'circle_3d': {'center': [6.917882420467048, 6.7352135898431715, 73.44432966858551], 'normal': [-0.24011304916534504, 0.650936930675029, -0.7201575077050111], 'radius': 1.9672382264191197}, 'confidence': 0.9947984914563703, 'timestamp': 449.506798, 'diameter_3d': 3.9344764528382394, 'ellipse': {'center': [218.49628057782678, 176.6681588132036], 'axes': [22.550811226161937, 33.43299050926345], 'angle': -75.70488022909214}, 'location': [218.49628057782678, 176.6681588132036], 'diameter': 33.43299050926345, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7868086858183521, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2796143248564142, 'phi': -1.8926225459763208, 'norm_pos': [0.6828008768057087, 0.2638826716116517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.214926,"{'circle_3d': {'center': [6.881032950140177, 6.746349017138427, 73.46679596940731], 'normal': [-0.243183838359251, 0.6518648829496336, -0.7182853159698603], 'radius': 1.994461218384632}, 'confidence': 0.9965418116069551, 'timestamp': 449.548798, 'diameter_3d': 3.988922436769264, 'ellipse': {'center': [218.17089043549248, 176.73998920225827], 'axes': [22.79380284510649, 33.884750226456724], 'angle': -75.45463659143626}, 'location': [218.17089043549248, 176.73998920225827], 'diameter': 33.884750226456724, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7859352870043801, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2808373526924917, 'phi': -1.897244933444151, 'norm_pos': [0.681784032610914, 0.26358337832392387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
