imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911361.1017652,B1549748,0.04901,0.02966,-0.99518,0.07953,0.0210
1595911361.1066911,B1549753,0.04877,0.02948,-0.99518,0.07965,0.0210
1595911361.112149,B1549758,0.04852,0.02917,-0.99518,0.07990,0.0210
1595911361.117132,B1549763,0.04822,0.02887,-0.99518,0.08014,0.0210
1595911361.121761,B1549768,0.04797,0.02850,-0.99518,0.08044,0.0210
1595911361.1273978,B1549774,0.04773,0.02814,-0.99518,0.08081,0.0210
1595911361.131798,B1549779,0.04749,0.02777,-0.99518,0.08118,0.0210
1595911361.138901,B1549784,0.04730,0.02747,-0.99518,0.08154,0.0210
1595911361.1430998,B1549789,0.04712,0.02722,-0.99518,0.08191,0.0210
1595911361.147983,B1549794,0.04694,0.02704,-0.99512,0.08240,0.0210
1595911361.15232,B1549799,0.04681,0.02692,-0.99512,0.08282,0.0210
1595911361.156971,B1549804,0.04669,0.02692,-0.99506,0.08331,0.0210
1595911361.161943,B1549809,0.04657,0.02698,-0.99506,0.08374,0.0210
1595911361.167592,B1549814,0.04645,0.02710,-0.99500,0.08429,0.0210
1595911361.174291,B1549820,0.04633,0.02722,-0.99493,0.08478,0.0210
1595911361.179708,B1549825,0.04620,0.02740,-0.99493,0.08527,0.0210
1595911361.184315,B1549831,0.04608,0.02765,-0.99487,0.08582,0.0210
1595911361.1891782,B1549836,0.04596,0.02789,-0.99481,0.08643,0.0210
1595911361.195405,B1549841,0.04584,0.02808,-0.99475,0.08691,0.0210
1595911361.199764,B1549847,0.04578,0.02832,-0.99469,0.08746,0.0210
1595911361.20529,B1549852,0.04565,0.02856,-0.99463,0.08807,0.0210
1595911361.2117481,B1549857,0.04559,0.02887,-0.99457,0.08868,0.0210
1595911361.2164018,B1549862,0.04553,0.02917,-0.99457,0.08929,0.0210
1595911361.2205272,B1549867,0.04547,0.02948,-0.99445,0.08990,0.0210
1595911361.2260978,B1549872,0.04541,0.02979,-0.99438,0.09052,0.0210
1595911361.231147,B1549877,0.04541,0.03015,-0.99432,0.09119,0.0210
1595911361.2362628,B1549883,0.04541,0.03052,-0.99426,0.09180,0.0210
1595911361.242176,B1549888,0.04547,0.03094,-0.99420,0.09247,0.0210
1595911361.247157,B1549893,0.04547,0.03137,-0.99414,0.09302,0.0210
1595911361.251441,B1549898,0.04547,0.03186,-0.99408,0.09369,0.0210
1595911361.256639,B1549903,0.04553,0.03229,-0.99396,0.09436,0.0210
1595911361.2633312,B1549908,0.04553,0.03271,-0.99390,0.09497,0.0210
1595911361.266586,B1549913,0.04553,0.03308,-0.99384,0.09552,0.0210
1595911361.272691,B1549918,0.04547,0.03381,-0.99371,0.09674,0.0210
1595911361.2760692,B1549923,0.04541,0.03406,-0.99365,0.09729,0.0210
1595911361.28134,B1549928,0.04535,0.03430,-0.99359,0.09778,0.0210
1595911361.28661,B1549933,0.04529,0.03448,-0.99353,0.09833,0.0210
1595911361.29119,B1549938,0.04517,0.03461,-0.99347,0.09888,0.0210
1595911361.296108,B1549943,0.04498,0.03473,-0.99341,0.09937,0.0210
1595911361.3010318,B1549948,0.04486,0.03473,-0.99341,0.09979,0.0210
1595911361.3071659,B1549953,0.04468,0.03479,-0.99335,0.10028,0.0210
1595911361.312248,B1549958,0.04449,0.03479,-0.99329,0.10071,0.0210
1595911361.318134,B1549963,0.04425,0.03479,-0.99329,0.10107,0.0210
1595911361.325133,B1549968,0.04407,0.03473,-0.99329,0.10144,0.0210
1595911361.327405,B1549973,0.04382,0.03467,-0.99323,0.10181,0.0210
1595911361.3310049,B1549978,0.04358,0.03461,-0.99323,0.10217,0.0210
1595911361.3359811,B1549983,0.04333,0.03455,-0.99316,0.10242,0.0210
1595911361.341027,B1549988,0.04315,0.03442,-0.99316,0.10266,0.0210
1595911361.346139,B1549993,0.04285,0.03430,-0.99316,0.10291,0.0210
1595911361.351042,B1549998,0.04260,0.03418,-0.99316,0.10315,0.0210
1595911361.357868,B1550003,0.04242,0.03412,-0.99316,0.10327,0.0210
1595911361.361748,B1550008,0.04218,0.03400,-0.99316,0.10345,0.0210
1595911361.366156,B1550013,0.04199,0.03387,-0.99316,0.10352,0.0210
1595911361.371856,B1550018,0.04181,0.03381,-0.99316,0.10364,0.0210
1595911361.3794,B1550023,0.04163,0.03369,-0.99316,0.10370,0.0210
1595911361.381532,B1550028,0.04150,0.03363,-0.99316,0.10370,0.0210
1595911361.385964,B1550033,0.04138,0.03363,-0.99316,0.10376,0.0210
1595911361.391871,B1550038,0.04126,0.03357,-0.99316,0.10376,0.0210
1595911361.396309,B1550043,0.04120,0.03357,-0.99316,0.10370,0.0210
1595911361.4017348,B1550048,0.04114,0.03351,-0.99316,0.10370,0.0210
1595911361.405993,B1550053,0.04114,0.03351,-0.99323,0.10370,0.0210
1595911361.410908,B1550058,0.04108,0.03351,-0.99323,0.10364,0.0210
1595911361.416074,B1550063,0.04108,0.03351,-0.99323,0.10358,0.0210
1595911361.42208,B1550068,0.04108,0.03351,-0.99323,0.10358,0.0210
1595911361.4262972,B1550073,0.04108,0.03345,-0.99323,0.10358,0.0210
1595911361.431884,B1550078,0.04114,0.03339,-0.99323,0.10352,0.0210
1595911361.4364228,B1550083,0.04120,0.03326,-0.99323,0.10352,0.0210
1595911361.4410088,B1550088,0.04126,0.03320,-0.99323,0.10345,0.0210
1595911361.446041,B1550093,0.04138,0.03308,-0.99323,0.10345,0.0210
1595911361.4526,B1550098,0.04150,0.03296,-0.99323,0.10345,0.0210
1595911361.456256,B1550104,0.04163,0.03284,-0.99323,0.10339,0.0210
1595911361.460979,B1550108,0.04181,0.03271,-0.99323,0.10339,0.0210
1595911361.466212,B1550113,0.04193,0.03259,-0.99323,0.10339,0.0210
1595911361.4711602,B1550118,0.04211,0.03241,-0.99323,0.10339,0.0210
1595911361.4763038,B1550124,0.04230,0.03223,-0.99323,0.10339,0.0210
1595911361.480931,B1550129,0.04248,0.03210,-0.99323,0.10333,0.0210
1595911361.486272,B1550134,0.04266,0.03192,-0.99323,0.10333,0.0210
1595911361.4910002,B1550139,0.04291,0.03168,-0.99323,0.10333,0.0210
1595911361.497809,B1550144,0.04309,0.03143,-0.99323,0.10327,0.0210
1595911361.501823,B1550149,0.04327,0.03119,-0.99323,0.10321,0.0210
1595911361.507099,B1550154,0.04346,0.03082,-0.99323,0.10321,0.0210
1595911361.511422,B1550159,0.04364,0.03046,-0.99323,0.10315,0.0210
1595911361.516041,B1550164,0.04382,0.03009,-0.99323,0.10309,0.0210
1595911361.521482,B1550169,0.04401,0.02972,-0.99329,0.10303,0.0210
1595911361.526784,B1550174,0.04413,0.02924,-0.99329,0.10297,0.0210
1595911361.5315058,B1550179,0.04431,0.02875,-0.99329,0.10291,0.0210
1595911361.536145,B1550184,0.04443,0.02826,-0.99329,0.10284,0.0210
1595911361.542207,B1550189,0.04456,0.02771,-0.99335,0.10278,0.0210
1595911361.5459871,B1550194,0.04468,0.02716,-0.99335,0.10272,0.0210
1595911361.551357,B1550199,0.04480,0.02655,-0.99335,0.10266,0.0210
1595911361.556323,B1550204,0.04486,0.02600,-0.99335,0.10260,0.0210
1595911361.560989,B1550209,0.04492,0.02527,-0.99341,0.10254,0.0210
1595911361.5659761,B1550214,0.04492,0.02454,-0.99341,0.10248,0.0210
1595911361.571098,B1550219,0.04498,0.02380,-0.99341,0.10242,0.0210
1595911361.5767848,B1550224,0.04510,0.02307,-0.99347,0.10236,0.0210
1595911361.580938,B1550229,0.04517,0.02252,-0.99347,0.10229,0.0210
1595911361.58587,B1550234,0.04529,0.02203,-0.99347,0.10217,0.0210
1595911361.591361,B1550239,0.04547,0.02167,-0.99347,0.10211,0.0210
1595911361.597409,B1550244,0.04559,0.02136,-0.99353,0.10199,0.0210
1595911361.601216,B1550249,0.04565,0.02118,-0.99353,0.10193,0.0210
1595911361.606702,B1550254,0.04578,0.02094,-0.99353,0.10175,0.0210
1595911361.61115,B1550259,0.04584,0.02075,-0.99353,0.10162,0.0210
1595911361.6163042,B1550264,0.04590,0.02051,-0.99359,0.10138,0.0210
1595911361.625097,B1550269,0.04602,0.02039,-0.99359,0.10126,0.0210
1595911361.626097,B1550274,0.04620,0.02020,-0.99359,0.10101,0.0210
1595911361.631689,B1550279,0.04651,0.02014,-0.99359,0.10077,0.0210
1595911361.6360488,B1550284,0.04675,0.02020,-0.99365,0.10059,0.0210
1595911361.641221,B1550289,0.04706,0.02039,-0.99365,0.10034,0.0210
1595911361.647593,B1550294,0.04730,0.02063,-0.99365,0.10010,0.0210
1595911361.651752,B1550299,0.04767,0.02094,-0.99365,0.09985,0.0210
1595911361.656565,B1550304,0.04797,0.02124,-0.99365,0.09961,0.0210
1595911361.661272,B1550309,0.04828,0.02155,-0.99365,0.09937,0.0210
1595911361.66725,B1550314,0.04858,0.02191,-0.99365,0.09912,0.0210
1595911361.670957,B1550319,0.04895,0.02228,-0.99365,0.09888,0.0210
1595911361.676113,B1550324,0.04926,0.02264,-0.99365,0.09857,0.0210
1595911361.680867,B1550329,0.04956,0.02301,-0.99365,0.09833,0.0210
1595911361.685907,B1550334,0.04993,0.02338,-0.99365,0.09808,0.0210
1595911361.691402,B1550339,0.05023,0.02380,-0.99365,0.09784,0.0210
1595911361.695853,B1550344,0.05048,0.02417,-0.99365,0.09753,0.0210
1595911361.7013938,B1550349,0.05072,0.02454,-0.99365,0.09729,0.0210
1595911361.708149,B1550354,0.05096,0.02502,-0.99365,0.09698,0.0210
1595911361.711023,B1550359,0.05115,0.02545,-0.99365,0.09674,0.0210
1595911361.717849,B1550364,0.05133,0.02588,-0.99365,0.09650,0.0210
1595911361.721129,B1550369,0.05145,0.02625,-0.99365,0.09625,0.0210
1595911361.725968,B1550374,0.05164,0.02667,-0.99371,0.09601,0.0210
1595911361.731153,B1550379,0.05170,0.02698,-0.99371,0.09576,0.0210
1595911361.73776,B1550384,0.05170,0.02722,-0.99371,0.09558,0.0210
1595911361.7409549,B1550389,0.05176,0.02747,-0.99371,0.09540,0.0210
1595911361.7473779,B1550394,0.05176,0.02759,-0.99371,0.09521,0.0210
1595911361.7511702,B1550399,0.05176,0.02765,-0.99371,0.09509,0.0210
1595911361.757389,B1550404,0.05176,0.02765,-0.99377,0.09497,0.0210
1595911361.760961,B1550409,0.05176,0.02759,-0.99377,0.09497,0.0210
1595911361.767272,B1550414,0.05176,0.02747,-0.99377,0.09491,0.0210
1595911361.771303,B1550419,0.05170,0.02722,-0.99377,0.09497,0.0210
1595911361.7760088,B1550424,0.05170,0.02698,-0.99377,0.09497,0.0210
1595911361.781491,B1550429,0.05164,0.02667,-0.99377,0.09503,0.0210
1595911361.7862542,B1550434,0.05157,0.02625,-0.99377,0.09515,0.0210
1595911361.7914932,B1550439,0.05145,0.02594,-0.99377,0.09521,0.0210
1595911361.795964,B1550444,0.05139,0.02557,-0.99377,0.09534,0.0210
1595911361.800965,B1550449,0.05133,0.02521,-0.99377,0.09546,0.0210
1595911361.806114,B1550454,0.05133,0.02490,-0.99377,0.09564,0.0210
1595911361.811275,B1550459,0.05127,0.02460,-0.99377,0.09576,0.0210
1595911361.81598,B1550464,0.05121,0.02435,-0.99377,0.09601,0.0210
1595911361.822429,B1550469,0.05115,0.02417,-0.99377,0.09613,0.0210
1595911361.82706,B1550474,0.05109,0.02405,-0.99371,0.09637,0.0209
1595911361.830873,B1550479,0.05103,0.02399,-0.99371,0.09662,0.0209
1595911361.8362792,B1550484,0.05103,0.02405,-0.99371,0.09680,0.0209
1595911361.841321,B1550489,0.05096,0.02417,-0.99365,0.09705,0.0209
1595911361.846821,B1550494,0.05096,0.02435,-0.99365,0.09729,0.0209
1595911361.851126,B1550499,0.05090,0.02472,-0.99365,0.09753,0.0209
1595911361.8560069,B1550504,0.05084,0.02509,-0.99359,0.09778,0.0209
1595911361.862111,B1550509,0.05084,0.02551,-0.99359,0.09796,0.0209
1595911361.865997,B1550514,0.05084,0.02606,-0.99353,0.09827,0.0209
1595911361.871656,B1550519,0.05084,0.02661,-0.99347,0.09845,0.0209
1595911361.8761652,B1550524,0.05084,0.02722,-0.99347,0.09869,0.0209
1595911361.882037,B1550529,0.05090,0.02783,-0.99341,0.09888,0.0209
1595911361.8862221,B1550534,0.05096,0.02856,-0.99335,0.09912,0.0209
1595911361.890955,B1550539,0.05103,0.02924,-0.99335,0.09930,0.0209
1595911361.8971,B1550544,0.05115,0.02991,-0.99329,0.09949,0.0209
1595911361.90253,B1550549,0.05121,0.03058,-0.99323,0.09961,0.0209
1595911361.906246,B1550554,0.05133,0.03125,-0.99323,0.09973,0.0209
1595911361.911384,B1550559,0.05151,0.03186,-0.99316,0.09985,0.0210
1595911361.9168398,B1550564,0.05164,0.03247,-0.99310,0.09991,0.0210
1595911361.921561,B1550569,0.05188,0.03308,-0.99310,0.09998,0.0210
1595911361.928174,B1550574,0.05206,0.03369,-0.99304,0.10004,0.0210
1595911361.931262,B1550579,0.05231,0.03424,-0.99304,0.10004,0.0210
1595911361.9384792,B1550584,0.05249,0.03473,-0.99298,0.09998,0.0210
1595911361.941828,B1550589,0.05273,0.03522,-0.99298,0.09991,0.0209
1595911361.946306,B1550594,0.05304,0.03571,-0.99292,0.09985,0.0209
1595911361.95112,B1550600,0.05334,0.03613,-0.99292,0.09979,0.0210
1595911361.956198,B1550605,0.05359,0.03650,-0.99292,0.09967,0.0210
1595911361.960984,B1550610,0.05389,0.03674,-0.99292,0.09955,0.0210
1595911361.965991,B1550615,0.05420,0.03705,-0.99286,0.09937,0.0209
1595911361.973805,B1550620,0.05450,0.03723,-0.99286,0.09924,0.0209
1595911361.976449,B1550625,0.05487,0.03741,-0.99286,0.09906,0.0209
1595911361.982293,B1550630,0.05518,0.03754,-0.99286,0.09888,0.0209
1595911361.9860601,B1550635,0.05548,0.03760,-0.99286,0.09869,0.0209
1595911361.992165,B1550640,0.05579,0.03766,-0.99286,0.09851,0.0209
1595911361.996785,B1550645,0.05609,0.03766,-0.99286,0.09833,0.0209
1595911362.00334,B1550650,0.05640,0.03766,-0.99286,0.09814,0.0209
1595911362.006594,B1550655,0.05670,0.03760,-0.99286,0.09796,0.0209
1595911362.011123,B1550660,0.05701,0.03754,-0.99286,0.09778,0.0209
1595911362.016098,B1550665,0.05725,0.03748,-0.99286,0.09760,0.0209
1595911362.02178,B1550670,0.05750,0.03741,-0.99286,0.09741,0.0209
1595911362.027053,B1550675,0.05774,0.03735,-0.99286,0.09723,0.0209
1595911362.031038,B1550680,0.05798,0.03729,-0.99292,0.09705,0.0209
1595911362.037001,B1550685,0.05817,0.03717,-0.99292,0.09686,0.0209
1595911362.0422971,B1550690,0.05835,0.03711,-0.99292,0.09668,0.0209
1595911362.046834,B1550695,0.05853,0.03699,-0.99292,0.09650,0.0209
1595911362.051849,B1550700,0.05872,0.03687,-0.99292,0.09631,0.0209
1595911362.056187,B1550705,0.05884,0.03680,-0.99292,0.09619,0.0209
1595911362.062579,B1550710,0.05890,0.03668,-0.99298,0.09601,0.0209
1595911362.066688,B1550715,0.05896,0.03650,-0.99298,0.09583,0.0209
1595911362.071302,B1550720,0.05902,0.03638,-0.99298,0.09570,0.0209
1595911362.0770528,B1550725,0.05902,0.03619,-0.99304,0.09552,0.0209
1595911362.0816052,B1550730,0.05902,0.03607,-0.99304,0.09540,0.0209
1595911362.087494,B1550735,0.05896,0.03589,-0.99304,0.09528,0.0209
1595911362.0934951,B1550740,0.05890,0.03577,-0.99310,0.09509,0.0209
1595911362.09696,B1550745,0.05884,0.03571,-0.99310,0.09503,0.0209
1595911362.102089,B1550750,0.05878,0.03558,-0.99310,0.09491,0.0209
1595911362.106485,B1550755,0.05859,0.03558,-0.99310,0.09479,0.0209
1595911362.112448,B1550761,0.05847,0.03552,-0.99316,0.09473,0.0209
1595911362.119174,B1550767,0.05835,0.03552,-0.99316,0.09467,0.0209
1595911362.123616,B1550772,0.05817,0.03558,-0.99316,0.09460,0.0209
1595911362.128617,B1550777,0.05798,0.03558,-0.99316,0.09454,0.0209
1595911362.1341188,B1550783,0.05780,0.03558,-0.99323,0.09454,0.0209
1595911362.13987,B1550788,0.05762,0.03552,-0.99323,0.09454,0.0209
1595911362.144503,B1550793,0.05743,0.03546,-0.99323,0.09454,0.0209
1595911362.1493278,B1550798,0.05725,0.03540,-0.99323,0.09454,0.0209
1595911362.1554282,B1550803,0.05707,0.03528,-0.99329,0.09454,0.0209
1595911362.159909,B1550808,0.05688,0.03510,-0.99329,0.09460,0.0209
1595911362.1645172,B1550814,0.05676,0.03491,-0.99329,0.09467,0.0209
1595911362.169993,B1550819,0.05664,0.03467,-0.99329,0.09467,0.0209
1595911362.1754172,B1550824,0.05646,0.03442,-0.99329,0.09473,0.0209
1595911362.1803021,B1550829,0.05634,0.03418,-0.99329,0.09479,0.0209
1595911362.186927,B1550834,0.05615,0.03387,-0.99335,0.09485,0.0209
1595911362.191097,B1550839,0.05597,0.03351,-0.99335,0.09497,0.0209
1595911362.1955352,B1550844,0.05573,0.03308,-0.99335,0.09503,0.0209
1595911362.2006478,B1550849,0.05548,0.03259,-0.99341,0.09509,0.0209
1595911362.207773,B1550855,0.05524,0.03210,-0.99341,0.09515,0.0209
1595911362.211485,B1550860,0.05469,0.03088,-0.99347,0.09534,0.0209
1595911362.217377,B1550865,0.05438,0.03033,-0.99347,0.09546,0.0209
1595911362.222476,B1550870,0.05414,0.02979,-0.99353,0.09558,0.0209
1595911362.2259681,B1550875,0.05383,0.02930,-0.99353,0.09570,0.0209
1595911362.231155,B1550880,0.05347,0.02869,-0.99353,0.09589,0.0209
1595911362.237161,B1550885,0.05310,0.02808,-0.99353,0.09607,0.0209
1595911362.241981,B1550890,0.05280,0.02753,-0.99359,0.09625,0.0209
1595911362.2483141,B1550895,0.05243,0.02679,-0.99359,0.09650,0.0209
1595911362.251047,B1550900,0.05212,0.02612,-0.99359,0.09668,0.0209
1595911362.256154,B1550905,0.05182,0.02545,-0.99359,0.09692,0.0209
1595911362.261355,B1550910,0.05164,0.02490,-0.99359,0.09717,0.0209
1595911362.2667131,B1550915,0.05133,0.02429,-0.99359,0.09747,0.0209
1595911362.2746859,B1550920,0.05109,0.02380,-0.99359,0.09772,0.0209
1595911362.276418,B1550925,0.05084,0.02332,-0.99359,0.09802,0.0209
1595911362.282488,B1550930,0.05060,0.02289,-0.99359,0.09827,0.0209
1595911362.285974,B1550935,0.05029,0.02246,-0.99359,0.09857,0.0209
1595911362.2913768,B1550940,0.05005,0.02203,-0.99359,0.09888,0.0209
1595911362.298903,B1550945,0.04980,0.02167,-0.99359,0.09912,0.0209
1595911362.301373,B1550950,0.04956,0.02124,-0.99359,0.09943,0.0209
1595911362.30607,B1550955,0.04938,0.02087,-0.99359,0.09967,0.0209
1595911362.311079,B1550960,0.04919,0.02051,-0.99359,0.09991,0.0209
1595911362.3180401,B1550965,0.04901,0.02026,-0.99353,0.10016,0.0209
1595911362.322152,B1550970,0.04877,0.02002,-0.99353,0.10046,0.0209
1595911362.326209,B1550975,0.04865,0.01978,-0.99353,0.10065,0.0209
1595911362.331746,B1550980,0.04840,0.01959,-0.99353,0.10089,0.0209
1595911362.3367438,B1550985,0.04822,0.01941,-0.99353,0.10114,0.0209
1595911362.3417978,B1550990,0.04810,0.01929,-0.99353,0.10132,0.0209
1595911362.347296,B1550995,0.04791,0.01910,-0.99347,0.10150,0.0209
1595911362.3509781,B1551000,0.04779,0.01898,-0.99347,0.10162,0.0209
1595911362.356061,B1551005,0.04767,0.01886,-0.99347,0.10187,0.0209
1595911362.3620758,B1551010,0.04755,0.01880,-0.99347,0.10199,0.0209
1595911362.3659189,B1551015,0.04749,0.01874,-0.99347,0.10217,0.0209
1595911362.372352,B1551020,0.04736,0.01874,-0.99347,0.10229,0.0209
1595911362.3768299,B1551025,0.04724,0.01874,-0.99347,0.10242,0.0209
1595911362.3813949,B1551030,0.04718,0.01868,-0.99341,0.10254,0.0209
1595911362.388315,B1551035,0.04706,0.01868,-0.99341,0.10266,0.0209
1595911362.391395,B1551040,0.04694,0.01868,-0.99341,0.10278,0.0209
1595911362.396288,B1551045,0.04675,0.01862,-0.99341,0.10291,0.0209
1595911362.402095,B1551050,0.04663,0.01862,-0.99341,0.10297,0.0209
1595911362.408158,B1551055,0.04645,0.01862,-0.99341,0.10309,0.0209
1595911362.411732,B1551060,0.04626,0.01862,-0.99341,0.10327,0.0209
1595911362.416149,B1551065,0.04614,0.01862,-0.99341,0.10345,0.0209
1595911362.422302,B1551071,0.04596,0.01855,-0.99341,0.10358,0.0209
1595911362.425954,B1551076,0.04578,0.01849,-0.99335,0.10376,0.0209
1595911362.430932,B1551081,0.04559,0.01837,-0.99335,0.10400,0.0209
1595911362.436175,B1551086,0.04541,0.01825,-0.99335,0.10419,0.0209
1595911362.442378,B1551091,0.04523,0.01813,-0.99335,0.10437,0.0209
1595911362.447318,B1551096,0.04504,0.01794,-0.99335,0.10461,0.0209
1595911362.451623,B1551101,0.04486,0.01782,-0.99335,0.10480,0.0209
1595911362.4560099,B1551106,0.04474,0.01770,-0.99329,0.10498,0.0209
1595911362.461375,B1551111,0.04456,0.01764,-0.99329,0.10516,0.0209
1595911362.466084,B1551116,0.04443,0.01764,-0.99329,0.10535,0.0208
1595911362.471444,B1551121,0.04431,0.01764,-0.99329,0.10553,0.0209
1595911362.476057,B1551126,0.04419,0.01770,-0.99329,0.10571,0.0209
1595911362.481011,B1551131,0.04407,0.01788,-0.99323,0.10583,0.0209
1595911362.486038,B1551136,0.04401,0.01813,-0.99323,0.10596,0.0208
1595911362.491605,B1551141,0.04395,0.01843,-0.99323,0.10608,0.0208
1595911362.497907,B1551146,0.04395,0.01880,-0.99323,0.10620,0.0208
1595911362.501458,B1551151,0.04395,0.01929,-0.99316,0.10626,0.0208
1595911362.5063949,B1551156,0.04401,0.01984,-0.99316,0.10632,0.0208
1595911362.5121448,B1551161,0.04407,0.02032,-0.99316,0.10638,0.0209
1595911362.5166771,B1551166,0.04413,0.02087,-0.99310,0.10645,0.0209
1595911362.52384,B1551171,0.04425,0.02148,-0.99310,0.10645,0.0208
1595911362.527328,B1551177,0.04437,0.02222,-0.99310,0.10651,0.0208
1595911362.533788,B1551183,0.04449,0.02283,-0.99304,0.10651,0.0209
1595911362.5387762,B1551188,0.04462,0.02356,-0.99304,0.10651,0.0209
1595911362.544565,B1551193,0.04480,0.02417,-0.99304,0.10645,0.0209
1595911362.549254,B1551199,0.04498,0.02490,-0.99298,0.10645,0.0209
1595911362.554353,B1551204,0.04517,0.02570,-0.99298,0.10638,0.0209
1595911362.559696,B1551209,0.04541,0.02655,-0.99292,0.10626,0.0209
1595911362.564471,B1551214,0.04565,0.02728,-0.99292,0.10620,0.0209
1595911362.5753899,B1551219,0.04590,0.02820,-0.99292,0.10608,0.0209
1595911362.575681,B1551225,0.04608,0.02905,-0.99286,0.10602,0.0209
1595911362.580127,B1551230,0.04633,0.02991,-0.99286,0.10590,0.0209
1595911362.584948,B1551235,0.04651,0.03076,-0.99286,0.10577,0.0209
1595911362.59149,B1551240,0.04669,0.03156,-0.99280,0.10559,0.0209
1595911362.596429,B1551245,0.04687,0.03247,-0.99280,0.10547,0.0209
1595911362.6003358,B1551250,0.04700,0.03333,-0.99280,0.10529,0.0209
1595911362.605243,B1551255,0.04718,0.03406,-0.99274,0.10516,0.0209
1595911362.609867,B1551260,0.04730,0.03491,-0.99274,0.10498,0.0209
1595911362.615432,B1551265,0.04736,0.03564,-0.99274,0.10486,0.0209
1595911362.6206589,B1551270,0.04742,0.03632,-0.99274,0.10468,0.0209
1595911362.624876,B1551275,0.04749,0.03693,-0.99268,0.10455,0.0209
1595911362.6311119,B1551280,0.04749,0.03754,-0.99268,0.10437,0.0209
1595911362.6349661,B1551285,0.04749,0.03809,-0.99268,0.10419,0.0209
1595911362.640183,B1551290,0.04742,0.03851,-0.99268,0.10400,0.0209
1595911362.64521,B1551295,0.04736,0.03888,-0.99268,0.10388,0.0209
1595911362.650174,B1551300,0.04730,0.03918,-0.99274,0.10370,0.0209
1595911362.6550558,B1551305,0.04718,0.03943,-0.99274,0.10352,0.0209
1595911362.660467,B1551310,0.04706,0.03955,-0.99274,0.10333,0.0209
1595911362.665188,B1551315,0.04700,0.03967,-0.99274,0.10315,0.0209
1595911362.674867,B1551320,0.04681,0.03967,-0.99280,0.10297,0.0209
1595911362.676094,B1551325,0.04669,0.03961,-0.99280,0.10278,0.0209
1595911362.68039,B1551330,0.04657,0.03955,-0.99286,0.10260,0.0209
1595911362.68541,B1551335,0.04639,0.03943,-0.99286,0.10236,0.0209
1595911362.6906161,B1551340,0.04626,0.03931,-0.99292,0.10217,0.0209
1595911362.695384,B1551345,0.04608,0.03918,-0.99298,0.10193,0.0209
1595911362.702901,B1551351,0.04578,0.03888,-0.99304,0.10150,0.0209
1595911362.70645,B1551356,0.04559,0.03876,-0.99304,0.10126,0.0209
1595911362.710933,B1551361,0.04547,0.03864,-0.99310,0.10101,0.0209
1595911362.7156239,B1551366,0.04529,0.03845,-0.99316,0.10077,0.0209
1595911362.720547,B1551371,0.04517,0.03839,-0.99316,0.10052,0.0209
1595911362.7256598,B1551376,0.04504,0.03827,-0.99323,0.10028,0.0209
1595911362.730567,B1551381,0.04492,0.03815,-0.99323,0.10010,0.0209
1595911362.736327,B1551386,0.04480,0.03802,-0.99329,0.09979,0.0209
1595911362.74065,B1551391,0.04468,0.03790,-0.99329,0.09961,0.0209
1595911362.746429,B1551396,0.04456,0.03778,-0.99335,0.09930,0.0209
1595911362.752935,B1551401,0.04449,0.03772,-0.99335,0.09912,0.0209
1595911362.755959,B1551406,0.04443,0.03760,-0.99341,0.09882,0.0209
1595911362.76067,B1551411,0.04443,0.03754,-0.99341,0.09857,0.0209
1595911362.7675369,B1551416,0.04437,0.03748,-0.99347,0.09833,0.0208
1595911362.772555,B1551421,0.04437,0.03741,-0.99347,0.09808,0.0209
1595911362.776329,B1551426,0.04437,0.03735,-0.99353,0.09784,0.0209
1595911362.7808058,B1551431,0.04437,0.03723,-0.99353,0.09760,0.0209
1595911362.786293,B1551436,0.04443,0.03717,-0.99359,0.09729,0.0208
1595911362.7911448,B1551441,0.04449,0.03705,-0.99359,0.09698,0.0208
1595911362.795588,B1551446,0.04462,0.03699,-0.99365,0.09674,0.0208
1595911362.801216,B1551451,0.04468,0.03687,-0.99365,0.09644,0.0208
1595911362.8059351,B1551456,0.04480,0.03680,-0.99365,0.09613,0.0208
1595911362.811111,B1551461,0.04486,0.03674,-0.99371,0.09589,0.0208
1595911362.816679,B1551466,0.04498,0.03668,-0.99371,0.09552,0.0208
1595911362.8211288,B1551471,0.04510,0.03656,-0.99377,0.09528,0.0208
1595911362.82762,B1551476,0.04523,0.03650,-0.99377,0.09491,0.0208
1595911362.83096,B1551481,0.04529,0.03638,-0.99384,0.09460,0.0208
1595911362.836525,B1551486,0.04541,0.03632,-0.99384,0.09430,0.0208
1595911362.841065,B1551491,0.04547,0.03619,-0.99390,0.09399,0.0208
1595911362.8459609,B1551496,0.04553,0.03607,-0.99390,0.09369,0.0208
1595911362.851118,B1551501,0.04559,0.03589,-0.99396,0.09338,0.0208
1595911362.8585448,B1551506,0.04565,0.03564,-0.99396,0.09314,0.0208
1595911362.861234,B1551511,0.04572,0.03534,-0.99402,0.09283,0.0208
1595911362.8659358,B1551516,0.04572,0.03491,-0.99402,0.09259,0.0208
1595911362.871576,B1551522,0.04578,0.03455,-0.99408,0.09235,0.0208
1595911362.877407,B1551528,0.04590,0.03412,-0.99408,0.09210,0.0208
1595911362.883449,B1551533,0.04596,0.03369,-0.99414,0.09186,0.0208
1595911362.888042,B1551539,0.04608,0.03333,-0.99414,0.09161,0.0208
