imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911324.9025831,B1513473,0.04034,0.03119,-0.99780,0.04297,0.0210
1595911324.907222,B1513478,0.04016,0.03119,-0.99774,0.04321,0.0210
1595911324.912011,B1513483,0.04004,0.03119,-0.99774,0.04346,0.0210
1595911324.917145,B1513488,0.03992,0.03119,-0.99774,0.04364,0.0210
1595911324.921997,B1513493,0.03979,0.03119,-0.99774,0.04382,0.0210
1595911324.9277499,B1513498,0.03967,0.03119,-0.99774,0.04407,0.0210
1595911324.9321978,B1513503,0.03955,0.03113,-0.99774,0.04425,0.0210
1595911324.9371,B1513508,0.03943,0.03107,-0.99774,0.04449,0.0210
1595911324.943713,B1513513,0.03931,0.03088,-0.99774,0.04468,0.0210
1595911324.947731,B1513518,0.03918,0.03058,-0.99774,0.04486,0.0210
1595911324.952424,B1513523,0.03912,0.03027,-0.99774,0.04504,0.0210
1595911324.9573581,B1513528,0.03900,0.02979,-0.99774,0.04523,0.0210
1595911324.96241,B1513533,0.03900,0.02942,-0.99780,0.04541,0.0210
1595911324.967666,B1513538,0.03900,0.02893,-0.99780,0.04559,0.0210
1595911324.971971,B1513543,0.03900,0.02844,-0.99780,0.04572,0.0210
1595911324.9775171,B1513548,0.03906,0.02802,-0.99780,0.04590,0.0210
1595911324.982965,B1513553,0.03906,0.02753,-0.99780,0.04602,0.0210
1595911324.987226,B1513558,0.03906,0.02698,-0.99780,0.04614,0.0210
1595911324.992757,B1513563,0.03906,0.02631,-0.99780,0.04626,0.0210
1595911324.997293,B1513568,0.03906,0.02563,-0.99780,0.04633,0.0210
1595911325.002892,B1513573,0.03906,0.02502,-0.99786,0.04639,0.0210
1595911325.0080872,B1513578,0.03906,0.02435,-0.99786,0.04645,0.0210
1595911325.012161,B1513583,0.03906,0.02368,-0.99786,0.04651,0.0210
1595911325.0172749,B1513588,0.03912,0.02319,-0.99786,0.04657,0.0210
1595911325.022936,B1513593,0.03918,0.02277,-0.99786,0.04657,0.0210
1595911325.027732,B1513598,0.03918,0.02228,-0.99786,0.04663,0.0210
1595911325.033087,B1513603,0.03925,0.02197,-0.99792,0.04669,0.0210
1595911325.036948,B1513608,0.03931,0.02161,-0.99792,0.04675,0.0210
1595911325.04234,B1513613,0.03937,0.02136,-0.99792,0.04675,0.0210
1595911325.0470898,B1513618,0.03943,0.02106,-0.99792,0.04675,0.0210
1595911325.052454,B1513623,0.03955,0.02075,-0.99792,0.04681,0.0210
1595911325.0571032,B1513629,0.03967,0.02051,-0.99792,0.04681,0.0210
1595911325.062355,B1513633,0.03979,0.02026,-0.99792,0.04681,0.0210
1595911325.068046,B1513638,0.03998,0.02008,-0.99792,0.04675,0.0210
1595911325.072743,B1513644,0.04016,0.01996,-0.99792,0.04675,0.0210
1595911325.077295,B1513649,0.04034,0.01984,-0.99792,0.04669,0.0210
1595911325.083337,B1513654,0.04053,0.01984,-0.99786,0.04669,0.0210
1595911325.087497,B1513659,0.04077,0.01984,-0.99786,0.04663,0.0210
1595911325.093787,B1513664,0.04108,0.01984,-0.99786,0.04657,0.0210
1595911325.097878,B1513669,0.04126,0.01984,-0.99786,0.04651,0.0210
1595911325.102664,B1513674,0.04156,0.01984,-0.99786,0.04645,0.0210
1595911325.106932,B1513679,0.04181,0.01978,-0.99786,0.04633,0.0210
1595911325.112232,B1513684,0.04211,0.01971,-0.99786,0.04620,0.0210
1595911325.117002,B1513689,0.04242,0.01965,-0.99786,0.04608,0.0210
1595911325.122488,B1513694,0.04266,0.01959,-0.99786,0.04596,0.0210
1595911325.1280918,B1513699,0.04297,0.01947,-0.99786,0.04578,0.0210
1595911325.1364381,B1513704,0.04321,0.01947,-0.99786,0.04559,0.0210
1595911325.138161,B1513709,0.04352,0.01947,-0.99780,0.04541,0.0210
1595911325.142451,B1513714,0.04376,0.01947,-0.99780,0.04517,0.0210
1595911325.147147,B1513719,0.04407,0.01947,-0.99780,0.04492,0.0210
1595911325.152151,B1513724,0.04431,0.01941,-0.99780,0.04468,0.0210
1595911325.1574268,B1513729,0.04449,0.01941,-0.99780,0.04443,0.0210
1595911325.163179,B1513734,0.04468,0.01935,-0.99786,0.04413,0.0210
1595911325.1676512,B1513739,0.04486,0.01923,-0.99786,0.04382,0.0210
1595911325.172471,B1513744,0.04504,0.01917,-0.99786,0.04346,0.0210
1595911325.177588,B1513749,0.04523,0.01904,-0.99786,0.04315,0.0210
1595911325.182247,B1513754,0.04535,0.01898,-0.99786,0.04285,0.0210
1595911325.187105,B1513759,0.04547,0.01892,-0.99786,0.04248,0.0210
1595911325.194325,B1513764,0.04565,0.01892,-0.99786,0.04205,0.0210
1595911325.19816,B1513769,0.04584,0.01892,-0.99792,0.04169,0.0210
1595911325.20351,B1513774,0.04602,0.01898,-0.99792,0.04132,0.0210
1595911325.206939,B1513779,0.04620,0.01910,-0.99792,0.04089,0.0210
1595911325.215136,B1513784,0.04639,0.01923,-0.99792,0.04053,0.0210
1595911325.217354,B1513789,0.04651,0.01947,-0.99792,0.04010,0.0210
1595911325.2223208,B1513794,0.04669,0.01971,-0.99792,0.03973,0.0210
1595911325.2274072,B1513799,0.04681,0.02008,-0.99792,0.03925,0.0210
1595911325.233236,B1513804,0.04700,0.02051,-0.99792,0.03882,0.0210
1595911325.237133,B1513809,0.04718,0.02100,-0.99792,0.03839,0.0210
1595911325.2438898,B1513814,0.04730,0.02148,-0.99792,0.03802,0.0210
1595911325.248744,B1513819,0.04755,0.02203,-0.99792,0.03754,0.0210
1595911325.252331,B1513824,0.04773,0.02271,-0.99792,0.03711,0.0210
1595911325.257241,B1513829,0.04791,0.02332,-0.99792,0.03674,0.0210
1595911325.2634282,B1513834,0.04816,0.02399,-0.99786,0.03632,0.0210
1595911325.267485,B1513839,0.04840,0.02472,-0.99786,0.03589,0.0210
1595911325.272009,B1513844,0.04865,0.02545,-0.99786,0.03546,0.0210
1595911325.278993,B1513849,0.04889,0.02612,-0.99786,0.03510,0.0210
1595911325.2829251,B1513854,0.04913,0.02692,-0.99780,0.03473,0.0210
1595911325.287082,B1513859,0.04944,0.02771,-0.99780,0.03436,0.0210
1595911325.292091,B1513864,0.04974,0.02850,-0.99780,0.03394,0.0210
1595911325.2969978,B1513869,0.05005,0.02930,-0.99774,0.03357,0.0210
1595911325.30319,B1513874,0.05035,0.03003,-0.99774,0.03326,0.0210
1595911325.3078668,B1513879,0.05072,0.03082,-0.99768,0.03284,0.0210
1595911325.312136,B1513884,0.05103,0.03149,-0.99768,0.03253,0.0210
1595911325.31752,B1513889,0.05139,0.03229,-0.99762,0.03223,0.0210
1595911325.321988,B1513894,0.05176,0.03296,-0.99762,0.03198,0.0210
1595911325.3276968,B1513899,0.05212,0.03369,-0.99756,0.03168,0.0210
1595911325.331935,B1513904,0.05249,0.03430,-0.99756,0.03143,0.0210
1595911325.337064,B1513909,0.05286,0.03503,-0.99750,0.03119,0.0210
1595911325.341922,B1513914,0.05322,0.03558,-0.99750,0.03094,0.0210
1595911325.346964,B1513919,0.05359,0.03619,-0.99744,0.03076,0.0210
1595911325.35219,B1513924,0.05396,0.03674,-0.99738,0.03058,0.0210
1595911325.357281,B1513929,0.05426,0.03723,-0.99738,0.03040,0.0210
1595911325.36232,B1513934,0.05457,0.03766,-0.99731,0.03027,0.0210
1595911325.368341,B1513939,0.05487,0.03809,-0.99731,0.03015,0.0210
1595911325.372899,B1513944,0.05518,0.03845,-0.99725,0.03003,0.0210
1595911325.3771148,B1513949,0.05548,0.03876,-0.99725,0.02997,0.0210
1595911325.381964,B1513954,0.05579,0.03900,-0.99725,0.02991,0.0210
1595911325.386913,B1513959,0.05603,0.03918,-0.99719,0.02985,0.0210
1595911325.392245,B1513964,0.05640,0.03931,-0.99719,0.02979,0.0210
1595911325.396965,B1513969,0.05670,0.03937,-0.99719,0.02979,0.0210
1595911325.4031942,B1513974,0.05701,0.03937,-0.99713,0.02979,0.0210
1595911325.4069738,B1513979,0.05731,0.03931,-0.99713,0.02979,0.0210
1595911325.412145,B1513984,0.05762,0.03918,-0.99713,0.02979,0.0210
1595911325.41892,B1513989,0.05798,0.03906,-0.99713,0.02979,0.0210
1595911325.4225988,B1513994,0.05829,0.03894,-0.99707,0.02979,0.0210
1595911325.4270542,B1513999,0.05859,0.03870,-0.99707,0.02979,0.0210
1595911325.431991,B1514004,0.05884,0.03851,-0.99707,0.02985,0.0210
1595911325.438046,B1514009,0.05914,0.03827,-0.99707,0.02985,0.0210
1595911325.442046,B1514014,0.05939,0.03802,-0.99707,0.02985,0.0210
1595911325.4474812,B1514019,0.05963,0.03778,-0.99707,0.02991,0.0210
1595911325.452323,B1514024,0.05981,0.03748,-0.99707,0.02991,0.0210
1595911325.457147,B1514029,0.06000,0.03723,-0.99707,0.02991,0.0210
1595911325.4640799,B1514034,0.06012,0.03699,-0.99707,0.02997,0.0209
1595911325.467749,B1514039,0.06030,0.03674,-0.99707,0.03003,0.0210
1595911325.471971,B1514044,0.06042,0.03656,-0.99707,0.03009,0.0210
1595911325.478509,B1514049,0.06049,0.03638,-0.99707,0.03009,0.0209
1595911325.481965,B1514054,0.06055,0.03619,-0.99707,0.03015,0.0210
1595911325.487079,B1514059,0.06061,0.03607,-0.99707,0.03021,0.0209
1595911325.492258,B1514064,0.06061,0.03589,-0.99707,0.03027,0.0209
1595911325.496918,B1514069,0.06061,0.03571,-0.99707,0.03033,0.0209
1595911325.502965,B1514074,0.06061,0.03546,-0.99707,0.03040,0.0209
1595911325.508053,B1514079,0.06055,0.03522,-0.99707,0.03052,0.0209
1595911325.5119302,B1514084,0.06055,0.03497,-0.99707,0.03064,0.0209
1595911325.5175161,B1514089,0.06049,0.03467,-0.99707,0.03076,0.0209
1595911325.5257878,B1514094,0.06049,0.03436,-0.99707,0.03082,0.0209
1595911325.52789,B1514099,0.06049,0.03406,-0.99713,0.03101,0.0209
1595911325.532025,B1514104,0.06042,0.03369,-0.99713,0.03113,0.0209
1595911325.537178,B1514109,0.06042,0.03339,-0.99713,0.03125,0.0209
1595911325.541858,B1514114,0.06036,0.03308,-0.99713,0.03143,0.0209
1595911325.5469282,B1514119,0.06030,0.03278,-0.99713,0.03156,0.0209
1595911325.552206,B1514124,0.06024,0.03235,-0.99713,0.03168,0.0209
1595911325.557394,B1514129,0.06012,0.03198,-0.99719,0.03180,0.0209
1595911325.562051,B1514134,0.06000,0.03168,-0.99719,0.03192,0.0209
1595911325.5684962,B1514139,0.05988,0.03131,-0.99719,0.03204,0.0209
1595911325.572313,B1514144,0.05963,0.03094,-0.99719,0.03217,0.0209
1595911325.577004,B1514149,0.05939,0.03058,-0.99725,0.03229,0.0209
1595911325.5837052,B1514154,0.05908,0.03021,-0.99725,0.03241,0.0209
1595911325.5870788,B1514159,0.05865,0.02972,-0.99731,0.03253,0.0209
1595911325.591924,B1514164,0.05829,0.02930,-0.99731,0.03265,0.0209
1595911325.596979,B1514170,0.05792,0.02887,-0.99738,0.03278,0.0209
1595911325.603267,B1514175,0.05756,0.02850,-0.99738,0.03284,0.0209
1595911325.607595,B1514180,0.05713,0.02814,-0.99744,0.03302,0.0209
1595911325.612097,B1514185,0.05682,0.02795,-0.99744,0.03314,0.0209
1595911325.617594,B1514190,0.05658,0.02789,-0.99744,0.03326,0.0209
1595911325.623051,B1514195,0.05640,0.02802,-0.99744,0.03333,0.0209
1595911325.627285,B1514200,0.05615,0.02820,-0.99744,0.03345,0.0209
1595911325.632876,B1514205,0.05597,0.02850,-0.99744,0.03357,0.0209
1595911325.637627,B1514210,0.05579,0.02887,-0.99744,0.03363,0.0209
1595911325.64215,B1514215,0.05560,0.02924,-0.99744,0.03369,0.0209
1595911325.64701,B1514220,0.05542,0.02960,-0.99744,0.03369,0.0209
1595911325.652819,B1514225,0.05524,0.02997,-0.99744,0.03375,0.0209
1595911325.659096,B1514231,0.05505,0.03021,-0.99744,0.03375,0.0209
1595911325.664665,B1514237,0.05493,0.03052,-0.99744,0.03369,0.0209
1595911325.6701949,B1514242,0.05475,0.03070,-0.99744,0.03369,0.0209
1595911325.6744509,B1514247,0.05463,0.03088,-0.99744,0.03363,0.0209
1595911325.6801448,B1514253,0.05450,0.03101,-0.99744,0.03363,0.0209
1595911325.6858082,B1514258,0.05438,0.03113,-0.99750,0.03357,0.0209
1595911325.691654,B1514263,0.05426,0.03125,-0.99750,0.03351,0.0209
1595911325.6959019,B1514268,0.05414,0.03131,-0.99750,0.03351,0.0209
1595911325.701123,B1514274,0.05408,0.03143,-0.99750,0.03345,0.0209
1595911325.707384,B1514279,0.05396,0.03149,-0.99750,0.03339,0.0209
1595911325.711997,B1514284,0.05383,0.03156,-0.99750,0.03333,0.0209
1595911325.71615,B1514289,0.05377,0.03156,-0.99750,0.03326,0.0209
1595911325.720981,B1514294,0.05365,0.03162,-0.99750,0.03320,0.0209
1595911325.72663,B1514299,0.05359,0.03168,-0.99750,0.03314,0.0209
1595911325.731182,B1514304,0.05353,0.03174,-0.99750,0.03308,0.0209
1595911325.7369401,B1514309,0.05347,0.03174,-0.99750,0.03308,0.0209
1595911325.741843,B1514314,0.05341,0.03180,-0.99750,0.03302,0.0209
1595911325.747812,B1514319,0.05334,0.03180,-0.99750,0.03302,0.0209
1595911325.751241,B1514324,0.05322,0.03174,-0.99756,0.03302,0.0209
1595911325.756468,B1514329,0.05322,0.03162,-0.99756,0.03296,0.0209
1595911325.761537,B1514334,0.05322,0.03149,-0.99756,0.03296,0.0209
1595911325.7666109,B1514339,0.05322,0.03131,-0.99756,0.03296,0.0209
1595911325.771393,B1514344,0.05328,0.03113,-0.99756,0.03290,0.0209
1595911325.777024,B1514349,0.05334,0.03094,-0.99756,0.03290,0.0209
1595911325.784092,B1514354,0.05341,0.03076,-0.99756,0.03290,0.0209
1595911325.7879858,B1514359,0.05353,0.03058,-0.99756,0.03284,0.0209
1595911325.7916071,B1514364,0.05365,0.03033,-0.99756,0.03278,0.0209
1595911325.798364,B1514369,0.05371,0.03015,-0.99756,0.03278,0.0209
1595911325.80191,B1514375,0.05383,0.03003,-0.99756,0.03271,0.0209
1595911325.807462,B1514380,0.05402,0.02991,-0.99756,0.03265,0.0209
1595911325.8119712,B1514385,0.05420,0.02979,-0.99756,0.03259,0.0209
1595911325.816949,B1514390,0.05438,0.02979,-0.99756,0.03253,0.0209
1595911325.823127,B1514395,0.05457,0.02979,-0.99756,0.03247,0.0209
1595911325.8276322,B1514400,0.05481,0.02985,-0.99750,0.03241,0.0209
1595911325.8323991,B1514405,0.05499,0.02997,-0.99750,0.03235,0.0209
1595911325.83792,B1514410,0.05524,0.03009,-0.99750,0.03223,0.0209
1595911325.842426,B1514415,0.05542,0.03021,-0.99750,0.03217,0.0209
1595911325.847135,B1514420,0.05566,0.03046,-0.99750,0.03204,0.0209
1595911325.852752,B1514425,0.05585,0.03064,-0.99744,0.03198,0.0209
1595911325.857166,B1514430,0.05603,0.03088,-0.99744,0.03186,0.0209
1595911325.8623202,B1514435,0.05615,0.03113,-0.99744,0.03180,0.0209
1595911325.8680801,B1514440,0.05634,0.03143,-0.99744,0.03168,0.0209
1595911325.8721669,B1514445,0.05646,0.03174,-0.99738,0.03162,0.0209
1595911325.877384,B1514450,0.05658,0.03204,-0.99738,0.03149,0.0208
1595911325.88209,B1514455,0.05664,0.03235,-0.99738,0.03137,0.0209
1595911325.888256,B1514461,0.05670,0.03271,-0.99738,0.03131,0.0208
1595911325.893729,B1514467,0.05676,0.03308,-0.99738,0.03119,0.0209
1595911325.899243,B1514472,0.05676,0.03345,-0.99731,0.03113,0.0208
1595911325.904939,B1514477,0.05676,0.03381,-0.99731,0.03107,0.0209
1595911325.90989,B1514483,0.05676,0.03418,-0.99731,0.03101,0.0208
1595911325.9153411,B1514488,0.05670,0.03448,-0.99731,0.03088,0.0208
1595911325.919599,B1514493,0.05664,0.03485,-0.99731,0.03082,0.0208
1595911325.9250188,B1514498,0.05652,0.03522,-0.99731,0.03082,0.0208
1595911325.92995,B1514503,0.05646,0.03552,-0.99731,0.03076,0.0208
1595911325.935717,B1514508,0.05634,0.03583,-0.99731,0.03070,0.0208
1595911325.940525,B1514513,0.05621,0.03607,-0.99731,0.03070,0.0208
1595911325.945329,B1514518,0.05609,0.03632,-0.99731,0.03070,0.0208
1595911325.950188,B1514523,0.05597,0.03656,-0.99731,0.03070,0.0208
1595911325.9555619,B1514529,0.05585,0.03674,-0.99731,0.03070,0.0208
1595911325.96092,B1514534,0.05566,0.03693,-0.99731,0.03070,0.0208
1595911325.967273,B1514539,0.05554,0.03705,-0.99731,0.03070,0.0208
1595911325.970908,B1514544,0.05536,0.03717,-0.99731,0.03076,0.0208
1595911325.978274,B1514549,0.05518,0.03729,-0.99731,0.03082,0.0208
1595911325.980481,B1514554,0.05493,0.03735,-0.99731,0.03082,0.0208
1595911325.98596,B1514559,0.05475,0.03741,-0.99731,0.03088,0.0208
1595911325.991433,B1514564,0.05450,0.03741,-0.99731,0.03094,0.0208
1595911325.996556,B1514569,0.05426,0.03741,-0.99731,0.03101,0.0208
1595911326.001417,B1514574,0.05402,0.03741,-0.99738,0.03107,0.0208
1595911326.0075672,B1514579,0.05377,0.03741,-0.99738,0.03119,0.0208
1595911326.010921,B1514584,0.05347,0.03735,-0.99738,0.03125,0.0208
1595911326.0163682,B1514590,0.05322,0.03729,-0.99738,0.03137,0.0208
1595911326.022868,B1514595,0.05267,0.03711,-0.99744,0.03149,0.0208
1595911326.0282712,B1514600,0.05237,0.03693,-0.99744,0.03162,0.0208
1595911326.03164,B1514605,0.05212,0.03674,-0.99744,0.03168,0.0208
1595911326.036693,B1514610,0.05194,0.03656,-0.99750,0.03174,0.0208
1595911326.0416598,B1514615,0.05170,0.03638,-0.99750,0.03186,0.0208
1595911326.046991,B1514620,0.05151,0.03613,-0.99750,0.03192,0.0208
1595911326.052623,B1514625,0.05133,0.03589,-0.99750,0.03204,0.0208
1595911326.05685,B1514630,0.05121,0.03564,-0.99756,0.03210,0.0208
1595911326.061752,B1514635,0.05115,0.03540,-0.99756,0.03217,0.0208
1595911326.066883,B1514640,0.05109,0.03516,-0.99756,0.03223,0.0208
1595911326.07417,B1514645,0.05103,0.03491,-0.99756,0.03229,0.0208
1595911326.0775151,B1514650,0.05103,0.03467,-0.99756,0.03229,0.0208
1595911326.081717,B1514655,0.05103,0.03448,-0.99756,0.03229,0.0208
1595911326.086852,B1514660,0.05109,0.03424,-0.99756,0.03235,0.0208
1595911326.0914261,B1514665,0.05115,0.03400,-0.99762,0.03229,0.0208
1595911326.096583,B1514670,0.05121,0.03375,-0.99762,0.03229,0.0208
1595911326.103819,B1514675,0.05133,0.03357,-0.99762,0.03223,0.0208
1595911326.106501,B1514680,0.05139,0.03339,-0.99762,0.03217,0.0208
1595911326.112103,B1514685,0.05151,0.03320,-0.99762,0.03204,0.0208
1595911326.117387,B1514690,0.05157,0.03302,-0.99762,0.03192,0.0208
1595911326.1216798,B1514695,0.05164,0.03284,-0.99762,0.03180,0.0208
1595911326.1276648,B1514700,0.05164,0.03271,-0.99762,0.03168,0.0208
1595911326.1326132,B1514705,0.05170,0.03253,-0.99762,0.03149,0.0208
1595911326.137395,B1514710,0.05176,0.03241,-0.99762,0.03131,0.0208
1595911326.141876,B1514715,0.05182,0.03223,-0.99768,0.03107,0.0208
1595911326.146681,B1514720,0.05188,0.03210,-0.99768,0.03088,0.0208
1595911326.152659,B1514725,0.05194,0.03192,-0.99768,0.03064,0.0208
1595911326.1571379,B1514730,0.05200,0.03174,-0.99768,0.03040,0.0208
1595911326.161599,B1514735,0.05206,0.03149,-0.99768,0.03015,0.0208
1595911326.1672819,B1514740,0.05219,0.03119,-0.99768,0.02985,0.0208
1595911326.171584,B1514745,0.05231,0.03088,-0.99774,0.02960,0.0208
1595911326.1767502,B1514750,0.05243,0.03058,-0.99774,0.02930,0.0208
1595911326.181525,B1514755,0.05261,0.03027,-0.99774,0.02899,0.0208
1595911326.189203,B1514760,0.05286,0.02985,-0.99774,0.02863,0.0208
1595911326.1917062,B1514765,0.05310,0.02942,-0.99774,0.02832,0.0208
1595911326.1972978,B1514770,0.05328,0.02899,-0.99774,0.02795,0.0208
1595911326.203089,B1514775,0.05359,0.02844,-0.99780,0.02753,0.0208
1595911326.206669,B1514780,0.05383,0.02783,-0.99780,0.02704,0.0208
1595911326.21314,B1514785,0.05414,0.02722,-0.99780,0.02655,0.0208
1595911326.216665,B1514791,0.05444,0.02667,-0.99780,0.02612,0.0208
1595911326.2218728,B1514796,0.05481,0.02612,-0.99780,0.02557,0.0208
1595911326.227125,B1514801,0.05518,0.02557,-0.99786,0.02502,0.0208
1595911326.231961,B1514806,0.05554,0.02515,-0.99786,0.02448,0.0208
1595911326.239747,B1514811,0.05591,0.02478,-0.99786,0.02386,0.0208
1595911326.2421372,B1514816,0.05615,0.02448,-0.99786,0.02338,0.0208
1595911326.247849,B1514821,0.05646,0.02417,-0.99786,0.02271,0.0208
1595911326.2537239,B1514827,0.05664,0.02393,-0.99786,0.02216,0.0208
1595911326.25959,B1514833,0.05688,0.02368,-0.99786,0.02155,0.0208
1595911326.264006,B1514838,0.05713,0.02350,-0.99786,0.02094,0.0208
1595911326.271582,B1514843,0.05725,0.02332,-0.99786,0.02032,0.0208
1595911326.274552,B1514848,0.05737,0.02325,-0.99786,0.01971,0.0208
1595911326.280318,B1514854,0.05750,0.02319,-0.99792,0.01910,0.0208
1595911326.2875361,B1514859,0.05756,0.02319,-0.99792,0.01849,0.0208
1595911326.290601,B1514864,0.05756,0.02325,-0.99792,0.01788,0.0208
1595911326.2961779,B1514869,0.05762,0.02344,-0.99792,0.01727,0.0208
1595911326.3004348,B1514874,0.05768,0.02356,-0.99792,0.01672,0.0208
1595911326.30631,B1514879,0.05768,0.02374,-0.99792,0.01617,0.0208
1595911326.311751,B1514885,0.05768,0.02380,-0.99792,0.01563,0.0208
1595911326.315797,B1514890,0.05774,0.02393,-0.99792,0.01508,0.0208
1595911326.321887,B1514895,0.05774,0.02393,-0.99792,0.01453,0.0208
1595911326.3258822,B1514900,0.05780,0.02386,-0.99792,0.01404,0.0208
1595911326.33134,B1514905,0.05792,0.02380,-0.99792,0.01349,0.0208
1595911326.3366961,B1514910,0.05811,0.02368,-0.99792,0.01300,0.0208
1595911326.341412,B1514915,0.05829,0.02356,-0.99792,0.01245,0.0208
1595911326.346687,B1514920,0.05865,0.02338,-0.99792,0.01147,0.0208
1595911326.351726,B1514925,0.05884,0.02325,-0.99792,0.01099,0.0208
1595911326.357261,B1514931,0.05896,0.02313,-0.99792,0.01050,0.0208
1595911326.361563,B1514936,0.05908,0.02295,-0.99792,0.01007,0.0208
1595911326.366775,B1514941,0.05914,0.02271,-0.99792,0.00952,0.0208
1595911326.373152,B1514946,0.05920,0.02246,-0.99792,0.00909,0.0208
1595911326.37675,B1514951,0.05920,0.02222,-0.99799,0.00861,0.0208
1595911326.38175,B1514956,0.05927,0.02197,-0.99799,0.00818,0.0208
1595911326.38764,B1514961,0.05927,0.02173,-0.99799,0.00769,0.0208
1595911326.391567,B1514966,0.05927,0.02148,-0.99799,0.00726,0.0208
1595911326.3979478,B1514971,0.05927,0.02130,-0.99799,0.00684,0.0208
1595911326.402386,B1514976,0.05927,0.02118,-0.99799,0.00641,0.0208
1595911326.406585,B1514981,0.05927,0.02106,-0.99799,0.00604,0.0208
1595911326.4115798,B1514986,0.05927,0.02106,-0.99799,0.00568,0.0208
1595911326.416781,B1514991,0.05927,0.02112,-0.99799,0.00537,0.0208
1595911326.421689,B1514996,0.05933,0.02118,-0.99799,0.00507,0.0208
1595911326.427459,B1515001,0.05933,0.02142,-0.99799,0.00482,0.0208
1595911326.431674,B1515006,0.05939,0.02167,-0.99799,0.00458,0.0208
1595911326.436526,B1515011,0.05939,0.02203,-0.99799,0.00433,0.0208
1595911326.4423318,B1515016,0.05945,0.02240,-0.99799,0.00409,0.0208
1595911326.446599,B1515021,0.05951,0.02289,-0.99799,0.00391,0.0208
1595911326.4522188,B1515026,0.05957,0.02338,-0.99792,0.00372,0.0208
1595911326.4567602,B1515031,0.05963,0.02399,-0.99792,0.00354,0.0208
1595911326.463062,B1515036,0.05969,0.02454,-0.99792,0.00342,0.0208
1595911326.467096,B1515041,0.05981,0.02527,-0.99786,0.00323,0.0208
1595911326.472619,B1515046,0.05994,0.02594,-0.99786,0.00305,0.0208
1595911326.477246,B1515051,0.06006,0.02667,-0.99786,0.00293,0.0208
1595911326.481931,B1515056,0.06018,0.02740,-0.99780,0.00281,0.0208
1595911326.487115,B1515061,0.06036,0.02814,-0.99780,0.00269,0.0208
1595911326.492971,B1515066,0.06055,0.02905,-0.99774,0.00250,0.0208
1595911326.496855,B1515071,0.06073,0.02985,-0.99768,0.00238,0.0208
1595911326.5021179,B1515076,0.06091,0.03058,-0.99768,0.00226,0.0208
1595911326.5066931,B1515081,0.06116,0.03143,-0.99762,0.00214,0.0208
1595911326.5115788,B1515086,0.06140,0.03229,-0.99756,0.00201,0.0208
1595911326.516547,B1515091,0.06165,0.03308,-0.99756,0.00183,0.0208
1595911326.52261,B1515096,0.06189,0.03381,-0.99750,0.00171,0.0208
1595911326.526648,B1515101,0.06226,0.03467,-0.99744,0.00159,0.0208
1595911326.5315561,B1515106,0.06256,0.03540,-0.99744,0.00146,0.0208
1595911326.536739,B1515111,0.06287,0.03613,-0.99738,0.00134,0.0208
1595911326.5416589,B1515116,0.06317,0.03674,-0.99731,0.00122,0.0208
1595911326.547106,B1515121,0.06354,0.03748,-0.99725,0.00104,0.0208
1595911326.551728,B1515126,0.06390,0.03809,-0.99725,0.00092,0.0209
1595911326.5566652,B1515131,0.06427,0.03870,-0.99719,0.00079,0.0209
1595911326.561389,B1515136,0.06458,0.03918,-0.99713,0.00061,0.0209
1595911326.566866,B1515141,0.06500,0.03973,-0.99707,0.00049,0.0208
1595911326.572573,B1515146,0.06537,0.04016,-0.99707,0.00037,0.0209
1595911326.576353,B1515151,0.06567,0.04053,-0.99701,0.00018,0.0209
1595911326.581696,B1515156,0.06604,0.04095,-0.99695,0.00006,0.0208
1595911326.5876539,B1515161,-0.06641,-0.04126,0.99695,0.00012,0.0209
1595911326.592004,B1515166,-0.06677,-0.04150,0.99689,0.00024,0.0209
1595911326.596885,B1515172,-0.06708,-0.04175,0.99689,0.00043,0.0209
1595911326.601883,B1515176,-0.06738,-0.04193,0.99683,0.00055,0.0208
1595911326.6070862,B1515182,-0.06775,-0.04205,0.99683,0.00073,0.0208
1595911326.612401,B1515187,-0.06805,-0.04218,0.99677,0.00085,0.0208
1595911326.617306,B1515192,-0.06830,-0.04224,0.99677,0.00104,0.0208
1595911326.622102,B1515197,-0.06860,-0.04224,0.99677,0.00122,0.0208
1595911326.627773,B1515202,-0.06885,-0.04224,0.99670,0.00140,0.0208
1595911326.633138,B1515208,-0.06909,-0.04224,0.99670,0.00159,0.0208
1595911326.6385138,B1515213,-0.06934,-0.04218,0.99670,0.00177,0.0208
1595911326.6435862,B1515218,-0.06952,-0.04205,0.99670,0.00195,0.0208
1595911326.649641,B1515224,-0.06970,-0.04193,0.99670,0.00214,0.0208
1595911326.653991,B1515229,-0.06982,-0.04175,0.99670,0.00232,0.0208
1595911326.6603131,B1515234,-0.06995,-0.04150,0.99670,0.00250,0.0208
1595911326.6645062,B1515239,-0.07001,-0.04120,0.99670,0.00269,0.0208
1595911326.669749,B1515244,-0.07007,-0.04095,0.99670,0.00293,0.0208
1595911326.675484,B1515250,-0.07007,-0.04065,0.99670,0.00311,0.0208
1595911326.680476,B1515255,-0.07007,-0.04034,0.99670,0.00330,0.0208
1595911326.6854908,B1515260,-0.07007,-0.04010,0.99670,0.00348,0.0208
