imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911202.089301,B1390413,0.01025,-0.00256,-0.99384,0.11041,0.0208
1595911202.092583,B1390418,0.01025,-0.00323,-0.99384,0.11023,0.0208
1595911202.0981178,B1390423,0.01025,-0.00403,-0.99384,0.11011,0.0208
1595911202.102632,B1390428,0.01019,-0.00494,-0.99390,0.10992,0.0208
1595911202.1082098,B1390433,0.01019,-0.00580,-0.99390,0.10980,0.0209
1595911202.113257,B1390438,0.01019,-0.00653,-0.99390,0.10968,0.0209
1595911202.118057,B1390443,0.01019,-0.00739,-0.99390,0.10956,0.0209
1595911202.1230788,B1390449,0.01019,-0.00806,-0.99390,0.10944,0.0209
1595911202.128032,B1390453,0.01019,-0.00867,-0.99390,0.10925,0.0209
1595911202.134027,B1390459,0.01019,-0.00916,-0.99396,0.10913,0.0209
1595911202.138036,B1390464,0.01019,-0.00964,-0.99396,0.10895,0.0209
1595911202.143483,B1390469,0.01013,-0.01007,-0.99396,0.10876,0.0209
1595911202.148109,B1390474,0.01013,-0.01044,-0.99396,0.10864,0.0209
1595911202.153672,B1390479,0.01013,-0.01074,-0.99402,0.10846,0.0209
1595911202.158276,B1390484,0.01013,-0.01105,-0.99402,0.10828,0.0209
1595911202.164789,B1390489,0.01013,-0.01129,-0.99402,0.10815,0.0209
1595911202.17054,B1390495,0.01013,-0.01141,-0.99402,0.10797,0.0209
1595911202.175437,B1390500,0.01013,-0.01154,-0.99408,0.10779,0.0209
1595911202.180012,B1390506,0.01013,-0.01154,-0.99408,0.10760,0.0209
1595911202.185815,B1390511,0.01019,-0.01147,-0.99408,0.10742,0.0209
1595911202.190943,B1390516,0.01025,-0.01129,-0.99414,0.10730,0.0209
1595911202.1962051,B1390522,0.01031,-0.01105,-0.99414,0.10712,0.0208
1595911202.204561,B1390527,0.01038,-0.01068,-0.99414,0.10693,0.0208
1595911202.2065978,B1390532,0.01056,-0.01025,-0.99420,0.10675,0.0209
1595911202.211967,B1390537,0.01068,-0.00983,-0.99420,0.10651,0.0209
1595911202.2167418,B1390542,0.01086,-0.00934,-0.99420,0.10638,0.0209
1595911202.221542,B1390547,0.01105,-0.00885,-0.99426,0.10614,0.0209
1595911202.2275462,B1390552,0.01123,-0.00842,-0.99426,0.10602,0.0209
1595911202.2322528,B1390557,0.01141,-0.00793,-0.99426,0.10583,0.0208
1595911202.238688,B1390562,0.01154,-0.00757,-0.99432,0.10565,0.0209
1595911202.244172,B1390568,0.01172,-0.00714,-0.99432,0.10547,0.0208
1595911202.247618,B1390573,0.01196,-0.00659,-0.99438,0.10516,0.0208
1595911202.252486,B1390578,0.01208,-0.00641,-0.99438,0.10504,0.0208
1595911202.2571561,B1390583,0.01215,-0.00623,-0.99438,0.10492,0.0208
1595911202.263284,B1390588,0.01221,-0.00604,-0.99438,0.10480,0.0208
1595911202.266948,B1390593,0.01227,-0.00592,-0.99438,0.10474,0.0208
1595911202.27301,B1390598,0.01227,-0.00574,-0.99445,0.10468,0.0208
1595911202.2770948,B1390603,0.01227,-0.00555,-0.99445,0.10461,0.0208
1595911202.282186,B1390608,0.01233,-0.00537,-0.99445,0.10455,0.0208
1595911202.2877052,B1390613,0.01239,-0.00507,-0.99445,0.10455,0.0208
1595911202.293133,B1390618,0.01245,-0.00482,-0.99445,0.10455,0.0208
1595911202.2971048,B1390623,0.01257,-0.00439,-0.99445,0.10455,0.0208
1595911202.3034282,B1390628,0.01270,-0.00403,-0.99445,0.10461,0.0208
1595911202.307641,B1390633,0.01282,-0.00360,-0.99445,0.10461,0.0208
1595911202.312355,B1390638,0.01300,-0.00317,-0.99445,0.10461,0.0208
1595911202.316997,B1390643,0.01318,-0.00262,-0.99438,0.10468,0.0208
1595911202.32257,B1390648,0.01343,-0.00214,-0.99438,0.10480,0.0208
1595911202.326973,B1390653,0.01373,-0.00165,-0.99438,0.10486,0.0208
1595911202.332556,B1390658,0.01398,-0.00116,-0.99438,0.10492,0.0208
1595911202.338596,B1390663,0.01434,-0.00061,-0.99438,0.10504,0.0208
1595911202.3462558,B1390668,0.01465,-0.00006,-0.99432,0.10516,0.0208
1595911202.347917,B1390673,0.01501,0.00043,-0.99432,0.10529,0.0208
1595911202.352119,B1390678,0.01532,0.00092,-0.99432,0.10541,0.0208
1595911202.3570938,B1390683,0.01575,0.00140,-0.99426,0.10553,0.0208
1595911202.3621671,B1390688,0.01611,0.00183,-0.99426,0.10571,0.0208
1595911202.367141,B1390693,0.01648,0.00220,-0.99426,0.10583,0.0208
1595911202.372278,B1390698,0.01691,0.00250,-0.99420,0.10602,0.0208
1595911202.37752,B1390703,0.01727,0.00281,-0.99420,0.10620,0.0208
1595911202.3831491,B1390708,0.01770,0.00299,-0.99414,0.10632,0.0208
1595911202.3871481,B1390713,0.01807,0.00311,-0.99414,0.10651,0.0208
1595911202.3919349,B1390718,0.01843,0.00317,-0.99414,0.10669,0.0208
1595911202.398488,B1390723,0.01886,0.00317,-0.99408,0.10687,0.0208
1595911202.403435,B1390728,0.01923,0.00317,-0.99408,0.10706,0.0208
1595911202.407723,B1390733,0.01959,0.00305,-0.99402,0.10724,0.0208
1595911202.412203,B1390738,0.01990,0.00293,-0.99402,0.10742,0.0208
1595911202.4179251,B1390743,0.02020,0.00275,-0.99396,0.10767,0.0208
1595911202.421948,B1390748,0.02051,0.00256,-0.99396,0.10785,0.0208
1595911202.426954,B1390753,0.02081,0.00232,-0.99390,0.10803,0.0208
1595911202.432163,B1390758,0.02106,0.00214,-0.99390,0.10822,0.0208
1595911202.4370959,B1390763,0.02136,0.00189,-0.99390,0.10840,0.0208
1595911202.442129,B1390768,0.02161,0.00165,-0.99384,0.10864,0.0208
1595911202.447514,B1390773,0.02179,0.00140,-0.99384,0.10883,0.0208
1595911202.452186,B1390778,0.02203,0.00116,-0.99377,0.10901,0.0208
1595911202.457778,B1390783,0.02222,0.00098,-0.99377,0.10913,0.0208
1595911202.464324,B1390788,0.02246,0.00067,-0.99377,0.10938,0.0208
1595911202.467691,B1390793,0.02264,0.00043,-0.99371,0.10956,0.0208
1595911202.4720798,B1390798,0.02277,0.00018,-0.99371,0.10974,0.0208
1595911202.477202,B1390803,0.02295,-0.00006,-0.99365,0.10992,0.0208
1595911202.482145,B1390808,0.02313,-0.00031,-0.99365,0.11017,0.0208
1595911202.490697,B1390813,0.02338,-0.00061,-0.99359,0.11041,0.0208
1595911202.492249,B1390818,0.02350,-0.00079,-0.99359,0.11060,0.0208
1595911202.496889,B1390823,0.02374,-0.00110,-0.99353,0.11084,0.0208
1595911202.502084,B1390828,0.02393,-0.00128,-0.99353,0.11102,0.0208
1595911202.5069141,B1390833,0.02417,-0.00153,-0.99347,0.11127,0.0208
1595911202.512044,B1390838,0.02435,-0.00171,-0.99347,0.11145,0.0208
1595911202.517159,B1390843,0.02460,-0.00189,-0.99347,0.11163,0.0208
1595911202.523777,B1390848,0.02484,-0.00214,-0.99341,0.11188,0.0208
1595911202.5270982,B1390853,0.02509,-0.00232,-0.99341,0.11206,0.0208
1595911202.532128,B1390858,0.02527,-0.00250,-0.99335,0.11218,0.0208
1595911202.537882,B1390864,0.02551,-0.00269,-0.99335,0.11243,0.0208
1595911202.542212,B1390868,0.02570,-0.00287,-0.99329,0.11261,0.0208
1595911202.547791,B1390873,0.02594,-0.00305,-0.99329,0.11273,0.0208
1595911202.553164,B1390878,0.02612,-0.00323,-0.99329,0.11292,0.0208
1595911202.558757,B1390883,0.02631,-0.00342,-0.99323,0.11310,0.0208
1595911202.56344,B1390888,0.02649,-0.00354,-0.99323,0.11322,0.0208
1595911202.5673332,B1390893,0.02667,-0.00366,-0.99316,0.11340,0.0208
1595911202.572285,B1390898,0.02686,-0.00378,-0.99316,0.11353,0.0208
1595911202.576979,B1390903,0.02704,-0.00385,-0.99316,0.11371,0.0208
1595911202.5824242,B1390908,0.02722,-0.00397,-0.99310,0.11383,0.0208
1595911202.5883992,B1390914,0.02747,-0.00409,-0.99310,0.11395,0.0208
1595911202.593245,B1390919,0.02765,-0.00415,-0.99310,0.11407,0.0208
1595911202.5973382,B1390924,0.02789,-0.00427,-0.99304,0.11420,0.0208
1595911202.6027331,B1390929,0.02814,-0.00439,-0.99304,0.11426,0.0208
1595911202.60713,B1390934,0.02844,-0.00458,-0.99304,0.11432,0.0208
1595911202.612048,B1390939,0.02869,-0.00482,-0.99304,0.11438,0.0208
1595911202.617056,B1390944,0.02905,-0.00507,-0.99298,0.11444,0.0208
1595911202.6222851,B1390949,0.02936,-0.00537,-0.99298,0.11444,0.0208
1595911202.6278028,B1390954,0.02966,-0.00562,-0.99298,0.11444,0.0208
1595911202.6324558,B1390959,0.03003,-0.00592,-0.99298,0.11444,0.0208
1595911202.637142,B1390964,0.03033,-0.00623,-0.99298,0.11438,0.0208
1595911202.643614,B1390969,0.03064,-0.00653,-0.99292,0.11438,0.0208
1595911202.648138,B1390974,0.03094,-0.00690,-0.99292,0.11426,0.0208
1595911202.652278,B1390979,0.03125,-0.00720,-0.99292,0.11420,0.0208
1595911202.657174,B1390984,0.03149,-0.00745,-0.99292,0.11407,0.0208
1595911202.66231,B1390989,0.03186,-0.00763,-0.99292,0.11395,0.0208
1595911202.667514,B1390994,0.03210,-0.00775,-0.99292,0.11383,0.0208
1595911202.673336,B1390999,0.03235,-0.00781,-0.99298,0.11371,0.0208
1595911202.678723,B1391004,0.03259,-0.00775,-0.99298,0.11353,0.0208
1595911202.6842601,B1391009,0.03278,-0.00769,-0.99298,0.11334,0.0208
1595911202.687903,B1391014,0.03302,-0.00763,-0.99298,0.11316,0.0208
1595911202.6929479,B1391019,0.03314,-0.00751,-0.99304,0.11304,0.0208
1595911202.698275,B1391024,0.03339,-0.00739,-0.99304,0.11285,0.0208
1595911202.702629,B1391029,0.03357,-0.00720,-0.99304,0.11267,0.0208
1595911202.7087228,B1391034,0.03381,-0.00702,-0.99304,0.11249,0.0208
1595911202.712838,B1391039,0.03406,-0.00677,-0.99304,0.11230,0.0208
1595911202.7184498,B1391044,0.03430,-0.00647,-0.99310,0.11212,0.0208
1595911202.723077,B1391049,0.03448,-0.00610,-0.99310,0.11200,0.0208
1595911202.727757,B1391054,0.03461,-0.00586,-0.99310,0.11188,0.0208
1595911202.73314,B1391059,0.03473,-0.00555,-0.99310,0.11169,0.0208
1595911202.737621,B1391064,0.03479,-0.00531,-0.99310,0.11157,0.0208
1595911202.7431629,B1391070,0.03485,-0.00513,-0.99316,0.11145,0.0208
1595911202.749088,B1391076,0.03491,-0.00500,-0.99316,0.11133,0.0208
1595911202.754828,B1391081,0.03497,-0.00488,-0.99316,0.11127,0.0208
1595911202.7596009,B1391086,0.03497,-0.00482,-0.99316,0.11115,0.0208
1595911202.7656572,B1391092,0.03510,-0.00476,-0.99316,0.11108,0.0208
1595911202.770526,B1391097,0.03516,-0.00464,-0.99316,0.11102,0.0208
1595911202.775996,B1391103,0.03528,-0.00458,-0.99316,0.11096,0.0208
1595911202.783836,B1391108,0.03546,-0.00452,-0.99316,0.11090,0.0208
1595911202.7885299,B1391113,0.03558,-0.00439,-0.99316,0.11084,0.0208
1595911202.7909892,B1391118,0.03577,-0.00433,-0.99316,0.11078,0.0208
1595911202.795987,B1391123,0.03595,-0.00421,-0.99316,0.11072,0.0208
1595911202.800999,B1391128,0.03613,-0.00409,-0.99316,0.11066,0.0208
1595911202.8061051,B1391133,0.03632,-0.00403,-0.99316,0.11066,0.0208
1595911202.811358,B1391138,0.03650,-0.00385,-0.99316,0.11060,0.0208
1595911202.8162,B1391143,0.03668,-0.00378,-0.99316,0.11060,0.0208
1595911202.8217869,B1391148,0.03693,-0.00372,-0.99316,0.11053,0.0208
1595911202.8262699,B1391153,0.03711,-0.00366,-0.99316,0.11053,0.0208
1595911202.8312051,B1391158,0.03729,-0.00360,-0.99316,0.11053,0.0208
1595911202.836092,B1391163,0.03741,-0.00366,-0.99316,0.11053,0.0208
1595911202.840966,B1391168,0.03766,-0.00366,-0.99316,0.11060,0.0208
1595911202.847135,B1391173,0.03784,-0.00378,-0.99310,0.11066,0.0208
1595911202.8512452,B1391178,0.03802,-0.00385,-0.99310,0.11066,0.0208
1595911202.855934,B1391183,0.03827,-0.00391,-0.99310,0.11072,0.0208
1595911202.861274,B1391188,0.03845,-0.00397,-0.99310,0.11078,0.0208
1595911202.8670459,B1391193,0.03870,-0.00403,-0.99310,0.11090,0.0208
1595911202.871068,B1391198,0.03888,-0.00403,-0.99304,0.11096,0.0208
1595911202.87643,B1391203,0.03906,-0.00403,-0.99304,0.11102,0.0208
1595911202.881164,B1391208,0.03931,-0.00397,-0.99304,0.11108,0.0208
1595911202.886116,B1391213,0.03949,-0.00391,-0.99298,0.11121,0.0208
1595911202.8915358,B1391218,0.03967,-0.00378,-0.99298,0.11127,0.0208
1595911202.896327,B1391223,0.03979,-0.00366,-0.99298,0.11133,0.0208
1595911202.9015522,B1391228,0.03998,-0.00348,-0.99298,0.11139,0.0208
1595911202.907094,B1391233,0.04016,-0.00330,-0.99298,0.11145,0.0208
1595911202.911507,B1391238,0.04034,-0.00305,-0.99292,0.11151,0.0208
1595911202.916353,B1391243,0.04047,-0.00281,-0.99292,0.11151,0.0208
1595911202.922566,B1391249,0.04065,-0.00256,-0.99292,0.11157,0.0208
1595911202.927212,B1391254,0.04077,-0.00226,-0.99292,0.11157,0.0208
1595911202.931927,B1391259,0.04102,-0.00165,-0.99292,0.11157,0.0208
1595911202.93852,B1391264,0.04114,-0.00128,-0.99292,0.11157,0.0208
1595911202.941943,B1391269,0.04120,-0.00098,-0.99292,0.11157,0.0208
1595911202.947573,B1391274,0.04132,-0.00061,-0.99292,0.11157,0.0208
1595911202.9519591,B1391279,0.04138,-0.00024,-0.99292,0.11151,0.0208
1595911202.957765,B1391284,0.04144,0.00018,-0.99292,0.11151,0.0208
1595911202.9627168,B1391289,0.04150,0.00055,-0.99292,0.11151,0.0208
1595911202.967579,B1391294,0.04150,0.00104,-0.99292,0.11151,0.0208
1595911202.9725819,B1391299,0.04156,0.00146,-0.99292,0.11151,0.0208
1595911202.977298,B1391304,0.04156,0.00195,-0.99292,0.11151,0.0208
1595911202.982111,B1391309,0.04156,0.00238,-0.99292,0.11151,0.0208
1595911202.987232,B1391314,0.04150,0.00293,-0.99286,0.11157,0.0208
1595911202.992327,B1391319,0.04150,0.00336,-0.99286,0.11163,0.0208
1595911202.9970372,B1391324,0.04144,0.00385,-0.99286,0.11169,0.0208
1595911203.002221,B1391329,0.04138,0.00433,-0.99286,0.11182,0.0208
1595911203.007704,B1391334,0.04132,0.00476,-0.99286,0.11188,0.0208
1595911203.012633,B1391339,0.04126,0.00525,-0.99286,0.11200,0.0208
1595911203.018232,B1391344,0.04120,0.00562,-0.99280,0.11218,0.0208
1595911203.0220811,B1391349,0.04108,0.00604,-0.99280,0.11237,0.0208
1595911203.0272262,B1391354,0.04102,0.00641,-0.99280,0.11255,0.0208
1595911203.032098,B1391359,0.04095,0.00671,-0.99274,0.11273,0.0208
1595911203.03876,B1391364,0.04083,0.00696,-0.99274,0.11298,0.0208
1595911203.042232,B1391369,0.04071,0.00726,-0.99274,0.11322,0.0208
1595911203.047126,B1391374,0.04059,0.00745,-0.99268,0.11346,0.0208
1595911203.0520241,B1391379,0.04041,0.00763,-0.99268,0.11371,0.0208
1595911203.0581582,B1391384,0.04028,0.00775,-0.99261,0.11401,0.0208
1595911203.0626402,B1391389,0.04010,0.00781,-0.99261,0.11426,0.0208
1595911203.067877,B1391394,0.03992,0.00787,-0.99255,0.11456,0.0208
1595911203.072478,B1391399,0.03973,0.00787,-0.99255,0.11481,0.0208
1595911203.0771682,B1391404,0.03949,0.00781,-0.99255,0.11511,0.0208
1595911203.083083,B1391409,0.03931,0.00775,-0.99249,0.11542,0.0208
1595911203.087268,B1391414,0.03912,0.00763,-0.99249,0.11572,0.0208
1595911203.092136,B1391419,0.03894,0.00757,-0.99243,0.11597,0.0208
1595911203.0971708,B1391424,0.03876,0.00739,-0.99243,0.11627,0.0208
1595911203.1025999,B1391430,0.03857,0.00726,-0.99243,0.11658,0.0208
1595911203.107295,B1391435,0.03845,0.00714,-0.99237,0.11682,0.0208
1595911203.112386,B1391440,0.03827,0.00696,-0.99237,0.11713,0.0208
1595911203.116999,B1391445,0.03821,0.00677,-0.99231,0.11737,0.0208
1595911203.122132,B1391450,0.03809,0.00659,-0.99231,0.11761,0.0208
1595911203.127187,B1391454,0.03802,0.00647,-0.99231,0.11786,0.0208
1595911203.132524,B1391460,0.03802,0.00629,-0.99225,0.11810,0.0208
1595911203.137227,B1391464,0.03802,0.00616,-0.99225,0.11829,0.0208
1595911203.142787,B1391470,0.03802,0.00610,-0.99219,0.11853,0.0208
1595911203.147004,B1391475,0.03802,0.00598,-0.99219,0.11871,0.0208
1595911203.1522949,B1391480,0.03809,0.00592,-0.99219,0.11890,0.0208
1595911203.15692,B1391485,0.03815,0.00586,-0.99213,0.11902,0.0208
1595911203.1623979,B1391490,0.03815,0.00580,-0.99213,0.11914,0.0208
1595911203.1670048,B1391495,0.03821,0.00574,-0.99213,0.11920,0.0208
1595911203.1721091,B1391500,0.03821,0.00568,-0.99213,0.11926,0.0208
1595911203.178159,B1391505,0.03827,0.00562,-0.99213,0.11932,0.0208
1595911203.1842968,B1391510,0.03827,0.00549,-0.99213,0.11938,0.0208
1595911203.187184,B1391515,0.03833,0.00543,-0.99213,0.11938,0.0208
1595911203.1977448,B1391520,0.03827,0.00537,-0.99213,0.11932,0.0208
1595911203.197761,B1391525,0.03821,0.00525,-0.99213,0.11926,0.0208
1595911203.203205,B1391530,0.03815,0.00513,-0.99213,0.11920,0.0208
1595911203.207438,B1391535,0.03809,0.00500,-0.99213,0.11914,0.0208
1595911203.2133288,B1391540,0.03802,0.00488,-0.99213,0.11908,0.0208
1595911203.2186282,B1391546,0.03790,0.00476,-0.99219,0.11896,0.0208
1595911203.224483,B1391552,0.03778,0.00458,-0.99219,0.11890,0.0208
1595911203.229027,B1391557,0.03760,0.00439,-0.99219,0.11884,0.0208
1595911203.236484,B1391562,0.03748,0.00415,-0.99219,0.11877,0.0208
1595911203.24001,B1391568,0.03729,0.00372,-0.99225,0.11871,0.0208
1595911203.2465181,B1391573,0.03711,0.00317,-0.99225,0.11871,0.0208
1595911203.2516081,B1391578,0.03699,0.00244,-0.99225,0.11871,0.0208
1595911203.256972,B1391584,0.03687,0.00171,-0.99225,0.11871,0.0208
1595911203.261684,B1391589,0.03680,0.00073,-0.99225,0.11871,0.0208
1595911203.267524,B1391594,0.03674,-0.00012,-0.99225,0.11871,0.0208
1595911203.270993,B1391599,0.03680,-0.00092,-0.99225,0.11871,0.0208
1595911203.275895,B1391604,0.03680,-0.00159,-0.99225,0.11865,0.0208
1595911203.281111,B1391609,0.03680,-0.00232,-0.99225,0.11865,0.0208
1595911203.286009,B1391614,0.03680,-0.00281,-0.99225,0.11859,0.0208
1595911203.2938812,B1391619,0.03674,-0.00330,-0.99225,0.11847,0.0208
1595911203.2959318,B1391624,0.03662,-0.00372,-0.99231,0.11835,0.0208
1595911203.3028228,B1391629,0.03650,-0.00421,-0.99231,0.11816,0.0208
1595911203.307798,B1391634,0.03638,-0.00464,-0.99231,0.11798,0.0208
1595911203.31168,B1391639,0.03607,-0.00549,-0.99243,0.11749,0.0208
1595911203.316996,B1391644,0.03595,-0.00586,-0.99243,0.11719,0.0208
1595911203.321984,B1391649,0.03577,-0.00616,-0.99249,0.11688,0.0208
1595911203.326636,B1391654,0.03564,-0.00641,-0.99255,0.11652,0.0208
1595911203.331747,B1391659,0.03552,-0.00659,-0.99255,0.11621,0.0208
1595911203.3372831,B1391664,0.03534,-0.00677,-0.99261,0.11591,0.0208
1595911203.345369,B1391669,0.03522,-0.00702,-0.99268,0.11560,0.0208
1595911203.3470101,B1391675,0.03503,-0.00720,-0.99268,0.11523,0.0208
1595911203.352134,B1391680,0.03497,-0.00739,-0.99274,0.11487,0.0208
1595911203.357121,B1391685,0.03485,-0.00763,-0.99280,0.11456,0.0208
1595911203.3635998,B1391690,0.03479,-0.00781,-0.99280,0.11426,0.0208
1595911203.3683999,B1391695,0.03479,-0.00793,-0.99286,0.11389,0.0208
1595911203.372041,B1391700,0.03473,-0.00806,-0.99286,0.11359,0.0208
1595911203.377406,B1391705,0.03473,-0.00818,-0.99292,0.11328,0.0208
1595911203.382036,B1391710,0.03467,-0.00824,-0.99298,0.11298,0.0208
1595911203.3893619,B1391715,0.03467,-0.00830,-0.99298,0.11267,0.0208
1595911203.392728,B1391720,0.03467,-0.00836,-0.99304,0.11237,0.0208
1595911203.397751,B1391725,0.03461,-0.00842,-0.99304,0.11212,0.0208
1595911203.402442,B1391730,0.03461,-0.00848,-0.99310,0.11182,0.0208
1595911203.409832,B1391735,0.03455,-0.00867,-0.99310,0.11151,0.0208
1595911203.4135811,B1391741,0.03448,-0.00879,-0.99316,0.11127,0.0208
1595911203.419372,B1391747,0.03442,-0.00897,-0.99316,0.11096,0.0208
1595911203.424221,B1391752,0.03436,-0.00922,-0.99323,0.11072,0.0208
1595911203.4297369,B1391757,0.03430,-0.00946,-0.99323,0.11041,0.0208
1595911203.435709,B1391763,0.03424,-0.00977,-0.99329,0.11017,0.0208
1595911203.4415739,B1391768,0.03412,-0.01007,-0.99329,0.10992,0.0208
1595911203.447402,B1391773,0.03406,-0.01044,-0.99335,0.10962,0.0208
1595911203.4506931,B1391779,0.03400,-0.01093,-0.99335,0.10931,0.0208
1595911203.4558039,B1391784,0.03394,-0.01135,-0.99341,0.10907,0.0208
1595911203.4625978,B1391789,0.03394,-0.01190,-0.99341,0.10876,0.0208
1595911203.4660008,B1391794,0.03387,-0.01239,-0.99347,0.10846,0.0208
1595911203.471903,B1391799,0.03381,-0.01294,-0.99347,0.10815,0.0208
1595911203.477231,B1391804,0.03381,-0.01343,-0.99347,0.10785,0.0208
1595911203.4815302,B1391809,0.03381,-0.01398,-0.99353,0.10754,0.0208
1595911203.486466,B1391815,0.03381,-0.01447,-0.99353,0.10730,0.0208
1595911203.49175,B1391820,0.03381,-0.01526,-0.99359,0.10681,0.0208
1595911203.497248,B1391825,0.03375,-0.01569,-0.99359,0.10657,0.0208
1595911203.503592,B1391830,0.03375,-0.01599,-0.99365,0.10638,0.0208
1595911203.507769,B1391835,0.03369,-0.01630,-0.99365,0.10620,0.0208
1595911203.512437,B1391840,0.03363,-0.01660,-0.99365,0.10608,0.0208
1595911203.517334,B1391845,0.03363,-0.01685,-0.99365,0.10596,0.0208
1595911203.523208,B1391850,0.03357,-0.01709,-0.99365,0.10583,0.0208
1595911203.527113,B1391855,0.03357,-0.01721,-0.99365,0.10577,0.0208
1595911203.5319731,B1391860,0.03351,-0.01733,-0.99371,0.10565,0.0208
1595911203.538692,B1391866,0.03351,-0.01733,-0.99371,0.10559,0.0208
1595911203.5452769,B1391872,0.03351,-0.01733,-0.99371,0.10553,0.0208
1595911203.549458,B1391877,0.03351,-0.01721,-0.99371,0.10553,0.0208
1595911203.5549598,B1391882,0.03351,-0.01709,-0.99371,0.10547,0.0208
1595911203.560448,B1391888,0.03351,-0.01691,-0.99371,0.10541,0.0208
1595911203.564833,B1391893,0.03351,-0.01666,-0.99371,0.10535,0.0208
1595911203.571058,B1391898,0.03351,-0.01636,-0.99371,0.10529,0.0208
1595911203.575155,B1391903,0.03357,-0.01605,-0.99377,0.10522,0.0208
1595911203.580085,B1391908,0.03363,-0.01569,-0.99377,0.10516,0.0208
1595911203.5855172,B1391914,0.03375,-0.01526,-0.99377,0.10510,0.0208
1595911203.593455,B1391919,0.03381,-0.01477,-0.99377,0.10504,0.0208
1595911203.598432,B1391924,0.03394,-0.01434,-0.99377,0.10492,0.0208
1595911203.601258,B1391929,0.03412,-0.01385,-0.99384,0.10480,0.0208
1595911203.6065788,B1391934,0.03430,-0.01337,-0.99384,0.10468,0.0208
1595911203.610892,B1391939,0.03448,-0.01282,-0.99384,0.10455,0.0208
1595911203.616259,B1391944,0.03467,-0.01233,-0.99384,0.10437,0.0208
1595911203.623564,B1391949,0.03491,-0.01178,-0.99390,0.10425,0.0208
1595911203.626226,B1391954,0.03516,-0.01129,-0.99390,0.10406,0.0208
1595911203.632153,B1391959,0.03540,-0.01074,-0.99390,0.10388,0.0208
1595911203.636756,B1391964,0.03558,-0.01031,-0.99390,0.10370,0.0208
1595911203.642923,B1391969,0.03589,-0.00983,-0.99396,0.10345,0.0208
1595911203.646295,B1391974,0.03613,-0.00934,-0.99396,0.10321,0.0208
1595911203.650941,B1391979,0.03638,-0.00891,-0.99396,0.10303,0.0208
1595911203.656051,B1391984,0.03662,-0.00854,-0.99402,0.10278,0.0208
1595911203.661083,B1391989,0.03693,-0.00812,-0.99402,0.10254,0.0208
1595911203.666053,B1391994,0.03717,-0.00775,-0.99402,0.10236,0.0208
1595911203.670951,B1392000,0.03735,-0.00745,-0.99402,0.10211,0.0208
1595911203.67646,B1392004,0.03760,-0.00720,-0.99408,0.10187,0.0208
1595911203.681058,B1392010,0.03784,-0.00696,-0.99408,0.10162,0.0208
1595911203.68623,B1392015,0.03802,-0.00677,-0.99408,0.10138,0.0208
1595911203.69137,B1392020,0.03839,-0.00647,-0.99414,0.10095,0.0208
1595911203.697257,B1392025,0.03857,-0.00635,-0.99414,0.10071,0.0208
1595911203.702803,B1392030,0.03870,-0.00623,-0.99414,0.10046,0.0208
1595911203.7071319,B1392035,0.03888,-0.00616,-0.99420,0.10022,0.0208
1595911203.711566,B1392040,0.03900,-0.00610,-0.99420,0.10004,0.0208
1595911203.716801,B1392045,0.03906,-0.00604,-0.99420,0.09985,0.0208
1595911203.7220428,B1392050,0.03912,-0.00604,-0.99426,0.09961,0.0208
1595911203.726547,B1392055,0.03918,-0.00598,-0.99426,0.09943,0.0208
1595911203.732186,B1392060,0.03925,-0.00598,-0.99426,0.09924,0.0208
1595911203.73742,B1392065,0.03925,-0.00598,-0.99432,0.09900,0.0208
1595911203.741647,B1392070,0.03918,-0.00598,-0.99432,0.09882,0.0208
1595911203.7468212,B1392075,0.03918,-0.00604,-0.99432,0.09863,0.0208
1595911203.752356,B1392081,0.03912,-0.00598,-0.99432,0.09845,0.0208
1595911203.7570739,B1392086,0.03912,-0.00598,-0.99438,0.09827,0.0208
1595911203.763734,B1392091,0.03906,-0.00598,-0.99438,0.09814,0.0208
1595911203.767343,B1392096,0.03900,-0.00604,-0.99438,0.09796,0.0208
1595911203.7732038,B1392101,0.03888,-0.00604,-0.99445,0.09784,0.0208
1595911203.777558,B1392106,0.03882,-0.00610,-0.99445,0.09766,0.0208
1595911203.7835982,B1392112,0.03876,-0.00616,-0.99445,0.09753,0.0208
1595911203.7888849,B1392117,0.03870,-0.00623,-0.99445,0.09741,0.0208
1595911203.795124,B1392123,0.03870,-0.00635,-0.99451,0.09729,0.0208
1595911203.800075,B1392129,0.03864,-0.00647,-0.99451,0.09717,0.0208
1595911203.8059719,B1392134,0.03864,-0.00665,-0.99451,0.09711,0.0208
1595911203.8118021,B1392139,0.03857,-0.00690,-0.99451,0.09698,0.0208
1595911203.815918,B1392144,0.03851,-0.00714,-0.99451,0.09692,0.0208
1595911203.820687,B1392149,0.03851,-0.00745,-0.99451,0.09686,0.0208
1595911203.825609,B1392154,0.03845,-0.00775,-0.99451,0.09680,0.0208
1595911203.8343859,B1392159,0.03839,-0.00806,-0.99451,0.09674,0.0208
1595911203.8359108,B1392164,0.03827,-0.00842,-0.99457,0.09668,0.0208
1595911203.842706,B1392169,0.03815,-0.00885,-0.99457,0.09656,0.0208
1595911203.8461728,B1392174,0.03790,-0.00940,-0.99457,0.09650,0.0208
1595911203.851359,B1392180,0.03766,-0.00995,-0.99457,0.09644,0.0208
