eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910944.4793332,"{'circle_3d': {'center': [6.882502657461124, 7.210229658524696, 72.80049315641615], 'normal': [-0.24655452350347454, 0.579573568227673, -0.7767273305039661], 'radius': 1.8718394159618872}, 'confidence': 0.9985562119060857, 'timestamp': 1082.844875, 'diameter_3d': 3.7436788319237744, 'ellipse': {'center': [218.70821489788182, 181.23692837731457], 'axes': [23.522088850892523, 32.10570675446343], 'angle': -74.21110316573389}, 'location': [218.70821489788182, 181.23692837731457], 'diameter': 32.10570675446343, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.863560196963109, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.189001639451615, 'phi': -1.8781638800813836, 'norm_pos': [0.6834631715558807, 0.2448461317611893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.6614459,"{'circle_3d': {'center': [6.921028996345702, 7.020783892407891, 72.65012222726192], 'normal': [-0.24334399526309305, 0.5637864210512726, -0.7892582412668193], 'radius': 1.8766418233759636}, 'confidence': 0.9997171914445147, 'timestamp': 1084.029275, 'diameter_3d': 3.7532836467519273, 'ellipse': {'center': [219.15876839075676, 179.74669106299297], 'axes': [24.11851699049845, 32.254580883621166], 'angle': -74.2481810392452}, 'location': [219.15876839075676, 179.74669106299297], 'diameter': 32.254580883621166, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8547961269632975, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1697594770938133, 'phi': -1.8698684402949084, 'norm_pos': [0.6848711512211149, 0.2510554539041959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.669523,"{'circle_3d': {'center': [6.907180311964973, 7.04088950330203, 72.66880387020731], 'normal': [-0.24449805229482038, 0.5654618886257842, -0.787701437688037], 'radius': 1.8623591341041683}, 'confidence': 0.9988511537118379, 'timestamp': 1084.037675, 'diameter_3d': 3.7247182682083366, 'ellipse': {'center': [219.0242285977057, 179.9054311223377], 'axes': [23.87192179137528, 32.00067295201449], 'angle': -74.16770112688924}, 'location': [219.0242285977057, 179.9054311223377], 'diameter': 32.00067295201449, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8546279738978035, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1717894910608697, 'phi': -1.8717617051137405, 'norm_pos': [0.6844507143678303, 0.25039403699025964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.6930099,"{'circle_3d': {'center': [6.893648296866501, 7.024581227727695, 72.66132373386691], 'normal': [-0.24562572021969312, 0.5641028656612562, -0.7883247823830706], 'radius': 1.9144408167337952}, 'confidence': 0.9998277008774865, 'timestamp': 1084.046075, 'diameter_3d': 3.8288816334675904, 'ellipse': {'center': [218.92051328644368, 179.7632162928599], 'axes': [24.573068503587866, 32.89893239756438], 'angle': -74.03833938042122}, 'location': [218.92051328644368, 179.7632162928599], 'diameter': 32.89893239756438, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.85503370697676, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1701426688944725, 'phi': -1.8728422302892855, 'norm_pos': [0.6841266040201365, 0.2509865987797504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.693203,"{'circle_3d': {'center': [6.928167730287382, 7.0528630811968585, 72.67091600491119], 'normal': [-0.24274910076795306, 0.5664596867836865, -0.787525426462713], 'radius': 1.9126665901988789}, 'confidence': 0.9992987018104632, 'timestamp': 1084.054475, 'diameter_3d': 3.8253331803977577, 'ellipse': {'center': [219.20611558659428, 179.9964761940838], 'axes': [24.501158427929177, 32.864749828396135], 'angle': -74.34948593176236}, 'location': [219.20611558659428, 179.9964761940838], 'diameter': 32.864749828396135, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8548917716466375, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.172999776579875, 'phi': -1.869798130241264, 'norm_pos': [0.6850191112081071, 0.25001468252465076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.693397,"{'circle_3d': {'center': [6.968283550417967, 7.008401863793771, 72.62686246412875], 'normal': [-0.23940611575707096, 0.5627545853334293, -0.7911965548612507], 'radius': 1.9046910687660412}, 'confidence': 0.99971295809882, 'timestamp': 1084.062875, 'diameter_3d': 3.8093821375320824, 'ellipse': {'center': [219.5828470306663, 179.65470698190518], 'axes': [24.547972129373203, 32.74796821586636], 'angle': -74.60400767768341}, 'location': [219.5828470306663, 179.65470698190518], 'diameter': 32.74796821586636, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8548273118720195, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1685106931807163, 'phi': -1.8646251975619774, 'norm_pos': [0.6861963969708322, 0.25143872090872843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.703564,"{'circle_3d': {'center': [6.938785747756599, 7.043223072752329, 72.66072548474253], 'normal': [-0.24186426597885158, 0.5656563527466424, -0.7883746364767689], 'radius': 1.8722607215664404}, 'confidence': 0.9995358061953317, 'timestamp': 1084.071275, 'diameter_3d': 3.744521443132881, 'ellipse': {'center': [219.30071848686896, 179.92995393416336], 'axes': [24.01665729038888, 32.174922203781456], 'angle': -74.41932018662912}, 'location': [219.30071848686896, 179.92995393416336], 'diameter': 32.174922203781456, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8551325395088294, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1720252886761906, 'phi': -1.8684694010574763, 'norm_pos': [0.6853147452714655, 0.2502918586076527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.7141461,"{'circle_3d': {'center': [6.93812217004296, 7.0382176881834315, 72.65733966814717], 'normal': [-0.24191956412165486, 0.565239237365901, -0.7886567878597148], 'radius': 1.8762071471878277}, 'confidence': 0.9995421211385264, 'timestamp': 1084.079675, 'diameter_3d': 3.7524142943756553, 'ellipse': {'center': [219.2982459900715, 179.88935761510487], 'axes': [24.079989702449584, 32.244232823446865], 'angle': -74.40717225542136}, 'location': [219.2982459900715, 179.88935761510487], 'diameter': 32.244232823446865, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8550968289766092, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1715195619075085, 'phi': -1.8684331702509376, 'norm_pos': [0.6853070187189735, 0.250461009937063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.724926,"{'circle_3d': {'center': [6.97169993701243, 7.040674741993412, 72.64886440565488], 'normal': [-0.23912141687419902, 0.565443991850066, -0.7893630597340732], 'radius': 1.8433001214946687}, 'confidence': 0.9965029556723278, 'timestamp': 1084.088075, 'diameter_3d': 3.6866002429893374, 'ellipse': {'center': [219.58768528754905, 179.92291945109704], 'axes': [23.675645055938396, 31.68275628501208], 'angle': -74.67475812745141}, 'location': [219.58768528754905, 179.92291945109704], 'diameter': 31.68275628501208, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.855036046846247, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.171767792227769, 'phi': -1.8649386337316307, 'norm_pos': [0.6862115165235908, 0.25032116895376233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.738204,"{'circle_3d': {'center': [6.98892101310022, 7.060328896880355, 72.65776670967915], 'normal': [-0.23768632720021654, 0.5670818380906446, -0.7886212010653831], 'radius': 1.887188788793219}, 'confidence': 0.9993730878218425, 'timestamp': 1084.096475, 'diameter_3d': 3.774377577586438, 'ellipse': {'center': [219.7311855674713, 180.07514880660966], 'axes': [24.2002476799967, 32.433668132372375], 'angle': -74.83692434081814}, 'location': [219.7311855674713, 180.07514880660966], 'diameter': 32.433668132372375, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8551475625592997, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.173754928679552, 'phi': -1.8635322602621869, 'norm_pos': [0.6866599548983479, 0.24968687997245975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.73841,"{'circle_3d': {'center': [6.98104640824368, 7.009429815259348, 72.62374088244792], 'normal': [-0.23834254427159485, 0.5628402479555606, -0.7914566866679855], 'radius': 1.8622308504719731}, 'confidence': 0.9998720368330027, 'timestamp': 1084.104875, 'diameter_3d': 3.7244617009439462, 'ellipse': {'center': [219.68982584765382, 179.67363553642429], 'axes': [24.007107723099914, 32.01931931015582], 'angle': -74.70619732014046}, 'location': [219.68982584765382, 179.67363553642429], 'diameter': 32.01931931015582, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8552817524179246, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1686143263219804, 'phi': -1.863302461353442, 'norm_pos': [0.6865307057739182, 0.2513598519315655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.7499788,"{'circle_3d': {'center': [6.979536259182433, 7.0318154789831375, 72.64015578865079], 'normal': [-0.23846839002669878, 0.5647057199325431, -0.7900887778177477], 'radius': 1.8454688484680772}, 'confidence': 0.9969344761831426, 'timestamp': 1084.113275, 'diameter_3d': 3.6909376969361545, 'ellipse': {'center': [219.6617729485543, 179.85409089243686], 'axes': [23.732099259961526, 31.723928081328573], 'angle': -74.72456506373877}, 'location': [219.6617729485543, 179.85409089243686], 'diameter': 31.723928081328573, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8547871204425461, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1708729600994636, 'phi': -1.8639264108700901, 'norm_pos': [0.6864430404642322, 0.2506079546148464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.753886,"{'circle_3d': {'center': [6.953146143439697, 7.045761473155118, 72.65815276442896], 'normal': [-0.24066756633859346, 0.5658678861135416, -0.7885890298362326], 'radius': 1.8808589153947872}, 'confidence': 0.9999506227837837, 'timestamp': 1084.121675, 'diameter_3d': 3.7617178307895744, 'ellipse': {'center': [219.42586796016366, 179.95205134293604], 'axes': [24.13107286560529, 32.32409287407732], 'angle': -74.5357917285965}, 'location': [219.42586796016366, 179.95205134293604], 'diameter': 32.32409287407732, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8547754932036522, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.172281826933803, 'phi': -1.8670055346577754, 'norm_pos': [0.6857058373755114, 0.25019978607109983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.7606661,"{'circle_3d': {'center': [6.991003339207879, 7.063275863261349, 72.659259018009], 'normal': [-0.2375128000245783, 0.5673274186223941, -0.7884968420378965], 'radius': 1.8947704597450379}, 'confidence': 0.9999553851954486, 'timestamp': 1084.130075, 'diameter_3d': 3.7895409194900758, 'ellipse': {'center': [219.74842140433296, 180.09764420530908], 'axes': [24.29119748466112, 32.563375937964054], 'angle': -74.85725098054175}, 'location': [219.74842140433296, 180.09764420530908], 'diameter': 32.563375937964054, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8549297692813984, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1740531164189973, 'phi': -1.8633740823021285, 'norm_pos': [0.6867138168885405, 0.24959314914454545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.768138,"{'circle_3d': {'center': [7.01675980699463, 7.077314122304728, 72.66164696533522], 'normal': [-0.23536642770901572, 0.5684972735426757, -0.7882978464273772], 'radius': 1.9214063171187972}, 'confidence': 0.9989561139069961, 'timestamp': 1084.138475, 'diameter_3d': 3.8428126342375943, 'ellipse': {'center': [219.96821478359584, 180.21024928954395], 'axes': [24.61398313487797, 33.02061330519014], 'angle': -75.07831201281394}, 'location': [219.96821478359584, 180.21024928954395], 'diameter': 33.02061330519014, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8548846102360175, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1754744148485075, 'phi': -1.8609457334338946, 'norm_pos': [0.687400671198737, 0.24912396129356684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.7865212,"{'circle_3d': {'center': [6.9861198475083635, 7.098272827220581, 72.68601433437908], 'normal': [-0.2379197576662046, 0.5702438322856634, -0.7862672323403886], 'radius': 1.8464726050680433}, 'confidence': 0.8554403221704476, 'timestamp': 1084.146875, 'diameter_3d': 3.6929452101360867, 'ellipse': {'center': [219.6800287302466, 180.38260793358393], 'axes': [23.576900707598455, 31.721491992215988], 'angle': -74.8648945903374}, 'location': [219.6800287302466, 180.38260793358393], 'diameter': 31.721491992215988, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8549592927509342, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.177598973791496, 'phi': -1.8646312479985547, 'norm_pos': [0.6865000897820206, 0.24840580027673365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.786738,"{'circle_3d': {'center': [7.057578299901204, 7.144629872359883, 72.6984047040921], 'normal': [-0.23196488663346787, 0.5741069193806053, -0.7852347015309713], 'radius': 1.8399160541879096}, 'confidence': 0.9988507572781635, 'timestamp': 1084.155275, 'diameter_3d': 3.679832108375819, 'ellipse': {'center': [220.27688653750727, 180.7680478263748], 'axes': [23.42239331526475, 31.604597106020563], 'angle': -75.48259700315107}, 'location': [220.27688653750727, 180.7680478263748], 'diameter': 31.604597106020563, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8552315591180304, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.182309312135724, 'phi': -1.8580352919437257, 'norm_pos': [0.6883652704297102, 0.24679980072343832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.8067808,"{'circle_3d': {'center': [7.047413716111018, 7.190306732933579, 72.73499024514783], 'normal': [-0.23281193528264998, 0.5779133244284133, -0.7821859064429932], 'radius': 1.8232751562187528}, 'confidence': 0.9975650100769503, 'timestamp': 1084.163675, 'diameter_3d': 3.6465503124375056, 'ellipse': {'center': [220.15844686427258, 181.12966283009607], 'axes': [23.08403983328824, 31.30293394660981], 'angle': -75.45894392820826}, 'location': [220.15844686427258, 181.12966283009607], 'diameter': 31.30293394660981, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8548593154984241, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.186965802749234, 'phi': -1.8600890720232677, 'norm_pos': [0.6879951464508518, 0.24529307154126634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.806943,"{'circle_3d': {'center': [7.070477463490092, 7.195232490727588, 72.7317950274807], 'normal': [-0.23088995633439388, 0.5783238042445807, -0.7824521745819213], 'radius': 1.8394132405944497}, 'confidence': 0.9936167665467717, 'timestamp': 1084.172075, 'diameter_3d': 3.6788264811888993, 'ellipse': {'center': [220.35868405938783, 181.171269925359], 'axes': [23.29147435193556, 31.581787539257142], 'angle': -75.64409027385156}, 'location': [220.35868405938783, 181.171269925359], 'diameter': 31.581787539257142, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8546149443321327, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1874688708694423, 'phi': -1.8577379358922734, 'norm_pos': [0.6886208876855869, 0.2451197086443374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.813945,"{'circle_3d': {'center': [7.055961137034879, 7.191101101040098, 72.73303721025249], 'normal': [-0.23209965020566162, 0.5779795217706232, -0.7823486593509389], 'radius': 1.886516397714005}, 'confidence': 0.9997327463752178, 'timestamp': 1084.180475, 'diameter_3d': 3.77303279542801, 'ellipse': {'center': [220.23876240979973, 181.12662228616585], 'axes': [23.88909838448738, 32.3899713380382], 'angle': -75.52656801488203}, 'location': [220.23876240979973, 181.12662228616585], 'diameter': 32.3899713380382, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8546943632516291, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.187046919516434, 'phi': -1.8591956036055093, 'norm_pos': [0.6882461325306242, 0.24530574047430898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.8298938,"{'circle_3d': {'center': [7.014559203095385, 7.262283997327891, 72.79849743746226], 'normal': [-0.23554981136728612, 0.583911429794606, -0.7768936404167913], 'radius': 1.8261912852787692}, 'confidence': 0.994294649520233, 'timestamp': 1084.188875, 'diameter_3d': 3.6523825705575383, 'ellipse': {'center': [219.82693358755677, 181.68879844914545], 'axes': [22.90729591208678, 31.325442015460585], 'angle': -75.2923030192868}, 'location': [219.82693358755677, 181.68879844914545], 'diameter': 31.325442015460585, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8531182425120076, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1943348316111875, 'phi': -1.8651811927915654, 'norm_pos': [0.6869591674611149, 0.24296333979522733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.830131,"{'circle_3d': {'center': [7.036251392048252, 7.243837078551178, 72.77812158041482], 'normal': [-0.23374212895454718, 0.5823741865632132, -0.7785916285040776], 'radius': 1.816474476640636}, 'confidence': 0.9939692506047626, 'timestamp': 1084.197275, 'diameter_3d': 3.632948953281272, 'ellipse': {'center': [220.02714922633993, 181.55053422775057], 'axes': [22.84944340969439, 31.16768095762077], 'angle': -75.43703865542783}, 'location': [220.02714922633993, 181.55053422775057], 'diameter': 31.16768095762077, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8516715597070679, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1924425356650463, 'phi': -1.8624471092939663, 'norm_pos': [0.6875848413323122, 0.24353944071770595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.8373718,"{'circle_3d': {'center': [7.0355865033500224, 7.204521017900557, 72.74904139893607], 'normal': [-0.23379753634606631, 0.5790978481756615, -0.7810149769606396], 'radius': 1.8701023753903614}, 'confidence': 0.9996612734366773, 'timestamp': 1084.205675, 'diameter_3d': 3.740204750780723, 'ellipse': {'center': [220.05071556015582, 181.23064253485958], 'axes': [23.630421423056625, 32.10077863371554], 'angle': -75.38465799798622}, 'location': [220.05071556015582, 181.23064253485958], 'diameter': 32.10077863371554, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8521412293926778, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.188417997606648, 'phi': -1.8616575104426403, 'norm_pos': [0.687658486125487, 0.24487232277141835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.8491368,"{'circle_3d': {'center': [7.034072366584872, 7.227849342141645, 72.76683792231513], 'normal': [-0.2339237144098289, 0.5810418751957521, -0.779531933345718], 'radius': 1.8483263504450127}, 'confidence': 0.9960880107707507, 'timestamp': 1084.214075, 'diameter_3d': 3.6966527008900254, 'ellipse': {'center': [220.02099931248557, 181.41827395794155], 'axes': [23.29166426527707, 31.719184881252538], 'angle': -75.40112399065885}, 'location': [220.02099931248557, 181.41827395794155], 'diameter': 31.719184881252538, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8515991146209156, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.190804577017232, 'phi': -1.8623285993510161, 'norm_pos': [0.6875656228515175, 0.24409052517524354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.853773,"{'circle_3d': {'center': [7.022439188002016, 7.16136935602447, 72.72113158870542], 'normal': [-0.23489314595840025, 0.5755018763526542, -0.7833407944798612], 'radius': 1.8373917314120627}, 'confidence': 0.998207658051402, 'timestamp': 1084.222475, 'diameter_3d': 3.6747834628241254, 'ellipse': {'center': [219.95896640168445, 180.89241744284087], 'axes': [23.321624359256315, 31.55093041738754], 'angle': -75.2292234715434}, 'location': [219.95896640168445, 180.89241744284087], 'diameter': 31.55093041738754, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.851789631472355, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.184014032899073, 'phi': -1.8621253498175478, 'norm_pos': [0.687371770005264, 0.24628159398816307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.861652,"{'circle_3d': {'center': [6.996933694284088, 7.170694761897177, 72.73568132724677], 'normal': [-0.23701860376822756, 0.576278993508713, -0.7821283162680818], 'radius': 1.885699900131088}, 'confidence': 0.9277265074178158, 'timestamp': 1084.230875, 'diameter_3d': 3.771399800262176, 'ellipse': {'center': [219.73480368351295, 180.95118764039884], 'axes': [23.89119274922258, 32.3738669287353], 'angle': -75.04288704733916}, 'location': [219.73480368351295, 180.95118764039884], 'diameter': 32.3738669287353, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8523759730774128, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1849646037531483, 'phi': -1.865042629192651, 'norm_pos': [0.686671261510978, 0.24603671816500483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910945.8692448,"{'circle_3d': {'center': [7.03041396124237, 7.16486405464662, 72.72131177355001], 'normal': [-0.234228581521704, 0.5757931012378333, -0.7833257790761444], 'radius': 1.8505153154421696}, 'confidence': 0.9965892573249718, 'timestamp': 1084.239275, 'diameter_3d': 3.7010306308843393, 'ellipse': {'center': [220.02787195061484, 180.91963867592773], 'axes': [23.484691786041292, 31.776385290776417], 'angle': -75.29570256751946}, 'location': [220.02787195061484, 180.91963867592773], 'diameter': 31.776385290776417, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8517260106469027, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1843701850481767, 'phi': -1.861352046904372, 'norm_pos': [0.6875870998456713, 0.24616817218363451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
