eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910653.561224,"{'circle_3d': {'center': [6.9578727214453675, 7.95449234720088, 79.04429975040208], 'normal': [-0.2740389522591632, 0.5793486989685694, -0.7676312510887802], 'radius': 1.9200512362872708}, 'confidence': 0.9984097739331601, 'timestamp': 791.921854, 'diameter_3d': 3.8401024725745416, 'ellipse': {'center': [214.66569049002464, 182.2450668313553], 'axes': [21.953291181730002, 30.321989316485695], 'angle': -71.60343284173288}, 'location': [214.66569049002464, 182.2450668313553], 'diameter': 30.321989316485695, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8335791632226974, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.188725726205408, 'phi': -1.913687320156505, 'norm_pos': [0.6708302827813271, 0.2406455548693529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.316681,"{'circle_3d': {'center': [7.090724442510569, 8.193133421261356, 79.18205976120015], 'normal': [-0.26296797550372975, 0.5992354551402758, -0.7561512501889396], 'radius': 1.9568722142014139}, 'confidence': 0.9956173994829277, 'timestamp': 794.677035, 'diameter_3d': 3.9137444284028278, 'ellipse': {'center': [215.61061424414555, 183.99785502027024], 'axes': [21.854479121684964, 30.85212334008756], 'angle': -72.95454476197479}, 'location': [215.61061424414555, 183.99785502027024], 'diameter': 30.85212334008756, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7579118456615852, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.213342096620385, 'phi': -1.9054846104251784, 'norm_pos': [0.6737831695129548, 0.23334227074887404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.3276072,"{'circle_3d': {'center': [7.056398853360075, 8.253971714078812, 79.24268180398477], 'normal': [-0.265828441266271, 0.6043053128750637, -0.7510994132902222], 'radius': 1.9555345325699018}, 'confidence': 0.9963410287107967, 'timestamp': 794.685435, 'diameter_3d': 3.9110690651398037, 'ellipse': {'center': [215.2997991792552, 184.42534349174943], 'axes': [21.6446021633216, 30.807270210436847], 'angle': -72.79212917755953}, 'location': [215.2997991792552, 184.42534349174943], 'diameter': 30.807270210436847, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7577389535505241, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2196900077292585, 'phi': -1.9109582891765575, 'norm_pos': [0.6728118724351725, 0.23156106878437732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.334523,"{'circle_3d': {'center': [7.06354120073601, 8.261854360227733, 79.2465031475014], 'normal': [-0.26523324565160966, 0.6049622000541406, -0.7507809679971695], 'radius': 2.029805780227397}, 'confidence': 0.9986474083812602, 'timestamp': 794.693835, 'diameter_3d': 4.059611560454794, 'ellipse': {'center': [215.35979675140925, 184.47188643927052], 'axes': [22.45100747658226, 31.976228203342053], 'angle': -72.85540485918386}, 'location': [215.35979675140925, 184.47188643927052], 'diameter': 31.976228203342053, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7577778749630615, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2205147211535006, 'phi': -1.9103870579036455, 'norm_pos': [0.6729993648481539, 0.2313671398363728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.341304,"{'circle_3d': {'center': [7.041885092834924, 8.230608238677789, 79.2290733991394], 'normal': [-0.2670379213100335, 0.6023583565916452, -0.7522334470273366], 'radius': 1.9887973819606397}, 'confidence': 0.9975527910716094, 'timestamp': 794.702235, 'diameter_3d': 3.9775947639212794, 'ellipse': {'center': [215.19921421398124, 184.24844585756438], 'axes': [22.065328469806545, 31.336589030719313], 'angle': -72.65318432936189}, 'location': [215.19921421398124, 184.24844585756438], 'diameter': 31.336589030719313, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7578582937092682, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2172486517381746, 'phi': -1.911912679492557, 'norm_pos': [0.6724975444186914, 0.23229814226014844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.351702,"{'circle_3d': {'center': [7.067274983553277, 8.20807023081259, 79.20211671682607], 'normal': [-0.26492209708350406, 0.6004801892695453, -0.7544798372201139], 'radius': 2.0260986226269715}, 'confidence': 0.998420471509, 'timestamp': 794.710635, 'diameter_3d': 4.052197245253943, 'ellipse': {'center': [215.41986830653966, 184.08762682866245], 'axes': [22.56552655709116, 31.935564974174603], 'angle': -72.8052046102306}, 'location': [215.41986830653966, 184.08762682866245], 'diameter': 31.935564974174603, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7585902129409239, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.214897807378533, 'phi': -1.9084793510621232, 'norm_pos': [0.6731870884579364, 0.23296822154723984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.35795,"{'circle_3d': {'center': [7.032506128515639, 8.113522364367283, 79.1398503788602], 'normal': [-0.2678195016699739, 0.5926012003991029, -0.7596686987172692], 'radius': 2.0053690679646}, 'confidence': 0.9987781173755883, 'timestamp': 794.719035, 'diameter_3d': 4.0107381359292, 'ellipse': {'center': [215.19027034725676, 183.4012220937056], 'axes': [22.56552342327704, 31.632908720014143], 'angle': -72.41006539066754}, 'location': [215.19027034725676, 183.4012220937056], 'diameter': 31.632908720014143, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7591136832546197, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2050806612182545, 'phi': -1.909739064241097, 'norm_pos': [0.6724695948351773, 0.2358282412762267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.3660119,"{'circle_3d': {'center': [7.032928401082797, 8.068412784946688, 79.10469191434308], 'normal': [-0.2677843122893774, 0.5888420687807201, -0.7625985707603622], 'radius': 1.9809050757019426}, 'confidence': 0.9979843620412052, 'timestamp': 794.727435, 'diameter_3d': 3.9618101514038853, 'ellipse': {'center': [215.21596970678695, 183.0798828372654], 'axes': [22.412124589464685, 31.260646921934853], 'angle': -72.3437516135948}, 'location': [215.21596970678695, 183.0798828372654], 'diameter': 31.260646921934853, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7593375725849505, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.200421775383813, 'phi': -1.9084927374936964, 'norm_pos': [0.6725499053337092, 0.2371671548447275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.3775182,"{'circle_3d': {'center': [7.101379745582661, 8.031277273154855, 79.05246156767265], 'normal': [-0.2620800335810554, 0.5857474427980673, -0.7669510996495655], 'radius': 2.0226167106769233}, 'confidence': 0.9984532545335366, 'timestamp': 794.735835, 'diameter_3d': 4.045233421353847, 'ellipse': {'center': [215.7919825699425, 182.82305026745274], 'axes': [23.045078139862504, 31.940812345016138], 'angle': -72.79487091024856}, 'location': [215.7919825699425, 182.82305026745274], 'diameter': 31.940812345016138, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7592309122302465, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1965982844428393, 'phi': -1.9000728814455037, 'norm_pos': [0.6743499455310703, 0.23823729055228027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.385896,"{'circle_3d': {'center': [7.127609105573714, 8.020706506311795, 79.0354843964196], 'normal': [-0.259894253581801, 0.5848665455611457, -0.7683658639206526], 'radius': 2.024543319871627}, 'confidence': 0.9991440668273408, 'timestamp': 794.744235, 'diameter_3d': 4.049086639743254, 'ellipse': {'center': [216.00937669068395, 182.7531007060397], 'axes': [23.117994772512635, 31.978367233730047], 'angle': -72.97466119728271}, 'location': [216.00937669068395, 182.7531007060397], 'diameter': 31.978367233730047, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7591515491481737, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.19551184566245, 'phi': -1.8969589121356383, 'norm_pos': [0.6750293021583873, 0.23852874705816796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.399316,"{'circle_3d': {'center': [7.099584866884751, 8.00256341713598, 79.0312146219658], 'normal': [-0.2622296068058813, 0.583354621463161, -0.7687216784584686], 'radius': 2.0233971829750335}, 'confidence': 0.9997619427792376, 'timestamp': 794.752635, 'diameter_3d': 4.046794365950067, 'ellipse': {'center': [215.79313778610035, 182.61466552185186], 'axes': [23.130344694578326, 31.96161493883821], 'angle': -72.73787865652739}, 'location': [215.79313778610035, 182.61466552185186], 'diameter': 31.96161493883821, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7604034805794524, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.193649121846011, 'phi': -1.8995422426475335, 'norm_pos': [0.6743535555815636, 0.23910556032561725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.403836,"{'circle_3d': {'center': [7.112278849593638, 8.035268173829225, 79.05179249530454], 'normal': [-0.261171774913474, 0.5860800178542648, -0.7670068556802413], 'radius': 2.0078092049762675}, 'confidence': 0.9984314797083582, 'timestamp': 794.761035, 'diameter_3d': 4.015618409952535, 'ellipse': {'center': [215.8762737914338, 182.8571844959449], 'axes': [22.8746988961326, 31.70731166171509], 'angle': -72.8820182353328}, 'location': [215.8762737914338, 182.8571844959449], 'diameter': 31.70731166171509, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7601926432730943, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.19700868173466, 'phi': -1.8989898949940933, 'norm_pos': [0.6746133555982305, 0.23809506460022967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.4091258,"{'circle_3d': {'center': [7.0675655390515, 7.991716681559576, 79.0339683608269], 'normal': [-0.2648978841253188, 0.5824507268317941, -0.7684922002200438], 'radius': 2.0921345982090314}, 'confidence': 0.9991282263260878, 'timestamp': 794.769434, 'diameter_3d': 4.184269196418063, 'ellipse': {'center': [215.54750942786143, 182.51631544358264], 'axes': [23.918488027015783, 33.046143616083576], 'angle': -72.4822177712462}, 'location': [215.54750942786143, 182.51631544358264], 'diameter': 33.046143616083576, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7605619114404161, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1925366934792527, 'phi': -1.9027401603558816, 'norm_pos': [0.673585966962067, 0.2395153523184057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.416438,"{'circle_3d': {'center': [7.031752533891078, 8.00799076097071, 79.05876462201984], 'normal': [-0.26788230122202067, 0.5838069001160553, -0.7664258451206332], 'radius': 2.0052675515287683}, 'confidence': 0.9994423797315222, 'timestamp': 794.777834, 'diameter_3d': 4.010535103057537, 'ellipse': {'center': [215.24144303807884, 182.6389602087911], 'axes': [22.850243640615552, 31.663376867412158], 'angle': -72.24056676922345}, 'location': [215.24144303807884, 182.6389602087911], 'diameter': 31.663376867412158, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.760494431684644, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1942060774815326, 'phi': -1.9070447905755978, 'norm_pos': [0.6726295094939964, 0.23900433246337038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.4247,"{'circle_3d': {'center': [6.991527647103139, 8.000791402947982, 79.06743501162342], 'normal': [-0.2712343751210156, 0.5832069536141612, -0.7657033126536685], 'radius': 2.0254152830723733}, 'confidence': 0.999000419422779, 'timestamp': 794.786234, 'diameter_3d': 4.050830566144747, 'ellipse': {'center': [214.92282377247355, 182.57277410731257], 'axes': [23.06376597127971, 31.977595799436415], 'angle': -71.93023830061709}, 'location': [214.92282377247355, 182.57277410731257], 'diameter': 31.977595799436415, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7609099137465103, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1934673254716897, 'phi': -1.91123371581571, 'norm_pos': [0.6716338242889799, 0.23928010788619758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.441791,"{'circle_3d': {'center': [7.052968604321042, 8.023884558197462, 79.0634952972903], 'normal': [-0.266114295352857, 0.5851313832182846, -0.7660316221814275], 'radius': 2.0104471665578707}, 'confidence': 0.9981292013889845, 'timestamp': 794.794634, 'diameter_3d': 4.020894333115741, 'ellipse': {'center': [215.4044833573838, 182.75876283083994], 'axes': [22.884859930057832, 31.74358388221742], 'angle': -72.42325419074685}, 'location': [215.4044833573838, 182.75876283083994], 'diameter': 31.74358388221742, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.761741822759554, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1958383888746567, 'phi': -1.905147083379483, 'norm_pos': [0.6731390104918245, 0.23850515487150026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.44206,"{'circle_3d': {'center': [6.966153341014478, 8.026052127809127, 79.09577692737011], 'normal': [-0.273348900628404, 0.5853120140192567, -0.7633414863414436], 'radius': 2.066690409976368}, 'confidence': 0.9989565913751819, 'timestamp': 794.803034, 'diameter_3d': 4.133380819952736, 'ellipse': {'center': [214.70878531500767, 182.74174974039357], 'axes': [23.440510662009714, 32.61753965312543], 'angle': -71.78343179552131}, 'location': [214.70878531500767, 182.74174974039357], 'diameter': 32.61753965312543, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7616538515697768, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.196061149686241, 'phi': -1.9146645990113733, 'norm_pos': [0.6709649541093989, 0.23857604274836008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.4494421,"{'circle_3d': {'center': [6.975301725884028, 8.01316206711173, 79.08264020196808], 'normal': [-0.2725865352226081, 0.5842378422944736, -0.7644362134582792], 'radius': 2.005218417063968}, 'confidence': 0.9985957835012825, 'timestamp': 794.811434, 'diameter_3d': 4.010436834127936, 'ellipse': {'center': [214.78336947180577, 182.66110866619962], 'axes': [22.785907418087167, 31.65240415576195], 'angle': -71.82992216459294}, 'location': [214.78336947180577, 182.66110866619962], 'diameter': 31.65240415576195, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7613984117325501, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1947369660487133, 'phi': -1.9133254844503766, 'norm_pos': [0.671198029599393, 0.23891204722416826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.46721,"{'circle_3d': {'center': [6.973511268742492, 8.039364631580188, 79.10336557098402], 'normal': [-0.27273573998440287, 0.5864213893335117, -0.7627090993736171], 'radius': 2.0068544399690293}, 'confidence': 0.998196581365618, 'timestamp': 794.819834, 'diameter_3d': 4.013708879938059, 'ellipse': {'center': [214.75505943967318, 182.84973722745022], 'axes': [22.732058887635468, 31.670010737172607], 'angle': -71.85912384130854}, 'location': [214.75505943967318, 182.84973722745022], 'diameter': 31.670010737172607, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7620746348684038, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.197430060546591, 'phi': -1.9142151366898572, 'norm_pos': [0.6711095607489787, 0.23812609488562408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.470585,"{'circle_3d': {'center': [6.946726210969205, 8.062824799415537, 79.13109258429961], 'normal': [-0.2749678281321768, 0.5883764033197908, -0.7603985149306517], 'radius': 2.1017385381566935}, 'confidence': 0.9993586902669085, 'timestamp': 794.828234, 'diameter_3d': 4.203477076313387, 'ellipse': {'center': [214.5359685569255, 182.99609866872743], 'axes': [23.71531754403213, 33.15595478131078], 'angle': -71.70010446023804}, 'location': [214.5359685569255, 182.99609866872743], 'diameter': 33.15595478131078, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7624248396369993, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.199845754495943, 'phi': -1.917776599656258, 'norm_pos': [0.6704249017403922, 0.2375162555469691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.47826,"{'circle_3d': {'center': [6.935253031965011, 8.061024898444423, 79.13385649538057], 'normal': [-0.2759239263825262, 0.5882264115721979, -0.760168189007239], 'radius': 2.0202383218278595}, 'confidence': 0.9989982006461605, 'timestamp': 794.836634, 'diameter_3d': 4.040476643655719, 'ellipse': {'center': [214.4362344185649, 182.9933725316434], 'axes': [22.789577750830688, 31.868622189393335], 'angle': -71.61254977660576}, 'location': [214.4362344185649, 182.9933725316434], 'diameter': 31.868622189393335, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7625379130420384, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1996602684619684, 'phi': -1.9189852651366797, 'norm_pos': [0.6701132325580154, 0.23752761445148585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.4941142,"{'circle_3d': {'center': [6.947582765931555, 8.111509880661377, 79.16866134152943], 'normal': [-0.2748964485519809, 0.5924334934236107, -0.7572677851615006], 'radius': 2.065476286295222}, 'confidence': 0.9993886637915232, 'timestamp': 794.845034, 'diameter_3d': 4.130952572590444, 'ellipse': {'center': [214.51284949482164, 183.35339526841886], 'axes': [23.169610034544252, 32.56846354429874], 'angle': -71.7845871600117}, 'location': [214.51284949482164, 183.35339526841886], 'diameter': 32.56846354429874, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7623940784302619, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.204872473799588, 'phi': -1.9190147890269753, 'norm_pos': [0.6703526546713177, 0.23602751971492142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.498207,"{'circle_3d': {'center': [6.959237148650853, 8.107239401166561, 79.16110137000973], 'normal': [-0.27392524999203943, 0.5920776201323762, -0.7578977827881412], 'radius': 2.0107791966921007}, 'confidence': 0.9989479487039122, 'timestamp': 794.853434, 'diameter_3d': 4.021558393384201, 'ellipse': {'center': [214.60369085067578, 183.33483183786905], 'axes': [22.57809877771115, 31.708900193504615], 'angle': -71.8628561953195}, 'location': [214.60369085067578, 183.33483183786905], 'diameter': 31.708900193504615, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7626071019418479, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.204430806758295, 'phi': -1.9176152277232006, 'norm_pos': [0.6706365339083618, 0.23610486734221225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.500299,"{'circle_3d': {'center': [6.938607216929125, 8.151681852563076, 79.20350734983802], 'normal': [-0.2756444109688502, 0.5957811577487524, -0.7543639511357841], 'radius': 1.991290086553769}, 'confidence': 0.998856462486011, 'timestamp': 794.861834, 'diameter_3d': 3.982580173107538, 'ellipse': {'center': [214.41128509795072, 183.65205089244228], 'axes': [22.218818317231353, 31.384590289469717], 'angle': -71.78267704031269}, 'location': [214.41128509795072, 183.65205089244228], 'diameter': 31.384590289469717, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7628452426337251, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.209034246385984, 'phi': -1.921123904821453, 'norm_pos': [0.670035265931096, 0.23478312128149048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.508119,"{'circle_3d': {'center': [6.9449222132061985, 8.183848976071372, 79.22669383469105], 'normal': [-0.275118161279094, 0.5984617513744438, -0.7524317440646984], 'radius': 1.994144779501414}, 'confidence': 0.9988599273903069, 'timestamp': 794.870234, 'diameter_3d': 3.988289559002828, 'ellipse': {'center': [214.44477284153788, 183.88458333138612], 'axes': [22.16766986916159, 31.420583512911143], 'angle': -71.87909075194747}, 'location': [214.44477284153788, 183.88458333138612], 'diameter': 31.420583512911143, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7633640759880489, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.212376008079905, 'phi': -1.9213346747860183, 'norm_pos': [0.6701399151298059, 0.23381423611922447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.519806,"{'circle_3d': {'center': [6.999001724094502, 8.252995952682822, 79.26241509637232], 'normal': [-0.2706115353717353, 0.6042239994253978, -0.7494549722579262], 'radius': 2.0233489132431806}, 'confidence': 0.9983991485397429, 'timestamp': 794.878634, 'diameter_3d': 4.046697826486361, 'ellipse': {'center': [214.84462450060454, 184.39134960132128], 'axes': [22.346838843000224, 31.867352461191633], 'angle': -72.37573830404054}, 'location': [214.84462450060454, 184.39134960132128], 'diameter': 31.867352461191633, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7631456665783465, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2195879556261895, 'phi': -1.9173057022043265, 'norm_pos': [0.6713894515643892, 0.23170270999449472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.525085,"{'circle_3d': {'center': [6.915289267833756, 8.251231306333516, 79.29165642928416], 'normal': [-0.27758757339346424, 0.6040769455629557, -0.7470181945152728], 'radius': 2.028799421673847}, 'confidence': 0.9954947417607599, 'timestamp': 794.887034, 'diameter_3d': 4.057598843347694, 'ellipse': {'center': [214.17210562008447, 184.3537636385276], 'axes': [22.334254118826173, 31.94048532146947], 'angle': -71.76999715393563}, 'location': [214.17210562008447, 184.3537636385276], 'diameter': 31.94048532146947, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7623446991303573, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2194034163467924, 'phi': -1.9265776873340803, 'norm_pos': [0.6692878300627639, 0.2318593181728017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910656.533375,"{'circle_3d': {'center': [6.956589707511126, 8.246888214575328, 79.27291317140032], 'normal': [-0.2741458700870167, 0.6037150212497735, -0.7485801326722598], 'radius': 2.0365238100367633}, 'confidence': 0.9991727572275169, 'timestamp': 794.895434, 'diameter_3d': 4.073047620073527, 'ellipse': {'center': [214.50785097745535, 184.33333653168228], 'axes': [22.47068328410254, 32.07017017706578], 'angle': -72.06061793950799}, 'location': [214.50785097745535, 184.33333653168228], 'diameter': 32.07017017706578, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7629479038730791, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.218949344008305, 'phi': -1.9218483381300902, 'norm_pos': [0.6703370343045479, 0.23194443111799046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
