eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911047.5731058,"{'circle_3d': {'center': [6.589103684592941, 6.168774499379798, 74.57800551582174], 'normal': [-0.25997883878603445, 0.5500031093753783, -0.793667173984713], 'radius': 2.0107788380455554}, 'confidence': 0.9998972811714878, 'timestamp': 1185.936624, 'diameter_3d': 4.021557676091111, 'ellipse': {'center': [214.88590294372202, 171.10075913489646], 'axes': [25.636156328846614, 33.63625816896778], 'angle': -72.08676861145429}, 'location': [214.88590294372202, 171.10075913489646], 'diameter': 33.63625816896778, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7562740483120445, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1531642877368973, 'phi': -1.8873478520288411, 'norm_pos': [0.6715184466991313, 0.28708017027126476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.420953,"{'circle_3d': {'center': [6.271306373940317, 6.4109794725222775, 74.86258434638702], 'normal': [-0.28646194800708646, 0.5701868571372516, -0.7699522714376059], 'radius': 1.9784461067484902}, 'confidence': 0.999321769948476, 'timestamp': 1186.785023, 'diameter_3d': 3.9568922134969804, 'ellipse': {'center': [212.04827033458133, 172.91965605109309], 'axes': [24.284453636155916, 32.96443871728655], 'angle': -70.06100833052786}, 'location': [212.04827033458133, 172.91965605109309], 'diameter': 32.96443871728655, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8356833055498836, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.177529618371837, 'phi': -1.9269795659018245, 'norm_pos': [0.6626508447955667, 0.2795014331204455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.425705,"{'circle_3d': {'center': [6.319917774505677, 6.390090745920522, 74.82924094499475], 'normal': [-0.28241099795997315, 0.5684461299204386, -0.7727308882202961], 'radius': 2.0004624129324644}, 'confidence': 0.9987679856541707, 'timestamp': 1186.793423, 'diameter_3d': 4.000924825864929, 'ellipse': {'center': [212.47568332575847, 172.76585083352836], 'axes': [24.66128509016526, 33.34710549757375], 'angle': -70.3912906220608}, 'location': [212.47568332575847, 172.76585083352836], 'diameter': 33.34710549757375, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8358921306931388, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.175412249481829, 'phi': -1.9211870524199048, 'norm_pos': [0.6639865103929952, 0.28014228819363185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.4319859,"{'circle_3d': {'center': [6.316143098378942, 6.409781361140488, 74.84514084826822], 'normal': [-0.28272555430386775, 0.5700870145221025, -0.7714058962808406], 'radius': 1.9846373755869284}, 'confidence': 0.9995943833700444, 'timestamp': 1186.801823, 'diameter_3d': 3.969274751173857, 'ellipse': {'center': [212.43148757768776, 172.92051516346865], 'axes': [24.408662376675718, 33.07625219108908], 'angle': -70.3999648994032}, 'location': [212.43148757768776, 172.92051516346865], 'diameter': 33.07625219108908, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8368023673100633, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1774080887578644, 'phi': -1.922100247429076, 'norm_pos': [0.6638483986802742, 0.27949785348554734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.440285,"{'circle_3d': {'center': [6.280121094754505, 6.433540467785109, 74.87605389059117], 'normal': [-0.28572738793923746, 0.5720669400758209, -0.7688298094205944], 'radius': 1.9572473142932385}, 'confidence': 0.998754934027376, 'timestamp': 1186.810223, 'diameter_3d': 3.914494628586477, 'ellipse': {'center': [212.10922903847563, 173.10048240894724], 'axes': [23.97189740236117, 32.60558802348264], 'angle': -70.17138767415783}, 'location': [212.10922903847563, 173.10048240894724], 'diameter': 32.60558802348264, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.837448263518592, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1798199965899276, 'phi': -1.9266173974870513, 'norm_pos': [0.6628413407452364, 0.27874798996271977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.452536,"{'circle_3d': {'center': [6.27993073019223, 6.441824907299282, 74.88229471304003], 'normal': [-0.28574325165276043, 0.5727573100353354, -0.7683097408831896], 'radius': 1.9736231601782006}, 'confidence': 0.9987814514756951, 'timestamp': 1186.818623, 'diameter_3d': 3.947246320356401, 'ellipse': {'center': [212.10507818896193, 173.16172900766992], 'axes': [24.14974054427781, 32.875780787555456], 'angle': -70.18589864950334}, 'location': [212.10507818896193, 173.16172900766992], 'diameter': 32.875780787555456, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8384886111945655, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1806619460721866, 'phi': -1.9268565522835712, 'norm_pos': [0.662828369340506, 0.2784927958013753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.461007,"{'circle_3d': {'center': [6.255523017549428, 6.501672389589419, 74.93637229403562], 'normal': [-0.28777722770632724, 0.57774460022618, -0.7638032758002233], 'radius': 1.9950484440915228}, 'confidence': 0.9995691290108979, 'timestamp': 1186.827023, 'diameter_3d': 3.9900968881830456, 'ellipse': {'center': [211.86814227978036, 173.61470275320988], 'axes': [24.220615824068382, 33.208689315233876], 'angle': -70.11605345210252}, 'location': [211.86814227978036, 173.61470275320988], 'diameter': 33.208689315233876, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8393085322965566, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1867590728916166, 'phi': -1.9311168050410124, 'norm_pos': [0.6620879446243136, 0.2766054051949588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.470251,"{'circle_3d': {'center': [6.227068263281126, 6.522480868051003, 74.9629390853204], 'normal': [-0.29014845722868576, 0.5794786400979788, -0.7615893765264921], 'radius': 1.9903441465266325}, 'confidence': 0.9995677746608669, 'timestamp': 1186.835423, 'diameter_3d': 3.980688293053265, 'ellipse': {'center': [211.61441079164587, 173.76886005639636], 'axes': [24.075803413290704, 33.11817261412299], 'angle': -69.94248848005323}, 'location': [211.61441079164587, 173.76886005639636], 'diameter': 33.11817261412299, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8397565321322187, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1888851565979457, 'phi': -1.9347972652407737, 'norm_pos': [0.6612950337238933, 0.2759630830983485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.476914,"{'circle_3d': {'center': [6.226191952052053, 6.544462103312884, 74.98004051442699], 'normal': [-0.29022148316444174, 0.5813104097031355, -0.7601642574342761], 'radius': 2.000502408792257}, 'confidence': 0.9997604629619399, 'timestamp': 1186.843823, 'diameter_3d': 4.001004817584514, 'ellipse': {'center': [211.59642750454051, 173.93646980282296], 'axes': [24.135735347066248, 33.27978769888987], 'angle': -69.9778584622233}, 'location': [211.59642750454051, 173.93646980282296], 'diameter': 33.27978769888987, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.841682904032881, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.191134562074303, 'phi': -1.9355046747850113, 'norm_pos': [0.6612388359516891, 0.2752647091549043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.489226,"{'circle_3d': {'center': [6.179741516477089, 6.525380863240537, 74.98332179446129], 'normal': [-0.29409235279568885, 0.5797203063637733, -0.7598908174314182], 'radius': 1.978598833642614}, 'confidence': 0.9992782754633707, 'timestamp': 1186.852223, 'diameter_3d': 3.957197667285228, 'ellipse': {'center': [211.20876749048057, 173.78079807235233], 'axes': [23.876050133869153, 32.912780188349835], 'angle': -69.59493692101984}, 'location': [211.20876749048057, 173.78079807235233], 'diameter': 32.912780188349835, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.842601265619114, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.189181715468883, 'phi': -1.9400625366669928, 'norm_pos': [0.6600273984077518, 0.2759133413651986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.4938612,"{'circle_3d': {'center': [6.22226711819345, 6.55385060817518, 74.9887283290449], 'normal': [-0.29054855265265866, 0.5820927851083268, -0.7594402728827834], 'radius': 1.9590352541996674}, 'confidence': 0.9990326574312947, 'timestamp': 1186.860623, 'diameter_3d': 3.918070508399335, 'ellipse': {'center': [211.55339929325345, 174.01518961821807], 'axes': [23.60506389378004, 32.585951986313205], 'angle': -69.96626083174054}, 'location': [211.55339929325345, 174.01518961821807], 'diameter': 32.585951986313205, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8433269201084337, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1920964176176527, 'phi': -1.9361980341179235, 'norm_pos': [0.661104372791417, 0.27493670992409136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.50146,"{'circle_3d': {'center': [6.202250125986973, 6.540320010180599, 74.98604802239865], 'normal': [-0.29221663533653175, 0.5809652352754451, -0.7596636317699718], 'radius': 1.9233159311183854}, 'confidence': 0.9977958150709947, 'timestamp': 1186.869023, 'diameter_3d': 3.846631862236771, 'ellipse': {'center': [211.38631452928377, 173.91169161510845], 'axes': [23.19098036970617, 31.992298861919775], 'angle': -69.79123988697769}, 'location': [211.38631452928377, 173.91169161510845], 'diameter': 31.992298861919775, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8435498424046894, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1907104133307578, 'phi': -1.9380140975672773, 'norm_pos': [0.6605822329040117, 0.27536795160371474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.511062,"{'circle_3d': {'center': [6.19951293054789, 6.588556319720444, 75.02419829703189], 'normal': [-0.2924447349564554, 0.5849849277370989, -0.7564844422172011], 'radius': 1.966327365358788}, 'confidence': 0.9997253558621326, 'timestamp': 1186.877423, 'diameter_3d': 3.932654730717576, 'ellipse': {'center': [211.3420825138487, 174.27530743818613], 'axes': [23.572218279082083, 32.69158584511236], 'angle': -69.86310546427136}, 'location': [211.3420825138487, 174.27530743818613], 'diameter': 32.69158584511236, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8438831544065994, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.195657800655839, 'phi': -1.9396839027174089, 'norm_pos': [0.6604440078557772, 0.2738528856742245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.518347,"{'circle_3d': {'center': [6.166403894925315, 6.590545520610269, 75.03860798866152], 'normal': [-0.2952038212583366, 0.5851506944779176, -0.755283634581398], 'radius': 1.9848297386689513}, 'confidence': 0.9995289263253416, 'timestamp': 1186.885823, 'diameter_3d': 3.9696594773379026, 'ellipse': {'center': [211.06144016602875, 174.27841312933057], 'axes': [23.753306805480104, 32.99229788768652], 'angle': -69.62214514599316}, 'location': [211.06144016602875, 174.27841312933057], 'diameter': 32.99229788768652, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8446753832580867, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.195862202548994, 'phi': -1.9433913642874467, 'norm_pos': [0.6595670005188399, 0.273839945294456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.5274901,"{'circle_3d': {'center': [6.21789622598267, 6.590820941830798, 75.01886329309292], 'normal': [-0.29091279367022366, 0.585173646246295, -0.756929025878782], 'radius': 1.980406659524679}, 'confidence': 0.999871946292507, 'timestamp': 1186.894223, 'diameter_3d': 3.960813319049358, 'ellipse': {'center': [211.4988207237973, 174.29519771741843], 'axes': [23.753989400419336, 32.92846298554317], 'angle': -70.0036285527784}, 'location': [211.4988207237973, 174.29519771741843], 'diameter': 32.92846298554317, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8462477803242385, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1958905060478573, 'phi': -1.9377241314077651, 'norm_pos': [0.6609338147618666, 0.2737700095107566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.547709,"{'circle_3d': {'center': [6.1644818805030255, 6.570975103851953, 75.02422990547264], 'normal': [-0.2953639891268608, 0.5835198264147246, -0.7564818081804726], 'radius': 1.9760478449881071}, 'confidence': 0.9984745074654899, 'timestamp': 1186.902623, 'diameter_3d': 3.9520956899762143, 'ellipse': {'center': [211.05451204358377, 174.12871760006053], 'axes': [23.701293415749568, 32.85240400970362], 'angle': -69.5701864412833}, 'location': [211.05451204358377, 174.12871760006053], 'diameter': 32.85240400970362, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8475241856417126, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1938525365800956, 'phi': -1.9430379622305372, 'norm_pos': [0.6595453501361993, 0.27446367666641447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.548192,"{'circle_3d': {'center': [6.170352721412852, 6.605801774522564, 75.04890380753973], 'normal': [-0.29487475238437516, 0.5864220489706088, -0.7544256496748811], 'radius': 1.974348041614595}, 'confidence': 0.9977265105146, 'timestamp': 1186.911023, 'diameter_3d': 3.94869608322919, 'ellipse': {'center': [211.08569980550152, 174.39876255483105], 'axes': [23.588871261420696, 32.81369395301965], 'angle': -69.68044670095199}, 'location': [211.08569980550152, 174.39876255483105], 'diameter': 32.81369395301965, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.84793897309271, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.19743087490744, 'phi': -1.943398580642128, 'norm_pos': [0.6596428118921922, 0.2733384893548706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.552341,"{'circle_3d': {'center': [6.16447804586509, 6.56886664170219, 75.02260540948593], 'normal': [-0.295364308680022, 0.5833441212355777, -0.7566171828460311], 'radius': 1.997023784090282}, 'confidence': 0.9999488273116781, 'timestamp': 1186.919423, 'diameter_3d': 3.994047568180564, 'ellipse': {'center': [211.0579741433023, 174.10876145291513], 'axes': [23.95902813150339, 33.20194766515441], 'angle': -69.56616206962254}, 'location': [211.0579741433023, 174.10876145291513], 'diameter': 33.20194766515441, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.849388546974772, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.193636194055247, 'phi': -1.942977709598116, 'norm_pos': [0.6595561691978197, 0.2745468272795203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.5644958,"{'circle_3d': {'center': [6.152831782739246, 6.594418191724296, 75.0469278031182], 'normal': [-0.29633483060717575, 0.5854734170707532, -0.7545903167100094], 'radius': 1.9559386863883288}, 'confidence': 0.9997931588110707, 'timestamp': 1186.927823, 'diameter_3d': 3.9118773727766576, 'ellipse': {'center': [210.94067737297507, 174.30959315459654], 'axes': [23.382153984647584, 32.508067686467506], 'angle': -69.52933622462294}, 'location': [210.94067737297507, 174.30959315459654], 'diameter': 32.508067686467506, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8502737196718568, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.196260228410863, 'phi': -1.9450020848524345, 'norm_pos': [0.6591896167905471, 0.27371002852251436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.569855,"{'circle_3d': {'center': [6.152775055152646, 6.566842013025753, 75.02562126349233], 'normal': [-0.29633955790605904, 0.5831754021792079, -0.756365861678831], 'radius': 1.96910341908807}, 'confidence': 0.9996115873058803, 'timestamp': 1186.936223, 'diameter_3d': 3.93820683817614, 'ellipse': {'center': [210.95631697995134, 174.0949178947818], 'axes': [23.617086211028077, 32.73604305451557], 'angle': -69.47553295892823}, 'location': [210.95631697995134, 174.0949178947818], 'diameter': 32.73604305451557, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8511832617632331, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.193428485045755, 'phi': -1.944208555216284, 'norm_pos': [0.659238490562348, 0.2746045087717426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.5775092,"{'circle_3d': {'center': [6.16459863728598, 6.626320796817764, 75.06714593565427], 'normal': [-0.29535425939494786, 0.5881319674952089, -0.7529054723320029], 'radius': 1.9636222733928688}, 'confidence': 0.999263785874571, 'timestamp': 1186.944623, 'diameter_3d': 3.9272445467857375, 'ellipse': {'center': [211.02456015643028, 174.55690193596718], 'axes': [23.396657946224863, 32.62746509973376], 'angle': -69.67710062316263}, 'location': [211.02456015643028, 174.55690193596718], 'diameter': 32.62746509973376, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8514637761649402, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1995434878270235, 'phi': -1.9446350472888074, 'norm_pos': [0.6594517504888446, 0.2726795752668034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.594228,"{'circle_3d': {'center': [6.156689282624073, 6.5660983370179045, 75.02351542044222], 'normal': [-0.29601337228344016, 0.5831134291785539, -0.7565413485996738], 'radius': 1.9465753403990786}, 'confidence': 0.9618520292194512, 'timestamp': 1186.953023, 'diameter_3d': 3.8931506807981573, 'ellipse': {'center': [210.9874967409861, 174.09417591475693], 'axes': [23.352918003385227, 32.36238836381567], 'angle': -69.50295544820594}, 'location': [210.9874967409861, 174.09417591475693], 'diameter': 32.36238836381567, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8525086915412761, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1933521982372546, 'phi': -1.9437559106961992, 'norm_pos': [0.6593359273155815, 0.2746076003551795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.594722,"{'circle_3d': {'center': [6.146246976827399, 6.606865320597968, 75.05919048112885], 'normal': [-0.29688356443316294, 0.5865106778102258, -0.7535684268757877], 'radius': 1.9874633954681582}, 'confidence': 0.9996057455886294, 'timestamp': 1186.961423, 'diameter_3d': 3.9749267909363164, 'ellipse': {'center': [210.8815741305073, 174.39804111734068], 'axes': [23.71666743077853, 33.026727617916116], 'angle': -69.5049502535136}, 'location': [210.8815741305073, 174.39804111734068], 'diameter': 33.026727617916116, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8536587195724032, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1975402967967805, 'phi': -1.9460938865316213, 'norm_pos': [0.6590049191578353, 0.2733414953444139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.601207,"{'circle_3d': {'center': [6.1514680265539035, 6.627377740894485, 75.07313410958255], 'normal': [-0.2964484769559542, 0.588220046168269, -0.752406457837979], 'radius': 1.9544274363525114}, 'confidence': 0.998963957400808, 'timestamp': 1186.969823, 'diameter_3d': 3.9088548727050227, 'ellipse': {'center': [210.91129496549758, 174.56302171725724], 'axes': [23.270132693331423, 32.47179231148582], 'angle': -69.58256836156424}, 'location': [210.91129496549758, 174.56302171725724], 'diameter': 32.47179231148582, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8538490805837684, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1996523972922977, 'phi': -1.9461199954059527, 'norm_pos': [0.6590977967671799, 0.2726540761780948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.6140318,"{'circle_3d': {'center': [6.186248779429515, 6.594676252262382, 75.03407563940563], 'normal': [-0.2935500808829867, 0.5854949221155937, -0.7556613303527228], 'radius': 1.9612518692684802}, 'confidence': 0.9994359888148514, 'timestamp': 1186.978223, 'diameter_3d': 3.9225037385369603, 'ellipse': {'center': [211.2254069378818, 174.31974306632304], 'axes': [23.480304449993756, 32.602657973987654], 'angle': -69.77656740997999}, 'location': [211.2254069378818, 174.31974306632304], 'diameter': 32.602657973987654, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8552455804371584, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.196286755453592, 'phi': -1.9413217762942339, 'norm_pos': [0.6600793966808806, 0.273667737223654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.6207612,"{'circle_3d': {'center': [6.142045753385245, 6.587831225709802, 75.04606172946444], 'normal': [-0.2972336663866758, 0.584924503236212, -0.754662489514488], 'radius': 1.9988670446173002}, 'confidence': 0.9998169874923937, 'timestamp': 1186.986623, 'diameter_3d': 3.9977340892346005, 'ellipse': {'center': [210.85727556911235, 174.2483877748524], 'axes': [23.902759256921918, 33.2218823954661], 'angle': -69.43722418278584}, 'location': [210.85727556911235, 174.2483877748524], 'diameter': 33.2218823954661, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.856734347574295, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1955833005480905, 'phi': -1.9460010560904144, 'norm_pos': [0.6589289861534761, 0.27396505093811496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911048.650462,"{'circle_3d': {'center': [6.124327805733322, 6.584015827168311, 75.05010196920553], 'normal': [-0.29871016202433603, 0.5846065533577544, -0.7543258028693982], 'radius': 1.946991781422148}, 'confidence': 0.9988350733824275, 'timestamp': 1186.995023, 'diameter_3d': 3.893983562844296, 'ellipse': {'center': [210.70270681995467, 174.22324807848702], 'axes': [23.273827090864284, 32.35731372506628], 'angle': -69.29900434937345}, 'location': [210.70270681995467, 174.22324807848702], 'diameter': 32.35731372506628, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8573802445490553, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1951913516369435, 'phi': -1.9478464061371672, 'norm_pos': [0.6584459588123583, 0.27406979967297074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
