eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910170.119306,"{'circle_3d': {'center': [6.7987573164469115, 6.603512751978974, 74.39089007524946], 'normal': [-0.24417360961736703, 0.5803163738091452, -0.7769248063071678], 'radius': 2.031620820898566}, 'confidence': 0.9992001604583615, 'timestamp': 308.481971, 'diameter_3d': 4.063241641797132, 'ellipse': {'center': [216.76775539588488, 174.84373782754153], 'axes': [25.172380065768767, 34.08007842807295], 'angle': -74.20958731285938}, 'location': [216.76775539588488, 174.84373782754153], 'diameter': 34.08007842807295, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.896823023445259, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1899134426716853, 'phi': -1.8753039791290442, 'norm_pos': [0.6773992356121402, 0.271484425718577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.069265,"{'circle_3d': {'center': [7.050134331253749, 6.7284306547607375, 74.47652070158243], 'normal': [-0.22403295638453172, 0.5919868524389501, -0.7741839581088148], 'radius': 2.136859665420844}, 'confidence': 0.999876324340191, 'timestamp': 309.431171, 'diameter_3d': 4.273719330841688, 'ellipse': {'center': [218.79867226117224, 175.79713213145263], 'axes': [26.23737534306468, 35.80981852061985], 'angle': -76.2549289955046}, 'location': [218.79867226117224, 175.79713213145263], 'diameter': 35.80981852061985, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9293064983137755, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204318179776133, 'phi': -1.8524812773445276, 'norm_pos': [0.6837458508161632, 0.26751194945228074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.0797088,"{'circle_3d': {'center': [7.0760191810518, 6.725502034207797, 74.46683233475812], 'normal': [-0.22187588556802743, 0.5917428007262051, -0.7749913220108405], 'radius': 2.137310258229906}, 'confidence': 0.9987971739805215, 'timestamp': 309.439571, 'diameter_3d': 4.274620516459812, 'ellipse': {'center': [219.02114639352766, 175.77967853861531], 'axes': [26.271490781669197, 35.822466149731156], 'angle': -76.45139972635513}, 'location': [219.02114639352766, 175.77967853861531], 'diameter': 35.822466149731156, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9294173715691079, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2040154000730956, 'phi': -1.8496324861267246, 'norm_pos': [0.684441082479774, 0.26758467275576947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.1037598,"{'circle_3d': {'center': [7.051514819686951, 6.756718535926702, 74.49781938818457], 'normal': [-0.22391791568176486, 0.5943441758694472, -0.772409067558636], 'radius': 2.149149958499116}, 'confidence': 0.9996548451598006, 'timestamp': 309.447971, 'diameter_3d': 4.298299916998232, 'ellipse': {'center': [218.79444615164692, 176.01398243146113], 'axes': [26.302199701869828, 36.00569249503564], 'angle': -76.29650754727821}, 'location': [218.79444615164692, 176.01398243146113], 'diameter': 36.00569249503564, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9296983906067147, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2072462416686562, 'phi': -1.8529573561489425, 'norm_pos': [0.6837326442238967, 0.2666084065355786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.104028,"{'circle_3d': {'center': [7.047008096400851, 6.793302653022801, 74.52739666458785], 'normal': [-0.22429347595560656, 0.5973928522941221, -0.7699442945250293], 'radius': 2.117673215777816}, 'confidence': 0.9987733429370144, 'timestamp': 309.456371, 'diameter_3d': 4.235346431555632, 'ellipse': {'center': [218.73043914563436, 176.3023465417515], 'axes': [25.801449649284287, 35.46415630675346], 'angle': -76.30135777579905}, 'location': [218.73043914563436, 176.3023465417515], 'diameter': 35.46415630675346, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9296395640426947, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.211042468259318, 'phi': -1.8542629019084134, 'norm_pos': [0.6835326223301074, 0.26540688940936874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.104275,"{'circle_3d': {'center': [7.013849230567652, 6.750734889025614, 74.50421491512078], 'normal': [-0.22705671477503983, 0.5938455386276899, -0.7718761069806184], 'radius': 2.135101733033557}, 'confidence': 0.999936248658713, 'timestamp': 309.464771, 'diameter_3d': 4.270203466067114, 'ellipse': {'center': [218.47563587185118, 175.96261806368295], 'axes': [26.11942793194298, 35.76650953093493], 'angle': -76.00069231742148}, 'location': [218.47563587185118, 175.96261806368295], 'diameter': 35.76650953093493, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9299456878391621, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.206626350609223, 'phi': -1.8568887034221335, 'norm_pos': [0.6827363620995349, 0.26682242473465434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.109879,"{'circle_3d': {'center': [7.026179232055758, 6.763082517851593, 74.51010589659799], 'normal': [-0.22602921465103099, 0.5948745076965215, -0.7713851918575177], 'radius': 2.0619356204156603}, 'confidence': 0.9984185749660432, 'timestamp': 309.473171, 'diameter_3d': 4.1238712408313205, 'ellipse': {'center': [218.5659172038887, 176.07525246753818], 'axes': [25.196422400793004, 34.537982385127385], 'angle': -76.10870050170345}, 'location': [218.5659172038887, 176.07525246753818], 'diameter': 34.537982385127385, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9301727372264534, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2079058462932695, 'phi': -1.8558347374161435, 'norm_pos': [0.6830184912621522, 0.2663531147185909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.1187499,"{'circle_3d': {'center': [7.0641431332049915, 6.776474194044884, 74.5093967330729], 'normal': [-0.22286555622192816, 0.595990480712629, -0.7714442888179417], 'radius': 2.1501035623422298}, 'confidence': 0.9996008215779009, 'timestamp': 309.481571, 'diameter_3d': 4.3002071246844595, 'ellipse': {'center': [218.89004630309506, 176.16927023995234], 'axes': [26.262354140603822, 36.01637295369804], 'angle': -76.41466592539635}, 'location': [218.89004630309506, 176.16927023995234], 'diameter': 36.01637295369804, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9303199595221856, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2092949001048527, 'phi': -1.8520331621870105, 'norm_pos': [0.6840313946971721, 0.2659613740001986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.126037,"{'circle_3d': {'center': [7.040898200384686, 6.788169635114957, 74.52519759170725], 'normal': [-0.2248026339569536, 0.5969651008018018, -0.7701275505984125], 'radius': 2.1171234366833596}, 'confidence': 0.9996989156953283, 'timestamp': 309.489971, 'diameter_3d': 4.234246873366719, 'ellipse': {'center': [218.68147740714682, 176.26149210631212], 'axes': [25.805817748040617, 35.455868743835204], 'angle': -76.2491035377643}, 'location': [218.68147740714682, 176.26149210631212], 'diameter': 35.455868743835204, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9303071981938693, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.210509184091758, 'phi': -1.8548083365124137, 'norm_pos': [0.6833796168973338, 0.2655771162236995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.160596,"{'circle_3d': {'center': [7.028795481386025, 6.734983327410711, 74.48773988018276], 'normal': [-0.2258111938735087, 0.5925329084931146, -0.7732490265587867], 'radius': 2.1027100877118214}, 'confidence': 0.9910092586853572, 'timestamp': 309.498371, 'diameter_3d': 4.205420175423643, 'ellipse': {'center': [218.60934790327843, 175.8502792690911], 'axes': [25.781919098659536, 35.23169922824068], 'angle': -76.09772622084118}, 'location': [218.60934790327843, 175.8502792690911], 'diameter': 35.23169922824068, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.930232706417411, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204995881435632, 'phi': -1.8549243940954856, 'norm_pos': [0.6831542121977451, 0.26729050304545376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.160765,"{'circle_3d': {'center': [7.033131249329446, 6.733145442838632, 74.48506693752945], 'normal': [-0.22544987987822362, 0.5923797514454413, -0.7734717717798962], 'radius': 2.0948385979937636}, 'confidence': 0.9996126431746821, 'timestamp': 309.506771, 'diameter_3d': 4.189677195987527, 'ellipse': {'center': [218.64664347005606, 175.83851022294527], 'axes': [25.69414819953662, 35.101092645012606], 'angle': -76.12900379092846}, 'location': [218.64664347005606, 175.83851022294527], 'diameter': 35.101092645012606, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9302019249439519, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204805766539752, 'phi': -1.8544164027745764, 'norm_pos': [0.6832707608439252, 0.26733954073772803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.160898,"{'circle_3d': {'center': [6.997826704555699, 6.739415733339436, 74.50024133066134], 'normal': [-0.22839192527603586, 0.5929022756538417, -0.7722072390189059], 'radius': 2.1504507225265694}, 'confidence': 0.9999783012212383, 'timestamp': 309.515171, 'diameter_3d': 4.300901445053139, 'ellipse': {'center': [218.34749052068287, 175.86851126851906], 'axes': [26.32964105034121, 36.025311052999214], 'angle': -75.86495601671527}, 'location': [218.34749052068287, 175.86851126851906], 'diameter': 36.025311052999214, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.930478967126469, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205454488855247, 'phi': -1.8583633467927878, 'norm_pos': [0.6823359078771339, 0.26721453638117054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.1610188,"{'circle_3d': {'center': [7.0092916543084165, 6.740584640410915, 74.4977553879219], 'normal': [-0.22743651279664273, 0.5929996845764649, -0.772414400913859], 'radius': 2.0912157168792245}, 'confidence': 0.9997761941862385, 'timestamp': 309.523571, 'diameter_3d': 4.182431433758449, 'ellipse': {'center': [218.43851721605378, 175.8918229211271], 'axes': [25.609226706166034, 35.03402175970231], 'angle': -75.95405681190428}, 'location': [218.43851721605378, 175.8918229211271], 'diameter': 35.03402175970231, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9306416557543717, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205575457879668, 'phi': -1.857152551490738, 'norm_pos': [0.6826203663001681, 0.26711740449530375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.1702778,"{'circle_3d': {'center': [7.001017521432219, 6.735005372592407, 74.49591392397045], 'normal': [-0.2281260238696592, 0.5925347455915893, -0.772567856243146], 'radius': 2.1285026883532927}, 'confidence': 0.9995599090166082, 'timestamp': 309.531971, 'diameter_3d': 4.257005376706585, 'ellipse': {'center': [218.37511343923796, 175.83946085888607], 'axes': [26.07671381460204, 35.659611627824084], 'angle': -75.88431808497977}, 'location': [218.37511343923796, 175.83946085888607], 'diameter': 35.659611627824084, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9308886806862371, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2049981619999417, 'phi': -1.8579198446355087, 'norm_pos': [0.6824222294976187, 0.2673355797546414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.177959,"{'circle_3d': {'center': [6.994274835660766, 6.7568359469859764, 74.51469545253039], 'normal': [-0.22868791435061359, 0.5943539601243867, -0.7710027288631509], 'radius': 2.1204108127873598}, 'confidence': 0.9991473396998183, 'timestamp': 309.540371, 'diameter_3d': 4.2408216255747195, 'ellipse': {'center': [218.30357663788675, 176.00862590782887], 'axes': [25.905694706561356, 35.51501810008713], 'angle': -75.85747796006852}, 'location': [218.30357663788675, 176.00862590782887], 'diameter': 35.51501810008713, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.930743734187478, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.207258408004901, 'phi': -1.859141082749922, 'norm_pos': [0.6821986769933961, 0.2666307253840464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.1987,"{'circle_3d': {'center': [7.014685718997268, 6.734833288064696, 74.49175696584382], 'normal': [-0.2269870074059051, 0.59252040521428, -0.7729142694203653], 'radius': 2.1171047312453646}, 'confidence': 0.9997881834571746, 'timestamp': 309.548771, 'diameter_3d': 4.234209462490729, 'ellipse': {'center': [218.49059127976003, 175.84329140518156], 'axes': [25.94811862478458, 35.47080951748421], 'angle': -75.98911330658788}, 'location': [218.49059127976003, 175.84329140518156], 'diameter': 35.47080951748421, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9307341512437728, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2049803600331765, 'phi': -1.8564419938815153, 'norm_pos': [0.6827830977492501, 0.26731961914507685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.1989949,"{'circle_3d': {'center': [7.019927965029163, 6.757566539410146, 74.50768790053674], 'normal': [-0.22655015356991387, 0.5944148428264008, -0.7715866915292887], 'radius': 2.1009824391058936}, 'confidence': 0.9993665372004739, 'timestamp': 309.557171, 'diameter_3d': 4.201964878211787, 'ellipse': {'center': [218.51985353845964, 176.02358543487847], 'axes': [25.6857780314999, 35.193255094231006], 'angle': -76.05481511823656}, 'location': [218.51985353845964, 176.02358543487847], 'diameter': 35.193255094231006, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9308271637621823, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2073341157090454, 'phi': -1.8563859457956395, 'norm_pos': [0.6828745423076864, 0.2665683940213397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.2132201,"{'circle_3d': {'center': [7.01294162588545, 6.758929603938505, 74.51079253512206], 'normal': [-0.22713234849855665, 0.5945284315370974, -0.7713279719805117], 'radius': 2.1237971807705933}, 'confidence': 0.9999994049575248, 'timestamp': 309.573971, 'diameter_3d': 4.247594361541187, 'ellipse': {'center': [218.4617671310216, 176.0281115084531], 'axes': [25.955288862288064, 35.57395226049811], 'angle': -76.00288230895316}, 'location': [218.4617671310216, 176.0281115084531], 'diameter': 35.57395226049811, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9310419912453405, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.207475374717895, 'phi': -1.8571713218280332, 'norm_pos': [0.6826930222844425, 0.26654953538144543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.230922,"{'circle_3d': {'center': [7.009131163972558, 6.742673565633908, 74.4994067422638], 'normal': [-0.2274498869912976, 0.593173761678381, -0.7722767880520334], 'radius': 2.1431725187042097}, 'confidence': 0.9998463022669754, 'timestamp': 309.582371, 'diameter_3d': 4.286345037408419, 'ellipse': {'center': [218.44113619611684, 175.8975943777313], 'axes': [26.239353822732692, 35.9039560827569], 'angle': -75.95542276015598}, 'location': [218.44113619611684, 175.8975943777313], 'diameter': 35.9039560827569, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9310027420099787, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205791665506959, 'phi': -1.857216768583715, 'norm_pos': [0.6826285506128651, 0.2670933567594529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.248526,"{'circle_3d': {'center': [6.9923618681226, 6.796917450998152, 74.54630207009052], 'normal': [-0.22884732831212742, 0.5976940854587347, -0.7683688440664731], 'radius': 2.1363627967027985}, 'confidence': 0.9995596568573379, 'timestamp': 309.590771, 'diameter_3d': 4.272725593405597, 'ellipse': {'center': [218.2644623278165, 176.31491147551776], 'axes': [25.975388837207287, 35.767252191948785], 'angle': -75.88831607268949}, 'location': [218.2644623278165, 176.31491147551776], 'diameter': 35.767252191948785, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9309561297432656, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2114181472939975, 'phi': -1.860265932588828, 'norm_pos': [0.6820764447744265, 0.26535453551867605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.248696,"{'circle_3d': {'center': [7.0146017645696785, 6.8075699051549945, 74.5479976421483], 'normal': [-0.22699400360820426, 0.5985817899718049, -0.7682275463949915], 'radius': 2.1052013505441725}, 'confidence': 0.9995529445177554, 'timestamp': 309.599171, 'diameter_3d': 4.210402701088345, 'ellipse': {'center': [218.44428762178688, 176.4081978406428], 'axes': [25.580997121256225, 35.244987743624684], 'angle': -76.0694951801326}, 'location': [218.44428762178688, 176.4081978406428], 'diameter': 35.244987743624684, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9311560673628816, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2125258490704827, 'phi': -1.8580989500835043, 'norm_pos': [0.682638398818084, 0.264965842330655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.248893,"{'circle_3d': {'center': [6.981201823593016, 6.798866603938515, 74.55115035453039], 'normal': [-0.22977733202292613, 0.5978565148704316, -0.7679648203631514], 'radius': 2.1507679534318993}, 'confidence': 0.9999274479288751, 'timestamp': 309.607571, 'diameter_3d': 4.301535906863799, 'ellipse': {'center': [218.16964944290947, 176.32465825394348], 'axes': [26.135613762839444, 36.00597981337268], 'angle': -75.80556355444646}, 'location': [218.16964944290947, 176.32465825394348], 'diameter': 36.00597981337268, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9315815530298588, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2116207626950786, 'phi': -1.861521713189268, 'norm_pos': [0.6817801545090921, 0.2653139239419021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.262472,"{'circle_3d': {'center': [7.00345830682613, 6.812226761660588, 74.5549292957072], 'normal': [-0.2279226250868333, 0.598969861347271, -0.767649908598417], 'radius': 2.167035879113082}, 'confidence': 0.9995183998320409, 'timestamp': 309.615971, 'diameter_3d': 4.334071758226164, 'ellipse': {'center': [218.352768406205, 176.42932266278828], 'axes': [26.309296907638338, 36.27702693431406], 'angle': -75.99005114151605}, 'location': [218.352768406205, 176.42932266278828], 'diameter': 36.27702693431406, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9315527686294067, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.213010383105884, 'phi': -1.8594154832689114, 'norm_pos': [0.6823524012693907, 0.2648778222383822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.262657,"{'circle_3d': {'center': [6.998873166396568, 6.783772698577472, 74.5341574826215], 'normal': [-0.22830472012263012, 0.596598689423678, -0.7693808930222257], 'radius': 2.1693617747382614}, 'confidence': 0.9997370371882102, 'timestamp': 309.624371, 'diameter_3d': 4.338723549476523, 'ellipse': {'center': [218.33138428527758, 176.2080312482402], 'axes': [26.42345600923378, 36.32589801103227], 'angle': -75.92335663797057}, 'location': [218.33138428527758, 176.2080312482402], 'diameter': 36.32589801103227, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9317307844690426, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2100525417807213, 'phi': -1.8592579867484964, 'norm_pos': [0.6822855758914924, 0.26579986979899917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.269238,"{'circle_3d': {'center': [7.018507305475842, 6.7915008813235245, 74.53434803790341], 'normal': [-0.22666854186602403, 0.5972427046525157, -0.7693650134153998], 'radius': 2.1783061251250704}, 'confidence': 0.9985499689379475, 'timestamp': 309.632771, 'diameter_3d': 4.356612250250141, 'ellipse': {'center': [218.49487637204396, 176.2701074551467], 'axes': [26.523837592658598, 36.47601043464648], 'angle': -76.08192199502257}, 'location': [218.49487637204396, 176.2701074551467], 'diameter': 36.47601043464648, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9313274224402646, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2108552528352114, 'phi': -1.8573079354163187, 'norm_pos': [0.6827964886626374, 0.26554121893688876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.276638,"{'circle_3d': {'center': [7.05748531934617, 6.840509930906215, 74.5611604663534], 'normal': [-0.22342037404349666, 0.60132679211774, -0.7671306443779001], 'radius': 2.164558659745005}, 'confidence': 0.9997519916545302, 'timestamp': 309.641171, 'diameter_3d': 4.32911731949001, 'ellipse': {'center': [218.79520486704524, 176.6596499590185], 'axes': [26.232581401241372, 36.23356242819155], 'angle': -76.43149810851145}, 'location': [218.79520486704524, 176.6596499590185], 'diameter': 36.23356242819155, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9316541468316508, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2159569592538944, 'phi': -1.8541986711666434, 'norm_pos': [0.6837350152095164, 0.2639181251707562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.298097,"{'circle_3d': {'center': [6.994171377446026, 6.805851893228827, 74.5527197436968], 'normal': [-0.22869653586850858, 0.598438622311291, -0.7678340379326173], 'radius': 2.1748796533436074}, 'confidence': 0.9997047780883765, 'timestamp': 309.649571, 'diameter_3d': 4.349759306687215, 'ellipse': {'center': [218.27837581067251, 176.37649367529536], 'axes': [26.41726414547102, 36.40927040345096], 'angle': -75.9122954361253}, 'location': [218.27837581067251, 176.37649367529536], 'diameter': 36.40927040345096, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9319997645422351, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.212347138612326, 'phi': -1.8602760907287654, 'norm_pos': [0.6821199244083516, 0.26509794301960266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910171.29826,"{'circle_3d': {'center': [7.015625229563483, 6.810142457383441, 74.54970026618476], 'normal': [-0.22690871485872058, 0.5987961693241755, -0.76808566105862], 'radius': 2.077453833549753}, 'confidence': 0.998284178316274, 'timestamp': 309.657971, 'diameter_3d': 4.154907667099506, 'ellipse': {'center': [218.44866845665297, 176.433759483934], 'axes': [25.23662621064248, 34.77952256990445], 'angle': -76.07999679870333}, 'location': [218.44866845665297, 176.433759483934], 'diameter': 34.77952256990445, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9316301549525785, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.212793494865432, 'phi': -1.858047024386712, 'norm_pos': [0.6826520889270405, 0.2648593354836083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
