eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910926.2648351,"{'circle_3d': {'center': [8.318701070367016, 8.552212416881726, 88.43542054937467], 'normal': [-0.20610227950447696, 0.6274652033614554, -0.7508723386526007], 'radius': 2.2939731237930063}, 'confidence': 0.9925972361823588, 'timestamp': 1064.628992, 'diameter_3d': 4.587946247586013, 'ellipse': {'center': [218.40216382607088, 179.7785515650969], 'axes': [22.690008815497524, 32.36871102423364], 'angle': -78.10220070802033}, 'location': [218.40216382607088, 179.7785515650969], 'diameter': 32.36871102423364, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6227005972264221, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2490898551912215, 'phi': -1.8386825508618716, 'norm_pos': [0.6825067619564715, 0.2509227018120962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.048355,"{'circle_3d': {'center': [8.086509340792498, 8.113616804762334, 83.84651200856904], 'normal': [-0.2071270754978127, 0.6174520093700292, -0.7588487271654587], 'radius': 2.208184343865864}, 'confidence': 0.9947519260675564, 'timestamp': 1066.409785, 'diameter_3d': 4.416368687731728, 'ellipse': {'center': [219.88060701073263, 179.81195293802594], 'axes': [23.33891603470264, 32.872262247734646], 'angle': -78.04348725296244}, 'location': [219.88060701073263, 179.81195293802594], 'diameter': 32.872262247734646, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6308063902758732, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2362956853043325, 'phi': -1.8372548323326985, 'norm_pos': [0.6871268969085395, 0.2507835294248919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.055082,"{'circle_3d': {'center': [8.072318264361755, 8.212411335310538, 83.93171714160619], 'normal': [-0.2083096652003747, 0.625684886915713, -0.7517482994123627], 'radius': 2.206524019204106}, 'confidence': 0.9878564897622715, 'timestamp': 1066.418185, 'diameter_3d': 4.413048038408212, 'ellipse': {'center': [219.71491962986835, 180.48135803165468], 'axes': [23.02201754026559, 32.81427963099967], 'angle': -78.01807894445697}, 'location': [219.71491962986835, 180.48135803165468], 'diameter': 32.81427963099967, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6294697503448798, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2468055256293753, 'phi': -1.8411141020560213, 'norm_pos': [0.6866091238433386, 0.24799434153477218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.068316,"{'circle_3d': {'center': [8.087137615044455, 8.237596464523246, 83.94863563221625], 'normal': [-0.20707471931014956, 0.6277836476834386, -0.7503384251948576], 'radius': 2.2132310143762637}, 'confidence': 0.9911469744273678, 'timestamp': 1066.426585, 'diameter_3d': 4.426462028752527, 'ellipse': {'center': [219.81242501154856, 180.65393686300405], 'axes': [23.026317877641585, 32.90757981901388], 'angle': -78.14564065199602}, 'location': [219.81242501154856, 180.65393686300405], 'diameter': 32.90757981901388, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6273365442050371, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2494988952349204, 'phi': -1.8400688509755645, 'norm_pos': [0.6869138281610893, 0.2472752630708165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.073876,"{'circle_3d': {'center': [8.057521594796592, 8.253131526053233, 83.96989379740464], 'normal': [-0.20954272099747154, 0.6290782361442708, -0.748566911429158], 'radius': 2.207184340734665}, 'confidence': 0.9934600622367002, 'timestamp': 1066.434985, 'diameter_3d': 4.41436868146933, 'ellipse': {'center': [219.5787970598894, 180.75454258480158], 'axes': [22.898123670936766, 32.8091480841257], 'angle': -77.94240372800657}, 'location': [219.5787970598894, 180.75454258480158], 'diameter': 32.8091480841257, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6255216719732726, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.25116317922815, 'phi': -1.8437356400089748, 'norm_pos': [0.6861837408121544, 0.24685607256332676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.080986,"{'circle_3d': {'center': [8.066334595586536, 8.247057361964377, 83.9623317901522], 'normal': [-0.20880830426497624, 0.6285720558035327, -0.7491970787001946], 'radius': 2.2422805048265797}, 'confidence': 0.9978852838152834, 'timestamp': 1066.443385, 'diameter_3d': 4.484561009653159, 'ellipse': {'center': [219.6517804645506, 180.70920631403044], 'axes': [23.286636119799365, 33.33406531078786], 'angle': -78.00176584785443}, 'location': [219.6517804645506, 180.70920631403044], 'diameter': 33.33406531078786, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6255015326934843, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.250512182522798, 'phi': -1.8426079008492247, 'norm_pos': [0.6864118139517206, 0.24704497369153988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.093157,"{'circle_3d': {'center': [8.051356374816457, 8.224516589251525, 83.94764750919585], 'normal': [-0.2100564893291495, 0.6266936580774619, -0.7504207687798907], 'radius': 2.215202477199079}, 'confidence': 0.9957098045068055, 'timestamp': 1066.451785, 'diameter_3d': 4.430404954398158, 'ellipse': {'center': [219.54990580384214, 180.55801392193825], 'axes': [23.06306187021717, 32.936994807670196], 'angle': -77.87493359502199}, 'location': [219.54990580384214, 180.55801392193825], 'diameter': 32.936994807670196, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6257102752233901, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2480993678565304, 'phi': -1.8437292474340767, 'norm_pos': [0.6860934556370066, 0.24767494199192397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.0987132,"{'circle_3d': {'center': [8.102114798059317, 8.120136011952876, 83.84757275973018], 'normal': [-0.20582662072557786, 0.6179952766359079, -0.7587603312353625], 'radius': 2.1893818814439214}, 'confidence': 0.8805787541314962, 'timestamp': 1066.460185, 'diameter_3d': 4.378763762887843, 'ellipse': {'center': [219.99340934173148, 179.86239115105693], 'axes': [23.130822487942336, 32.591991811111775], 'angle': -78.16388523068933}, 'location': [219.99340934173148, 179.86239115105693], 'diameter': 32.591991811111775, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6252562240407378, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2369865176708315, 'phi': -1.835688673692456, 'norm_pos': [0.6874794041929109, 0.25057337020392945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.1078331,"{'circle_3d': {'center': [8.055330506156547, 8.039358376782232, 83.79510170837446], 'normal': [-0.20972531171747522, 0.611263807038354, -0.7631329188483391], 'radius': 2.1454140247467173}, 'confidence': 0.9949293692324427, 'timestamp': 1066.468585, 'diameter_3d': 4.2908280494934345, 'ellipse': {'center': [219.6827804958663, 179.3098678723323], 'axes': [22.865013472430977, 31.956775340150788], 'angle': -77.75011291192455}, 'location': [219.6827804958663, 179.3098678723323], 'diameter': 31.956775340150788, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6245067482648858, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.228452806300985, 'phi': -1.8389965536125048, 'norm_pos': [0.6865086890495822, 0.25287555053194877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.1125429,"{'circle_3d': {'center': [8.115972213041115, 8.052770325661715, 83.78939132366305], 'normal': [-0.20467183614376125, 0.6123814694449776, -0.7636087842409564], 'radius': 2.1965267442533887}, 'confidence': 0.9977424485041165, 'timestamp': 1066.476985, 'diameter_3d': 4.393053488506777, 'ellipse': {'center': [220.13799572962245, 179.40429045206798], 'axes': [23.409033087892933, 32.72106317503477], 'angle': -78.21293118305364}, 'location': [220.13799572962245, 179.40429045206798], 'diameter': 32.72106317503477, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6245452132721208, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.229865789561169, 'phi': -1.8326732746637262, 'norm_pos': [0.6879312366550702, 0.2524821231163834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.1214862,"{'circle_3d': {'center': [8.117025874223524, 8.11757102409793, 83.84145337260333], 'normal': [-0.20458403104522727, 0.6177815276479957, -0.7592702801626007], 'radius': 2.2265009356120182}, 'confidence': 0.985703393264346, 'timestamp': 1066.485385, 'diameter_3d': 4.4530018712240365, 'ellipse': {'center': [220.11054727207485, 179.8414866013858], 'axes': [23.5399897136229, 33.147254454415794], 'angle': -78.2721516751548}, 'location': [220.11054727207485, 179.8414866013858], 'diameter': 33.147254454415794, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6243066199651537, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2367146643264197, 'phi': -1.8339938083251979, 'norm_pos': [0.687845460225234, 0.25066047249422574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.129202,"{'circle_3d': {'center': [8.168667286831477, 8.136261015445267, 83.84291146286337], 'normal': [-0.20028057999456447, 0.6193390269269404, -0.7591487726409307], 'radius': 2.2773239475218765}, 'confidence': 0.9986086792338081, 'timestamp': 1066.493785, 'diameter_3d': 4.554647895043753, 'ellipse': {'center': [220.49396456711776, 179.969554865025], 'axes': [24.05340826501137, 33.90395704980475], 'angle': -78.66802156305606}, 'location': [220.49396456711776, 179.969554865025], 'diameter': 33.90395704980475, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6247991621785465, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.238696878876594, 'phi': -1.828741566094539, 'norm_pos': [0.689043639272243, 0.2501268547290625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.141869,"{'circle_3d': {'center': [8.159660059881578, 8.147697498656058, 83.85463721724349], 'normal': [-0.2010311822403895, 0.6202920671945062, -0.758171626442587], 'radius': 2.2021551836921964}, 'confidence': 0.9965846415372621, 'timestamp': 1066.502185, 'diameter_3d': 4.404310367384393, 'ellipse': {'center': [220.413352348811, 180.05853458482238], 'axes': [23.220305497975865, 32.7799042310621], 'angle': -78.60962503510231}, 'location': [220.413352348811, 180.05853458482238], 'diameter': 32.7799042310621, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6240250112800938, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.239911333714529, 'phi': -1.829984643963407, 'norm_pos': [0.6887917260900344, 0.24975610589657338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.1504052,"{'circle_3d': {'center': [8.192460951033375, 8.161017259442325, 83.85690659265782], 'normal': [-0.1982977746444063, 0.6214020472600285, -0.7579825118247265], 'radius': 2.2031294113676307}, 'confidence': 0.9925508904176333, 'timestamp': 1066.510585, 'diameter_3d': 4.4062588227352615, 'ellipse': {'center': [220.65348300527054, 180.15496247830959], 'axes': [23.210908653564744, 32.79377382973304], 'angle': -78.86103709479447}, 'location': [220.65348300527054, 180.15496247830959], 'diameter': 32.79377382973304, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6221148697957535, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2413272482814532, 'phi': -1.8266742807726173, 'norm_pos': [0.6895421343914705, 0.2493543230070434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.1583512,"{'circle_3d': {'center': [8.238491309123122, 8.192452328072495, 83.87081669869382], 'normal': [-0.1944619114702608, 0.6240216363125426, -0.7568233363217266], 'radius': 2.212824551094996}, 'confidence': 0.9964292247049543, 'timestamp': 1066.518985, 'diameter_3d': 4.425649102189992, 'ellipse': {'center': [220.98322542111907, 180.37536699613077], 'axes': [23.24695426038123, 32.93302899963098], 'angle': -79.22124729214639}, 'location': [220.98322542111907, 180.37536699613077], 'diameter': 32.93302899963098, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.621613012366562, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.244675179022381, 'phi': -1.8223006287273702, 'norm_pos': [0.6905725794409971, 0.24843597084945512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.16494,"{'circle_3d': {'center': [8.242971394307233, 8.187865864572622, 83.8658874991721], 'normal': [-0.19408857103825142, 0.6236394310208867, -0.7572341029485362], 'radius': 2.214117736550876}, 'confidence': 0.9910525706642577, 'timestamp': 1066.527385, 'diameter_3d': 4.428235473101752, 'ellipse': {'center': [221.01992697507796, 180.3447597088355], 'axes': [23.27663914021168, 32.95423894377707], 'angle': -79.25124582207914}, 'location': [221.01992697507796, 180.3447597088355], 'diameter': 32.95423894377707, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6192386114670656, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.244186150053972, 'phi': -1.8217072917227117, 'norm_pos': [0.6906872717971186, 0.24856350121318538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.179573,"{'circle_3d': {'center': [8.200993205387098, 8.187940785584573, 83.8768122676453], 'normal': [-0.19758675344826268, 0.6236456744385491, -0.756323705575769], 'radius': 2.227640102436265}, 'confidence': 0.9955322733400064, 'timestamp': 1066.535784, 'diameter_3d': 4.45528020487253, 'ellipse': {'center': [220.7037183576502, 180.33550018760786], 'axes': [23.394417226135417, 33.150967082205064], 'angle': -78.94255116653852}, 'location': [220.7037183576502, 180.33550018760786], 'diameter': 33.150967082205064, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6190984866933813, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.244194136929554, 'phi': -1.826331395294372, 'norm_pos': [0.6896991198676569, 0.24860208255163385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.18135,"{'circle_3d': {'center': [8.224184529604592, 8.112399325622725, 83.80906090497652], 'normal': [-0.1956541430968048, 0.6173505527750619, -0.7619696524648344], 'radius': 2.192526266362167}, 'confidence': 0.9836218553389442, 'timestamp': 1066.544184, 'diameter_3d': 4.385052532724334, 'ellipse': {'center': [220.92135648247984, 179.8312191777871], 'axes': [23.258209616422803, 32.654657319145], 'angle': -79.06196634730578}, 'location': [220.92135648247984, 179.8312191777871], 'diameter': 32.654657319145, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6184486832608194, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2361667120565283, 'phi': -1.8221404693627716, 'norm_pos': [0.6903792390077494, 0.2507032534258872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.191063,"{'circle_3d': {'center': [8.20279151412368, 8.088875377048506, 83.79556014500207], 'normal': [-0.19743689438688083, 0.6153902237272103, -0.7630947157960392], 'radius': 2.1863471950537314}, 'confidence': 0.9904402578129222, 'timestamp': 1066.552584, 'diameter_3d': 4.372694390107463, 'ellipse': {'center': [220.77299792549815, 179.66802584878857], 'axes': [23.248083877822854, 32.567663508765726], 'angle': -78.88649942422559}, 'location': [220.77299792549815, 179.66802584878857], 'diameter': 32.567663508765726, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6163130798144567, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2336772656013264, 'phi': -1.8239761515223774, 'norm_pos': [0.6899156185171818, 0.25138322563004756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.199729,"{'circle_3d': {'center': [8.179161896535064, 7.940922073562993, 83.68426052458997], 'normal': [-0.19940602918593217, 0.6030607817700842, -0.7723696841637132], 'radius': 2.1825736299490623}, 'confidence': 0.9938861689878635, 'timestamp': 1066.560984, 'diameter_3d': 4.365147259898125, 'ellipse': {'center': [220.6793858991134, 178.65236510868468], 'axes': [23.612163893092127, 32.55424567481488], 'angle': -78.59842368413457}, 'location': [220.6793858991134, 178.65236510868468], 'diameter': 32.55424567481488, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6160092835838737, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.218128927291891, 'phi': -1.82345356124257, 'norm_pos': [0.6896230809347295, 0.25561514538048047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.205222,"{'circle_3d': {'center': [8.209025359410587, 7.793916681688205, 83.56376693649537], 'normal': [-0.1969174072796386, 0.5908103324471852, -0.7824108165049302], 'radius': 2.2430267320993127}, 'confidence': 0.9961711153938827, 'timestamp': 1066.569384, 'diameter_3d': 4.486053464198625, 'ellipse': {'center': [220.9925971182555, 177.63644866236103], 'axes': [24.698717431053016, 33.504377221130575], 'angle': -78.70982290129076}, 'location': [220.9925971182555, 177.63644866236103], 'diameter': 33.504377221130575, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6156237969141887, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.202859163966261, 'phi': -1.817355844368537, 'norm_pos': [0.6906018659945484, 0.25984813057349565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.213152,"{'circle_3d': {'center': [8.151617059986524, 7.658227161785185, 83.47730833937732], 'normal': [-0.20170143223164388, 0.5795028724552669, -0.789615699598101], 'radius': 2.2066949219741456}, 'confidence': 0.9990378041087637, 'timestamp': 1066.577784, 'diameter_3d': 4.413389843948291, 'ellipse': {'center': [220.6283837595144, 176.69560805362138], 'axes': [24.633255163533054, 32.99496375122135], 'angle': -78.14706945507959}, 'location': [220.6283837595144, 176.69560805362138], 'diameter': 32.99496375122135, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6158237245295517, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.188914890324694, 'phi': -1.8208907753973531, 'norm_pos': [0.6894636992484825, 0.26376829977657756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.22195,"{'circle_3d': {'center': [8.164650350269458, 7.520589357314194, 83.37453202097966], 'normal': [-0.20061532470806603, 0.5680330554160177, -0.7981803927979066], 'radius': 2.2460566593538496}, 'confidence': 0.9989183062379031, 'timestamp': 1066.586184, 'diameter_3d': 4.492113318707699, 'ellipse': {'center': [220.80304553291865, 175.7362104604461], 'axes': [25.450180181940038, 33.62488408434572], 'angle': -78.12199942196463}, 'location': [220.80304553291865, 175.7362104604461], 'diameter': 33.62488408434572, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6157253557529607, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.174910252868606, 'phi': -1.8170365515923557, 'norm_pos': [0.6900095172903707, 0.26776578974814125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.2362208,"{'circle_3d': {'center': [8.186200715230061, 7.441756871215719, 83.31355635301192], 'normal': [-0.19881946096134903, 0.561463681574478, -0.8032616984618847], 'radius': 2.241454453353567}, 'confidence': 0.9995392715309535, 'timestamp': 1066.594584, 'diameter_3d': 4.482908906707134, 'ellipse': {'center': [221.00712677529094, 175.19159205951337], 'axes': [25.617226216001193, 33.580537175732346], 'angle': -78.21938793382607}, 'location': [221.00712677529094, 175.19159205951337], 'diameter': 33.580537175732346, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6158189260833447, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.166949864124159, 'phi': -1.8134349685235502, 'norm_pos': [0.6906472711727842, 0.2700350330853609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.248853,"{'circle_3d': {'center': [8.20903987451885, 7.392129893036915, 83.27345329325085], 'normal': [-0.1969161976872833, 0.5573281000595777, -0.8066036201086405], 'radius': 2.2280270723373947}, 'confidence': 0.9996013663924699, 'timestamp': 1066.602984, 'diameter_3d': 4.456054144674789, 'ellipse': {'center': [221.20497819472865, 174.85119099406722], 'axes': [25.60420323391932, 33.395480307296424], 'angle': -78.3565668444613}, 'location': [221.20497819472865, 174.85119099406722], 'diameter': 33.395480307296424, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6157563139419286, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.1619606150311186, 'phi': -1.810242764750155, 'norm_pos': [0.6912655568585271, 0.2714533708580532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.249247,"{'circle_3d': {'center': [8.220075555584344, 7.370029742251732, 83.25553700921445], 'normal': [-0.19599655759849222, 0.5554864208274791, -0.8080966437783402], 'radius': 2.2248943261560967}, 'confidence': 0.9997900561135803, 'timestamp': 1066.611384, 'diameter_3d': 4.4497886523121934, 'ellipse': {'center': [221.2998279646201, 174.69905676158902], 'axes': [25.630657202703905, 33.35573313551536], 'angle': -78.42523017104543}, 'location': [221.2998279646201, 174.69905676158902], 'diameter': 33.35573313551536, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6173685128935569, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.1597441526707573, 'phi': -1.8087425157250239, 'norm_pos': [0.6915619623894378, 0.2720872634933791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910928.2565172,"{'circle_3d': {'center': [8.239281738430636, 7.481566189264519, 83.32848382035762], 'normal': [-0.19439604236130123, 0.5647811247452114, -0.8020177428497434], 'radius': 2.265288250305159}, 'confidence': 0.9995123719909574, 'timestamp': 1066.619784, 'diameter_3d': 4.530576500610318, 'ellipse': {'center': [221.39144714433507, 175.4731712854552], 'axes': [25.81391470584691, 33.93213923421755], 'angle': -78.68338245130232}, 'location': [221.39144714433507, 175.4731712854552], 'diameter': 33.93213923421755, 'sphere': {'center': [10.57203424676625, 0.7041926923219828, 92.95269673455454], 'radius': 12.0}, 'projected_sphere': {'center': [230.51609542553945, 124.6970070216083], 'axes': [160.08142337702034, 160.08142337702034], 'angle': 90.0}, 'model_confidence': 0.6186924880326794, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.170964330352353, 'phi': -1.8085939788153382, 'norm_pos': [0.6918482723260471, 0.2688617863106033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
