eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910552.797329,"{'circle_3d': {'center': [6.651141093686747, 7.42698542994832, 73.28849883437007], 'normal': [-0.2568826092064922, 0.6169122404081282, -0.7439291718449332], 'radius': 1.7795115300439184}, 'confidence': 0.9973357882567959, 'timestamp': 691.160128, 'diameter_3d': 3.5590230600878368, 'ellipse': {'center': [216.3514647681231, 182.67894571235882], 'axes': [21.084952139839366, 30.31040565119421], 'angle': -73.7809168095185}, 'location': [216.3514647681231, 182.67894571235882], 'diameter': 30.31040565119421, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6852434954258579, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235609672278885, 'phi': -1.903282586583555, 'norm_pos': [0.6760983274003847, 0.23883772619850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.7383811,"{'circle_3d': {'center': [6.30729259310146, 7.514254008948604, 73.48889792460986], 'normal': [-0.2855366509219328, 0.6241846219914852, -0.7272292476582836], 'radius': 1.8333027803049302}, 'confidence': 0.9960086077038219, 'timestamp': 694.100125, 'diameter_3d': 3.6666055606098604, 'ellipse': {'center': [213.30816246142138, 183.23851535419374], 'axes': [21.150427831357387, 31.136772710207364], 'angle': -71.44424811557874}, 'location': [213.30816246142138, 183.23851535419374], 'diameter': 31.136772710207364, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5974614784520993, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2448837761344183, 'phi': -1.9449386720385395, 'norm_pos': [0.6665880076919418, 0.2365061860241927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.7459998,"{'circle_3d': {'center': [6.348817084048401, 7.502298107608133, 73.46247905977802], 'normal': [-0.2820762766763544, 0.6231882968797793, -0.7294308197276044], 'radius': 1.8490674481649207}, 'confidence': 0.9989146761811216, 'timestamp': 694.108525, 'diameter_3d': 3.6981348963298415, 'ellipse': {'center': [213.67873335680144, 183.15718335691173], 'axes': [21.409495435703082, 31.416512462539693], 'angle': -71.71946869932795}, 'location': [213.67873335680144, 183.15718335691173], 'diameter': 31.416512462539693, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5973075619242318, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2436091724929215, 'phi': -1.939791285090482, 'norm_pos': [0.6677460417400045, 0.2368450693462011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.753165,"{'circle_3d': {'center': [6.3177814804733465, 7.526015381938779, 73.49489073991941], 'normal': [-0.28466257697427555, 0.6251647364073332, -0.7267298463824878], 'radius': 1.8978989222517426}, 'confidence': 0.9987602155834906, 'timestamp': 694.116925, 'diameter_3d': 3.7957978445034852, 'ellipse': {'center': [213.39888985357018, 183.3212526834128], 'axes': [21.870926912497076, 32.23182123176151], 'angle': -71.53601202413694}, 'location': [213.39888985357018, 183.3212526834128], 'diameter': 32.23182123176151, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5976563707050797, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2461389090586588, 'phi': -1.9441300951441678, 'norm_pos': [0.6668715307924068, 0.23616144715244658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.7604291,"{'circle_3d': {'center': [6.302867053206349, 7.492371289928015, 73.4718986167158], 'normal': [-0.28590544591319206, 0.6223610620731028, -0.728645856649455], 'radius': 1.8527551073274093}, 'confidence': 0.9913710279591225, 'timestamp': 694.125325, 'diameter_3d': 3.7055102146548187, 'ellipse': {'center': [213.2854056556875, 183.0651492922303], 'axes': [21.435754729144744, 31.474357599039134], 'angle': -71.37991845031198}, 'location': [213.2854056556875, 183.0651492922303], 'diameter': 31.474357599039134, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5963217337188853, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.242551869823476, 'phi': -1.9447157958266592, 'norm_pos': [0.6665168926740235, 0.23722854461570708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.771279,"{'circle_3d': {'center': [6.3525291256063765, 7.438884222377054, 73.4072706138455], 'normal': [-0.2817669398798564, 0.6179038064438561, -0.7340315235553136], 'radius': 1.8693778419292886}, 'confidence': 0.9980329014557137, 'timestamp': 694.133725, 'diameter_3d': 3.738755683858577, 'ellipse': {'center': [213.7528873333739, 182.6654152086244], 'axes': [21.837889858164342, 31.785356161456157], 'angle': -71.65084673273803}, 'location': [213.7528873333739, 182.6654152086244], 'diameter': 31.785356161456157, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5966681838144194, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.236870175612686, 'phi': -1.9373138517979143, 'norm_pos': [0.6679777729167935, 0.23889410329739824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.779658,"{'circle_3d': {'center': [6.323669317470138, 7.459150594246259, 73.4355248335662], 'normal': [-0.2841719238912096, 0.6195926707662898, -0.7316770052452548], 'radius': 1.830685720880871}, 'confidence': 0.993851998817761, 'timestamp': 694.142125, 'diameter_3d': 3.661371441761742, 'ellipse': {'center': [213.4849087593488, 182.81943358852712], 'axes': [21.298286739562013, 31.11492142159886], 'angle': -71.47638131196229}, 'location': [213.4849087593488, 182.81943358852712], 'diameter': 31.11492142159886, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5957854804255813, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.239019982335582, 'phi': -1.9412493125860222, 'norm_pos': [0.667140339872965, 0.2382523600478037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.787297,"{'circle_3d': {'center': [6.333814135483751, 7.4309107660563205, 73.40776608234863], 'normal': [-0.2833265223900753, 0.6172393517504616, -0.7339902345133865], 'radius': 1.880932242867136}, 'confidence': 0.9988722921519224, 'timestamp': 694.150525, 'diameter_3d': 3.761864485734272, 'ellipse': {'center': [213.5961039597997, 182.5958111842201], 'axes': [21.977969342031514, 31.981313393066998], 'angle': -71.50548717506041}, 'location': [213.5961039597997, 182.5958111842201], 'diameter': 31.981313393066998, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5962242362544057, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2360253665263787, 'phi': -1.9391832468125367, 'norm_pos': [0.6674878248743741, 0.23918412006574952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.8033762,"{'circle_3d': {'center': [6.320335217121537, 7.445505814241412, 73.42528239585536], 'normal': [-0.2844497655869264, 0.6184556057658859, -0.7325305417211585], 'radius': 1.860115220178239}, 'confidence': 0.997759287623594, 'timestamp': 694.158925, 'diameter_3d': 3.720230440356478, 'ellipse': {'center': [213.4674572414265, 182.7079215216821], 'axes': [21.677969262222003, 31.61955694095638], 'angle': -71.43194515803495}, 'location': [213.4674572414265, 182.7079215216821], 'diameter': 31.61955694095638, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5969954196230254, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2375721775474315, 'phi': -1.9411856611779217, 'norm_pos': [0.6670858038794578, 0.23871699365965793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.8035781,"{'circle_3d': {'center': [6.279564345535611, 7.45832415167163, 73.45208109897743], 'normal': [-0.2878473382190868, 0.6195238005517374, -0.7302973164609862], 'radius': 1.8564426640982736}, 'confidence': 0.9977924934238553, 'timestamp': 694.167325, 'diameter_3d': 3.7128853281965473, 'ellipse': {'center': [213.1041167412561, 182.79433148895163], 'axes': [21.555989605957233, 31.544982254089174], 'angle': -71.16277510774295}, 'location': [213.1041167412561, 182.79433148895163], 'diameter': 31.544982254089174, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5975322923490456, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2389322440672963, 'phi': -1.9462502212290727, 'norm_pos': [0.6659503648164253, 0.23835695212936825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.81427,"{'circle_3d': {'center': [6.336106523177332, 7.419602453232405, 73.39738530026501], 'normal': [-0.2831354900822768, 0.6162969923484686, -0.7348552996870205], 'radius': 1.8658926924001775}, 'confidence': 0.9990213373393225, 'timestamp': 694.175725, 'diameter_3d': 3.731785384800355, 'ellipse': {'center': [213.6214608682875, 182.51174091584753], 'axes': [21.83786412282784, 31.729990345894993], 'angle': -71.50441683935077}, 'location': [213.6214608682875, 182.51174091584753], 'diameter': 31.729990345894993, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5980226874547023, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2348281795581215, 'phi': -1.9385613715057408, 'norm_pos': [0.6675670652133985, 0.23953441285063526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.8244019,"{'circle_3d': {'center': [6.306966780031997, 7.433023630334966, 73.4199557820754], 'normal': [-0.2855638020110547, 0.6174154237736821, -0.7329744262028218], 'radius': 1.8635585796422376}, 'confidence': 0.9991008255708819, 'timestamp': 694.184125, 'diameter_3d': 3.727117159284475, 'ellipse': {'center': [213.3591408851767, 182.60659197029997], 'axes': [21.74163492054893, 31.680124234534418], 'angle': -71.31772570686135}, 'location': [213.3591408851767, 182.60659197029997], 'diameter': 31.680124234534418, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5978760791343074, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.236249175603433, 'phi': -1.9423015672302135, 'norm_pos': [0.6667473152661773, 0.23913920012375012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.838113,"{'circle_3d': {'center': [6.335081060985339, 7.449880470901819, 73.42326351256604], 'normal': [-0.28322094526494285, 0.6188201604875865, -0.7326987819952685], 'radius': 1.8467932870625343}, 'confidence': 0.997013445571627, 'timestamp': 694.192525, 'diameter_3d': 3.6935865741250686, 'ellipse': {'center': [213.59173014847653, 182.74874515471103], 'axes': [21.524409696899536, 31.39415798814582], 'angle': -71.54333294091066}, 'location': [213.59173014847653, 182.74874515471103], 'diameter': 31.39415798814582, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.597927121167452, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2380361787580174, 'phi': -1.9396499013948387, 'norm_pos': [0.6674741567139891, 0.2385468951887041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.838582,"{'circle_3d': {'center': [6.347454278409034, 7.45184044110806, 73.42014553126876], 'normal': [-0.28218984381296824, 0.6189834913381066, -0.7329586137700416], 'radius': 1.7813630091136072}, 'confidence': 0.9957350870817289, 'timestamp': 694.200925, 'diameter_3d': 3.5627260182272145, 'ellipse': {'center': [213.69150352337095, 182.77894602283766], 'axes': [20.767628790390074, 30.283063492510884], 'angle': -71.63401347324411}, 'location': [213.69150352337095, 182.77894602283766], 'diameter': 30.283063492510884, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5975462810992815, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.238244119474185, 'phi': -1.9383060928231408, 'norm_pos': [0.6677859485105342, 0.2384210582381764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.848777,"{'circle_3d': {'center': [6.331076741768438, 7.43132622242408, 73.40917265979593], 'normal': [-0.28355463853301793, 0.6172739731144415, -0.7338730197261113], 'radius': 1.8046210228050825}, 'confidence': 0.9962483138355641, 'timestamp': 694.209325, 'diameter_3d': 3.609242045610165, 'ellipse': {'center': [213.56398309751359, 182.6113050997757], 'axes': [21.081963014375702, 30.682792614524264], 'angle': -71.48636200122758}, 'location': [213.56398309751359, 182.6113050997757], 'diameter': 30.682792614524264, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5978447166940293, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.236069371410289, 'phi': -1.9395073937575735, 'norm_pos': [0.66738744717973, 0.23911956208426788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.8531709,"{'circle_3d': {'center': [6.32536552860916, 7.4511638285819695, 73.4281096923664], 'normal': [-0.28403057296295786, 0.6189271069609323, -0.7322949336785722], 'radius': 1.8073616561726464}, 'confidence': 0.9923398446897345, 'timestamp': 694.217725, 'diameter_3d': 3.614723312345293, 'ellipse': {'center': [213.50222448116602, 182.76227717785267], 'axes': [21.051445743153, 30.72147629195415], 'angle': -71.47614267135543}, 'location': [213.50222448116602, 182.76227717785267], 'diameter': 30.72147629195415, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5962738214370544, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.238172331219346, 'phi': -1.9407967359797307, 'norm_pos': [0.6671944515036439, 0.2384905117589472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.8609972,"{'circle_3d': {'center': [6.364131667541166, 7.483244668229562, 73.44034064621522], 'normal': [-0.2808000613852907, 0.6216005102648984, -0.7312756875245033], 'radius': 1.8021623540378704}, 'confidence': 0.9955615552042776, 'timestamp': 694.226125, 'diameter_3d': 3.604324708075741, 'ellipse': {'center': [213.81918283383305, 183.02319532572704], 'axes': [20.935885642476606, 30.628728455514096], 'angle': -71.79950082179316}, 'location': [213.81918283383305, 183.02319532572704], 'diameter': 30.628728455514096, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5959552509298915, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2415805794987085, 'phi': -1.9374222853681655, 'norm_pos': [0.6681849463557283, 0.23740335280947067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.872555,"{'circle_3d': {'center': [6.3604187876958544, 7.466602654141298, 73.42764601035681], 'normal': [-0.28110946803906656, 0.620213675757543, -0.7323335738460379], 'radius': 1.7755876731213458}, 'confidence': 0.993730152365695, 'timestamp': 694.234525, 'diameter_3d': 3.5511753462426916, 'ellipse': {'center': [213.79460075231012, 182.89803654492633], 'axes': [20.67072929130485, 30.182038889427435], 'angle': -71.74829799620365}, 'location': [213.79460075231012, 182.89803654492633], 'diameter': 30.182038889427435, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5947563493199914, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2398113958703623, 'phi': -1.9373070761621904, 'norm_pos': [0.6681081273509691, 0.23792484772947364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.8797052,"{'circle_3d': {'center': [6.388928780945562, 7.523807329346972, 73.4654627896772], 'normal': [-0.27873363526825756, 0.6249807320246825, -0.7291821755693387], 'radius': 1.7735811187892887}, 'confidence': 0.9941683136396757, 'timestamp': 694.242925, 'diameter_3d': 3.5471622375785774, 'ellipse': {'center': [214.00652407288544, 183.34858015401545], 'axes': [20.51137625241468, 30.133082258531168], 'angle': -72.03433140785444}, 'location': [214.00652407288544, 183.34858015401545], 'diameter': 30.133082258531168, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5951324801915736, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2459031772132905, 'phi': -1.9359124476765102, 'norm_pos': [0.668770387727767, 0.2360475826916023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.893161,"{'circle_3d': {'center': [6.404219333163419, 7.49026561642936, 73.43101481029682], 'normal': [-0.2774594225834362, 0.6221855892815482, -0.7320528405177038], 'radius': 1.7945165938895293}, 'confidence': 0.9930469997624819, 'timestamp': 694.251325, 'diameter_3d': 3.5890331877790587, 'ellipse': {'center': [214.1629587686322, 183.0913864023379], 'axes': [20.86470795226605, 30.503275057946414], 'angle': -72.09431301260591}, 'location': [214.1629587686322, 183.0913864023379], 'diameter': 30.503275057946414, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5941773646068405, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.242327709395703, 'phi': -1.933082838281916, 'norm_pos': [0.6692592461519756, 0.23711922332359214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.893354,"{'circle_3d': {'center': [6.426338490917495, 7.521454128833187, 73.44924113353859], 'normal': [-0.2756161594372632, 0.6247846319818672, -0.7305339802475556], 'radius': 1.8021656185644184}, 'confidence': 0.9978115923908114, 'timestamp': 694.259725, 'diameter_3d': 3.6043312371288367, 'ellipse': {'center': [214.33643985023562, 183.33754320411646], 'axes': [20.884188589021615, 30.626200568986338], 'angle': -72.29595153868672}, 'location': [214.33643985023562, 183.33754320411646], 'diameter': 30.626200568986338, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5942650587050458, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.245651998327558, 'phi': -1.9315647600176442, 'norm_pos': [0.6698013745319863, 0.23609356998284814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.913207,"{'circle_3d': {'center': [6.460535296355993, 7.536054679687321, 73.44890524299724], 'normal': [-0.2727664256507217, 0.6260013445530449, -0.730561971126002], 'radius': 1.8192774238833727}, 'confidence': 0.9950215143978115, 'timestamp': 694.268125, 'diameter_3d': 3.6385548477667453, 'ellipse': {'center': [214.62636990361534, 183.45785563672638], 'axes': [21.071807143523976, 30.917812949518144], 'angle': -72.5589091262786}, 'location': [214.62636990361534, 183.45785563672638], 'diameter': 30.917812949518144, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5935661049337515, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2472112671024846, 'phi': -1.9281329890317391, 'norm_pos': [0.670707405948798, 0.23559226818030676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.915453,"{'circle_3d': {'center': [6.450504099086436, 7.557911719297761, 73.47144127711373], 'normal': [-0.2736023587565181, 0.6278227645205816, -0.7286839682829614], 'radius': 1.7783770205273564}, 'confidence': 0.993786464340646, 'timestamp': 694.276525, 'diameter_3d': 3.5567540410547127, 'ellipse': {'center': [214.52096821639057, 183.62989955149513], 'axes': [20.525872810310744, 30.213197441263226], 'angle': -72.51789224120623}, 'location': [214.52096821639057, 183.62989955149513], 'diameter': 30.213197441263226, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5925878856847033, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.249549149909883, 'phi': -1.929983064589468, 'norm_pos': [0.6703780256762205, 0.23487541853543692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.936225,"{'circle_3d': {'center': [6.511278793166793, 7.589429889343872, 73.47604670117668], 'normal': [-0.26853780091648843, 0.6304492786910909, -0.7283001829443816], 'radius': 1.8361081287474927}, 'confidence': 0.9933851501824492, 'timestamp': 694.284925, 'diameter_3d': 3.6722162574949855, 'ellipse': {'center': [215.0348368475979, 183.88151392276777], 'axes': [21.15530750004454, 31.19338806769082], 'angle': -72.99032387726452}, 'location': [215.0348368475979, 183.88151392276777], 'diameter': 31.19338806769082, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5927755450060079, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2529281979118294, 'phi': -1.9240486484578985, 'norm_pos': [0.6719838651487434, 0.233827025321801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.936466,"{'circle_3d': {'center': [6.498961241669587, 7.57460726483343, 73.46778244038808], 'normal': [-0.26956426354125557, 0.6292140599818874, -0.7289888713434316], 'radius': 1.8754886392762484}, 'confidence': 0.9984726134324406, 'timestamp': 694.293325, 'diameter_3d': 3.750977278552497, 'ellipse': {'center': [214.941385236733, 183.75680455322114], 'axes': [21.642862894365454, 31.86596014904158], 'angle': -72.88368412244027}, 'location': [214.941385236733, 183.75680455322114], 'diameter': 31.86596014904158, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5929025581956626, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2513379201323236, 'phi': -1.924981225450526, 'norm_pos': [0.6716918288647906, 0.23434664769491187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.937881,"{'circle_3d': {'center': [6.511636822621006, 7.55172969626848, 73.44342192753065], 'normal': [-0.2685079651286373, 0.6273075959348082, -0.7310189140815508], 'radius': 1.815065916406404}, 'confidence': 0.9966255061279731, 'timestamp': 694.301725, 'diameter_3d': 3.630131832812808, 'ellipse': {'center': [215.06039436940307, 183.59517217027775], 'axes': [21.02393549827556, 30.849357065171766], 'angle': -72.94282009642464}, 'location': [215.06039436940307, 183.59517217027775], 'diameter': 30.849357065171766, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5934086357805346, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.248887459161989, 'phi': -1.922804969458498, 'norm_pos': [0.6720637324043846, 0.2350201159571761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.947265,"{'circle_3d': {'center': [6.510027991412792, 7.55507418633918, 73.44688432965904], 'normal': [-0.2686420343959885, 0.6275863034407, -0.730730380570852], 'radius': 1.8390734090416807}, 'confidence': 0.6723969818691664, 'timestamp': 694.310125, 'diameter_3d': 3.6781468180833614, 'ellipse': {'center': [215.04662808258723, 183.616286011011], 'axes': [21.29076012705668, 31.25603151013995], 'angle': -72.93594486671871}, 'location': [215.04662808258723, 183.616286011011], 'diameter': 31.25603151013995, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5889006495177318, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2492453917079884, 'phi': -1.9230943934120395, 'norm_pos': [0.6720207127580851, 0.23493214162078746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
