eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910239.176468,"{'circle_3d': {'center': [6.824485591525057, 6.6079521480469605, 72.53798138366692], 'normal': [-0.231152485269058, 0.5640570809590411, -0.7927219802515278], 'radius': 1.9214833701594038}, 'confidence': 0.9997876583176543, 'timestamp': 377.538371, 'diameter_3d': 3.8429667403188077, 'ellipse': {'center': [218.42551124513562, 176.29994872194246], 'axes': [24.910887977018056, 33.06279853738576], 'angle': -75.2034937397416}, 'location': [218.42551124513562, 176.29994872194246], 'diameter': 33.06279853738576, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9125559825483687, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1700872206876696, 'phi': -1.8545228979211217, 'norm_pos': [0.6825797226410488, 0.2654168803252398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.2129972,"{'circle_3d': {'center': [6.877621262505454, 7.112966142216833, 72.90235969603324], 'normal': [-0.22672451268735822, 0.6061415804731971, -0.7623571208876682], 'radius': 1.8621783497459063}, 'confidence': 0.9957264940944239, 'timestamp': 378.504371, 'diameter_3d': 3.7243566994918127, 'ellipse': {'center': [218.5768354127302, 180.32195585319172], 'axes': [22.808869362474596, 31.884455537306216], 'angle': -76.2115269415448}, 'location': [218.5768354127302, 180.32195585319172], 'diameter': 31.884455537306216, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.908375929725358, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2219967167359873, 'phi': -1.8598654999381836, 'norm_pos': [0.6830526106647818, 0.24865851727836785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.213117,"{'circle_3d': {'center': [6.855886248451716, 7.085066490306708, 72.88672270198879], 'normal': [-0.22853576385850302, 0.6038166094806867, -0.7636602037247053], 'radius': 1.8536663052628957}, 'confidence': 0.9980717791393459, 'timestamp': 378.512771, 'diameter_3d': 3.7073326105257913, 'ellipse': {'center': [218.40430237994403, 180.09934943655725], 'axes': [22.767829442183114, 31.745083536230677], 'angle': -76.01826686842837}, 'location': [218.40430237994403, 180.09934943655725], 'diameter': 31.745083536230677, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9079998639978326, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2190767814227774, 'phi': -1.861577462741326, 'norm_pos': [0.6825134449373251, 0.2495860440143448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.213239,"{'circle_3d': {'center': [6.845647241568153, 7.082053294988966, 72.88741061019587], 'normal': [-0.22938901443213333, 0.6035655098708749, -0.7636028780407821], 'radius': 1.9297655707374628}, 'confidence': 0.999925879868134, 'timestamp': 378.521171, 'diameter_3d': 3.8595311414749256, 'ellipse': {'center': [218.3240957361379, 180.05910688729307], 'axes': [23.704268371125217, 33.04823470995024], 'angle': -75.93817459945859}, 'location': [218.3240957361379, 180.05910688729307], 'diameter': 33.04823470995024, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9081736395526119, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.21876181173941, 'phi': -1.862623308390353, 'norm_pos': [0.682262799175431, 0.2497537213029456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.2133682,"{'circle_3d': {'center': [6.831552770644631, 7.060088429230064, 72.8743297146701], 'normal': [-0.23056355367576015, 0.6017351043909663, -0.7646929526679305], 'radius': 1.8879168869135288}, 'confidence': 0.9992062611084054, 'timestamp': 378.529571, 'diameter_3d': 3.7758337738270575, 'ellipse': {'center': [218.21105114146712, 179.89101980542074], 'axes': [23.242418755766632, 32.336869275444066], 'angle': -75.80755037028274}, 'location': [218.21105114146712, 179.89101980542074], 'diameter': 32.336869275444066, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9086828004766789, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.216468084674822, 'phi': -1.8636390425756162, 'norm_pos': [0.6819095348170847, 0.2504540841440802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.213511,"{'circle_3d': {'center': [6.839629277155777, 7.067448688768795, 72.8776934505039], 'normal': [-0.22989051146649797, 0.6023484593525272, -0.7644126413484466], 'radius': 1.9254099929007464}, 'confidence': 0.9988046229853372, 'timestamp': 378.537971, 'diameter_3d': 3.850819985801493, 'ellipse': {'center': [218.28045058525842, 179.94377323154438], 'axes': [23.688862021355096, 32.97787764667503], 'angle': -75.87679122346128}, 'location': [218.28045058525842, 179.94377323154438], 'diameter': 32.97787764667503, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.908469002596235, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.217236252749126, 'phi': -1.8629331461283594, 'norm_pos': [0.6821264080789325, 0.25023427820189836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.213634,"{'circle_3d': {'center': [6.816674665706542, 7.0640407961344645, 72.88194180930816], 'normal': [-0.2318033957539342, 0.6020644682996664, -0.7640586114480911], 'radius': 1.9160593648713202}, 'confidence': 0.9998803956765416, 'timestamp': 378.546371, 'diameter_3d': 3.8321187297426405, 'ellipse': {'center': [218.08143053536108, 179.91325900999345], 'axes': [23.566501710128076, 32.81540576240853], 'angle': -75.69985689688077}, 'location': [218.08143053536108, 179.91325900999345], 'diameter': 32.81540576240853, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9087874705454912, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2168805259673867, 'phi': -1.865355094848726, 'norm_pos': [0.6815044704230033, 0.250361420791694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.2137501,"{'circle_3d': {'center': [6.805865384394894, 7.048619905256301, 72.8730934001203], 'normal': [-0.23270416919657153, 0.6007793940598195, -0.7647959788804133], 'radius': 1.9460803403503855}, 'confidence': 0.999806062450541, 'timestamp': 378.554771, 'diameter_3d': 3.892160680700771, 'ellipse': {'center': [217.99976402831817, 179.7837811395907], 'axes': [23.97303912084798, 33.33354136333917], 'angle': -75.60098574871901}, 'location': [217.99976402831817, 179.7837811395907], 'diameter': 33.33354136333917, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9093100950823718, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.215272034508359, 'phi': -1.86616557105171, 'norm_pos': [0.6812492625884943, 0.25090091191837205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.2138681,"{'circle_3d': {'center': [6.823570828688657, 7.079075310361723, 72.89171667947201], 'normal': [-0.2312287155054246, 0.6033173444852713, -0.7632440389344366], 'radius': 1.8694470592359889}, 'confidence': 0.9989378383977744, 'timestamp': 378.563171, 'diameter_3d': 3.7388941184719777, 'ellipse': {'center': [218.12764124339265, 180.04166667598327], 'axes': [22.955347697584994, 32.012730102988044], 'angle': -75.76841686768425}, 'location': [218.12764124339265, 180.04166667598327], 'diameter': 32.012730102988044, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9091164013957487, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2184505964042174, 'phi': -1.8649620619766356, 'norm_pos': [0.681648878885602, 0.2498263888500697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.2139862,"{'circle_3d': {'center': [6.7986650888447695, 7.058061316960657, 72.88271358003163], 'normal': [-0.23330419382574855, 0.6015661783685158, -0.7639942972211354], 'radius': 1.8964910821758743}, 'confidence': 0.998247804081547, 'timestamp': 378.571571, 'diameter_3d': 3.7929821643517485, 'ellipse': {'center': [217.92616371867842, 179.86558224035332], 'axes': [23.32938587274552, 32.479537045836985], 'angle': -75.55724635099851}, 'location': [217.92616371867842, 179.86558224035332], 'diameter': 32.479537045836985, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9087065115820803, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.216256599172413, 'phi': -1.867176313839097, 'norm_pos': [0.6810192616208701, 0.25056007399852787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.217085,"{'circle_3d': {'center': [6.75950579399947, 7.08771899532539, 72.91822453833407], 'normal': [-0.23656746839619022, 0.6040376515655769, -0.7610350506959324], 'radius': 1.84614429498234}, 'confidence': 0.997941231131622, 'timestamp': 378.579971, 'diameter_3d': 3.69228858996468, 'ellipse': {'center': [217.56096139162418, 180.09809400730782], 'axes': [22.597716895408453, 31.60117630169375], 'angle': -75.29692252573072}, 'location': [217.56096139162418, 180.09809400730782], 'diameter': 31.60117630169375, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9082532647348929, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2193541103092334, 'phi': -1.8721769549523715, 'norm_pos': [0.6798780043488255, 0.2495912749695507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.2248151,"{'circle_3d': {'center': [6.750754851521898, 7.100957801398489, 72.93147588037888], 'normal': [-0.23729671360265456, 0.6051408854050018, -0.759930772192198], 'radius': 1.8998715452746011}, 'confidence': 0.9965623871807396, 'timestamp': 378.588371, 'diameter_3d': 3.7997430905492022, 'ellipse': {'center': [217.48140032390017, 180.1899448389319], 'axes': [23.210652579673088, 32.51511738424514], 'angle': -75.24704264306253}, 'location': [217.48140032390017, 180.1899448389319], 'diameter': 32.51511738424514, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.907433587106421, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2207391477116984, 'phi': -1.873463408627974, 'norm_pos': [0.6796293760121881, 0.24920856317111706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.249762,"{'circle_3d': {'center': [6.750771037075365, 7.1163681724756644, 72.94376356668862], 'normal': [-0.23729536480653232, 0.6064250829947664, -0.7589067983330531], 'radius': 1.916296517082363}, 'confidence': 0.9992042236803279, 'timestamp': 378.605171, 'diameter_3d': 3.832593034164726, 'ellipse': {'center': [217.47339748308679, 180.30770679741153], 'axes': [23.366332534459907, 32.79083541579053], 'angle': -75.26516371158384}, 'location': [217.47339748308679, 180.30770679741153], 'diameter': 32.79083541579053, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9073544831208036, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.22235321215645, 'phi': -1.8738456371826142, 'norm_pos': [0.6796043671346462, 0.24871788834411868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.2499359,"{'circle_3d': {'center': [6.706440940879258, 7.121289202775418, 72.96168386187647], 'normal': [-0.24098953948954127, 0.6068351688530792, -0.7574134404007324], 'radius': 1.9483815390676227}, 'confidence': 0.9999753793026637, 'timestamp': 378.613571, 'diameter_3d': 3.8967630781352454, 'ellipse': {'center': [217.08678245564272, 180.32907179517264], 'axes': [23.70741052710435, 33.33116420235605], 'angle': -74.94053846298401}, 'location': [217.08678245564272, 180.32907179517264], 'diameter': 33.33116420235605, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9083848311703613, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.222869053687496, 'phi': -1.8788423386697277, 'norm_pos': [0.6783961951738835, 0.24862886752011404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.27108,"{'circle_3d': {'center': [6.690294270345095, 7.132203699185172, 72.97559749390028], 'normal': [-0.24233509536738812, 0.6077447102205586, -0.756253971065414], 'radius': 1.9823938117638953}, 'confidence': 0.9999310809432184, 'timestamp': 378.621971, 'diameter_3d': 3.9647876235277906, 'ellipse': {'center': [216.94251570012892, 180.40393467406142], 'axes': [24.074863006589023, 33.90651932961414], 'angle': -74.83369449906994}, 'location': [216.94251570012892, 180.40393467406142], 'diameter': 33.90651932961414, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9088226901084906, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2240138794522153, 'phi': -1.8808996360861507, 'norm_pos': [0.6779453615629029, 0.24831693885807737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.271252,"{'circle_3d': {'center': [6.686790075051184, 7.108165729342697, 72.95745351638787], 'normal': [-0.2426271116418807, 0.6057415460670191, -0.7577659691914487], 'radius': 1.9475675789784772}, 'confidence': 0.9996547663610349, 'timestamp': 378.630371, 'diameter_3d': 3.8951351579569544, 'ellipse': {'center': [216.92353574732567, 180.22140498143222], 'axes': [23.7205467509579, 33.318804847719086], 'angle': -74.77830603689145}, 'location': [216.92353574732567, 180.22140498143222], 'diameter': 33.318804847719086, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9089068920351995, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.221493850850345, 'phi': -1.8806692502333953, 'norm_pos': [0.6778860492103927, 0.24907747924403245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.277856,"{'circle_3d': {'center': [6.658317014984649, 7.114846298219888, 72.97196914996037], 'normal': [-0.24499986664742526, 0.6062982601401183, -0.7565563330604068], 'radius': 1.9366912834616925}, 'confidence': 0.9998593109019981, 'timestamp': 378.638771, 'diameter_3d': 3.873382566923385, 'ellipse': {'center': [216.66983016596905, 180.26850561061062], 'axes': [23.544720391392694, 33.12565858409858], 'angle': -74.57460111840115}, 'location': [216.66983016596905, 180.26850561061062], 'diameter': 33.12565858409858, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9089599349950239, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.222193724465763, 'phi': -1.8839746968394078, 'norm_pos': [0.6770932192686533, 0.2488812266224557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.3191419,"{'circle_3d': {'center': [6.644909383445508, 7.080376171716829, 72.94879185550444], 'normal': [-0.24611716927568705, 0.6034257495981968, -0.7584877742650682], 'radius': 1.8924488839128373}, 'confidence': 0.9986728663657607, 'timestamp': 378.647171, 'diameter_3d': 3.7848977678256746, 'ellipse': {'center': [216.56989441939226, 180.00308985431622], 'axes': [23.09530918097512, 32.378640250745], 'angle': -74.43129059904693}, 'location': [216.56989441939226, 180.00308985431622], 'diameter': 32.378640250745, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9089436061570089, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2185865343640954, 'phi': -1.8845614773973998, 'norm_pos': [0.6767809200606008, 0.24998712560701575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.319554,"{'circle_3d': {'center': [6.574767081978956, 7.0876707161188675, 72.97767421061513], 'normal': [-0.25196236106456643, 0.6040336282983666, -0.7560809113391765], 'radius': 2.010503017164209}, 'confidence': 0.9985985359077308, 'timestamp': 378.655571, 'diameter_3d': 4.021006034328418, 'ellipse': {'center': [215.96540987946474, 180.01967668712848], 'axes': [24.452683952463577, 34.38435254199673], 'angle': -73.91933459900312}, 'location': [215.96540987946474, 180.01967668712848], 'diameter': 34.38435254199673, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9085988225018604, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.219349062024732, 'phi': -1.892469971520388, 'norm_pos': [0.6748919058733274, 0.24991801380363132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.319747,"{'circle_3d': {'center': [6.596304665767687, 7.063009741084523, 72.95089378611843], 'normal': [-0.2501675624155055, 0.6019785470455046, -0.7583126133805684], 'radius': 1.9114116928334555}, 'confidence': 0.9974713722394543, 'timestamp': 378.663971, 'diameter_3d': 3.822823385666911, 'ellipse': {'center': [216.15825026208043, 179.85074880641125], 'axes': [23.33687812848144, 32.70138235287274], 'angle': -74.04647458627097}, 'location': [216.15825026208043, 179.85074880641125], 'diameter': 32.70138235287274, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9081391793830385, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2167729199307153, 'phi': -1.8894539801099526, 'norm_pos': [0.6754945320690013, 0.25062187997328644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.319922,"{'circle_3d': {'center': [6.592840818474642, 7.051612756574124, 72.94300035314718], 'normal': [-0.25045621635659254, 0.6010287983363046, -0.7589703994615056], 'radius': 1.942100583662918}, 'confidence': 0.9996599731788711, 'timestamp': 378.672371, 'diameter_3d': 3.884201167325836, 'ellipse': {'center': [216.13816339849586, 179.7546806754571], 'axes': [23.742430616074238, 33.23007413871355], 'angle': -74.00566525029524}, 'location': [216.13816339849586, 179.7546806754571], 'diameter': 33.23007413871355, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.908114042709951, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2155840546341654, 'phi': -1.8895391161060526, 'norm_pos': [0.6754317606202995, 0.25102216385226206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.3200672,"{'circle_3d': {'center': [6.586035128504991, 7.065986476399556, 72.95665286396958], 'normal': [-0.25102335718739677, 0.6022266083217573, -0.7578326902263066], 'radius': 1.9346829366015628}, 'confidence': 0.9997808006693454, 'timestamp': 378.680771, 'diameter_3d': 3.8693658732031255, 'ellipse': {'center': [216.0691485833144, 179.86708316609838], 'axes': [23.603624872888474, 33.09686992357164], 'angle': -73.97400102308073}, 'location': [216.0691485833144, 179.86708316609838], 'diameter': 33.09686992357164, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9089110820498236, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2170836106325, 'phi': -1.8906603402569155, 'norm_pos': [0.6752160893228575, 0.2505538201412567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.324356,"{'circle_3d': {'center': [6.565420286138375, 7.077032547364779, 72.97230281035047], 'normal': [-0.25274126071794817, 0.6031471142355259, -0.756528528027899], 'radius': 1.8874689102102795}, 'confidence': 0.9979709178514002, 'timestamp': 378.689171, 'diameter_3d': 3.774937820420559, 'ellipse': {'center': [215.87756757645792, 179.957001607089], 'axes': [22.97816383343641, 32.28172131443018], 'angle': -73.83522731442488}, 'location': [215.87756757645792, 179.957001607089], 'diameter': 32.28172131443018, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.908654863117897, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.218237159099742, 'phi': -1.8932189803979445, 'norm_pos': [0.674617398676431, 0.2501791599704625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.372423,"{'circle_3d': {'center': [6.570250649965825, 7.0974813435968285, 72.98702827010871], 'normal': [-0.25233873039899396, 0.6048511805881968, -0.7553014063813787], 'radius': 1.9625640496328098}, 'confidence': 0.999291072427529, 'timestamp': 378.697571, 'diameter_3d': 3.9251280992656197, 'ellipse': {'center': [215.914849224136, 180.1045638866362], 'axes': [23.835857399403164, 33.55988436716865], 'angle': -73.89865570910816}, 'location': [215.914849224136, 180.1045638866362], 'diameter': 33.55988436716865, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.908468309349364, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2203753013702405, 'phi': -1.893227826034797, 'norm_pos': [0.674733903825425, 0.24956431713901572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.37257,"{'circle_3d': {'center': [6.524032208075491, 7.102405827485325, 73.0065531689211], 'normal': [-0.25619026722318844, 0.6052615542455714, -0.7536743314803461], 'radius': 1.950620534343139}, 'confidence': 0.9981109656002438, 'timestamp': 378.705971, 'diameter_3d': 3.901241068686278, 'ellipse': {'center': [215.50719147742421, 180.13303003507204], 'axes': [23.635116999085167, 33.34591257340269], 'angle': -73.56316088172653}, 'location': [215.50719147742421, 180.13303003507204], 'diameter': 33.34591257340269, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9085879304013167, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.220890727919956, 'phi': -1.8984646540413952, 'norm_pos': [0.6734599733669506, 0.2494457081871998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.372701,"{'circle_3d': {'center': [6.550604486416521, 7.110439139518452, 73.00401503475587], 'normal': [-0.25397591069476927, 0.6059309969149987, -0.7538858426607826], 'radius': 1.9253320481373577}, 'confidence': 0.9994138761886551, 'timestamp': 378.714371, 'diameter_3d': 3.8506640962747154, 'ellipse': {'center': [215.73151072289107, 180.2077987016343], 'axes': [23.328110848795415, 32.9150900829979], 'angle': -73.77032592227333}, 'location': [215.73151072289107, 180.2077987016343], 'diameter': 32.9150900829979, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9086286847049152, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.221731977277576, 'phi': -1.895743635498375, 'norm_pos': [0.6741609710090346, 0.24913417207652377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910240.3729122,"{'circle_3d': {'center': [6.5796866886069925, 7.077757395068634, 72.96812677511426], 'normal': [-0.2515523938455633, 0.6032075182108472, -0.7568765309642499], 'radius': 1.9299741713219571}, 'confidence': 0.9998478976651453, 'timestamp': 378.722771, 'diameter_3d': 3.8599483426439143, 'ellipse': {'center': [216.00599728852083, 179.95860941020533], 'axes': [23.506098788094178, 33.01104499292393], 'angle': -73.94238275861802}, 'location': [216.00599728852083, 179.95860941020533], 'diameter': 33.01104499292393, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9089934170560032, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2183128905889657, 'phi': -1.8916669491063722, 'norm_pos': [0.6750187415266276, 0.2501724607908111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
