imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910789.038168,B976664,0.04474,-0.03430,-0.99438,0.08942,0.0208
1595910789.04282,B976669,0.04480,-0.03424,-0.99438,0.08978,0.0208
1595910789.047909,B976675,0.04492,-0.03406,-0.99432,0.09021,0.0208
1595910789.053287,B976680,0.04504,-0.03387,-0.99432,0.09052,0.0208
1595910789.058558,B976685,0.04517,-0.03357,-0.99426,0.09082,0.0208
1595910789.063157,B976690,0.04535,-0.03320,-0.99426,0.09113,0.0208
1595910789.06796,B976695,0.04547,-0.03284,-0.99426,0.09131,0.0208
1595910789.073767,B976700,0.04559,-0.03241,-0.99420,0.09155,0.0208
1595910789.0802372,B976706,0.04572,-0.03198,-0.99420,0.09167,0.0208
1595910789.085682,B976712,0.04590,-0.03143,-0.99420,0.09186,0.0208
1595910789.090475,B976717,0.04602,-0.03101,-0.99420,0.09198,0.0208
1595910789.0955148,B976722,0.04620,-0.03052,-0.99420,0.09204,0.0208
1595910789.101235,B976727,0.04633,-0.03003,-0.99420,0.09210,0.0208
1595910789.1059132,B976732,0.04645,-0.02948,-0.99420,0.09216,0.0208
1595910789.112503,B976738,0.04657,-0.02899,-0.99420,0.09216,0.0208
1595910789.116176,B976743,0.04675,-0.02850,-0.99426,0.09216,0.0208
1595910789.122273,B976748,0.04694,-0.02795,-0.99426,0.09210,0.0208
1595910789.128417,B976753,0.04706,-0.02753,-0.99426,0.09198,0.0208
1595910789.13127,B976758,0.04724,-0.02710,-0.99426,0.09192,0.0208
1595910789.137247,B976763,0.04736,-0.02667,-0.99426,0.09180,0.0208
1595910789.1417658,B976768,0.04755,-0.02625,-0.99432,0.09161,0.0208
1595910789.150301,B976774,0.04767,-0.02582,-0.99432,0.09143,0.0208
1595910789.153037,B976779,0.04785,-0.02545,-0.99432,0.09131,0.0208
1595910789.15819,B976784,0.04797,-0.02515,-0.99438,0.09113,0.0208
1595910789.161927,B976789,0.04803,-0.02484,-0.99438,0.09094,0.0208
1595910789.1674829,B976794,0.04816,-0.02460,-0.99438,0.09076,0.0208
1595910789.171893,B976799,0.04822,-0.02448,-0.99445,0.09058,0.0208
1595910789.177421,B976804,0.04828,-0.02435,-0.99445,0.09039,0.0208
1595910789.183412,B976809,0.04834,-0.02429,-0.99445,0.09021,0.0208
1595910789.187763,B976814,0.04834,-0.02429,-0.99445,0.09003,0.0208
1595910789.192307,B976819,0.04840,-0.02435,-0.99451,0.08990,0.0208
1595910789.1982,B976824,0.04834,-0.02448,-0.99451,0.08972,0.0208
1595910789.202056,B976829,0.04834,-0.02466,-0.99451,0.08954,0.0208
1595910789.2074728,B976834,0.04834,-0.02484,-0.99451,0.08942,0.0208
1595910789.21259,B976839,0.04822,-0.02527,-0.99451,0.08911,0.0208
1595910789.217546,B976844,0.04816,-0.02557,-0.99457,0.08893,0.0208
1595910789.222622,B976849,0.04810,-0.02582,-0.99457,0.08881,0.0208
1595910789.227904,B976854,0.04803,-0.02606,-0.99457,0.08862,0.0208
1595910789.2328389,B976860,0.04797,-0.02637,-0.99457,0.08850,0.0208
1595910789.237803,B976865,0.04791,-0.02661,-0.99457,0.08838,0.0208
1595910789.242924,B976870,0.04785,-0.02686,-0.99457,0.08826,0.0208
1595910789.248367,B976875,0.04779,-0.02710,-0.99457,0.08813,0.0208
1595910789.253909,B976881,0.04779,-0.02734,-0.99463,0.08795,0.0208
1595910789.2595782,B976886,0.04779,-0.02753,-0.99463,0.08783,0.0208
1595910789.266814,B976892,0.04779,-0.02771,-0.99463,0.08771,0.0208
1595910789.27037,B976897,0.04785,-0.02789,-0.99463,0.08759,0.0208
1595910789.2762828,B976902,0.04785,-0.02808,-0.99463,0.08740,0.0208
1595910789.280591,B976908,0.04791,-0.02826,-0.99463,0.08728,0.0208
1595910789.2863429,B976913,0.04791,-0.02850,-0.99463,0.08716,0.0208
1595910789.291063,B976918,0.04797,-0.02869,-0.99463,0.08698,0.0208
1595910789.2960598,B976923,0.04803,-0.02887,-0.99463,0.08685,0.0208
1595910789.301562,B976928,0.04810,-0.02911,-0.99463,0.08667,0.0208
1595910789.308052,B976934,0.04816,-0.02936,-0.99463,0.08655,0.0208
1595910789.312164,B976939,0.04822,-0.02960,-0.99463,0.08636,0.0208
1595910789.317037,B976944,0.04828,-0.02979,-0.99469,0.08624,0.0208
1595910789.3230422,B976949,0.04834,-0.03003,-0.99469,0.08606,0.0208
1595910789.329542,B976954,0.04840,-0.03021,-0.99469,0.08588,0.0208
1595910789.3327308,B976959,0.04858,-0.03052,-0.99469,0.08563,0.0208
1595910789.337454,B976964,0.04871,-0.03064,-0.99469,0.08545,0.0208
1595910789.344411,B976970,0.04883,-0.03076,-0.99469,0.08533,0.0208
1595910789.3479009,B976975,0.04895,-0.03088,-0.99469,0.08514,0.0208
1595910789.3551512,B976980,0.04907,-0.03101,-0.99469,0.08496,0.0208
1595910789.357847,B976985,0.04926,-0.03113,-0.99469,0.08484,0.0208
1595910789.3646011,B976990,0.04944,-0.03131,-0.99469,0.08466,0.0208
1595910789.3679638,B976995,0.04962,-0.03143,-0.99469,0.08453,0.0208
1595910789.373419,B977000,0.04980,-0.03162,-0.99469,0.08435,0.0208
1595910789.3785028,B977005,0.04999,-0.03180,-0.99469,0.08417,0.0208
1595910789.383014,B977010,0.05023,-0.03192,-0.99469,0.08392,0.0208
1595910789.3879628,B977015,0.05035,-0.03210,-0.99469,0.08374,0.0208
1595910789.3932202,B977020,0.05054,-0.03223,-0.99469,0.08350,0.0208
1595910789.400418,B977026,0.05072,-0.03241,-0.99469,0.08331,0.0208
1595910789.404568,B977031,0.05084,-0.03253,-0.99469,0.08313,0.0208
1595910789.411944,B977037,0.05096,-0.03265,-0.99469,0.08289,0.0208
1595910789.414952,B977042,0.05109,-0.03271,-0.99475,0.08264,0.0208
1595910789.421597,B977047,0.05127,-0.03278,-0.99475,0.08246,0.0208
1595910789.42736,B977053,0.05145,-0.03278,-0.99475,0.08221,0.0208
1595910789.4309828,B977058,0.05170,-0.03271,-0.99475,0.08197,0.0208
1595910789.439349,B977063,0.05188,-0.03265,-0.99475,0.08173,0.0208
1595910789.4411788,B977068,0.05206,-0.03265,-0.99475,0.08148,0.0208
1595910789.44649,B977074,0.05231,-0.03265,-0.99481,0.08124,0.0208
1595910789.451707,B977079,0.05243,-0.03271,-0.99481,0.08099,0.0208
1595910789.457278,B977084,0.05261,-0.03284,-0.99481,0.08069,0.0208
1595910789.461967,B977089,0.05286,-0.03326,-0.99481,0.08008,0.0208
1595910789.466937,B977094,0.05292,-0.03351,-0.99481,0.07983,0.0208
1595910789.4724522,B977099,0.05304,-0.03375,-0.99487,0.07953,0.0208
1595910789.4771268,B977104,0.05304,-0.03400,-0.99487,0.07922,0.0208
1595910789.484204,B977109,0.05304,-0.03418,-0.99487,0.07898,0.0208
1595910789.487963,B977114,0.05310,-0.03436,-0.99487,0.07874,0.0208
1595910789.492996,B977119,0.05304,-0.03455,-0.99487,0.07849,0.0208
1595910789.497401,B977125,0.05304,-0.03473,-0.99493,0.07819,0.0208
1595910789.5025191,B977130,0.05304,-0.03485,-0.99493,0.07794,0.0208
1595910789.508383,B977135,0.05298,-0.03497,-0.99493,0.07776,0.0208
1595910789.513982,B977140,0.05298,-0.03510,-0.99500,0.07751,0.0208
1595910789.51964,B977145,0.05298,-0.03516,-0.99500,0.07727,0.0208
1595910789.522516,B977150,0.05292,-0.03510,-0.99500,0.07709,0.0208
1595910789.528042,B977155,0.05292,-0.03503,-0.99500,0.07690,0.0208
1595910789.5325701,B977160,0.05292,-0.03491,-0.99506,0.07672,0.0208
1595910789.538126,B977165,0.05298,-0.03473,-0.99506,0.07660,0.0208
1595910789.544637,B977170,0.05304,-0.03442,-0.99506,0.07642,0.0208
1595910789.548011,B977175,0.05310,-0.03412,-0.99506,0.07635,0.0208
1595910789.552876,B977180,0.05328,-0.03369,-0.99512,0.07623,0.0208
1595910789.557895,B977185,0.05341,-0.03326,-0.99512,0.07617,0.0208
1595910789.5631502,B977190,0.05353,-0.03284,-0.99512,0.07617,0.0208
1595910789.5681658,B977195,0.05365,-0.03241,-0.99512,0.07617,0.0208
1595910789.573282,B977200,0.05383,-0.03192,-0.99512,0.07617,0.0208
1595910789.579477,B977206,0.05396,-0.03143,-0.99512,0.07617,0.0208
1595910789.58725,B977212,0.05402,-0.03107,-0.99512,0.07617,0.0208
1595910789.59201,B977217,0.05414,-0.03064,-0.99518,0.07623,0.0208
1595910789.5958772,B977222,0.05414,-0.03021,-0.99518,0.07629,0.0208
1595910789.600551,B977227,0.05420,-0.02991,-0.99518,0.07629,0.0208
1595910789.606287,B977233,0.05426,-0.02954,-0.99518,0.07635,0.0208
1595910789.61317,B977238,0.05432,-0.02917,-0.99518,0.07648,0.0208
1595910789.615881,B977243,0.05432,-0.02881,-0.99518,0.07654,0.0208
1595910789.622143,B977249,0.05438,-0.02844,-0.99518,0.07666,0.0208
1595910789.6266031,B977254,0.05438,-0.02808,-0.99518,0.07672,0.0208
1595910789.63176,B977259,0.05432,-0.02777,-0.99518,0.07684,0.0208
1595910789.6371431,B977264,0.05432,-0.02740,-0.99518,0.07690,0.0208
1595910789.6419241,B977269,0.05426,-0.02667,-0.99518,0.07709,0.0208
1595910789.6482,B977274,0.05426,-0.02643,-0.99518,0.07715,0.0208
1595910789.651973,B977279,0.05426,-0.02606,-0.99518,0.07721,0.0208
1595910789.6569622,B977284,0.05426,-0.02576,-0.99518,0.07727,0.0208
1595910789.6621718,B977289,0.05426,-0.02551,-0.99518,0.07733,0.0208
1595910789.667093,B977294,0.05426,-0.02533,-0.99518,0.07733,0.0208
1595910789.672178,B977299,0.05426,-0.02515,-0.99518,0.07739,0.0208
1595910789.6770298,B977304,0.05432,-0.02502,-0.99518,0.07739,0.0208
1595910789.683202,B977310,0.05438,-0.02496,-0.99518,0.07739,0.0208
1595910789.686997,B977315,0.05450,-0.02490,-0.99518,0.07745,0.0208
1595910789.692715,B977320,0.05457,-0.02484,-0.99518,0.07745,0.0208
1595910789.697889,B977325,0.05475,-0.02484,-0.99518,0.07739,0.0208
1595910789.703875,B977330,0.05487,-0.02478,-0.99518,0.07739,0.0208
1595910789.707356,B977335,0.05499,-0.02484,-0.99518,0.07733,0.0208
1595910789.713134,B977340,0.05518,-0.02484,-0.99518,0.07727,0.0208
1595910789.717361,B977345,0.05530,-0.02490,-0.99518,0.07721,0.0208
1595910789.723329,B977350,0.05542,-0.02496,-0.99518,0.07715,0.0208
1595910789.727592,B977355,0.05554,-0.02509,-0.99518,0.07709,0.0208
1595910789.733237,B977360,0.05573,-0.02521,-0.99518,0.07703,0.0208
1595910789.7399008,B977365,0.05585,-0.02533,-0.99518,0.07690,0.0208
1595910789.743753,B977370,0.05597,-0.02545,-0.99512,0.07684,0.0208
1595910789.748951,B977375,0.05609,-0.02563,-0.99512,0.07678,0.0208
1595910789.7530901,B977381,0.05621,-0.02582,-0.99512,0.07666,0.0208
1595910789.758568,B977386,0.05640,-0.02606,-0.99512,0.07660,0.0208
1595910789.764025,B977392,0.05652,-0.02631,-0.99512,0.07654,0.0208
1595910789.7694001,B977397,0.05664,-0.02661,-0.99512,0.07648,0.0208
1595910789.7758121,B977402,0.05682,-0.02692,-0.99512,0.07642,0.0208
1595910789.7799602,B977408,0.05695,-0.02722,-0.99506,0.07635,0.0208
1595910789.7855208,B977413,0.05707,-0.02753,-0.99506,0.07635,0.0208
1595910789.790932,B977418,0.05725,-0.02789,-0.99506,0.07629,0.0208
1595910789.7966678,B977423,0.05743,-0.02826,-0.99506,0.07629,0.0208
1595910789.8010828,B977429,0.05762,-0.02863,-0.99500,0.07635,0.0208
1595910789.806425,B977434,0.05774,-0.02893,-0.99500,0.07635,0.0208
1595910789.8124769,B977439,0.05792,-0.02930,-0.99493,0.07642,0.0208
1595910789.816891,B977444,0.05811,-0.02966,-0.99493,0.07648,0.0208
1595910789.824627,B977450,0.05841,-0.03027,-0.99487,0.07666,0.0208
1595910789.8275242,B977455,0.05859,-0.03058,-0.99487,0.07678,0.0208
1595910789.832093,B977460,0.05878,-0.03094,-0.99481,0.07697,0.0208
1595910789.8391192,B977465,0.05896,-0.03125,-0.99481,0.07709,0.0208
1595910789.842217,B977470,0.05914,-0.03156,-0.99475,0.07727,0.0208
1595910789.847172,B977475,0.05933,-0.03180,-0.99475,0.07745,0.0208
1595910789.853183,B977480,0.05951,-0.03210,-0.99469,0.07764,0.0208
1595910789.858999,B977485,0.05969,-0.03235,-0.99463,0.07788,0.0208
1595910789.8624,B977490,0.05988,-0.03259,-0.99463,0.07806,0.0208
1595910789.867187,B977495,0.06012,-0.03284,-0.99457,0.07825,0.0208
1595910789.872194,B977500,0.06030,-0.03308,-0.99457,0.07843,0.0208
1595910789.877318,B977505,0.06055,-0.03333,-0.99451,0.07867,0.0208
1595910789.883853,B977510,0.06073,-0.03357,-0.99445,0.07886,0.0208
1595910789.889079,B977515,0.06091,-0.03381,-0.99445,0.07904,0.0208
1595910789.8925152,B977520,0.06116,-0.03412,-0.99438,0.07922,0.0208
1595910789.897398,B977525,0.06128,-0.03442,-0.99438,0.07941,0.0208
1595910789.902824,B977530,0.06140,-0.03467,-0.99432,0.07959,0.0208
1595910789.907933,B977535,0.06152,-0.03497,-0.99432,0.07977,0.0208
1595910789.9132218,B977540,0.06158,-0.03528,-0.99426,0.07996,0.0208
1595910789.9180968,B977545,0.06165,-0.03552,-0.99426,0.08014,0.0208
1595910789.9239721,B977550,0.06171,-0.03583,-0.99420,0.08026,0.0208
1595910789.9275541,B977555,0.06171,-0.03613,-0.99420,0.08044,0.0208
1595910789.932867,B977560,0.06171,-0.03644,-0.99414,0.08063,0.0208
1595910789.938396,B977565,0.06171,-0.03674,-0.99414,0.08075,0.0208
1595910789.9428139,B977571,0.06171,-0.03699,-0.99414,0.08087,0.0208
1595910789.948292,B977576,0.06171,-0.03723,-0.99408,0.08099,0.0208
1595910789.9533188,B977581,0.06171,-0.03748,-0.99408,0.08112,0.0208
1595910789.959918,B977586,0.06165,-0.03772,-0.99408,0.08124,0.0208
1595910789.964961,B977592,0.06165,-0.03790,-0.99408,0.08130,0.0208
1595910789.9696882,B977597,0.06165,-0.03809,-0.99402,0.08136,0.0208
1595910789.974468,B977602,0.06171,-0.03821,-0.99402,0.08142,0.0208
1595910789.9812632,B977608,0.06177,-0.03833,-0.99402,0.08142,0.0208
1595910789.985695,B977613,0.06177,-0.03851,-0.99402,0.08148,0.0208
1595910789.990857,B977619,0.06183,-0.03864,-0.99402,0.08148,0.0208
1595910789.9961128,B977624,0.06189,-0.03882,-0.99402,0.08148,0.0208
1595910790.001357,B977629,0.06195,-0.03894,-0.99396,0.08142,0.0208
1595910790.0076952,B977634,0.06207,-0.03912,-0.99396,0.08142,0.0208
1595910790.0116348,B977639,0.06207,-0.03931,-0.99396,0.08136,0.0208
1595910790.01732,B977645,0.06213,-0.03955,-0.99396,0.08124,0.0208
1595910790.021538,B977650,0.06201,-0.04010,-0.99396,0.08099,0.0208
1595910790.0271978,B977655,0.06189,-0.04041,-0.99396,0.08087,0.0208
1595910790.033176,B977660,0.06171,-0.04089,-0.99402,0.08069,0.0208
1595910790.037357,B977665,0.06140,-0.04138,-0.99402,0.08051,0.0208
1595910790.0424929,B977670,0.06110,-0.04193,-0.99402,0.08032,0.0208
1595910790.046894,B977675,0.06079,-0.04242,-0.99402,0.08008,0.0208
1595910790.051687,B977680,0.06042,-0.04297,-0.99402,0.07990,0.0208
1595910790.0568352,B977685,0.05994,-0.04364,-0.99408,0.07965,0.0208
1595910790.0640728,B977690,0.05945,-0.04425,-0.99408,0.07947,0.0208
1595910790.06754,B977695,0.05896,-0.04486,-0.99408,0.07922,0.0208
1595910790.074122,B977700,0.05835,-0.04559,-0.99414,0.07904,0.0208
1595910790.0769222,B977705,0.05786,-0.04633,-0.99414,0.07886,0.0208
1595910790.083609,B977710,0.05731,-0.04700,-0.99414,0.07867,0.0208
1595910790.087123,B977715,0.05688,-0.04761,-0.99414,0.07855,0.0208
1595910790.091996,B977720,0.05634,-0.04822,-0.99414,0.07843,0.0208
1595910790.096992,B977725,0.05591,-0.04865,-0.99414,0.07837,0.0208
1595910790.102248,B977730,0.05548,-0.04895,-0.99420,0.07831,0.0208
1595910790.107167,B977735,0.05511,-0.04913,-0.99420,0.07825,0.0208
1595910790.11473,B977740,0.05469,-0.04919,-0.99420,0.07825,0.0208
1595910790.1171358,B977745,0.05426,-0.04919,-0.99426,0.07825,0.0208
1595910790.123803,B977750,0.05383,-0.04919,-0.99426,0.07825,0.0208
1595910790.127351,B977755,0.05347,-0.04919,-0.99426,0.07825,0.0208
1595910790.1324139,B977761,0.05304,-0.04913,-0.99432,0.07831,0.0208
1595910790.138012,B977766,0.05267,-0.04919,-0.99432,0.07831,0.0208
1595910790.1474402,B977771,0.05231,-0.04919,-0.99432,0.07843,0.0208
1595910790.1492538,B977777,0.05200,-0.04919,-0.99432,0.07849,0.0208
1595910790.1547258,B977783,0.05170,-0.04919,-0.99432,0.07861,0.0208
1595910790.159992,B977788,0.05145,-0.04919,-0.99432,0.07874,0.0208
1595910790.1656709,B977794,0.05127,-0.04913,-0.99438,0.07886,0.0208
1595910790.17051,B977799,0.05103,-0.04907,-0.99438,0.07898,0.0208
1595910790.175603,B977804,0.05084,-0.04895,-0.99438,0.07916,0.0208
1595910790.182982,B977809,0.05072,-0.04883,-0.99438,0.07928,0.0208
1595910790.186093,B977814,0.05054,-0.04865,-0.99438,0.07953,0.0208
1595910790.1911192,B977819,0.05042,-0.04846,-0.99438,0.07971,0.0208
1595910790.1962738,B977824,0.05035,-0.04816,-0.99438,0.07990,0.0208
1595910790.203385,B977829,0.05029,-0.04791,-0.99438,0.08014,0.0208
1595910790.212843,B977834,0.05023,-0.04755,-0.99438,0.08038,0.0208
1595910790.21354,B977839,0.05023,-0.04718,-0.99438,0.08063,0.0208
1595910790.215946,B977844,0.05023,-0.04681,-0.99438,0.08087,0.0208
1595910790.221209,B977849,0.05023,-0.04645,-0.99432,0.08118,0.0208
1595910790.229721,B977854,0.05029,-0.04614,-0.99432,0.08142,0.0208
1595910790.233066,B977859,0.05035,-0.04590,-0.99432,0.08173,0.0208
1595910790.236041,B977864,0.05035,-0.04572,-0.99432,0.08203,0.0208
1595910790.243331,B977869,0.05048,-0.04553,-0.99426,0.08240,0.0208
1595910790.246662,B977875,0.05054,-0.04547,-0.99426,0.08270,0.0208
1595910790.258511,B977880,0.05060,-0.04541,-0.99420,0.08301,0.0208
1595910790.258531,B977885,0.05072,-0.04541,-0.99420,0.08337,0.0208
1595910790.2624419,B977890,0.05078,-0.04541,-0.99414,0.08362,0.0208
1595910790.267769,B977895,0.05090,-0.04541,-0.99414,0.08398,0.0208
1595910790.272446,B977900,0.05109,-0.04535,-0.99408,0.08453,0.0208
1595910790.282242,B977905,0.05115,-0.04529,-0.99408,0.08484,0.0208
1595910790.282497,B977910,0.05127,-0.04523,-0.99402,0.08508,0.0208
1595910790.287526,B977915,0.05139,-0.04510,-0.99402,0.08527,0.0208
1595910790.2959511,B977920,0.05151,-0.04486,-0.99402,0.08551,0.0208
1595910790.298379,B977925,0.05164,-0.04468,-0.99396,0.08563,0.0208
1595910790.305511,B977930,0.05176,-0.04443,-0.99396,0.08582,0.0208
1595910790.306966,B977935,0.05188,-0.04413,-0.99396,0.08594,0.0208
1595910790.312085,B977940,0.05200,-0.04376,-0.99396,0.08600,0.0208
1595910790.317166,B977945,0.05219,-0.04340,-0.99396,0.08606,0.0208
1595910790.323675,B977950,0.05231,-0.04303,-0.99396,0.08612,0.0208
1595910790.327595,B977955,0.05243,-0.04254,-0.99402,0.08612,0.0208
1595910790.33418,B977960,0.05255,-0.04205,-0.99402,0.08612,0.0208
1595910790.336948,B977965,0.05267,-0.04156,-0.99402,0.08606,0.0208
1595910790.3419352,B977970,0.05280,-0.04108,-0.99402,0.08600,0.0208
1595910790.346857,B977975,0.05286,-0.04053,-0.99408,0.08594,0.0208
1595910790.3519528,B977980,0.05298,-0.03998,-0.99408,0.08588,0.0208
1595910790.357193,B977985,0.05304,-0.03943,-0.99414,0.08582,0.0208
1595910790.362269,B977990,0.05310,-0.03894,-0.99414,0.08582,0.0208
1595910790.367154,B977995,0.05316,-0.03845,-0.99414,0.08575,0.0208
1595910790.372739,B978001,0.05316,-0.03796,-0.99420,0.08569,0.0208
1595910790.380116,B978006,0.05310,-0.03760,-0.99420,0.08563,0.0208
1595910790.382006,B978010,0.05310,-0.03711,-0.99420,0.08557,0.0208
1595910790.386965,B978016,0.05304,-0.03674,-0.99426,0.08551,0.0208
1595910790.393287,B978020,0.05298,-0.03638,-0.99426,0.08545,0.0208
1595910790.3971882,B978026,0.05292,-0.03607,-0.99426,0.08545,0.0208
1595910790.402116,B978031,0.05280,-0.03577,-0.99432,0.08545,0.0208
1595910790.406948,B978036,0.05273,-0.03552,-0.99432,0.08545,0.0208
1595910790.412544,B978041,0.05261,-0.03528,-0.99432,0.08545,0.0208
1595910790.41692,B978046,0.05255,-0.03503,-0.99432,0.08545,0.0208
1595910790.42376,B978051,0.05243,-0.03485,-0.99432,0.08551,0.0208
1595910790.429098,B978056,0.05237,-0.03473,-0.99432,0.08551,0.0208
1595910790.432738,B978061,0.05231,-0.03461,-0.99438,0.08557,0.0208
1595910790.4386911,B978066,0.05219,-0.03448,-0.99438,0.08563,0.0208
1595910790.4419808,B978071,0.05212,-0.03442,-0.99438,0.08569,0.0208
1595910790.4469461,B978076,0.05206,-0.03442,-0.99438,0.08575,0.0208
1595910790.453206,B978081,0.05200,-0.03442,-0.99438,0.08582,0.0208
1595910790.457328,B978086,0.05194,-0.03448,-0.99438,0.08582,0.0208
1595910790.462236,B978091,0.05188,-0.03448,-0.99438,0.08588,0.0208
1595910790.467031,B978096,0.05182,-0.03455,-0.99438,0.08594,0.0208
1595910790.472246,B978101,0.05170,-0.03461,-0.99432,0.08594,0.0208
1595910790.477352,B978106,0.05164,-0.03467,-0.99432,0.08594,0.0208
1595910790.4822779,B978111,0.05157,-0.03479,-0.99432,0.08600,0.0208
1595910790.488359,B978116,0.05157,-0.03485,-0.99432,0.08600,0.0208
1595910790.49295,B978121,0.05151,-0.03491,-0.99432,0.08600,0.0208
1595910790.497185,B978126,0.05145,-0.03503,-0.99432,0.08600,0.0208
1595910790.504628,B978131,0.05145,-0.03510,-0.99432,0.08600,0.0208
1595910790.507565,B978136,0.05145,-0.03516,-0.99432,0.08600,0.0208
1595910790.511963,B978141,0.05145,-0.03528,-0.99432,0.08600,0.0208
1595910790.5171788,B978146,0.05145,-0.03540,-0.99432,0.08600,0.0208
1595910790.523071,B978151,0.05151,-0.03552,-0.99432,0.08600,0.0208
1595910790.527078,B978156,0.05157,-0.03564,-0.99432,0.08594,0.0208
1595910790.532314,B978161,0.05164,-0.03583,-0.99432,0.08588,0.0208
1595910790.539237,B978166,0.05176,-0.03595,-0.99432,0.08582,0.0208
1595910790.542515,B978171,0.05188,-0.03607,-0.99432,0.08575,0.0208
1595910790.548615,B978176,0.05194,-0.03625,-0.99432,0.08569,0.0208
1595910790.552972,B978182,0.05206,-0.03644,-0.99432,0.08557,0.0208
1595910790.559425,B978187,0.05212,-0.03662,-0.99432,0.08545,0.0208
1595910790.564501,B978193,0.05225,-0.03680,-0.99432,0.08527,0.0208
1595910790.569358,B978198,0.05237,-0.03699,-0.99432,0.08514,0.0208
1595910790.5748422,B978204,0.05249,-0.03717,-0.99432,0.08496,0.0208
1595910790.580597,B978209,0.05261,-0.03735,-0.99432,0.08478,0.0208
1595910790.585105,B978214,0.05267,-0.03754,-0.99432,0.08459,0.0208
1595910790.591535,B978219,0.05273,-0.03772,-0.99432,0.08435,0.0208
1595910790.596881,B978224,0.05280,-0.03796,-0.99432,0.08411,0.0208
1595910790.6008298,B978230,0.05286,-0.03815,-0.99432,0.08392,0.0208
1595910790.607817,B978235,0.05286,-0.03839,-0.99432,0.08368,0.0208
1595910790.6118872,B978240,0.05286,-0.03857,-0.99438,0.08344,0.0208
1595910790.617436,B978245,0.05286,-0.03900,-0.99438,0.08295,0.0208
1595910790.6246998,B978250,0.05286,-0.03925,-0.99438,0.08270,0.0208
1595910790.6267798,B978255,0.05286,-0.03949,-0.99438,0.08246,0.0208
1595910790.6319082,B978260,0.05280,-0.03986,-0.99445,0.08221,0.0208
1595910790.636575,B978265,0.05273,-0.04022,-0.99445,0.08197,0.0208
1595910790.642899,B978270,0.05267,-0.04065,-0.99445,0.08173,0.0208
1595910790.6466172,B978275,0.05267,-0.04114,-0.99445,0.08154,0.0208
1595910790.6517498,B978280,0.05261,-0.04175,-0.99445,0.08136,0.0208
1595910790.656884,B978286,0.05261,-0.04224,-0.99438,0.08118,0.0208
1595910790.664712,B978291,0.05273,-0.04272,-0.99438,0.08105,0.0208
1595910790.667156,B978296,0.05286,-0.04309,-0.99438,0.08093,0.0208
1595910790.671942,B978301,0.05298,-0.04340,-0.99438,0.08081,0.0208
1595910790.67711,B978306,0.05310,-0.04364,-0.99438,0.08069,0.0208
1595910790.682274,B978311,0.05316,-0.04382,-0.99438,0.08057,0.0208
1595910790.686882,B978316,0.05322,-0.04413,-0.99438,0.08044,0.0208
1595910790.692043,B978321,0.05328,-0.04443,-0.99438,0.08026,0.0208
1595910790.6990988,B978326,0.05328,-0.04480,-0.99432,0.08014,0.0208
1595910790.703252,B978331,0.05328,-0.04517,-0.99432,0.07996,0.0208
1595910790.708168,B978336,0.05334,-0.04553,-0.99432,0.07977,0.0208
1595910790.712456,B978341,0.05334,-0.04590,-0.99432,0.07965,0.0208
1595910790.717681,B978346,0.05341,-0.04614,-0.99432,0.07947,0.0208
1595910790.724423,B978351,0.05347,-0.04633,-0.99432,0.07928,0.0208
1595910790.729082,B978357,0.05347,-0.04639,-0.99432,0.07910,0.0208
1595910790.737052,B978362,0.05347,-0.04651,-0.99438,0.07892,0.0208
1595910790.7413929,B978368,0.05353,-0.04663,-0.99438,0.07874,0.0208
1595910790.744116,B978373,0.05353,-0.04669,-0.99438,0.07855,0.0208
1595910790.7494998,B978378,0.05347,-0.04681,-0.99438,0.07837,0.0208
1595910790.7551072,B978384,0.05347,-0.04694,-0.99438,0.07819,0.0208
1595910790.76065,B978389,0.05347,-0.04700,-0.99438,0.07800,0.0208
1595910790.768391,B978394,0.05347,-0.04700,-0.99445,0.07788,0.0208
1595910790.770816,B978400,0.05341,-0.04700,-0.99445,0.07770,0.0208
1595910790.7759979,B978405,0.05341,-0.04694,-0.99445,0.07751,0.0208
1595910790.78142,B978410,0.05334,-0.04675,-0.99445,0.07739,0.0208
1595910790.7911448,B978415,0.05328,-0.04657,-0.99451,0.07727,0.0208
1595910790.79182,B978420,0.05322,-0.04639,-0.99451,0.07715,0.0208
1595910790.796582,B978425,0.05310,-0.04602,-0.99457,0.07690,0.0208
1595910790.802429,B978430,0.05304,-0.04590,-0.99457,0.07684,0.0208
1595910790.806551,B978436,0.05298,-0.04572,-0.99457,0.07672,0.0208
1595910790.811811,B978441,0.05298,-0.04559,-0.99463,0.07666,0.0208
1595910790.816689,B978446,0.05298,-0.04541,-0.99463,0.07654,0.0208
1595910790.8243682,B978451,0.05292,-0.04529,-0.99463,0.07648,0.0208
1595910790.826785,B978456,0.05292,-0.04517,-0.99463,0.07642,0.0208
1595910790.831753,B978461,0.05292,-0.04510,-0.99463,0.07635,0.0208
1595910790.8374689,B978466,0.05292,-0.04498,-0.99469,0.07623,0.0208
1595910790.842082,B978471,0.05292,-0.04498,-0.99469,0.07611,0.0208
1595910790.847713,B978476,0.05292,-0.04492,-0.99469,0.07605,0.0208
1595910790.8520901,B978481,0.05286,-0.04492,-0.99469,0.07593,0.0208
