imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910122.601666,B309526,0.07037,0.03558,-0.99646,0.02948,0.0208
1595910122.611516,B309531,0.07025,0.03528,-0.99646,0.02966,0.0208
1595910122.61153,B309536,0.07013,0.03497,-0.99646,0.02985,0.0208
1595910122.616414,B309541,0.07007,0.03467,-0.99646,0.02997,0.0208
1595910122.623589,B309546,0.06989,0.03436,-0.99652,0.03015,0.0208
1595910122.626621,B309551,0.06970,0.03412,-0.99652,0.03027,0.0208
1595910122.650181,B309556,0.06946,0.03387,-0.99652,0.03040,0.0208
1595910122.650217,B309561,0.06927,0.03363,-0.99658,0.03052,0.0208
1595910122.65023,B309566,0.06903,0.03345,-0.99658,0.03064,0.0208
1595910122.65024,B309571,0.06885,0.03333,-0.99658,0.03076,0.0208
1595910122.651236,B309576,0.06860,0.03326,-0.99664,0.03088,0.0208
1595910122.655479,B309581,0.06836,0.03314,-0.99664,0.03101,0.0208
1595910122.660842,B309586,0.06805,0.03302,-0.99664,0.03119,0.0208
1595910122.6656,B309591,0.06781,0.03290,-0.99664,0.03131,0.0208
1595910122.680671,B309596,0.06750,0.03271,-0.99670,0.03149,0.0208
1595910122.680814,B309601,0.06726,0.03259,-0.99670,0.03168,0.0208
1595910122.6808262,B309606,0.06702,0.03247,-0.99670,0.03186,0.0208
1595910122.6853619,B309611,0.06671,0.03229,-0.99670,0.03210,0.0208
1595910122.690409,B309616,0.06647,0.03223,-0.99677,0.03229,0.0208
1595910122.69539,B309621,0.06622,0.03210,-0.99677,0.03253,0.0208
1595910122.700634,B309626,0.06598,0.03198,-0.99677,0.03278,0.0208
1595910122.7066739,B309631,0.06573,0.03192,-0.99677,0.03308,0.0208
1595910122.711429,B309636,0.06549,0.03180,-0.99677,0.03339,0.0208
1595910122.718603,B309641,0.06525,0.03168,-0.99683,0.03363,0.0208
1595910122.720757,B309646,0.06494,0.03143,-0.99683,0.03400,0.0208
1595910122.727472,B309651,0.06470,0.03125,-0.99683,0.03430,0.0208
1595910122.733967,B309656,0.06445,0.03101,-0.99683,0.03467,0.0208
1595910122.735565,B309661,0.06421,0.03076,-0.99683,0.03491,0.0208
1595910122.740483,B309666,0.06390,0.03052,-0.99689,0.03528,0.0208
1595910122.746261,B309671,0.06366,0.03027,-0.99689,0.03564,0.0208
1595910122.754227,B309676,0.06342,0.02997,-0.99689,0.03601,0.0208
1595910122.756004,B309681,0.06317,0.02972,-0.99689,0.03632,0.0208
1595910122.764108,B309686,0.06293,0.02942,-0.99689,0.03668,0.0208
1595910122.765995,B309691,0.06274,0.02917,-0.99695,0.03699,0.0208
1595910122.7705028,B309696,0.06250,0.02893,-0.99695,0.03729,0.0208
1595910122.776931,B309701,0.06238,0.02869,-0.99695,0.03760,0.0208
1595910122.781027,B309706,0.06219,0.02850,-0.99695,0.03790,0.0208
1595910122.786144,B309711,0.06207,0.02832,-0.99695,0.03815,0.0208
1595910122.790587,B309716,0.06201,0.02826,-0.99695,0.03839,0.0208
1595910122.7958121,B309721,0.06195,0.02820,-0.99695,0.03857,0.0208
1595910122.803025,B309726,0.06189,0.02820,-0.99695,0.03882,0.0208
1595910122.8060532,B309731,0.06189,0.02826,-0.99695,0.03900,0.0208
1595910122.810998,B309736,0.06183,0.02838,-0.99689,0.03918,0.0208
1595910122.815915,B309741,0.06183,0.02850,-0.99689,0.03931,0.0208
1595910122.829571,B309746,0.06177,0.02863,-0.99689,0.03943,0.0208
1595910122.82959,B309751,0.06177,0.02869,-0.99689,0.03949,0.0208
1595910122.830959,B309756,0.06165,0.02881,-0.99689,0.03961,0.0208
1595910122.837174,B309761,0.06158,0.02881,-0.99689,0.03967,0.0208
1595910122.8409789,B309766,0.06146,0.02875,-0.99689,0.03973,0.0208
1595910122.84624,B309771,0.06128,0.02869,-0.99689,0.03986,0.0208
1595910122.8509371,B309776,0.06110,0.02856,-0.99695,0.03992,0.0208
1595910122.863213,B309781,0.06091,0.02844,-0.99695,0.04004,0.0208
1595910122.863227,B309786,0.06061,0.02820,-0.99695,0.04016,0.0208
1595910122.866496,B309791,0.06036,0.02795,-0.99695,0.04028,0.0208
1595910122.871022,B309796,0.06006,0.02771,-0.99701,0.04041,0.0208
1595910122.876651,B309801,0.05981,0.02747,-0.99701,0.04053,0.0208
1595910122.881307,B309806,0.05951,0.02722,-0.99701,0.04071,0.0208
1595910122.885893,B309811,0.05920,0.02698,-0.99707,0.04089,0.0208
1595910122.8910642,B309816,0.05896,0.02673,-0.99707,0.04102,0.0208
1595910122.895912,B309821,0.05872,0.02655,-0.99707,0.04114,0.0208
1595910122.902097,B309826,0.05853,0.02637,-0.99707,0.04126,0.0208
1595910122.910615,B309831,0.05847,0.02631,-0.99707,0.04138,0.0208
1595910122.911757,B309836,0.05835,0.02625,-0.99707,0.04150,0.0208
1595910122.924624,B309842,0.05835,0.02625,-0.99707,0.04163,0.0208
1595910122.924639,B309846,0.05835,0.02625,-0.99707,0.04175,0.0208
1595910122.925879,B309851,0.05835,0.02631,-0.99707,0.04187,0.0208
1595910122.932236,B309856,0.05835,0.02637,-0.99707,0.04199,0.0208
1595910122.93826,B309861,0.05835,0.02649,-0.99707,0.04211,0.0208
1595910122.951663,B309867,0.05835,0.02667,-0.99707,0.04224,0.0208
1595910122.95168,B309872,0.05841,0.02686,-0.99701,0.04236,0.0208
1595910122.951755,B309877,0.05847,0.02704,-0.99701,0.04254,0.0208
1595910122.9567559,B309882,0.05847,0.02728,-0.99701,0.04266,0.0208
1595910122.9609852,B309887,0.05853,0.02753,-0.99701,0.04285,0.0208
1595910122.966593,B309892,0.05859,0.02777,-0.99695,0.04303,0.0208
1595910122.9714718,B309897,0.05865,0.02808,-0.99695,0.04321,0.0208
1595910122.97783,B309902,0.05872,0.02832,-0.99695,0.04346,0.0208
1595910122.984611,B309907,0.05884,0.02869,-0.99689,0.04370,0.0208
1595910123.005037,B309912,0.05896,0.02899,-0.99689,0.04388,0.0208
1595910123.005055,B309917,0.05908,0.02930,-0.99683,0.04413,0.0208
1595910123.0050611,B309922,0.05914,0.02954,-0.99683,0.04431,0.0208
1595910123.0051782,B309927,0.05927,0.02979,-0.99683,0.04449,0.0208
1595910123.006117,B309932,0.05933,0.03003,-0.99677,0.04468,0.0208
1595910123.0109172,B309936,0.05945,0.03027,-0.99677,0.04486,0.0208
1595910123.0162828,B309942,0.05951,0.03052,-0.99677,0.04498,0.0208
1595910123.022805,B309947,0.05957,0.03076,-0.99670,0.04517,0.0208
1595910123.028264,B309953,0.05957,0.03088,-0.99670,0.04523,0.0208
1595910123.035601,B309959,0.05963,0.03107,-0.99670,0.04535,0.0208
1595910123.038162,B309964,0.05963,0.03119,-0.99670,0.04541,0.0208
1595910123.0451908,B309969,0.05969,0.03131,-0.99670,0.04547,0.0208
1595910123.049458,B309975,0.05969,0.03143,-0.99670,0.04553,0.0208
1595910123.054664,B309980,0.05969,0.03149,-0.99670,0.04553,0.0208
1595910123.059587,B309985,0.05969,0.03156,-0.99670,0.04553,0.0208
1595910123.065396,B309990,0.05969,0.03162,-0.99670,0.04553,0.0208
1595910123.069979,B309995,0.05963,0.03162,-0.99670,0.04547,0.0208
1595910123.0758421,B310000,0.05957,0.03162,-0.99670,0.04541,0.0208
1595910123.080574,B310006,0.05945,0.03156,-0.99670,0.04535,0.0208
1595910123.085014,B310011,0.05920,0.03149,-0.99670,0.04517,0.0208
1595910123.094136,B310016,0.05908,0.03143,-0.99677,0.04510,0.0208
1595910123.09648,B310021,0.05896,0.03137,-0.99677,0.04498,0.0208
1595910123.101423,B310026,0.05884,0.03131,-0.99677,0.04486,0.0208
1595910123.10738,B310031,0.05872,0.03119,-0.99677,0.04474,0.0208
1595910123.110013,B310036,0.05859,0.03107,-0.99683,0.04468,0.0208
1595910123.1152,B310041,0.05853,0.03088,-0.99683,0.04456,0.0208
1595910123.121393,B310046,0.05847,0.03070,-0.99683,0.04443,0.0208
1595910123.127234,B310051,0.05847,0.03058,-0.99683,0.04431,0.0208
1595910123.130492,B310056,0.05847,0.03040,-0.99683,0.04419,0.0208
1595910123.135083,B310061,0.05847,0.03021,-0.99683,0.04407,0.0208
1595910123.1398778,B310066,0.05853,0.03009,-0.99689,0.04401,0.0208
1595910123.14505,B310071,0.05859,0.02997,-0.99689,0.04388,0.0208
1595910123.1517818,B310076,0.05865,0.02985,-0.99689,0.04376,0.0208
1595910123.159952,B310081,0.05878,0.02979,-0.99689,0.04364,0.0208
1595910123.1602151,B310086,0.05890,0.02966,-0.99689,0.04352,0.0208
1595910123.167904,B310091,0.05902,0.02960,-0.99689,0.04340,0.0208
1595910123.171276,B310096,0.05914,0.02954,-0.99689,0.04333,0.0208
1595910123.175192,B310101,0.05927,0.02942,-0.99689,0.04321,0.0208
1595910123.183358,B310106,0.05951,0.02936,-0.99689,0.04309,0.0208
1595910123.1854699,B310111,0.05969,0.02930,-0.99689,0.04297,0.0208
1595910123.1920671,B310116,0.05988,0.02924,-0.99683,0.04291,0.0208
1595910123.196052,B310121,0.06012,0.02924,-0.99683,0.04279,0.0208
1595910123.2008069,B310126,0.06030,0.02917,-0.99683,0.04266,0.0208
1595910123.205871,B310131,0.06055,0.02911,-0.99683,0.04254,0.0208
1595910123.222288,B310136,0.06079,0.02905,-0.99683,0.04242,0.0208
1595910123.2223191,B310141,0.06097,0.02899,-0.99683,0.04230,0.0208
1595910123.222326,B310146,0.06116,0.02893,-0.99683,0.04218,0.0208
1595910123.228281,B310151,0.06134,0.02887,-0.99683,0.04205,0.0208
1595910123.2325041,B310157,0.06152,0.02875,-0.99683,0.04199,0.0208
1595910123.240159,B310162,0.06165,0.02863,-0.99683,0.04187,0.0208
1595910123.242904,B310167,0.06177,0.02856,-0.99683,0.04181,0.0208
1595910123.245926,B310172,0.06189,0.02838,-0.99683,0.04169,0.0208
1595910123.2513459,B310177,0.06201,0.02826,-0.99683,0.04163,0.0208
1595910123.26457,B310182,0.06213,0.02808,-0.99683,0.04150,0.0208
1595910123.264586,B310187,0.06219,0.02795,-0.99683,0.04144,0.0208
1595910123.272844,B310193,0.06219,0.02771,-0.99683,0.04138,0.0208
1595910123.2728572,B310199,0.06226,0.02753,-0.99683,0.04132,0.0208
1595910123.2784262,B310204,0.06226,0.02728,-0.99683,0.04132,0.0208
1595910123.290428,B310210,0.06219,0.02704,-0.99683,0.04126,0.0208
1595910123.290486,B310215,0.06213,0.02679,-0.99683,0.04120,0.0208
1595910123.2967129,B310220,0.06207,0.02655,-0.99689,0.04120,0.0208
1595910123.299542,B310225,0.06195,0.02631,-0.99689,0.04114,0.0208
1595910123.305582,B310230,0.06189,0.02600,-0.99689,0.04114,0.0208
1595910123.310316,B310235,0.06177,0.02576,-0.99689,0.04108,0.0208
1595910123.314494,B310240,0.06158,0.02545,-0.99695,0.04108,0.0208
1595910123.3197818,B310245,0.06146,0.02521,-0.99695,0.04108,0.0208
1595910123.324918,B310250,0.06128,0.02484,-0.99695,0.04114,0.0208
1595910123.3302789,B310256,0.06110,0.02454,-0.99701,0.04114,0.0208
1595910123.3353841,B310261,0.06091,0.02423,-0.99701,0.04114,0.0208
1595910123.339786,B310266,0.06073,0.02393,-0.99701,0.04114,0.0208
1595910123.344794,B310271,0.06049,0.02350,-0.99707,0.04120,0.0208
1595910123.3506198,B310276,0.06030,0.02313,-0.99707,0.04126,0.0208
1595910123.35698,B310281,0.05994,0.02240,-0.99707,0.04138,0.0208
1595910123.3614368,B310286,0.05975,0.02197,-0.99713,0.04144,0.0208
1595910123.365311,B310291,0.05957,0.02161,-0.99713,0.04156,0.0208
1595910123.37247,B310296,0.05945,0.02112,-0.99713,0.04163,0.0208
1595910123.375531,B310301,0.05933,0.02075,-0.99713,0.04169,0.0208
1595910123.3846002,B310306,0.05927,0.02032,-0.99719,0.04175,0.0208
1595910123.385694,B310311,0.05920,0.02002,-0.99719,0.04181,0.0208
1595910123.391287,B310316,0.05920,0.01971,-0.99719,0.04187,0.0208
1595910123.396799,B310321,0.05927,0.01953,-0.99719,0.04187,0.0208
1595910123.43242,B310326,0.05939,0.01941,-0.99719,0.04187,0.0208
1595910123.432532,B310331,0.05945,0.01935,-0.99719,0.04187,0.0208
1595910123.432544,B310337,0.05957,0.01929,-0.99713,0.04181,0.0208
1595910123.432551,B310342,0.05969,0.01923,-0.99713,0.04175,0.0208
1595910123.432557,B310347,0.05975,0.01923,-0.99713,0.04163,0.0208
1595910123.4325619,B310352,0.05981,0.01910,-0.99719,0.04150,0.0208
1595910123.432575,B310357,0.05981,0.01898,-0.99719,0.04138,0.0208
1595910123.437688,B310363,0.05988,0.01886,-0.99719,0.04120,0.0208
1595910123.442345,B310368,0.05988,0.01868,-0.99719,0.04102,0.0208
1595910123.449174,B310374,0.05981,0.01855,-0.99719,0.04083,0.0208
1595910123.4603531,B310379,0.05981,0.01843,-0.99719,0.04065,0.0208
1595910123.4603698,B310384,0.05975,0.01837,-0.99719,0.04047,0.0208
1595910123.46551,B310390,0.05969,0.01825,-0.99725,0.04028,0.0208
1595910123.470146,B310395,0.05963,0.01813,-0.99725,0.04010,0.0208
1595910123.4763231,B310400,0.05951,0.01801,-0.99725,0.03986,0.0208
1595910123.4806,B310405,0.05945,0.01794,-0.99725,0.03967,0.0208
1595910123.48964,B310410,0.05933,0.01782,-0.99731,0.03943,0.0208
1595910123.489661,B310415,0.05920,0.01770,-0.99731,0.03925,0.0208
1595910123.502741,B310420,0.05914,0.01764,-0.99731,0.03900,0.0208
1595910123.502771,B310426,0.05908,0.01764,-0.99731,0.03882,0.0208
1595910123.5047848,B310431,0.05896,0.01764,-0.99738,0.03857,0.0208
1595910123.510263,B310436,0.05890,0.01770,-0.99738,0.03827,0.0208
1595910123.517339,B310441,0.05890,0.01776,-0.99738,0.03802,0.0208
1595910123.520542,B310445,0.05884,0.01794,-0.99738,0.03784,0.0208
1595910123.525625,B310450,0.05884,0.01825,-0.99738,0.03754,0.0208
1595910123.5349,B310455,0.05884,0.01862,-0.99738,0.03723,0.0208
1595910123.534921,B310461,0.05884,0.01910,-0.99738,0.03699,0.0208
1595910123.539525,B310466,0.05890,0.01978,-0.99738,0.03668,0.0208
1595910123.5502772,B310471,0.05896,0.02057,-0.99738,0.03644,0.0208
1595910123.550338,B310476,0.05908,0.02142,-0.99738,0.03607,0.0208
1595910123.5554209,B310481,0.05927,0.02325,-0.99731,0.03546,0.0208
1595910123.559982,B310486,0.05945,0.02423,-0.99731,0.03510,0.0208
1595910123.565161,B310491,0.05957,0.02509,-0.99731,0.03479,0.0208
1595910123.571877,B310496,0.05975,0.02600,-0.99725,0.03442,0.0208
1595910123.5757802,B310501,0.05994,0.02679,-0.99725,0.03412,0.0208
1595910123.579951,B310506,0.06012,0.02771,-0.99725,0.03381,0.0208
1595910123.584951,B310511,0.06024,0.02838,-0.99719,0.03351,0.0208
1595910123.6006348,B310516,0.06036,0.02905,-0.99719,0.03314,0.0208
1595910123.60065,B310521,0.06042,0.02948,-0.99719,0.03290,0.0208
1595910123.600655,B310526,0.06049,0.02991,-0.99719,0.03259,0.0208
1595910123.604961,B310531,0.06049,0.03027,-0.99719,0.03229,0.0208
1595910123.6107972,B310536,0.06049,0.03046,-0.99719,0.03210,0.0208
1595910123.616178,B310541,0.06042,0.03058,-0.99719,0.03186,0.0208
1595910123.621127,B310546,0.06042,0.03070,-0.99719,0.03168,0.0208
1595910123.6253812,B310551,0.06036,0.03082,-0.99719,0.03156,0.0208
1595910123.630635,B310556,0.06024,0.03101,-0.99719,0.03137,0.0208
1595910123.6350589,B310561,0.06018,0.03119,-0.99719,0.03125,0.0208
1595910123.640372,B310566,0.06012,0.03137,-0.99719,0.03113,0.0208
1595910123.645081,B310571,0.06000,0.03174,-0.99719,0.03101,0.0208
1595910123.65078,B310576,0.05994,0.03217,-0.99719,0.03088,0.0208
1595910123.657749,B310581,0.05988,0.03253,-0.99719,0.03082,0.0208
1595910123.660175,B310586,0.05975,0.03314,-0.99719,0.03070,0.0208
1595910123.665354,B310591,0.05975,0.03369,-0.99719,0.03058,0.0208
1595910123.6699462,B310596,0.05963,0.03424,-0.99719,0.03052,0.0208
1595910123.678085,B310601,0.05963,0.03479,-0.99713,0.03046,0.0208
1595910123.6808288,B310606,0.05957,0.03546,-0.99713,0.03033,0.0208
1595910123.6860511,B310611,0.05951,0.03601,-0.99713,0.03021,0.0208
1595910123.692172,B310616,0.05945,0.03662,-0.99713,0.03015,0.0208
1595910123.707973,B310621,0.05939,0.03717,-0.99707,0.03009,0.0208
1595910123.7080011,B310626,0.05939,0.03778,-0.99707,0.02997,0.0208
1595910123.7080069,B310631,0.05933,0.03839,-0.99707,0.02985,0.0208
1595910123.71055,B310636,0.05933,0.03894,-0.99701,0.02972,0.0208
1595910123.714943,B310641,0.05933,0.03961,-0.99701,0.02966,0.0208
1595910123.7239811,B310646,0.05933,0.04022,-0.99701,0.02954,0.0208
1595910123.7258399,B310651,0.05939,0.04083,-0.99695,0.02942,0.0208
1595910123.730001,B310656,0.05939,0.04138,-0.99695,0.02930,0.0208
1595910123.735075,B310661,0.05945,0.04199,-0.99695,0.02917,0.0208
1595910123.7450829,B310666,0.05951,0.04254,-0.99689,0.02905,0.0208
1595910123.7451038,B310671,0.05957,0.04303,-0.99689,0.02893,0.0208
1595910123.755393,B310676,0.05969,0.04352,-0.99683,0.02875,0.0208
1595910123.7554078,B310681,0.05975,0.04388,-0.99683,0.02863,0.0208
1595910123.760086,B310686,0.05988,0.04425,-0.99683,0.02850,0.0208
1595910123.764961,B310691,0.06000,0.04449,-0.99683,0.02838,0.0208
1595910123.777753,B310696,0.06012,0.04474,-0.99677,0.02826,0.0208
1595910123.777814,B310701,0.06024,0.04486,-0.99677,0.02814,0.0208
1595910123.779936,B310706,0.06036,0.04498,-0.99677,0.02808,0.0208
1595910123.7850502,B310711,0.06049,0.04504,-0.99677,0.02795,0.0208
1595910123.790018,B310716,0.06067,0.04504,-0.99677,0.02789,0.0208
1595910123.7950652,B310721,0.06085,0.04504,-0.99677,0.02783,0.0208
1595910123.800956,B310726,0.06104,0.04492,-0.99677,0.02783,0.0208
1595910123.806886,B310731,0.06122,0.04480,-0.99670,0.02777,0.0208
1595910123.810697,B310736,0.06134,0.04468,-0.99670,0.02777,0.0208
1595910123.815799,B310741,0.06152,0.04449,-0.99670,0.02771,0.0208
1595910123.819978,B310746,0.06171,0.04425,-0.99670,0.02771,0.0208
1595910123.825043,B310751,0.06189,0.04401,-0.99670,0.02771,0.0208
1595910123.8300102,B310756,0.06207,0.04370,-0.99670,0.02765,0.0208
1595910123.835158,B310761,0.06219,0.04346,-0.99677,0.02765,0.0208
1595910123.843838,B310766,0.06238,0.04315,-0.99677,0.02759,0.0208
1595910123.845217,B310771,0.06250,0.04279,-0.99677,0.02759,0.0208
1595910123.850699,B310776,0.06262,0.04248,-0.99677,0.02759,0.0208
1595910123.856452,B310782,0.06274,0.04224,-0.99677,0.02753,0.0208
1595910123.860584,B310787,0.06293,0.04193,-0.99677,0.02753,0.0208
1595910123.86574,B310792,0.06305,0.04169,-0.99677,0.02753,0.0208
1595910123.870765,B310797,0.06323,0.04144,-0.99677,0.02747,0.0208
1595910123.876239,B310802,0.06335,0.04126,-0.99677,0.02747,0.0208
1595910123.8804731,B310807,0.06348,0.04108,-0.99677,0.02740,0.0208
1595910123.88606,B310812,0.06360,0.04089,-0.99677,0.02734,0.0208
1595910123.8911018,B310817,0.06372,0.04077,-0.99677,0.02728,0.0208
1595910123.895515,B310822,0.06378,0.04065,-0.99677,0.02716,0.0208
1595910123.90583,B310827,0.06384,0.04047,-0.99677,0.02710,0.0208
1595910123.9058502,B310832,0.06390,0.04034,-0.99677,0.02698,0.0208
1595910123.910507,B310837,0.06396,0.04022,-0.99677,0.02692,0.0208
1595910123.915644,B310842,0.06403,0.04010,-0.99677,0.02679,0.0208
1595910123.920606,B310847,0.06409,0.03992,-0.99677,0.02667,0.0208
1595910123.9266949,B310852,0.06409,0.03967,-0.99683,0.02655,0.0208
1595910123.9313002,B310858,0.06409,0.03949,-0.99683,0.02643,0.0208
1595910123.936948,B310863,0.06415,0.03918,-0.99683,0.02631,0.0208
1595910123.942533,B310869,0.06415,0.03888,-0.99683,0.02618,0.0208
1595910123.9481542,B310874,0.06409,0.03851,-0.99689,0.02606,0.0208
1595910123.9544551,B310880,0.06403,0.03815,-0.99689,0.02600,0.0208
1595910123.9600909,B310885,0.06396,0.03766,-0.99689,0.02588,0.0208
1595910123.964135,B310890,0.06384,0.03711,-0.99695,0.02582,0.0208
1595910123.969145,B310895,0.06378,0.03656,-0.99695,0.02576,0.0208
1595910123.974507,B310901,0.06366,0.03595,-0.99701,0.02570,0.0208
1595910123.979431,B310906,0.06354,0.03540,-0.99701,0.02563,0.0208
1595910123.9854422,B310911,0.06335,0.03473,-0.99707,0.02563,0.0208
1595910123.98937,B310916,0.06323,0.03412,-0.99707,0.02563,0.0208
1595910124.010665,B310921,0.06311,0.03357,-0.99713,0.02563,0.0208
1595910124.0106869,B310926,0.06299,0.03302,-0.99713,0.02570,0.0208
1595910124.010695,B310931,0.06287,0.03241,-0.99719,0.02570,0.0208
1595910124.010701,B310936,0.06268,0.03180,-0.99719,0.02576,0.0208
1595910124.0146492,B310941,0.06250,0.03125,-0.99725,0.02576,0.0208
1595910124.020766,B310946,0.06232,0.03070,-0.99725,0.02582,0.0208
1595910124.02819,B310951,0.06195,0.02979,-0.99731,0.02594,0.0208
1595910124.030247,B310956,0.06177,0.02942,-0.99731,0.02600,0.0208
1595910124.0553641,B310961,0.06158,0.02917,-0.99731,0.02612,0.0208
1595910124.055379,B310966,0.06140,0.02893,-0.99738,0.02625,0.0208
1595910124.055385,B310971,0.06122,0.02869,-0.99738,0.02637,0.0208
1595910124.055391,B310976,0.06104,0.02838,-0.99738,0.02655,0.0208
1595910124.055396,B310981,0.06091,0.02814,-0.99738,0.02667,0.0208
1595910124.0683122,B310986,0.06073,0.02783,-0.99738,0.02692,0.0208
1595910124.068327,B310991,0.06055,0.02759,-0.99744,0.02710,0.0208
1595910124.070337,B310996,0.06049,0.02740,-0.99744,0.02728,0.0208
1595910124.075009,B311001,0.06036,0.02728,-0.99744,0.02753,0.0208
1595910124.0799859,B311006,0.06030,0.02716,-0.99744,0.02777,0.0208
1595910124.088736,B311011,0.06024,0.02710,-0.99744,0.02795,0.0208
1595910124.090034,B311017,0.06012,0.02710,-0.99744,0.02814,0.0208
1595910124.0977569,B311022,0.06006,0.02704,-0.99744,0.02832,0.0208
1595910124.105272,B311026,0.05994,0.02692,-0.99744,0.02850,0.0208
1595910124.105388,B311031,0.05988,0.02679,-0.99744,0.02863,0.0208
1595910124.1170628,B311036,0.05975,0.02667,-0.99744,0.02875,0.0208
1595910124.117082,B311041,0.05969,0.02649,-0.99744,0.02887,0.0208
1595910124.120428,B311046,0.05957,0.02631,-0.99744,0.02899,0.0208
1595910124.132842,B311051,0.05951,0.02612,-0.99744,0.02905,0.0208
1595910124.132857,B311056,0.05939,0.02600,-0.99750,0.02911,0.0208
1595910124.145911,B311061,0.05927,0.02582,-0.99750,0.02917,0.0208
1595910124.14593,B311066,0.05920,0.02570,-0.99750,0.02917,0.0208
1595910124.1459358,B311071,0.05908,0.02563,-0.99750,0.02924,0.0208
1595910124.150529,B311076,0.05902,0.02551,-0.99750,0.02924,0.0208
1595910124.155848,B311081,0.05896,0.02551,-0.99750,0.02924,0.0208
1595910124.160894,B311086,0.05884,0.02551,-0.99750,0.02924,0.0208
1595910124.165154,B311092,0.05878,0.02551,-0.99750,0.02924,0.0208
1595910124.170362,B311097,0.05872,0.02551,-0.99750,0.02924,0.0208
1595910124.180575,B311102,0.05872,0.02557,-0.99750,0.02924,0.0208
1595910124.180593,B311107,0.05872,0.02563,-0.99750,0.02924,0.0208
1595910124.185183,B311112,0.05872,0.02563,-0.99750,0.02924,0.0208
1595910124.190274,B311117,0.05872,0.02570,-0.99750,0.02924,0.0208
1595910124.1977768,B311122,0.05872,0.02570,-0.99750,0.02924,0.0208
1595910124.201094,B311127,0.05872,0.02576,-0.99750,0.02924,0.0208
1595910124.205997,B311132,0.05872,0.02570,-0.99750,0.02930,0.0208
1595910124.2120829,B311137,0.05872,0.02563,-0.99750,0.02930,0.0208
1595910124.2161422,B311143,0.05872,0.02557,-0.99750,0.02930,0.0208
1595910124.223729,B311148,0.05878,0.02545,-0.99750,0.02936,0.0208
1595910124.230618,B311154,0.05878,0.02533,-0.99750,0.02936,0.0208
1595910124.232471,B311159,0.05878,0.02521,-0.99750,0.02936,0.0208
1595910124.238003,B311164,0.05884,0.02515,-0.99750,0.02936,0.0208
1595910124.243433,B311170,0.05884,0.02509,-0.99750,0.02936,0.0208
1595910124.254009,B311175,0.05890,0.02509,-0.99750,0.02930,0.0208
1595910124.2540228,B311180,0.05896,0.02509,-0.99750,0.02930,0.0208
1595910124.258593,B311185,0.05902,0.02521,-0.99750,0.02930,0.0208
1595910124.2637818,B311190,0.05908,0.02539,-0.99750,0.02924,0.0208
1595910124.2692978,B311195,0.05914,0.02563,-0.99750,0.02917,0.0208
1595910124.2740722,B311200,0.05920,0.02594,-0.99750,0.02917,0.0208
1595910124.2810519,B311206,0.05933,0.02637,-0.99744,0.02911,0.0208
1595910124.284089,B311211,0.05939,0.02686,-0.99744,0.02899,0.0208
1595910124.307895,B311216,0.05951,0.02740,-0.99744,0.02893,0.0208
1595910124.307915,B311221,0.05963,0.02795,-0.99744,0.02887,0.0208
1595910124.307938,B311226,0.05975,0.02869,-0.99738,0.02881,0.0208
1595910124.3079512,B311231,0.05988,0.02936,-0.99738,0.02881,0.0208
1595910124.31393,B311236,0.05994,0.03009,-0.99731,0.02875,0.0208
1595910124.321109,B311241,0.06012,0.03149,-0.99725,0.02869,0.0208
1595910124.321122,B311246,0.06024,0.03229,-0.99725,0.02869,0.0208
1595910124.324394,B311251,0.06036,0.03302,-0.99719,0.02863,0.0208
1595910124.3295171,B311256,0.06049,0.03375,-0.99719,0.02869,0.0208
1595910124.3345568,B311261,0.06061,0.03436,-0.99713,0.02869,0.0208
1595910124.348963,B311266,0.06073,0.03516,-0.99713,0.02875,0.0208
1595910124.3489852,B311271,0.06079,0.03577,-0.99707,0.02881,0.0208
1595910124.349468,B311276,0.06085,0.03656,-0.99707,0.02887,0.0208
1595910124.354408,B311281,0.06091,0.03717,-0.99701,0.02893,0.0208
1595910124.359369,B311286,0.06097,0.03790,-0.99701,0.02899,0.0208
1595910124.36579,B311291,0.06097,0.03851,-0.99695,0.02911,0.0208
1595910124.369556,B311296,0.06097,0.03912,-0.99695,0.02924,0.0208
1595910124.374534,B311301,0.06097,0.03967,-0.99695,0.02936,0.0208
1595910124.379488,B311306,0.06091,0.04022,-0.99689,0.02948,0.0208
1595910124.3853471,B311311,0.06091,0.04077,-0.99689,0.02966,0.0208
1595910124.3914099,B311316,0.06085,0.04126,-0.99683,0.02985,0.0208
1595910124.394523,B311321,0.06085,0.04169,-0.99683,0.02997,0.0208
1595910124.407062,B311326,0.06079,0.04205,-0.99683,0.03015,0.0208
1595910124.407081,B311331,0.06073,0.04248,-0.99677,0.03033,0.0208
1595910124.418595,B311336,0.06067,0.04279,-0.99677,0.03046,0.0208
1595910124.418612,B311341,0.06061,0.04303,-0.99677,0.03064,0.0208
1595910124.420927,B311346,0.06061,0.04333,-0.99677,0.03082,0.0208
1595910124.425645,B311351,0.06055,0.04352,-0.99677,0.03094,0.0208
1595910124.429921,B311356,0.06049,0.04364,-0.99670,0.03107,0.0208
1595910124.438418,B311361,0.06042,0.04376,-0.99670,0.03119,0.0208
1595910124.4395552,B311366,0.06036,0.04382,-0.99670,0.03131,0.0208
