imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911289.307294,B1477806,0.04449,-0.00458,-0.99884,0.01727,0.0208
1595911289.311871,B1477811,0.04456,-0.00458,-0.99884,0.01733,0.0208
1595911289.3170402,B1477816,0.04468,-0.00458,-0.99884,0.01740,0.0208
1595911289.3220758,B1477821,0.04480,-0.00458,-0.99884,0.01740,0.0208
1595911289.327101,B1477827,0.04492,-0.00464,-0.99884,0.01746,0.0208
1595911289.332171,B1477832,0.04504,-0.00464,-0.99884,0.01746,0.0208
1595911289.3380742,B1477837,0.04523,-0.00464,-0.99884,0.01752,0.0208
1595911289.342447,B1477842,0.04535,-0.00470,-0.99878,0.01752,0.0208
1595911289.3476229,B1477847,0.04547,-0.00476,-0.99878,0.01752,0.0208
1595911289.35344,B1477852,0.04559,-0.00488,-0.99878,0.01752,0.0208
1595911289.359494,B1477857,0.04572,-0.00507,-0.99878,0.01752,0.0208
1595911289.362556,B1477862,0.04596,-0.00549,-0.99878,0.01752,0.0208
1595911289.367947,B1477867,0.04608,-0.00580,-0.99878,0.01752,0.0208
1595911289.373108,B1477872,0.04620,-0.00623,-0.99878,0.01752,0.0208
1595911289.3775449,B1477877,0.04633,-0.00665,-0.99878,0.01746,0.0208
1595911289.382967,B1477882,0.04639,-0.00714,-0.99872,0.01746,0.0208
1595911289.3875918,B1477887,0.04651,-0.00775,-0.99872,0.01740,0.0208
1595911289.392595,B1477892,0.04669,-0.00836,-0.99872,0.01740,0.0208
1595911289.3975658,B1477897,0.04687,-0.00903,-0.99872,0.01733,0.0208
1595911289.404122,B1477902,0.04706,-0.00958,-0.99872,0.01733,0.0208
1595911289.407806,B1477907,0.04730,-0.01019,-0.99866,0.01727,0.0208
1595911289.413433,B1477912,0.04755,-0.01062,-0.99866,0.01721,0.0208
1595911289.420502,B1477917,0.04779,-0.01117,-0.99866,0.01715,0.0208
1595911289.42289,B1477922,0.04803,-0.01154,-0.99866,0.01709,0.0208
1595911289.428232,B1477927,0.04822,-0.01196,-0.99860,0.01703,0.0208
1595911289.434926,B1477933,0.04846,-0.01227,-0.99860,0.01691,0.0208
1595911289.437849,B1477938,0.04865,-0.01251,-0.99860,0.01685,0.0208
1595911289.444382,B1477944,0.04883,-0.01276,-0.99860,0.01672,0.0208
1595911289.45083,B1477949,0.04907,-0.01282,-0.99860,0.01660,0.0208
1595911289.454844,B1477955,0.04932,-0.01288,-0.99860,0.01642,0.0208
1595911289.459967,B1477960,0.04956,-0.01282,-0.99854,0.01630,0.0208
1595911289.46689,B1477965,0.04980,-0.01270,-0.99854,0.01617,0.0208
1595911289.47226,B1477971,0.05005,-0.01251,-0.99854,0.01605,0.0208
1595911289.476631,B1477976,0.05035,-0.01227,-0.99854,0.01587,0.0208
1595911289.4814131,B1477981,0.05072,-0.01208,-0.99854,0.01575,0.0208
1595911289.48608,B1477986,0.05109,-0.01190,-0.99847,0.01556,0.0208
1595911289.491502,B1477991,0.05145,-0.01172,-0.99847,0.01544,0.0208
1595911289.4962828,B1477996,0.05182,-0.01160,-0.99847,0.01532,0.0208
1595911289.5020769,B1478001,0.05219,-0.01147,-0.99847,0.01520,0.0208
1595911289.507494,B1478007,0.05255,-0.01141,-0.99841,0.01508,0.0208
1595911289.5118542,B1478012,0.05298,-0.01135,-0.99841,0.01495,0.0208
1595911289.5165,B1478017,0.05334,-0.01129,-0.99841,0.01483,0.0208
1595911289.521825,B1478022,0.05371,-0.01123,-0.99841,0.01477,0.0208
1595911289.527252,B1478027,0.05396,-0.01123,-0.99835,0.01471,0.0208
1595911289.5326898,B1478032,0.05432,-0.01117,-0.99835,0.01465,0.0208
1595911289.536947,B1478037,0.05463,-0.01111,-0.99835,0.01465,0.0208
1595911289.543256,B1478042,0.05481,-0.01105,-0.99835,0.01465,0.0208
1595911289.54776,B1478047,0.05505,-0.01099,-0.99829,0.01471,0.0208
1595911289.552205,B1478052,0.05524,-0.01086,-0.99829,0.01471,0.0208
1595911289.5603578,B1478057,0.05536,-0.01074,-0.99829,0.01477,0.0208
1595911289.564106,B1478062,0.05566,-0.01044,-0.99829,0.01495,0.0208
1595911289.568558,B1478068,0.05585,-0.01019,-0.99829,0.01508,0.0208
1595911289.5731058,B1478073,0.05591,-0.00995,-0.99829,0.01520,0.0208
1595911289.5787709,B1478078,0.05603,-0.00970,-0.99829,0.01532,0.0208
1595911289.5830982,B1478083,0.05609,-0.00940,-0.99829,0.01544,0.0208
1595911289.5887969,B1478089,0.05615,-0.00909,-0.99823,0.01563,0.0208
1595911289.594379,B1478094,0.05621,-0.00879,-0.99823,0.01575,0.0208
1595911289.60012,B1478100,0.05621,-0.00848,-0.99823,0.01593,0.0208
1595911289.609924,B1478105,0.05621,-0.00818,-0.99823,0.01611,0.0208
1595911289.610508,B1478111,0.05621,-0.00787,-0.99823,0.01630,0.0208
1595911289.6159139,B1478116,0.05615,-0.00763,-0.99823,0.01648,0.0208
1595911289.621388,B1478121,0.05615,-0.00726,-0.99823,0.01672,0.0208
1595911289.627639,B1478127,0.05615,-0.00696,-0.99823,0.01691,0.0208
1595911289.6328378,B1478132,0.05615,-0.00665,-0.99823,0.01715,0.0208
1595911289.638245,B1478137,0.05615,-0.00623,-0.99823,0.01740,0.0208
1595911289.644126,B1478142,0.05615,-0.00586,-0.99823,0.01764,0.0208
1595911289.648322,B1478147,0.05615,-0.00543,-0.99823,0.01788,0.0208
1595911289.652134,B1478152,0.05615,-0.00452,-0.99823,0.01831,0.0208
1595911289.657294,B1478157,0.05609,-0.00397,-0.99823,0.01849,0.0208
1595911289.6625018,B1478162,0.05609,-0.00348,-0.99823,0.01868,0.0208
1595911289.667198,B1478167,0.05609,-0.00281,-0.99823,0.01886,0.0208
1595911289.676625,B1478172,0.05603,-0.00226,-0.99823,0.01898,0.0208
1595911289.678165,B1478177,0.05597,-0.00165,-0.99823,0.01917,0.0208
1595911289.6820831,B1478182,0.05591,-0.00110,-0.99823,0.01929,0.0208
1595911289.6877792,B1478187,0.05585,-0.00049,-0.99823,0.01941,0.0208
1595911289.692669,B1478192,0.05585,0.00006,-0.99823,0.01953,0.0208
1595911289.697396,B1478197,0.05579,0.00061,-0.99823,0.01959,0.0208
1595911289.703784,B1478202,0.05573,0.00110,-0.99823,0.01965,0.0208
1595911289.706987,B1478207,0.05573,0.00165,-0.99823,0.01971,0.0208
1595911289.7120771,B1478212,0.05566,0.00214,-0.99823,0.01978,0.0208
1595911289.717252,B1478217,0.05566,0.00250,-0.99823,0.01984,0.0208
1595911289.722708,B1478222,0.05566,0.00293,-0.99823,0.01984,0.0208
1595911289.727254,B1478227,0.05560,0.00330,-0.99823,0.01990,0.0208
1595911289.7330592,B1478232,0.05560,0.00366,-0.99823,0.01990,0.0208
1595911289.737052,B1478238,0.05560,0.00397,-0.99823,0.01990,0.0208
1595911289.7421281,B1478243,0.05560,0.00427,-0.99823,0.01984,0.0208
1595911289.748085,B1478247,0.05554,0.00452,-0.99823,0.01984,0.0208
1595911289.752463,B1478252,0.05554,0.00482,-0.99823,0.01984,0.0208
1595911289.7575622,B1478258,0.05554,0.00507,-0.99823,0.01978,0.0208
1595911289.763211,B1478263,0.05554,0.00525,-0.99823,0.01978,0.0208
1595911289.767057,B1478267,0.05554,0.00543,-0.99823,0.01971,0.0208
1595911289.771917,B1478272,0.05554,0.00555,-0.99823,0.01965,0.0208
1595911289.7769222,B1478277,0.05554,0.00568,-0.99823,0.01959,0.0208
1595911289.7820978,B1478283,0.05554,0.00580,-0.99823,0.01959,0.0208
1595911289.787534,B1478288,0.05554,0.00586,-0.99823,0.01953,0.0208
1595911289.7920508,B1478293,0.05548,0.00592,-0.99823,0.01947,0.0208
1595911289.797421,B1478298,0.05548,0.00592,-0.99823,0.01941,0.0208
1595911289.802509,B1478303,0.05548,0.00592,-0.99823,0.01935,0.0208
1595911289.807897,B1478308,0.05554,0.00592,-0.99823,0.01929,0.0208
1595911289.8121831,B1478313,0.05554,0.00586,-0.99823,0.01929,0.0208
1595911289.817028,B1478318,0.05554,0.00574,-0.99823,0.01923,0.0208
1595911289.823037,B1478323,0.05560,0.00562,-0.99823,0.01917,0.0208
1595911289.827039,B1478328,0.05566,0.00543,-0.99823,0.01917,0.0208
1595911289.833368,B1478333,0.05573,0.00519,-0.99823,0.01910,0.0208
1595911289.837093,B1478338,0.05579,0.00494,-0.99823,0.01904,0.0208
1595911289.8431559,B1478343,0.05585,0.00470,-0.99823,0.01898,0.0208
1595911289.847348,B1478348,0.05591,0.00439,-0.99823,0.01892,0.0208
1595911289.8520498,B1478353,0.05597,0.00403,-0.99823,0.01886,0.0208
1595911289.857394,B1478358,0.05609,0.00366,-0.99823,0.01880,0.0208
1595911289.862062,B1478363,0.05621,0.00330,-0.99823,0.01874,0.0208
1595911289.86722,B1478368,0.05627,0.00287,-0.99823,0.01868,0.0208
1595911289.8719518,B1478373,0.05640,0.00250,-0.99823,0.01855,0.0208
1595911289.87698,B1478378,0.05652,0.00208,-0.99823,0.01849,0.0208
1595911289.881974,B1478383,0.05664,0.00165,-0.99823,0.01837,0.0208
1595911289.8873239,B1478388,0.05676,0.00110,-0.99823,0.01831,0.0208
1595911289.89203,B1478393,0.05682,0.00061,-0.99823,0.01819,0.0208
1595911289.897238,B1478398,0.05695,0.00006,-0.99823,0.01813,0.0208
1595911289.9019032,B1478403,0.05707,-0.00043,-0.99823,0.01807,0.0208
1595911289.909195,B1478408,0.05713,-0.00110,-0.99823,0.01801,0.0208
1595911289.9121542,B1478413,0.05725,-0.00171,-0.99817,0.01794,0.0208
1595911289.917425,B1478418,0.05731,-0.00226,-0.99817,0.01788,0.0208
1595911289.923645,B1478423,0.05743,-0.00287,-0.99817,0.01782,0.0208
1595911289.9270809,B1478428,0.05750,-0.00354,-0.99817,0.01776,0.0208
1595911289.933357,B1478433,0.05762,-0.00421,-0.99817,0.01770,0.0208
1595911289.9372091,B1478438,0.05768,-0.00482,-0.99817,0.01764,0.0208
1595911289.942192,B1478443,0.05780,-0.00555,-0.99817,0.01764,0.0208
1595911289.947432,B1478448,0.05792,-0.00629,-0.99817,0.01758,0.0208
1595911289.95287,B1478453,0.05798,-0.00696,-0.99817,0.01752,0.0208
1595911289.957325,B1478458,0.05811,-0.00769,-0.99811,0.01746,0.0208
1595911289.963427,B1478463,0.05817,-0.00836,-0.99811,0.01740,0.0208
1595911289.9674351,B1478468,0.05829,-0.00922,-0.99811,0.01733,0.0208
1595911289.9721951,B1478473,0.05841,-0.00989,-0.99811,0.01727,0.0208
1595911289.977061,B1478478,0.05853,-0.01074,-0.99811,0.01721,0.0208
1595911289.9821131,B1478483,0.05865,-0.01147,-0.99805,0.01709,0.0208
1595911289.988289,B1478488,0.05884,-0.01227,-0.99805,0.01697,0.0208
1595911289.99193,B1478493,0.05896,-0.01300,-0.99805,0.01691,0.0208
1595911289.998917,B1478498,0.05908,-0.01367,-0.99805,0.01678,0.0208
1595911290.002008,B1478503,0.05920,-0.01440,-0.99799,0.01666,0.0208
1595911290.008172,B1478508,0.05933,-0.01501,-0.99799,0.01654,0.0208
1595911290.012189,B1478513,0.05939,-0.01569,-0.99799,0.01642,0.0208
1595911290.017142,B1478518,0.05945,-0.01636,-0.99799,0.01624,0.0208
1595911290.0245461,B1478523,0.05951,-0.01685,-0.99792,0.01611,0.0208
1595911290.0275898,B1478528,0.05957,-0.01740,-0.99792,0.01593,0.0208
1595911290.032036,B1478533,0.05957,-0.01794,-0.99792,0.01569,0.0208
1595911290.037069,B1478538,0.05945,-0.01849,-0.99792,0.01550,0.0208
1595911290.0421069,B1478543,0.05939,-0.01898,-0.99792,0.01532,0.0208
1595911290.047026,B1478548,0.05920,-0.01965,-0.99792,0.01508,0.0208
1595911290.051892,B1478553,0.05908,-0.02032,-0.99792,0.01489,0.0208
1595911290.057444,B1478558,0.05890,-0.02094,-0.99792,0.01471,0.0208
1595911290.062156,B1478563,0.05872,-0.02155,-0.99792,0.01459,0.0208
1595911290.0672908,B1478568,0.05853,-0.02216,-0.99792,0.01440,0.0208
1595911290.072317,B1478573,0.05841,-0.02264,-0.99792,0.01422,0.0208
1595911290.078469,B1478578,0.05829,-0.02301,-0.99792,0.01410,0.0208
1595911290.0835369,B1478583,0.05823,-0.02325,-0.99792,0.01398,0.0208
1595911290.0875552,B1478588,0.05811,-0.02350,-0.99792,0.01385,0.0208
1595911290.0924811,B1478593,0.05804,-0.02368,-0.99792,0.01379,0.0208
1595911290.097802,B1478598,0.05798,-0.02380,-0.99792,0.01367,0.0208
1595911290.1064,B1478604,0.05792,-0.02386,-0.99792,0.01355,0.0208
1595911290.107605,B1478609,0.05786,-0.02399,-0.99792,0.01343,0.0208
1595911290.117515,B1478614,0.05780,-0.02411,-0.99792,0.01337,0.0208
1595911290.119274,B1478619,0.05780,-0.02417,-0.99792,0.01324,0.0208
1595911290.1243782,B1478625,0.05774,-0.02429,-0.99792,0.01312,0.0208
1595911290.13117,B1478631,0.05768,-0.02441,-0.99792,0.01300,0.0208
1595911290.1363032,B1478636,0.05762,-0.02448,-0.99799,0.01288,0.0208
1595911290.140479,B1478642,0.05756,-0.02448,-0.99799,0.01276,0.0208
1595911290.146194,B1478647,0.05743,-0.02448,-0.99799,0.01270,0.0208
1595911290.151186,B1478652,0.05725,-0.02448,-0.99799,0.01257,0.0208
1595911290.156116,B1478657,0.05707,-0.02441,-0.99799,0.01251,0.0208
1595911290.163729,B1478662,0.05682,-0.02429,-0.99799,0.01245,0.0208
1595911290.168832,B1478667,0.05658,-0.02417,-0.99805,0.01245,0.0208
1595911290.17261,B1478673,0.05621,-0.02399,-0.99805,0.01239,0.0208
1595911290.1797252,B1478678,0.05585,-0.02380,-0.99805,0.01239,0.0208
1595911290.181741,B1478683,0.05548,-0.02350,-0.99811,0.01245,0.0208
1595911290.188471,B1478688,0.05518,-0.02325,-0.99811,0.01251,0.0208
1595911290.191765,B1478693,0.05481,-0.02289,-0.99817,0.01263,0.0208
1595911290.196727,B1478698,0.05450,-0.02252,-0.99817,0.01270,0.0208
1595911290.202215,B1478703,0.05432,-0.02209,-0.99817,0.01288,0.0208
1595911290.2091122,B1478708,0.05396,-0.02148,-0.99823,0.01312,0.0208
1595911290.212047,B1478713,0.05383,-0.02118,-0.99823,0.01331,0.0208
1595911290.216903,B1478718,0.05377,-0.02100,-0.99823,0.01343,0.0208
1595911290.223132,B1478723,0.05377,-0.02087,-0.99823,0.01355,0.0208
1595911290.2298439,B1478728,0.05377,-0.02081,-0.99823,0.01367,0.0208
1595911290.2322528,B1478733,0.05383,-0.02081,-0.99823,0.01379,0.0208
1595911290.2387772,B1478738,0.05396,-0.02094,-0.99823,0.01392,0.0208
1595911290.2430751,B1478743,0.05408,-0.02112,-0.99823,0.01398,0.0208
1595911290.247107,B1478748,0.05420,-0.02136,-0.99823,0.01410,0.0208
1595911290.255764,B1478754,0.05438,-0.02167,-0.99817,0.01422,0.0208
1595911290.2574348,B1478759,0.05457,-0.02203,-0.99817,0.01428,0.0208
1595911290.262348,B1478764,0.05475,-0.02234,-0.99817,0.01428,0.0208
1595911290.268652,B1478769,0.05493,-0.02271,-0.99811,0.01434,0.0208
1595911290.275588,B1478774,0.05511,-0.02301,-0.99811,0.01440,0.0208
1595911290.277747,B1478779,0.05530,-0.02325,-0.99811,0.01440,0.0208
1595911290.281995,B1478784,0.05548,-0.02344,-0.99811,0.01440,0.0208
1595911290.2879949,B1478789,0.05573,-0.02362,-0.99805,0.01440,0.0208
1595911290.2925482,B1478794,0.05591,-0.02368,-0.99805,0.01440,0.0208
1595911290.297281,B1478799,0.05603,-0.02368,-0.99805,0.01434,0.0208
1595911290.30196,B1478804,0.05621,-0.02362,-0.99805,0.01428,0.0208
1595911290.3069649,B1478809,0.05640,-0.02344,-0.99805,0.01422,0.0208
1595911290.312167,B1478814,0.05652,-0.02319,-0.99805,0.01416,0.0208
1595911290.317131,B1478819,0.05658,-0.02289,-0.99805,0.01404,0.0208
1595911290.32746,B1478824,0.05664,-0.02240,-0.99805,0.01398,0.0208
1595911290.3274822,B1478829,0.05670,-0.02191,-0.99805,0.01385,0.0208
1595911290.332932,B1478834,0.05670,-0.02130,-0.99805,0.01379,0.0208
1595911290.337266,B1478839,0.05670,-0.02063,-0.99811,0.01361,0.0208
1595911290.3425941,B1478844,0.05670,-0.01996,-0.99811,0.01349,0.0208
1595911290.348222,B1478849,0.05664,-0.01910,-0.99811,0.01337,0.0208
1595911290.3521018,B1478854,0.05658,-0.01831,-0.99817,0.01324,0.0208
1595911290.35713,B1478859,0.05652,-0.01733,-0.99817,0.01306,0.0208
1595911290.363575,B1478864,0.05640,-0.01654,-0.99817,0.01294,0.0208
1595911290.3675709,B1478869,0.05627,-0.01550,-0.99823,0.01276,0.0208
1595911290.3775842,B1478874,0.05609,-0.01453,-0.99823,0.01257,0.0208
1595911290.3776,B1478879,0.05591,-0.01355,-0.99829,0.01239,0.0208
1595911290.384158,B1478884,0.05573,-0.01263,-0.99829,0.01227,0.0208
1595911290.387906,B1478889,0.05554,-0.01166,-0.99829,0.01208,0.0208
1595911290.395102,B1478894,0.05530,-0.01062,-0.99835,0.01184,0.0208
1595911290.397799,B1478899,0.05505,-0.00964,-0.99835,0.01160,0.0208
1595911290.403688,B1478905,0.05487,-0.00879,-0.99841,0.01141,0.0208
1595911290.4087412,B1478910,0.05463,-0.00787,-0.99841,0.01117,0.0208
1595911290.4146712,B1478916,0.05432,-0.00690,-0.99841,0.01086,0.0208
1595911290.420962,B1478921,0.05408,-0.00610,-0.99847,0.01056,0.0208
1595911290.427587,B1478926,0.05383,-0.00537,-0.99847,0.01025,0.0208
1595911290.43018,B1478932,0.05359,-0.00464,-0.99847,0.00989,0.0208
1595911290.4354649,B1478937,0.05328,-0.00391,-0.99854,0.00952,0.0208
1595911290.440528,B1478942,0.05304,-0.00317,-0.99854,0.00909,0.0208
1595911290.4463658,B1478948,0.05280,-0.00262,-0.99854,0.00867,0.0209
1595911290.451154,B1478953,0.05249,-0.00195,-0.99860,0.00818,0.0208
1595911290.4570508,B1478958,0.05225,-0.00134,-0.99860,0.00775,0.0209
1595911290.468537,B1478963,0.05194,-0.00073,-0.99860,0.00726,0.0209
1595911290.4685571,B1478968,0.05176,-0.00024,-0.99866,0.00677,0.0209
1595911290.473809,B1478973,0.05145,0.00037,-0.99866,0.00623,0.0209
1595911290.4767911,B1478978,0.05121,0.00085,-0.99866,0.00574,0.0209
1595911290.481376,B1478983,0.05096,0.00134,-0.99866,0.00519,0.0209
1595911290.486882,B1478988,0.05072,0.00183,-0.99872,0.00470,0.0209
1595911290.491067,B1478993,0.05054,0.00232,-0.99872,0.00415,0.0209
1595911290.49588,B1478998,0.05035,0.00281,-0.99872,0.00366,0.0209
1595911290.501098,B1479003,0.05017,0.00317,-0.99872,0.00317,0.0209
1595911290.5072892,B1479008,0.05005,0.00360,-0.99872,0.00262,0.0209
1595911290.5108821,B1479013,0.04993,0.00403,-0.99872,0.00214,0.0209
1595911290.515934,B1479018,0.04987,0.00446,-0.99872,0.00165,0.0209
1595911290.522363,B1479023,0.04980,0.00488,-0.99872,0.00122,0.0209
1595911290.527379,B1479028,0.04987,0.00519,-0.99872,0.00079,0.0209
1595911290.53283,B1479033,0.04993,0.00562,-0.99872,0.00031,0.0209
1595911290.5360398,B1479038,-0.04999,-0.00592,0.99872,0.00006,0.0209
1595911290.541802,B1479043,-0.05017,-0.00629,0.99872,0.00055,0.0209
1595911290.546064,B1479048,-0.05029,-0.00659,0.99872,0.00092,0.0209
1595911290.551455,B1479053,-0.05048,-0.00690,0.99872,0.00134,0.0209
1595911290.559075,B1479058,-0.05096,-0.00739,0.99866,0.00214,0.0209
1595911290.561354,B1479063,-0.05115,-0.00763,0.99866,0.00244,0.0209
1595911290.566453,B1479069,-0.05145,-0.00769,0.99866,0.00275,0.0209
1595911290.571697,B1479074,-0.05176,-0.00781,0.99860,0.00299,0.0209
1595911290.577136,B1479079,-0.05206,-0.00787,0.99860,0.00323,0.0210
1595911290.582722,B1479084,-0.05237,-0.00787,0.99860,0.00348,0.0210
1595911290.587543,B1479089,-0.05273,-0.00787,0.99860,0.00366,0.0210
1595911290.594571,B1479094,-0.05310,-0.00781,0.99854,0.00391,0.0210
1595911290.596887,B1479099,-0.05341,-0.00781,0.99854,0.00415,0.0210
1595911290.60252,B1479104,-0.05371,-0.00775,0.99854,0.00446,0.0210
1595911290.607221,B1479109,-0.05408,-0.00757,0.99847,0.00470,0.0210
1595911290.611718,B1479114,-0.05444,-0.00739,0.99847,0.00488,0.0210
1595911290.6172612,B1479119,-0.05481,-0.00708,0.99847,0.00513,0.0210
1595911290.621732,B1479124,-0.05518,-0.00671,0.99841,0.00531,0.0210
1595911290.6278741,B1479129,-0.05560,-0.00623,0.99841,0.00549,0.0210
1595911290.6338408,B1479134,-0.05597,-0.00568,0.99841,0.00568,0.0210
1595911290.6371012,B1479139,-0.05634,-0.00500,0.99841,0.00586,0.0210
1595911290.642001,B1479144,-0.05664,-0.00433,0.99835,0.00604,0.0210
1595911290.647259,B1479149,-0.05701,-0.00354,0.99835,0.00629,0.0210
1595911290.6521668,B1479154,-0.05737,-0.00275,0.99835,0.00647,0.0210
1595911290.657088,B1479159,-0.05768,-0.00195,0.99829,0.00665,0.0210
1595911290.662102,B1479164,-0.05804,-0.00128,0.99829,0.00684,0.0210
1595911290.6670961,B1479169,-0.05841,-0.00061,0.99829,0.00708,0.0210
1595911290.675113,B1479174,-0.05878,0.00000,0.99823,0.00726,0.0210
1595911290.6772008,B1479179,-0.05908,0.00049,0.99823,0.00745,0.0210
1595911290.6819289,B1479184,-0.05939,0.00098,0.99823,0.00769,0.0210
1595911290.686902,B1479189,-0.05963,0.00140,0.99817,0.00787,0.0210
1595911290.692466,B1479194,-0.05981,0.00183,0.99817,0.00812,0.0210
1595911290.6972108,B1479199,-0.06006,0.00220,0.99817,0.00836,0.0210
1595911290.704211,B1479204,-0.06018,0.00250,0.99817,0.00854,0.0210
1595911290.707469,B1479209,-0.06030,0.00281,0.99811,0.00879,0.0210
1595911290.71202,B1479214,-0.06036,0.00305,0.99811,0.00897,0.0210
1595911290.7171998,B1479219,-0.06042,0.00336,0.99811,0.00922,0.0210
1595911290.722563,B1479224,-0.06042,0.00354,0.99811,0.00940,0.0210
1595911290.7273731,B1479229,-0.06036,0.00372,0.99811,0.00958,0.0210
1595911290.73205,B1479234,-0.06036,0.00385,0.99811,0.00977,0.0210
1595911290.7368808,B1479239,-0.06030,0.00397,0.99811,0.00995,0.0210
1595911290.742518,B1479244,-0.06024,0.00403,0.99811,0.01013,0.0210
1595911290.746888,B1479249,-0.06018,0.00415,0.99811,0.01031,0.0210
1595911290.752854,B1479254,-0.06006,0.00427,0.99811,0.01050,0.0210
1595911290.7572129,B1479259,-0.06000,0.00439,0.99811,0.01068,0.0210
1595911290.7621021,B1479264,-0.05988,0.00458,0.99811,0.01080,0.0210
1595911290.768085,B1479269,-0.05981,0.00482,0.99811,0.01099,0.0210
1595911290.7723799,B1479275,-0.05969,0.00513,0.99817,0.01123,0.0210
1595911290.7770329,B1479280,-0.05963,0.00537,0.99817,0.01141,0.0210
1595911290.7841978,B1479285,-0.05957,0.00568,0.99817,0.01160,0.0210
1595911290.7896261,B1479291,-0.05945,0.00592,0.99817,0.01178,0.0210
1595911290.79422,B1479296,-0.05939,0.00629,0.99817,0.01202,0.0210
1595911290.79907,B1479302,-0.05927,0.00653,0.99817,0.01221,0.0210
1595911290.804481,B1479307,-0.05908,0.00684,0.99817,0.01245,0.0210
1595911290.810318,B1479313,-0.05890,0.00720,0.99817,0.01263,0.0210
1595911290.816988,B1479318,-0.05872,0.00751,0.99817,0.01288,0.0210
1595911290.822052,B1479323,-0.05847,0.00787,0.99817,0.01312,0.0210
1595911290.826137,B1479328,-0.05823,0.00818,0.99817,0.01331,0.0210
1595911290.836591,B1479333,-0.05792,0.00848,0.99817,0.01355,0.0210
1595911290.83673,B1479338,-0.05762,0.00873,0.99823,0.01373,0.0210
1595911290.842339,B1479343,-0.05731,0.00891,0.99823,0.01398,0.0210
1595911290.8477151,B1479349,-0.05707,0.00909,0.99823,0.01410,0.0210
1595911290.8509572,B1479354,-0.05670,0.00916,0.99823,0.01428,0.0210
1595911290.8560839,B1479359,-0.05640,0.00922,0.99823,0.01447,0.0210
1595911290.8621068,B1479364,-0.05615,0.00916,0.99829,0.01465,0.0210
1595911290.866518,B1479369,-0.05591,0.00903,0.99829,0.01477,0.0210
1595911290.871426,B1479374,-0.05566,0.00879,0.99829,0.01495,0.0210
1595911290.876498,B1479379,-0.05542,0.00848,0.99829,0.01508,0.0210
1595911290.8830159,B1479384,-0.05511,0.00775,0.99835,0.01538,0.0210
1595911290.8871338,B1479389,-0.05499,0.00726,0.99835,0.01556,0.0210
1595911290.8913898,B1479394,-0.05487,0.00677,0.99835,0.01575,0.0210
1595911290.8968372,B1479399,-0.05481,0.00616,0.99835,0.01593,0.0210
1595911290.9014049,B1479404,-0.05475,0.00562,0.99835,0.01611,0.0210
1595911290.907275,B1479409,-0.05475,0.00494,0.99835,0.01636,0.0210
1595911290.911638,B1479414,-0.05475,0.00427,0.99835,0.01654,0.0210
1595911290.9169269,B1479419,-0.05481,0.00354,0.99835,0.01685,0.0210
1595911290.9232929,B1479424,-0.05481,0.00281,0.99835,0.01709,0.0210
1595911290.9273112,B1479429,-0.05493,0.00201,0.99835,0.01740,0.0210
1595911290.9328709,B1479434,-0.05499,0.00116,0.99835,0.01770,0.0210
1595911290.937425,B1479439,-0.05511,0.00049,0.99829,0.01801,0.0210
1595911290.9417448,B1479444,-0.05524,-0.00031,0.99829,0.01837,0.0210
1595911290.94783,B1479449,-0.05536,-0.00104,0.99829,0.01868,0.0210
1595911290.9515321,B1479454,-0.05554,-0.00177,0.99829,0.01904,0.0210
1595911290.957435,B1479459,-0.05573,-0.00250,0.99823,0.01941,0.0210
1595911290.963258,B1479464,-0.05591,-0.00317,0.99823,0.01978,0.0210
1595911290.968024,B1479470,-0.05627,-0.00372,0.99823,0.02008,0.0210
1595911290.9723399,B1479475,-0.05664,-0.00439,0.99817,0.02045,0.0210
1595911290.97707,B1479480,-0.05701,-0.00494,0.99817,0.02081,0.0210
1595911290.9819279,B1479485,-0.05737,-0.00543,0.99811,0.02112,0.0210
1595911290.9881659,B1479490,-0.05786,-0.00592,0.99805,0.02148,0.0211
1595911290.9919481,B1479495,-0.05835,-0.00635,0.99805,0.02185,0.0211
1595911290.9977548,B1479500,-0.05884,-0.00677,0.99799,0.02216,0.0211
1595911291.002483,B1479505,-0.05927,-0.00714,0.99799,0.02258,0.0211
1595911291.007832,B1479510,-0.05981,-0.00751,0.99792,0.02301,0.0211
1595911291.012981,B1479515,-0.06030,-0.00775,0.99786,0.02344,0.0211
1595911291.018743,B1479520,-0.06079,-0.00800,0.99786,0.02386,0.0211
1595911291.0240378,B1479525,-0.06122,-0.00818,0.99780,0.02423,0.0211
1595911291.028636,B1479531,-0.06171,-0.00836,0.99774,0.02466,0.0211
1595911291.033368,B1479536,-0.06213,-0.00842,0.99774,0.02509,0.0211
1595911291.03933,B1479542,-0.06250,-0.00842,0.99768,0.02545,0.0211
1595911291.044993,B1479548,-0.06293,-0.00842,0.99768,0.02582,0.0211
1595911291.049657,B1479553,-0.06323,-0.00836,0.99762,0.02612,0.0211
1595911291.055718,B1479558,-0.06360,-0.00830,0.99762,0.02649,0.0211
1595911291.062527,B1479563,-0.06390,-0.00818,0.99756,0.02679,0.0211
1595911291.065229,B1479568,-0.06421,-0.00806,0.99756,0.02710,0.0211
1595911291.070888,B1479573,-0.06451,-0.00793,0.99750,0.02740,0.0211
