eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910187.152541,"{'circle_3d': {'center': [7.016484359559658, 6.732984519315046, 74.4988303237793], 'normal': [-0.2265872810304633, 0.5920645171255488, -0.7733807675628563], 'radius': 1.9792270353158616}, 'confidence': 0.9997084422979586, 'timestamp': 325.500371, 'diameter_3d': 3.9584540706317233, 'ellipse': {'center': [218.4864110499248, 175.84923666256392], 'axes': [24.271156306542384, 33.15680215564963], 'angle': -76.01602634203512}, 'location': [218.4864110499248, 175.84923666256392], 'diameter': 33.15680215564963, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9060915146310244, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2044145476213757, 'phi': -1.8558029767003348, 'norm_pos': [0.682770034531015, 0.26729484723931696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.2455812,"{'circle_3d': {'center': [6.813914454568103, 6.954737855489449, 74.73583018025546], 'normal': [-0.24346810644642622, 0.610543961806749, -0.7536307795231766], 'radius': 2.005057068802433}, 'confidence': 0.9997740854531417, 'timestamp': 328.608371, 'diameter_3d': 4.010114137604866, 'ellipse': {'center': [216.62695546202917, 177.50826758610208], 'axes': [23.778519029544622, 33.48062525354872], 'angle': -74.74647131642578}, 'location': [216.62695546202917, 177.50826758610208], 'diameter': 33.48062525354872, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9293311464556697, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2275435717892007, 'phi': -1.8832727392340816, 'norm_pos': [0.6769592358188412, 0.2603822183912413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.252206,"{'circle_3d': {'center': [6.842686136089183, 6.976875123440008, 74.7445464712937], 'normal': [-0.24107046631966955, 0.6123887341359623, -0.7529044219366564], 'radius': 1.9980558688631864}, 'confidence': 0.9994795239779484, 'timestamp': 328.61677099999997, 'diameter_3d': 3.996111737726373, 'ellipse': {'center': [216.8575432167424, 177.68619765092396], 'axes': [23.652719768119166, 33.36035828180435], 'angle': -74.98621020360517}, 'location': [216.8575432167424, 177.68619765092396], 'diameter': 33.36035828180435, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9292771897613905, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2298749788632155, 'phi': -1.8806692030442114, 'norm_pos': [0.6776798225523201, 0.2596408431211502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.2611918,"{'circle_3d': {'center': [6.826463242446432, 6.943121480685065, 74.72239146651103], 'normal': [-0.2424223741232321, 0.6095759305730503, -0.7547506723352126], 'radius': 1.9634488019076994}, 'confidence': 0.9997209743227582, 'timestamp': 328.625171, 'diameter_3d': 3.926897603815399, 'ellipse': {'center': [216.7369373188722, 177.42982277737013], 'axes': [23.32910720775494, 32.791689376445845], 'angle': -74.82534936051528}, 'location': [216.7369373188722, 177.42982277737013], 'diameter': 32.791689376445845, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9295138461794084, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2263218579358997, 'phi': -1.8815831721222644, 'norm_pos': [0.6773029291214756, 0.2607090717609578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.269658,"{'circle_3d': {'center': [6.883634739764802, 6.996285589897283, 74.74733718576766], 'normal': [-0.2376580826800346, 0.6140062730074018, -0.7526718623971602], 'radius': 1.9267195514880882}, 'confidence': 0.9989785460868359, 'timestamp': 328.633571, 'diameter_3d': 3.8534391029761763, 'ellipse': {'center': [217.18722332207437, 177.8577459585464], 'axes': [22.783407694824874, 32.16845853289517], 'angle': -75.31169405125907}, 'location': [217.18722332207437, 177.8577459585464], 'diameter': 32.16845853289517, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9293728714580229, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.231922679825251, 'phi': -1.8766416499667182, 'norm_pos': [0.6787100728814824, 0.25892605850605677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.276124,"{'circle_3d': {'center': [6.849634057161357, 7.010879235166723, 74.77008245673], 'normal': [-0.24049147289698833, 0.6152224101131885, -0.750776423150299], 'radius': 1.9506050046898529}, 'confidence': 0.9995456510536558, 'timestamp': 328.641971, 'diameter_3d': 3.9012100093797057, 'ellipse': {'center': [216.89084109428168, 177.95712650898463], 'axes': [22.996153725431196, 32.55697374337246], 'angle': -75.07722303386907}, 'location': [216.89084109428168, 177.95712650898463], 'diameter': 32.55697374337246, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9294614486696218, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.233464381994596, 'phi': -1.8807928651387549, 'norm_pos': [0.6777838784196303, 0.25851197287923067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.289502,"{'circle_3d': {'center': [6.892030335414807, 7.047824883905848, 74.78696830381283], 'normal': [-0.2369584497092008, 0.6183012141747822, -0.7493692692267293], 'radius': 1.9656726567489917}, 'confidence': 0.9987941986170017, 'timestamp': 328.650371, 'diameter_3d': 3.9313453134979834, 'ellipse': {'center': [217.2297988217672, 178.24716849117553], 'axes': [23.097429043387127, 32.801946908664995], 'angle': -75.43171327664041}, 'location': [217.2297988217672, 178.24716849117553], 'diameter': 32.801946908664995, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9292337623167501, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2373757207145064, 'phi': -1.877058021832626, 'norm_pos': [0.6788431213180225, 0.257303464620102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.2963321,"{'circle_3d': {'center': [6.892898325210654, 7.1229620386015, 74.84921857899062], 'normal': [-0.23688611722621358, 0.6245626437327533, -0.7441817462952465], 'radius': 1.9690779974422206}, 'confidence': 0.9989288827633392, 'timestamp': 328.658771, 'diameter_3d': 3.938155994884441, 'ellipse': {'center': [217.18938158988996, 178.8205013365763], 'axes': [22.91138689346328, 32.831745779894], 'angle': -75.52017336279481}, 'location': [217.18938158988996, 178.8205013365763], 'diameter': 32.831745779894, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9289794395675899, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2453677208923297, 'phi': -1.8789723651727785, 'norm_pos': [0.6787168174684062, 0.2549145777642654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.3094091,"{'circle_3d': {'center': [6.897835266315669, 7.1750397569649405, 74.89160767575484], 'normal': [-0.23647470546746238, 0.6289024535963733, -0.7406493215648944], 'radius': 1.967948893387568}, 'confidence': 0.9999614814404055, 'timestamp': 328.667171, 'diameter_3d': 3.935897786775136, 'ellipse': {'center': [217.19744449707937, 179.21855649275042], 'axes': [22.74323272646838, 32.79460018280606], 'angle': -75.61149567344964}, 'location': [217.19744449707937, 179.21855649275042], 'diameter': 32.79460018280606, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9289862284390216, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.250937067079553, 'phi': -1.879846247331984, 'norm_pos': [0.6787420140533731, 0.25325601461353986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.312379,"{'circle_3d': {'center': [6.938758444724815, 7.238872666907358, 74.93316430551522], 'normal': [-0.23306444060003348, 0.6342218627582414, -0.7371862690848628], 'radius': 2.017068841011352}, 'confidence': 0.9997884221872484, 'timestamp': 328.675571, 'diameter_3d': 4.034137682022704, 'ellipse': {'center': [217.50777552765635, 179.70443266739986], 'axes': [23.142644603059477, 33.59564418180612], 'angle': -75.97298467177914}, 'location': [217.50777552765635, 179.70443266739986], 'diameter': 33.59564418180612, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9289306040442313, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.257797981743013, 'phi': -1.8770066997457613, 'norm_pos': [0.679711798523926, 0.2512315305525006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.322461,"{'circle_3d': {'center': [6.969637834875966, 7.199752103309211, 74.88999089952813], 'normal': [-0.23049115808743761, 0.6309618157917292, -0.7407840529171209], 'radius': 1.9745649449759397}, 'confidence': 0.9991989091636388, 'timestamp': 328.683971, 'diameter_3d': 3.9491298899518794, 'ellipse': {'center': [217.7920281033667, 179.42256280846667], 'axes': [22.799856876879275, 32.90677578144648], 'angle': -76.15774368275481}, 'location': [217.7920281033667, 179.42256280846667], 'diameter': 32.90677578144648, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.928890217141054, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.25358866497556, 'phi': -1.8724461527836118, 'norm_pos': [0.680600087823021, 0.2524059882980556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.3325381,"{'circle_3d': {'center': [6.959044398812058, 7.111800461839188, 74.81909839085768], 'normal': [-0.23137394442609666, 0.6236325123358939, -0.7466917619729916], 'radius': 1.966829687968999}, 'confidence': 0.9980958235348543, 'timestamp': 328.692371, 'diameter_3d': 3.933659375937998, 'ellipse': {'center': [217.75887615496686, 178.75148252035868], 'axes': [22.970552783093904, 32.80843054392153], 'angle': -75.99227516711126}, 'location': [217.75887615496686, 178.75148252035868], 'diameter': 32.80843054392153, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9284853249701963, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.244177299403882, 'phi': -1.871279196723244, 'norm_pos': [0.6804964879842714, 0.25520215616517217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.344574,"{'circle_3d': {'center': [6.916436158897191, 7.024672202519, 74.76025036850986], 'normal': [-0.23492463108566886, 0.6163718240592115, -0.7515957638353098], 'radius': 1.947884292651845}, 'confidence': 0.999379938395831, 'timestamp': 328.700771, 'diameter_3d': 3.89576858530369, 'ellipse': {'center': [217.4505171137269, 178.07902015574444], 'axes': [22.975683015263407, 32.51693109486677], 'angle': -75.58616074420495}, 'location': [217.4505171137269, 178.07902015574444], 'diameter': 32.51693109486677, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9285504007957357, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.234923205818615, 'phi': -1.8737429579423388, 'norm_pos': [0.6795328659803965, 0.2580040826843981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.344778,"{'circle_3d': {'center': [6.920640567923547, 7.009549306242311, 74.74655820892617], 'normal': [-0.2345742636668059, 0.6151115827028208, -0.7527367771339505], 'radius': 1.9513805788845644}, 'confidence': 0.9986599757416552, 'timestamp': 328.709171, 'diameter_3d': 3.902761157769129, 'ellipse': {'center': [217.4962082155, 177.96354915475362], 'axes': [23.0648176612505, 32.58129352310275], 'angle': -75.60067391582702}, 'location': [217.4962082155, 177.96354915475362], 'diameter': 32.58129352310275, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9282979266865943, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2333238088644607, 'phi': -1.8728870713147399, 'norm_pos': [0.6796756506734375, 0.25848521185519324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.377325,"{'circle_3d': {'center': [6.912586026228384, 6.986674686804303, 74.73042281812864], 'normal': [-0.23524547547473607, 0.6132053644163201, -0.754081393033745], 'radius': 1.9703010548911717}, 'confidence': 0.9998684589390421, 'timestamp': 328.717571, 'diameter_3d': 3.9406021097823434, 'ellipse': {'center': [217.4438608821542, 177.7828936451036], 'axes': [23.35026952792723, 32.904189562018686], 'angle': -75.51568045610904}, 'location': [217.4438608821542, 177.7828936451036], 'diameter': 32.904189562018686, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9286235654848762, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2309083738356676, 'phi': -1.8731918742817761, 'norm_pos': [0.6795120652567319, 0.2592379431454017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.377548,"{'circle_3d': {'center': [6.9178789586500455, 6.979534013805562, 74.72297238542474], 'normal': [-0.23480439777293097, 0.6126103083330917, -0.7547022624257367], 'radius': 1.9840716771094875}, 'confidence': 0.999923283370471, 'timestamp': 328.725971, 'diameter_3d': 3.968143354218975, 'ellipse': {'center': [217.49472506006458, 177.72681025439425], 'axes': [23.53899613946053, 33.13759386252373], 'angle': -75.54708440036711}, 'location': [217.49472506006458, 177.72681025439425], 'diameter': 33.13759386252373, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9287214528658216, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.230155285428224, 'phi': -1.872425204926819, 'norm_pos': [0.6796710158127018, 0.259471623940024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.37772,"{'circle_3d': {'center': [6.915054146964325, 6.978818450391037, 74.72327087957626], 'normal': [-0.235039798746741, 0.612550678048548, -0.7546773879131106], 'radius': 1.9717840790537717}, 'confidence': 0.9994812141839333, 'timestamp': 328.734371, 'diameter_3d': 3.9435681581075435, 'ellipse': {'center': [217.46995310086845, 177.72294865436788], 'axes': [23.393058243067546, 32.93212625193429], 'angle': -75.5252445568356}, 'location': [217.46995310086845, 177.72294865436788], 'diameter': 32.93212625193429, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9288624738799323, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.230079843038096, 'phi': -1.8727189219709712, 'norm_pos': [0.6795936034402139, 0.2594877139401338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.399942,"{'circle_3d': {'center': [6.96892101131386, 6.948292135844994, 74.6820225917391], 'normal': [-0.23055089338427973, 0.6100068185030444, -0.7581147452328734], 'radius': 1.9452208529943937}, 'confidence': 0.9978692336643153, 'timestamp': 328.742771, 'diameter_3d': 3.8904417059887875, 'ellipse': {'center': [217.94527171566563, 177.5058466614096], 'axes': [23.207199995413102, 32.50702171837106], 'angle': -75.89312658006192}, 'location': [217.94527171566563, 177.5058466614096], 'diameter': 32.50702171837106, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9282711844641023, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.22686552260809, 'phi': -1.8660202315890178, 'norm_pos': [0.6810789741114551, 0.26039230557745996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.400181,"{'circle_3d': {'center': [6.95071052823395, 6.9845823941402845, 74.71691860052958], 'normal': [-0.2320684336409389, 0.6130310066943186, -0.7552067445003331], 'radius': 1.9889224677710209}, 'confidence': 0.9996167197638515, 'timestamp': 328.751171, 'diameter_3d': 3.9778449355420418, 'ellipse': {'center': [217.77148930976972, 177.77216739425887], 'axes': [23.606933642945535, 33.221870034757366], 'angle': -75.7967703580857}, 'location': [217.77148930976972, 177.77216739425887], 'diameter': 33.221870034757366, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9288046792718774, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.23068766539769, 'phi': -1.8689288564983981, 'norm_pos': [0.6805359040930303, 0.25928263585725475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.4003782,"{'circle_3d': {'center': [6.995373921259203, 7.006841934104732, 74.7214013790574], 'normal': [-0.22834648422216788, 0.6148859683580226, -0.7548331796230158], 'radius': 1.98317201548189}, 'confidence': 0.9996381480826154, 'timestamp': 328.759571, 'diameter_3d': 3.96634403096378, 'ellipse': {'center': [218.13693451101088, 177.95405019514973], 'axes': [23.506012068898734, 33.124577638413825], 'angle': -76.15248111500688}, 'location': [218.13693451101088, 177.95405019514973], 'diameter': 33.124577638413825, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9294329747870256, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2330376879797815, 'phi': -1.8645565847309693, 'norm_pos': [0.681677920346909, 0.25852479085354274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.404767,"{'circle_3d': {'center': [7.000979830187548, 7.046534861613326, 74.75218031707028], 'normal': [-0.2278793251448058, 0.6181937123170721, -0.7522682681219414], 'radius': 1.971099552612926}, 'confidence': 0.998333634153861, 'timestamp': 328.767971, 'diameter_3d': 3.942199105225852, 'ellipse': {'center': [218.15808644503414, 178.26158122037887], 'axes': [23.248660606751926, 32.90953436541835], 'angle': -76.23467237886987}, 'location': [218.15808644503414, 178.26158122037887], 'diameter': 32.90953436541835, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9290775618496228, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.237238947032982, 'phi': -1.8649325674436688, 'norm_pos': [0.6817440201407317, 0.2572434115817547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.4275599,"{'circle_3d': {'center': [6.98575943191142, 7.090259432431301, 74.79293330751548], 'normal': [-0.2291476916678164, 0.6218374265519033, -0.7488721855848417], 'radius': 1.932486525939636}, 'confidence': 0.9952562096149252, 'timestamp': 328.784771, 'diameter_3d': 3.864973051879272, 'ellipse': {'center': [217.99685672137906, 178.59951701511875], 'axes': [22.65298800731467, 32.24698918905824], 'angle': -76.16644227363565}, 'location': [217.99685672137906, 178.59951701511875], 'diameter': 32.24698918905824, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9277255516216942, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.24188306171182, 'phi': -1.867739790163413, 'norm_pos': [0.6812401772543095, 0.2558353457703385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.449923,"{'circle_3d': {'center': [6.996135069187689, 7.00659203976597, 74.72096760454488], 'normal': [-0.2282830552281274, 0.6148651438297924, -0.7548693274990581], 'radius': 1.971274135500659}, 'confidence': 0.9839776554229465, 'timestamp': 328.793171, 'diameter_3d': 3.942548271001318, 'ellipse': {'center': [218.14245922548537, 177.95452204725976], 'axes': [23.36621414679703, 32.92599023273602], 'angle': -76.15783514083401}, 'location': [218.14245922548537, 177.95452204725976], 'diameter': 32.92599023273602, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9276243864656641, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2330112818289902, 'phi': -1.8644663290338523, 'norm_pos': [0.6816951850796418, 0.2585228248030843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.450132,"{'circle_3d': {'center': [6.974359517747416, 6.984861767294675, 74.70991182046882], 'normal': [-0.2300976845148167, 0.6130542877905178, -0.75579064283873], 'radius': 1.9826255302602047}, 'confidence': 0.9996436892036864, 'timestamp': 328.801571, 'diameter_3d': 3.9652510605204094, 'ellipse': {'center': [217.97200915930512, 177.78086429801866], 'axes': [23.549299275653055, 33.12013615028278], 'angle': -75.97306734527471}, 'location': [217.97200915930512, 177.78086429801866], 'diameter': 33.12013615028278, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9275894417048791, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2307171332815035, 'phi': -1.8663273111331233, 'norm_pos': [0.6811625286228284, 0.2592463987582556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.450253,"{'circle_3d': {'center': [6.972841956035593, 6.907554695341271, 74.64820626217089], 'normal': [-0.23022414799080204, 0.6066120317944008, -0.7609327726968909], 'radius': 2.0003729984818723}, 'confidence': 0.9995305403396523, 'timestamp': 328.809971, 'diameter_3d': 4.000745996963745, 'ellipse': {'center': [218.00934220653585, 177.1833354028874], 'axes': [23.989662385494952, 33.444025237508406], 'angle': -75.87838533136105}, 'location': [218.00934220653585, 177.1833354028874], 'diameter': 33.444025237508406, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9275489392581604, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.222588347375177, 'phi': -1.8645956665561365, 'norm_pos': [0.6812791943954245, 0.2617361024879692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.452213,"{'circle_3d': {'center': [6.931917170806574, 6.859157938629508, 74.62226341892526], 'normal': [-0.23363454675988696, 0.6025789687350872, -0.763094676300694], 'radius': 1.9818023762605834}, 'confidence': 0.9997274603902273, 'timestamp': 328.818371, 'diameter_3d': 3.963604752521167, 'ellipse': {'center': [217.6888783339014, 176.80505396518564], 'axes': [23.87723630953331, 33.14413173132629], 'angle': -75.5157083334761}, 'location': [217.6888783339014, 176.80505396518564], 'diameter': 33.14413173132629, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9276707024752362, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2175250586892146, 'phi': -1.8679014389864854, 'norm_pos': [0.6802777447934419, 0.26331227514505984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910190.469162,"{'circle_3d': {'center': [6.94847563761445, 6.791340812619305, 74.56409271467288], 'normal': [-0.2322546745258973, 0.5969275415675703, -0.7679422349883915], 'radius': 1.9904913688681165}, 'confidence': 0.9998113256931609, 'timestamp': 328.826771, 'diameter_3d': 3.980982737736233, 'ellipse': {'center': [217.87225814788565, 176.2838786899598], 'axes': [24.191595121102033, 33.315478377304125], 'angle': -75.5625520816315}, 'location': [217.87225814788565, 176.2838786899598], 'diameter': 33.315478377304125, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9276308131312749, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2104623685422475, 'phi': -1.8644880296536688, 'norm_pos': [0.6808508067121426, 0.2654838387918341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
