imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910050.1701171,B237041,0.05267,-0.03912,-0.99463,0.08038,0.0208
1595910050.175873,B237046,0.05286,-0.03967,-0.99457,0.08020,0.0208
1595910050.1789792,B237051,0.05298,-0.04022,-0.99457,0.08002,0.0208
1595910050.186622,B237056,0.05316,-0.04083,-0.99457,0.07977,0.0208
1595910050.188985,B237061,0.05328,-0.04144,-0.99457,0.07959,0.0208
1595910050.1939032,B237066,0.05341,-0.04199,-0.99451,0.07941,0.0208
1595910050.199757,B237071,0.05353,-0.04248,-0.99451,0.07922,0.0208
1595910050.206423,B237076,0.05365,-0.04303,-0.99451,0.07904,0.0208
1595910050.209642,B237081,0.05377,-0.04352,-0.99451,0.07880,0.0208
1595910050.2153401,B237086,0.05389,-0.04388,-0.99451,0.07861,0.0208
1595910050.219237,B237091,0.05402,-0.04419,-0.99451,0.07837,0.0208
1595910050.232692,B237096,0.05414,-0.04449,-0.99451,0.07806,0.0208
1595910050.232705,B237101,0.05420,-0.04462,-0.99451,0.07782,0.0208
1595910050.234008,B237106,0.05432,-0.04462,-0.99451,0.07751,0.0208
1595910050.239369,B237111,0.05438,-0.04456,-0.99451,0.07727,0.0208
1595910050.245481,B237116,0.05444,-0.04437,-0.99457,0.07703,0.0208
1595910050.2500632,B237121,0.05450,-0.04419,-0.99457,0.07672,0.0208
1595910050.2546391,B237127,0.05457,-0.04395,-0.99463,0.07642,0.0208
1595910050.260454,B237132,0.05463,-0.04382,-0.99463,0.07611,0.0208
1595910050.264988,B237137,0.05463,-0.04370,-0.99469,0.07581,0.0208
1595910050.270846,B237143,0.05463,-0.04364,-0.99469,0.07556,0.0208
1595910050.276099,B237148,0.05469,-0.04358,-0.99469,0.07520,0.0208
1595910050.282837,B237153,0.05469,-0.04352,-0.99475,0.07495,0.0208
1595910050.286687,B237159,0.05475,-0.04352,-0.99475,0.07465,0.0208
1595910050.291808,B237164,0.05481,-0.04352,-0.99475,0.07434,0.0208
1595910050.297507,B237169,0.05493,-0.04346,-0.99481,0.07410,0.0208
1595910050.3036811,B237174,0.05499,-0.04346,-0.99481,0.07379,0.0208
1595910050.307263,B237179,0.05511,-0.04333,-0.99481,0.07349,0.0208
1595910050.312077,B237184,0.05518,-0.04327,-0.99487,0.07318,0.0208
1595910050.3173041,B237190,0.05524,-0.04315,-0.99487,0.07294,0.0208
1595910050.325558,B237195,0.05524,-0.04309,-0.99487,0.07263,0.0208
1595910050.3281112,B237200,0.05530,-0.04303,-0.99493,0.07239,0.0208
1595910050.3328938,B237205,0.05530,-0.04291,-0.99493,0.07208,0.0208
1595910050.33826,B237210,0.05530,-0.04279,-0.99500,0.07178,0.0208
1595910050.3438358,B237215,0.05530,-0.04266,-0.99500,0.07153,0.0208
1595910050.348417,B237220,0.05530,-0.04254,-0.99500,0.07129,0.0208
1595910050.353486,B237225,0.05536,-0.04236,-0.99506,0.07104,0.0208
1595910050.358237,B237230,0.05536,-0.04218,-0.99506,0.07086,0.0208
1595910050.363486,B237235,0.05542,-0.04205,-0.99506,0.07068,0.0208
1595910050.370673,B237240,0.05542,-0.04181,-0.99512,0.07043,0.0208
1595910050.378737,B237245,0.05542,-0.04163,-0.99512,0.07025,0.0208
1595910050.379207,B237250,0.05536,-0.04144,-0.99512,0.07007,0.0208
1595910050.3961642,B237255,0.05536,-0.04126,-0.99518,0.06995,0.0208
1595910050.3961852,B237260,0.05536,-0.04108,-0.99518,0.06976,0.0208
1595910050.3963242,B237266,0.05530,-0.04089,-0.99518,0.06958,0.0208
1595910050.398741,B237271,0.05524,-0.04065,-0.99524,0.06927,0.0208
1595910050.405385,B237276,0.05518,-0.04047,-0.99524,0.06915,0.0208
1595910050.4087229,B237281,0.05511,-0.04034,-0.99530,0.06897,0.0208
1595910050.413604,B237286,0.05499,-0.04022,-0.99530,0.06879,0.0208
1595910050.418962,B237291,0.05499,-0.04010,-0.99530,0.06866,0.0208
1595910050.430206,B237296,0.05487,-0.03998,-0.99536,0.06854,0.0208
1595910050.430219,B237301,0.05487,-0.03986,-0.99536,0.06842,0.0208
1595910050.434776,B237306,0.05481,-0.03973,-0.99536,0.06830,0.0208
1595910050.440284,B237311,0.05475,-0.03955,-0.99536,0.06818,0.0208
1595910050.445311,B237316,0.05475,-0.03937,-0.99542,0.06805,0.0208
1595910050.4488971,B237321,0.05475,-0.03918,-0.99542,0.06793,0.0208
1595910050.453693,B237326,0.05475,-0.03894,-0.99542,0.06781,0.0208
1595910050.458635,B237331,0.05475,-0.03876,-0.99542,0.06769,0.0208
1595910050.463495,B237336,0.05481,-0.03845,-0.99548,0.06757,0.0208
1595910050.4723861,B237341,0.05487,-0.03815,-0.99548,0.06738,0.0208
1595910050.477282,B237346,0.05493,-0.03784,-0.99548,0.06726,0.0208
1595910050.478807,B237351,0.05499,-0.03754,-0.99554,0.06714,0.0208
1595910050.4843478,B237356,0.05505,-0.03723,-0.99554,0.06696,0.0208
1595910050.489325,B237361,0.05511,-0.03687,-0.99554,0.06677,0.0208
1595910050.49384,B237366,0.05518,-0.03650,-0.99561,0.06659,0.0208
1595910050.5034099,B237372,0.05524,-0.03619,-0.99561,0.06647,0.0208
1595910050.506206,B237378,0.05524,-0.03589,-0.99561,0.06628,0.0208
1595910050.5130339,B237383,0.05530,-0.03552,-0.99567,0.06610,0.0208
1595910050.51597,B237389,0.05524,-0.03528,-0.99567,0.06592,0.0208
1595910050.5218759,B237394,0.05524,-0.03503,-0.99567,0.06580,0.0208
1595910050.527384,B237399,0.05524,-0.03485,-0.99573,0.06567,0.0208
1595910050.5333178,B237405,0.05518,-0.03467,-0.99573,0.06555,0.0208
1595910050.537492,B237410,0.05511,-0.03455,-0.99573,0.06537,0.0208
1595910050.543596,B237415,0.05511,-0.03442,-0.99573,0.06531,0.0208
1595910050.548843,B237420,0.05505,-0.03436,-0.99579,0.06519,0.0208
1595910050.5557241,B237425,0.05499,-0.03430,-0.99579,0.06512,0.0208
1595910050.5581021,B237431,0.05499,-0.03430,-0.99579,0.06500,0.0208
1595910050.5632892,B237436,0.05499,-0.03430,-0.99579,0.06494,0.0208
1595910050.57134,B237441,0.05493,-0.03430,-0.99579,0.06488,0.0208
1595910050.5743518,B237446,0.05493,-0.03424,-0.99579,0.06476,0.0208
1595910050.5787678,B237451,0.05487,-0.03424,-0.99579,0.06464,0.0208
1595910050.583509,B237456,0.05487,-0.03424,-0.99579,0.06458,0.0208
1595910050.5904598,B237461,0.05481,-0.03430,-0.99579,0.06458,0.0208
1595910050.593525,B237466,0.05481,-0.03430,-0.99579,0.06451,0.0208
1595910050.5985558,B237471,0.05475,-0.03442,-0.99585,0.06451,0.0208
1595910050.6078012,B237476,0.05469,-0.03455,-0.99585,0.06445,0.0208
1595910050.6088908,B237481,0.05463,-0.03467,-0.99579,0.06445,0.0208
1595910050.615068,B237486,0.05457,-0.03485,-0.99579,0.06445,0.0208
1595910050.619563,B237491,0.05457,-0.03503,-0.99579,0.06445,0.0208
1595910050.626148,B237497,0.05450,-0.03522,-0.99579,0.06445,0.0208
1595910050.630666,B237503,0.05450,-0.03546,-0.99579,0.06451,0.0208
1595910050.635891,B237508,0.05450,-0.03571,-0.99579,0.06451,0.0208
1595910050.643915,B237514,0.05450,-0.03595,-0.99579,0.06451,0.0208
1595910050.646403,B237519,0.05450,-0.03619,-0.99579,0.06451,0.0208
1595910050.652184,B237524,0.05457,-0.03644,-0.99573,0.06451,0.0208
1595910050.657501,B237529,0.05457,-0.03680,-0.99573,0.06458,0.0208
1595910050.662195,B237535,0.05463,-0.03711,-0.99573,0.06458,0.0208
1595910050.667146,B237540,0.05463,-0.03748,-0.99573,0.06458,0.0208
1595910050.675659,B237545,0.05463,-0.03790,-0.99567,0.06458,0.0208
1595910050.6777248,B237550,0.05457,-0.03839,-0.99567,0.06458,0.0208
1595910050.6824808,B237555,0.05450,-0.03882,-0.99567,0.06464,0.0208
1595910050.689534,B237560,0.05444,-0.03931,-0.99567,0.06464,0.0208
1595910050.697872,B237565,0.05438,-0.03986,-0.99561,0.06464,0.0208
1595910050.697922,B237570,0.05438,-0.04028,-0.99561,0.06464,0.0208
1595910050.704415,B237576,0.05432,-0.04077,-0.99561,0.06470,0.0208
1595910050.708946,B237581,0.05426,-0.04126,-0.99561,0.06470,0.0208
1595910050.713216,B237586,0.05420,-0.04163,-0.99554,0.06470,0.0208
1595910050.718061,B237591,0.05408,-0.04205,-0.99554,0.06470,0.0208
1595910050.723176,B237596,0.05396,-0.04242,-0.99554,0.06470,0.0208
1595910050.728956,B237601,0.05383,-0.04272,-0.99554,0.06464,0.0208
1595910050.732979,B237606,0.05371,-0.04303,-0.99554,0.06464,0.0208
1595910050.738323,B237611,0.05353,-0.04327,-0.99554,0.06458,0.0208
1595910050.745364,B237616,0.05310,-0.04388,-0.99554,0.06451,0.0208
1595910050.7489002,B237621,0.05286,-0.04419,-0.99554,0.06451,0.0208
1595910050.75491,B237626,0.05255,-0.04456,-0.99554,0.06451,0.0208
1595910050.760545,B237632,0.05219,-0.04504,-0.99554,0.06451,0.0208
1595910050.764045,B237637,0.05182,-0.04553,-0.99554,0.06458,0.0208
1595910050.770251,B237642,0.05145,-0.04608,-0.99548,0.06470,0.0208
1595910050.77547,B237648,0.05115,-0.04651,-0.99548,0.06482,0.0208
1595910050.7808378,B237654,0.05078,-0.04706,-0.99548,0.06500,0.0208
1595910050.785897,B237659,0.05042,-0.04755,-0.99548,0.06519,0.0208
1595910050.790943,B237664,0.05011,-0.04791,-0.99542,0.06543,0.0208
1595910050.796532,B237669,0.04980,-0.04828,-0.99542,0.06567,0.0208
1595910050.801688,B237674,0.04944,-0.04865,-0.99542,0.06592,0.0208
1595910050.8081028,B237680,0.04907,-0.04895,-0.99536,0.06628,0.0208
1595910050.812129,B237685,0.04877,-0.04926,-0.99536,0.06659,0.0208
1595910050.8175008,B237690,0.04846,-0.04956,-0.99536,0.06696,0.0208
1595910050.8222551,B237695,0.04816,-0.04980,-0.99530,0.06726,0.0208
1595910050.827918,B237700,0.04785,-0.05005,-0.99530,0.06769,0.0208
1595910050.833058,B237705,0.04761,-0.05023,-0.99530,0.06799,0.0208
1595910050.8376682,B237710,0.04736,-0.05048,-0.99524,0.06842,0.0208
1595910050.842494,B237715,0.04718,-0.05060,-0.99524,0.06879,0.0208
1595910050.847536,B237720,0.04700,-0.05072,-0.99518,0.06921,0.0208
1595910050.853566,B237725,0.04687,-0.05084,-0.99518,0.06958,0.0208
1595910050.858666,B237730,0.04675,-0.05084,-0.99518,0.07001,0.0208
1595910050.863156,B237735,0.04669,-0.05078,-0.99512,0.07037,0.0208
1595910050.867622,B237740,0.04663,-0.05060,-0.99512,0.07080,0.0208
1595910050.873281,B237745,0.04657,-0.05042,-0.99512,0.07129,0.0208
1595910050.880243,B237750,0.04645,-0.05023,-0.99506,0.07166,0.0208
1595910050.8829281,B237756,0.04639,-0.05005,-0.99506,0.07208,0.0208
1595910050.887923,B237761,0.04620,-0.04980,-0.99500,0.07294,0.0208
1595910050.8932748,B237766,0.04608,-0.04968,-0.99500,0.07343,0.0208
1595910050.900077,B237771,0.04602,-0.04968,-0.99500,0.07379,0.0208
1595910050.903497,B237776,0.04584,-0.04968,-0.99493,0.07428,0.0208
1595910050.9085839,B237781,0.04572,-0.04974,-0.99493,0.07471,0.0208
1595910050.912957,B237786,0.04559,-0.04987,-0.99487,0.07520,0.0208
1595910050.91887,B237791,0.04541,-0.04999,-0.99487,0.07556,0.0208
1595910050.923549,B237796,0.04523,-0.05017,-0.99481,0.07605,0.0208
1595910050.928148,B237801,0.04510,-0.05035,-0.99475,0.07648,0.0208
1595910050.933368,B237806,0.04492,-0.05060,-0.99475,0.07690,0.0208
1595910050.9379032,B237811,0.04480,-0.05078,-0.99469,0.07733,0.0208
1595910050.944105,B237816,0.04462,-0.05096,-0.99469,0.07782,0.0208
1595910050.94866,B237821,0.04449,-0.05115,-0.99463,0.07825,0.0208
1595910050.9537249,B237826,0.04437,-0.05127,-0.99463,0.07861,0.0208
1595910050.958155,B237831,0.04431,-0.05127,-0.99457,0.07898,0.0208
1595910050.963145,B237836,0.04419,-0.05127,-0.99457,0.07941,0.0208
1595910050.968735,B237841,0.04419,-0.05121,-0.99451,0.07977,0.0208
1595910050.981994,B237846,0.04413,-0.05115,-0.99451,0.08008,0.0208
1595910050.982006,B237851,0.04413,-0.05096,-0.99451,0.08038,0.0208
1595910050.990171,B237856,0.04407,-0.05078,-0.99445,0.08069,0.0208
1595910050.990247,B237861,0.04407,-0.05060,-0.99445,0.08093,0.0208
1595910050.995161,B237866,0.04401,-0.05042,-0.99445,0.08118,0.0208
1595910050.9979599,B237871,0.04395,-0.05017,-0.99445,0.08142,0.0208
1595910051.0030599,B237876,0.04382,-0.04987,-0.99445,0.08160,0.0208
1595910051.010686,B237881,0.04370,-0.04962,-0.99445,0.08179,0.0208
1595910051.014551,B237886,0.04358,-0.04926,-0.99445,0.08197,0.0208
1595910051.0186481,B237891,0.04346,-0.04883,-0.99451,0.08209,0.0208
1595910051.02546,B237896,0.04327,-0.04840,-0.99451,0.08228,0.0208
1595910051.0310678,B237901,0.04315,-0.04785,-0.99451,0.08240,0.0208
1595910051.034066,B237906,0.04297,-0.04730,-0.99457,0.08252,0.0208
1595910051.042376,B237912,0.04285,-0.04675,-0.99457,0.08258,0.0208
1595910051.043954,B237917,0.04272,-0.04614,-0.99457,0.08270,0.0208
1595910051.049066,B237922,0.04254,-0.04541,-0.99463,0.08282,0.0208
1595910051.059656,B237927,0.04242,-0.04468,-0.99463,0.08289,0.0208
1595910051.060195,B237932,0.04230,-0.04395,-0.99469,0.08295,0.0208
1595910051.0651689,B237938,0.04218,-0.04315,-0.99469,0.08301,0.0208
1595910051.071821,B237943,0.04205,-0.04224,-0.99475,0.08313,0.0208
1595910051.0754821,B237948,0.04193,-0.04144,-0.99481,0.08319,0.0208
1595910051.081202,B237954,0.04187,-0.04071,-0.99481,0.08325,0.0208
1595910051.087876,B237959,0.04175,-0.03992,-0.99487,0.08331,0.0208
1595910051.092505,B237965,0.04163,-0.03925,-0.99487,0.08337,0.0208
1595910051.0968,B237970,0.04150,-0.03851,-0.99493,0.08344,0.0208
1595910051.102458,B237975,0.04144,-0.03796,-0.99493,0.08344,0.0208
1595910051.108077,B237980,0.04132,-0.03735,-0.99493,0.08350,0.0208
1595910051.112468,B237986,0.04120,-0.03687,-0.99500,0.08350,0.0208
1595910051.1176121,B237991,0.04102,-0.03644,-0.99500,0.08350,0.0208
1595910051.134999,B237996,0.04089,-0.03607,-0.99500,0.08344,0.0208
1595910051.135015,B238001,0.04065,-0.03571,-0.99506,0.08344,0.0208
1595910051.1350348,B238006,0.04047,-0.03540,-0.99506,0.08337,0.0208
1595910051.138848,B238011,0.04022,-0.03516,-0.99512,0.08325,0.0208
1595910051.142933,B238016,0.03998,-0.03491,-0.99512,0.08313,0.0208
1595910051.147964,B238021,0.03973,-0.03461,-0.99518,0.08301,0.0208
1595910051.153109,B238026,0.03949,-0.03436,-0.99518,0.08289,0.0208
1595910051.162723,B238031,0.03906,-0.03387,-0.99524,0.08258,0.0208
1595910051.163409,B238036,0.03888,-0.03357,-0.99530,0.08240,0.0208
1595910051.168118,B238041,0.03870,-0.03333,-0.99530,0.08221,0.0208
1595910051.1730702,B238046,0.03851,-0.03302,-0.99536,0.08203,0.0208
1595910051.186621,B238051,0.03839,-0.03271,-0.99536,0.08179,0.0208
1595910051.186742,B238056,0.03833,-0.03241,-0.99542,0.08160,0.0208
1595910051.188195,B238061,0.03827,-0.03217,-0.99542,0.08136,0.0208
1595910051.19398,B238066,0.03821,-0.03186,-0.99548,0.08118,0.0208
1595910051.198293,B238071,0.03821,-0.03156,-0.99548,0.08093,0.0208
1595910051.2044,B238076,0.03821,-0.03131,-0.99554,0.08069,0.0208
1595910051.209783,B238081,0.03821,-0.03101,-0.99554,0.08044,0.0208
1595910051.2139819,B238087,0.03821,-0.03082,-0.99554,0.08020,0.0208
1595910051.218706,B238092,0.03827,-0.03058,-0.99561,0.08002,0.0208
1595910051.2237551,B238097,0.03827,-0.03040,-0.99561,0.07977,0.0208
1595910051.228598,B238102,0.03827,-0.03015,-0.99567,0.07953,0.0208
1595910051.233552,B238107,0.03833,-0.02991,-0.99567,0.07928,0.0208
1595910051.2423198,B238112,0.03833,-0.02972,-0.99567,0.07910,0.0208
1595910051.245187,B238118,0.03833,-0.02954,-0.99573,0.07886,0.0208
1595910051.250713,B238123,0.03833,-0.02930,-0.99573,0.07861,0.0208
1595910051.258425,B238129,0.03839,-0.02917,-0.99579,0.07837,0.0208
1595910051.2624671,B238134,0.03839,-0.02899,-0.99579,0.07819,0.0208
1595910051.267196,B238139,0.03839,-0.02887,-0.99579,0.07794,0.0208
1595910051.302874,B238145,0.03839,-0.02875,-0.99579,0.07776,0.0208
1595910051.3028932,B238150,0.03839,-0.02875,-0.99585,0.07751,0.0208
1595910051.302898,B238155,0.03839,-0.02875,-0.99585,0.07733,0.0208
1595910051.302905,B238160,0.03845,-0.02881,-0.99585,0.07715,0.0208
1595910051.302911,B238165,0.03851,-0.02893,-0.99585,0.07697,0.0208
1595910051.302916,B238170,0.03857,-0.02911,-0.99585,0.07678,0.0208
1595910051.302921,B238176,0.03864,-0.02936,-0.99591,0.07660,0.0208
1595910051.312764,B238181,0.03876,-0.02972,-0.99591,0.07642,0.0208
1595910051.312866,B238186,0.03888,-0.03015,-0.99585,0.07629,0.0208
1595910051.323336,B238191,0.03900,-0.03064,-0.99585,0.07611,0.0208
1595910051.323709,B238196,0.03912,-0.03119,-0.99585,0.07599,0.0208
1595910051.3280141,B238201,0.03931,-0.03186,-0.99585,0.07587,0.0208
1595910051.336164,B238206,0.03955,-0.03247,-0.99579,0.07574,0.0208
1595910051.3382668,B238211,0.04022,-0.03333,-0.99579,0.07550,0.0208
1595910051.3486989,B238216,0.04065,-0.03363,-0.99579,0.07538,0.0208
1595910051.348713,B238221,0.04102,-0.03381,-0.99573,0.07520,0.0208
1595910051.3545,B238226,0.04144,-0.03394,-0.99573,0.07507,0.0208
1595910051.3601642,B238231,0.04169,-0.03400,-0.99573,0.07489,0.0208
1595910051.3765938,B238236,0.04199,-0.03418,-0.99573,0.07465,0.0208
1595910051.376607,B238242,0.04218,-0.03430,-0.99573,0.07440,0.0208
1595910051.376812,B238247,0.04236,-0.03455,-0.99573,0.07410,0.0208
1595910051.379379,B238252,0.04248,-0.03479,-0.99573,0.07385,0.0208
1595910051.3858318,B238257,0.04260,-0.03516,-0.99579,0.07349,0.0208
1595910051.390301,B238263,0.04272,-0.03546,-0.99579,0.07324,0.0208
1595910051.395474,B238269,0.04285,-0.03577,-0.99579,0.07294,0.0208
1595910051.400925,B238274,0.04291,-0.03607,-0.99579,0.07263,0.0208
1595910051.4166248,B238279,0.04303,-0.03644,-0.99579,0.07233,0.0208
1595910051.416639,B238284,0.04309,-0.03674,-0.99579,0.07202,0.0208
1595910051.416648,B238289,0.04321,-0.03705,-0.99579,0.07178,0.0208
1595910051.4216,B238295,0.04333,-0.03735,-0.99579,0.07147,0.0208
1595910051.4277928,B238300,0.04340,-0.03766,-0.99579,0.07123,0.0208
1595910051.4320772,B238305,0.04352,-0.03790,-0.99579,0.07098,0.0208
1595910051.4370072,B238310,0.04364,-0.03802,-0.99579,0.07074,0.0208
1595910051.4420328,B238315,0.04382,-0.03815,-0.99585,0.07050,0.0208
1595910051.447009,B238320,0.04395,-0.03815,-0.99585,0.07025,0.0208
1595910051.452116,B238325,0.04413,-0.03802,-0.99585,0.07001,0.0208
1595910051.4569862,B238330,0.04431,-0.03790,-0.99585,0.06976,0.0208
1595910051.4626749,B238335,0.04449,-0.03766,-0.99585,0.06958,0.0208
1595910051.467273,B238340,0.04468,-0.03741,-0.99591,0.06934,0.0208
1595910051.4723,B238345,0.04492,-0.03717,-0.99591,0.06909,0.0208
1595910051.4818308,B238351,0.04510,-0.03693,-0.99591,0.06891,0.0208
1595910051.482854,B238356,0.04535,-0.03674,-0.99591,0.06866,0.0208
1595910051.4876292,B238361,0.04559,-0.03650,-0.99597,0.06848,0.0208
1595910051.492716,B238366,0.04584,-0.03625,-0.99597,0.06824,0.0208
1595910051.4991722,B238371,0.04602,-0.03607,-0.99597,0.06799,0.0208
1595910051.512077,B238376,0.04614,-0.03595,-0.99597,0.06775,0.0208
1595910051.5120971,B238381,0.04633,-0.03583,-0.99597,0.06750,0.0208
1595910051.515062,B238386,0.04645,-0.03577,-0.99603,0.06702,0.0208
1595910051.520201,B238391,0.04645,-0.03577,-0.99603,0.06671,0.0208
1595910051.523875,B238396,0.04645,-0.03583,-0.99603,0.06647,0.0208
1595910051.528587,B238401,0.04645,-0.03589,-0.99609,0.06622,0.0208
1595910051.533366,B238406,0.04645,-0.03595,-0.99609,0.06598,0.0208
1595910051.537915,B238411,0.04651,-0.03595,-0.99609,0.06573,0.0208
1595910051.542953,B238416,0.04651,-0.03595,-0.99609,0.06555,0.0208
1595910051.551241,B238421,0.04657,-0.03583,-0.99615,0.06531,0.0208
1595910051.553462,B238426,0.04657,-0.03571,-0.99615,0.06512,0.0208
1595910051.560362,B238431,0.04663,-0.03552,-0.99615,0.06494,0.0208
1595910051.563395,B238436,0.04669,-0.03522,-0.99622,0.06476,0.0208
1595910051.568095,B238441,0.04669,-0.03491,-0.99622,0.06458,0.0208
1595910051.575159,B238446,0.04675,-0.03455,-0.99622,0.06445,0.0208
1595910051.578233,B238451,0.04681,-0.03424,-0.99622,0.06433,0.0208
1595910051.586878,B238457,0.04681,-0.03375,-0.99628,0.06415,0.0208
1595910051.608054,B238462,0.04694,-0.03326,-0.99628,0.06409,0.0208
1595910051.608075,B238467,0.04700,-0.03284,-0.99628,0.06403,0.0208
1595910051.6080792,B238473,0.04712,-0.03235,-0.99634,0.06396,0.0208
1595910051.608084,B238478,0.04730,-0.03180,-0.99634,0.06390,0.0208
1595910051.6122508,B238484,0.04749,-0.03113,-0.99634,0.06390,0.0208
1595910051.619127,B238489,0.04779,-0.03046,-0.99634,0.06390,0.0208
1595910051.621303,B238494,0.04797,-0.02985,-0.99634,0.06390,0.0208
1595910051.631776,B238500,0.04828,-0.02911,-0.99634,0.06384,0.0208
1595910051.631831,B238505,0.04858,-0.02832,-0.99640,0.06384,0.0208
1595910051.637032,B238510,0.04889,-0.02747,-0.99640,0.06378,0.0208
1595910051.642061,B238515,0.04919,-0.02673,-0.99640,0.06378,0.0208
1595910051.6479151,B238520,0.04962,-0.02576,-0.99640,0.06372,0.0208
1595910051.6520782,B238525,0.04993,-0.02496,-0.99640,0.06360,0.0208
1595910051.657852,B238530,0.05035,-0.02411,-0.99640,0.06354,0.0208
1595910051.662029,B238535,0.05066,-0.02332,-0.99640,0.06342,0.0208
1595910051.667562,B238540,0.05115,-0.02234,-0.99646,0.06329,0.0208
1595910051.676,B238545,0.05151,-0.02142,-0.99646,0.06317,0.0208
1595910051.677473,B238550,0.05194,-0.02057,-0.99646,0.06299,0.0208
1595910051.682076,B238555,0.05237,-0.01984,-0.99646,0.06287,0.0208
1595910051.6869812,B238560,0.05280,-0.01892,-0.99646,0.06268,0.0208
1595910051.693187,B238565,0.05328,-0.01819,-0.99646,0.06256,0.0208
1595910051.69732,B238571,0.05371,-0.01752,-0.99646,0.06238,0.0208
1595910051.702913,B238576,0.05420,-0.01685,-0.99646,0.06219,0.0208
1595910051.7074418,B238581,0.05463,-0.01630,-0.99646,0.06201,0.0208
1595910051.715467,B238586,0.05505,-0.01581,-0.99646,0.06189,0.0208
1595910051.71788,B238591,0.05591,-0.01508,-0.99640,0.06152,0.0208
1595910051.723083,B238596,0.05634,-0.01489,-0.99640,0.06140,0.0208
1595910051.7287629,B238601,0.05676,-0.01471,-0.99640,0.06122,0.0208
1595910051.733048,B238606,0.05713,-0.01465,-0.99640,0.06110,0.0208
1595910051.738934,B238611,0.05750,-0.01465,-0.99640,0.06091,0.0208
1595910051.74491,B238616,0.05786,-0.01465,-0.99634,0.06073,0.0208
1595910051.748339,B238621,0.05817,-0.01477,-0.99634,0.06061,0.0208
1595910051.752992,B238626,0.05853,-0.01489,-0.99634,0.06042,0.0208
1595910051.75844,B238631,0.05884,-0.01501,-0.99634,0.06030,0.0208
1595910051.764286,B238636,0.05914,-0.01520,-0.99634,0.06012,0.0208
1595910051.7714229,B238641,0.05939,-0.01538,-0.99634,0.05994,0.0208
1595910051.773689,B238646,0.05963,-0.01563,-0.99628,0.05975,0.0208
1595910051.7784908,B238651,0.05988,-0.01581,-0.99628,0.05963,0.0208
1595910051.78368,B238656,0.06006,-0.01611,-0.99628,0.05951,0.0208
1595910051.788985,B238661,0.06024,-0.01636,-0.99628,0.05933,0.0208
1595910051.792886,B238666,0.06042,-0.01660,-0.99628,0.05920,0.0208
1595910051.7984672,B238671,0.06055,-0.01685,-0.99628,0.05914,0.0208
1595910051.803307,B238676,0.06067,-0.01709,-0.99628,0.05902,0.0208
1595910051.8082318,B238681,0.06073,-0.01733,-0.99628,0.05896,0.0208
1595910051.8132951,B238686,0.06085,-0.01764,-0.99628,0.05896,0.0208
1595910051.819566,B238691,0.06091,-0.01788,-0.99622,0.05890,0.0208
1595910051.822964,B238696,0.06097,-0.01813,-0.99622,0.05896,0.0208
1595910051.82813,B238701,0.06104,-0.01843,-0.99622,0.05896,0.0208
1595910051.832843,B238706,0.06110,-0.01874,-0.99622,0.05902,0.0208
1595910051.8380082,B238711,0.06110,-0.01898,-0.99622,0.05908,0.0208
1595910051.843424,B238716,0.06116,-0.01935,-0.99615,0.05920,0.0208
1595910051.8485289,B238721,0.06116,-0.01965,-0.99615,0.05933,0.0208
1595910051.853822,B238726,0.06122,-0.02002,-0.99615,0.05945,0.0208
1595910051.858888,B238731,0.06122,-0.02032,-0.99615,0.05957,0.0208
1595910051.8628721,B238736,0.06116,-0.02075,-0.99609,0.05975,0.0208
1595910051.872494,B238741,0.06110,-0.02118,-0.99609,0.05994,0.0208
1595910051.8729322,B238746,0.06104,-0.02155,-0.99609,0.06006,0.0208
1595910051.887009,B238751,0.06085,-0.02191,-0.99609,0.06024,0.0208
1595910051.887031,B238756,0.06067,-0.02240,-0.99609,0.06042,0.0208
1595910051.888076,B238761,0.06042,-0.02283,-0.99609,0.06061,0.0208
1595910051.9153159,B238766,0.06018,-0.02325,-0.99609,0.06073,0.0208
1595910051.915333,B238771,0.05981,-0.02380,-0.99603,0.06097,0.0208
1595910051.915668,B238776,0.05939,-0.02435,-0.99603,0.06116,0.0208
1595910051.915692,B238781,0.05896,-0.02496,-0.99603,0.06140,0.0208
1595910051.915699,B238786,0.05853,-0.02557,-0.99603,0.06158,0.0208
1595910051.9183092,B238791,0.05798,-0.02637,-0.99603,0.06183,0.0208
1595910051.92333,B238797,0.05737,-0.02722,-0.99603,0.06213,0.0208
1595910051.928305,B238801,0.05682,-0.02808,-0.99603,0.06238,0.0208
1595910051.940007,B238806,0.05634,-0.02893,-0.99603,0.06268,0.0208
1595910051.940021,B238811,0.05585,-0.02960,-0.99603,0.06293,0.0208
1595910051.943724,B238816,0.05536,-0.03033,-0.99597,0.06329,0.0208
1595910051.957536,B238821,0.05499,-0.03082,-0.99597,0.06360,0.0208
1595910051.9575539,B238826,0.05450,-0.03125,-0.99597,0.06396,0.0208
1595910051.957869,B238831,0.05414,-0.03156,-0.99597,0.06427,0.0208
1595910051.963976,B238836,0.05365,-0.03180,-0.99597,0.06464,0.0208
1595910051.968085,B238841,0.05322,-0.03192,-0.99597,0.06500,0.0208
1595910051.980225,B238846,0.05286,-0.03204,-0.99597,0.06531,0.0208
1595910051.9802392,B238852,0.05243,-0.03204,-0.99597,0.06567,0.0208
