imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910449.140743,B636367,0.03064,0.00311,-0.99432,0.10193,0.0209
1595910449.144612,B636372,0.03052,0.00299,-0.99432,0.10199,0.0209
1595910449.149442,B636377,0.03033,0.00299,-0.99432,0.10199,0.0209
1595910449.153965,B636382,0.03015,0.00293,-0.99432,0.10199,0.0209
1595910449.159359,B636387,0.02991,0.00293,-0.99432,0.10205,0.0209
1595910449.164365,B636392,0.02966,0.00287,-0.99432,0.10211,0.0209
1595910449.170204,B636397,0.02942,0.00287,-0.99432,0.10211,0.0209
1595910449.173913,B636402,0.02917,0.00281,-0.99432,0.10217,0.0209
1595910449.1814919,B636407,0.02887,0.00275,-0.99432,0.10223,0.0209
1595910449.184268,B636412,0.02863,0.00269,-0.99432,0.10223,0.0209
1595910449.1889422,B636417,0.02832,0.00256,-0.99432,0.10229,0.0209
1595910449.1949801,B636422,0.02802,0.00250,-0.99432,0.10236,0.0209
1595910449.199258,B636427,0.02771,0.00238,-0.99432,0.10248,0.0209
1595910449.204512,B636432,0.02740,0.00232,-0.99432,0.10254,0.0209
1595910449.209616,B636438,0.02710,0.00220,-0.99432,0.10266,0.0209
1595910449.217945,B636443,0.02686,0.00214,-0.99432,0.10272,0.0209
1595910449.220195,B636448,0.02655,0.00201,-0.99432,0.10291,0.0209
1595910449.228323,B636454,0.02631,0.00189,-0.99432,0.10303,0.0209
1595910449.231728,B636459,0.02606,0.00183,-0.99432,0.10321,0.0209
1595910449.2371998,B636465,0.02582,0.00177,-0.99432,0.10333,0.0209
1595910449.2420852,B636470,0.02563,0.00171,-0.99432,0.10352,0.0209
1595910449.24703,B636475,0.02551,0.00177,-0.99426,0.10370,0.0209
1595910449.2521431,B636480,0.02539,0.00177,-0.99426,0.10388,0.0209
1595910449.257474,B636485,0.02521,0.00189,-0.99426,0.10413,0.0209
1595910449.262341,B636490,0.02515,0.00195,-0.99420,0.10437,0.0209
1595910449.26794,B636495,0.02502,0.00201,-0.99420,0.10461,0.0209
1595910449.273343,B636500,0.02496,0.00214,-0.99420,0.10486,0.0209
1595910449.278934,B636506,0.02490,0.00220,-0.99414,0.10516,0.0209
1595910449.283906,B636511,0.02478,0.00226,-0.99414,0.10541,0.0209
1595910449.287871,B636516,0.02472,0.00232,-0.99408,0.10571,0.0209
1595910449.29281,B636521,0.02460,0.00226,-0.99408,0.10608,0.0209
1595910449.297941,B636526,0.02454,0.00220,-0.99402,0.10638,0.0209
1595910449.303285,B636531,0.02441,0.00214,-0.99402,0.10669,0.0209
1595910449.307936,B636536,0.02429,0.00195,-0.99396,0.10706,0.0209
1595910449.313208,B636541,0.02417,0.00177,-0.99390,0.10742,0.0209
1595910449.319346,B636546,0.02405,0.00153,-0.99390,0.10779,0.0209
1595910449.323935,B636551,0.02393,0.00128,-0.99384,0.10809,0.0209
1595910449.328875,B636556,0.02380,0.00104,-0.99384,0.10840,0.0209
1595910449.3333309,B636561,0.02368,0.00073,-0.99377,0.10876,0.0209
1595910449.3379898,B636566,0.02356,0.00049,-0.99377,0.10907,0.0209
1595910449.342999,B636571,0.02350,0.00024,-0.99371,0.10931,0.0209
1595910449.3479471,B636576,0.02338,0.00006,-0.99371,0.10968,0.0209
1595910449.352891,B636581,0.02332,-0.00012,-0.99365,0.10992,0.0209
1595910449.3586838,B636586,0.02319,-0.00018,-0.99365,0.11023,0.0209
1595910449.363659,B636592,0.02307,-0.00024,-0.99359,0.11072,0.0209
1595910449.370125,B636597,0.02301,-0.00018,-0.99353,0.11096,0.0209
1595910449.374677,B636602,0.02295,-0.00012,-0.99353,0.11121,0.0209
1595910449.379821,B636607,0.02289,0.00006,-0.99353,0.11145,0.0209
1595910449.3843021,B636612,0.02283,0.00018,-0.99347,0.11163,0.0209
1595910449.3887382,B636617,0.02283,0.00043,-0.99347,0.11188,0.0209
1595910449.393713,B636622,0.02277,0.00061,-0.99347,0.11206,0.0209
1595910449.398659,B636627,0.02277,0.00085,-0.99341,0.11224,0.0209
1595910449.40469,B636632,0.02277,0.00110,-0.99341,0.11243,0.0209
1595910449.4086668,B636637,0.02283,0.00140,-0.99335,0.11267,0.0209
1595910449.415912,B636642,0.02289,0.00171,-0.99335,0.11285,0.0209
1595910449.418526,B636647,0.02289,0.00195,-0.99335,0.11310,0.0209
1595910449.4236422,B636652,0.02295,0.00226,-0.99329,0.11328,0.0209
1595910449.428499,B636657,0.02301,0.00256,-0.99329,0.11346,0.0209
1595910449.433586,B636662,0.02313,0.00287,-0.99323,0.11371,0.0209
1595910449.4385972,B636667,0.02319,0.00323,-0.99323,0.11389,0.0209
1595910449.4434292,B636672,0.02325,0.00360,-0.99316,0.11407,0.0209
1595910449.4485278,B636677,0.02332,0.00403,-0.99316,0.11432,0.0209
1595910449.454516,B636682,0.02344,0.00452,-0.99310,0.11456,0.0209
1595910449.4592462,B636687,0.02350,0.00500,-0.99310,0.11475,0.0209
1595910449.46354,B636692,0.02362,0.00549,-0.99310,0.11499,0.0209
1595910449.469384,B636697,0.02368,0.00610,-0.99304,0.11523,0.0209
1595910449.47352,B636702,0.02374,0.00665,-0.99304,0.11542,0.0209
1595910449.481486,B636707,0.02380,0.00720,-0.99298,0.11560,0.0209
1595910449.4835992,B636712,0.02380,0.00769,-0.99298,0.11578,0.0209
1595910449.488466,B636717,0.02380,0.00824,-0.99292,0.11603,0.0209
1595910449.4938922,B636722,0.02380,0.00873,-0.99292,0.11621,0.0209
1595910449.498971,B636727,0.02380,0.00922,-0.99286,0.11639,0.0209
1595910449.505686,B636732,0.02374,0.00964,-0.99286,0.11658,0.0209
1595910449.508728,B636737,0.02368,0.01013,-0.99280,0.11676,0.0209
1595910449.5143812,B636742,0.02362,0.01056,-0.99280,0.11688,0.0209
1595910449.519691,B636747,0.02356,0.01093,-0.99280,0.11700,0.0209
1595910449.524074,B636752,0.02344,0.01129,-0.99280,0.11719,0.0209
1595910449.53008,B636757,0.02338,0.01166,-0.99274,0.11731,0.0209
1595910449.5348392,B636762,0.02325,0.01190,-0.99274,0.11737,0.0209
1595910449.5387142,B636767,0.02319,0.01215,-0.99274,0.11743,0.0209
1595910449.544401,B636772,0.02307,0.01239,-0.99274,0.11755,0.0209
1595910449.551141,B636777,0.02295,0.01263,-0.99274,0.11761,0.0209
1595910449.5549061,B636782,0.02283,0.01282,-0.99274,0.11768,0.0209
1595910449.5604868,B636787,0.02271,0.01306,-0.99268,0.11768,0.0209
1595910449.565182,B636792,0.02264,0.01318,-0.99268,0.11774,0.0209
1595910449.569105,B636797,0.02252,0.01337,-0.99268,0.11774,0.0209
1595910449.576939,B636802,0.02240,0.01349,-0.99268,0.11774,0.0209
1595910449.5791621,B636808,0.02222,0.01367,-0.99268,0.11774,0.0209
1595910449.583992,B636813,0.02209,0.01379,-0.99274,0.11768,0.0209
1595910449.589993,B636818,0.02197,0.01392,-0.99274,0.11761,0.0209
1595910449.595914,B636824,0.02185,0.01404,-0.99274,0.11761,0.0209
1595910449.602106,B636829,0.02167,0.01416,-0.99274,0.11755,0.0209
1595910449.610566,B636834,0.02155,0.01422,-0.99274,0.11749,0.0209
1595910449.612515,B636840,0.02136,0.01428,-0.99274,0.11737,0.0209
1595910449.6189818,B636845,0.02124,0.01434,-0.99274,0.11731,0.0209
1595910449.623222,B636850,0.02106,0.01434,-0.99280,0.11725,0.0209
1595910449.6276522,B636855,0.02094,0.01434,-0.99280,0.11713,0.0209
1595910449.6328,B636860,0.02081,0.01434,-0.99280,0.11707,0.0209
1595910449.636978,B636865,0.02069,0.01422,-0.99280,0.11694,0.0209
1595910449.642113,B636871,0.02057,0.01416,-0.99286,0.11682,0.0209
1595910449.647887,B636876,0.02051,0.01398,-0.99286,0.11676,0.0209
1595910449.654464,B636881,0.02045,0.01385,-0.99286,0.11664,0.0208
1595910449.6594582,B636886,0.02039,0.01367,-0.99292,0.11652,0.0209
1595910449.6625779,B636891,0.02032,0.01349,-0.99292,0.11633,0.0208
1595910449.66767,B636896,0.02026,0.01324,-0.99292,0.11621,0.0208
1595910449.673012,B636901,0.02026,0.01300,-0.99298,0.11603,0.0208
1595910449.6783528,B636906,0.02020,0.01276,-0.99298,0.11591,0.0208
1595910449.683667,B636911,0.02020,0.01251,-0.99298,0.11572,0.0208
1595910449.687671,B636916,0.02020,0.01227,-0.99304,0.11560,0.0208
1595910449.692841,B636921,0.02026,0.01196,-0.99304,0.11536,0.0208
1595910449.697552,B636926,0.02026,0.01166,-0.99304,0.11517,0.0208
1595910449.705697,B636931,0.02026,0.01135,-0.99310,0.11499,0.0208
1595910449.707665,B636936,0.02032,0.01099,-0.99310,0.11481,0.0208
1595910449.7126558,B636941,0.02032,0.01056,-0.99316,0.11462,0.0208
1595910449.718081,B636946,0.02039,0.01013,-0.99316,0.11444,0.0208
1595910449.722807,B636951,0.02039,0.00970,-0.99323,0.11426,0.0208
1595910449.727884,B636956,0.02045,0.00916,-0.99323,0.11407,0.0208
1595910449.733204,B636961,0.02051,0.00867,-0.99323,0.11383,0.0208
1595910449.738977,B636967,0.02051,0.00812,-0.99329,0.11365,0.0208
1595910449.743669,B636972,0.02057,0.00751,-0.99329,0.11340,0.0208
1595910449.752605,B636977,0.02057,0.00702,-0.99335,0.11322,0.0208
1595910449.7583811,B636982,0.02057,0.00635,-0.99335,0.11304,0.0208
1595910449.7592452,B636987,0.02057,0.00507,-0.99341,0.11267,0.0208
1595910449.763575,B636992,0.02057,0.00439,-0.99341,0.11249,0.0208
1595910449.76855,B636997,0.02051,0.00354,-0.99347,0.11230,0.0208
1595910449.7739468,B637002,0.02051,0.00281,-0.99347,0.11218,0.0209
1595910449.779098,B637007,0.02045,0.00183,-0.99347,0.11200,0.0208
1595910449.7838988,B637012,0.02045,0.00104,-0.99353,0.11188,0.0209
1595910449.7884521,B637017,0.02051,0.00012,-0.99353,0.11169,0.0209
1595910449.793565,B637022,0.02057,-0.00067,-0.99353,0.11157,0.0209
1595910449.7992918,B637027,0.02063,-0.00134,-0.99353,0.11145,0.0209
1595910449.803735,B637032,0.02069,-0.00195,-0.99359,0.11139,0.0209
1595910449.811378,B637037,0.02075,-0.00250,-0.99359,0.11127,0.0209
1595910449.814942,B637042,0.02075,-0.00317,-0.99359,0.11115,0.0209
1595910449.819854,B637047,0.02081,-0.00372,-0.99359,0.11102,0.0209
1595910449.8237708,B637052,0.02081,-0.00427,-0.99359,0.11090,0.0209
1595910449.828751,B637057,0.02081,-0.00488,-0.99359,0.11084,0.0209
1595910449.834526,B637062,0.02087,-0.00562,-0.99359,0.11072,0.0209
1595910449.838519,B637067,0.02094,-0.00623,-0.99359,0.11066,0.0209
1595910449.844479,B637072,0.02100,-0.00684,-0.99365,0.11053,0.0209
1595910449.849697,B637077,0.02112,-0.00745,-0.99365,0.11047,0.0209
1595910449.853921,B637082,0.02118,-0.00800,-0.99365,0.11041,0.0209
1595910449.858825,B637087,0.02124,-0.00854,-0.99365,0.11035,0.0209
1595910449.863738,B637093,0.02130,-0.00909,-0.99365,0.11029,0.0209
1595910449.869945,B637098,0.02136,-0.00970,-0.99365,0.11029,0.0209
1595910449.874582,B637103,0.02148,-0.01031,-0.99359,0.11023,0.0209
1595910449.880492,B637108,0.02155,-0.01086,-0.99359,0.11023,0.0209
1595910449.887887,B637113,0.02161,-0.01141,-0.99359,0.11017,0.0209
1595910449.889395,B637118,0.02167,-0.01202,-0.99359,0.11017,0.0209
1595910449.895474,B637124,0.02173,-0.01257,-0.99359,0.11017,0.0209
1595910449.900526,B637129,0.02179,-0.01312,-0.99359,0.11023,0.0209
1595910449.908101,B637135,0.02179,-0.01367,-0.99359,0.11023,0.0209
1595910449.911395,B637140,0.02179,-0.01410,-0.99359,0.11023,0.0209
1595910449.923761,B637145,0.02179,-0.01459,-0.99353,0.11029,0.0209
1595910449.923775,B637151,0.02173,-0.01501,-0.99353,0.11029,0.0209
1595910449.928141,B637156,0.02173,-0.01538,-0.99353,0.11035,0.0209
1595910449.932042,B637161,0.02167,-0.01569,-0.99353,0.11041,0.0209
1595910449.9487512,B637166,0.02155,-0.01593,-0.99353,0.11047,0.0209
1595910449.948769,B637171,0.02148,-0.01617,-0.99353,0.11053,0.0209
1595910449.948776,B637176,0.02142,-0.01636,-0.99353,0.11053,0.0209
1595910449.9540522,B637181,0.02136,-0.01648,-0.99347,0.11060,0.0209
1595910449.959929,B637187,0.02136,-0.01660,-0.99347,0.11066,0.0209
1595910449.968847,B637192,0.02130,-0.01666,-0.99347,0.11072,0.0209
1595910449.968898,B637197,0.02130,-0.01678,-0.99347,0.11078,0.0209
1595910449.9734788,B637202,0.02130,-0.01685,-0.99347,0.11078,0.0209
1595910449.979659,B637207,0.02130,-0.01703,-0.99347,0.11090,0.0209
1595910449.9923499,B637212,0.02130,-0.01709,-0.99347,0.11090,0.0209
1595910449.9924202,B637217,0.02130,-0.01727,-0.99347,0.11090,0.0209
1595910449.9936872,B637222,0.02124,-0.01746,-0.99347,0.11090,0.0209
1595910449.998545,B637227,0.02118,-0.01764,-0.99347,0.11096,0.0209
1595910450.0045109,B637233,0.02112,-0.01788,-0.99347,0.11096,0.0209
1595910450.016216,B637239,0.02112,-0.01813,-0.99341,0.11096,0.0209
1595910450.016236,B637245,0.02100,-0.01849,-0.99341,0.11096,0.0209
1595910450.021104,B637250,0.02094,-0.01880,-0.99341,0.11102,0.0209
1595910450.0283132,B637255,0.02087,-0.01904,-0.99341,0.11102,0.0209
1595910450.0316858,B637261,0.02081,-0.01929,-0.99341,0.11102,0.0208
1595910450.037689,B637266,0.02069,-0.01947,-0.99341,0.11102,0.0208
1595910450.0432909,B637271,0.02063,-0.01959,-0.99341,0.11102,0.0208
1595910450.0474062,B637276,0.02051,-0.01965,-0.99341,0.11102,0.0208
1595910450.0524118,B637281,0.02039,-0.01965,-0.99341,0.11102,0.0208
1595910450.05739,B637286,0.02032,-0.01953,-0.99341,0.11102,0.0208
1595910450.066096,B637291,0.02020,-0.01941,-0.99341,0.11102,0.0208
1595910450.067515,B637297,0.02014,-0.01917,-0.99341,0.11096,0.0208
1595910450.072541,B637302,0.02002,-0.01886,-0.99347,0.11096,0.0208
1595910450.0786161,B637307,0.01990,-0.01855,-0.99347,0.11096,0.0208
1595910450.082879,B637312,0.01984,-0.01813,-0.99347,0.11096,0.0208
1595910450.088635,B637317,0.01978,-0.01776,-0.99347,0.11096,0.0208
1595910450.0941582,B637322,0.01971,-0.01721,-0.99347,0.11096,0.0208
1595910450.098269,B637327,0.01971,-0.01666,-0.99347,0.11096,0.0208
1595910450.1034172,B637332,0.01978,-0.01544,-0.99353,0.11096,0.0208
1595910450.1095722,B637337,0.01984,-0.01477,-0.99353,0.11090,0.0208
1595910450.1134028,B637343,0.01996,-0.01404,-0.99353,0.11090,0.0208
1595910450.1188009,B637348,0.02014,-0.01318,-0.99353,0.11090,0.0208
1595910450.123648,B637353,0.02032,-0.01245,-0.99353,0.11084,0.0209
1595910450.130482,B637358,0.02057,-0.01160,-0.99359,0.11078,0.0208
1595910450.138474,B637363,0.02081,-0.01080,-0.99359,0.11072,0.0209
1595910450.138529,B637368,0.02112,-0.00989,-0.99359,0.11066,0.0209
1595910450.1435032,B637373,0.02142,-0.00916,-0.99359,0.11060,0.0209
1595910450.1502662,B637378,0.02185,-0.00824,-0.99359,0.11053,0.0209
1595910450.155295,B637384,0.02222,-0.00751,-0.99359,0.11041,0.0209
1595910450.164473,B637390,0.02264,-0.00671,-0.99359,0.11029,0.0209
1595910450.166121,B637395,0.02307,-0.00604,-0.99365,0.11023,0.0209
1595910450.171204,B637400,0.02350,-0.00537,-0.99365,0.11011,0.0209
1595910450.176537,B637405,0.02399,-0.00470,-0.99365,0.10999,0.0209
1595910450.181489,B637411,0.02441,-0.00409,-0.99365,0.10980,0.0209
1595910450.186777,B637416,0.02490,-0.00348,-0.99365,0.10968,0.0209
1595910450.192353,B637421,0.02545,-0.00293,-0.99365,0.10950,0.0209
1595910450.198956,B637426,0.02594,-0.00244,-0.99365,0.10931,0.0209
1595910450.205473,B637432,0.02649,-0.00195,-0.99365,0.10913,0.0209
1595910450.207742,B637437,0.02692,-0.00159,-0.99365,0.10895,0.0209
1595910450.216176,B637442,0.02795,-0.00085,-0.99371,0.10858,0.0209
1595910450.2179682,B637447,0.02844,-0.00061,-0.99371,0.10834,0.0209
1595910450.22295,B637452,0.02893,-0.00037,-0.99371,0.10809,0.0209
1595910450.22809,B637457,0.02948,-0.00012,-0.99371,0.10785,0.0209
1595910450.24376,B637462,0.02997,0.00000,-0.99371,0.10760,0.0209
1595910450.2437801,B637467,0.03046,0.00018,-0.99377,0.10736,0.0209
1595910450.243786,B637472,0.03094,0.00024,-0.99377,0.10706,0.0209
1595910450.2491689,B637477,0.03149,0.00037,-0.99377,0.10675,0.0209
1595910450.260675,B637482,0.03198,0.00049,-0.99377,0.10645,0.0209
1595910450.260709,B637487,0.03247,0.00055,-0.99384,0.10614,0.0209
1595910450.2641768,B637492,0.03296,0.00061,-0.99384,0.10577,0.0209
1595910450.268236,B637497,0.03351,0.00067,-0.99390,0.10541,0.0209
1595910450.27348,B637502,0.03394,0.00067,-0.99390,0.10498,0.0209
1595910450.2807071,B637507,0.03436,0.00073,-0.99390,0.10455,0.0209
1595910450.283075,B637512,0.03485,0.00073,-0.99396,0.10413,0.0209
1595910450.2896278,B637517,0.03528,0.00073,-0.99396,0.10364,0.0209
1595910450.292969,B637522,0.03564,0.00079,-0.99402,0.10321,0.0209
1595910450.297917,B637527,0.03595,0.00079,-0.99408,0.10278,0.0209
1595910450.303076,B637532,0.03632,0.00079,-0.99408,0.10229,0.0209
1595910450.307971,B637537,0.03668,0.00085,-0.99414,0.10175,0.0209
1595910450.316475,B637542,0.03699,0.00092,-0.99414,0.10126,0.0209
1595910450.31807,B637547,0.03735,0.00104,-0.99420,0.10077,0.0209
1595910450.3236349,B637552,0.03760,0.00110,-0.99426,0.10028,0.0209
1595910450.328644,B637557,0.03796,0.00122,-0.99426,0.09979,0.0209
1595910450.332948,B637562,0.03821,0.00134,-0.99432,0.09937,0.0209
1595910450.337905,B637567,0.03851,0.00153,-0.99432,0.09888,0.0209
1595910450.3435469,B637572,0.03876,0.00165,-0.99438,0.09851,0.0209
1595910450.351608,B637577,0.03906,0.00171,-0.99438,0.09808,0.0209
1595910450.354135,B637582,0.03925,0.00183,-0.99445,0.09772,0.0209
1595910450.358699,B637587,0.03949,0.00183,-0.99445,0.09729,0.0209
1595910450.363275,B637592,0.03973,0.00183,-0.99451,0.09698,0.0209
1595910450.368106,B637597,0.03992,0.00177,-0.99451,0.09662,0.0209
1595910450.3742101,B637602,0.04016,0.00171,-0.99457,0.09625,0.0209
1595910450.3780632,B637607,0.04034,0.00159,-0.99457,0.09595,0.0209
1595910450.382921,B637612,0.04053,0.00153,-0.99457,0.09570,0.0209
1595910450.389154,B637617,0.04071,0.00146,-0.99463,0.09546,0.0209
1595910450.393131,B637622,0.04089,0.00134,-0.99463,0.09521,0.0209
1595910450.3980281,B637627,0.04102,0.00122,-0.99463,0.09497,0.0209
1595910450.402957,B637632,0.04108,0.00116,-0.99463,0.09473,0.0209
1595910450.408175,B637637,0.04114,0.00104,-0.99469,0.09454,0.0209
1595910450.4129212,B637642,0.04114,0.00092,-0.99469,0.09442,0.0209
1595910450.419471,B637647,0.04114,0.00073,-0.99469,0.09424,0.0209
1595910450.4251509,B637652,0.04108,0.00049,-0.99469,0.09418,0.0209
1595910450.43106,B637657,0.04095,0.00018,-0.99469,0.09412,0.0209
1595910450.433781,B637662,0.04083,-0.00018,-0.99475,0.09406,0.0209
1595910450.438485,B637667,0.04065,-0.00067,-0.99475,0.09412,0.0209
1595910450.4430552,B637672,0.04053,-0.00122,-0.99475,0.09412,0.0209
1595910450.447936,B637677,0.04034,-0.00189,-0.99475,0.09424,0.0209
1595910450.4530618,B637682,0.04022,-0.00256,-0.99475,0.09430,0.0209
1595910450.458186,B637687,0.04004,-0.00323,-0.99469,0.09448,0.0209
1595910450.51482,B637692,0.03986,-0.00385,-0.99469,0.09460,0.0209
1595910450.514835,B637701,0.03967,-0.00452,-0.99469,0.09479,0.0209
1595910450.514841,B637706,0.03943,-0.00513,-0.99469,0.09497,0.0209
1595910450.5148458,B637711,0.03925,-0.00568,-0.99469,0.09509,0.0209
1595910450.514851,B637716,0.03900,-0.00629,-0.99469,0.09528,0.0209
1595910450.5148559,B637726,0.03870,-0.00684,-0.99463,0.09546,0.0209
1595910450.514891,B637731,0.03845,-0.00732,-0.99463,0.09564,0.0209
1595910450.514896,B637736,0.03796,-0.00830,-0.99463,0.09589,0.0209
1595910450.514901,B637742,0.03772,-0.00873,-0.99463,0.09601,0.0209
1595910450.523809,B637747,0.03754,-0.00903,-0.99463,0.09607,0.0209
1595910450.52383,B637752,0.03741,-0.00934,-0.99463,0.09625,0.0209
1595910450.5281658,B637757,0.03735,-0.00946,-0.99463,0.09631,0.0209
1595910450.539562,B637762,0.03723,-0.00958,-0.99457,0.09644,0.0209
1595910450.5395799,B637767,0.03705,-0.00964,-0.99457,0.09662,0.0209
1595910450.543067,B637773,0.03693,-0.00964,-0.99457,0.09674,0.0209
1595910450.547895,B637778,0.03680,-0.00958,-0.99457,0.09680,0.0209
1595910450.555837,B637783,0.03674,-0.00958,-0.99457,0.09692,0.0209
1595910450.55969,B637787,0.03662,-0.00958,-0.99457,0.09705,0.0209
1595910450.5637388,B637792,0.03650,-0.00952,-0.99457,0.09717,0.0209
1595910450.57133,B637798,0.03644,-0.00952,-0.99457,0.09729,0.0208
1595910450.5737479,B637803,0.03625,-0.00952,-0.99457,0.09741,0.0208
1595910450.579019,B637808,0.03613,-0.00958,-0.99451,0.09753,0.0208
1595910450.5844102,B637813,0.03595,-0.00964,-0.99451,0.09766,0.0208
1595910450.5885062,B637818,0.03583,-0.00977,-0.99451,0.09784,0.0208
1595910450.5940921,B637823,0.03564,-0.01001,-0.99451,0.09796,0.0208
1595910450.598845,B637828,0.03552,-0.01025,-0.99451,0.09814,0.0208
1595910450.6044412,B637833,0.03546,-0.01050,-0.99445,0.09827,0.0208
1595910450.608604,B637838,0.03534,-0.01086,-0.99445,0.09839,0.0208
1595910450.613638,B637843,0.03528,-0.01117,-0.99445,0.09857,0.0208
1595910450.618809,B637848,0.03522,-0.01147,-0.99445,0.09869,0.0208
1595910450.6241431,B637853,0.03522,-0.01172,-0.99438,0.09882,0.0208
1595910450.630702,B637859,0.03516,-0.01202,-0.99438,0.09894,0.0208
1595910450.635563,B637864,0.03510,-0.01227,-0.99438,0.09906,0.0208
1595910450.639769,B637869,0.03510,-0.01245,-0.99438,0.09918,0.0208
1595910450.6459908,B637875,0.03516,-0.01251,-0.99438,0.09924,0.0208
1595910450.6509519,B637881,0.03516,-0.01257,-0.99432,0.09937,0.0208
1595910450.65601,B637886,0.03522,-0.01257,-0.99432,0.09943,0.0208
1595910450.661375,B637891,0.03528,-0.01239,-0.99432,0.09949,0.0208
1595910450.66652,B637896,0.03528,-0.01221,-0.99432,0.09955,0.0208
1595910450.6721191,B637901,0.03534,-0.01184,-0.99432,0.09955,0.0208
1595910450.6777139,B637907,0.03540,-0.01141,-0.99432,0.09961,0.0208
1595910450.681987,B637912,0.03552,-0.01093,-0.99432,0.09961,0.0208
1595910450.689019,B637917,0.03558,-0.01031,-0.99432,0.09967,0.0208
1595910450.692543,B637922,0.03571,-0.00964,-0.99432,0.09967,0.0208
1595910450.696927,B637927,0.03577,-0.00891,-0.99432,0.09967,0.0208
1595910450.7030349,B637932,0.03589,-0.00806,-0.99432,0.09967,0.0208
1595910450.706912,B637937,0.03601,-0.00726,-0.99432,0.09967,0.0208
1595910450.7119,B637942,0.03619,-0.00635,-0.99432,0.09967,0.0208
1595910450.718266,B637947,0.03632,-0.00549,-0.99432,0.09967,0.0208
1595910450.722461,B637952,0.03650,-0.00433,-0.99432,0.09967,0.0208
1595910450.727303,B637957,0.03668,-0.00336,-0.99432,0.09967,0.0208
1595910450.7391648,B637962,0.03687,-0.00220,-0.99432,0.09961,0.0208
1595910450.73934,B637967,0.03717,0.00006,-0.99432,0.09961,0.0209
1595910450.742731,B637972,0.03729,0.00116,-0.99432,0.09955,0.0209
1595910450.749075,B637977,0.03741,0.00238,-0.99432,0.09955,0.0209
1595910450.752992,B637982,0.03748,0.00354,-0.99432,0.09955,0.0209
1595910450.762049,B637987,0.03760,0.00470,-0.99432,0.09961,0.0209
1595910450.762594,B637992,0.03766,0.00574,-0.99432,0.09961,0.0209
1595910450.768051,B637997,0.03772,0.00684,-0.99426,0.09961,0.0209
1595910450.7743502,B638002,0.03778,0.00793,-0.99426,0.09961,0.0209
1595910450.7792242,B638007,0.03784,0.00891,-0.99426,0.09967,0.0209
1595910450.782815,B638012,0.03790,0.00983,-0.99426,0.09973,0.0209
1595910450.7877162,B638017,0.03796,0.01080,-0.99420,0.09979,0.0209
1595910450.7934568,B638023,0.03802,0.01160,-0.99420,0.09985,0.0209
1595910450.798959,B638027,0.03809,0.01239,-0.99420,0.09991,0.0209
1595910450.802911,B638033,0.03815,0.01306,-0.99420,0.09998,0.0209
1595910450.808055,B638038,0.03821,0.01373,-0.99414,0.10004,0.0209
1595910450.8132071,B638043,0.03821,0.01428,-0.99414,0.10016,0.0209
1595910450.817863,B638048,0.03827,0.01483,-0.99414,0.10022,0.0209
1595910450.822954,B638053,0.03833,0.01520,-0.99408,0.10028,0.0209
1595910450.828587,B638058,0.03833,0.01563,-0.99408,0.10034,0.0209
1595910450.835409,B638063,0.03833,0.01593,-0.99408,0.10040,0.0209
1595910450.8383949,B638068,0.03833,0.01624,-0.99408,0.10046,0.0209
1595910450.852563,B638073,0.03827,0.01648,-0.99408,0.10052,0.0209
1595910450.854178,B638078,0.03827,0.01672,-0.99408,0.10059,0.0209
1595910450.8542259,B638083,0.03821,0.01691,-0.99402,0.10065,0.0209
1595910450.862144,B638088,0.03821,0.01703,-0.99402,0.10065,0.0209
1595910450.864119,B638093,0.03815,0.01721,-0.99402,0.10071,0.0209
1595910450.8679318,B638098,0.03802,0.01733,-0.99402,0.10071,0.0209
1595910450.8729112,B638103,0.03796,0.01746,-0.99402,0.10077,0.0209
1595910450.877942,B638108,0.03790,0.01758,-0.99402,0.10077,0.0209
1595910450.884607,B638113,0.03784,0.01764,-0.99402,0.10083,0.0209
1595910450.8888378,B638118,0.03772,0.01776,-0.99402,0.10083,0.0209
1595910450.893528,B638123,0.03766,0.01782,-0.99402,0.10083,0.0209
1595910450.8986838,B638128,0.03760,0.01794,-0.99402,0.10083,0.0209
1595910450.9038,B638133,0.03754,0.01807,-0.99402,0.10083,0.0209
1595910450.908003,B638138,0.03748,0.01813,-0.99402,0.10083,0.0209
1595910450.9135628,B638143,0.03741,0.01819,-0.99402,0.10077,0.0209
1595910450.9186969,B638148,0.03735,0.01831,-0.99402,0.10071,0.0209
1595910450.922951,B638153,0.03735,0.01837,-0.99402,0.10071,0.0209
1595910450.928181,B638158,0.03729,0.01843,-0.99408,0.10065,0.0209
1595910450.9329312,B638163,0.03723,0.01843,-0.99408,0.10059,0.0209
1595910450.937889,B638168,0.03717,0.01843,-0.99408,0.10046,0.0209
1595910450.943052,B638173,0.03711,0.01843,-0.99408,0.10040,0.0209
1595910450.949474,B638178,0.03705,0.01831,-0.99408,0.10028,0.0209
1595910450.953074,B638183,0.03693,0.01819,-0.99414,0.10016,0.0209
1595910450.957917,B638188,0.03693,0.01807,-0.99414,0.10004,0.0209
1595910450.965183,B638194,0.03687,0.01788,-0.99414,0.09991,0.0209
1595910450.969833,B638200,0.03687,0.01764,-0.99420,0.09979,0.0209
1595910450.976274,B638205,0.03687,0.01740,-0.99420,0.09961,0.0209
