imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910519.0236402,B706328,0.05396,0.04456,-0.99670,0.04053,0.0208
1595910519.028747,B706333,0.05383,0.04419,-0.99677,0.04047,0.0208
1595910519.033476,B706338,0.05365,0.04388,-0.99677,0.04041,0.0208
1595910519.038887,B706343,0.05353,0.04352,-0.99683,0.04041,0.0208
1595910519.0434828,B706348,0.05341,0.04321,-0.99683,0.04047,0.0208
1595910519.049144,B706353,0.05328,0.04291,-0.99683,0.04047,0.0208
1595910519.0548842,B706359,0.05316,0.04254,-0.99683,0.04053,0.0208
1595910519.059714,B706364,0.05298,0.04224,-0.99689,0.04065,0.0208
1595910519.063871,B706369,0.05286,0.04187,-0.99689,0.04071,0.0208
1595910519.0702112,B706374,0.05261,0.04144,-0.99689,0.04089,0.0208
1595910519.074975,B706380,0.05237,0.04102,-0.99695,0.04102,0.0208
1595910519.080318,B706385,0.05212,0.04047,-0.99695,0.04120,0.0208
1595910519.085496,B706390,0.05182,0.03992,-0.99701,0.04138,0.0208
1595910519.090812,B706396,0.05151,0.03931,-0.99701,0.04169,0.0208
1595910519.0966709,B706401,0.05121,0.03870,-0.99707,0.04193,0.0208
1595910519.101158,B706406,0.05090,0.03815,-0.99707,0.04230,0.0208
1595910519.1066382,B706411,0.05066,0.03760,-0.99707,0.04266,0.0208
1595910519.1120691,B706416,0.05042,0.03711,-0.99713,0.04309,0.0208
1595910519.117216,B706421,0.05011,0.03656,-0.99713,0.04364,0.0208
1595910519.12209,B706427,0.04987,0.03613,-0.99713,0.04413,0.0208
1595910519.1275651,B706432,0.04956,0.03571,-0.99713,0.04462,0.0208
1595910519.1321611,B706437,0.04932,0.03522,-0.99713,0.04517,0.0208
1595910519.138805,B706442,0.04907,0.03473,-0.99713,0.04578,0.0208
1595910519.143711,B706447,0.04895,0.03424,-0.99713,0.04633,0.0208
1595910519.147723,B706452,0.04883,0.03381,-0.99713,0.04687,0.0208
1595910519.152887,B706457,0.04871,0.03345,-0.99713,0.04749,0.0208
1595910519.158762,B706462,0.04871,0.03308,-0.99713,0.04810,0.0208
1595910519.163098,B706467,0.04871,0.03278,-0.99707,0.04871,0.0208
1595910519.168299,B706472,0.04865,0.03259,-0.99707,0.04926,0.0208
1595910519.174162,B706477,0.04865,0.03229,-0.99707,0.04993,0.0208
1595910519.177963,B706482,0.04865,0.03204,-0.99701,0.05054,0.0208
1595910519.183688,B706488,0.04858,0.03180,-0.99701,0.05109,0.0208
1595910519.18754,B706493,0.04858,0.03156,-0.99701,0.05157,0.0208
1595910519.19259,B706498,0.04852,0.03125,-0.99695,0.05212,0.0208
1595910519.197817,B706503,0.04846,0.03101,-0.99695,0.05255,0.0208
1595910519.2029572,B706508,0.04840,0.03070,-0.99695,0.05341,0.0208
1595910519.207946,B706513,0.04834,0.03058,-0.99689,0.05377,0.0208
1595910519.2130299,B706518,0.04834,0.03052,-0.99689,0.05414,0.0208
1595910519.218636,B706523,0.04828,0.03058,-0.99689,0.05438,0.0208
1595910519.2229671,B706528,0.04822,0.03064,-0.99689,0.05469,0.0208
1595910519.229324,B706533,0.04816,0.03076,-0.99683,0.05499,0.0208
1595910519.234234,B706538,0.04816,0.03094,-0.99683,0.05518,0.0208
1595910519.23808,B706543,0.04810,0.03125,-0.99683,0.05536,0.0208
1595910519.242888,B706548,0.04803,0.03156,-0.99683,0.05554,0.0208
1595910519.250593,B706553,0.04797,0.03198,-0.99677,0.05566,0.0208
1595910519.253626,B706558,0.04797,0.03235,-0.99677,0.05573,0.0208
1595910519.257926,B706563,0.04797,0.03290,-0.99677,0.05585,0.0208
1595910519.2645278,B706568,0.04797,0.03339,-0.99670,0.05591,0.0208
1595910519.2679,B706573,0.04803,0.03394,-0.99670,0.05603,0.0208
1595910519.27407,B706578,0.04803,0.03448,-0.99670,0.05603,0.0208
1595910519.2780852,B706583,0.04803,0.03497,-0.99664,0.05609,0.0208
1595910519.2832682,B706588,0.04810,0.03546,-0.99664,0.05615,0.0208
1595910519.288235,B706593,0.04810,0.03583,-0.99664,0.05615,0.0208
1595910519.294824,B706598,0.04810,0.03613,-0.99658,0.05621,0.0208
1595910519.298628,B706603,0.04810,0.03638,-0.99658,0.05621,0.0208
1595910519.303966,B706608,0.04810,0.03650,-0.99658,0.05621,0.0208
1595910519.308108,B706613,0.04810,0.03656,-0.99658,0.05621,0.0208
1595910519.314226,B706618,0.04810,0.03650,-0.99658,0.05627,0.0208
1595910519.317935,B706623,0.04810,0.03644,-0.99658,0.05627,0.0208
1595910519.323123,B706628,0.04810,0.03625,-0.99658,0.05627,0.0208
1595910519.328552,B706633,0.04816,0.03607,-0.99658,0.05627,0.0208
1595910519.332928,B706638,0.04822,0.03589,-0.99658,0.05621,0.0208
1595910519.33867,B706643,0.04828,0.03571,-0.99658,0.05621,0.0208
1595910519.343735,B706648,0.04834,0.03558,-0.99664,0.05615,0.0208
1595910519.348625,B706653,0.04846,0.03546,-0.99664,0.05615,0.0208
1595910519.3560069,B706658,0.04865,0.03540,-0.99658,0.05609,0.0208
1595910519.358013,B706663,0.04883,0.03546,-0.99658,0.05597,0.0208
1595910519.364001,B706668,0.04901,0.03552,-0.99658,0.05591,0.0208
1595910519.3686678,B706673,0.04932,0.03577,-0.99658,0.05585,0.0208
1595910519.373177,B706678,0.04956,0.03601,-0.99658,0.05573,0.0208
1595910519.380362,B706683,0.04980,0.03638,-0.99652,0.05560,0.0208
1595910519.384316,B706688,0.05011,0.03680,-0.99652,0.05548,0.0208
1595910519.389654,B706693,0.05048,0.03735,-0.99646,0.05536,0.0208
1595910519.3928971,B706698,0.05078,0.03790,-0.99646,0.05524,0.0208
1595910519.397922,B706703,0.05109,0.03845,-0.99646,0.05511,0.0208
1595910519.4029179,B706708,0.05145,0.03906,-0.99640,0.05493,0.0208
1595910519.4082031,B706713,0.05182,0.03979,-0.99634,0.05481,0.0208
1595910519.414465,B706718,0.05219,0.04047,-0.99634,0.05463,0.0208
1595910519.418166,B706723,0.05249,0.04120,-0.99628,0.05444,0.0208
1595910519.423075,B706728,0.05280,0.04187,-0.99628,0.05432,0.0208
1595910519.427928,B706733,0.05310,0.04272,-0.99622,0.05414,0.0208
1595910519.433249,B706738,0.05341,0.04346,-0.99615,0.05396,0.0208
1595910519.438045,B706743,0.05371,0.04437,-0.99609,0.05377,0.0208
1595910519.442946,B706748,0.05396,0.04510,-0.99609,0.05359,0.0208
1595910519.44908,B706753,0.05426,0.04608,-0.99603,0.05341,0.0208
1595910519.4545002,B706758,0.05444,0.04687,-0.99597,0.05322,0.0208
1595910519.458147,B706763,0.05469,0.04785,-0.99597,0.05304,0.0208
1595910519.463169,B706768,0.05481,0.04858,-0.99591,0.05286,0.0208
1595910519.4699159,B706773,0.05493,0.04950,-0.99585,0.05273,0.0208
1595910519.4728389,B706778,0.05505,0.05029,-0.99585,0.05255,0.0208
1595910519.4789498,B706783,0.05505,0.05109,-0.99579,0.05243,0.0208
1595910519.482871,B706788,0.05505,0.05176,-0.99579,0.05231,0.0208
1595910519.488189,B706793,0.05505,0.05243,-0.99573,0.05219,0.0208
1595910519.49329,B706798,0.05493,0.05304,-0.99573,0.05212,0.0208
1595910519.498245,B706803,0.05481,0.05359,-0.99573,0.05200,0.0208
1595910519.503913,B706808,0.05469,0.05402,-0.99567,0.05194,0.0208
1595910519.50801,B706813,0.05450,0.05450,-0.99567,0.05188,0.0208
1595910519.512958,B706818,0.05432,0.05487,-0.99567,0.05188,0.0208
1595910519.51827,B706823,0.05414,0.05518,-0.99567,0.05188,0.0208
1595910519.523478,B706828,0.05389,0.05548,-0.99567,0.05188,0.0208
1595910519.528113,B706833,0.05365,0.05573,-0.99567,0.05188,0.0208
1595910519.5330718,B706838,0.05347,0.05591,-0.99567,0.05194,0.0208
1595910519.5381088,B706843,0.05322,0.05609,-0.99567,0.05200,0.0208
1595910519.543158,B706848,0.05298,0.05627,-0.99567,0.05206,0.0208
1595910519.5486982,B706853,0.05273,0.05640,-0.99567,0.05212,0.0208
1595910519.553514,B706858,0.05255,0.05652,-0.99567,0.05225,0.0208
1595910519.558332,B706863,0.05237,0.05664,-0.99567,0.05231,0.0208
1595910519.563487,B706868,0.05219,0.05670,-0.99567,0.05243,0.0208
1595910519.5681212,B706873,0.05206,0.05682,-0.99567,0.05255,0.0208
1595910519.573527,B706878,0.05188,0.05688,-0.99567,0.05267,0.0208
1595910519.5793002,B706883,0.05182,0.05688,-0.99561,0.05280,0.0208
1595910519.583589,B706888,0.05170,0.05695,-0.99561,0.05298,0.0208
1595910519.5891268,B706893,0.05157,0.05695,-0.99561,0.05310,0.0208
1595910519.5950458,B706900,0.05151,0.05695,-0.99561,0.05322,0.0208
1595910519.600976,B706906,0.05151,0.05695,-0.99561,0.05334,0.0208
1595910519.607199,B706911,0.05145,0.05688,-0.99561,0.05347,0.0208
1595910519.611534,B706917,0.05145,0.05676,-0.99561,0.05359,0.0208
1595910519.61648,B706922,0.05139,0.05664,-0.99561,0.05371,0.0208
1595910519.621403,B706927,0.05139,0.05646,-0.99561,0.05377,0.0208
1595910519.627156,B706932,0.05133,0.05627,-0.99561,0.05389,0.0208
1595910519.63268,B706937,0.05133,0.05603,-0.99567,0.05402,0.0208
1595910519.637033,B706942,0.05133,0.05579,-0.99567,0.05408,0.0208
1595910519.6423402,B706947,0.05127,0.05548,-0.99567,0.05420,0.0208
1595910519.64705,B706952,0.05121,0.05518,-0.99567,0.05426,0.0208
1595910519.6526332,B706958,0.05121,0.05475,-0.99573,0.05438,0.0208
1595910519.656969,B706962,0.05115,0.05438,-0.99573,0.05444,0.0208
1595910519.661962,B706967,0.05115,0.05408,-0.99573,0.05450,0.0208
1595910519.667456,B706973,0.05115,0.05377,-0.99573,0.05457,0.0208
1595910519.6719518,B706978,0.05109,0.05347,-0.99579,0.05457,0.0208
1595910519.677047,B706983,0.05109,0.05310,-0.99579,0.05463,0.0208
1595910519.6856918,B706988,0.05109,0.05286,-0.99579,0.05463,0.0208
1595910519.6885068,B706993,0.05103,0.05255,-0.99579,0.05463,0.0208
1595910519.693084,B706998,0.05096,0.05188,-0.99585,0.05457,0.0208
1595910519.697382,B707003,0.05096,0.05157,-0.99585,0.05457,0.0208
1595910519.702508,B707008,0.05090,0.05121,-0.99591,0.05450,0.0208
1595910519.7078779,B707013,0.05084,0.05078,-0.99591,0.05450,0.0208
1595910519.7131798,B707018,0.05078,0.05042,-0.99597,0.05450,0.0208
1595910519.718097,B707023,0.05072,0.04999,-0.99597,0.05444,0.0208
1595910519.722639,B707028,0.05066,0.04956,-0.99597,0.05444,0.0208
1595910519.729131,B707033,0.05060,0.04901,-0.99603,0.05444,0.0208
1595910519.732697,B707038,0.05054,0.04846,-0.99603,0.05444,0.0208
1595910519.7386339,B707043,0.05048,0.04785,-0.99609,0.05444,0.0208
1595910519.745003,B707048,0.05042,0.04724,-0.99609,0.05450,0.0208
1595910519.7484019,B707053,0.05035,0.04645,-0.99615,0.05450,0.0208
1595910519.7530408,B707058,0.05029,0.04572,-0.99622,0.05450,0.0208
1595910519.758105,B707064,0.05029,0.04498,-0.99622,0.05457,0.0208
1595910519.7649229,B707069,0.05035,0.04413,-0.99628,0.05457,0.0208
1595910519.768437,B707074,0.05042,0.04333,-0.99628,0.05463,0.0208
1595910519.7731872,B707079,0.05054,0.04272,-0.99634,0.05463,0.0208
1595910519.778362,B707084,0.05072,0.04218,-0.99634,0.05463,0.0208
1595910519.783512,B707089,0.05090,0.04175,-0.99634,0.05457,0.0208
1595910519.788451,B707094,0.05121,0.04138,-0.99634,0.05457,0.0208
1595910519.792964,B707099,0.05145,0.04114,-0.99634,0.05444,0.0208
1595910519.798195,B707104,0.05170,0.04095,-0.99634,0.05438,0.0208
1595910519.807852,B707109,0.05194,0.04077,-0.99634,0.05426,0.0208
1595910519.8080919,B707114,0.05219,0.04047,-0.99634,0.05414,0.0208
1595910519.813531,B707119,0.05237,0.04016,-0.99634,0.05396,0.0208
1595910519.818308,B707124,0.05255,0.03979,-0.99640,0.05371,0.0208
1595910519.823659,B707129,0.05273,0.03937,-0.99640,0.05353,0.0208
1595910519.82864,B707134,0.05298,0.03882,-0.99640,0.05322,0.0208
1595910519.833317,B707139,0.05316,0.03827,-0.99646,0.05298,0.0208
1595910519.838227,B707144,0.05328,0.03772,-0.99646,0.05273,0.0208
1595910519.843481,B707149,0.05341,0.03717,-0.99652,0.05243,0.0208
1595910519.8509922,B707154,0.05353,0.03662,-0.99652,0.05219,0.0208
1595910519.853655,B707159,0.05365,0.03601,-0.99658,0.05188,0.0208
1595910519.858197,B707164,0.05377,0.03546,-0.99658,0.05151,0.0208
1595910519.8638039,B707169,0.05389,0.03497,-0.99664,0.05121,0.0208
1595910519.869937,B707175,0.05408,0.03455,-0.99664,0.05090,0.0208
1595910519.875314,B707181,0.05426,0.03412,-0.99664,0.05054,0.0208
1595910519.8799381,B707186,0.05444,0.03381,-0.99670,0.05011,0.0208
1595910519.885943,B707191,0.05457,0.03357,-0.99670,0.04974,0.0208
1595910519.8935418,B707197,0.05475,0.03339,-0.99670,0.04932,0.0208
1595910519.897168,B707202,0.05487,0.03326,-0.99677,0.04889,0.0208
1595910519.9023201,B707207,0.05505,0.03314,-0.99677,0.04840,0.0208
1595910519.906919,B707213,0.05518,0.03314,-0.99677,0.04791,0.0208
1595910519.913004,B707218,0.05536,0.03314,-0.99677,0.04742,0.0208
1595910519.918279,B707223,0.05542,0.03314,-0.99683,0.04687,0.0208
1595910519.922911,B707228,0.05554,0.03320,-0.99683,0.04639,0.0208
1595910519.929238,B707233,0.05560,0.03320,-0.99683,0.04590,0.0208
1595910519.932281,B707238,0.05566,0.03320,-0.99689,0.04529,0.0208
1595910519.937382,B707243,0.05573,0.03314,-0.99689,0.04474,0.0208
1595910519.942595,B707248,0.05585,0.03308,-0.99689,0.04425,0.0208
1595910519.9471831,B707253,0.05597,0.03302,-0.99695,0.04370,0.0208
1595910519.952275,B707258,0.05621,0.03284,-0.99695,0.04315,0.0208
1595910519.9577658,B707263,0.05640,0.03271,-0.99695,0.04266,0.0208
1595910519.962572,B707268,0.05682,0.03217,-0.99701,0.04169,0.0208
1595910519.9682848,B707273,0.05707,0.03180,-0.99701,0.04120,0.0208
1595910519.974734,B707278,0.05731,0.03143,-0.99701,0.04071,0.0208
1595910519.97744,B707283,0.05756,0.03094,-0.99707,0.04022,0.0208
1595910519.983513,B707288,0.05780,0.03046,-0.99707,0.03979,0.0208
1595910519.9874291,B707293,0.05811,0.02991,-0.99707,0.03931,0.0208
1595910519.993074,B707298,0.05835,0.02942,-0.99707,0.03894,0.0208
1595910519.997683,B707303,0.05872,0.02887,-0.99713,0.03857,0.0208
1595910520.0028958,B707308,0.05896,0.02844,-0.99713,0.03821,0.0208
1595910520.0076559,B707313,0.05933,0.02802,-0.99713,0.03784,0.0208
1595910520.013809,B707318,0.05957,0.02771,-0.99713,0.03760,0.0208
1595910520.017801,B707324,0.05988,0.02747,-0.99713,0.03729,0.0208
1595910520.0225458,B707328,0.06012,0.02734,-0.99713,0.03705,0.0208
1595910520.027984,B707333,0.06036,0.02728,-0.99713,0.03687,0.0208
1595910520.0324328,B707338,0.06061,0.02740,-0.99713,0.03668,0.0208
1595910520.038086,B707343,0.06085,0.02759,-0.99707,0.03650,0.0208
1595910520.0423539,B707348,0.06104,0.02783,-0.99707,0.03638,0.0208
1595910520.0477571,B707353,0.06128,0.02826,-0.99707,0.03625,0.0208
1595910520.0523741,B707358,0.06146,0.02875,-0.99701,0.03619,0.0208
1595910520.058557,B707363,0.06165,0.02930,-0.99701,0.03607,0.0208
1595910520.062926,B707368,0.06183,0.02991,-0.99701,0.03601,0.0208
1595910520.0674958,B707373,0.06201,0.03070,-0.99695,0.03595,0.0208
1595910520.072614,B707378,0.06219,0.03143,-0.99695,0.03589,0.0208
1595910520.0777888,B707383,0.06238,0.03223,-0.99689,0.03583,0.0208
1595910520.083164,B707389,0.06256,0.03302,-0.99683,0.03577,0.0208
1595910520.087753,B707394,0.06281,0.03394,-0.99683,0.03571,0.0208
1595910520.095038,B707399,0.06299,0.03479,-0.99677,0.03564,0.0208
1595910520.0981739,B707404,0.06317,0.03571,-0.99670,0.03558,0.0208
1595910520.103252,B707409,0.06329,0.03650,-0.99670,0.03552,0.0208
1595910520.1083689,B707414,0.06348,0.03748,-0.99664,0.03540,0.0208
1595910520.112772,B707419,0.06366,0.03833,-0.99658,0.03528,0.0208
1595910520.117901,B707424,0.06384,0.03918,-0.99658,0.03516,0.0208
1595910520.1238961,B707429,0.06396,0.03998,-0.99652,0.03503,0.0208
1595910520.129039,B707434,0.06415,0.04089,-0.99652,0.03485,0.0208
1595910520.133864,B707440,0.06427,0.04169,-0.99646,0.03467,0.0208
1595910520.13977,B707445,0.06445,0.04242,-0.99640,0.03448,0.0208
1595910520.1457632,B707451,0.06458,0.04321,-0.99640,0.03424,0.0208
1595910520.152936,B707456,0.06470,0.04401,-0.99634,0.03394,0.0208
1595910520.1572502,B707461,0.06482,0.04468,-0.99634,0.03369,0.0208
1595910520.16067,B707467,0.06500,0.04535,-0.99628,0.03339,0.0208
1595910520.166007,B707472,0.06512,0.04602,-0.99628,0.03308,0.0208
1595910520.1716979,B707477,0.06531,0.04669,-0.99622,0.03271,0.0208
1595910520.1764522,B707482,0.06549,0.04724,-0.99622,0.03235,0.0208
1595910520.182164,B707488,0.06567,0.04779,-0.99615,0.03198,0.0208
1595910520.186698,B707493,0.06580,0.04822,-0.99615,0.03162,0.0208
1595910520.191488,B707498,0.06598,0.04858,-0.99615,0.03119,0.0208
1595910520.1970391,B707503,0.06610,0.04889,-0.99615,0.03082,0.0208
1595910520.203208,B707508,0.06622,0.04907,-0.99615,0.03040,0.0208
1595910520.207244,B707513,0.06635,0.04919,-0.99615,0.03003,0.0208
1595910520.2125409,B707518,0.06647,0.04919,-0.99615,0.02960,0.0208
1595910520.219557,B707523,0.06653,0.04913,-0.99615,0.02917,0.0208
1595910520.22217,B707528,0.06659,0.04895,-0.99615,0.02881,0.0208
1595910520.228093,B707533,0.06665,0.04877,-0.99615,0.02844,0.0208
1595910520.2321632,B707538,0.06671,0.04852,-0.99622,0.02814,0.0208
1595910520.237129,B707543,0.06677,0.04822,-0.99622,0.02783,0.0208
1595910520.2421749,B707548,0.06683,0.04785,-0.99622,0.02753,0.0209
1595910520.247541,B707553,0.06683,0.04712,-0.99628,0.02704,0.0209
1595910520.252676,B707558,0.06689,0.04669,-0.99634,0.02679,0.0210
1595910520.2604108,B707564,0.06689,0.04633,-0.99634,0.02655,0.0210
1595910520.2628639,B707569,0.06689,0.04602,-0.99634,0.02637,0.0210
1595910520.267395,B707574,0.06683,0.04565,-0.99640,0.02625,0.0210
1595910520.274949,B707579,0.06677,0.04535,-0.99640,0.02606,0.0210
1595910520.2775419,B707584,0.06671,0.04504,-0.99640,0.02600,0.0210
1595910520.282586,B707589,0.06665,0.04480,-0.99646,0.02588,0.0210
1595910520.287831,B707594,0.06653,0.04456,-0.99646,0.02588,0.0210
1595910520.294772,B707599,0.06641,0.04437,-0.99646,0.02582,0.0210
1595910520.298406,B707604,0.06622,0.04419,-0.99652,0.02582,0.0210
1595910520.3031292,B707609,0.06610,0.04401,-0.99652,0.02588,0.0210
1595910520.307669,B707614,0.06592,0.04388,-0.99652,0.02594,0.0210
1595910520.312602,B707619,0.06573,0.04382,-0.99652,0.02606,0.0210
1595910520.318648,B707624,0.06555,0.04382,-0.99652,0.02612,0.0210
1595910520.32381,B707629,0.06537,0.04382,-0.99658,0.02631,0.0210
1595910520.327917,B707634,0.06519,0.04382,-0.99658,0.02649,0.0210
1595910520.333736,B707639,0.06494,0.04382,-0.99658,0.02667,0.0210
1595910520.337594,B707644,0.06470,0.04382,-0.99658,0.02686,0.0210
1595910520.342612,B707649,0.06445,0.04376,-0.99658,0.02710,0.0210
1595910520.3476071,B707654,0.06421,0.04376,-0.99658,0.02734,0.0210
1595910520.352643,B707659,0.06403,0.04376,-0.99658,0.02765,0.0210
1595910520.357523,B707664,0.06384,0.04376,-0.99658,0.02789,0.0210
1595910520.3624651,B707669,0.06366,0.04370,-0.99664,0.02814,0.0210
1595910520.367508,B707674,0.06354,0.04370,-0.99664,0.02844,0.0210
1595910520.3727329,B707679,0.06348,0.04364,-0.99664,0.02863,0.0210
1595910520.378471,B707684,0.06335,0.04352,-0.99664,0.02887,0.0210
1595910520.382924,B707689,0.06329,0.04340,-0.99664,0.02905,0.0210
1595910520.389097,B707695,0.06317,0.04327,-0.99664,0.02924,0.0210
1595910520.394679,B707700,0.06311,0.04315,-0.99664,0.02942,0.0210
1595910520.401707,B707706,0.06293,0.04291,-0.99664,0.02954,0.0210
1595910520.405252,B707711,0.06274,0.04266,-0.99670,0.02966,0.0210
1595910520.411146,B707717,0.06244,0.04236,-0.99670,0.02979,0.0210
1595910520.4157052,B707722,0.06213,0.04187,-0.99677,0.02991,0.0210
1595910520.420437,B707727,0.06171,0.04126,-0.99677,0.03003,0.0210
1595910520.426076,B707732,0.06134,0.04071,-0.99683,0.03015,0.0210
1595910520.431629,B707737,0.06091,0.04010,-0.99689,0.03033,0.0210
1595910520.440456,B707743,0.06049,0.03949,-0.99695,0.03046,0.0210
1595910520.4422731,B707748,0.06006,0.03900,-0.99695,0.03064,0.0210
1595910520.446711,B707753,0.05963,0.03864,-0.99701,0.03076,0.0210
1595910520.453305,B707758,0.05927,0.03833,-0.99701,0.03094,0.0210
1595910520.459491,B707763,0.05878,0.03802,-0.99707,0.03113,0.0210
1595910520.461477,B707768,0.05829,0.03778,-0.99707,0.03125,0.0210
1595910520.466802,B707773,0.05786,0.03754,-0.99713,0.03137,0.0210
1595910520.4717782,B707778,0.05737,0.03729,-0.99713,0.03156,0.0210
1595910520.477979,B707783,0.05695,0.03711,-0.99719,0.03174,0.0210
1595910520.48297,B707788,0.05658,0.03693,-0.99719,0.03186,0.0210
1595910520.4894211,B707793,0.05621,0.03674,-0.99725,0.03198,0.0210
1595910520.492147,B707798,0.05585,0.03662,-0.99725,0.03217,0.0210
1595910520.496885,B707803,0.05548,0.03644,-0.99725,0.03235,0.0210
1595910520.5019479,B707808,0.05511,0.03625,-0.99731,0.03253,0.0210
1595910520.506707,B707813,0.05481,0.03607,-0.99731,0.03265,0.0210
1595910520.512403,B707818,0.05444,0.03583,-0.99731,0.03284,0.0210
1595910520.517856,B707823,0.05408,0.03552,-0.99738,0.03302,0.0210
1595910520.5218701,B707828,0.05353,0.03497,-0.99738,0.03339,0.0210
1595910520.5279229,B707833,0.05328,0.03467,-0.99744,0.03357,0.0210
1595910520.532268,B707838,0.05304,0.03448,-0.99744,0.03375,0.0210
1595910520.538505,B707843,0.05286,0.03430,-0.99744,0.03394,0.0210
1595910520.5424051,B707848,0.05273,0.03412,-0.99744,0.03418,0.0210
1595910520.550244,B707854,0.05261,0.03400,-0.99744,0.03442,0.0210
1595910520.552541,B707859,0.05255,0.03394,-0.99744,0.03461,0.0210
1595910520.557506,B707864,0.05249,0.03387,-0.99744,0.03479,0.0210
1595910520.5663428,B707869,0.05249,0.03387,-0.99744,0.03497,0.0210
1595910520.568275,B707874,0.05255,0.03387,-0.99744,0.03522,0.0209
1595910520.57301,B707879,0.05261,0.03387,-0.99744,0.03540,0.0210
1595910520.578252,B707884,0.05273,0.03387,-0.99738,0.03564,0.0209
1595910520.584279,B707889,0.05286,0.03387,-0.99738,0.03583,0.0210
1595910520.587415,B707894,0.05292,0.03375,-0.99738,0.03607,0.0209
1595910520.592861,B707899,0.05304,0.03363,-0.99738,0.03632,0.0209
1595910520.597506,B707904,0.05316,0.03339,-0.99738,0.03656,0.0209
1595910520.603497,B707909,0.05322,0.03314,-0.99738,0.03680,0.0209
1595910520.607659,B707914,0.05334,0.03290,-0.99738,0.03705,0.0209
1595910520.619012,B707919,0.05347,0.03259,-0.99731,0.03729,0.0209
1595910520.619026,B707924,0.05353,0.03229,-0.99731,0.03760,0.0209
1595910520.6241899,B707930,0.05359,0.03204,-0.99731,0.03784,0.0209
1595910520.628955,B707936,0.05365,0.03180,-0.99731,0.03809,0.0209
1595910520.634401,B707941,0.05371,0.03156,-0.99731,0.03839,0.0209
1595910520.639617,B707946,0.05377,0.03143,-0.99731,0.03870,0.0209
1595910520.64531,B707952,0.05383,0.03131,-0.99731,0.03888,0.0209
1595910520.6505148,B707957,0.05389,0.03131,-0.99731,0.03912,0.0209
1595910520.6556742,B707962,0.05396,0.03137,-0.99725,0.03937,0.0209
1595910520.662637,B707967,0.05402,0.03162,-0.99725,0.03955,0.0209
1595910520.665809,B707972,0.05408,0.03186,-0.99725,0.03973,0.0209
1595910520.671259,B707977,0.05414,0.03229,-0.99719,0.03992,0.0209
1595910520.676207,B707983,0.05426,0.03278,-0.99719,0.04004,0.0209
1595910520.681099,B707988,0.05438,0.03339,-0.99713,0.04010,0.0209
1595910520.686802,B707993,0.05444,0.03400,-0.99713,0.04022,0.0209
1595910520.691575,B707998,0.05463,0.03485,-0.99707,0.04028,0.0209
1595910520.696512,B708003,0.05475,0.03571,-0.99707,0.04034,0.0209
1595910520.701469,B708008,0.05493,0.03656,-0.99701,0.04034,0.0209
1595910520.706645,B708013,0.05505,0.03748,-0.99695,0.04034,0.0209
1595910520.711885,B708018,0.05518,0.03857,-0.99689,0.04041,0.0209
1595910520.718011,B708023,0.05536,0.03961,-0.99689,0.04041,0.0209
1595910520.7219892,B708029,0.05554,0.04175,-0.99677,0.04041,0.0209
1595910520.72786,B708034,0.05560,0.04291,-0.99670,0.04041,0.0210
1595910520.732013,B708039,0.05566,0.04401,-0.99664,0.04041,0.0210
1595910520.738097,B708044,0.05566,0.04517,-0.99658,0.04041,0.0210
1595910520.742102,B708049,0.05566,0.04620,-0.99658,0.04047,0.0210
1595910520.7476301,B708054,0.05560,0.04736,-0.99652,0.04053,0.0210
1595910520.752272,B708059,0.05554,0.04834,-0.99646,0.04059,0.0210
1595910520.7579079,B708064,0.05542,0.04950,-0.99640,0.04071,0.0210
1595910520.762045,B708069,0.05530,0.05048,-0.99634,0.04083,0.0210
1595910520.7677271,B708074,0.05511,0.05151,-0.99634,0.04102,0.0210
1595910520.772694,B708079,0.05493,0.05237,-0.99628,0.04120,0.0210
1595910520.777119,B708084,0.05463,0.05328,-0.99622,0.04138,0.0210
1595910520.782994,B708089,0.05438,0.05408,-0.99622,0.04163,0.0210
1595910520.7872949,B708094,0.05408,0.05487,-0.99615,0.04187,0.0210
1595910520.79313,B708099,0.05383,0.05566,-0.99609,0.04218,0.0210
1595910520.7971032,B708104,0.05353,0.05627,-0.99609,0.04248,0.0210
1595910520.802561,B708109,0.05322,0.05688,-0.99603,0.04279,0.0210
1595910520.80732,B708114,0.05286,0.05737,-0.99603,0.04309,0.0210
1595910520.8125272,B708119,0.05249,0.05786,-0.99597,0.04352,0.0210
1595910520.817539,B708124,0.05212,0.05823,-0.99597,0.04395,0.0210
1595910520.823116,B708129,0.05176,0.05853,-0.99597,0.04431,0.0210
1595910520.8289979,B708134,0.05133,0.05884,-0.99591,0.04480,0.0210
1595910520.832493,B708139,0.05096,0.05908,-0.99591,0.04517,0.0210
1595910520.8375528,B708144,0.05060,0.05920,-0.99591,0.04559,0.0210
1595910520.842648,B708149,0.05023,0.05939,-0.99591,0.04602,0.0210
1595910520.847608,B708154,0.04980,0.05951,-0.99591,0.04651,0.0210
1595910520.8525,B708159,0.04944,0.05957,-0.99591,0.04694,0.0210
1595910520.8574898,B708164,0.04907,0.05963,-0.99591,0.04736,0.0210
1595910520.865998,B708169,0.04877,0.05969,-0.99591,0.04773,0.0210
1595910520.8676841,B708174,0.04840,0.05969,-0.99585,0.04822,0.0210
