imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910981.822928,B1169750,0.04376,0.01398,-0.99127,0.12347,0.0208
1595910981.827935,B1169755,0.04388,0.01379,-0.99127,0.12354,0.0208
1595910981.834252,B1169760,0.04401,0.01367,-0.99127,0.12366,0.0208
1595910981.84045,B1169765,0.04419,0.01355,-0.99121,0.12372,0.0208
1595910981.8429282,B1169770,0.04431,0.01343,-0.99121,0.12378,0.0208
1595910981.8481438,B1169775,0.04449,0.01324,-0.99121,0.12378,0.0208
1595910981.853386,B1169780,0.04462,0.01306,-0.99121,0.12378,0.0208
1595910981.858388,B1169785,0.04480,0.01288,-0.99121,0.12372,0.0208
1595910981.86297,B1169790,0.04492,0.01257,-0.99121,0.12366,0.0208
1595910981.868185,B1169795,0.04504,0.01227,-0.99121,0.12360,0.0208
1595910981.873253,B1169800,0.04517,0.01184,-0.99127,0.12354,0.0208
1595910981.878222,B1169805,0.04529,0.01147,-0.99127,0.12341,0.0208
1595910981.882963,B1169810,0.04541,0.01099,-0.99127,0.12329,0.0208
1595910981.888289,B1169815,0.04559,0.01056,-0.99127,0.12317,0.0208
1595910981.899047,B1169821,0.04578,0.01019,-0.99127,0.12299,0.0208
1595910981.8990662,B1169826,0.04596,0.00983,-0.99133,0.12280,0.0208
1595910981.911147,B1169830,0.04614,0.00946,-0.99133,0.12262,0.0208
1595910981.9111629,B1169835,0.04639,0.00916,-0.99133,0.12238,0.0208
1595910981.913177,B1169841,0.04657,0.00891,-0.99139,0.12213,0.0208
1595910981.91863,B1169845,0.04675,0.00867,-0.99139,0.12183,0.0208
1595910981.9274309,B1169851,0.04687,0.00842,-0.99146,0.12152,0.0208
1595910981.9322062,B1169856,0.04706,0.00812,-0.99146,0.12122,0.0208
1595910981.93315,B1169861,0.04724,0.00787,-0.99152,0.12091,0.0208
1595910981.938377,B1169866,0.04742,0.00763,-0.99152,0.12061,0.0208
1595910981.944298,B1169871,0.04761,0.00732,-0.99158,0.12024,0.0208
1595910981.9501498,B1169876,0.04773,0.00702,-0.99164,0.11993,0.0208
1595910981.9549499,B1169881,0.04791,0.00665,-0.99164,0.11963,0.0208
1595910981.959643,B1169886,0.04810,0.00635,-0.99164,0.11938,0.0208
1595910981.9633942,B1169891,0.04834,0.00592,-0.99170,0.11902,0.0208
1595910981.9683478,B1169896,0.04852,0.00555,-0.99170,0.11877,0.0208
1595910981.974002,B1169901,0.04877,0.00519,-0.99176,0.11847,0.0208
1595910981.9818518,B1169906,0.04901,0.00488,-0.99176,0.11823,0.0208
1595910981.983576,B1169911,0.04932,0.00452,-0.99176,0.11798,0.0208
1595910981.992821,B1169916,0.04956,0.00427,-0.99182,0.11768,0.0208
1595910981.9944892,B1169921,0.04987,0.00409,-0.99182,0.11743,0.0208
1595910982.0028522,B1169926,0.05011,0.00391,-0.99182,0.11719,0.0208
1595910982.004213,B1169931,0.05042,0.00391,-0.99188,0.11688,0.0208
1595910982.012924,B1169937,0.05066,0.00391,-0.99188,0.11658,0.0208
1595910982.014569,B1169942,0.05090,0.00397,-0.99188,0.11633,0.0208
1595910982.020024,B1169948,0.05115,0.00409,-0.99194,0.11597,0.0208
1595910982.027547,B1169953,0.05139,0.00421,-0.99194,0.11560,0.0208
1595910982.0309691,B1169959,0.05157,0.00433,-0.99200,0.11523,0.0208
1595910982.036416,B1169964,0.05176,0.00439,-0.99200,0.11493,0.0208
1595910982.042388,B1169969,0.05194,0.00439,-0.99207,0.11456,0.0208
1595910982.0466251,B1169974,0.05212,0.00439,-0.99207,0.11407,0.0208
1595910982.052064,B1169980,0.05225,0.00433,-0.99213,0.11371,0.0208
1595910982.057485,B1169985,0.05243,0.00421,-0.99219,0.11322,0.0208
1595910982.0620959,B1169990,0.05255,0.00415,-0.99219,0.11285,0.0208
1595910982.067633,B1169995,0.05261,0.00391,-0.99225,0.11237,0.0208
1595910982.072472,B1170000,0.05273,0.00372,-0.99231,0.11194,0.0208
1595910982.077562,B1170005,0.05280,0.00348,-0.99237,0.11151,0.0208
1595910982.082693,B1170010,0.05280,0.00317,-0.99243,0.11108,0.0208
1595910982.0875258,B1170015,0.05286,0.00293,-0.99243,0.11066,0.0208
1595910982.0928671,B1170020,0.05292,0.00262,-0.99249,0.11029,0.0208
1595910982.097497,B1170025,0.05292,0.00238,-0.99255,0.10992,0.0208
1595910982.102936,B1170031,0.05292,0.00214,-0.99255,0.10956,0.0208
1595910982.1132932,B1170036,0.05298,0.00177,-0.99261,0.10895,0.0208
1595910982.1133828,B1170041,0.05304,0.00165,-0.99268,0.10864,0.0208
1595910982.119054,B1170046,0.05310,0.00153,-0.99268,0.10840,0.0208
1595910982.123472,B1170051,0.05316,0.00153,-0.99274,0.10815,0.0208
1595910982.128298,B1170056,0.05328,0.00153,-0.99274,0.10791,0.0208
1595910982.1344059,B1170061,0.05334,0.00165,-0.99274,0.10773,0.0208
1595910982.139829,B1170066,0.05347,0.00177,-0.99274,0.10754,0.0208
1595910982.143132,B1170071,0.05365,0.00201,-0.99274,0.10742,0.0208
1595910982.160119,B1170076,0.05383,0.00226,-0.99280,0.10724,0.0208
1595910982.16013,B1170081,0.05402,0.00256,-0.99280,0.10712,0.0208
1595910982.160138,B1170086,0.05420,0.00287,-0.99280,0.10699,0.0208
1595910982.163488,B1170091,0.05444,0.00330,-0.99280,0.10681,0.0208
1595910982.169184,B1170096,0.05469,0.00372,-0.99280,0.10669,0.0208
1595910982.173611,B1170101,0.05487,0.00415,-0.99280,0.10657,0.0208
1595910982.1870432,B1170106,0.05511,0.00458,-0.99280,0.10645,0.0208
1595910982.1870668,B1170111,0.05536,0.00507,-0.99280,0.10632,0.0208
1595910982.1948411,B1170117,0.05560,0.00555,-0.99280,0.10620,0.0208
1595910982.195521,B1170123,0.05579,0.00604,-0.99280,0.10608,0.0208
1595910982.215349,B1170128,0.05609,0.00653,-0.99280,0.10590,0.0208
1595910982.215381,B1170134,0.05634,0.00702,-0.99280,0.10577,0.0208
1595910982.215391,B1170139,0.05652,0.00745,-0.99280,0.10565,0.0208
1595910982.2182589,B1170144,0.05682,0.00787,-0.99280,0.10547,0.0208
1595910982.2281878,B1170149,0.05707,0.00830,-0.99280,0.10529,0.0208
1595910982.228204,B1170155,0.05731,0.00873,-0.99280,0.10510,0.0208
1595910982.2433338,B1170160,0.05762,0.00909,-0.99280,0.10492,0.0208
1595910982.2434108,B1170165,0.05792,0.00946,-0.99280,0.10474,0.0208
1595910982.24342,B1170170,0.05817,0.00977,-0.99280,0.10455,0.0208
1595910982.247361,B1170175,0.05847,0.01013,-0.99280,0.10437,0.0208
1595910982.262005,B1170180,0.05872,0.01038,-0.99280,0.10419,0.0208
1595910982.2622101,B1170186,0.05902,0.01068,-0.99280,0.10394,0.0208
1595910982.2649128,B1170191,0.05927,0.01093,-0.99280,0.10376,0.0208
1595910982.267655,B1170196,0.05957,0.01111,-0.99280,0.10352,0.0208
1595910982.2775009,B1170201,0.05981,0.01135,-0.99280,0.10333,0.0208
1595910982.2779012,B1170206,0.06000,0.01147,-0.99280,0.10315,0.0208
1595910982.284756,B1170211,0.06018,0.01160,-0.99280,0.10297,0.0208
1595910982.2879848,B1170216,0.06049,0.01172,-0.99280,0.10254,0.0208
1595910982.293835,B1170221,0.06061,0.01172,-0.99280,0.10236,0.0208
1595910982.298322,B1170226,0.06073,0.01172,-0.99286,0.10223,0.0208
1595910982.3032892,B1170231,0.06073,0.01166,-0.99286,0.10205,0.0208
1595910982.3086631,B1170236,0.06079,0.01160,-0.99286,0.10187,0.0208
1595910982.314592,B1170241,0.06073,0.01147,-0.99286,0.10175,0.0208
1595910982.317945,B1170246,0.06067,0.01141,-0.99292,0.10162,0.0208
1595910982.322995,B1170251,0.06061,0.01129,-0.99292,0.10150,0.0208
1595910982.3297448,B1170256,0.06042,0.01117,-0.99292,0.10144,0.0208
1595910982.3348181,B1170261,0.06024,0.01099,-0.99298,0.10138,0.0208
1595910982.3381069,B1170266,0.06006,0.01080,-0.99298,0.10138,0.0208
1595910982.345747,B1170271,0.05981,0.01062,-0.99298,0.10138,0.0208
1595910982.348941,B1170276,0.05951,0.01044,-0.99298,0.10144,0.0208
1595910982.353767,B1170281,0.05920,0.01019,-0.99304,0.10150,0.0208
1595910982.361717,B1170286,0.05890,0.01001,-0.99304,0.10162,0.0208
1595910982.365681,B1170291,0.05853,0.00977,-0.99304,0.10181,0.0208
1595910982.367936,B1170296,0.05817,0.00952,-0.99304,0.10199,0.0208
1595910982.374239,B1170301,0.05780,0.00934,-0.99304,0.10223,0.0208
1595910982.37838,B1170306,0.05743,0.00909,-0.99304,0.10254,0.0208
1595910982.384543,B1170311,0.05701,0.00891,-0.99304,0.10291,0.0208
1595910982.3880389,B1170316,0.05664,0.00873,-0.99298,0.10327,0.0208
1595910982.4089642,B1170321,0.05627,0.00861,-0.99298,0.10358,0.0208
1595910982.4103549,B1170326,0.05591,0.00848,-0.99298,0.10400,0.0208
1595910982.410381,B1170331,0.05554,0.00842,-0.99292,0.10449,0.0208
1595910982.410391,B1170336,0.05518,0.00842,-0.99292,0.10492,0.0208
1595910982.413515,B1170341,0.05481,0.00842,-0.99286,0.10541,0.0208
1595910982.419839,B1170346,0.05450,0.00842,-0.99286,0.10590,0.0208
1595910982.423167,B1170351,0.05414,0.00854,-0.99280,0.10645,0.0208
1595910982.43253,B1170356,0.05383,0.00861,-0.99280,0.10693,0.0208
1595910982.432956,B1170361,0.05353,0.00867,-0.99274,0.10754,0.0208
1595910982.4460669,B1170366,0.05322,0.00873,-0.99268,0.10809,0.0208
1595910982.446083,B1170371,0.05292,0.00879,-0.99261,0.10870,0.0208
1595910982.447912,B1170376,0.05267,0.00879,-0.99255,0.10931,0.0208
1595910982.463646,B1170381,0.05243,0.00873,-0.99249,0.10992,0.0208
1595910982.4636621,B1170386,0.05225,0.00861,-0.99249,0.11047,0.0208
1595910982.4636679,B1170391,0.05206,0.00848,-0.99243,0.11102,0.0208
1595910982.469482,B1170396,0.05194,0.00836,-0.99237,0.11169,0.0208
1595910982.476692,B1170402,0.05182,0.00818,-0.99231,0.11224,0.0208
1595910982.484878,B1170407,0.05176,0.00793,-0.99225,0.11279,0.0208
1595910982.484899,B1170412,0.05170,0.00769,-0.99219,0.11328,0.0208
1595910982.4883132,B1170417,0.05157,0.00739,-0.99213,0.11383,0.0208
1595910982.497948,B1170422,0.05151,0.00702,-0.99207,0.11432,0.0208
1595910982.498292,B1170427,0.05139,0.00653,-0.99207,0.11475,0.0208
1595910982.506088,B1170432,0.05127,0.00592,-0.99200,0.11523,0.0208
1595910982.5080519,B1170437,0.05115,0.00531,-0.99194,0.11560,0.0208
1595910982.5173,B1170442,0.05096,0.00470,-0.99194,0.11597,0.0208
1595910982.5181649,B1170447,0.05090,0.00415,-0.99188,0.11627,0.0208
1595910982.524108,B1170452,0.05078,0.00354,-0.99188,0.11664,0.0208
1595910982.5285912,B1170457,0.05066,0.00305,-0.99182,0.11694,0.0208
1595910982.5334918,B1170462,0.05054,0.00256,-0.99182,0.11725,0.0208
1595910982.539392,B1170467,0.05042,0.00220,-0.99176,0.11749,0.0208
1595910982.543513,B1170472,0.05017,0.00165,-0.99176,0.11786,0.0208
1595910982.549628,B1170478,0.04999,0.00110,-0.99176,0.11810,0.0208
1595910982.555125,B1170483,0.04980,0.00049,-0.99170,0.11835,0.0208
1595910982.560457,B1170489,0.04956,-0.00024,-0.99170,0.11865,0.0208
1595910982.5658119,B1170494,0.04938,-0.00104,-0.99170,0.11890,0.0208
1595910982.570899,B1170499,0.04919,-0.00171,-0.99164,0.11908,0.0208
1595910982.577141,B1170505,0.04901,-0.00244,-0.99164,0.11932,0.0208
1595910982.583107,B1170510,0.04889,-0.00311,-0.99164,0.11951,0.0208
1595910982.5865269,B1170515,0.04865,-0.00378,-0.99158,0.11975,0.0208
1595910982.5932071,B1170521,0.04846,-0.00439,-0.99158,0.11993,0.0208
1595910982.597158,B1170526,0.04822,-0.00500,-0.99158,0.12006,0.0208
1595910982.601948,B1170531,0.04791,-0.00555,-0.99158,0.12018,0.0208
1595910982.6070871,B1170536,0.04761,-0.00604,-0.99158,0.12030,0.0208
1595910982.6119459,B1170541,0.04730,-0.00653,-0.99158,0.12036,0.0208
1595910982.617763,B1170546,0.04694,-0.00702,-0.99158,0.12048,0.0208
1595910982.622592,B1170551,0.04657,-0.00739,-0.99158,0.12054,0.0208
1595910982.6269271,B1170556,0.04620,-0.00781,-0.99158,0.12061,0.0208
1595910982.632738,B1170561,0.04590,-0.00818,-0.99158,0.12073,0.0208
1595910982.6378508,B1170566,0.04553,-0.00854,-0.99158,0.12079,0.0208
1595910982.641908,B1170571,0.04529,-0.00885,-0.99158,0.12091,0.0208
1595910982.6469278,B1170576,0.04504,-0.00916,-0.99158,0.12097,0.0208
1595910982.652938,B1170581,0.04480,-0.00952,-0.99158,0.12109,0.0208
1595910982.6576,B1170586,0.04456,-0.00983,-0.99158,0.12122,0.0208
1595910982.6619148,B1170591,0.04443,-0.01019,-0.99158,0.12134,0.0208
1595910982.6685061,B1170596,0.04431,-0.01056,-0.99158,0.12146,0.0208
1595910982.6720362,B1170601,0.04419,-0.01093,-0.99152,0.12164,0.0208
1595910982.6780102,B1170606,0.04413,-0.01129,-0.99152,0.12177,0.0208
1595910982.6840708,B1170611,0.04413,-0.01160,-0.99152,0.12195,0.0208
1595910982.6873448,B1170616,0.04419,-0.01190,-0.99146,0.12213,0.0208
1595910982.692841,B1170621,0.04431,-0.01215,-0.99139,0.12238,0.0208
1595910982.698081,B1170627,0.04449,-0.01233,-0.99139,0.12262,0.0208
1595910982.7033541,B1170632,0.04486,-0.01251,-0.99127,0.12311,0.0208
1595910982.7142541,B1170637,0.04510,-0.01257,-0.99127,0.12341,0.0208
1595910982.7142699,B1170642,0.04529,-0.01263,-0.99121,0.12366,0.0208
1595910982.717979,B1170647,0.04553,-0.01276,-0.99115,0.12396,0.0208
1595910982.723114,B1170652,0.04572,-0.01288,-0.99109,0.12421,0.0208
1595910982.729805,B1170657,0.04596,-0.01294,-0.99109,0.12451,0.0208
1595910982.7341728,B1170662,0.04620,-0.01306,-0.99103,0.12482,0.0208
1595910982.740609,B1170667,0.04639,-0.01324,-0.99097,0.12512,0.0208
1595910982.744116,B1170672,0.04663,-0.01337,-0.99091,0.12537,0.0208
1595910982.748972,B1170678,0.04681,-0.01349,-0.99091,0.12561,0.0208
1595910982.754692,B1170684,0.04700,-0.01361,-0.99084,0.12585,0.0208
1595910982.760275,B1170689,0.04712,-0.01373,-0.99078,0.12604,0.0208
1595910982.765857,B1170694,0.04730,-0.01385,-0.99078,0.12628,0.0208
1595910982.7705889,B1170699,0.04742,-0.01398,-0.99072,0.12646,0.0208
1595910982.7761788,B1170705,0.04755,-0.01398,-0.99072,0.12659,0.0208
1595910982.782612,B1170710,0.04767,-0.01398,-0.99066,0.12671,0.0208
1595910982.786399,B1170715,0.04785,-0.01392,-0.99066,0.12683,0.0208
1595910982.791711,B1170720,0.04797,-0.01379,-0.99066,0.12695,0.0208
1595910982.7971258,B1170726,0.04803,-0.01361,-0.99066,0.12701,0.0208
1595910982.8054762,B1170731,0.04816,-0.01337,-0.99066,0.12701,0.0208
1595910982.806974,B1170736,0.04822,-0.01306,-0.99066,0.12708,0.0208
1595910982.8121622,B1170741,0.04828,-0.01270,-0.99066,0.12708,0.0208
1595910982.8171,B1170746,0.04828,-0.01221,-0.99066,0.12701,0.0208
1595910982.822548,B1170751,0.04834,-0.01166,-0.99066,0.12701,0.0208
1595910982.830173,B1170756,0.04828,-0.01099,-0.99066,0.12695,0.0208
1595910982.8326678,B1170761,0.04828,-0.01031,-0.99066,0.12689,0.0208
1595910982.837194,B1170766,0.04822,-0.00952,-0.99072,0.12683,0.0208
1595910982.842505,B1170771,0.04810,-0.00879,-0.99072,0.12683,0.0208
1595910982.850142,B1170777,0.04785,-0.00696,-0.99078,0.12671,0.0208
1595910982.8532732,B1170782,0.04773,-0.00604,-0.99078,0.12665,0.0208
1595910982.857527,B1170787,0.04755,-0.00525,-0.99078,0.12659,0.0208
1595910982.862516,B1170792,0.04736,-0.00433,-0.99084,0.12659,0.0208
1595910982.871968,B1170797,0.04712,-0.00342,-0.99084,0.12659,0.0208
1595910982.873861,B1170802,0.04687,-0.00262,-0.99084,0.12665,0.0208
1595910982.878861,B1170807,0.04663,-0.00189,-0.99084,0.12665,0.0208
1595910982.8825321,B1170812,0.04633,-0.00104,-0.99084,0.12677,0.0208
1595910982.891864,B1170817,0.04602,-0.00043,-0.99084,0.12683,0.0208
1595910982.894287,B1170822,0.04572,0.00024,-0.99084,0.12695,0.0208
1595910982.90107,B1170827,0.04541,0.00079,-0.99084,0.12708,0.0208
1595910982.904772,B1170832,0.04498,0.00140,-0.99084,0.12726,0.0208
1595910982.919395,B1170837,0.04456,0.00189,-0.99084,0.12750,0.0208
1595910982.9196868,B1170842,0.04407,0.00238,-0.99084,0.12775,0.0208
1595910982.919703,B1170847,0.04358,0.00275,-0.99084,0.12799,0.0208
1595910982.923195,B1170852,0.04303,0.00311,-0.99078,0.12830,0.0208
1595910982.927794,B1170857,0.04242,0.00342,-0.99078,0.12860,0.0208
1595910982.934552,B1170862,0.04193,0.00366,-0.99078,0.12891,0.0208
1595910982.942475,B1170867,0.04132,0.00385,-0.99072,0.12921,0.0208
1595910982.942492,B1170872,0.04077,0.00403,-0.99072,0.12958,0.0208
1595910982.952965,B1170877,0.04022,0.00415,-0.99072,0.12994,0.0208
1595910982.9529788,B1170882,0.03973,0.00421,-0.99066,0.13031,0.0208
1595910982.9580889,B1170887,0.03918,0.00427,-0.99066,0.13068,0.0208
1595910982.979904,B1170892,0.03870,0.00427,-0.99060,0.13104,0.0208
1595910982.9799209,B1170897,0.03827,0.00427,-0.99060,0.13135,0.0208
1595910982.979929,B1170902,0.03790,0.00427,-0.99054,0.13171,0.0208
1595910982.979935,B1170907,0.03754,0.00427,-0.99054,0.13202,0.0208
1595910982.992838,B1170912,0.03717,0.00427,-0.99048,0.13232,0.0208
1595910982.993036,B1170917,0.03687,0.00427,-0.99048,0.13257,0.0208
1595910982.9930491,B1170922,0.03656,0.00427,-0.99048,0.13287,0.0208
1595910982.9977448,B1170927,0.03632,0.00427,-0.99042,0.13306,0.0208
1595910983.0027578,B1170932,0.03601,0.00427,-0.99042,0.13330,0.0208
1595910983.012904,B1170937,0.03583,0.00427,-0.99042,0.13348,0.0208
1595910983.0130188,B1170942,0.03564,0.00427,-0.99036,0.13367,0.0208
1595910983.017774,B1170947,0.03546,0.00433,-0.99036,0.13379,0.0208
1595910983.022391,B1170952,0.03534,0.00439,-0.99036,0.13391,0.0208
1595910983.027998,B1170957,0.03516,0.00452,-0.99036,0.13403,0.0208
1595910983.0324302,B1170962,0.03503,0.00464,-0.99036,0.13409,0.0208
1595910983.039055,B1170967,0.03497,0.00476,-0.99036,0.13416,0.0208
1595910983.042548,B1170972,0.03485,0.00488,-0.99036,0.13416,0.0208
1595910983.047533,B1170977,0.03473,0.00500,-0.99036,0.13416,0.0208
1595910983.052435,B1170982,0.03461,0.00507,-0.99036,0.13416,0.0208
1595910983.0574348,B1170987,0.03455,0.00507,-0.99036,0.13409,0.0208
1595910983.063436,B1170992,0.03448,0.00507,-0.99036,0.13403,0.0208
1595910983.067466,B1170997,0.03442,0.00507,-0.99036,0.13397,0.0208
1595910983.07265,B1171002,0.03442,0.00507,-0.99042,0.13385,0.0208
1595910983.077761,B1171007,0.03436,0.00507,-0.99042,0.13373,0.0208
1595910983.08243,B1171012,0.03436,0.00507,-0.99042,0.13361,0.0208
1595910983.087494,B1171017,0.03436,0.00507,-0.99048,0.13342,0.0208
1595910983.092509,B1171022,0.03442,0.00513,-0.99048,0.13324,0.0208
1595910983.097525,B1171027,0.03442,0.00519,-0.99048,0.13306,0.0208
1595910983.102514,B1171032,0.03448,0.00531,-0.99054,0.13281,0.0208
1595910983.1078138,B1171037,0.03461,0.00543,-0.99054,0.13257,0.0208
1595910983.1125278,B1171042,0.03467,0.00562,-0.99060,0.13232,0.0208
1595910983.118078,B1171047,0.03479,0.00580,-0.99060,0.13208,0.0208
1595910983.1230469,B1171052,0.03485,0.00598,-0.99066,0.13177,0.0208
1595910983.1278741,B1171057,0.03497,0.00616,-0.99066,0.13153,0.0208
1595910983.1324532,B1171062,0.03503,0.00635,-0.99072,0.13123,0.0208
1595910983.138182,B1171067,0.03516,0.00653,-0.99072,0.13098,0.0208
1595910983.1424398,B1171072,0.03528,0.00671,-0.99078,0.13068,0.0208
1595910983.158528,B1171077,0.03540,0.00690,-0.99078,0.13037,0.0208
1595910983.1585522,B1171082,0.03558,0.00714,-0.99084,0.13013,0.0208
1595910983.158559,B1171087,0.03571,0.00739,-0.99084,0.12988,0.0208
1595910983.167949,B1171092,0.03583,0.00769,-0.99091,0.12958,0.0208
1595910983.167972,B1171097,0.03595,0.00793,-0.99091,0.12939,0.0208
1595910983.173014,B1171102,0.03607,0.00812,-0.99097,0.12915,0.0208
1595910983.180907,B1171107,0.03613,0.00818,-0.99097,0.12891,0.0208
1595910983.187955,B1171112,0.03625,0.00818,-0.99097,0.12866,0.0208
1595910983.187972,B1171117,0.03638,0.00806,-0.99103,0.12848,0.0208
1595910983.1960902,B1171122,0.03656,0.00787,-0.99103,0.12823,0.0208
1595910983.209457,B1171127,0.03680,0.00775,-0.99103,0.12811,0.0208
1595910983.209474,B1171132,0.03711,0.00757,-0.99109,0.12793,0.0208
1595910983.209481,B1171137,0.03741,0.00745,-0.99109,0.12781,0.0208
1595910983.218996,B1171142,0.03772,0.00726,-0.99109,0.12769,0.0208
1595910983.219012,B1171147,0.03796,0.00714,-0.99109,0.12756,0.0208
1595910983.225473,B1171152,0.03833,0.00702,-0.99109,0.12744,0.0208
1595910983.232932,B1171157,0.03864,0.00690,-0.99109,0.12732,0.0208
1595910983.233023,B1171162,0.03900,0.00684,-0.99109,0.12726,0.0208
1595910983.248852,B1171167,0.03931,0.00677,-0.99109,0.12720,0.0208
1595910983.24887,B1171172,0.03967,0.00671,-0.99109,0.12714,0.0208
1595910983.248878,B1171177,0.03998,0.00671,-0.99109,0.12708,0.0208
1595910983.25652,B1171182,0.04022,0.00677,-0.99109,0.12701,0.0208
1595910983.25747,B1171187,0.04047,0.00684,-0.99109,0.12695,0.0208
1595910983.263644,B1171192,0.04071,0.00696,-0.99109,0.12689,0.0208
1595910983.270293,B1171197,0.04089,0.00702,-0.99103,0.12683,0.0208
1595910983.273171,B1171202,0.04108,0.00714,-0.99103,0.12677,0.0208
1595910983.278702,B1171207,0.04120,0.00720,-0.99103,0.12677,0.0208
1595910983.282539,B1171212,0.04138,0.00726,-0.99103,0.12671,0.0208
1595910983.289022,B1171217,0.04150,0.00732,-0.99103,0.12671,0.0208
1595910983.2924118,B1171222,0.04156,0.00726,-0.99103,0.12671,0.0208
1595910983.297496,B1171227,0.04169,0.00720,-0.99103,0.12665,0.0208
1595910983.302474,B1171232,0.04181,0.00702,-0.99103,0.12665,0.0208
1595910983.307437,B1171237,0.04193,0.00677,-0.99103,0.12665,0.0208
1595910983.31348,B1171242,0.04205,0.00659,-0.99103,0.12659,0.0208
1595910983.317596,B1171247,0.04224,0.00629,-0.99103,0.12659,0.0208
1595910983.32243,B1171252,0.04236,0.00598,-0.99103,0.12653,0.0208
1595910983.328255,B1171257,0.04248,0.00568,-0.99103,0.12653,0.0208
1595910983.3345768,B1171262,0.04260,0.00531,-0.99103,0.12640,0.0208
1595910983.3374028,B1171267,0.04272,0.00494,-0.99103,0.12634,0.0208
1595910983.343329,B1171272,0.04279,0.00452,-0.99109,0.12622,0.0208
1595910983.348074,B1171277,0.04291,0.00409,-0.99109,0.12610,0.0208
1595910983.3525472,B1171282,0.04291,0.00354,-0.99109,0.12598,0.0208
1595910983.358347,B1171287,0.04297,0.00305,-0.99109,0.12585,0.0208
1595910983.362435,B1171292,0.04303,0.00250,-0.99115,0.12567,0.0208
1595910983.3685,B1171297,0.04303,0.00208,-0.99115,0.12555,0.0208
1595910983.376076,B1171302,0.04309,0.00153,-0.99115,0.12537,0.0208
1595910983.378454,B1171307,0.04309,0.00104,-0.99121,0.12518,0.0208
1595910983.382569,B1171312,0.04315,0.00055,-0.99121,0.12506,0.0208
1595910983.388119,B1171317,0.04315,0.00012,-0.99121,0.12488,0.0208
1595910983.3925261,B1171322,0.04321,-0.00024,-0.99127,0.12476,0.0208
1595910983.398659,B1171327,0.04321,-0.00055,-0.99127,0.12463,0.0208
1595910983.403284,B1171333,0.04321,-0.00079,-0.99127,0.12451,0.0208
1595910983.408303,B1171338,0.04327,-0.00104,-0.99127,0.12439,0.0208
1595910983.412692,B1171343,0.04327,-0.00122,-0.99133,0.12427,0.0208
1595910983.418496,B1171348,0.04333,-0.00134,-0.99133,0.12415,0.0208
1595910983.426537,B1171354,0.04340,-0.00134,-0.99133,0.12402,0.0208
1595910983.4299421,B1171360,0.04346,-0.00134,-0.99133,0.12396,0.0208
1595910983.434931,B1171365,0.04364,-0.00134,-0.99133,0.12390,0.0208
1595910983.443968,B1171370,0.04376,-0.00122,-0.99133,0.12378,0.0208
1595910983.447307,B1171376,0.04395,-0.00110,-0.99133,0.12372,0.0208
1595910983.45107,B1171381,0.04419,-0.00092,-0.99133,0.12366,0.0208
1595910983.456104,B1171386,0.04449,-0.00067,-0.99133,0.12354,0.0208
1595910983.4618828,B1171391,0.04474,-0.00043,-0.99133,0.12341,0.0208
1595910983.4683552,B1171396,0.04510,-0.00012,-0.99133,0.12329,0.0208
1595910983.471621,B1171401,0.04541,0.00018,-0.99133,0.12317,0.0208
1595910983.4769652,B1171406,0.04578,0.00049,-0.99133,0.12299,0.0208
1595910983.4836009,B1171412,0.04608,0.00079,-0.99133,0.12286,0.0208
1595910983.486578,B1171417,0.04651,0.00110,-0.99133,0.12268,0.0208
1595910983.495318,B1171422,0.04687,0.00140,-0.99133,0.12250,0.0208
1595910983.498235,B1171427,0.04724,0.00171,-0.99133,0.12238,0.0208
1595910983.501816,B1171432,0.04767,0.00201,-0.99133,0.12219,0.0208
1595910983.507297,B1171437,0.04810,0.00226,-0.99133,0.12201,0.0208
1595910983.514959,B1171442,0.04846,0.00256,-0.99139,0.12183,0.0208
1595910983.5215201,B1171447,0.04913,0.00305,-0.99139,0.12146,0.0208
1595910983.523123,B1171453,0.04950,0.00336,-0.99139,0.12134,0.0208
1595910983.528497,B1171458,0.04987,0.00360,-0.99139,0.12115,0.0208
1595910983.532511,B1171463,0.05017,0.00378,-0.99139,0.12103,0.0208
1595910983.5380962,B1171468,0.05042,0.00403,-0.99139,0.12085,0.0208
1595910983.545665,B1171473,0.05072,0.00421,-0.99139,0.12073,0.0208
1595910983.548099,B1171478,0.05096,0.00433,-0.99139,0.12054,0.0208
1595910983.55249,B1171483,0.05115,0.00446,-0.99139,0.12042,0.0208
1595910983.562439,B1171488,0.05133,0.00446,-0.99139,0.12030,0.0208
1595910983.562573,B1171493,0.05145,0.00446,-0.99139,0.12018,0.0208
1595910983.5684009,B1171498,0.05157,0.00439,-0.99139,0.12006,0.0208
1595910983.573011,B1171503,0.05164,0.00421,-0.99146,0.11993,0.0208
1595910983.577701,B1171508,0.05164,0.00403,-0.99146,0.11987,0.0208
1595910983.5831418,B1171513,0.05164,0.00372,-0.99146,0.11975,0.0208
1595910983.5876858,B1171518,0.05157,0.00342,-0.99146,0.11969,0.0208
1595910983.592685,B1171523,0.05151,0.00305,-0.99146,0.11957,0.0208
1595910983.5978591,B1171528,0.05145,0.00262,-0.99152,0.11951,0.0208
1595910983.603091,B1171533,0.05139,0.00220,-0.99152,0.11945,0.0208
