eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911411.977948,"{'circle_3d': {'center': [6.5585448852324415, 7.583016214374485, 75.38303988726747], 'normal': [-0.2566054867594745, 0.5480109486178212, -0.7961391991102618], 'radius': 1.9787471876583322}, 'confidence': 0.9996078537902322, 'timestamp': 1550.342552, 'diameter_3d': 3.9574943753166645, 'ellipse': {'center': [214.04272050876128, 182.19705318066943], 'axes': [24.69556600514067, 32.759649737723734], 'angle': -72.34533270168434}, 'location': [214.04272050876128, 182.19705318066943], 'diameter': 32.759649737723734, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8868703988042625, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150780799373571, 'phi': -1.8825954104254483, 'norm_pos': [0.668883501589879, 0.24084561174721075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.20896,"{'circle_3d': {'center': [6.820474967095986, 7.319689205650558, 75.12798354237347], 'normal': [-0.2347779799375124, 0.5260670312241605, -0.8173938945180953], 'radius': 2.0340878473322186}, 'confidence': 0.9997440644204832, 'timestamp': 1551.577349, 'diameter_3d': 4.068175694664437, 'ellipse': {'center': [216.3874808603203, 180.2255679924636], 'axes': [26.27500442085992, 33.79247652906113], 'angle': -74.01399611633646}, 'location': [216.3874808603203, 180.2255679924636], 'diameter': 33.79247652906113, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8873060334483651, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1247656304949074, 'phi': -1.850494407196695, 'norm_pos': [0.676210877688501, 0.24906013336473498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.221612,"{'circle_3d': {'center': [6.8404966938903184, 7.310707194027673, 75.11648330270037], 'normal': [-0.23310950270465142, 0.5253185302555868, -0.8183522478241874], 'radius': 2.07410723242743}, 'confidence': 0.9986881217261079, 'timestamp': 1551.585749, 'diameter_3d': 4.14821446485486, 'ellipse': {'center': [216.56483572690053, 180.15339995227265], 'axes': [26.830147168762156, 34.462958817620915], 'angle': -74.16544588536276}, 'location': [216.56483572690053, 180.15339995227265], 'diameter': 34.462958817620915, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8875570968419177, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1238857392758823, 'phi': -1.8482988547308683, 'norm_pos': [0.6767651116465642, 0.2493608335321973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.2309031,"{'circle_3d': {'center': [6.8307348104023715, 7.300904864154866, 75.11298203198419], 'normal': [-0.23392299299531366, 0.5245016694328529, -0.8186440203838691], 'radius': 2.040612081505319}, 'confidence': 0.9993366758493846, 'timestamp': 1551.594149, 'diameter_3d': 4.081224163010638, 'ellipse': {'center': [216.4838509848787, 180.08150722281738], 'axes': [26.414115318603947, 33.90771137993134], 'angle': -74.06836708965278}, 'location': [216.4838509848787, 180.08150722281738], 'diameter': 33.90771137993134, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8874977181511756, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1229260335548426, 'phi': -1.8491238819472469, 'norm_pos': [0.676512034327746, 0.24966038657159428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.23652,"{'circle_3d': {'center': [6.843386754672639, 7.324030331238987, 75.12422499533544], 'normal': [-0.23286866430612468, 0.526428791689863, -0.8177071067712646], 'radius': 2.053382649121607}, 'confidence': 0.999483307127236, 'timestamp': 1551.602549, 'diameter_3d': 4.106765298243214, 'ellipse': {'center': [216.58065929142828, 180.26072539158798], 'axes': [26.53031261323166, 34.11507409077827], 'angle': -74.2107685145809}, 'location': [216.58065929142828, 180.26072539158798], 'diameter': 34.11507409077827, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8881063676903111, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.125191065284398, 'phi': -1.8482343005461173, 'norm_pos': [0.6768145602857134, 0.2489136442017167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.2445388,"{'circle_3d': {'center': [6.79910829319374, 7.291314689889012, 75.11593078389127], 'normal': [-0.23655853609603295, 0.5237024882440318, -0.818398291058279], 'radius': 2.0590606431088374}, 'confidence': 0.9980841208517024, 'timestamp': 1551.610949, 'diameter_3d': 4.118121286217675, 'ellipse': {'center': [216.22335903130306, 179.99705849632892], 'axes': [26.65365016709103, 34.21261189121855], 'angle': -73.79023888195826}, 'location': [216.22335903130306, 179.99705849632892], 'diameter': 34.21261189121855, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.887821539956124, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1219876479102036, 'phi': -1.8521777985185697, 'norm_pos': [0.6756979969728221, 0.2500122562652962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.2547898,"{'circle_3d': {'center': [6.850252974820539, 7.354171179708981, 75.14173820981563], 'normal': [-0.23229647929379968, 0.5289405290623624, -0.8162476722312496], 'radius': 2.0698034161891115}, 'confidence': 0.999204040060124, 'timestamp': 1551.619349, 'diameter_3d': 4.139606832378223, 'ellipse': {'center': [216.6254765920786, 180.49202150331848], 'axes': [26.67041248931411, 34.38011913337436], 'angle': -74.31565719419146}, 'location': [216.6254765920786, 180.49202150331848], 'diameter': 34.38011913337436, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8882778305633221, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.12814799965019, 'phi': -1.8480568715795807, 'norm_pos': [0.6769546143502456, 0.24794991040283965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.26057,"{'circle_3d': {'center': [6.803812016124579, 7.368213517816079, 75.16420043273513], 'normal': [-0.2361665591851297, 0.5301107239046207, -0.814375820321291], 'radius': 2.076408282541173}, 'confidence': 0.9995714592950095, 'timestamp': 1551.627749, 'diameter_3d': 4.152816565082346, 'ellipse': {'center': [216.22742684961304, 180.58881346807837], 'axes': [26.684362331241033, 34.47909256308171], 'angle': -73.95583666179787}, 'location': [216.22742684961304, 180.58881346807837], 'diameter': 34.47909256308171, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8882048284223898, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.129527468471655, 'phi': -1.8530509978343312, 'norm_pos': [0.6757107089050407, 0.24754661054967342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.2683039,"{'circle_3d': {'center': [6.83335158337115, 7.343871792792768, 75.13989420396001], 'normal': [-0.23370492858124878, 0.5280822468193448, -0.8164013393858844], 'radius': 2.062769686209519}, 'confidence': 0.9990149781811568, 'timestamp': 1551.636149, 'diameter_3d': 4.125539372419038, 'ellipse': {'center': [216.48721670725638, 180.4100499098668], 'axes': [26.593576752237965, 34.26388194970413], 'angle': -74.15970989806684}, 'location': [216.48721670725638, 180.4100499098668], 'diameter': 34.26388194970413, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8883386788332781, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1271369785386924, 'phi': -1.8496025710424755, 'norm_pos': [0.6765225522101762, 0.24829145870888825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.27791,"{'circle_3d': {'center': [6.876453862646409, 7.334673497616441, 75.12172179664624], 'normal': [-0.2301130719749772, 0.5273157222213175, -0.8179157066620308], 'radius': 2.075283477600334}, 'confidence': 0.9970422990592224, 'timestamp': 1551.644549, 'diameter_3d': 4.150566955200668, 'ellipse': {'center': [216.85666348384274, 180.34622252510246], 'axes': [26.81048169603635, 34.48056845334325], 'angle': -74.50167315053314}, 'location': [216.85666348384274, 180.34622252510246], 'diameter': 34.48056845334325, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8879657822112641, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1262345812262224, 'phi': -1.8450479344180017, 'norm_pos': [0.6776770733870086, 0.24855740614540645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.284589,"{'circle_3d': {'center': [6.824319097531291, 7.3154683348591405, 75.12416529432794], 'normal': [-0.23445763573457043, 0.5257152919915424, -0.8177120818552229], 'radius': 2.0613427848725285}, 'confidence': 0.9977750918580157, 'timestamp': 1551.652949, 'diameter_3d': 4.122685569745057, 'ellipse': {'center': [216.424700693683, 180.18893075323268], 'axes': [26.640843042276547, 34.24714965475063], 'angle': -74.03905428315501}, 'location': [216.424700693683, 180.18893075323268], 'diameter': 34.24714965475063, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.88774674678187, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1243520881234454, 'phi': -1.850029197203229, 'norm_pos': [0.6763271896677594, 0.24921278852819717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.2940931,"{'circle_3d': {'center': [6.793914371235953, 7.354511680770493, 75.15816811034907], 'normal': [-0.23699136292584846, 0.5289689041508218, -0.8148785138534624], 'radius': 2.072800173260188}, 'confidence': 0.9987376320157165, 'timestamp': 1551.661349, 'diameter_3d': 4.145600346520376, 'ellipse': {'center': [216.15025185483063, 180.4815343790695], 'axes': [26.66576855296698, 34.42176928138747], 'angle': -73.8521142571455}, 'location': [216.15025185483063, 180.4815343790695], 'diameter': 34.42176928138747, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8875455734667081, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.128181435208762, 'phi': -1.8538194676252187, 'norm_pos': [0.6754695370463457, 0.24799360675387705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.304655,"{'circle_3d': {'center': [6.800378786472572, 7.32601068678173, 75.13785175098272], 'normal': [-0.23645266165613027, 0.5265938213184249, -0.8165715438006583], 'radius': 2.079692835719758}, 'confidence': 0.9975491208493025, 'timestamp': 1551.669749, 'diameter_3d': 4.159385671439516, 'ellipse': {'center': [216.21938695571782, 180.26172097422693], 'axes': [26.83290804899623, 34.54557311493704], 'angle': -73.85849982069303}, 'location': [216.21938695571782, 180.26172097422693], 'diameter': 34.54557311493704, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8869742827859683, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.125385179394164, 'phi': -1.8526548458862808, 'norm_pos': [0.6756855842366182, 0.2489094959407211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.3140779,"{'circle_3d': {'center': [6.793616355793983, 7.361307576311749, 75.16266966096579], 'normal': [-0.23701619754601272, 0.5295352287792597, -0.8145033846354026], 'radius': 2.063383067458008}, 'confidence': 0.9975613860062913, 'timestamp': 1551.678149, 'diameter_3d': 4.126766134916016, 'ellipse': {'center': [216.1434608592553, 180.53560240565656], 'axes': [26.52689186652358, 34.26331186583909], 'angle': -73.86076091567348}, 'location': [216.1434608592553, 180.53560240565656], 'diameter': 34.26331186583909, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8864515181826405, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1288489051569846, 'phi': -1.8539710730981833, 'norm_pos': [0.6754483151851728, 0.24776832330976428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.320689,"{'circle_3d': {'center': [6.834722299953352, 7.3715146655918655, 75.15743717773788], 'normal': [-0.23359070219939862, 0.5303858195526029, -0.8149394249043947], 'radius': 2.0973631272481117}, 'confidence': 0.9986799216100508, 'timestamp': 1551.686549, 'diameter_3d': 4.194726254496223, 'ellipse': {'center': [216.48870424590126, 180.6173643473257], 'axes': [26.968766761321433, 34.83063014923113], 'angle': -74.2153227452443}, 'location': [216.48870424590126, 180.6173643473257], 'diameter': 34.83063014923113, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8861832978584228, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1298519340137068, 'phi': -1.8499476175142446, 'norm_pos': [0.6765272007684414, 0.24742764855280963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.328602,"{'circle_3d': {'center': [6.843296664495726, 7.390072765330254, 75.16708372525109], 'normal': [-0.23287617182086748, 0.5319323278641352, -0.8141355459449611], 'radius': 2.0958064687024973}, 'confidence': 0.997891143841626, 'timestamp': 1551.694949, 'diameter_3d': 4.191612937404995, 'ellipse': {'center': [216.55170981284022, 180.76266690816345], 'axes': [26.906669649208034, 34.8004599953138], 'angle': -74.31508824856266}, 'location': [216.55170981284022, 180.76266690816345], 'diameter': 34.8004599953138, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8865178236667326, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1316772139329623, 'phi': -1.8493980459890746, 'norm_pos': [0.6767240931651257, 0.24682222121598563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.336591,"{'circle_3d': {'center': [6.864086900667674, 7.444946409793107, 75.19721238162577], 'normal': [-0.23114365213987179, 0.536505131569373, -0.8116248245804041], 'radius': 2.112266773792382}, 'confidence': 0.9975821715396825, 'timestamp': 1551.703349, 'diameter_3d': 4.224533547584764, 'ellipse': {'center': [216.70134636125624, 181.18694094904743], 'axes': [26.988208946787164, 35.06020462210614], 'angle': -74.57008040451983}, 'location': [216.70134636125624, 181.18694094904743], 'diameter': 35.06020462210614, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.886426892455261, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.137086613629014, 'phi': -1.8482424095947223, 'norm_pos': [0.6771917073789258, 0.24505441271230244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.344608,"{'circle_3d': {'center': [6.7927275850219155, 7.434817928831305, 75.21111630972919], 'normal': [-0.2370902617770183, 0.5356610914892228, -0.8104661639051192], 'radius': 2.086130024693401}, 'confidence': 0.9989943350325052, 'timestamp': 1551.711749, 'diameter_3d': 4.172260049386802, 'ellipse': {'center': [216.10205985631717, 181.09769194664355], 'axes': [26.626604551587047, 34.619064991140036], 'angle': -73.9724820927965}, 'location': [216.10205985631717, 181.09769194664355], 'diameter': 34.619064991140036, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.886333913766435, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.136086761763103, 'phi': -1.8553911217126213, 'norm_pos': [0.6753189370509911, 0.24542628355565188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.353191,"{'circle_3d': {'center': [6.766203951314896, 7.477593844461945, 75.24734500366445], 'normal': [-0.23930056458593657, 0.5392257511251095, -0.8074471060771804], 'radius': 2.073449352082314}, 'confidence': 0.9992193867830035, 'timestamp': 1551.720149, 'diameter_3d': 4.146898704164628, 'ellipse': {'center': [215.8558133888868, 181.42285049771317], 'axes': [26.33170590804381, 34.39186373501113], 'angle': -73.82568566294101}, 'location': [215.8558133888868, 181.42285049771317], 'diameter': 34.39186373501113, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8861306475434705, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.140313805909051, 'phi': -1.8589166426753105, 'norm_pos': [0.6745494168402713, 0.24407145625952842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.360447,"{'circle_3d': {'center': [6.8545789529044665, 7.438673923877905, 75.19578065157356], 'normal': [-0.23193598112013908, 0.5359824244097728, -0.8117441354180889], 'radius': 2.118177550452698}, 'confidence': 0.9960786008749609, 'timestamp': 1551.728549, 'diameter_3d': 4.236355100905396, 'ellipse': {'center': [216.6249341253375, 181.13543701986876], 'axes': [27.073335104187354, 35.15889001860925], 'angle': -74.48291501117983}, 'location': [216.6249341253375, 181.13543701986876], 'diameter': 35.15889001860925, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.885190466487773, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1364673386676256, 'phi': -1.8491063333703903, 'norm_pos': [0.6769529191416797, 0.24526901241721355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.3694239,"{'circle_3d': {'center': [6.84055221796891, 7.446177040506201, 75.20475976924642], 'normal': [-0.2331048756981021, 0.5366076841287974, -0.8109958756120164], 'radius': 2.0647577747222545}, 'confidence': 0.9988191453380316, 'timestamp': 1551.736949, 'diameter_3d': 4.129515549444509, 'ellipse': {'center': [216.49752786611475, 181.19987485888245], 'axes': [26.360221207665376, 34.267741859987154], 'angle': -74.37974731993144}, 'location': [216.49752786611475, 181.19987485888245], 'diameter': 34.267741859987154, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8852331008357361, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1372081409178527, 'phi': -1.8506818695114693, 'norm_pos': [0.6765547745816086, 0.24500052142132311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.376451,"{'circle_3d': {'center': [6.8115561009157055, 7.453465277650503, 75.21797140075961], 'normal': [-0.23552121878586912, 0.537215037224156, -0.8098949063192505], 'radius': 2.085768396935483}, 'confidence': 0.9966712431679571, 'timestamp': 1551.745349, 'diameter_3d': 4.171536793870966, 'ellipse': {'center': [216.25150741089539, 181.24554051148982], 'axes': [26.587329248425288, 34.61017451973006], 'angle': -74.15513668406277}, 'location': [216.25150741089539, 181.24554051148982], 'diameter': 34.61017451973006, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8843796559073414, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.137928061841703, 'phi': -1.8537958334469018, 'norm_pos': [0.6757859606590481, 0.24481024786879246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.389655,"{'circle_3d': {'center': [6.814252962452045, 7.4485957160051015, 75.21395951214885], 'normal': [-0.23529648032450753, 0.5368092404203725, -0.8102292303701474], 'radius': 2.0806995413337677}, 'confidence': 0.9976474340718148, 'timestamp': 1551.753749, 'diameter_3d': 4.161399082667535, 'ellipse': {'center': [216.27616450277185, 181.20962093063395], 'axes': [26.53756222763451, 34.52789596263358], 'angle': -74.16941341959938}, 'location': [216.27616450277185, 181.20962093063395], 'diameter': 34.52789596263358, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8840222233732153, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1374470174228364, 'phi': -1.853429407935124, 'norm_pos': [0.675863014071162, 0.24495991278902518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.3976672,"{'circle_3d': {'center': [6.798430121309133, 7.452721342986083, 75.22130449813858], 'normal': [-0.23661505041975014, 0.5371530426687876, -0.8096171482043366], 'radius': 2.0439019144058337}, 'confidence': 0.9998538586644746, 'timestamp': 1551.762148, 'diameter_3d': 4.087803828811667, 'ellipse': {'center': [216.1369812212748, 181.24441350616343], 'axes': [26.04541682926589, 33.91363551221805], 'angle': -74.04710237498946}, 'location': [216.1369812212748, 181.24441350616343], 'diameter': 33.91363551221805, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8844066722458299, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.137854561991681, 'phi': -1.8551330028970243, 'norm_pos': [0.6754280663164838, 0.2448149437243191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.409766,"{'circle_3d': {'center': [6.827961575683338, 7.442771168991568, 75.20613399383808], 'normal': [-0.2341540958885665, 0.536323861502578, -0.8108813568960451], 'radius': 2.1424780075849212}, 'confidence': 0.9962779467089594, 'timestamp': 1551.770548, 'diameter_3d': 4.2849560151698425, 'ellipse': {'center': [216.40098680680407, 181.15643807707093], 'axes': [27.35242140901363, 35.557190375444286], 'angle': -74.27223103988186}, 'location': [216.40098680680407, 181.15643807707093], 'diameter': 35.557190375444286, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.88336029172702, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.136871827132012, 'phi': -1.8519141116784277, 'norm_pos': [0.6762530837712627, 0.2451815080122045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.413783,"{'circle_3d': {'center': [6.808259762367194, 7.449968028605667, 75.21661149877616], 'normal': [-0.23579591366491176, 0.536923599803753, -0.8100082314845379], 'radius': 2.0225849177942647}, 'confidence': 0.9996852078923835, 'timestamp': 1551.778948, 'diameter_3d': 4.0451698355885295, 'ellipse': {'center': [216.21913707947726, 181.22929344393657], 'axes': [25.788026472124198, 33.562028211321724], 'angle': -74.12255180928531}, 'location': [216.21913707947726, 181.22929344393657], 'diameter': 33.562028211321724, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8832864081247171, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1375825677622737, 'phi': -1.85407098166404, 'norm_pos': [0.6756848033733664, 0.24487794398359763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911413.421737,"{'circle_3d': {'center': [6.848323275855151, 7.4117477225432875, 75.1798413575377], 'normal': [-0.23245728754091535, 0.5337385742985546, -0.8130724099210761], 'radius': 2.09758035257512}, 'confidence': 0.9983734053174639, 'timestamp': 1551.787348, 'diameter_3d': 4.19516070515024, 'ellipse': {'center': [216.58352965731606, 180.93050336006283], 'axes': [26.876291686947972, 34.824137948158636], 'angle': -74.39014827497226}, 'location': [216.58352965731606, 180.93050336006283], 'diameter': 34.824137948158636, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8831200109337467, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1338117056601784, 'phi': -1.8492675453567098, 'norm_pos': [0.6768235301791127, 0.2461229026664049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
