imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911084.240905,B1272344,0.03589,0.00488,-0.99902,0.02478,0.0208
1595911084.2452428,B1272349,0.03571,0.00525,-0.99902,0.02502,0.0208
1595911084.250027,B1272354,0.03558,0.00549,-0.99902,0.02527,0.0208
1595911084.2552252,B1272359,0.03540,0.00568,-0.99902,0.02545,0.0208
1595911084.26191,B1272364,0.03522,0.00580,-0.99902,0.02563,0.0208
1595911084.265488,B1272369,0.03503,0.00580,-0.99902,0.02588,0.0208
1595911084.2699652,B1272374,0.03485,0.00580,-0.99902,0.02606,0.0208
1595911084.2759922,B1272379,0.03467,0.00568,-0.99902,0.02618,0.0208
1595911084.279925,B1272384,0.03448,0.00549,-0.99902,0.02637,0.0208
1595911084.2863302,B1272389,0.03436,0.00525,-0.99902,0.02649,0.0208
1595911084.2903821,B1272394,0.03418,0.00494,-0.99902,0.02661,0.0208
1595911084.29502,B1272399,0.03406,0.00464,-0.99902,0.02673,0.0208
1595911084.3017201,B1272404,0.03394,0.00433,-0.99908,0.02679,0.0208
1595911084.3060951,B1272409,0.03375,0.00391,-0.99908,0.02686,0.0208
1595911084.3099551,B1272414,0.03369,0.00354,-0.99908,0.02686,0.0208
1595911084.316111,B1272419,0.03357,0.00305,-0.99908,0.02692,0.0208
1595911084.321057,B1272424,0.03345,0.00262,-0.99908,0.02692,0.0208
1595911084.325074,B1272429,0.03339,0.00220,-0.99908,0.02686,0.0208
1595911084.33009,B1272434,0.03333,0.00177,-0.99908,0.02686,0.0208
1595911084.335677,B1272439,0.03326,0.00134,-0.99908,0.02679,0.0208
1595911084.341003,B1272444,0.03320,0.00098,-0.99908,0.02667,0.0208
1595911084.3449202,B1272449,0.03314,0.00061,-0.99908,0.02655,0.0208
1595911084.3539991,B1272454,0.03314,0.00018,-0.99908,0.02643,0.0208
1595911084.3553889,B1272459,0.03308,-0.00012,-0.99908,0.02631,0.0208
1595911084.3608902,B1272465,0.03308,-0.00043,-0.99908,0.02618,0.0208
1595911084.3679428,B1272471,0.03308,-0.00073,-0.99908,0.02600,0.0208
1595911084.3763368,B1272476,0.03314,-0.00104,-0.99915,0.02582,0.0208
1595911084.377158,B1272481,0.03314,-0.00134,-0.99915,0.02563,0.0208
1595911084.383662,B1272487,0.03320,-0.00153,-0.99915,0.02545,0.0208
1595911084.388469,B1272492,0.03320,-0.00177,-0.99915,0.02527,0.0208
1595911084.393779,B1272497,0.03326,-0.00201,-0.99915,0.02502,0.0208
1595911084.398955,B1272503,0.03333,-0.00220,-0.99915,0.02478,0.0208
1595911084.404258,B1272508,0.03333,-0.00244,-0.99915,0.02454,0.0208
1595911084.409236,B1272513,0.03339,-0.00262,-0.99915,0.02429,0.0208
1595911084.414221,B1272518,0.03333,-0.00287,-0.99915,0.02405,0.0208
1595911084.4203808,B1272523,0.03333,-0.00305,-0.99915,0.02380,0.0208
1595911084.4266722,B1272528,0.03333,-0.00323,-0.99915,0.02356,0.0208
1595911084.4301178,B1272533,0.03326,-0.00348,-0.99915,0.02332,0.0208
1595911084.43518,B1272538,0.03320,-0.00366,-0.99915,0.02307,0.0208
1595911084.4399529,B1272543,0.03320,-0.00391,-0.99921,0.02283,0.0208
1595911084.4440079,B1272548,0.03314,-0.00421,-0.99921,0.02264,0.0208
1595911084.449183,B1272553,0.03308,-0.00446,-0.99921,0.02240,0.0208
1595911084.454557,B1272558,0.03302,-0.00476,-0.99921,0.02222,0.0208
1595911084.4628322,B1272564,0.03290,-0.00543,-0.99921,0.02179,0.0208
1595911084.464732,B1272569,0.03284,-0.00580,-0.99921,0.02161,0.0208
1595911084.469996,B1272574,0.03278,-0.00629,-0.99921,0.02142,0.0208
1595911084.474834,B1272579,0.03271,-0.00684,-0.99921,0.02130,0.0208
1595911084.480497,B1272584,0.03271,-0.00739,-0.99921,0.02112,0.0208
1595911084.484958,B1272589,0.03265,-0.00806,-0.99921,0.02100,0.0208
1595911084.490963,B1272594,0.03271,-0.00873,-0.99921,0.02087,0.0208
1595911084.496972,B1272599,0.03278,-0.00952,-0.99921,0.02075,0.0208
1595911084.5003572,B1272604,0.03290,-0.01013,-0.99921,0.02063,0.0208
1595911084.50493,B1272609,0.03308,-0.01086,-0.99921,0.02051,0.0208
1595911084.509983,B1272614,0.03333,-0.01160,-0.99915,0.02039,0.0208
1595911084.531971,B1272619,0.03357,-0.01221,-0.99915,0.02026,0.0208
1595911084.5325608,B1272624,0.03381,-0.01282,-0.99915,0.02014,0.0208
1595911084.5325818,B1272629,0.03412,-0.01343,-0.99915,0.02002,0.0208
1595911084.532589,B1272634,0.03442,-0.01410,-0.99908,0.01984,0.0208
1595911084.5349371,B1272639,0.03479,-0.01465,-0.99908,0.01965,0.0208
1595911084.540694,B1272645,0.03510,-0.01520,-0.99908,0.01953,0.0208
1595911084.546606,B1272651,0.03546,-0.01569,-0.99908,0.01935,0.0208
1595911084.5538418,B1272656,0.03589,-0.01617,-0.99902,0.01917,0.0208
1595911084.557434,B1272661,0.03625,-0.01666,-0.99902,0.01904,0.0208
1595911084.562467,B1272667,0.03656,-0.01703,-0.99902,0.01886,0.0208
1595911084.568341,B1272672,0.03693,-0.01746,-0.99896,0.01868,0.0208
1595911084.574135,B1272678,0.03723,-0.01794,-0.99896,0.01855,0.0208
1595911084.578696,B1272683,0.03760,-0.01843,-0.99896,0.01831,0.0208
1595911084.5838459,B1272688,0.03784,-0.01886,-0.99896,0.01819,0.0208
1595911084.5889611,B1272693,0.03821,-0.01935,-0.99890,0.01794,0.0208
1595911084.594486,B1272698,0.03845,-0.01978,-0.99890,0.01782,0.0208
1595911084.599436,B1272703,0.03870,-0.02020,-0.99890,0.01764,0.0208
1595911084.6045928,B1272708,0.03894,-0.02057,-0.99890,0.01746,0.0208
1595911084.6093729,B1272713,0.03912,-0.02094,-0.99884,0.01727,0.0208
1595911084.6139252,B1272718,0.03931,-0.02124,-0.99884,0.01715,0.0208
1595911084.619359,B1272724,0.03949,-0.02155,-0.99884,0.01697,0.0208
1595911084.624147,B1272729,0.03961,-0.02173,-0.99884,0.01678,0.0208
1595911084.631066,B1272734,0.03973,-0.02191,-0.99884,0.01666,0.0208
1595911084.6344168,B1272739,0.03986,-0.02209,-0.99884,0.01648,0.0208
1595911084.639698,B1272744,0.04004,-0.02234,-0.99884,0.01611,0.0208
1595911084.644703,B1272749,0.04010,-0.02240,-0.99884,0.01599,0.0208
1595911084.649896,B1272754,0.04022,-0.02252,-0.99884,0.01575,0.0208
1595911084.6551318,B1272759,0.04034,-0.02258,-0.99878,0.01556,0.0208
1595911084.6607208,B1272764,0.04047,-0.02258,-0.99878,0.01544,0.0208
1595911084.665059,B1272770,0.04065,-0.02264,-0.99878,0.01520,0.0208
1595911084.6701162,B1272775,0.04083,-0.02264,-0.99878,0.01501,0.0208
1595911084.675416,B1272780,0.04102,-0.02258,-0.99878,0.01483,0.0208
1595911084.679861,B1272785,0.04120,-0.02258,-0.99878,0.01465,0.0208
1595911084.6855,B1272790,0.04126,-0.02258,-0.99878,0.01434,0.0208
1595911084.690426,B1272795,0.04138,-0.02264,-0.99878,0.01416,0.0208
1595911084.695733,B1272800,0.04150,-0.02271,-0.99878,0.01392,0.0208
1595911084.7001522,B1272805,0.04163,-0.02283,-0.99878,0.01379,0.0208
1595911084.707263,B1272810,0.04169,-0.02301,-0.99878,0.01361,0.0208
1595911084.7102342,B1272815,0.04181,-0.02313,-0.99878,0.01337,0.0208
1595911084.7150168,B1272820,0.04187,-0.02332,-0.99878,0.01318,0.0208
1595911084.720914,B1272825,0.04199,-0.02350,-0.99878,0.01300,0.0208
1595911084.726819,B1272831,0.04211,-0.02362,-0.99878,0.01288,0.0208
1595911084.7321699,B1272837,0.04230,-0.02374,-0.99872,0.01270,0.0208
1595911084.736982,B1272842,0.04254,-0.02386,-0.99872,0.01257,0.0208
1595911084.742531,B1272847,0.04272,-0.02386,-0.99872,0.01239,0.0208
1595911084.7481349,B1272853,0.04297,-0.02380,-0.99872,0.01227,0.0208
1595911084.75372,B1272858,0.04327,-0.02368,-0.99872,0.01208,0.0208
1595911084.7594619,B1272863,0.04364,-0.02344,-0.99872,0.01190,0.0208
1595911084.763996,B1272868,0.04395,-0.02319,-0.99872,0.01172,0.0208
1595911084.7723808,B1272873,0.04431,-0.02283,-0.99872,0.01147,0.0208
1595911084.773747,B1272879,0.04462,-0.02240,-0.99866,0.01129,0.0208
1595911084.778851,B1272884,0.04498,-0.02197,-0.99866,0.01111,0.0208
1595911084.784126,B1272889,0.04529,-0.02148,-0.99866,0.01093,0.0208
1595911084.7895029,B1272894,0.04565,-0.02087,-0.99866,0.01068,0.0208
1595911084.7938318,B1272899,0.04602,-0.02026,-0.99866,0.01050,0.0208
1595911084.799241,B1272904,0.04639,-0.01965,-0.99866,0.01031,0.0208
1595911084.807095,B1272909,0.04669,-0.01904,-0.99866,0.01013,0.0208
1595911084.809004,B1272914,0.04712,-0.01819,-0.99866,0.00995,0.0208
1595911084.814722,B1272919,0.04742,-0.01740,-0.99866,0.00983,0.0208
1595911084.819536,B1272924,0.04810,-0.01569,-0.99866,0.00952,0.0208
1595911084.8251588,B1272929,0.04840,-0.01465,-0.99866,0.00934,0.0208
1595911084.83043,B1272934,0.04871,-0.01367,-0.99866,0.00922,0.0208
1595911084.835645,B1272939,0.04895,-0.01276,-0.99866,0.00909,0.0208
1595911084.839746,B1272945,0.04932,-0.01166,-0.99866,0.00891,0.0208
1595911084.8449018,B1272950,0.04962,-0.01056,-0.99866,0.00873,0.0208
1595911084.849726,B1272955,0.04987,-0.00958,-0.99866,0.00861,0.0208
1595911084.854783,B1272960,0.05017,-0.00854,-0.99866,0.00848,0.0208
1595911084.8637109,B1272965,0.05048,-0.00757,-0.99866,0.00836,0.0208
1595911084.865516,B1272971,0.05078,-0.00653,-0.99866,0.00818,0.0208
1595911084.872531,B1272976,0.05103,-0.00562,-0.99866,0.00806,0.0208
1595911084.876523,B1272981,0.05133,-0.00464,-0.99866,0.00793,0.0208
1595911084.881839,B1272987,0.05157,-0.00385,-0.99866,0.00787,0.0208
1595911084.887091,B1272992,0.05182,-0.00299,-0.99860,0.00775,0.0208
1595911084.8925319,B1272998,0.05212,-0.00220,-0.99860,0.00763,0.0208
1595911084.8979478,B1273003,0.05231,-0.00165,-0.99860,0.00757,0.0208
1595911084.902853,B1273008,0.05261,-0.00104,-0.99860,0.00745,0.0208
1595911084.911149,B1273013,0.05286,-0.00049,-0.99860,0.00739,0.0208
1595911084.914519,B1273019,0.05310,0.00000,-0.99854,0.00739,0.0208
1595911084.919625,B1273024,0.05334,0.00037,-0.99854,0.00732,0.0208
1595911084.9234061,B1273029,0.05359,0.00067,-0.99854,0.00726,0.0208
1595911084.928858,B1273034,0.05383,0.00085,-0.99854,0.00726,0.0208
1595911084.9336152,B1273039,0.05414,0.00098,-0.99854,0.00726,0.0208
1595911084.941182,B1273044,0.05438,0.00104,-0.99847,0.00720,0.0208
1595911084.9436102,B1273049,0.05463,0.00104,-0.99847,0.00720,0.0208
1595911084.952197,B1273054,0.05493,0.00098,-0.99847,0.00720,0.0208
1595911084.953564,B1273059,0.05518,0.00092,-0.99847,0.00720,0.0208
1595911084.95865,B1273064,0.05542,0.00079,-0.99841,0.00720,0.0208
1595911084.9637818,B1273069,0.05566,0.00067,-0.99841,0.00720,0.0208
1595911084.976199,B1273074,0.05591,0.00049,-0.99841,0.00726,0.0208
1595911084.9762151,B1273079,0.05609,0.00037,-0.99841,0.00726,0.0208
1595911084.979244,B1273084,0.05634,0.00018,-0.99841,0.00732,0.0208
1595911084.983503,B1273089,0.05652,0.00000,-0.99835,0.00732,0.0208
1595911084.9884899,B1273094,0.05670,-0.00018,-0.99835,0.00739,0.0208
1595911084.993525,B1273099,0.05682,-0.00031,-0.99835,0.00745,0.0208
1595911085.001036,B1273104,0.05695,-0.00049,-0.99835,0.00745,0.0208
1595911085.003541,B1273109,0.05707,-0.00061,-0.99835,0.00751,0.0208
1595911085.009283,B1273114,0.05719,-0.00067,-0.99835,0.00757,0.0208
1595911085.013908,B1273119,0.05731,-0.00073,-0.99835,0.00763,0.0208
1595911085.020224,B1273124,0.05756,-0.00079,-0.99829,0.00775,0.0208
1595911085.023902,B1273129,0.05774,-0.00073,-0.99829,0.00787,0.0208
1595911085.028895,B1273134,0.05786,-0.00061,-0.99829,0.00793,0.0208
1595911085.033868,B1273139,0.05804,-0.00055,-0.99829,0.00800,0.0208
1595911085.0390248,B1273144,0.05817,-0.00043,-0.99829,0.00806,0.0208
1595911085.0448089,B1273149,0.05835,-0.00037,-0.99829,0.00818,0.0208
1595911085.049228,B1273154,0.05847,-0.00031,-0.99823,0.00824,0.0208
1595911085.056872,B1273159,0.05865,-0.00037,-0.99823,0.00830,0.0208
1595911085.0591092,B1273164,0.05878,-0.00037,-0.99823,0.00842,0.0208
1595911085.0654469,B1273169,0.05896,-0.00043,-0.99823,0.00848,0.0208
1595911085.0693471,B1273174,0.05908,-0.00049,-0.99823,0.00854,0.0208
1595911085.074164,B1273179,0.05920,-0.00061,-0.99823,0.00867,0.0208
1595911085.079277,B1273184,0.05933,-0.00067,-0.99817,0.00879,0.0208
1595911085.083894,B1273189,0.05945,-0.00079,-0.99817,0.00885,0.0208
1595911085.08921,B1273194,0.05957,-0.00098,-0.99817,0.00897,0.0208
1595911085.094072,B1273199,0.05963,-0.00122,-0.99817,0.00903,0.0208
1595911085.099394,B1273204,0.05963,-0.00146,-0.99817,0.00916,0.0208
1595911085.110528,B1273209,0.05963,-0.00189,-0.99817,0.00922,0.0208
1595911085.110635,B1273214,0.05957,-0.00238,-0.99817,0.00934,0.0208
1595911085.1143832,B1273219,0.05957,-0.00293,-0.99817,0.00940,0.0208
1595911085.1190028,B1273224,0.05951,-0.00354,-0.99817,0.00946,0.0208
1595911085.124372,B1273229,0.05945,-0.00427,-0.99817,0.00952,0.0208
1595911085.1300569,B1273234,0.05939,-0.00507,-0.99817,0.00958,0.0208
1595911085.135343,B1273239,0.05939,-0.00586,-0.99817,0.00964,0.0208
1595911085.139327,B1273244,0.05933,-0.00665,-0.99817,0.00970,0.0208
1595911085.1440032,B1273249,0.05939,-0.00757,-0.99817,0.00977,0.0208
1595911085.14923,B1273254,0.05945,-0.00836,-0.99817,0.00983,0.0208
1595911085.154656,B1273259,0.05951,-0.00916,-0.99811,0.00989,0.0208
1595911085.159504,B1273264,0.05969,-0.00977,-0.99811,0.00995,0.0208
1595911085.164095,B1273269,0.05988,-0.01038,-0.99811,0.01001,0.0208
1595911085.168957,B1273274,0.06012,-0.01080,-0.99811,0.01007,0.0208
1595911085.174774,B1273279,0.06030,-0.01123,-0.99805,0.01013,0.0208
1595911085.179252,B1273284,0.06049,-0.01154,-0.99805,0.01019,0.0208
1595911085.183991,B1273289,0.06067,-0.01190,-0.99805,0.01025,0.0208
1595911085.188876,B1273294,0.06085,-0.01227,-0.99805,0.01025,0.0208
1595911085.194607,B1273300,0.06091,-0.01263,-0.99799,0.01031,0.0208
1595911085.199455,B1273305,0.06104,-0.01300,-0.99799,0.01031,0.0208
1595911085.208322,B1273310,0.06110,-0.01343,-0.99799,0.01038,0.0208
1595911085.209023,B1273315,0.06116,-0.01385,-0.99799,0.01038,0.0208
1595911085.2146509,B1273320,0.06116,-0.01428,-0.99799,0.01031,0.0208
1595911085.220026,B1273325,0.06122,-0.01471,-0.99799,0.01025,0.0208
1595911085.2257411,B1273330,0.06122,-0.01514,-0.99799,0.01019,0.0208
1595911085.230099,B1273335,0.06122,-0.01556,-0.99792,0.01013,0.0208
1595911085.234139,B1273340,0.06122,-0.01593,-0.99792,0.01001,0.0208
1595911085.23996,B1273345,0.06122,-0.01624,-0.99792,0.00989,0.0208
1595911085.2450829,B1273350,0.06128,-0.01660,-0.99792,0.00970,0.0208
1595911085.250898,B1273355,0.06128,-0.01678,-0.99792,0.00952,0.0208
1595911085.2565498,B1273360,0.06134,-0.01703,-0.99792,0.00928,0.0208
1595911085.259619,B1273365,0.06134,-0.01715,-0.99792,0.00903,0.0208
1595911085.2640462,B1273370,0.06140,-0.01733,-0.99792,0.00873,0.0208
1595911085.269523,B1273375,0.06146,-0.01740,-0.99792,0.00836,0.0208
1595911085.276002,B1273380,0.06152,-0.01746,-0.99792,0.00806,0.0208
1595911085.2794728,B1273385,0.06158,-0.01752,-0.99792,0.00769,0.0208
1595911085.284086,B1273390,0.06165,-0.01752,-0.99792,0.00732,0.0208
1595911085.289642,B1273395,0.06177,-0.01752,-0.99792,0.00696,0.0208
1595911085.294113,B1273400,0.06189,-0.01752,-0.99792,0.00659,0.0208
1595911085.2992551,B1273405,0.06201,-0.01752,-0.99792,0.00616,0.0208
1595911085.3045099,B1273410,0.06213,-0.01752,-0.99792,0.00580,0.0208
1595911085.309213,B1273415,0.06226,-0.01758,-0.99786,0.00537,0.0208
1595911085.314092,B1273420,0.06238,-0.01764,-0.99786,0.00500,0.0208
1595911085.319455,B1273425,0.06250,-0.01776,-0.99786,0.00464,0.0208
1595911085.325417,B1273430,0.06262,-0.01794,-0.99786,0.00421,0.0208
1595911085.329386,B1273435,0.06274,-0.01807,-0.99786,0.00378,0.0208
1595911085.335614,B1273440,0.06287,-0.01819,-0.99786,0.00336,0.0208
1595911085.339443,B1273445,0.06293,-0.01825,-0.99786,0.00299,0.0208
1595911085.3461561,B1273450,0.06305,-0.01831,-0.99786,0.00256,0.0208
1595911085.351182,B1273455,0.06311,-0.01837,-0.99786,0.00214,0.0208
1595911085.354568,B1273460,0.06317,-0.01831,-0.99780,0.00177,0.0208
1595911085.3631942,B1273465,0.06329,-0.01813,-0.99780,0.00140,0.0208
1595911085.364766,B1273470,0.06342,-0.01788,-0.99780,0.00098,0.0208
1595911085.370073,B1273475,0.06354,-0.01758,-0.99780,0.00055,0.0208
1595911085.37573,B1273481,0.06366,-0.01721,-0.99780,0.00018,0.0208
1595911085.380186,B1273486,-0.06384,0.01666,0.99780,0.00018,0.0208
1595911085.3848379,B1273491,-0.06403,0.01605,0.99780,0.00055,0.0208
1595911085.390454,B1273496,-0.06427,0.01538,0.99780,0.00092,0.0208
1595911085.3980958,B1273502,-0.06445,0.01483,0.99780,0.00122,0.0208
1595911085.401388,B1273507,-0.06464,0.01404,0.99780,0.00159,0.0208
1595911085.4146519,B1273512,-0.06488,0.01331,0.99780,0.00195,0.0208
1595911085.414693,B1273518,-0.06506,0.01270,0.99780,0.00220,0.0208
1595911085.417432,B1273523,-0.06525,0.01196,0.99780,0.00256,0.0208
1595911085.4379342,B1273529,-0.06543,0.01129,0.99780,0.00287,0.0208
1595911085.437951,B1273534,-0.06567,0.01062,0.99780,0.00317,0.0208
1595911085.437957,B1273539,-0.06580,0.01007,0.99780,0.00342,0.0208
1595911085.438217,B1273544,-0.06598,0.00940,0.99774,0.00372,0.0208
1595911085.443624,B1273549,-0.06610,0.00885,0.99774,0.00397,0.0208
1595911085.448433,B1273555,-0.06622,0.00818,0.99774,0.00415,0.0208
1595911085.453486,B1273560,-0.06641,0.00757,0.99774,0.00439,0.0208
1595911085.464989,B1273565,-0.06647,0.00696,0.99774,0.00458,0.0208
1595911085.4650052,B1273570,-0.06659,0.00635,0.99774,0.00476,0.0208
1595911085.4694452,B1273575,-0.06665,0.00568,0.99774,0.00494,0.0208
1595911085.474025,B1273580,-0.06677,0.00500,0.99774,0.00507,0.0208
1595911085.478543,B1273585,-0.06683,0.00439,0.99774,0.00519,0.0208
1595911085.485499,B1273590,-0.06683,0.00378,0.99774,0.00525,0.0208
1595911085.4889128,B1273595,-0.06689,0.00244,0.99774,0.00537,0.0208
1595911085.494447,B1273600,-0.06683,0.00189,0.99774,0.00543,0.0208
1595911085.499454,B1273605,-0.06677,0.00134,0.99774,0.00543,0.0208
1595911085.503992,B1273610,-0.06665,0.00079,0.99774,0.00537,0.0208
1595911085.5108218,B1273615,-0.06653,0.00031,0.99774,0.00537,0.0208
1595911085.5150442,B1273620,-0.06641,-0.00012,0.99780,0.00531,0.0208
1595911085.5196319,B1273625,-0.06622,-0.00049,0.99780,0.00531,0.0208
1595911085.524212,B1273630,-0.06598,-0.00085,0.99780,0.00519,0.0208
1595911085.5291939,B1273635,-0.06573,-0.00116,0.99780,0.00513,0.0208
1595911085.534822,B1273640,-0.06543,-0.00146,0.99786,0.00500,0.0208
1595911085.540271,B1273645,-0.06512,-0.00165,0.99786,0.00494,0.0208
1595911085.543929,B1273650,-0.06482,-0.00183,0.99786,0.00476,0.0208
1595911085.553558,B1273655,-0.06445,-0.00195,0.99792,0.00464,0.0208
1595911085.5568519,B1273660,-0.06409,-0.00208,0.99792,0.00452,0.0208
1595911085.5594308,B1273665,-0.06372,-0.00214,0.99792,0.00433,0.0208
1595911085.564019,B1273670,-0.06335,-0.00214,0.99799,0.00415,0.0208
1595911085.56945,B1273675,-0.06305,-0.00214,0.99799,0.00397,0.0208
1595911085.579286,B1273680,-0.06274,-0.00214,0.99805,0.00378,0.0208
1595911085.5797918,B1273685,-0.06244,-0.00208,0.99805,0.00354,0.0208
1595911085.5841541,B1273690,-0.06213,-0.00208,0.99805,0.00323,0.0208
1595911085.588992,B1273695,-0.06189,-0.00201,0.99805,0.00299,0.0208
1595911085.598573,B1273700,-0.06165,-0.00195,0.99811,0.00275,0.0208
1595911085.599078,B1273705,-0.06146,-0.00195,0.99811,0.00250,0.0208
1595911085.605382,B1273710,-0.06128,-0.00195,0.99811,0.00220,0.0208
1595911085.608999,B1273715,-0.06116,-0.00195,0.99811,0.00195,0.0208
1595911085.6139488,B1273720,-0.06104,-0.00195,0.99811,0.00159,0.0208
1595911085.6229918,B1273725,-0.06091,-0.00195,0.99817,0.00134,0.0208
1595911085.62389,B1273730,-0.06079,-0.00195,0.99817,0.00104,0.0208
1595911085.6289768,B1273735,-0.06073,-0.00195,0.99817,0.00073,0.0208
1595911085.634527,B1273740,-0.06067,-0.00189,0.99817,0.00043,0.0208
1595911085.639793,B1273745,-0.06055,-0.00183,0.99817,0.00018,0.0208
1595911085.647168,B1273750,0.06049,0.00177,-0.99817,0.00012,0.0208
1595911085.64939,B1273755,0.06042,0.00165,-0.99817,0.00037,0.0208
1595911085.654451,B1273760,0.06036,0.00159,-0.99817,0.00061,0.0208
1595911085.6590989,B1273765,0.06036,0.00153,-0.99817,0.00085,0.0208
1595911085.664054,B1273770,0.06036,0.00146,-0.99817,0.00110,0.0208
1595911085.6691048,B1273775,0.06030,0.00140,-0.99817,0.00128,0.0208
1595911085.6786728,B1273780,0.06030,0.00134,-0.99817,0.00146,0.0208
1595911085.678899,B1273785,0.06024,0.00128,-0.99817,0.00165,0.0208
1595911085.684232,B1273790,0.06018,0.00122,-0.99817,0.00183,0.0208
1595911085.690163,B1273795,0.06012,0.00116,-0.99817,0.00195,0.0208
1595911085.69387,B1273800,0.06006,0.00110,-0.99817,0.00208,0.0208
1595911085.69961,B1273805,0.06000,0.00104,-0.99817,0.00214,0.0208
1595911085.70448,B1273810,0.05988,0.00098,-0.99823,0.00226,0.0208
1595911085.7089689,B1273815,0.05981,0.00085,-0.99823,0.00232,0.0208
1595911085.7147431,B1273820,0.05975,0.00079,-0.99823,0.00238,0.0208
1595911085.7189171,B1273826,0.05969,0.00067,-0.99823,0.00244,0.0208
1595911085.7246249,B1273830,0.05957,0.00055,-0.99823,0.00244,0.0208
1595911085.729076,B1273835,0.05951,0.00037,-0.99823,0.00244,0.0208
1595911085.733951,B1273840,0.05951,0.00018,-0.99823,0.00244,0.0208
1595911085.738872,B1273845,0.05945,0.00000,-0.99823,0.00238,0.0208
1595911085.743941,B1273850,0.05951,-0.00018,-0.99823,0.00238,0.0208
1595911085.749064,B1273856,0.05951,-0.00037,-0.99823,0.00232,0.0208
1595911085.754368,B1273861,0.05957,-0.00055,-0.99823,0.00226,0.0208
1595911085.760267,B1273866,0.05963,-0.00092,-0.99823,0.00214,0.0208
1595911085.7641642,B1273871,0.05963,-0.00128,-0.99823,0.00201,0.0208
1595911085.769095,B1273876,0.05969,-0.00183,-0.99823,0.00189,0.0208
1595911085.774111,B1273881,0.05969,-0.00232,-0.99823,0.00171,0.0208
1595911085.787528,B1273886,0.05975,-0.00299,-0.99823,0.00153,0.0208
1595911085.787565,B1273891,0.05981,-0.00366,-0.99823,0.00128,0.0208
1595911085.7903419,B1273896,0.05988,-0.00427,-0.99817,0.00104,0.0208
1595911085.794015,B1273901,0.06000,-0.00488,-0.99817,0.00079,0.0208
1595911085.829961,B1273906,0.06006,-0.00543,-0.99817,0.00055,0.0208
1595911085.82998,B1273911,0.06018,-0.00604,-0.99817,0.00031,0.0208
1595911085.829987,B1273916,0.06030,-0.00653,-0.99817,0.00000,0.0208
1595911085.829994,B1273921,-0.06042,0.00714,0.99817,0.00031,0.0208
1595911085.8300002,B1273926,-0.06055,0.00763,0.99811,0.00055,0.0208
1595911085.830005,B1273931,-0.06067,0.00812,0.99811,0.00092,0.0208
1595911085.8300102,B1273936,-0.06085,0.00861,0.99811,0.00122,0.0208
1595911085.835521,B1273941,-0.06104,0.00903,0.99811,0.00159,0.0208
1595911085.839019,B1273946,-0.06116,0.00940,0.99811,0.00189,0.0208
1595911085.845952,B1273951,-0.06140,0.00970,0.99805,0.00220,0.0208
1595911085.8527849,B1273956,-0.06171,0.00995,0.99805,0.00262,0.0208
1595911085.854165,B1273961,-0.06195,0.01013,0.99805,0.00299,0.0208
1595911085.8615732,B1273966,-0.06232,0.01013,0.99799,0.00336,0.0208
1595911085.8641658,B1273971,-0.06262,0.01007,0.99799,0.00372,0.0208
1595911085.86892,B1273976,-0.06305,0.00989,0.99792,0.00421,0.0208
1595911085.880896,B1273981,-0.06348,0.00970,0.99792,0.00458,0.0208
1595911085.8809721,B1273986,-0.06390,0.00952,0.99792,0.00500,0.0208
1595911085.887489,B1273991,-0.06433,0.00928,0.99786,0.00555,0.0208
1595911085.8889449,B1273996,-0.06476,0.00903,0.99786,0.00598,0.0208
1595911085.895954,B1274001,-0.06519,0.00879,0.99780,0.00647,0.0208
1595911085.899124,B1274006,-0.06561,0.00854,0.99780,0.00696,0.0208
1595911085.9174159,B1274011,-0.06622,0.00818,0.99774,0.00745,0.0208
1595911085.9174342,B1274016,-0.06671,0.00793,0.99768,0.00793,0.0208
1595911085.91853,B1274021,-0.06720,0.00763,0.99768,0.00836,0.0208
1595911085.91919,B1274026,-0.06750,0.00745,0.99768,0.00885,0.0208
1595911085.9247649,B1274031,-0.06793,0.00726,0.99762,0.00934,0.0208
1595911085.9311638,B1274036,-0.06830,0.00714,0.99762,0.00977,0.0208
1595911085.934345,B1274041,-0.06873,0.00708,0.99756,0.01019,0.0208
1595911085.938997,B1274046,-0.06909,0.00708,0.99756,0.01062,0.0208
1595911085.9440472,B1274051,-0.06946,0.00714,0.99750,0.01105,0.0208
1595911085.95011,B1274056,-0.06982,0.00726,0.99750,0.01147,0.0208
1595911085.954006,B1274061,-0.07013,0.00732,0.99744,0.01184,0.0208
1595911085.959324,B1274066,-0.07050,0.00745,0.99744,0.01221,0.0208
1595911085.9638689,B1274071,-0.07080,0.00751,0.99738,0.01257,0.0208
1595911085.9695091,B1274076,-0.07111,0.00757,0.99738,0.01288,0.0208
1595911085.9752278,B1274081,-0.07141,0.00757,0.99731,0.01318,0.0208
1595911085.979064,B1274086,-0.07172,0.00757,0.99731,0.01343,0.0208
1595911085.9841762,B1274091,-0.07196,0.00745,0.99731,0.01367,0.0208
1595911085.990787,B1274096,-0.07220,0.00732,0.99725,0.01385,0.0208
1595911085.995032,B1274101,-0.07239,0.00714,0.99725,0.01404,0.0208
1595911085.998942,B1274106,-0.07257,0.00690,0.99725,0.01422,0.0208
