imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910364.7079859,B551848,0.05737,0.00275,-0.99817,0.01898,0.0208
1595910364.716058,B551853,0.05762,0.00275,-0.99817,0.01892,0.0208
1595910364.7198248,B551858,0.05780,0.00269,-0.99817,0.01892,0.0208
1595910364.723575,B551863,0.05798,0.00262,-0.99811,0.01886,0.0208
1595910364.7278929,B551868,0.05823,0.00250,-0.99811,0.01880,0.0208
1595910364.7330098,B551873,0.05841,0.00238,-0.99811,0.01874,0.0208
1595910364.73843,B551878,0.05859,0.00220,-0.99811,0.01868,0.0208
1595910364.743017,B551883,0.05872,0.00201,-0.99811,0.01862,0.0208
1595910364.7478762,B551888,0.05884,0.00171,-0.99811,0.01855,0.0208
1595910364.752932,B551893,0.05896,0.00140,-0.99811,0.01849,0.0208
1595910364.7579808,B551898,0.05908,0.00104,-0.99811,0.01843,0.0208
1595910364.76471,B551903,0.05927,0.00067,-0.99805,0.01831,0.0208
1595910364.76801,B551908,0.05945,0.00043,-0.99805,0.01825,0.0208
1595910364.779253,B551913,0.05963,0.00018,-0.99805,0.01819,0.0208
1595910364.779267,B551918,0.05988,-0.00006,-0.99805,0.01813,0.0208
1595910364.782963,B551923,0.06018,-0.00031,-0.99805,0.01801,0.0208
1595910364.788846,B551928,0.06042,-0.00055,-0.99799,0.01788,0.0208
1595910364.793251,B551933,0.06067,-0.00085,-0.99799,0.01776,0.0208
1595910364.7995698,B551938,0.06097,-0.00122,-0.99799,0.01764,0.0208
1595910364.805761,B551943,0.06122,-0.00159,-0.99799,0.01746,0.0208
1595910364.8079,B551948,0.06146,-0.00195,-0.99799,0.01733,0.0208
1595910364.813324,B551953,0.06171,-0.00226,-0.99792,0.01715,0.0208
1595910364.824661,B551958,0.06201,-0.00250,-0.99792,0.01697,0.0208
1595910364.824676,B551963,0.06232,-0.00269,-0.99792,0.01678,0.0208
1595910364.8449762,B551968,0.06262,-0.00281,-0.99792,0.01660,0.0208
1595910364.844991,B551973,0.06287,-0.00293,-0.99786,0.01636,0.0208
1595910364.8449972,B551978,0.06311,-0.00299,-0.99786,0.01617,0.0208
1595910364.845042,B551983,0.06335,-0.00311,-0.99786,0.01593,0.0208
1595910364.848004,B551988,0.06360,-0.00317,-0.99786,0.01575,0.0208
1595910364.860801,B551993,0.06378,-0.00323,-0.99786,0.01550,0.0208
1595910364.8608189,B551998,0.06396,-0.00336,-0.99780,0.01526,0.0208
1595910364.905372,B552003,0.06415,-0.00342,-0.99780,0.01501,0.0208
1595910364.905386,B552008,0.06427,-0.00342,-0.99780,0.01477,0.0208
1595910364.905393,B552013,0.06439,-0.00348,-0.99780,0.01447,0.0208
1595910364.905399,B552018,0.06458,-0.00348,-0.99780,0.01422,0.0208
1595910364.9054039,B552023,0.06470,-0.00342,-0.99780,0.01398,0.0208
1595910364.9054232,B552028,0.06482,-0.00342,-0.99780,0.01373,0.0208
1595910364.905439,B552033,0.06494,-0.00348,-0.99780,0.01349,0.0208
1595910364.9054458,B552039,0.06506,-0.00348,-0.99780,0.01324,0.0208
1595910364.905514,B552044,0.06512,-0.00354,-0.99780,0.01300,0.0208
1595910364.9519901,B552049,0.06525,-0.00360,-0.99780,0.01270,0.0208
1595910364.9520051,B552054,0.06537,-0.00366,-0.99780,0.01245,0.0208
1595910364.952011,B552059,0.06549,-0.00366,-0.99774,0.01221,0.0208
1595910364.9520159,B552065,0.06555,-0.00366,-0.99774,0.01190,0.0208
1595910364.95202,B552070,0.06561,-0.00360,-0.99780,0.01166,0.0208
1595910364.9520252,B552076,0.06555,-0.00354,-0.99780,0.01135,0.0208
1595910364.95203,B552081,0.06549,-0.00348,-0.99780,0.01105,0.0208
1595910364.952034,B552086,0.06543,-0.00336,-0.99780,0.01074,0.0208
1595910364.952042,B552091,0.06531,-0.00323,-0.99780,0.01044,0.0208
1595910364.958843,B552097,0.06512,-0.00305,-0.99780,0.01013,0.0208
1595910364.961581,B552102,0.06494,-0.00287,-0.99786,0.00983,0.0208
1595910364.974894,B552107,0.06476,-0.00269,-0.99786,0.00952,0.0208
1595910364.9749088,B552112,0.06458,-0.00244,-0.99786,0.00922,0.0208
1595910364.977012,B552117,0.06439,-0.00220,-0.99786,0.00891,0.0208
1595910364.9815192,B552122,0.06421,-0.00195,-0.99792,0.00867,0.0208
1595910364.9868648,B552127,0.06403,-0.00159,-0.99792,0.00836,0.0208
1595910364.991951,B552132,0.06384,-0.00122,-0.99792,0.00806,0.0208
1595910364.997036,B552137,0.06372,-0.00085,-0.99792,0.00781,0.0208
1595910365.001919,B552142,0.06354,-0.00043,-0.99792,0.00757,0.0208
1595910365.0071418,B552147,0.06348,0.00000,-0.99799,0.00739,0.0208
1595910365.012835,B552152,0.06342,0.00049,-0.99799,0.00714,0.0208
1595910365.0177028,B552157,0.06335,0.00098,-0.99799,0.00696,0.0208
1595910365.0222201,B552162,0.06329,0.00159,-0.99799,0.00677,0.0208
1595910365.026918,B552167,0.06329,0.00214,-0.99799,0.00665,0.0208
1595910365.03197,B552172,0.06335,0.00275,-0.99799,0.00647,0.0208
1595910365.041941,B552177,0.06335,0.00336,-0.99799,0.00629,0.0208
1595910365.043503,B552182,0.06342,0.00403,-0.99799,0.00616,0.0208
1595910365.0479429,B552187,0.06348,0.00476,-0.99792,0.00598,0.0208
1595910365.0639281,B552192,0.06354,0.00537,-0.99792,0.00586,0.0208
1595910365.0639439,B552197,0.06360,0.00616,-0.99792,0.00568,0.0208
1595910365.064001,B552202,0.06372,0.00696,-0.99792,0.00555,0.0208
1595910365.0678778,B552208,0.06390,0.00769,-0.99792,0.00537,0.0208
1595910365.08476,B552213,0.06421,0.00922,-0.99786,0.00507,0.0208
1595910365.084786,B552218,0.06445,0.01007,-0.99786,0.00488,0.0208
1595910365.084796,B552223,0.06470,0.01086,-0.99786,0.00470,0.0208
1595910365.0982258,B552228,0.06494,0.01166,-0.99780,0.00452,0.0208
1595910365.0983732,B552233,0.06525,0.01239,-0.99780,0.00433,0.0208
1595910365.098389,B552238,0.06555,0.01324,-0.99774,0.00409,0.0208
1595910365.108326,B552243,0.06592,0.01385,-0.99774,0.00391,0.0208
1595910365.10834,B552248,0.06628,0.01459,-0.99768,0.00372,0.0208
1595910365.112581,B552253,0.06665,0.01508,-0.99768,0.00354,0.0208
1595910365.117437,B552258,0.06714,0.01569,-0.99762,0.00336,0.0208
1595910365.123539,B552263,0.06757,0.01611,-0.99756,0.00311,0.0208
1595910365.128851,B552268,0.06799,0.01648,-0.99756,0.00293,0.0208
1595910365.134361,B552273,0.06842,0.01685,-0.99750,0.00275,0.0208
1595910365.137685,B552278,0.06885,0.01709,-0.99750,0.00256,0.0208
1595910365.143601,B552283,0.06934,0.01733,-0.99744,0.00238,0.0208
1595910365.147527,B552288,0.06976,0.01752,-0.99744,0.00220,0.0208
1595910365.1538272,B552293,0.07019,0.01758,-0.99738,0.00201,0.0208
1595910365.1579032,B552298,0.07068,0.01764,-0.99731,0.00183,0.0208
1595910365.167087,B552303,0.07117,0.01764,-0.99731,0.00159,0.0208
1595910365.17263,B552308,0.07159,0.01764,-0.99725,0.00140,0.0208
1595910365.1728399,B552313,0.07202,0.01752,-0.99725,0.00122,0.0208
1595910365.179329,B552318,0.07251,0.01733,-0.99719,0.00104,0.0208
1595910365.1825962,B552323,0.07288,0.01715,-0.99719,0.00085,0.0208
1595910365.187839,B552328,0.07324,0.01691,-0.99719,0.00067,0.0208
1595910365.192535,B552333,0.07355,0.01666,-0.99713,0.00049,0.0208
1595910365.1974988,B552338,0.07391,0.01630,-0.99713,0.00031,0.0208
1595910365.2035992,B552343,0.07422,0.01599,-0.99713,0.00018,0.0208
1595910365.20738,B552348,0.07446,0.01563,-0.99707,0.00000,0.0208
1595910365.21254,B552353,-0.07471,-0.01532,0.99707,0.00012,0.0208
1595910365.217748,B552358,-0.07489,-0.01489,0.99707,0.00031,0.0208
1595910365.222517,B552363,-0.07507,-0.01459,0.99707,0.00043,0.0208
1595910365.2365718,B552368,-0.07526,-0.01422,0.99707,0.00055,0.0208
1595910365.236606,B552373,-0.07538,-0.01385,0.99707,0.00067,0.0208
1595910365.2382798,B552378,-0.07550,-0.01349,0.99707,0.00079,0.0208
1595910365.243528,B552383,-0.07562,-0.01318,0.99707,0.00085,0.0208
1595910365.247825,B552388,-0.07568,-0.01288,0.99707,0.00098,0.0208
1595910365.261076,B552393,-0.07574,-0.01257,0.99707,0.00104,0.0208
1595910365.2610931,B552398,-0.07581,-0.01233,0.99707,0.00110,0.0208
1595910365.263044,B552403,-0.07587,-0.01208,0.99707,0.00116,0.0208
1595910365.273655,B552408,-0.07587,-0.01184,0.99707,0.00122,0.0208
1595910365.273669,B552413,-0.07587,-0.01166,0.99707,0.00128,0.0208
1595910365.2782001,B552418,-0.07587,-0.01154,0.99707,0.00128,0.0208
1595910365.2829702,B552423,-0.07593,-0.01147,0.99707,0.00134,0.0208
1595910365.288351,B552428,-0.07593,-0.01141,0.99707,0.00134,0.0208
1595910365.296809,B552433,-0.07593,-0.01135,0.99707,0.00134,0.0208
1595910365.2985759,B552439,-0.07587,-0.01135,0.99707,0.00128,0.0208
1595910365.30581,B552444,-0.07587,-0.01135,0.99707,0.00128,0.0208
1595910365.3083851,B552449,-0.07581,-0.01135,0.99707,0.00122,0.0208
1595910365.315778,B552454,-0.07574,-0.01129,0.99707,0.00116,0.0208
1595910365.318532,B552459,-0.07568,-0.01123,0.99707,0.00110,0.0208
1595910365.324342,B552464,-0.07562,-0.01111,0.99707,0.00104,0.0208
1595910365.3307478,B552469,-0.07550,-0.01093,0.99707,0.00092,0.0208
1595910365.341899,B552474,-0.07538,-0.01074,0.99707,0.00079,0.0208
1595910365.341922,B552479,-0.07532,-0.01050,0.99713,0.00073,0.0208
1595910365.349826,B552485,-0.07513,-0.01019,0.99713,0.00055,0.0208
1595910365.350073,B552491,-0.07501,-0.00989,0.99713,0.00043,0.0208
1595910365.355411,B552496,-0.07483,-0.00952,0.99713,0.00031,0.0208
1595910365.3614779,B552502,-0.07465,-0.00903,0.99719,0.00018,0.0208
1595910365.368466,B552507,-0.07440,-0.00848,0.99719,0.00006,0.0208
1595910365.372158,B552512,0.07410,0.00781,-0.99719,0.00006,0.0208
1595910365.376884,B552517,0.07373,0.00720,-0.99725,0.00018,0.0208
1595910365.382638,B552523,0.07330,0.00635,-0.99731,0.00031,0.0208
1595910365.3869069,B552528,0.07281,0.00562,-0.99731,0.00043,0.0208
1595910365.391833,B552533,0.07233,0.00482,-0.99738,0.00055,0.0208
1595910365.397009,B552538,0.07184,0.00409,-0.99744,0.00067,0.0208
1595910365.4036748,B552543,0.07129,0.00323,-0.99744,0.00085,0.0208
1595910365.40832,B552548,0.07068,0.00244,-0.99750,0.00104,0.0208
1595910365.411958,B552553,0.07013,0.00171,-0.99756,0.00128,0.0208
1595910365.4189382,B552558,0.06952,0.00098,-0.99756,0.00146,0.0208
1595910365.421969,B552563,0.06897,0.00037,-0.99762,0.00171,0.0208
1595910365.427833,B552568,0.06848,-0.00018,-0.99768,0.00201,0.0208
1595910365.431958,B552573,0.06805,-0.00061,-0.99768,0.00226,0.0208
1595910365.438703,B552578,0.06750,-0.00104,-0.99774,0.00256,0.0208
1595910365.442046,B552583,0.06702,-0.00134,-0.99774,0.00287,0.0208
1595910365.447416,B552588,0.06647,-0.00165,-0.99780,0.00317,0.0208
1595910365.4536488,B552593,0.06598,-0.00189,-0.99780,0.00348,0.0208
1595910365.456936,B552598,0.06549,-0.00214,-0.99786,0.00378,0.0208
1595910365.4621189,B552603,0.06494,-0.00244,-0.99786,0.00409,0.0208
1595910365.46891,B552608,0.06439,-0.00275,-0.99792,0.00446,0.0208
1595910365.472425,B552613,0.06378,-0.00311,-0.99792,0.00482,0.0208
1595910365.476901,B552618,0.06329,-0.00342,-0.99799,0.00513,0.0208
1595910365.483114,B552623,0.06262,-0.00385,-0.99799,0.00549,0.0208
1595910365.488309,B552628,0.06152,-0.00476,-0.99805,0.00616,0.0208
1595910365.492463,B552633,0.06097,-0.00519,-0.99811,0.00653,0.0208
1595910365.50252,B552638,0.06042,-0.00568,-0.99811,0.00690,0.0208
1595910365.502534,B552643,0.05994,-0.00616,-0.99817,0.00720,0.0208
1595910365.509603,B552648,0.05945,-0.00653,-0.99817,0.00757,0.0208
1595910365.518496,B552653,0.05902,-0.00690,-0.99823,0.00787,0.0208
1595910365.518511,B552658,0.05865,-0.00720,-0.99823,0.00818,0.0208
1595910365.523079,B552663,0.05829,-0.00745,-0.99823,0.00854,0.0208
1595910365.527581,B552668,0.05792,-0.00757,-0.99823,0.00885,0.0208
1595910365.5365078,B552673,0.05768,-0.00763,-0.99829,0.00916,0.0208
1595910365.537583,B552678,0.05743,-0.00769,-0.99829,0.00940,0.0208
1595910365.542926,B552683,0.05725,-0.00763,-0.99829,0.00970,0.0208
1595910365.5483909,B552689,0.05707,-0.00763,-0.99829,0.01001,0.0208
1595910365.552914,B552694,0.05688,-0.00757,-0.99829,0.01025,0.0208
1595910365.557886,B552699,0.05670,-0.00763,-0.99829,0.01050,0.0208
1595910365.5630798,B552704,0.05652,-0.00769,-0.99829,0.01074,0.0208
1595910365.577962,B552709,0.05634,-0.00781,-0.99829,0.01099,0.0208
1595910365.5780082,B552714,0.05621,-0.00800,-0.99835,0.01117,0.0208
1595910365.581341,B552719,0.05603,-0.00836,-0.99835,0.01141,0.0208
1595910365.58674,B552724,0.05585,-0.00879,-0.99835,0.01160,0.0208
1595910365.588074,B552729,0.05566,-0.00928,-0.99835,0.01172,0.0208
1595910365.594101,B552734,0.05548,-0.00983,-0.99835,0.01178,0.0208
1595910365.601655,B552739,0.05524,-0.01050,-0.99835,0.01184,0.0208
1595910365.604597,B552744,0.05499,-0.01117,-0.99835,0.01184,0.0208
1595910365.614502,B552749,0.05475,-0.01184,-0.99835,0.01178,0.0208
1595910365.6145148,B552754,0.05450,-0.01263,-0.99835,0.01166,0.0208
1595910365.643054,B552759,0.05420,-0.01337,-0.99835,0.01147,0.0208
1595910365.64307,B552765,0.05396,-0.01404,-0.99835,0.01123,0.0208
1595910365.6430762,B552770,0.05377,-0.01453,-0.99841,0.01099,0.0208
1595910365.6434739,B552776,0.05353,-0.01501,-0.99841,0.01068,0.0208
1595910365.643481,B552781,0.05334,-0.01538,-0.99841,0.01025,0.0208
1595910365.648436,B552786,0.05316,-0.01556,-0.99841,0.00995,0.0208
1595910365.656351,B552792,0.05304,-0.01563,-0.99841,0.00952,0.0208
1595910365.657705,B552797,0.05292,-0.01563,-0.99841,0.00909,0.0208
1595910365.661569,B552802,0.05280,-0.01544,-0.99847,0.00861,0.0208
1595910365.676825,B552807,0.05267,-0.01526,-0.99847,0.00824,0.0208
1595910365.6768398,B552813,0.05261,-0.01489,-0.99847,0.00775,0.0208
1595910365.6770492,B552818,0.05255,-0.01459,-0.99847,0.00732,0.0208
1595910365.6835232,B552823,0.05243,-0.01410,-0.99847,0.00684,0.0208
1595910365.687136,B552828,0.05237,-0.01355,-0.99854,0.00641,0.0208
1595910365.692078,B552833,0.05231,-0.01306,-0.99854,0.00604,0.0208
1595910365.697301,B552838,0.05219,-0.01245,-0.99854,0.00562,0.0208
1595910365.705156,B552843,0.05206,-0.01184,-0.99854,0.00525,0.0208
1595910365.708905,B552848,0.05194,-0.01111,-0.99860,0.00488,0.0208
1595910365.7142851,B552853,0.05176,-0.01038,-0.99860,0.00452,0.0208
1595910365.7172742,B552858,0.05164,-0.00977,-0.99860,0.00421,0.0208
1595910365.72295,B552863,0.05127,-0.00830,-0.99866,0.00366,0.0208
1595910365.727506,B552868,0.05109,-0.00763,-0.99866,0.00342,0.0208
1595910365.7351801,B552873,0.05090,-0.00696,-0.99866,0.00323,0.0208
1595910365.7374039,B552878,0.05072,-0.00629,-0.99872,0.00305,0.0208
1595910365.743552,B552883,0.05054,-0.00574,-0.99872,0.00293,0.0208
1595910365.7474592,B552889,0.05035,-0.00519,-0.99872,0.00287,0.0208
1595910365.7544,B552894,0.05017,-0.00476,-0.99872,0.00281,0.0208
1595910365.757708,B552899,0.04993,-0.00427,-0.99872,0.00275,0.0208
1595910365.762562,B552904,0.04974,-0.00391,-0.99878,0.00275,0.0208
1595910365.7675462,B552909,0.04956,-0.00360,-0.99878,0.00275,0.0208
1595910365.77298,B552914,0.04938,-0.00336,-0.99878,0.00281,0.0208
1595910365.777806,B552919,0.04913,-0.00311,-0.99878,0.00287,0.0208
1595910365.7829928,B552924,0.04895,-0.00299,-0.99878,0.00299,0.0208
1595910365.7880168,B552929,0.04877,-0.00293,-0.99878,0.00305,0.0208
1595910365.793337,B552934,0.04852,-0.00287,-0.99884,0.00317,0.0208
1595910365.798172,B552939,0.04834,-0.00293,-0.99884,0.00336,0.0208
1595910365.8041332,B552945,0.04810,-0.00305,-0.99884,0.00354,0.0208
1595910365.808479,B552950,0.04791,-0.00317,-0.99884,0.00366,0.0208
1595910365.8146272,B552955,0.04767,-0.00336,-0.99884,0.00385,0.0208
1595910365.81987,B552961,0.04742,-0.00360,-0.99884,0.00403,0.0208
1595910365.82545,B552966,0.04724,-0.00385,-0.99884,0.00421,0.0208
1595910365.837091,B552972,0.04700,-0.00415,-0.99890,0.00439,0.0208
1595910365.8371232,B552977,0.04681,-0.00446,-0.99890,0.00458,0.0208
1595910365.841503,B552983,0.04669,-0.00476,-0.99890,0.00482,0.0208
1595910365.846449,B552988,0.04657,-0.00507,-0.99890,0.00500,0.0208
1595910365.872541,B552993,0.04639,-0.00537,-0.99890,0.00519,0.0208
1595910365.872556,B552998,0.04633,-0.00562,-0.99890,0.00537,0.0208
1595910365.872565,B553003,0.04620,-0.00592,-0.99890,0.00562,0.0208
1595910365.872571,B553008,0.04614,-0.00610,-0.99890,0.00574,0.0208
1595910365.872576,B553013,0.04608,-0.00635,-0.99890,0.00592,0.0208
1595910365.8769212,B553018,0.04602,-0.00647,-0.99890,0.00610,0.0208
1595910365.8941371,B553023,0.04602,-0.00659,-0.99890,0.00629,0.0208
1595910365.8941581,B553028,0.04602,-0.00665,-0.99890,0.00641,0.0208
1595910365.8942451,B553033,0.04602,-0.00671,-0.99890,0.00653,0.0208
1595910365.9160728,B553038,0.04602,-0.00677,-0.99890,0.00665,0.0208
1595910365.916096,B553043,0.04602,-0.00677,-0.99890,0.00677,0.0208
1595910365.916105,B553048,0.04602,-0.00677,-0.99890,0.00690,0.0208
1595910365.91611,B553053,0.04608,-0.00671,-0.99890,0.00702,0.0208
1595910365.916781,B553058,0.04614,-0.00665,-0.99890,0.00708,0.0208
1595910365.928153,B553063,0.04620,-0.00659,-0.99890,0.00714,0.0208
1595910365.928172,B553068,0.04626,-0.00641,-0.99890,0.00714,0.0208
1595910365.935617,B553073,0.04633,-0.00629,-0.99890,0.00720,0.0208
1595910365.964681,B553078,0.04639,-0.00610,-0.99890,0.00720,0.0208
1595910365.9646988,B553083,0.04639,-0.00592,-0.99890,0.00726,0.0208
1595910365.9647071,B553088,0.04645,-0.00574,-0.99890,0.00726,0.0208
1595910365.964714,B553093,0.04651,-0.00562,-0.99890,0.00726,0.0208
1595910365.964721,B553098,0.04651,-0.00549,-0.99890,0.00726,0.0208
1595910365.964727,B553103,0.04651,-0.00543,-0.99890,0.00732,0.0208
1595910365.9674082,B553108,0.04651,-0.00549,-0.99890,0.00732,0.0208
1595910365.971792,B553113,0.04645,-0.00568,-0.99890,0.00732,0.0208
1595910365.9766889,B553118,0.04645,-0.00598,-0.99890,0.00739,0.0208
1595910365.981847,B553123,0.04639,-0.00653,-0.99890,0.00745,0.0208
1595910365.9866722,B553128,0.04633,-0.00714,-0.99890,0.00745,0.0208
1595910365.9915671,B553133,0.04626,-0.00769,-0.99890,0.00751,0.0208
1595910365.9965818,B553138,0.04626,-0.00836,-0.99884,0.00757,0.0208
1595910366.001502,B553143,0.04639,-0.00897,-0.99884,0.00757,0.0208
1595910366.007332,B553148,0.04651,-0.00940,-0.99884,0.00763,0.0208
1595910366.0119302,B553153,0.04681,-0.01001,-0.99884,0.00763,0.0208
1595910366.01697,B553158,0.04694,-0.01025,-0.99884,0.00757,0.0208
1595910366.0219882,B553163,0.04700,-0.01050,-0.99884,0.00745,0.0208
1595910366.029523,B553168,0.04700,-0.01080,-0.99878,0.00732,0.0208
1595910366.032095,B553173,0.04706,-0.01105,-0.99878,0.00720,0.0208
1595910366.0369768,B553178,0.04706,-0.01135,-0.99878,0.00696,0.0208
1595910366.041898,B553183,0.04712,-0.01160,-0.99878,0.00677,0.0208
1595910366.046984,B553188,0.04718,-0.01190,-0.99878,0.00653,0.0208
1595910366.052002,B553193,0.04718,-0.01208,-0.99878,0.00629,0.0208
1595910366.0569332,B553198,0.04718,-0.01227,-0.99878,0.00598,0.0208
1595910366.061962,B553203,0.04718,-0.01245,-0.99878,0.00574,0.0208
1595910366.067211,B553208,0.04718,-0.01270,-0.99878,0.00543,0.0208
1595910366.0719569,B553213,0.04718,-0.01288,-0.99878,0.00513,0.0208
1595910366.0772421,B553218,0.04724,-0.01306,-0.99878,0.00488,0.0208
1595910366.081963,B553223,0.04724,-0.01331,-0.99878,0.00458,0.0208
1595910366.0869179,B553228,0.04730,-0.01355,-0.99878,0.00427,0.0208
1595910366.091925,B553233,0.04736,-0.01373,-0.99878,0.00397,0.0208
1595910366.0997481,B553238,0.04742,-0.01385,-0.99878,0.00366,0.0208
1595910366.1085079,B553243,0.04755,-0.01404,-0.99878,0.00330,0.0208
1595910366.108536,B553248,0.04761,-0.01416,-0.99878,0.00299,0.0208
1595910366.136928,B553253,0.04773,-0.01428,-0.99878,0.00262,0.0208
1595910366.136941,B553258,0.04785,-0.01447,-0.99872,0.00226,0.0208
1595910366.136947,B553264,0.04797,-0.01459,-0.99872,0.00195,0.0208
1595910366.1369522,B553268,0.04810,-0.01471,-0.99872,0.00159,0.0208
1595910366.136956,B553273,0.04822,-0.01489,-0.99872,0.00128,0.0208
1595910366.1369998,B553278,0.04840,-0.01508,-0.99872,0.00085,0.0208
1595910366.141898,B553283,0.04852,-0.01520,-0.99872,0.00049,0.0208
1595910366.148326,B553288,0.04865,-0.01532,-0.99872,0.00012,0.0208
1595910366.160311,B553293,-0.04877,0.01544,0.99872,0.00024,0.0208
1595910366.160418,B553298,-0.04889,0.01556,0.99866,0.00067,0.0208
1595910366.165001,B553303,-0.04895,0.01569,0.99866,0.00104,0.0208
1595910366.168364,B553308,-0.04901,0.01587,0.99866,0.00140,0.0208
1595910366.172698,B553313,-0.04907,0.01605,0.99866,0.00183,0.0208
1595910366.178553,B553318,-0.04907,0.01624,0.99866,0.00220,0.0208
1595910366.1948612,B553323,-0.04907,0.01642,0.99866,0.00256,0.0208
1595910366.194933,B553329,-0.04901,0.01666,0.99866,0.00293,0.0208
1595910366.194944,B553334,-0.04901,0.01691,0.99866,0.00330,0.0208
1595910366.201461,B553338,-0.04907,0.01715,0.99866,0.00360,0.0208
1595910366.2019992,B553343,-0.04907,0.01740,0.99866,0.00391,0.0208
1595910366.219799,B553348,-0.04913,0.01758,0.99866,0.00421,0.0208
1595910366.219816,B553353,-0.04919,0.01776,0.99860,0.00446,0.0208
1595910366.2198222,B553358,-0.04932,0.01788,0.99860,0.00476,0.0208
1595910366.2335281,B553364,-0.04938,0.01801,0.99860,0.00494,0.0208
1595910366.233699,B553369,-0.04950,0.01807,0.99860,0.00519,0.0208
1595910366.2337122,B553374,-0.04962,0.01813,0.99860,0.00543,0.0208
1595910366.238621,B553379,-0.04974,0.01807,0.99860,0.00568,0.0208
1595910366.242646,B553384,-0.04987,0.01801,0.99860,0.00586,0.0208
1595910366.247285,B553389,-0.05005,0.01788,0.99860,0.00610,0.0208
1595910366.255571,B553394,-0.05017,0.01776,0.99854,0.00629,0.0208
1595910366.257504,B553399,-0.05035,0.01752,0.99854,0.00653,0.0208
1595910366.262433,B553404,-0.05048,0.01721,0.99854,0.00671,0.0208
1595910366.2675562,B553409,-0.05066,0.01691,0.99854,0.00690,0.0208
1595910366.2738612,B553414,-0.05078,0.01648,0.99854,0.00714,0.0208
1595910366.277994,B553419,-0.05096,0.01599,0.99854,0.00732,0.0208
1595910366.282485,B553424,-0.05109,0.01538,0.99854,0.00757,0.0208
1595910366.2916942,B553429,-0.05127,0.01477,0.99854,0.00781,0.0208
1595910366.292632,B553434,-0.05139,0.01410,0.99854,0.00806,0.0208
1595910366.301575,B553439,-0.05151,0.01337,0.99854,0.00830,0.0208
1595910366.302924,B553444,-0.05170,0.01263,0.99854,0.00854,0.0208
1595910366.3087502,B553449,-0.05182,0.01184,0.99854,0.00879,0.0208
1595910366.31375,B553454,-0.05200,0.01111,0.99854,0.00903,0.0208
1595910366.3175838,B553459,-0.05219,0.01025,0.99854,0.00934,0.0208
1595910366.322623,B553464,-0.05237,0.00946,0.99854,0.00958,0.0208
1595910366.328831,B553469,-0.05261,0.00867,0.99854,0.00989,0.0208
1595910366.332642,B553474,-0.05280,0.00800,0.99854,0.01013,0.0208
1595910366.3378282,B553479,-0.05304,0.00726,0.99854,0.01044,0.0208
1595910366.343233,B553484,-0.05334,0.00665,0.99847,0.01068,0.0208
1595910366.347548,B553489,-0.05359,0.00610,0.99847,0.01099,0.0208
1595910366.356155,B553494,-0.05383,0.00555,0.99847,0.01123,0.0208
1595910366.357733,B553499,-0.05414,0.00513,0.99847,0.01154,0.0208
1595910366.3648489,B553505,-0.05438,0.00470,0.99841,0.01178,0.0208
1595910366.369036,B553511,-0.05469,0.00446,0.99841,0.01202,0.0208
1595910366.3762429,B553516,-0.05499,0.00415,0.99841,0.01227,0.0208
1595910366.380428,B553521,-0.05530,0.00391,0.99841,0.01245,0.0208
1595910366.384916,B553527,-0.05560,0.00372,0.99835,0.01263,0.0208
1595910366.393619,B553532,-0.05591,0.00360,0.99835,0.01282,0.0208
1595910366.3955169,B553537,-0.05621,0.00348,0.99835,0.01300,0.0208
1595910366.400797,B553542,-0.05652,0.00336,0.99829,0.01312,0.0208
1595910366.4067972,B553548,-0.05682,0.00330,0.99829,0.01324,0.0208
1595910366.413635,B553553,-0.05719,0.00330,0.99829,0.01337,0.0208
1595910366.416945,B553558,-0.05750,0.00323,0.99823,0.01343,0.0208
1595910366.421668,B553563,-0.05780,0.00323,0.99823,0.01349,0.0208
1595910366.428458,B553568,-0.05811,0.00323,0.99823,0.01361,0.0208
1595910366.431529,B553573,-0.05847,0.00323,0.99817,0.01361,0.0208
1595910366.454405,B553578,-0.05878,0.00330,0.99817,0.01367,0.0208
1595910366.454422,B553583,-0.05914,0.00330,0.99817,0.01367,0.0208
1595910366.454428,B553588,-0.05945,0.00323,0.99811,0.01367,0.0208
1595910366.454436,B553593,-0.05975,0.00323,0.99811,0.01367,0.0208
1595910366.459038,B553599,-0.06000,0.00323,0.99811,0.01361,0.0208
1595910366.462003,B553604,-0.06049,0.00323,0.99805,0.01355,0.0208
1595910366.479112,B553609,-0.06073,0.00317,0.99805,0.01343,0.0208
1595910366.479127,B553614,-0.06085,0.00311,0.99805,0.01337,0.0208
1595910366.479133,B553619,-0.06104,0.00305,0.99805,0.01324,0.0208
1595910366.4866061,B553624,-0.06122,0.00293,0.99805,0.01306,0.0208
1595910366.487169,B553629,-0.06134,0.00281,0.99805,0.01294,0.0208
1595910366.4936361,B553634,-0.06140,0.00262,0.99805,0.01276,0.0208
1595910366.502037,B553639,-0.06152,0.00244,0.99805,0.01257,0.0208
1595910366.502074,B553644,-0.06165,0.00232,0.99805,0.01239,0.0208
1595910366.5110831,B553649,-0.06177,0.00214,0.99799,0.01215,0.0208
1595910366.5118809,B553654,-0.06183,0.00195,0.99799,0.01196,0.0208
1595910366.534065,B553659,-0.06195,0.00177,0.99799,0.01172,0.0208
