imu_packets,1297
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911133.667573,B1321860,0.04327,0.03369,-0.99377,0.09692,0.0209
1595911133.677873,B1321865,0.04333,0.03381,-0.99377,0.09680,0.0209
1595911133.682326,B1321871,0.04333,0.03394,-0.99377,0.09674,0.0209
1595911133.684194,B1321877,0.04333,0.03400,-0.99377,0.09662,0.0209
1595911133.690944,B1321882,0.04333,0.03412,-0.99377,0.09656,0.0209
1595911133.6948822,B1321887,0.04333,0.03424,-0.99377,0.09656,0.0209
1595911133.702249,B1321892,0.04333,0.03430,-0.99377,0.09650,0.0209
1595911133.7053618,B1321898,0.04333,0.03436,-0.99377,0.09650,0.0209
1595911133.71062,B1321903,0.04333,0.03442,-0.99377,0.09650,0.0209
1595911133.715841,B1321908,0.04333,0.03442,-0.99377,0.09650,0.0209
1595911133.720546,B1321913,0.04340,0.03436,-0.99377,0.09656,0.0209
1595911133.726301,B1321918,0.04340,0.03430,-0.99377,0.09656,0.0209
1595911133.73089,B1321923,0.04340,0.03418,-0.99377,0.09662,0.0209
1595911133.7357,B1321928,0.04340,0.03412,-0.99377,0.09668,0.0209
1595911133.740911,B1321933,0.04346,0.03394,-0.99377,0.09674,0.0209
1595911133.745879,B1321938,0.04346,0.03381,-0.99377,0.09680,0.0209
1595911133.7514071,B1321944,0.04346,0.03363,-0.99377,0.09686,0.0209
1595911133.757086,B1321949,0.04346,0.03345,-0.99377,0.09692,0.0209
1595911133.761724,B1321954,0.04340,0.03296,-0.99377,0.09698,0.0209
1595911133.7683089,B1321959,0.04333,0.03259,-0.99384,0.09698,0.0209
1595911133.77161,B1321964,0.04327,0.03223,-0.99384,0.09698,0.0209
1595911133.7764978,B1321969,0.04315,0.03180,-0.99384,0.09698,0.0209
1595911133.781718,B1321974,0.04297,0.03131,-0.99390,0.09692,0.0209
1595911133.786644,B1321979,0.04272,0.03076,-0.99390,0.09692,0.0209
1595911133.792491,B1321984,0.04254,0.03027,-0.99390,0.09692,0.0209
1595911133.796855,B1321989,0.04230,0.02979,-0.99396,0.09692,0.0209
1595911133.803093,B1321995,0.04205,0.02930,-0.99396,0.09686,0.0209
1595911133.8069692,B1322000,0.04181,0.02893,-0.99402,0.09686,0.0209
1595911133.8120298,B1322005,0.04163,0.02856,-0.99402,0.09686,0.0209
1595911133.819325,B1322010,0.04132,0.02820,-0.99402,0.09692,0.0209
1595911133.822057,B1322015,0.04108,0.02789,-0.99408,0.09692,0.0209
1595911133.827401,B1322020,0.04083,0.02753,-0.99408,0.09692,0.0209
1595911133.8319201,B1322025,0.04059,0.02716,-0.99408,0.09698,0.0209
1595911133.836837,B1322030,0.04028,0.02667,-0.99408,0.09705,0.0209
1595911133.842634,B1322035,0.03998,0.02618,-0.99414,0.09711,0.0209
1595911133.8495271,B1322041,0.03967,0.02570,-0.99414,0.09717,0.0209
1595911133.860319,B1322047,0.03937,0.02515,-0.99414,0.09723,0.0209
1595911133.860335,B1322052,0.03900,0.02466,-0.99420,0.09735,0.0209
1595911133.864128,B1322057,0.03864,0.02423,-0.99420,0.09747,0.0209
1595911133.8711722,B1322062,0.03827,0.02380,-0.99420,0.09760,0.0209
1595911133.874835,B1322068,0.03784,0.02338,-0.99420,0.09772,0.0209
1595911133.880191,B1322073,0.03735,0.02295,-0.99420,0.09790,0.0209
1595911133.8915,B1322078,0.03687,0.02258,-0.99426,0.09808,0.0209
1595911133.891546,B1322083,0.03632,0.02216,-0.99426,0.09827,0.0209
1595911133.904744,B1322088,0.03583,0.02173,-0.99426,0.09845,0.0209
1595911133.904759,B1322093,0.03522,0.02124,-0.99426,0.09863,0.0209
1595911133.905546,B1322098,0.03473,0.02081,-0.99426,0.09882,0.0209
1595911133.915195,B1322103,0.03412,0.02026,-0.99426,0.09906,0.0209
1595911133.9171789,B1322108,0.03363,0.01984,-0.99432,0.09924,0.0209
1595911133.921844,B1322114,0.03308,0.01929,-0.99432,0.09949,0.0209
1595911133.925857,B1322119,0.03253,0.01880,-0.99432,0.09967,0.0209
1595911133.9322,B1322124,0.03204,0.01831,-0.99432,0.09991,0.0209
1595911133.938805,B1322129,0.03162,0.01782,-0.99432,0.10016,0.0209
1595911133.941262,B1322134,0.03076,0.01697,-0.99432,0.10065,0.0209
1595911133.9461539,B1322139,0.03040,0.01660,-0.99426,0.10095,0.0209
1595911133.953324,B1322144,0.03009,0.01630,-0.99426,0.10120,0.0209
1595911133.956189,B1322149,0.02985,0.01611,-0.99426,0.10144,0.0209
1595911133.9620821,B1322154,0.02960,0.01599,-0.99426,0.10175,0.0209
1595911133.967655,B1322159,0.02942,0.01599,-0.99420,0.10205,0.0209
1595911133.972128,B1322164,0.02930,0.01605,-0.99420,0.10229,0.0209
1595911133.976665,B1322169,0.02924,0.01630,-0.99414,0.10260,0.0209
1595911133.9827461,B1322175,0.02917,0.01654,-0.99414,0.10291,0.0209
1595911133.986639,B1322180,0.02917,0.01685,-0.99408,0.10321,0.0209
1595911133.992228,B1322185,0.02911,0.01721,-0.99408,0.10345,0.0209
1595911133.996531,B1322190,0.02917,0.01764,-0.99402,0.10382,0.0209
1595911134.002223,B1322195,0.02917,0.01807,-0.99396,0.10419,0.0209
1595911134.0068429,B1322200,0.02924,0.01849,-0.99390,0.10455,0.0209
1595911134.016729,B1322205,0.02924,0.01892,-0.99390,0.10486,0.0209
1595911134.016788,B1322210,0.02930,0.01935,-0.99384,0.10535,0.0209
1595911134.022092,B1322215,0.02936,0.01965,-0.99377,0.10571,0.0209
1595911134.0268009,B1322220,0.02936,0.01996,-0.99371,0.10614,0.0209
1595911134.0316522,B1322225,0.02942,0.02014,-0.99365,0.10663,0.0209
1595911134.0365791,B1322230,0.02942,0.02026,-0.99359,0.10712,0.0209
1595911134.042389,B1322235,0.02942,0.02026,-0.99353,0.10760,0.0209
1595911134.0484622,B1322241,0.02942,0.02020,-0.99353,0.10803,0.0209
1595911134.053628,B1322246,0.02948,0.02002,-0.99347,0.10852,0.0209
1595911134.058753,B1322252,0.02948,0.01990,-0.99341,0.10901,0.0209
1595911134.0639942,B1322257,0.02954,0.01971,-0.99335,0.10950,0.0209
1595911134.0712671,B1322263,0.02954,0.01959,-0.99329,0.10992,0.0209
1595911134.075006,B1322268,0.02960,0.01947,-0.99323,0.11041,0.0209
1595911134.07961,B1322273,0.02972,0.01941,-0.99323,0.11090,0.0209
1595911134.087085,B1322278,0.02979,0.01935,-0.99316,0.11127,0.0209
1595911134.089865,B1322283,0.02991,0.01941,-0.99310,0.11176,0.0209
1595911134.097635,B1322288,0.03003,0.01947,-0.99304,0.11212,0.0209
1595911134.100586,B1322293,0.03021,0.01971,-0.99298,0.11255,0.0209
1595911134.1064162,B1322299,0.03033,0.01996,-0.99292,0.11298,0.0209
1595911134.111884,B1322304,0.03052,0.02026,-0.99286,0.11334,0.0209
1595911134.115793,B1322309,0.03070,0.02063,-0.99280,0.11371,0.0209
1595911134.120503,B1322314,0.03088,0.02106,-0.99280,0.11401,0.0209
1595911134.126213,B1322319,0.03107,0.02155,-0.99274,0.11438,0.0209
1595911134.1305048,B1322324,0.03125,0.02209,-0.99268,0.11469,0.0209
1595911134.1359968,B1322329,0.03143,0.02264,-0.99261,0.11505,0.0209
1595911134.1471932,B1322334,0.03192,0.02399,-0.99249,0.11566,0.0209
1595911134.1472142,B1322339,0.03210,0.02466,-0.99243,0.11597,0.0209
1595911134.151262,B1322344,0.03235,0.02539,-0.99237,0.11627,0.0209
1595911134.1561332,B1322349,0.03253,0.02625,-0.99231,0.11664,0.0209
1595911134.16134,B1322354,0.03271,0.02704,-0.99225,0.11688,0.0209
1595911134.173284,B1322359,0.03290,0.02783,-0.99219,0.11719,0.0209
1595911134.1732988,B1322364,0.03308,0.02863,-0.99213,0.11743,0.0209
1595911134.17623,B1322369,0.03326,0.02966,-0.99207,0.11780,0.0209
1595911134.1810088,B1322374,0.03339,0.03052,-0.99200,0.11804,0.0209
1595911134.187291,B1322379,0.03351,0.03143,-0.99188,0.11835,0.0209
1595911134.192928,B1322384,0.03357,0.03229,-0.99182,0.11865,0.0209
1595911134.198154,B1322389,0.03363,0.03320,-0.99176,0.11896,0.0209
1595911134.20089,B1322394,0.03369,0.03406,-0.99170,0.11926,0.0209
1595911134.206221,B1322399,0.03369,0.03491,-0.99164,0.11951,0.0209
1595911134.211124,B1322404,0.03369,0.03571,-0.99158,0.11981,0.0209
1595911134.216814,B1322409,0.03369,0.03644,-0.99152,0.12012,0.0209
1595911134.221031,B1322414,0.03363,0.03717,-0.99146,0.12042,0.0209
1595911134.226284,B1322419,0.03357,0.03772,-0.99139,0.12067,0.0209
1595911134.243432,B1322424,0.03345,0.03833,-0.99133,0.12097,0.0209
1595911134.2434502,B1322429,0.03333,0.03888,-0.99127,0.12128,0.0209
1595911134.243464,B1322434,0.03320,0.03931,-0.99127,0.12152,0.0209
1595911134.249759,B1322440,0.03302,0.03967,-0.99121,0.12183,0.0209
1595911134.2761579,B1322445,0.03284,0.03992,-0.99115,0.12201,0.0209
1595911134.276176,B1322450,0.03259,0.04016,-0.99115,0.12231,0.0209
1595911134.276184,B1322455,0.03235,0.04034,-0.99115,0.12250,0.0209
1595911134.27619,B1322460,0.03204,0.04047,-0.99109,0.12274,0.0209
1595911134.276565,B1322465,0.03174,0.04053,-0.99109,0.12292,0.0209
1595911134.2766762,B1322470,0.03143,0.04053,-0.99109,0.12317,0.0209
1595911134.28284,B1322475,0.03113,0.04053,-0.99103,0.12335,0.0209
1595911134.2867851,B1322480,0.03076,0.04047,-0.99103,0.12354,0.0209
1595911134.2921999,B1322485,0.03052,0.04041,-0.99103,0.12372,0.0209
1595911134.296679,B1322490,0.03015,0.04034,-0.99103,0.12390,0.0209
1595911134.301454,B1322495,0.02991,0.04022,-0.99103,0.12402,0.0209
1595911134.308696,B1322500,0.02960,0.04010,-0.99103,0.12415,0.0209
1595911134.3144808,B1322505,0.02942,0.03992,-0.99103,0.12427,0.0209
1595911134.319246,B1322510,0.02917,0.03973,-0.99103,0.12439,0.0209
1595911134.325323,B1322515,0.02899,0.03955,-0.99103,0.12457,0.0209
1595911134.326727,B1322520,0.02875,0.03931,-0.99103,0.12469,0.0209
1595911134.332219,B1322526,0.02856,0.03912,-0.99103,0.12482,0.0209
1595911134.342434,B1322532,0.02838,0.03888,-0.99097,0.12494,0.0209
1595911134.34399,B1322537,0.02814,0.03864,-0.99097,0.12512,0.0209
1595911134.3494499,B1322542,0.02795,0.03839,-0.99097,0.12524,0.0209
1595911134.3576052,B1322548,0.02771,0.03821,-0.99097,0.12543,0.0209
1595911134.361699,B1322553,0.02753,0.03796,-0.99097,0.12561,0.0209
1595911134.365574,B1322558,0.02728,0.03778,-0.99097,0.12579,0.0209
1595911134.3698628,B1322563,0.02710,0.03754,-0.99097,0.12598,0.0209
1595911134.374999,B1322568,0.02692,0.03735,-0.99097,0.12610,0.0209
1595911134.392242,B1322573,0.02667,0.03717,-0.99091,0.12634,0.0209
1595911134.392313,B1322578,0.02655,0.03705,-0.99091,0.12646,0.0209
1595911134.392321,B1322583,0.02643,0.03693,-0.99091,0.12665,0.0209
1595911134.395487,B1322589,0.02631,0.03680,-0.99091,0.12683,0.0209
1595911134.4004219,B1322594,0.02618,0.03674,-0.99084,0.12701,0.0209
1595911134.408979,B1322599,0.02612,0.03674,-0.99084,0.12720,0.0209
1595911134.410859,B1322605,0.02600,0.03662,-0.99084,0.12750,0.0209
1595911134.417444,B1322610,0.02594,0.03662,-0.99078,0.12769,0.0209
1595911134.425803,B1322615,0.02594,0.03656,-0.99078,0.12793,0.0209
1595911134.425822,B1322620,0.02594,0.03650,-0.99072,0.12805,0.0209
1595911134.43248,B1322625,0.02594,0.03638,-0.99072,0.12830,0.0209
1595911134.435974,B1322630,0.02588,0.03625,-0.99072,0.12854,0.0209
1595911134.441175,B1322635,0.02588,0.03601,-0.99066,0.12872,0.0209
1595911134.446015,B1322640,0.02594,0.03577,-0.99066,0.12897,0.0209
1595911134.450869,B1322645,0.02594,0.03546,-0.99066,0.12915,0.0209
1595911134.4558668,B1322650,0.02606,0.03510,-0.99066,0.12939,0.0209
1595911134.465599,B1322655,0.02618,0.03485,-0.99060,0.12952,0.0209
1595911134.466026,B1322660,0.02631,0.03461,-0.99060,0.12970,0.0209
1595911134.47205,B1322665,0.02649,0.03442,-0.99060,0.12982,0.0209
1595911134.47712,B1322670,0.02673,0.03430,-0.99054,0.12994,0.0209
1595911134.480962,B1322675,0.02692,0.03412,-0.99054,0.13000,0.0209
1595911134.486496,B1322680,0.02710,0.03400,-0.99054,0.13007,0.0209
1595911134.490926,B1322685,0.02728,0.03375,-0.99054,0.13007,0.0209
1595911134.495937,B1322690,0.02747,0.03351,-0.99054,0.13000,0.0209
1595911134.50411,B1322695,0.02771,0.03320,-0.99060,0.12988,0.0209
1595911134.505964,B1322700,0.02789,0.03290,-0.99060,0.12976,0.0209
1595911134.5110478,B1322705,0.02814,0.03271,-0.99060,0.12964,0.0209
1595911134.5159638,B1322710,0.02832,0.03253,-0.99066,0.12946,0.0209
1595911134.526001,B1322715,0.02863,0.03241,-0.99066,0.12921,0.0209
1595911134.526059,B1322720,0.02881,0.03235,-0.99072,0.12903,0.0209
1595911134.531157,B1322725,0.02905,0.03229,-0.99072,0.12878,0.0209
1595911134.536392,B1322730,0.02930,0.03223,-0.99072,0.12848,0.0209
1595911134.541104,B1322735,0.02954,0.03223,-0.99078,0.12823,0.0209
1595911134.546425,B1322740,0.02979,0.03217,-0.99078,0.12793,0.0209
1595911134.551358,B1322745,0.03003,0.03210,-0.99084,0.12762,0.0209
1595911134.557011,B1322750,0.03040,0.03198,-0.99091,0.12726,0.0209
1595911134.569924,B1322755,0.03070,0.03186,-0.99091,0.12695,0.0209
1595911134.569982,B1322760,0.03094,0.03174,-0.99097,0.12659,0.0209
1595911134.572219,B1322766,0.03119,0.03162,-0.99103,0.12622,0.0209
1595911134.576554,B1322771,0.03143,0.03156,-0.99103,0.12579,0.0209
1595911134.58287,B1322776,0.03168,0.03143,-0.99109,0.12543,0.0209
1595911134.586868,B1322781,0.03186,0.03137,-0.99115,0.12506,0.0209
1595911134.5967722,B1322786,0.03198,0.03125,-0.99121,0.12463,0.0209
1595911134.600876,B1322791,0.03217,0.03113,-0.99127,0.12421,0.0209
1595911134.602699,B1322796,0.03229,0.03094,-0.99127,0.12378,0.0209
1595911134.616456,B1322802,0.03241,0.03076,-0.99133,0.12335,0.0209
1595911134.6164732,B1322808,0.03247,0.03058,-0.99139,0.12292,0.0209
1595911134.6186721,B1322813,0.03259,0.03033,-0.99146,0.12250,0.0209
1595911134.624249,B1322818,0.03271,0.03015,-0.99152,0.12213,0.0209
1595911134.6361852,B1322823,0.03284,0.02991,-0.99158,0.12170,0.0209
1595911134.636302,B1322829,0.03290,0.02966,-0.99164,0.12128,0.0209
1595911134.640136,B1322834,0.03296,0.02942,-0.99170,0.12085,0.0209
1595911134.646388,B1322839,0.03302,0.02911,-0.99176,0.12048,0.0209
1595911134.6512809,B1322844,0.03302,0.02875,-0.99182,0.12006,0.0209
1595911134.655669,B1322849,0.03308,0.02838,-0.99188,0.11969,0.0209
1595911134.660864,B1322854,0.03308,0.02795,-0.99194,0.11926,0.0209
1595911134.665747,B1322859,0.03308,0.02759,-0.99194,0.11890,0.0209
1595911134.6701372,B1322864,0.03308,0.02710,-0.99207,0.11847,0.0209
1595911134.680313,B1322869,0.03308,0.02679,-0.99207,0.11816,0.0209
1595911134.680468,B1322874,0.03302,0.02643,-0.99213,0.11774,0.0209
1595911134.688216,B1322879,0.03290,0.02606,-0.99219,0.11731,0.0209
1595911134.6899881,B1322884,0.03290,0.02582,-0.99225,0.11700,0.0209
1595911134.695094,B1322889,0.03284,0.02557,-0.99231,0.11670,0.0209
1595911134.700649,B1322894,0.03284,0.02545,-0.99231,0.11633,0.0209
1595911134.705211,B1322899,0.03284,0.02533,-0.99237,0.11603,0.0209
1595911134.710242,B1322904,0.03284,0.02533,-0.99243,0.11572,0.0209
1595911134.715463,B1322910,0.03284,0.02539,-0.99243,0.11548,0.0209
1595911134.7220721,B1322915,0.03296,0.02570,-0.99249,0.11493,0.0209
1595911134.7262049,B1322920,0.03302,0.02588,-0.99249,0.11469,0.0209
1595911134.730569,B1322925,0.03308,0.02612,-0.99255,0.11444,0.0209
1595911134.735656,B1322930,0.03320,0.02643,-0.99255,0.11420,0.0209
1595911134.7405062,B1322935,0.03339,0.02679,-0.99255,0.11395,0.0209
1595911134.745586,B1322940,0.03357,0.02716,-0.99255,0.11371,0.0209
1595911134.751848,B1322945,0.03375,0.02753,-0.99261,0.11346,0.0209
1595911134.7562099,B1322950,0.03394,0.02795,-0.99261,0.11322,0.0208
1595911134.761178,B1322955,0.03418,0.02844,-0.99261,0.11298,0.0209
1595911134.765941,B1322960,0.03448,0.02893,-0.99261,0.11273,0.0209
1595911134.773618,B1322965,0.03473,0.02942,-0.99261,0.11255,0.0209
1595911134.777471,B1322970,0.03503,0.02997,-0.99261,0.11230,0.0208
1595911134.781733,B1322975,0.03540,0.03052,-0.99261,0.11206,0.0209
1595911134.7859688,B1322980,0.03571,0.03107,-0.99261,0.11188,0.0209
1595911134.7913191,B1322985,0.03607,0.03168,-0.99261,0.11163,0.0208
1595911134.796403,B1322990,0.03644,0.03229,-0.99261,0.11139,0.0209
1595911134.800957,B1322995,0.03680,0.03284,-0.99255,0.11115,0.0209
1595911134.80621,B1323000,0.03723,0.03345,-0.99255,0.11084,0.0209
1595911134.812813,B1323005,0.03760,0.03394,-0.99255,0.11066,0.0209
1595911134.817281,B1323010,0.03802,0.03448,-0.99255,0.11035,0.0209
1595911134.823794,B1323015,0.03845,0.03497,-0.99255,0.11011,0.0209
1595911134.8296802,B1323020,0.03888,0.03546,-0.99255,0.10986,0.0209
1595911134.8316329,B1323025,0.03925,0.03583,-0.99255,0.10956,0.0209
1595911134.835886,B1323030,0.03967,0.03625,-0.99255,0.10931,0.0209
1595911134.8540769,B1323036,0.04004,0.03656,-0.99255,0.10901,0.0209
1595911134.8540952,B1323040,0.04047,0.03693,-0.99255,0.10876,0.0209
1595911134.854103,B1323045,0.04083,0.03717,-0.99255,0.10846,0.0209
1595911134.856488,B1323050,0.04120,0.03741,-0.99255,0.10815,0.0209
1595911134.860938,B1323056,0.04156,0.03760,-0.99255,0.10791,0.0209
1595911134.8720992,B1323061,0.04187,0.03766,-0.99261,0.10760,0.0209
1595911134.872192,B1323065,0.04218,0.03772,-0.99261,0.10736,0.0209
1595911134.876169,B1323071,0.04248,0.03778,-0.99261,0.10712,0.0209
1595911134.88129,B1323076,0.04279,0.03772,-0.99261,0.10681,0.0209
1595911134.88658,B1323081,0.04303,0.03766,-0.99268,0.10657,0.0209
1595911134.89274,B1323086,0.04327,0.03754,-0.99268,0.10626,0.0209
1595911134.8960571,B1323091,0.04352,0.03741,-0.99268,0.10602,0.0208
1595911134.9009259,B1323096,0.04376,0.03729,-0.99274,0.10571,0.0208
1595911134.906753,B1323101,0.04395,0.03711,-0.99274,0.10547,0.0209
1595911134.911726,B1323106,0.04407,0.03699,-0.99280,0.10522,0.0208
1595911134.916086,B1323111,0.04425,0.03680,-0.99280,0.10492,0.0208
1595911134.925279,B1323116,0.04437,0.03668,-0.99286,0.10468,0.0209
1595911134.927597,B1323121,0.04449,0.03656,-0.99286,0.10443,0.0208
1595911134.945902,B1323126,0.04462,0.03644,-0.99292,0.10413,0.0208
1595911134.946368,B1323131,0.04474,0.03625,-0.99292,0.10388,0.0208
1595911134.946472,B1323136,0.04480,0.03613,-0.99298,0.10358,0.0208
1595911134.946481,B1323141,0.04486,0.03601,-0.99298,0.10333,0.0208
1595911134.956357,B1323146,0.04492,0.03595,-0.99298,0.10309,0.0208
1595911134.956383,B1323151,0.04492,0.03583,-0.99304,0.10284,0.0208
1595911134.9621189,B1323156,0.04498,0.03571,-0.99304,0.10260,0.0208
1595911134.9714508,B1323161,0.04498,0.03564,-0.99310,0.10236,0.0208
1595911134.9714692,B1323166,0.04498,0.03564,-0.99310,0.10211,0.0208
1595911134.9759219,B1323171,0.04504,0.03564,-0.99316,0.10187,0.0208
1595911134.982073,B1323176,0.04504,0.03564,-0.99316,0.10162,0.0208
1595911134.990109,B1323181,0.04498,0.03564,-0.99316,0.10144,0.0208
1595911134.991937,B1323186,0.04498,0.03564,-0.99323,0.10126,0.0208
1595911134.996084,B1323191,0.04498,0.03564,-0.99323,0.10107,0.0208
1595911135.003192,B1323196,0.04492,0.03564,-0.99323,0.10089,0.0208
1595911135.008348,B1323201,0.04486,0.03564,-0.99329,0.10077,0.0208
1595911135.0110002,B1323206,0.04486,0.03564,-0.99329,0.10065,0.0208
1595911135.0371032,B1323211,0.04480,0.03558,-0.99329,0.10046,0.0208
1595911135.0377212,B1323216,0.04474,0.03552,-0.99329,0.10040,0.0208
1595911135.037737,B1323221,0.04468,0.03546,-0.99335,0.10028,0.0208
1595911135.037746,B1323226,0.04468,0.03534,-0.99335,0.10022,0.0208
1595911135.037754,B1323231,0.04462,0.03528,-0.99335,0.10016,0.0208
1595911135.043512,B1323236,0.04456,0.03516,-0.99335,0.10010,0.0208
1595911135.045986,B1323241,0.04456,0.03503,-0.99335,0.10010,0.0208
1595911135.0510552,B1323246,0.04449,0.03491,-0.99335,0.10004,0.0208
1595911135.056938,B1323251,0.04443,0.03473,-0.99341,0.09998,0.0208
1595911135.06144,B1323256,0.04437,0.03448,-0.99341,0.09998,0.0208
1595911135.066175,B1323261,0.04431,0.03424,-0.99341,0.09991,0.0208
1595911135.071084,B1323266,0.04419,0.03400,-0.99341,0.09991,0.0208
1595911135.07635,B1323271,0.04407,0.03369,-0.99347,0.09985,0.0208
1595911135.081215,B1323276,0.04388,0.03339,-0.99347,0.09985,0.0208
1595911135.0858822,B1323281,0.04370,0.03308,-0.99347,0.09985,0.0208
1595911135.090991,B1323286,0.04352,0.03271,-0.99353,0.09991,0.0208
1595911135.096261,B1323291,0.04321,0.03229,-0.99353,0.09991,0.0208
1595911135.1012092,B1323296,0.04297,0.03186,-0.99353,0.09998,0.0208
1595911135.105889,B1323301,0.04272,0.03137,-0.99359,0.10004,0.0208
1595911135.111506,B1323306,0.04248,0.03094,-0.99359,0.10010,0.0208
1595911135.116244,B1323311,0.04224,0.03052,-0.99359,0.10016,0.0208
1595911135.121548,B1323316,0.04199,0.03015,-0.99359,0.10028,0.0208
1595911135.126113,B1323321,0.04181,0.02991,-0.99365,0.10034,0.0208
1595911135.131863,B1323326,0.04156,0.02979,-0.99365,0.10046,0.0208
1595911135.137208,B1323331,0.04132,0.02966,-0.99365,0.10059,0.0208
1595911135.141155,B1323336,0.04102,0.02954,-0.99365,0.10065,0.0208
1595911135.145988,B1323341,0.04077,0.02948,-0.99365,0.10077,0.0208
1595911135.150937,B1323346,0.04047,0.02936,-0.99365,0.10089,0.0208
1595911135.156377,B1323351,0.04016,0.02924,-0.99365,0.10101,0.0208
1595911135.167546,B1323356,0.03986,0.02905,-0.99365,0.10107,0.0208
1595911135.16765,B1323361,0.03961,0.02887,-0.99365,0.10120,0.0208
1595911135.171224,B1323366,0.03937,0.02869,-0.99365,0.10132,0.0208
1595911135.176053,B1323371,0.03912,0.02844,-0.99365,0.10138,0.0208
1595911135.182305,B1323376,0.03888,0.02826,-0.99365,0.10150,0.0208
1595911135.1913111,B1323381,0.03870,0.02808,-0.99365,0.10156,0.0208
1595911135.191715,B1323386,0.03851,0.02789,-0.99365,0.10168,0.0208
1595911135.1966279,B1323391,0.03833,0.02771,-0.99371,0.10175,0.0208
1595911135.2013628,B1323396,0.03821,0.02753,-0.99371,0.10187,0.0208
1595911135.2060611,B1323401,0.03802,0.02734,-0.99371,0.10193,0.0208
1595911135.2115939,B1323406,0.03796,0.02722,-0.99371,0.10199,0.0208
1595911135.2170298,B1323412,0.03784,0.02710,-0.99371,0.10205,0.0208
1595911135.22309,B1323418,0.03772,0.02698,-0.99371,0.10211,0.0208
1595911135.2279968,B1323423,0.03766,0.02692,-0.99371,0.10217,0.0208
1595911135.233036,B1323428,0.03760,0.02686,-0.99371,0.10223,0.0208
1595911135.240458,B1323434,0.03748,0.02679,-0.99365,0.10236,0.0208
1595911135.2446342,B1323439,0.03741,0.02679,-0.99365,0.10242,0.0208
1595911135.2494452,B1323444,0.03729,0.02679,-0.99365,0.10248,0.0208
1595911135.255353,B1323449,0.03723,0.02679,-0.99365,0.10260,0.0208
1595911135.261038,B1323454,0.03711,0.02673,-0.99365,0.10272,0.0208
1595911135.264221,B1323459,0.03693,0.02667,-0.99365,0.10284,0.0208
1595911135.269183,B1323464,0.03680,0.02655,-0.99365,0.10303,0.0208
1595911135.274404,B1323470,0.03668,0.02637,-0.99365,0.10315,0.0208
1595911135.280107,B1323475,0.03656,0.02612,-0.99365,0.10333,0.0208
1595911135.2853062,B1323480,0.03644,0.02576,-0.99365,0.10358,0.0208
1595911135.290625,B1323485,0.03632,0.02545,-0.99359,0.10376,0.0208
1595911135.295278,B1323490,0.03619,0.02509,-0.99359,0.10394,0.0208
1595911135.3008971,B1323495,0.03613,0.02478,-0.99359,0.10419,0.0208
1595911135.304922,B1323500,0.03607,0.02441,-0.99359,0.10443,0.0208
1595911135.310452,B1323505,0.03601,0.02411,-0.99359,0.10468,0.0208
1595911135.315325,B1323510,0.03601,0.02386,-0.99353,0.10486,0.0208
1595911135.3201332,B1323515,0.03595,0.02362,-0.99353,0.10516,0.0208
1595911135.3253272,B1323520,0.03595,0.02344,-0.99353,0.10535,0.0208
1595911135.330935,B1323525,0.03595,0.02338,-0.99347,0.10559,0.0208
1595911135.335493,B1323530,0.03601,0.02344,-0.99347,0.10577,0.0208
1595911135.339998,B1323535,0.03601,0.02356,-0.99341,0.10602,0.0208
1595911135.345464,B1323541,0.03607,0.02374,-0.99341,0.10626,0.0208
1595911135.35065,B1323546,0.03619,0.02435,-0.99335,0.10663,0.0208
1595911135.355835,B1323551,0.03632,0.02478,-0.99329,0.10681,0.0208
1595911135.360362,B1323556,0.03638,0.02521,-0.99329,0.10706,0.0208
1595911135.367485,B1323561,0.03644,0.02570,-0.99323,0.10718,0.0208
1595911135.37086,B1323566,0.03650,0.02625,-0.99323,0.10742,0.0208
1595911135.376468,B1323571,0.03656,0.02679,-0.99316,0.10760,0.0208
1595911135.391872,B1323576,0.03662,0.02734,-0.99310,0.10773,0.0208
1595911135.39623,B1323581,0.03668,0.02802,-0.99310,0.10791,0.0208
1595911135.396245,B1323586,0.03674,0.02863,-0.99304,0.10803,0.0208
1595911135.396517,B1323591,0.03680,0.02936,-0.99298,0.10822,0.0208
1595911135.4032419,B1323596,0.03687,0.03003,-0.99298,0.10834,0.0208
1595911135.406602,B1323601,0.03693,0.03076,-0.99292,0.10852,0.0208
1595911135.4107862,B1323606,0.03699,0.03149,-0.99292,0.10864,0.0208
1595911135.423687,B1323611,0.03699,0.03235,-0.99286,0.10876,0.0208
1595911135.423755,B1323616,0.03705,0.03320,-0.99280,0.10889,0.0208
1595911135.4257548,B1323621,0.03705,0.03400,-0.99280,0.10901,0.0208
1595911135.4312499,B1323626,0.03705,0.03479,-0.99274,0.10913,0.0208
1595911135.439871,B1323631,0.03705,0.03552,-0.99268,0.10925,0.0208
1595911135.440447,B1323636,0.03705,0.03638,-0.99261,0.10938,0.0208
1595911135.446731,B1323641,0.03705,0.03717,-0.99261,0.10944,0.0208
1595911135.4506419,B1323646,0.03705,0.03790,-0.99255,0.10956,0.0208
1595911135.480147,B1323651,0.03705,0.03857,-0.99255,0.10962,0.0208
1595911135.480167,B1323656,0.03705,0.03943,-0.99249,0.10968,0.0208
1595911135.4801762,B1323661,0.03705,0.04010,-0.99243,0.10974,0.0208
