imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910085.073438,B271969,0.05634,0.00336,-0.99805,0.02563,0.0208
1595910085.080287,B271974,0.05646,0.00305,-0.99805,0.02570,0.0208
1595910085.083055,B271979,0.05664,0.00281,-0.99805,0.02570,0.0208
1595910085.138081,B271984,0.05676,0.00250,-0.99805,0.02582,0.0208
1595910085.1380951,B271989,0.05695,0.00220,-0.99805,0.02588,0.0208
1595910085.1381,B271994,0.05707,0.00195,-0.99805,0.02594,0.0208
1595910085.138104,B271999,0.05719,0.00165,-0.99805,0.02600,0.0208
1595910085.138109,B272004,0.05731,0.00134,-0.99799,0.02612,0.0208
1595910085.138113,B272009,0.05737,0.00104,-0.99799,0.02618,0.0208
1595910085.1381178,B272014,0.05743,0.00073,-0.99799,0.02631,0.0208
1595910085.138122,B272019,0.05750,0.00049,-0.99799,0.02643,0.0208
1595910085.1381261,B272024,0.05756,0.00024,-0.99799,0.02655,0.0208
1595910085.13813,B272029,0.05762,0.00006,-0.99799,0.02667,0.0208
1595910085.138134,B272034,0.05768,-0.00006,-0.99799,0.02686,0.0208
1595910085.14302,B272039,0.05774,-0.00012,-0.99799,0.02704,0.0208
1595910085.148685,B272044,0.05780,-0.00012,-0.99799,0.02722,0.0208
1595910085.153177,B272049,0.05780,-0.00012,-0.99792,0.02734,0.0208
1595910085.158475,B272054,0.05786,-0.00012,-0.99792,0.02753,0.0208
1595910085.165788,B272059,0.05792,-0.00012,-0.99792,0.02771,0.0208
1595910085.168215,B272064,0.05792,-0.00018,-0.99792,0.02789,0.0208
1595910085.173614,B272069,0.05798,-0.00018,-0.99792,0.02808,0.0208
1595910085.178077,B272074,0.05798,-0.00024,-0.99792,0.02826,0.0208
1595910085.182904,B272079,0.05804,-0.00024,-0.99792,0.02844,0.0208
1595910085.187831,B272084,0.05804,-0.00024,-0.99792,0.02856,0.0208
1595910085.1929212,B272089,0.05811,-0.00031,-0.99792,0.02869,0.0208
1595910085.1979258,B272094,0.05811,-0.00031,-0.99792,0.02875,0.0208
1595910085.204281,B272099,0.05811,-0.00043,-0.99786,0.02887,0.0208
1595910085.21037,B272104,0.05804,-0.00049,-0.99786,0.02893,0.0208
1595910085.213139,B272109,0.05804,-0.00067,-0.99786,0.02899,0.0208
1595910085.218063,B272114,0.05804,-0.00085,-0.99786,0.02905,0.0208
1595910085.2231748,B272119,0.05804,-0.00110,-0.99786,0.02905,0.0208
1595910085.228333,B272124,0.05811,-0.00128,-0.99786,0.02911,0.0208
1595910085.234386,B272129,0.05811,-0.00146,-0.99786,0.02911,0.0208
1595910085.238434,B272134,0.05817,-0.00165,-0.99786,0.02911,0.0208
1595910085.243268,B272139,0.05817,-0.00177,-0.99786,0.02911,0.0208
1595910085.248093,B272144,0.05823,-0.00183,-0.99786,0.02905,0.0208
1595910085.255148,B272149,0.05829,-0.00189,-0.99786,0.02905,0.0208
1595910085.274005,B272154,0.05835,-0.00183,-0.99786,0.02899,0.0208
1595910085.2740412,B272159,0.05841,-0.00171,-0.99786,0.02899,0.0208
1595910085.274048,B272164,0.05847,-0.00159,-0.99786,0.02893,0.0208
1595910085.2740538,B272169,0.05853,-0.00134,-0.99786,0.02887,0.0208
1595910085.278385,B272174,0.05859,-0.00116,-0.99786,0.02887,0.0208
1595910085.2837,B272179,0.05865,-0.00085,-0.99786,0.02881,0.0208
1595910085.288,B272184,0.05872,-0.00055,-0.99786,0.02875,0.0208
1595910085.293349,B272189,0.05878,-0.00024,-0.99786,0.02869,0.0208
1595910085.298492,B272194,0.05884,0.00000,-0.99786,0.02863,0.0208
1595910085.303385,B272199,0.05890,0.00043,-0.99786,0.02856,0.0208
1595910085.310261,B272204,0.05896,0.00073,-0.99786,0.02850,0.0208
1595910085.313247,B272209,0.05902,0.00110,-0.99786,0.02838,0.0208
1595910085.319371,B272214,0.05908,0.00146,-0.99786,0.02832,0.0208
1595910085.322897,B272219,0.05920,0.00183,-0.99786,0.02820,0.0208
1595910085.328867,B272224,0.05927,0.00220,-0.99786,0.02814,0.0208
1595910085.334969,B272229,0.05939,0.00256,-0.99786,0.02802,0.0208
1595910085.337902,B272234,0.05951,0.00287,-0.99780,0.02795,0.0208
1595910085.342895,B272239,0.05969,0.00323,-0.99780,0.02789,0.0208
1595910085.348158,B272244,0.05988,0.00354,-0.99780,0.02777,0.0208
1595910085.353059,B272249,0.06000,0.00378,-0.99780,0.02771,0.0208
1595910085.358515,B272254,0.06024,0.00403,-0.99780,0.02765,0.0208
1595910085.363421,B272259,0.06042,0.00427,-0.99780,0.02753,0.0208
1595910085.368851,B272264,0.06067,0.00452,-0.99774,0.02747,0.0208
1595910085.3756318,B272269,0.06091,0.00470,-0.99774,0.02740,0.0208
1595910085.3786209,B272274,0.06116,0.00482,-0.99774,0.02734,0.0208
1595910085.382983,B272279,0.06140,0.00500,-0.99774,0.02734,0.0208
1595910085.38926,B272284,0.06171,0.00513,-0.99768,0.02728,0.0208
1595910085.393023,B272289,0.06207,0.00531,-0.99768,0.02728,0.0208
1595910085.397951,B272294,0.06238,0.00543,-0.99768,0.02722,0.0208
1595910085.403685,B272299,0.06274,0.00562,-0.99762,0.02722,0.0208
1595910085.41083,B272304,0.06305,0.00574,-0.99762,0.02722,0.0208
1595910085.415089,B272309,0.06342,0.00586,-0.99762,0.02722,0.0208
1595910085.417897,B272314,0.06378,0.00598,-0.99756,0.02722,0.0208
1595910085.423136,B272319,0.06415,0.00610,-0.99756,0.02722,0.0208
1595910085.4283452,B272324,0.06451,0.00623,-0.99750,0.02722,0.0208
1595910085.433171,B272329,0.06488,0.00629,-0.99750,0.02716,0.0208
1595910085.439175,B272334,0.06519,0.00635,-0.99750,0.02716,0.0208
1595910085.443629,B272339,0.06555,0.00635,-0.99744,0.02710,0.0208
1595910085.4479628,B272344,0.06586,0.00635,-0.99744,0.02710,0.0208
1595910085.453923,B272349,0.06622,0.00635,-0.99744,0.02704,0.0208
1595910085.459321,B272354,0.06647,0.00629,-0.99738,0.02698,0.0208
1595910085.463182,B272359,0.06677,0.00623,-0.99738,0.02692,0.0208
1595910085.46887,B272364,0.06702,0.00616,-0.99738,0.02686,0.0208
1595910085.473869,B272369,0.06726,0.00610,-0.99738,0.02673,0.0208
1595910085.479331,B272374,0.06750,0.00604,-0.99731,0.02667,0.0208
1595910085.4829912,B272379,0.06775,0.00592,-0.99731,0.02655,0.0208
1595910085.4891589,B272384,0.06787,0.00586,-0.99731,0.02643,0.0208
1595910085.493862,B272389,0.06805,0.00586,-0.99731,0.02631,0.0208
1595910085.498562,B272394,0.06818,0.00580,-0.99731,0.02618,0.0208
1595910085.503459,B272399,0.06836,0.00580,-0.99731,0.02606,0.0208
1595910085.508269,B272404,0.06854,0.00586,-0.99731,0.02588,0.0208
1595910085.51344,B272409,0.06866,0.00592,-0.99731,0.02576,0.0208
1595910085.519548,B272414,0.06885,0.00598,-0.99725,0.02563,0.0208
1595910085.5255759,B272419,0.06903,0.00610,-0.99725,0.02551,0.0208
1595910085.528176,B272424,0.06921,0.00623,-0.99725,0.02539,0.0208
1595910085.53285,B272429,0.06940,0.00635,-0.99725,0.02521,0.0208
1595910085.5412638,B272434,0.06958,0.00647,-0.99725,0.02509,0.0208
1595910085.5437162,B272439,0.06982,0.00653,-0.99725,0.02496,0.0208
1595910085.548011,B272444,0.07001,0.00659,-0.99719,0.02484,0.0208
1595910085.564906,B272449,0.07019,0.00665,-0.99719,0.02472,0.0208
1595910085.564919,B272454,0.07037,0.00659,-0.99719,0.02460,0.0208
1595910085.564925,B272459,0.07050,0.00647,-0.99719,0.02448,0.0208
1595910085.56822,B272464,0.07056,0.00623,-0.99719,0.02435,0.0208
1595910085.5729191,B272469,0.07056,0.00598,-0.99719,0.02417,0.0208
1595910085.5841868,B272474,0.07056,0.00562,-0.99719,0.02411,0.0208
1595910085.584209,B272479,0.07056,0.00519,-0.99719,0.02399,0.0208
1595910085.5879118,B272484,0.07050,0.00476,-0.99719,0.02386,0.0208
1595910085.595328,B272489,0.07037,0.00427,-0.99725,0.02380,0.0208
1595910085.59802,B272494,0.07025,0.00378,-0.99725,0.02368,0.0208
1595910085.604214,B272499,0.07013,0.00317,-0.99725,0.02362,0.0208
1595910085.6080651,B272504,0.06995,0.00262,-0.99725,0.02356,0.0208
1595910085.612962,B272509,0.06982,0.00220,-0.99725,0.02350,0.0208
1595910085.618064,B272514,0.06970,0.00177,-0.99731,0.02344,0.0208
1595910085.625911,B272519,0.06958,0.00134,-0.99731,0.02344,0.0208
1595910085.628142,B272524,0.06940,0.00098,-0.99731,0.02338,0.0208
1595910085.635052,B272529,0.06915,0.00061,-0.99731,0.02338,0.0208
1595910085.641072,B272534,0.06897,0.00024,-0.99738,0.02338,0.0208
1595910085.642883,B272539,0.06866,-0.00012,-0.99738,0.02338,0.0208
1595910085.647923,B272544,0.06830,-0.00067,-0.99738,0.02338,0.0208
1595910085.652992,B272549,0.06793,-0.00116,-0.99744,0.02344,0.0208
1595910085.658347,B272554,0.06763,-0.00159,-0.99744,0.02344,0.0208
1595910085.66298,B272559,0.06726,-0.00214,-0.99744,0.02350,0.0208
1595910085.6680698,B272564,0.06689,-0.00262,-0.99750,0.02356,0.0208
1595910085.6753678,B272569,0.06653,-0.00305,-0.99750,0.02362,0.0208
1595910085.678134,B272574,0.06610,-0.00348,-0.99750,0.02368,0.0208
1595910085.683948,B272579,0.06567,-0.00397,-0.99756,0.02380,0.0208
1595910085.687892,B272584,0.06519,-0.00446,-0.99756,0.02393,0.0208
1595910085.692868,B272589,0.06476,-0.00494,-0.99762,0.02399,0.0208
1595910085.698082,B272594,0.06433,-0.00543,-0.99762,0.02411,0.0208
1595910085.702954,B272599,0.06378,-0.00604,-0.99768,0.02417,0.0208
1595910085.708094,B272605,0.06335,-0.00653,-0.99768,0.02429,0.0208
1595910085.713142,B272610,0.06293,-0.00708,-0.99768,0.02435,0.0208
1595910085.719657,B272615,0.06256,-0.00763,-0.99774,0.02441,0.0208
1595910085.723731,B272620,0.06226,-0.00812,-0.99774,0.02454,0.0208
1595910085.730109,B272625,0.06195,-0.00854,-0.99774,0.02466,0.0208
1595910085.733123,B272630,0.06177,-0.00891,-0.99774,0.02472,0.0208
1595910085.740824,B272635,0.06152,-0.00934,-0.99774,0.02484,0.0208
1595910085.7431219,B272640,0.06134,-0.00964,-0.99774,0.02496,0.0208
1595910085.748249,B272645,0.06116,-0.01001,-0.99774,0.02509,0.0208
1595910085.755421,B272650,0.06097,-0.01038,-0.99774,0.02521,0.0208
1595910085.758516,B272655,0.06079,-0.01068,-0.99780,0.02527,0.0208
1595910085.763629,B272660,0.06061,-0.01105,-0.99780,0.02539,0.0208
1595910085.7686431,B272665,0.06042,-0.01147,-0.99780,0.02551,0.0208
1595910085.772911,B272670,0.06024,-0.01196,-0.99780,0.02570,0.0208
1595910085.77845,B272675,0.06006,-0.01239,-0.99780,0.02582,0.0208
1595910085.7831712,B272680,0.05994,-0.01300,-0.99780,0.02600,0.0208
1595910085.787988,B272685,0.05975,-0.01349,-0.99780,0.02618,0.0208
1595910085.795315,B272690,0.05963,-0.01416,-0.99780,0.02637,0.0208
1595910085.798746,B272695,0.05951,-0.01471,-0.99774,0.02649,0.0208
1595910085.8030899,B272700,0.05939,-0.01538,-0.99774,0.02667,0.0208
1595910085.8084328,B272705,0.05933,-0.01599,-0.99774,0.02686,0.0208
1595910085.814096,B272710,0.05920,-0.01654,-0.99774,0.02698,0.0208
1595910085.81829,B272715,0.05914,-0.01709,-0.99774,0.02710,0.0208
1595910085.823463,B272720,0.05908,-0.01752,-0.99774,0.02722,0.0208
1595910085.8293529,B272725,0.05896,-0.01801,-0.99774,0.02734,0.0208
1595910085.833899,B272730,0.05890,-0.01837,-0.99774,0.02740,0.0208
1595910085.840728,B272735,0.05878,-0.01868,-0.99774,0.02747,0.0208
1595910085.844772,B272741,0.05872,-0.01892,-0.99774,0.02753,0.0208
1595910085.862483,B272747,0.05865,-0.01917,-0.99774,0.02759,0.0208
1595910085.863115,B272752,0.05859,-0.01929,-0.99774,0.02759,0.0208
1595910085.863125,B272757,0.05853,-0.01941,-0.99774,0.02759,0.0208
1595910085.8659918,B272763,0.05847,-0.01941,-0.99774,0.02759,0.0208
1595910085.873394,B272768,0.05847,-0.01941,-0.99774,0.02759,0.0208
1595910085.876726,B272773,0.05841,-0.01941,-0.99774,0.02759,0.0208
1595910085.881849,B272778,0.05835,-0.01935,-0.99774,0.02753,0.0208
1595910085.888216,B272784,0.05835,-0.01923,-0.99774,0.02753,0.0208
1595910085.892791,B272789,0.05823,-0.01910,-0.99774,0.02747,0.0208
1595910085.896975,B272794,0.05817,-0.01892,-0.99774,0.02740,0.0208
1595910085.9020422,B272799,0.05811,-0.01874,-0.99774,0.02734,0.0208
1595910085.907317,B272804,0.05798,-0.01849,-0.99780,0.02728,0.0208
1595910085.91249,B272809,0.05780,-0.01825,-0.99780,0.02722,0.0208
1595910085.918128,B272814,0.05756,-0.01770,-0.99780,0.02716,0.0208
1595910085.922496,B272819,0.05737,-0.01746,-0.99786,0.02710,0.0208
1595910085.927592,B272824,0.05719,-0.01715,-0.99786,0.02704,0.0208
1595910085.932847,B272829,0.05701,-0.01691,-0.99786,0.02704,0.0208
1595910085.937991,B272834,0.05682,-0.01666,-0.99786,0.02698,0.0208
1595910085.942883,B272840,0.05658,-0.01642,-0.99792,0.02698,0.0208
1595910085.948101,B272845,0.05640,-0.01617,-0.99792,0.02698,0.0208
1595910085.9612842,B272850,0.05621,-0.01593,-0.99792,0.02698,0.0208
1595910085.961329,B272855,0.05603,-0.01575,-0.99792,0.02704,0.0208
1595910085.963391,B272860,0.05585,-0.01550,-0.99792,0.02704,0.0208
1595910085.96811,B272865,0.05566,-0.01532,-0.99799,0.02710,0.0208
1595910085.973463,B272870,0.05542,-0.01514,-0.99799,0.02716,0.0208
1595910085.98086,B272875,0.05524,-0.01495,-0.99799,0.02722,0.0208
1595910085.9839401,B272880,0.05499,-0.01477,-0.99799,0.02728,0.0208
1595910085.9893382,B272885,0.05475,-0.01459,-0.99805,0.02734,0.0208
1595910085.99388,B272891,0.05457,-0.01440,-0.99805,0.02747,0.0208
1595910085.9993489,B272896,0.05432,-0.01422,-0.99805,0.02753,0.0208
1595910086.004978,B272902,0.05414,-0.01410,-0.99805,0.02759,0.0208
1595910086.011929,B272907,0.05389,-0.01392,-0.99805,0.02771,0.0208
1595910086.0161972,B272912,0.05371,-0.01379,-0.99805,0.02783,0.0208
1595910086.021199,B272918,0.05347,-0.01361,-0.99811,0.02795,0.0208
1595910086.028803,B272923,0.05328,-0.01349,-0.99811,0.02802,0.0208
1595910086.031053,B272928,0.05304,-0.01337,-0.99811,0.02814,0.0208
1595910086.0366862,B272933,0.05286,-0.01324,-0.99811,0.02820,0.0208
1595910086.0465002,B272938,0.05267,-0.01312,-0.99811,0.02826,0.0208
1595910086.046614,B272943,0.05249,-0.01300,-0.99811,0.02832,0.0208
1595910086.052542,B272948,0.05225,-0.01288,-0.99817,0.02838,0.0208
1595910086.057219,B272953,0.05206,-0.01270,-0.99817,0.02844,0.0208
1595910086.061863,B272959,0.05194,-0.01257,-0.99817,0.02844,0.0208
1595910086.067755,B272964,0.05176,-0.01233,-0.99817,0.02838,0.0208
1595910086.071912,B272969,0.05157,-0.01215,-0.99817,0.02838,0.0208
1595910086.07759,B272974,0.05145,-0.01190,-0.99823,0.02832,0.0208
1595910086.081836,B272979,0.05133,-0.01160,-0.99823,0.02826,0.0208
1595910086.086904,B272984,0.05121,-0.01129,-0.99823,0.02820,0.0208
1595910086.0963268,B272989,0.05115,-0.01093,-0.99823,0.02808,0.0208
1595910086.097735,B272994,0.05109,-0.01056,-0.99823,0.02795,0.0208
1595910086.1025321,B272999,0.05103,-0.01013,-0.99823,0.02783,0.0208
1595910086.108075,B273004,0.05103,-0.00970,-0.99829,0.02765,0.0208
1595910086.1125581,B273009,0.05103,-0.00928,-0.99829,0.02747,0.0208
1595910086.1199481,B273014,0.05109,-0.00842,-0.99829,0.02704,0.0208
1595910086.122478,B273019,0.05115,-0.00800,-0.99829,0.02679,0.0208
1595910086.127908,B273024,0.05127,-0.00757,-0.99829,0.02649,0.0208
1595910086.1335769,B273029,0.05133,-0.00720,-0.99829,0.02625,0.0208
1595910086.138349,B273034,0.05145,-0.00684,-0.99829,0.02588,0.0208
1595910086.142464,B273039,0.05157,-0.00653,-0.99829,0.02557,0.0208
1595910086.172729,B273044,0.05170,-0.00623,-0.99835,0.02527,0.0208
1595910086.1733289,B273049,0.05182,-0.00586,-0.99835,0.02490,0.0208
1595910086.173399,B273054,0.05194,-0.00562,-0.99835,0.02460,0.0208
1595910086.173412,B273059,0.05212,-0.00537,-0.99835,0.02423,0.0208
1595910086.173419,B273064,0.05231,-0.00513,-0.99835,0.02393,0.0208
1595910086.173425,B273069,0.05255,-0.00494,-0.99835,0.02356,0.0208
1595910086.177859,B273074,0.05273,-0.00476,-0.99835,0.02325,0.0208
1595910086.184343,B273079,0.05304,-0.00464,-0.99829,0.02289,0.0208
1595910086.188062,B273084,0.05328,-0.00458,-0.99829,0.02258,0.0208
1595910086.1924832,B273089,0.05353,-0.00464,-0.99829,0.02228,0.0208
1595910086.198494,B273094,0.05383,-0.00476,-0.99829,0.02197,0.0208
1595910086.203538,B273099,0.05408,-0.00494,-0.99829,0.02173,0.0208
1595910086.20894,B273104,0.05444,-0.00531,-0.99829,0.02148,0.0208
1595910086.212613,B273109,0.05475,-0.00562,-0.99823,0.02118,0.0208
1595910086.218987,B273114,0.05511,-0.00592,-0.99823,0.02094,0.0208
1595910086.228711,B273119,0.05554,-0.00610,-0.99823,0.02069,0.0208
1595910086.228727,B273124,0.05609,-0.00616,-0.99817,0.02039,0.0208
1595910086.232607,B273129,0.05664,-0.00616,-0.99817,0.02008,0.0208
1595910086.2378418,B273135,0.05707,-0.00598,-0.99817,0.01978,0.0208
1595910086.242826,B273140,0.05762,-0.00574,-0.99811,0.01941,0.0208
1595910086.247946,B273145,0.05804,-0.00549,-0.99811,0.01898,0.0208
1595910086.2529652,B273150,0.05841,-0.00525,-0.99811,0.01855,0.0208
1595910086.261138,B273155,0.05872,-0.00500,-0.99811,0.01813,0.0208
1595910086.2634828,B273160,0.05896,-0.00476,-0.99811,0.01752,0.0208
1595910086.2680042,B273165,0.05920,-0.00458,-0.99811,0.01697,0.0208
1595910086.272892,B273170,0.05945,-0.00446,-0.99811,0.01642,0.0208
1595910086.27918,B273175,0.05963,-0.00427,-0.99811,0.01587,0.0208
1595910086.2853801,B273180,0.05988,-0.00415,-0.99811,0.01520,0.0208
1595910086.288717,B273186,0.06006,-0.00409,-0.99811,0.01465,0.0208
1595910086.303624,B273191,0.06018,-0.00403,-0.99811,0.01410,0.0208
1595910086.3036869,B273197,0.06024,-0.00409,-0.99811,0.01355,0.0208
1595910086.304856,B273202,0.06030,-0.00415,-0.99811,0.01300,0.0208
1595910086.3168051,B273207,0.06036,-0.00427,-0.99811,0.01251,0.0208
1595910086.316819,B273213,0.06036,-0.00439,-0.99811,0.01202,0.0208
1595910086.32092,B273218,0.06036,-0.00452,-0.99811,0.01154,0.0208
1595910086.3276858,B273223,0.06036,-0.00458,-0.99811,0.01105,0.0208
1595910086.334771,B273228,0.06036,-0.00458,-0.99811,0.01062,0.0208
1595910086.336426,B273233,0.06036,-0.00458,-0.99811,0.01019,0.0208
1595910086.34148,B273238,0.06042,-0.00446,-0.99811,0.00989,0.0208
1595910086.346818,B273243,0.06042,-0.00427,-0.99811,0.00952,0.0208
1595910086.351624,B273248,0.06049,-0.00409,-0.99811,0.00922,0.0208
1595910086.3565068,B273253,0.06061,-0.00378,-0.99811,0.00885,0.0208
1595910086.3639889,B273259,0.06061,-0.00354,-0.99811,0.00861,0.0208
1595910086.3671098,B273264,0.06067,-0.00323,-0.99811,0.00824,0.0208
1595910086.372191,B273269,0.06073,-0.00293,-0.99811,0.00793,0.0208
1595910086.377339,B273274,0.06079,-0.00262,-0.99811,0.00769,0.0208
1595910086.382713,B273279,0.06085,-0.00232,-0.99811,0.00745,0.0208
1595910086.387267,B273284,0.06085,-0.00177,-0.99811,0.00696,0.0208
1595910086.3928819,B273289,0.06079,-0.00153,-0.99811,0.00671,0.0208
1595910086.3977542,B273294,0.06067,-0.00134,-0.99811,0.00647,0.0208
1595910086.408897,B273300,0.06042,-0.00122,-0.99817,0.00629,0.0208
1595910086.408916,B273304,0.06018,-0.00110,-0.99817,0.00610,0.0208
1595910086.412652,B273310,0.05994,-0.00104,-0.99817,0.00592,0.0208
1595910086.417836,B273315,0.05969,-0.00104,-0.99823,0.00580,0.0208
1595910086.426583,B273320,0.05933,-0.00110,-0.99823,0.00568,0.0208
1595910086.427559,B273325,0.05902,-0.00110,-0.99823,0.00562,0.0208
1595910086.433899,B273330,0.05872,-0.00110,-0.99823,0.00555,0.0208
1595910086.437681,B273335,0.05841,-0.00104,-0.99829,0.00549,0.0208
1595910086.4427469,B273340,0.05811,-0.00092,-0.99829,0.00549,0.0208
1595910086.44837,B273345,0.05792,-0.00079,-0.99829,0.00549,0.0208
1595910086.453172,B273350,0.05774,-0.00061,-0.99829,0.00549,0.0208
1595910086.458137,B273355,0.05756,-0.00037,-0.99835,0.00555,0.0208
1595910086.4682891,B273360,0.05737,-0.00006,-0.99835,0.00562,0.0208
1595910086.468302,B273365,0.05725,0.00031,-0.99835,0.00568,0.0208
1595910086.473023,B273370,0.05719,0.00067,-0.99835,0.00580,0.0208
1595910086.477879,B273375,0.05707,0.00110,-0.99835,0.00586,0.0208
1595910086.4830122,B273380,0.05701,0.00165,-0.99835,0.00598,0.0208
1595910086.4890082,B273385,0.05695,0.00220,-0.99835,0.00610,0.0208
1595910086.4942331,B273391,0.05695,0.00269,-0.99835,0.00623,0.0208
1595910086.4997709,B273397,0.05688,0.00330,-0.99835,0.00635,0.0208
1595910086.5045671,B273402,0.05682,0.00385,-0.99835,0.00647,0.0208
1595910086.509901,B273407,0.05676,0.00433,-0.99835,0.00659,0.0208
1595910086.5181,B273413,0.05670,0.00488,-0.99835,0.00671,0.0208
1595910086.521337,B273418,0.05664,0.00537,-0.99835,0.00684,0.0208
1595910086.5254989,B273423,0.05658,0.00580,-0.99835,0.00702,0.0208
1595910086.530863,B273428,0.05652,0.00623,-0.99835,0.00714,0.0208
1595910086.535989,B273433,0.05640,0.00659,-0.99835,0.00726,0.0208
1595910086.541949,B273438,0.05634,0.00690,-0.99835,0.00739,0.0208
1595910086.54619,B273443,0.05627,0.00726,-0.99835,0.00757,0.0208
1595910086.551502,B273448,0.05621,0.00751,-0.99835,0.00769,0.0208
1595910086.556284,B273453,0.05621,0.00787,-0.99835,0.00787,0.0208
1595910086.5655549,B273458,0.05615,0.00812,-0.99835,0.00800,0.0208
1595910086.567018,B273464,0.05627,0.00842,-0.99835,0.00830,0.0208
1595910086.57365,B273469,0.05634,0.00861,-0.99835,0.00854,0.0208
1595910086.577342,B273474,0.05646,0.00879,-0.99835,0.00879,0.0209
1595910086.581834,B273479,0.05664,0.00897,-0.99829,0.00903,0.0209
1595910086.58693,B273484,0.05701,0.00922,-0.99829,0.00952,0.0210
1595910086.5921972,B273489,0.05719,0.00934,-0.99829,0.00970,0.0210
1595910086.597675,B273494,0.05731,0.00940,-0.99829,0.00989,0.0210
1595910086.601986,B273499,0.05750,0.00940,-0.99823,0.01007,0.0210
1595910086.606949,B273504,0.05774,0.00940,-0.99823,0.01031,0.0210
1595910086.611964,B273509,0.05792,0.00928,-0.99823,0.01056,0.0210
1595910086.6171038,B273514,0.05811,0.00916,-0.99823,0.01074,0.0210
1595910086.621942,B273519,0.05829,0.00897,-0.99817,0.01105,0.0210
1595910086.627006,B273524,0.05853,0.00873,-0.99817,0.01123,0.0210
1595910086.632013,B273529,0.05878,0.00848,-0.99817,0.01147,0.0210
1595910086.644725,B273534,0.05896,0.00824,-0.99817,0.01166,0.0210
1595910086.644923,B273539,0.05927,0.00793,-0.99817,0.01190,0.0209
1595910086.646996,B273544,0.05945,0.00769,-0.99811,0.01208,0.0210
1595910086.652027,B273549,0.05969,0.00739,-0.99811,0.01227,0.0209
1595910086.657053,B273554,0.05994,0.00714,-0.99811,0.01239,0.0209
1595910086.663678,B273559,0.06012,0.00690,-0.99811,0.01257,0.0209
1595910086.6669812,B273564,0.06036,0.00671,-0.99805,0.01270,0.0209
1595910086.679101,B273569,0.06055,0.00653,-0.99805,0.01276,0.0209
1595910086.679123,B273574,0.06067,0.00641,-0.99805,0.01288,0.0209
1595910086.681962,B273579,0.06085,0.00623,-0.99805,0.01300,0.0209
1595910086.6880288,B273584,0.06091,0.00610,-0.99805,0.01306,0.0209
1595910086.691912,B273589,0.06104,0.00598,-0.99805,0.01312,0.0209
1595910086.697282,B273594,0.06110,0.00586,-0.99805,0.01324,0.0209
1595910086.702522,B273599,0.06116,0.00574,-0.99805,0.01331,0.0209
1595910086.7069042,B273604,0.06122,0.00562,-0.99805,0.01337,0.0209
1595910086.7138581,B273609,0.06128,0.00543,-0.99799,0.01349,0.0209
1595910086.717417,B273614,0.06134,0.00531,-0.99799,0.01349,0.0209
1595910086.7219331,B273619,0.06140,0.00519,-0.99799,0.01355,0.0209
1595910086.727178,B273624,0.06146,0.00507,-0.99799,0.01361,0.0209
1595910086.732783,B273629,0.06146,0.00494,-0.99799,0.01367,0.0209
1595910086.738917,B273634,0.06152,0.00476,-0.99799,0.01373,0.0209
1595910086.75196,B273639,0.06146,0.00458,-0.99799,0.01373,0.0209
1595910086.7519832,B273644,0.06140,0.00427,-0.99799,0.01379,0.0209
1595910086.7520692,B273649,0.06134,0.00403,-0.99799,0.01379,0.0209
1595910086.7576802,B273654,0.06128,0.00366,-0.99805,0.01379,0.0209
1595910086.7619672,B273659,0.06116,0.00330,-0.99805,0.01385,0.0209
1595910086.769092,B273664,0.06110,0.00287,-0.99805,0.01385,0.0209
1595910086.775415,B273669,0.06097,0.00244,-0.99805,0.01385,0.0209
1595910086.777856,B273674,0.06079,0.00201,-0.99805,0.01385,0.0209
1595910086.782327,B273679,0.06061,0.00153,-0.99805,0.01385,0.0209
1595910086.788065,B273684,0.06036,0.00098,-0.99811,0.01385,0.0209
1595910086.792054,B273689,0.06012,0.00043,-0.99811,0.01385,0.0209
1595910086.796886,B273694,0.05994,-0.00006,-0.99811,0.01385,0.0209
1595910086.802064,B273699,0.05963,-0.00061,-0.99811,0.01385,0.0209
1595910086.807913,B273704,0.05939,-0.00098,-0.99817,0.01379,0.0209
1595910086.8141508,B273709,0.05914,-0.00146,-0.99817,0.01379,0.0209
1595910086.817176,B273714,0.05890,-0.00183,-0.99817,0.01379,0.0209
1595910086.8219368,B273719,0.05853,-0.00238,-0.99817,0.01385,0.0209
1595910086.828371,B273724,0.05829,-0.00281,-0.99823,0.01385,0.0209
1595910086.831989,B273729,0.05804,-0.00323,-0.99823,0.01385,0.0209
1595910086.8396008,B273734,0.05792,-0.00354,-0.99823,0.01392,0.0209
1595910086.8422852,B273739,0.05786,-0.00378,-0.99823,0.01398,0.0209
1595910086.847147,B273744,0.05792,-0.00385,-0.99823,0.01404,0.0209
1595910086.856935,B273749,0.05798,-0.00385,-0.99823,0.01410,0.0209
1595910086.8569841,B273754,0.05804,-0.00378,-0.99823,0.01416,0.0209
1595910086.863036,B273759,0.05804,-0.00360,-0.99823,0.01422,0.0209
1595910086.868574,B273764,0.05804,-0.00348,-0.99823,0.01428,0.0209
1595910086.872313,B273769,0.05798,-0.00336,-0.99823,0.01428,0.0209
1595910086.878231,B273774,0.05792,-0.00330,-0.99823,0.01434,0.0209
1595910086.8819358,B273779,0.05786,-0.00323,-0.99823,0.01440,0.0209
