eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911166.260957,"{'circle_3d': {'center': [6.655462963092845, 7.140412013371055, 72.6224253428631], 'normal': [-0.2122770571812486, 0.5471573374814792, -0.8096649301005], 'radius': 2.078936359376824}, 'confidence': 0.9963317095097427, 'timestamp': 1304.618284, 'diameter_3d': 4.157872718753648, 'ellipse': {'center': [216.92312893582476, 180.75195666778225], 'axes': [27.359959926353152, 35.72188407484073], 'angle': -76.42555808381942}, 'location': [216.92312893582476, 180.75195666778225], 'diameter': 35.72188407484073, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6418325711988526, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149760649287363, 'phi': -1.8272042289057562, 'norm_pos': [0.6778847779244523, 0.2468668472175739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.064631,"{'circle_3d': {'center': [6.3621380735273085, 7.1224957202928945, 72.69191416502301], 'normal': [-0.23672079797837664, 0.5456643130582992, -0.803874194920508], 'radius': 2.122507305200569}, 'confidence': 0.9989542227647221, 'timestamp': 1308.423451, 'diameter_3d': 4.245014610401138, 'ellipse': {'center': [214.38059863155763, 180.53520678154294], 'axes': [27.759145308430394, 36.43225083077036], 'angle': -74.01786564889055}, 'location': [214.38059863155763, 180.53520678154294], 'diameter': 36.43225083077036, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7674807986781884, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.147977969822424, 'phi': -1.8571765743482567, 'norm_pos': [0.6699393707236176, 0.24776997174357107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.073211,"{'circle_3d': {'center': [6.348896148493289, 7.157495819917717, 72.71968396333982], 'normal': [-0.2378242917312116, 0.5485809880270344, -0.8015600450607742], 'radius': 2.1315344002860424}, 'confidence': 0.9996672875691391, 'timestamp': 1308.431851, 'diameter_3d': 4.263068800572085, 'ellipse': {'center': [214.24819696684142, 180.80846349397171], 'axes': [27.765662285696262, 36.57324221109091], 'angle': -73.96627473427502}, 'location': [214.24819696684142, 180.80846349397171], 'diameter': 36.57324221109091, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.767963544802297, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.151462432872422, 'phi': -1.8592244908499536, 'norm_pos': [0.6695256155213795, 0.24663140210845114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.08251,"{'circle_3d': {'center': [6.364434292043815, 7.171180308210953, 72.72446278953022], 'normal': [-0.23652944643533438, 0.5497213620514708, -0.8011618095449071], 'radius': 2.1968957707118397}, 'confidence': 0.9957399900665616, 'timestamp': 1308.440251, 'diameter_3d': 4.3937915414236794, 'ellipse': {'center': [214.38388740149935, 180.90740052714153], 'axes': [28.590432914503566, 37.692890648077565], 'angle': -74.11242378777474}, 'location': [214.38388740149935, 180.90740052714153], 'diameter': 37.692890648077565, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.768831548640192, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1528269689486597, 'phi': -1.8578740573843464, 'norm_pos': [0.6699496481296855, 0.2462191644702436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.0895202,"{'circle_3d': {'center': [6.380213375310294, 7.134656737465809, 72.6948713104125], 'normal': [-0.2352145228297945, 0.5466777311560421, -0.8036277661380511], 'radius': 2.183905858613782}, 'confidence': 0.9947694191031878, 'timestamp': 1308.44865, 'diameter_3d': 4.367811717227564, 'ellipse': {'center': [214.53876811776811, 180.62360554069394], 'axes': [28.542407736899722, 37.485255986541496], 'angle': -74.18281322836413}, 'location': [214.53876811776811, 180.62360554069394], 'diameter': 37.485255986541496, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7685385609468742, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149187770545303, 'phi': -1.855534096397887, 'norm_pos': [0.6704336503680254, 0.24740164358044192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.100873,"{'circle_3d': {'center': [6.412790391767701, 7.098837647267754, 72.66115043795303], 'normal': [-0.23249977145834388, 0.5436928069728708, -0.8064378388430062], 'radius': 2.116427015260547}, 'confidence': 0.9987636470585487, 'timestamp': 1308.45705, 'diameter_3d': 4.232854030521094, 'ellipse': {'center': [214.8336788880682, 180.35993702033426], 'axes': [27.78812888237808, 36.343808290108505], 'angle': -74.39078334781492}, 'location': [214.8336788880682, 180.35993702033426], 'diameter': 36.343808290108505, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7705855889242774, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.145627145156667, 'phi': -1.851489200275755, 'norm_pos': [0.6713552465252131, 0.2485002624152739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.111744,"{'circle_3d': {'center': [6.402967851018971, 7.05305452753269, 72.63326922271229], 'normal': [-0.23331831652073803, 0.5398775469949488, -0.8087612734464019], 'radius': 2.113778858116962}, 'confidence': 0.9989846427174144, 'timestamp': 1308.46545, 'diameter_3d': 4.227557716233924, 'ellipse': {'center': [214.77107718564818, 179.99340916860623], 'axes': [27.874069483888597, 36.3119406125726], 'angle': -74.23999140298271}, 'location': [214.77107718564818, 179.99340916860623], 'diameter': 36.3119406125726, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7718651617959704, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1410879539797896, 'phi': -1.8516589300990483, 'norm_pos': [0.6711596162051505, 0.25002746179747404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.116961,"{'circle_3d': {'center': [6.36837352834231, 7.063872848253222, 72.65055398683562], 'normal': [-0.23620117674379307, 0.5407790737216599, -0.8073208764361238], 'radius': 2.1412465282862385}, 'confidence': 0.9990258759216272, 'timestamp': 1308.47385, 'diameter_3d': 4.282493056572477, 'ellipse': {'center': [214.46689220331618, 180.06614483816395], 'axes': [28.177157528510193, 36.774767870330834], 'angle': -73.97563567276573}, 'location': [214.46689220331618, 180.06614483816395], 'diameter': 36.774767870330834, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7724908581639989, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.142159345304488, 'phi': -1.8554265200462612, 'norm_pos': [0.670209038135363, 0.24972439650765021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.124873,"{'circle_3d': {'center': [6.431388984284502, 7.01891214819616, 72.60242944422637], 'normal': [-0.2309498887486105, 0.5370323487169046, -0.8113312549868946], 'radius': 2.1374536527824444}, 'confidence': 0.9995735656183093, 'timestamp': 1308.48225, 'diameter_3d': 4.274907305564889, 'ellipse': {'center': [215.03886524311528, 179.72266412674793], 'axes': [28.30578005437014, 36.73460618037122], 'angle': -74.41929875083845}, 'location': [215.03886524311528, 179.72266412674793], 'diameter': 36.73460618037122, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7727054318433346, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1377114788517035, 'phi': -1.8481168174557092, 'norm_pos': [0.6719964538847353, 0.2511555661385503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.134269,"{'circle_3d': {'center': [6.3648886150884705, 6.96864932559515, 72.5884563028319], 'normal': [-0.23649158618161312, 0.5328437801668205, -0.8124956834364339], 'radius': 2.141883886875716}, 'confidence': 0.9991195223672451, 'timestamp': 1308.49065, 'diameter_3d': 4.283767773751432, 'ellipse': {'center': [214.48428957374932, 179.305188096389], 'axes': [28.451021879118958, 36.81672827123226], 'angle': -73.79246153163047}, 'location': [214.48428957374932, 179.305188096389], 'diameter': 36.81672827123226, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7733678095951158, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1327539439358514, 'phi': -1.854038721122339, 'norm_pos': [0.6702634049179667, 0.25289504959837916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.1405592,"{'circle_3d': {'center': [6.409567574580503, 6.947654948167462, 72.56184462506133], 'normal': [-0.23276833955727708, 0.5310942487145132, -0.814713323250648], 'radius': 2.1382493886716025}, 'confidence': 0.9988576997856345, 'timestamp': 1308.49905, 'diameter_3d': 4.276498777343205, 'ellipse': {'center': [214.88426046601765, 179.14810656509457], 'axes': [28.497786005744445, 36.768248117687214], 'angle': -74.12653016074334}, 'location': [214.88426046601765, 179.14810656509457], 'diameter': 36.768248117687214, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7740296910393685, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.130687804488638, 'phi': -1.8490881606616345, 'norm_pos': [0.6715133139563052, 0.2535495559787726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.1490161,"{'circle_3d': {'center': [6.417576812289531, 6.959817396277752, 72.56749726000545], 'normal': [-0.2321009030815247, 0.5321077860570373, -0.8142422703386375], 'radius': 2.0428246255530276}, 'confidence': 0.9993100712971287, 'timestamp': 1308.50745, 'diameter_3d': 4.085649251106055, 'ellipse': {'center': [214.93782565677776, 179.2660323885275], 'axes': [27.19921557559123, 35.12432818646972], 'angle': -74.21182358756064}, 'location': [214.93782565677776, 179.2660323885275], 'diameter': 35.12432818646972, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7743655383534942, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1318844320906347, 'phi': -1.848483026465151, 'norm_pos': [0.6716807051774305, 0.2530581983811354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.157603,"{'circle_3d': {'center': [6.460086226126731, 6.929443786171046, 72.53572206750572], 'normal': [-0.22855845192842472, 0.5295766518814785, -0.8168902030469488], 'radius': 2.1266983176113277}, 'confidence': 0.9989558069659267, 'timestamp': 1308.51585, 'diameter_3d': 4.253396635222655, 'ellipse': {'center': [215.3330017389249, 179.01582174214548], 'axes': [28.434020304384934, 36.583343392960934], 'angle': -74.51630693386028}, 'location': [215.3330017389249, 179.01582174214548], 'diameter': 36.583343392960934, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7749646109874053, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1288977373179603, 'phi': -1.8436111287273866, 'norm_pos': [0.6729156304341404, 0.25410074274106054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.165615,"{'circle_3d': {'center': [6.430191486047622, 6.977748426981814, 72.57564736342694], 'normal': [-0.2310496802683505, 0.5336020386157092, -0.8135630950535134], 'radius': 2.1143590888675226}, 'confidence': 0.9994986077799488, 'timestamp': 1308.52425, 'diameter_3d': 4.228718177735045, 'ellipse': {'center': [215.0466194107625, 179.3981858871038], 'axes': [28.112828985826322, 36.35080867259317], 'angle': -74.34482860134989}, 'location': [215.0466194107625, 179.3981858871038], 'diameter': 36.35080867259317, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7753674382306008, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1336502573037928, 'phi': -1.8475078170731618, 'norm_pos': [0.6720206856586328, 0.2525075588037341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.173654,"{'circle_3d': {'center': [6.415403095065372, 7.043730140351446, 72.62347481880695], 'normal': [-0.232282046183538, 0.5391005147298452, -0.8095774737718463], 'radius': 2.15542457640325}, 'confidence': 0.9982940441208424, 'timestamp': 1308.53265, 'diameter_3d': 4.3108491528065, 'ellipse': {'center': [214.8888418063517, 179.91345024119053], 'axes': [28.460373514441855, 37.03270476537863], 'angle': -74.3271382016581}, 'location': [214.8888418063517, 179.91345024119053], 'diameter': 37.03270476537863, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7750245632987318, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.140165104656872, 'phi': -1.8502081532280499, 'norm_pos': [0.6715276306448491, 0.25036062399503944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.184831,"{'circle_3d': {'center': [6.439036828537944, 7.0603321537700054, 72.62779311646061], 'normal': [-0.23031256839415698, 0.5404840158480585, -0.8092176156340409], 'radius': 2.1288648847464446}, 'confidence': 0.9990554526847701, 'timestamp': 1308.54105, 'diameter_3d': 4.257729769492889, 'ellipse': {'center': [215.08359324469504, 180.05659841247808], 'axes': [28.08170094292054, 36.57444256917144], 'angle': -74.54562054425578}, 'location': [215.08359324469504, 180.05659841247808], 'diameter': 36.57444256917144, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7755863276251218, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1418086118152218, 'phi': -1.8480760512796353, 'norm_pos': [0.672136228889672, 0.24976417328134137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.1950212,"{'circle_3d': {'center': [6.430820323224789, 7.087426489875552, 72.64829109779278], 'normal': [-0.23099727717025323, 0.5427418771901874, -0.8075094505230269], 'radius': 2.149075664096654}, 'confidence': 0.9975020205283752, 'timestamp': 1308.54945, 'diameter_3d': 4.298151328193308, 'ellipse': {'center': [215.00029546105696, 180.2665623118348], 'axes': [28.264464343210612, 36.91135913139244], 'angle': -74.51999026435512}, 'location': [215.00029546105696, 180.2665623118348], 'diameter': 36.91135913139244, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7762223543181235, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1444945357853302, 'phi': -1.8494168656100345, 'norm_pos': [0.671875923315803, 0.24888932370068828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.201138,"{'circle_3d': {'center': [6.420273225781502, 7.138125245773955, 72.68559394487718], 'normal': [-0.23187620195719386, 0.5469667735150542, -0.8044008799326602], 'radius': 2.0782551793404846}, 'confidence': 0.9995020152696386, 'timestamp': 1308.55785, 'diameter_3d': 4.156510358680969, 'ellipse': {'center': [214.87458830979014, 180.68190926057036], 'axes': [27.183190417181507, 35.6763608498334], 'angle': -74.51073877056471}, 'location': [214.87458830979014, 180.68190926057036], 'diameter': 35.6763608498334, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7770689457305968, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1495329993337213, 'phi': -1.851447530586879, 'norm_pos': [0.6714830884680942, 0.24715871141429013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.211078,"{'circle_3d': {'center': [6.392876386904323, 7.1355557900725035, 72.69178540359822], 'normal': [-0.2341592718636254, 0.5467526522066, -0.8038849250392406], 'radius': 2.162811885382902}, 'confidence': 0.9971670530519877, 'timestamp': 1308.566249, 'diameter_3d': 4.325623770765804, 'ellipse': {'center': [214.6463060668037, 180.63806359303095], 'axes': [28.27456617421399, 37.12482462066005], 'angle': -74.28617474356896}, 'location': [214.6463060668037, 180.63806359303095], 'diameter': 37.12482462066005, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7781332423134946, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1492772478928033, 'phi': -1.8542382562838078, 'norm_pos': [0.6707697064587615, 0.2473414016957044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.216664,"{'circle_3d': {'center': [6.407997396118616, 7.202995666351331, 72.73358746642397], 'normal': [-0.2328991877624343, 0.5523726418965023, -0.8004014198037613], 'radius': 2.160416255572214}, 'confidence': 0.9987377636640473, 'timestamp': 1308.574649, 'diameter_3d': 4.320832511144428, 'ellipse': {'center': [214.74276131278398, 181.17775871201573], 'axes': [28.058732294451463, 37.062849917425474], 'angle': -74.50919834745284}, 'location': [214.74276131278398, 181.17775871201573], 'diameter': 37.062849917425474, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.778280200308068, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1560041581269203, 'phi': -1.8539556242944952, 'norm_pos': [0.6710711291024499, 0.2450926720332678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.2257202,"{'circle_3d': {'center': [6.406487712933249, 7.201313547451212, 72.73286618092826], 'normal': [-0.23302499469454827, 0.5522324653214924, -0.8004615269284042], 'radius': 2.0825851492159404}, 'confidence': 0.9988705121236291, 'timestamp': 1308.583049, 'diameter_3d': 4.165170298431881, 'ellipse': {'center': [214.7220412066696, 181.17979959788718], 'axes': [27.050846388201332, 35.727541289914676], 'angle': -74.49424411080902}, 'location': [214.7220412066696, 181.17979959788718], 'diameter': 35.727541289914676, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7790054002061786, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.155836008870518, 'phi': -1.8540803752330581, 'norm_pos': [0.6710063787708425, 0.24508416834213675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.233301,"{'circle_3d': {'center': [6.376954866739556, 7.236734356787574, 72.7660682290523], 'normal': [-0.23548606521068935, 0.5551841994328558, -0.7976946895847346], 'radius': 2.111229882837771}, 'confidence': 0.9998908064237101, 'timestamp': 1308.591449, 'diameter_3d': 4.222459765675542, 'ellipse': {'center': [214.44926663782297, 181.44793891240184], 'axes': [27.29675025875993, 36.20233746558364], 'angle': -74.31144461044816}, 'location': [214.44926663782297, 181.44793891240184], 'diameter': 36.20233746558364, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7800231957633463, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.159380742671343, 'phi': -1.8578512571000338, 'norm_pos': [0.6701539582431968, 0.24396692119832564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.240629,"{'circle_3d': {'center': [6.422147907346036, 7.227567269528399, 72.74647782612806], 'normal': [-0.2317199784934826, 0.5544202754945913, -0.7993272231617545], 'radius': 2.140152020493672}, 'confidence': 0.9990104139169527, 'timestamp': 1308.599849, 'diameter_3d': 4.280304040987344, 'ellipse': {'center': [214.85088920019774, 181.38012163966357], 'axes': [27.735288843428556, 36.708867665781625], 'angle': -74.65826810886779}, 'location': [214.85088920019774, 181.38012163966357], 'diameter': 36.708867665781625, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7805309991436027, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1584625452053134, 'phi': -1.852955752615285, 'norm_pos': [0.6714090287506179, 0.24424949316806843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.263496,"{'circle_3d': {'center': [6.363251694836306, 7.250584838666065, 72.77978291119216], 'normal': [-0.23662799620262678, 0.5563384062560635, -0.7965517994064121], 'radius': 2.176659514698573}, 'confidence': 0.9971740782827144, 'timestamp': 1308.616649, 'diameter_3d': 4.353319029397146, 'ellipse': {'center': [214.3298716889675, 181.54100276590455], 'axes': [28.0901091955964, 37.317504805249264], 'angle': -74.22362766008179}, 'location': [214.3298716889675, 181.54100276590455], 'diameter': 37.317504805249264, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7799405763099898, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1607691089065297, 'phi': -1.8595586778716535, 'norm_pos': [0.6697808490280235, 0.2435791551420644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.268547,"{'circle_3d': {'center': [6.431315208028588, 7.2831045314497995, 72.78257448925461], 'normal': [-0.23095603676993665, 0.559048380654708, -0.796319167901208], 'radius': 2.09686044000392}, 'confidence': 0.9994860689862044, 'timestamp': 1308.625049, 'diameter_3d': 4.19372088000784, 'ellipse': {'center': [214.8966183672843, 181.83097353756847], 'axes': [27.021285099733497, 35.9485591485173], 'angle': -74.8107125397219}, 'location': [214.8966183672843, 181.83097353756847], 'diameter': 35.9485591485173, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7804559425253377, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.164033956705215, 'phi': -1.8530809446248537, 'norm_pos': [0.6715519323977635, 0.24237094359346467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.276521,"{'circle_3d': {'center': [6.393649205330906, 7.242513746506072, 72.76517863930614], 'normal': [-0.23409487032807677, 0.5556658152427306, -0.7977688220635804], 'radius': 2.1145566878897966}, 'confidence': 0.998660918867649, 'timestamp': 1308.633449, 'diameter_3d': 4.229113375779593, 'ellipse': {'center': [214.5920070443034, 181.4970476937255], 'axes': [27.33684175562558, 36.26008128878061], 'angle': -74.45285729570132}, 'location': [214.5920070443034, 181.4970476937255], 'diameter': 36.26008128878061, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7804764878715287, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.159959909520828, 'phi': -1.856221175214564, 'norm_pos': [0.670600022013448, 0.24376230127614373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911170.28526,"{'circle_3d': {'center': [6.424652409128351, 7.272658270893527, 72.77718275217657], 'normal': [-0.2315112700116231, 0.5581778589416853, -0.7967684793243778], 'radius': 2.097938840393407}, 'confidence': 0.9994836591228438, 'timestamp': 1308.641849, 'diameter_3d': 4.195877680786814, 'ellipse': {'center': [214.84427965181618, 181.74649454818126], 'axes': [27.060069259866466, 35.969597691895125], 'angle': -74.7429742600431}, 'location': [214.84427965181618, 181.74649454818126], 'diameter': 35.969597691895125, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7804732034356276, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.162984412388626, 'phi': -1.853572798973085, 'norm_pos': [0.6713883739119255, 0.24272293938257805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
