eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910447.325791,"{'circle_3d': {'center': [6.651304976293309, 6.895151081217595, 72.74535143484346], 'normal': [-0.24175284234064456, 0.570974708003148, -0.7845657690983845], 'radius': 2.0354333050376603}, 'confidence': 0.9995114998738679, 'timestamp': 585.692743, 'diameter_3d': 4.070866610075321, 'ellipse': {'center': [216.79744390861038, 178.56674171761], 'axes': [25.952284609659138, 34.92228142168428], 'angle': -74.27312472222998}, 'location': [216.79744390861038, 178.56674171761], 'diameter': 34.92228142168428, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8197061985998233, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.17848895975659, 'phi': -1.8697003923018511, 'norm_pos': [0.6774920122144075, 0.2559719095099583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.6291351,"{'circle_3d': {'center': [6.612969095344513, 6.813864132286324, 72.69855207478598], 'normal': [-0.24494749908637758, 0.5642007955922087, -0.7884657157698409], 'radius': 1.9020615309001265}, 'confidence': 0.9998121172900793, 'timestamp': 586.994748, 'diameter_3d': 3.804123061800253, 'ellipse': {'center': [216.494432378994, 177.93734304524764], 'axes': [24.43843423897056, 32.65342417342652], 'angle': -73.85365965249825}, 'location': [216.494432378994, 177.93734304524764], 'diameter': 32.65342417342652, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8806660319828574, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.170261275364923, 'phi': -1.8720071882677332, 'norm_pos': [0.6765451011843562, 0.2585944039781348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.639884,"{'circle_3d': {'center': [6.5682351918757655, 6.822786808214004, 72.71896602479272], 'normal': [-0.24867532437543988, 0.5649443519195154, -0.7867645532692792], 'radius': 1.9417565683761906}, 'confidence': 0.998375497979576, 'timestamp': 587.003148, 'diameter_3d': 3.883513136752381, 'ellipse': {'center': [216.10233132287968, 177.99016695924746], 'axes': [24.888149937318236, 33.32501333500698], 'angle': -73.51571963232057}, 'location': [216.10233132287968, 177.99016695924746], 'diameter': 33.32501333500698, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.880569841454093, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1711621371454983, 'phi': -1.8769333304445581, 'norm_pos': [0.675319785383999, 0.2583743043364689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.646207,"{'circle_3d': {'center': [6.599383706935109, 6.828876794521694, 72.71354868703135], 'normal': [-0.24607961478716123, 0.5654518507784896, -0.7872159980827265], 'radius': 1.9221355146890522}, 'confidence': 0.9999663526126056, 'timestamp': 587.011548, 'diameter_3d': 3.8442710293781044, 'ellipse': {'center': [216.36927047229167, 178.04973895496286], 'axes': [24.64527977690785, 32.991173305112945], 'angle': -73.76935915454202}, 'location': [216.36927047229167, 178.04973895496286], 'diameter': 32.991173305112945, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8809185213313975, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.171777320696331, 'phi': -1.873767543989568, 'norm_pos': [0.6761539702259115, 0.25812608768765477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.654272,"{'circle_3d': {'center': [6.59280266258018, 6.847246949429891, 72.72883356308591], 'normal': [-0.246628035150072, 0.5669826970208394, -0.7859422584115134], 'radius': 1.9357389152964093}, 'confidence': 0.9989801039490469, 'timestamp': 587.019948, 'diameter_3d': 3.8714778305928186, 'ellipse': {'center': [216.30281876935058, 178.191568110637], 'axes': [24.764560796599078, 33.21771387862311], 'angle': -73.74529392016665}, 'location': [216.30281876935058, 178.191568110637], 'diameter': 33.21771387862311, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8809511931833103, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1736345673805144, 'phi': -1.8748643503546605, 'norm_pos': [0.6759463086542206, 0.25753513287234575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.664454,"{'circle_3d': {'center': [6.572627829398289, 6.833387433728143, 72.72519854713042], 'normal': [-0.2483092712485629, 0.565827737379027, -0.7862451764078037], 'radius': 1.8847560077571794}, 'confidence': 0.9999146177956021, 'timestamp': 587.028348, 'diameter_3d': 3.769512015514359, 'ellipse': {'center': [216.12894300420075, 178.08592841081253], 'axes': [24.132676268533046, 32.34383558325464], 'angle': -73.56609330604977}, 'location': [216.12894300420075, 178.08592841081253], 'diameter': 32.34383558325464, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.881843869830079, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1722331328623183, 'phi': -1.876699856259285, 'norm_pos': [0.6754029468881273, 0.25797529828828114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.670183,"{'circle_3d': {'center': [6.558003604843114, 6.82312873896849, 72.72245167760212], 'normal': [-0.2495279566281609, 0.5649728461490559, -0.7864740822018293], 'radius': 1.9147410376406464}, 'confidence': 0.9998460183667017, 'timestamp': 587.036749, 'diameter_3d': 3.829482075281293, 'ellipse': {'center': [216.0098470711578, 177.99538554032887], 'axes': [24.53246827881551, 32.85949571630487], 'angle': -73.43588440178414}, 'location': [216.0098470711578, 177.99538554032887], 'diameter': 32.85949571630487, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8833235601315437, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1711966706137775, 'phi': -1.8780247379003805, 'norm_pos': [0.6750307720973681, 0.25835256024862974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.675668,"{'circle_3d': {'center': [6.55171128822514, 6.7907530218072045, 72.7012719876959], 'normal': [-0.25005231634632535, 0.5622748697189488, -0.7882390563606807], 'radius': 1.9029977759378276}, 'confidence': 0.9998423119825378, 'timestamp': 587.045149, 'diameter_3d': 3.805995551875655, 'ellipse': {'center': [215.97156462956733, 177.73858000534767], 'axes': [24.46288520334715, 32.667177656624716], 'angle': -73.33613456033669}, 'location': [215.97156462956733, 177.73858000534767], 'diameter': 32.667177656624716, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8835740059227271, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1679304766595515, 'phi': -1.877983679632886, 'norm_pos': [0.6749111394673979, 0.2594225833110514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.69251,"{'circle_3d': {'center': [6.54121987294706, 6.811081224895884, 72.71914544318328], 'normal': [-0.250926600952832, 0.5639688866430054, -0.7867496017367325], 'radius': 1.925424703369906}, 'confidence': 0.9997558786241886, 'timestamp': 587.053549, 'diameter_3d': 3.850849406739812, 'ellipse': {'center': [215.87086458712952, 177.8935629481767], 'axes': [24.68808054363499, 33.04406004857915], 'angle': -73.28561858014812}, 'location': [215.87086458712952, 177.8935629481767], 'diameter': 33.04406004857915, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8847733519342982, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1699804176409048, 'phi': -1.8795382251681947, 'norm_pos': [0.6745964518347798, 0.2587768210492637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.693811,"{'circle_3d': {'center': [6.52727853038966, 6.776155250728533, 72.6986529166978], 'normal': [-0.25208837949928203, 0.5610583887957262, -0.7884573122771896], 'radius': 1.9584061792266898}, 'confidence': 0.9990873487094616, 'timestamp': 587.061949, 'diameter_3d': 3.9168123584533796, 'ellipse': {'center': [215.77169647663726, 177.60624545179658], 'axes': [25.194803809719005, 33.619316502067946], 'angle': -73.12105165946642}, 'location': [215.77169647663726, 177.60624545179658], 'diameter': 33.619316502067946, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8853976063474822, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1664601664824676, 'phi': -1.8802484900619825, 'norm_pos': [0.6742865514894915, 0.2599739772841809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.704139,"{'circle_3d': {'center': [6.532915172416025, 6.764451264824612, 72.68853663555785], 'normal': [-0.2516186593304183, 0.5600830566370661, -0.7893003357055183], 'radius': 1.941971276023669}, 'confidence': 0.9988010304843564, 'timestamp': 587.070349, 'diameter_3d': 3.883942552047338, 'ellipse': {'center': [215.82569143220306, 177.51752342866027], 'axes': [25.01951155605555, 33.341785789391174], 'angle': -73.14668770322804}, 'location': [215.82569143220306, 177.51752342866027], 'diameter': 33.341785789391174, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8852589735835803, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.165282380498551, 'phi': -1.8793985268470512, 'norm_pos': [0.6744552857256345, 0.2603436523805822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.7231638,"{'circle_3d': {'center': [6.561351019605075, 6.835534650255641, 72.73031358257833], 'normal': [-0.2492490053979974, 0.5660066720896518, -0.785818923453811], 'radius': 1.934506092384679}, 'confidence': 0.9997685821791293, 'timestamp': 587.087149, 'diameter_3d': 3.869012184769358, 'ellipse': {'center': [216.03425425240113, 178.09112146799356], 'axes': [24.754939663502665, 33.19530685458922], 'angle': -73.48125747257993}, 'location': [216.03425425240113, 178.09112146799356], 'diameter': 33.19530685458922, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.886035513664063, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1724501649324837, 'phi': -1.877942547693933, 'norm_pos': [0.6751070445387535, 0.2579536605500269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.7290912,"{'circle_3d': {'center': [6.571589721435213, 6.809079642381749, 72.70807999871624], 'normal': [-0.24839578024548595, 0.5638020881001609, -0.7876717221089855], 'radius': 1.9157384612639994}, 'confidence': 0.9994513155377023, 'timestamp': 587.095549, 'diameter_3d': 3.8314769225279988, 'ellipse': {'center': [216.13659820694295, 177.8868322435017], 'axes': [24.5939351852166, 32.883277588952154], 'angle': -73.5209231729376}, 'location': [216.13659820694295, 177.8868322435017], 'diameter': 32.883277588952154, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8860958138260489, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1697784464111236, 'phi': -1.87627957026525, 'norm_pos': [0.6754268693966967, 0.2588048656520763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.748656,"{'circle_3d': {'center': [6.559527704838444, 6.831703943706751, 72.72813394790374], 'normal': [-0.24940094829521672, 0.565687446543911, -0.7860005596766942], 'radius': 1.9169122948845108}, 'confidence': 0.9995756544246678, 'timestamp': 587.103949, 'diameter_3d': 3.8338245897690215, 'ellipse': {'center': [216.01861845012252, 178.06349369833035], 'axes': [24.53850086264643, 32.894260622173164], 'angle': -73.46102752533932}, 'location': [216.01861845012252, 178.06349369833035], 'diameter': 32.894260622173164, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8866128373793414, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1720629950197243, 'phi': -1.8780515872590857, 'norm_pos': [0.6750581826566329, 0.2580687762569569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.760768,"{'circle_3d': {'center': [6.567648730289727, 6.872172103200643, 72.75481023127107], 'normal': [-0.24872419617427646, 0.5690597931684019, -0.7837775360627502], 'radius': 1.9462940787496643}, 'confidence': 0.9994597933471813, 'timestamp': 587.112349, 'diameter_3d': 3.8925881574993286, 'ellipse': {'center': [216.06998590098965, 178.38131152207384], 'axes': [24.81063364510679, 33.386664648596465], 'angle': -73.58615748340048}, 'location': [216.06998590098965, 178.38131152207384], 'diameter': 33.386664648596465, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8868121707868548, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1761583370382747, 'phi': -1.878084764166549, 'norm_pos': [0.6752187059405926, 0.2567445353246923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.760903,"{'circle_3d': {'center': [6.576144873211653, 6.871618940411096, 72.75171680264586], 'normal': [-0.2480161842641159, 0.5690136962692731, -0.7840353217815174], 'radius': 1.9507100741204355}, 'confidence': 0.9987374667315093, 'timestamp': 587.120749, 'diameter_3d': 3.901420148240871, 'ellipse': {'center': [216.1450285711454, 178.37817904472743], 'axes': [24.87550986971895, 33.4639988331816], 'angle': -73.65161328652447}, 'location': [216.1450285711454, 178.37817904472743], 'diameter': 33.4639988331816, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8865164256805946, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1761022793694527, 'phi': -1.8771692893923673, 'norm_pos': [0.6754532142848293, 0.25675758731363574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.761748,"{'circle_3d': {'center': [6.59604138920434, 6.877145484919963, 72.74945670246731], 'normal': [-0.24635814126472533, 0.569474241645012, -0.7842236634630634], 'radius': 1.8852731695491454}, 'confidence': 0.9999572723900096, 'timestamp': 587.129149, 'diameter_3d': 3.7705463390982907, 'ellipse': {'center': [216.30910739478742, 178.43894744259296], 'axes': [24.041689471884244, 32.342483790574704], 'angle': -73.81481679607126}, 'location': [216.30910739478742, 178.43894744259296], 'diameter': 32.342483790574704, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8868651391668148, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1766624386328717, 'phi': -1.8751770493751947, 'norm_pos': [0.6759659606087107, 0.25650438565586264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.769544,"{'circle_3d': {'center': [6.598495091109922, 6.899921701705382, 72.76526629852988], 'normal': [-0.24615366610592687, 0.5713722597104636, -0.7829061971245154], 'radius': 1.9366724312019292}, 'confidence': 0.9988703320990213, 'timestamp': 587.137549, 'diameter_3d': 3.8733448624038584, 'ellipse': {'center': [216.3228812206865, 178.61072462761697], 'axes': [24.637001181763846, 33.21741821298458], 'angle': -73.86763457202524}, 'location': [216.3228812206865, 178.61072462761697], 'diameter': 33.21741821298458, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8869602249674147, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.178973289061015, 'phi': -1.8754204684646214, 'norm_pos': [0.6760090038146453, 0.25578864738492924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.792145,"{'circle_3d': {'center': [6.601792193057433, 6.947531411088636, 72.79915801132945], 'normal': [-0.24587890761030096, 0.5753397354924014, -0.7800818877245509], 'radius': 1.9200720802497355}, 'confidence': 0.999935905453874, 'timestamp': 587.154349, 'diameter_3d': 3.840144160499471, 'ellipse': {'center': [216.32276738306462, 178.991715597556], 'axes': [24.298025403784187, 32.917532972480785], 'angle': -73.96212376436489}, 'location': [216.32276738306462, 178.991715597556], 'diameter': 32.917532972480785, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8877135126795999, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.183815782152202, 'phi': -1.876135701790353, 'norm_pos': [0.676008648072077, 0.2542011850101833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.797983,"{'circle_3d': {'center': [6.64264750242333, 6.986401669545452, 72.81513233435506], 'normal': [-0.24247429849647623, 0.578578923697136, -0.778750694139084], 'radius': 1.9051845999414612}, 'confidence': 0.9998714845571542, 'timestamp': 587.162749, 'diameter_3d': 3.8103691998829223, 'ellipse': {'center': [216.65565223814644, 179.3119471598112], 'axes': [24.035513714462503, 32.65585741713105], 'angle': -74.3326255755144}, 'location': [216.65565223814644, 179.3119471598112], 'diameter': 32.65585741713105, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8885341170144723, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1877816257763287, 'phi': -1.8726451877599064, 'norm_pos': [0.6770489132442077, 0.25286688683411995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.805992,"{'circle_3d': {'center': [6.658966937508338, 7.001081150689102, 72.82098491017669], 'normal': [-0.24111434557272554, 0.5798022137924402, -0.7782629794872821], 'radius': 1.8636804634367317}, 'confidence': 0.9967371289235173, 'timestamp': 587.171149, 'diameter_3d': 3.7273609268734633, 'ellipse': {'center': [216.78550814394845, 179.4395180737634], 'axes': [23.484645767082053, 31.941996041339728], 'angle': -74.47848550772166}, 'location': [216.78550814394845, 179.4395180737634], 'diameter': 31.941996041339728, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8881646945529953, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.189282241727699, 'phi': -1.8712294568455647, 'norm_pos': [0.6774547129498389, 0.25233534135931923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.8171148,"{'circle_3d': {'center': [6.6570060410496055, 7.028115730498043, 72.84179557204153], 'normal': [-0.24127775361095327, 0.5820550954431853, -0.7765287576652113], 'radius': 1.8767577926525039}, 'confidence': 0.9993747144623678, 'timestamp': 587.179549, 'diameter_3d': 3.7535155853050077, 'ellipse': {'center': [216.7538207942927, 179.65018443729866], 'axes': [23.574540226406125, 32.15707333904797], 'angle': -74.49990421636919}, 'location': [216.7538207942927, 179.65018443729866], 'diameter': 32.15707333904797, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.888818877816977, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.192050066611666, 'phi': -1.872052557723965, 'norm_pos': [0.6773556899821647, 0.2514575648445889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.820878,"{'circle_3d': {'center': [6.686993208022715, 7.022560746190144, 72.82837393943306], 'normal': [-0.23877882302986078, 0.5815921800841938, -0.7776472270492509], 'radius': 1.8649748953978325}, 'confidence': 0.9995132260232711, 'timestamp': 587.187949, 'diameter_3d': 3.729949790795665, 'ellipse': {'center': [217.0177531906547, 179.61579283482632], 'axes': [23.464230746413914, 31.96143724741611], 'angle': -74.72334438471927}, 'location': [217.0177531906547, 179.61579283482632], 'diameter': 31.96143724741611, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8892516587088117, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1914808955193217, 'phi': -1.8687110303555592, 'norm_pos': [0.6781804787207959, 0.2516008631882236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.830509,"{'circle_3d': {'center': [6.702706682929906, 7.051776767898779, 72.8454739840076], 'normal': [-0.23746936678759487, 0.5840268485599133, -0.7762222233347065], 'radius': 1.9264640626515075}, 'confidence': 0.9995851972886044, 'timestamp': 587.196349, 'diameter_3d': 3.852928125303015, 'ellipse': {'center': [217.1436704588377, 179.83891042633226], 'axes': [24.168665979340624, 33.00811219674295], 'angle': -74.88265069467188}, 'location': [217.1436704588377, 179.83891042633226], 'diameter': 33.00811219674295, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8893889295762181, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.19447701219508, 'phi': -1.8676842189736038, 'norm_pos': [0.6785739701838678, 0.25067120655694886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.840708,"{'circle_3d': {'center': [6.743373152278831, 7.0541864449863985, 72.83494097810944], 'normal': [-0.23408049434185108, 0.5842276549838816, -0.7770999738262183], 'radius': 1.8939674133712405}, 'confidence': 0.998164506643134, 'timestamp': 587.204749, 'diameter_3d': 3.787934826742481, 'ellipse': {'center': [217.49393562213945, 179.87374513700053], 'axes': [23.784643916936215, 32.456451741871426], 'angle': -75.19848584461694}, 'location': [217.49393562213945, 179.87374513700053], 'diameter': 32.456451741871426, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.889683051680823, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.194724413702343, 'phi': -1.8633748901100589, 'norm_pos': [0.6796685488191858, 0.2505260619291645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.846833,"{'circle_3d': {'center': [6.728485707436276, 7.026134974436125, 72.81840492129334], 'normal': [-0.23532111474539735, 0.5818900324380255, -0.778477978560895], 'radius': 1.9194001354833634}, 'confidence': 0.9998874614022006, 'timestamp': 587.213149, 'diameter_3d': 3.838800270966727, 'ellipse': {'center': [217.38317425113584, 179.64403301835716], 'axes': [24.171175803783353, 32.899557891247056], 'angle': -75.04833698308519}, 'location': [217.38317425113584, 179.64403301835716], 'diameter': 32.899557891247056, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8908069263196983, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.191847089119351, 'phi': -1.8643468350411747, 'norm_pos': [0.6793224195347995, 0.2514831957568452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910448.853527,"{'circle_3d': {'center': [6.749791253788368, 7.017864881115908, 72.80581938019054], 'normal': [-0.2335456525493897, 0.581200857994674, -0.7795267736527941], 'radius': 1.904124683014519}, 'confidence': 0.9999021357413055, 'timestamp': 587.221549, 'diameter_3d': 3.808249366029038, 'ellipse': {'center': [217.57254778208664, 179.5866085874963], 'axes': [24.017407051964828, 32.64357974911237], 'angle': -75.20247900033712}, 'location': [217.57254778208664, 179.5866085874963], 'diameter': 32.64357974911237, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8914487057288256, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.190999931523011, 'phi': -1.86188543879089, 'norm_pos': [0.6799142118190208, 0.25172246421876543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
