eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911200.320701,"{'circle_3d': {'center': [6.262491711977224, 6.874885553445068, 69.457522292509], 'normal': [-0.24890101539361242, 0.626863225801938, -0.7383026348816705], 'radius': 1.860621733349436}, 'confidence': 0.9953261139884141, 'timestamp': 1338.674732, 'diameter_3d': 3.721243466698872, 'ellipse': {'center': [216.00103763044072, 181.18148392479767], 'axes': [23.069912496972623, 33.4331215704785], 'angle': -74.5176399808368}, 'location': [216.00103763044072, 181.18148392479767], 'diameter': 33.4331215704785, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6226001800978764, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.248316986264925, 'phi': -1.895956390216334, 'norm_pos': [0.6750032425951272, 0.24507715031334298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.7257972,"{'circle_3d': {'center': [5.398711383784823, 6.914012883413492, 69.83205720141406], 'normal': [-0.3208827094096458, 0.6301238366326399, -0.7070913924729157], 'radius': 1.8911016907171991}, 'confidence': 0.9929411754925993, 'timestamp': 1339.077927, 'diameter_3d': 3.7822033814343983, 'ellipse': {'center': [208.05294221398816, 181.20553147434472], 'axes': [22.360717007547795, 33.781135346353345], 'angle': -68.48009027961254}, 'location': [208.05294221398816, 181.20553147434472], 'diameter': 33.781135346353345, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5865216859698985, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.252509009669074, 'phi': -1.9968112744553181, 'norm_pos': [0.650165444418713, 0.2449769521902303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.732208,"{'circle_3d': {'center': [5.392061509779415, 6.932808215264165, 69.85187095667443], 'normal': [-0.32143686557676315, 0.6316901142868627, -0.7054402462012187], 'radius': 1.888268497348114}, 'confidence': 0.9936445080969253, 'timestamp': 1339.086327, 'diameter_3d': 3.776536994696228, 'ellipse': {'center': [207.97988447924024, 181.35571662723092], 'axes': [22.255794573938964, 33.72093103107429], 'angle': -68.46880294932633}, 'location': [207.97988447924024, 181.35571662723092], 'diameter': 33.72093103107429, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5851274436572185, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.254527777883444, 'phi': -1.9983423918320615, 'norm_pos': [0.6499371389976257, 0.24435118071987116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.742537,"{'circle_3d': {'center': [5.431330083431598, 6.927099658408943, 69.828990232312], 'normal': [-0.31816448443908124, 0.6312144012155941, -0.707346973231421], 'radius': 1.9201798157548209}, 'confidence': 0.997900785911884, 'timestamp': 1339.094727, 'diameter_3d': 3.8403596315096418, 'ellipse': {'center': [208.34765269948002, 181.31841287796735], 'axes': [22.704092979284507, 34.30309171178451], 'angle': -68.72715489859797}, 'location': [208.34765269948002, 181.31841287796735], 'diameter': 34.30309171178451, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5846652941555841, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2539142828616416, 'phi': -1.9934837038182807, 'norm_pos': [0.651086414685875, 0.24450661300846943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.748232,"{'circle_3d': {'center': [5.407443660113541, 6.914075081967544, 69.8281552560811], 'normal': [-0.3201550197155859, 0.6301290198454776, -0.7074165545839951], 'radius': 1.9007124234293604}, 'confidence': 0.9970720565111815, 'timestamp': 1339.103127, 'diameter_3d': 3.801424846858721, 'ellipse': {'center': [208.134223597094, 181.20754199586858], 'axes': [22.48582157648743, 33.95496897633931], 'angle': -68.54001081030322}, 'location': [208.134223597094, 181.20754199586858], 'diameter': 33.95496897633931, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5843376258185762, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2525156848301164, 'phi': -1.9957848349681053, 'norm_pos': [0.6504194487409187, 0.24496857501721425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.760724,"{'circle_3d': {'center': [5.465173617712704, 6.936961465389941, 69.8226433599857], 'normal': [-0.3153441899156557, 0.6320362184640107, -0.7078758792586115], 'radius': 1.8698006265887497}, 'confidence': 0.9916263898534063, 'timestamp': 1339.111527, 'diameter_3d': 3.7396012531774994, 'ellipse': {'center': [208.64543405750524, 181.42077745105115], 'axes': [22.118964714983335, 33.40659333503143], 'angle': -68.97647989844779}, 'location': [208.64543405750524, 181.42077745105115], 'diameter': 33.40659333503143, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5829073386606876, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.254974317860192, 'phi': -1.9898846456575336, 'norm_pos': [0.6520169814297039, 0.24408009395395358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.768762,"{'circle_3d': {'center': [5.469537915488696, 6.928357582067798, 69.81302798582661], 'normal': [-0.314980498434323, 0.6313192281871655, -0.7086771604385365], 'radius': 1.9083683343347144}, 'confidence': 0.9968422299743658, 'timestamp': 1339.119926, 'diameter_3d': 3.816736668669429, 'ellipse': {'center': [208.6957472931454, 181.34534623508517], 'axes': [22.61016341655319, 34.10064871183882], 'angle': -68.99141457176749}, 'location': [208.6957472931454, 181.34534623508517], 'diameter': 34.10064871183882, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5835485557242448, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.254049444804899, 'phi': -1.9890358231593372, 'norm_pos': [0.6521742102910794, 0.24439439068714508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.776932,"{'circle_3d': {'center': [5.473314989233409, 6.886684946750781, 69.77441609170381], 'normal': [-0.3146657422889303, 0.627846508577414, -0.7118948182821025], 'radius': 1.867427163376482}, 'confidence': 0.9965792625128739, 'timestamp': 1339.128326, 'diameter_3d': 3.734854326752964, 'ellipse': {'center': [208.75137089485855, 181.0166146529608], 'axes': [22.26605176279809, 33.38705628628657], 'angle': -68.9433386564883}, 'location': [208.75137089485855, 181.0166146529608], 'diameter': 33.38705628628657, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5833582246324687, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.249579655666757, 'phi': -1.9869872428787931, 'norm_pos': [0.6523480340464329, 0.24576410561266326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.787627,"{'circle_3d': {'center': [5.476766450808687, 6.893067769020672, 69.77852382337916], 'normal': [-0.3143781204909905, 0.6283784104332383, -0.7115525073091578], 'radius': 1.936918292677732}, 'confidence': 0.9975306252308395, 'timestamp': 1339.136726, 'diameter_3d': 3.873836585355464, 'ellipse': {'center': [208.7878906139509, 181.05629377194845], 'axes': [23.07815454545848, 34.62802252184416], 'angle': -68.97878011672273}, 'location': [208.7878906139509, 181.05629377194845], 'diameter': 34.62802252184416, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5829403111773268, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.250263226488444, 'phi': -1.986826967062837, 'norm_pos': [0.6524621581685965, 0.24559877595021484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.7953029,"{'circle_3d': {'center': [5.470394349690169, 6.869592418363461, 69.76066118430231], 'normal': [-0.31490912891753364, 0.626422131211804, -0.713041060565562], 'radius': 1.878806337797343}, 'confidence': 0.9947115466906926, 'timestamp': 1339.145126, 'diameter_3d': 3.757612675594686, 'ellipse': {'center': [208.7366535304867, 180.87454655772797], 'axes': [22.45412280557339, 33.59701197609815], 'angle': -68.89261464834202}, 'location': [208.7366535304867, 180.87454655772797], 'diameter': 33.59701197609815, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5816692481636854, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2477509772727187, 'phi': -1.9866783306059888, 'norm_pos': [0.652302042282771, 0.24635605600946675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.80046,"{'circle_3d': {'center': [5.535210149494326, 6.849975959187208, 69.71519108860079], 'normal': [-0.3095078122671872, 0.6247874262804496, -0.7168302352073547], 'radius': 1.880657461971578}, 'confidence': 0.9927497327304319, 'timestamp': 1339.153526, 'diameter_3d': 3.761314923943156, 'ellipse': {'center': [209.34399403857387, 180.73849395008995], 'axes': [22.621883234000556, 33.653335319856886], 'angle': -69.30712976721769}, 'location': [209.34399403857387, 180.73849395008995], 'diameter': 33.653335319856886, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5798567197714766, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2456555771093742, 'phi': -1.9783895991121103, 'norm_pos': [0.6541999813705434, 0.24692294187462527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.809194,"{'circle_3d': {'center': [5.567546356387525, 6.7952660783739445, 69.65399662861944], 'normal': [-0.30681312835942065, 0.620228269546011, -0.7219297735391348], 'radius': 1.9139850228239108}, 'confidence': 0.9975142482544593, 'timestamp': 1339.161926, 'diameter_3d': 3.8279700456478216, 'ellipse': {'center': [209.67916455084992, 180.29780167977435], 'axes': [23.243875183439314, 34.28035103865085], 'angle': -69.43660327150546}, 'location': [209.67916455084992, 180.29780167977435], 'diameter': 34.28035103865085, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.580176513005326, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.239830000260292, 'phi': -1.9726587316145205, 'norm_pos': [0.655247389221406, 0.24875915966760687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.818007,"{'circle_3d': {'center': [5.582145066212056, 6.79087272166863, 69.64403701383179], 'normal': [-0.3055965692073764, 0.6198621564872348, -0.7227597414381048], 'radius': 1.8920854933276234}, 'confidence': 0.9961493457798726, 'timestamp': 1339.170326, 'diameter_3d': 3.784170986655247, 'ellipse': {'center': [209.81319889048052, 180.27138376456304], 'axes': [23.00982551022571, 33.89311440440535], 'angle': -69.5312284898945}, 'location': [209.81319889048052, 180.27138376456304], 'diameter': 33.89311440440535, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5801960909657455, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2393633562418005, 'phi': -1.970818219448361, 'norm_pos': [0.6556662465327516, 0.24886923431432062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.8243,"{'circle_3d': {'center': [5.639236648962584, 6.805929079685408, 69.633018399869], 'normal': [-0.3008389373114991, 0.621116852988633, -0.7236779592683369], 'radius': 1.9175690534844165}, 'confidence': 0.9950668684040214, 'timestamp': 1339.178726, 'diameter_3d': 3.835138106968833, 'ellipse': {'center': [210.33130164173826, 180.40926044499855], 'axes': [23.340378678631208, 34.35657789389908], 'angle': -69.95891710339042}, 'location': [210.33130164173826, 180.40926044499855], 'diameter': 34.35657789389908, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5794807706524407, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2409632966741357, 'phi': -1.9647705759583693, 'norm_pos': [0.6572853176304321, 0.2482947481458394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.8387809,"{'circle_3d': {'center': [5.648869356320927, 6.765369659703537, 69.59438872409291], 'normal': [-0.3000362116983038, 0.617736901323477, -0.7268970989163455], 'radius': 1.894708998670733}, 'confidence': 0.995273619527527, 'timestamp': 1339.187126, 'diameter_3d': 3.789417997341466, 'ellipse': {'center': [210.4423028393631, 180.08573694665589], 'axes': [23.204460396914964, 33.96562848910287], 'angle': -69.95722477981283}, 'location': [210.4423028393631, 180.08573694665589], 'diameter': 33.96562848910287, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5788290223662673, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.23665791435255, 'phi': -1.962256623123438, 'norm_pos': [0.6576321963730096, 0.24964276272226715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.845122,"{'circle_3d': {'center': [5.659571472145702, 6.720940138001359, 69.55243448339158], 'normal': [-0.2991443687129059, 0.6140344411816289, -0.7303932856414561], 'radius': 1.8882446516237898}, 'confidence': 0.9949011960663291, 'timestamp': 1339.195525, 'diameter_3d': 3.7764893032475797, 'ellipse': {'center': [210.56743254336135, 179.7269820194615], 'axes': [23.279741577226037, 33.87005235998695], 'angle': -69.9561937726742}, 'location': [210.56743254336135, 179.7269820194615], 'diameter': 33.87005235998695, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5781631378394936, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2319583678075103, 'phi': -1.9595220893780545, 'norm_pos': [0.6580232266980042, 0.2511375749189104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.8529909,"{'circle_3d': {'center': [5.699511231151725, 6.649221377980015, 69.47649664441474], 'normal': [-0.295816055462404, 0.6080578778465169, -0.7367214388895265], 'radius': 1.9195086081308614}, 'confidence': 0.9995069542721994, 'timestamp': 1339.203925, 'diameter_3d': 3.839017216261723, 'ellipse': {'center': [210.98269346170457, 179.1455002984781], 'axes': [23.94275082364118, 34.4690704318109], 'angle': -70.11688089301074}, 'location': [210.98269346170457, 179.1455002984781], 'diameter': 34.4690704318109, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.578646606644917, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.224408290862855, 'phi': -1.9526213192789312, 'norm_pos': [0.6593209170678268, 0.2535604154230079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.863504,"{'circle_3d': {'center': [5.740955789007369, 6.628513357819056, 69.44294894369193], 'normal': [-0.2923623423077669, 0.6063322094997703, -0.7395170806164268], 'radius': 1.9189934775250157}, 'confidence': 0.9962157161560572, 'timestamp': 1339.212325, 'diameter_3d': 3.8379869550500314, 'ellipse': {'center': [211.37649941632804, 178.98875718195325], 'axes': [24.05001572029134, 34.47725122758756], 'angle': -70.3796950004436}, 'location': [211.37649941632804, 178.98875718195325], 'diameter': 34.47725122758756, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5783816712304213, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2222364160128736, 'phi': -1.9472809594546658, 'norm_pos': [0.6605515606760252, 0.25421351174186146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.868744,"{'circle_3d': {'center': [5.749053789405829, 6.591797176550947, 69.40978537509308], 'normal': [-0.2916875089412287, 0.6032725277274279, -0.7422807113329972], 'radius': 1.925434639456831}, 'confidence': 0.9989383846312897, 'timestamp': 1339.220725, 'diameter_3d': 3.850869278913662, 'ellipse': {'center': [211.47426630099005, 178.68758678665773], 'axes': [24.256418562656624, 34.60947113819885], 'angle': -70.37467723441549}, 'location': [211.47426630099005, 178.68758678665773], 'diameter': 34.60947113819885, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5784143880364301, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2183944011224703, 'phi': -1.9452200723291744, 'norm_pos': [0.6608570821905939, 0.25546838838892616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.875753,"{'circle_3d': {'center': [5.805747706613872, 6.578418487934951, 69.37688485958665], 'normal': [-0.2869630158405584, 0.6021576370094283, -0.7450224209585328], 'radius': 1.9103669224529671}, 'confidence': 0.9986936395293146, 'timestamp': 1339.229125, 'diameter_3d': 3.8207338449059343, 'ellipse': {'center': [212.00224125349783, 178.59818386982715], 'axes': [24.171716941386133, 34.35599939157754], 'angle': -70.76443212469694}, 'location': [212.00224125349783, 178.59818386982715], 'diameter': 34.35599939157754, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5783909079575378, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2169972184383027, 'phi': -1.93845640601763, 'norm_pos': [0.6625070039171808, 0.25584090054238684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.8971899,"{'circle_3d': {'center': [5.894960579478186, 6.524452221024219, 69.29984459544252], 'normal': [-0.2795286097685322, 0.5976604481002005, -0.751442442970544], 'radius': 1.911424842689635}, 'confidence': 0.9980608920921366, 'timestamp': 1339.245925, 'diameter_3d': 3.82284968537927, 'ellipse': {'center': [212.85660562109877, 178.1792895703902], 'axes': [24.44908556195085, 34.41487824156117], 'angle': -71.32911743732788}, 'location': [212.85660562109877, 178.1792895703902], 'diameter': 34.41487824156117, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5797068842272712, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2113761916810746, 'phi': -1.9269249419692662, 'norm_pos': [0.6651768925659336, 0.25758629345670747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.900568,"{'circle_3d': {'center': [5.874233713010821, 6.477920495529422, 69.27073657805752], 'normal': [-0.2812558486408126, 0.5937828043089675, -0.753868111085961], 'radius': 1.9175899751658947}, 'confidence': 0.9995086940850589, 'timestamp': 1339.254325, 'diameter_3d': 3.8351799503317894, 'ellipse': {'center': [212.69484509975504, 177.78634098332523], 'axes': [24.649309494505257, 34.539651621078605], 'angle': -71.09738927958523}, 'location': [212.69484509975504, 177.78634098332523], 'diameter': 34.539651621078605, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5800293423318337, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2065483812507822, 'phi': -1.9278858310017426, 'norm_pos': [0.6646713909367346, 0.2592235792361449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.9081888,"{'circle_3d': {'center': [5.8915751164316426, 6.4702091774621655, 69.25822154377678], 'normal': [-0.2798107316890775, 0.5931401944700294, -0.7549110306093552], 'radius': 1.944809473077116}, 'confidence': 0.999294630528106, 'timestamp': 1339.262725, 'diameter_3d': 3.889618946154232, 'ellipse': {'center': [212.8626102331338, 177.72202105455165], 'axes': [25.042120343225754, 35.03677333866463], 'angle': -71.2132435380933}, 'location': [212.8626102331338, 177.72202105455165], 'diameter': 35.03677333866463, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5799926346076179, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.205749971608583, 'phi': -1.925751300358225, 'norm_pos': [0.6651956569785431, 0.25949157893936814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.91808,"{'circle_3d': {'center': [5.853011244761551, 6.461726859796906, 69.26594010545807], 'normal': [-0.28302438766158516, 0.5924333346645911, -0.7542678171359144], 'radius': 1.953296118283702}, 'confidence': 0.9995157047170141, 'timestamp': 1339.271125, 'diameter_3d': 3.906592236567404, 'ellipse': {'center': [212.51360787724815, 177.63840961703005], 'axes': [25.135973894795594, 35.18484917193989], 'angle': -70.91222193660136}, 'location': [212.51360787724815, 177.63840961703005], 'diameter': 35.18484917193989, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5812692034096179, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.204872276735049, 'phi': -1.9297691772566201, 'norm_pos': [0.6641050246164004, 0.2598399599290414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.928332,"{'circle_3d': {'center': [5.790980493163082, 6.440170606668511, 69.27252538762137], 'normal': [-0.28819361696145757, 0.5906369802372249, -0.7537190436223067], 'radius': 1.93386888745883}, 'confidence': 0.998946283230825, 'timestamp': 1339.279524, 'diameter_3d': 3.86773777491766, 'ellipse': {'center': [211.9526325283908, 177.4447697362562], 'axes': [24.884054126330636, 34.829888028771066], 'angle': -70.41405292711417}, 'location': [211.9526325283908, 177.4447697362562], 'diameter': 34.829888028771066, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5815851150687501, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2026443197367818, 'phi': -1.9360057910822372, 'norm_pos': [0.6623519766512213, 0.2606467927655991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.9390569,"{'circle_3d': {'center': [5.638059851783423, 6.387337057131378, 69.29106053074084], 'normal': [-0.30093700374309584, 0.5862341844424638, -0.7521744483623511], 'radius': 1.9211020684341107}, 'confidence': 0.9983434701605194, 'timestamp': 1339.287924, 'diameter_3d': 3.8422041368682214, 'ellipse': {'center': [210.57278275379122, 176.9612430087841], 'axes': [24.706416493379457, 34.586631324210195], 'angle': -69.18483454411633}, 'location': [210.57278275379122, 176.9612430087841], 'diameter': 34.586631324210195, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5823496751408475, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.1971989644802803, 'phi': -1.9513797475790464, 'norm_pos': [0.6580399461055976, 0.26266148746339957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.944893,"{'circle_3d': {'center': [5.581910912543616, 6.374297588998548, 69.30355505702768], 'normal': [-0.3056160820130797, 0.5851475620980613, -0.7511332378384477], 'radius': 1.9277771693646182}, 'confidence': 0.9997745417456416, 'timestamp': 1339.296324, 'diameter_3d': 3.8555543387292364, 'ellipse': {'center': [210.0636192858695, 176.83373534129575], 'axes': [24.76516933299838, 34.699137365763846], 'angle': -68.74585339927239}, 'location': [210.0636192858695, 176.83373534129575], 'diameter': 34.699137365763846, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5839483603447659, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.195858339827859, 'phi': -1.957213909443397, 'norm_pos': [0.6564488102683421, 0.2631927694112677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
