imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911016.3739479,B1204359,0.03760,-0.02576,-0.99286,0.11047,0.0209
1595911016.379762,B1204364,0.03760,-0.02618,-0.99280,0.11053,0.0209
1595911016.384115,B1204369,0.03760,-0.02667,-0.99280,0.11060,0.0209
1595911016.388924,B1204374,0.03766,-0.02710,-0.99280,0.11060,0.0209
1595911016.39534,B1204379,0.03772,-0.02740,-0.99280,0.11060,0.0209
1595911016.400223,B1204385,0.03778,-0.02771,-0.99274,0.11060,0.0209
1595911016.405501,B1204391,0.03790,-0.02802,-0.99274,0.11060,0.0209
1595911016.412556,B1204396,0.03802,-0.02832,-0.99274,0.11053,0.0209
1595911016.4179661,B1204402,0.03815,-0.02856,-0.99274,0.11041,0.0209
1595911016.421986,B1204407,0.03833,-0.02875,-0.99274,0.11035,0.0209
1595911016.42715,B1204413,0.03857,-0.02893,-0.99274,0.11017,0.0209
1595911016.432108,B1204418,0.03882,-0.02905,-0.99274,0.11005,0.0209
1595911016.4374552,B1204423,0.03912,-0.02911,-0.99274,0.10986,0.0209
1595911016.443307,B1204428,0.03943,-0.02905,-0.99274,0.10962,0.0209
1595911016.447907,B1204433,0.03986,-0.02887,-0.99280,0.10938,0.0209
1595911016.45475,B1204438,0.04022,-0.02869,-0.99280,0.10907,0.0209
1595911016.457933,B1204443,0.04071,-0.02844,-0.99280,0.10876,0.0209
1595911016.4632719,B1204448,0.04114,-0.02820,-0.99286,0.10846,0.0209
1595911016.4678981,B1204454,0.04169,-0.02789,-0.99286,0.10803,0.0209
1595911016.473424,B1204459,0.04218,-0.02765,-0.99292,0.10767,0.0209
1595911016.479157,B1204464,0.04321,-0.02722,-0.99298,0.10675,0.0209
1595911016.486408,B1204469,0.04370,-0.02704,-0.99304,0.10620,0.0209
1595911016.490091,B1204474,0.04419,-0.02692,-0.99304,0.10571,0.0209
1595911016.498522,B1204479,0.04462,-0.02692,-0.99310,0.10516,0.0209
1595911016.499528,B1204484,0.04498,-0.02698,-0.99316,0.10455,0.0209
1595911016.503881,B1204489,0.04535,-0.02710,-0.99316,0.10388,0.0209
1595911016.509432,B1204494,0.04572,-0.02728,-0.99323,0.10333,0.0209
1595911016.513928,B1204499,0.04614,-0.02759,-0.99329,0.10272,0.0209
1595911016.5193112,B1204505,0.04651,-0.02795,-0.99329,0.10211,0.0209
1595911016.525271,B1204510,0.04694,-0.02838,-0.99335,0.10150,0.0209
1595911016.5315259,B1204516,0.04736,-0.02881,-0.99335,0.10095,0.0209
1595911016.5390139,B1204521,0.04785,-0.02930,-0.99335,0.10034,0.0209
1595911016.540905,B1204527,0.04834,-0.02972,-0.99341,0.09985,0.0209
1595911016.546921,B1204532,0.04889,-0.03015,-0.99341,0.09930,0.0209
1595911016.552089,B1204537,0.04950,-0.03058,-0.99341,0.09875,0.0209
1595911016.5572941,B1204542,0.05011,-0.03088,-0.99341,0.09827,0.0209
1595911016.561992,B1204548,0.05072,-0.03113,-0.99341,0.09778,0.0209
1595911016.567161,B1204553,0.05127,-0.03125,-0.99347,0.09729,0.0209
1595911016.5730822,B1204558,0.05194,-0.03131,-0.99347,0.09680,0.0209
1595911016.57987,B1204563,0.05249,-0.03131,-0.99347,0.09631,0.0209
1595911016.582596,B1204568,0.05304,-0.03125,-0.99347,0.09589,0.0209
1595911016.587774,B1204573,0.05353,-0.03119,-0.99353,0.09552,0.0209
1595911016.593656,B1204578,0.05402,-0.03101,-0.99353,0.09509,0.0209
1595911016.59867,B1204583,0.05444,-0.03082,-0.99353,0.09467,0.0209
1595911016.6029692,B1204589,0.05481,-0.03064,-0.99353,0.09430,0.0209
1595911016.608032,B1204594,0.05524,-0.03033,-0.99359,0.09393,0.0209
1595911016.615734,B1204599,0.05554,-0.03015,-0.99359,0.09357,0.0209
1595911016.6183329,B1204604,0.05585,-0.02991,-0.99365,0.09326,0.0209
1595911016.624203,B1204609,0.05609,-0.02966,-0.99365,0.09296,0.0209
1595911016.628032,B1204614,0.05640,-0.02936,-0.99365,0.09259,0.0209
1595911016.633142,B1204619,0.05658,-0.02911,-0.99371,0.09229,0.0209
1595911016.638159,B1204624,0.05682,-0.02887,-0.99371,0.09204,0.0209
1595911016.642972,B1204629,0.05695,-0.02863,-0.99371,0.09174,0.0209
1595911016.6479192,B1204634,0.05713,-0.02838,-0.99377,0.09149,0.0209
1595911016.654069,B1204639,0.05731,-0.02814,-0.99377,0.09119,0.0209
1595911016.665157,B1204644,0.05756,-0.02765,-0.99384,0.09064,0.0209
1595911016.6651762,B1204649,0.05762,-0.02740,-0.99384,0.09039,0.0209
1595911016.6685271,B1204654,0.05774,-0.02722,-0.99390,0.09015,0.0209
1595911016.674601,B1204659,0.05780,-0.02704,-0.99390,0.08990,0.0209
1595911016.680099,B1204664,0.05792,-0.02686,-0.99390,0.08966,0.0209
1595911016.688271,B1204669,0.05804,-0.02667,-0.99396,0.08942,0.0209
1595911016.689312,B1204675,0.05817,-0.02655,-0.99396,0.08917,0.0209
1595911016.694447,B1204680,0.05829,-0.02643,-0.99396,0.08893,0.0209
1595911016.699391,B1204685,0.05841,-0.02637,-0.99402,0.08875,0.0209
1595911016.706051,B1204691,0.05859,-0.02625,-0.99402,0.08856,0.0209
1595911016.716095,B1204696,0.05872,-0.02625,-0.99402,0.08838,0.0209
1595911016.7166772,B1204702,0.05890,-0.02618,-0.99402,0.08820,0.0209
1595911016.721152,B1204707,0.05902,-0.02618,-0.99402,0.08801,0.0209
1595911016.7280629,B1204712,0.05920,-0.02618,-0.99402,0.08783,0.0209
1595911016.734143,B1204717,0.05939,-0.02625,-0.99402,0.08771,0.0209
1595911016.736738,B1204723,0.05963,-0.02637,-0.99402,0.08759,0.0209
1595911016.742932,B1204728,0.05981,-0.02655,-0.99402,0.08746,0.0209
1595911016.747138,B1204733,0.06000,-0.02673,-0.99402,0.08734,0.0209
1595911016.753097,B1204738,0.06018,-0.02692,-0.99402,0.08728,0.0209
1595911016.758135,B1204744,0.06042,-0.02722,-0.99396,0.08716,0.0209
1595911016.763467,B1204749,0.06061,-0.02747,-0.99396,0.08710,0.0209
1595911016.770161,B1204754,0.06097,-0.02814,-0.99396,0.08691,0.0209
1595911016.773083,B1204759,0.06116,-0.02844,-0.99396,0.08685,0.0209
1595911016.780349,B1204764,0.06134,-0.02881,-0.99390,0.08673,0.0209
1595911016.783514,B1204769,0.06152,-0.02917,-0.99390,0.08661,0.0209
1595911016.788162,B1204774,0.06165,-0.02954,-0.99390,0.08655,0.0209
1595911016.793047,B1204779,0.06177,-0.02997,-0.99390,0.08643,0.0209
1595911016.802442,B1204784,0.06189,-0.03027,-0.99390,0.08630,0.0209
1595911016.803892,B1204789,0.06195,-0.03076,-0.99390,0.08618,0.0209
1595911016.808077,B1204794,0.06201,-0.03119,-0.99390,0.08606,0.0209
1595911016.815447,B1204799,0.06207,-0.03162,-0.99390,0.08588,0.0209
1595911016.81817,B1204804,0.06207,-0.03204,-0.99390,0.08569,0.0209
1595911016.8230212,B1204809,0.06207,-0.03259,-0.99390,0.08551,0.0209
1595911016.828869,B1204814,0.06207,-0.03308,-0.99390,0.08533,0.0209
1595911016.833243,B1204819,0.06201,-0.03357,-0.99390,0.08514,0.0209
1595911016.838511,B1204824,0.06201,-0.03406,-0.99390,0.08490,0.0209
1595911016.8431628,B1204829,0.06195,-0.03461,-0.99390,0.08472,0.0209
1595911016.848002,B1204834,0.06189,-0.03510,-0.99390,0.08447,0.0209
1595911016.8535092,B1204839,0.06189,-0.03558,-0.99390,0.08429,0.0209
1595911016.85921,B1204844,0.06189,-0.03607,-0.99390,0.08411,0.0209
1595911016.8637571,B1204849,0.06183,-0.03662,-0.99390,0.08386,0.0209
1595911016.868053,B1204854,0.06183,-0.03717,-0.99390,0.08368,0.0209
1595911016.8735218,B1204859,0.06183,-0.03772,-0.99390,0.08350,0.0209
1595911016.881057,B1204864,0.06183,-0.03827,-0.99390,0.08331,0.0209
1595911016.88405,B1204870,0.06183,-0.03882,-0.99384,0.08313,0.0209
1595911016.8886988,B1204875,0.06183,-0.03937,-0.99384,0.08295,0.0209
1595911016.895711,B1204880,0.06177,-0.04004,-0.99384,0.08276,0.0209
1595911016.898486,B1204885,0.06171,-0.04059,-0.99384,0.08258,0.0209
1595911016.904188,B1204890,0.06165,-0.04126,-0.99384,0.08246,0.0209
1595911016.9086878,B1204895,0.06165,-0.04187,-0.99384,0.08228,0.0209
1595911016.913891,B1204900,0.06152,-0.04254,-0.99384,0.08215,0.0209
1595911016.932249,B1204905,0.06146,-0.04309,-0.99377,0.08203,0.0209
1595911016.932269,B1204910,0.06140,-0.04376,-0.99377,0.08191,0.0209
1595911016.932278,B1204915,0.06128,-0.04443,-0.99377,0.08185,0.0209
1595911016.933932,B1204920,0.06110,-0.04504,-0.99377,0.08173,0.0209
1595911016.952054,B1204926,0.06097,-0.04572,-0.99377,0.08167,0.0209
1595911016.952078,B1204931,0.06079,-0.04639,-0.99371,0.08154,0.0209
1595911016.952084,B1204937,0.06055,-0.04712,-0.99371,0.08148,0.0209
1595911016.9565902,B1204942,0.06030,-0.04785,-0.99371,0.08142,0.0209
1595911016.9616818,B1204948,0.06006,-0.04852,-0.99371,0.08136,0.0209
1595911016.966698,B1204953,0.05981,-0.04932,-0.99365,0.08136,0.0209
1595911016.97189,B1204958,0.05951,-0.05017,-0.99365,0.08130,0.0209
1595911016.979902,B1204964,0.05914,-0.05115,-0.99359,0.08130,0.0209
1595911016.983584,B1204969,0.05884,-0.05212,-0.99359,0.08136,0.0209
1595911016.987425,B1204974,0.05841,-0.05322,-0.99353,0.08136,0.0209
1595911016.992548,B1204979,0.05804,-0.05426,-0.99353,0.08142,0.0209
1595911016.99822,B1204984,0.05774,-0.05530,-0.99347,0.08154,0.0209
1595911017.003646,B1204989,0.05743,-0.05615,-0.99341,0.08160,0.0209
1595911017.007524,B1204994,0.05707,-0.05701,-0.99341,0.08173,0.0209
1595911017.015441,B1204999,0.05682,-0.05768,-0.99335,0.08185,0.0209
1595911017.017962,B1205004,0.05652,-0.05829,-0.99335,0.08191,0.0209
1595911017.024756,B1205009,0.05627,-0.05865,-0.99329,0.08203,0.0209
1595911017.029587,B1205014,0.05603,-0.05902,-0.99329,0.08209,0.0209
1595911017.033221,B1205020,0.05573,-0.05927,-0.99329,0.08221,0.0209
1595911017.038275,B1205025,0.05524,-0.05957,-0.99329,0.08234,0.0209
1595911017.0437398,B1205030,0.05493,-0.05963,-0.99329,0.08234,0.0209
1595911017.050604,B1205036,0.05463,-0.05963,-0.99329,0.08240,0.0209
1595911017.056749,B1205041,0.05432,-0.05963,-0.99335,0.08240,0.0209
1595911017.060182,B1205046,0.05402,-0.05951,-0.99335,0.08234,0.0209
1595911017.067709,B1205052,0.05371,-0.05939,-0.99341,0.08234,0.0209
1595911017.070678,B1205057,0.05341,-0.05920,-0.99341,0.08228,0.0209
1595911017.077516,B1205063,0.05310,-0.05890,-0.99347,0.08221,0.0209
1595911017.0821939,B1205068,0.05292,-0.05859,-0.99347,0.08215,0.0209
1595911017.087266,B1205074,0.05261,-0.05811,-0.99353,0.08203,0.0209
1595911017.093466,B1205079,0.05243,-0.05762,-0.99359,0.08197,0.0209
1595911017.0974562,B1205084,0.05225,-0.05688,-0.99365,0.08179,0.0209
1595911017.103072,B1205089,0.05212,-0.05621,-0.99371,0.08167,0.0209
1595911017.107609,B1205094,0.05206,-0.05530,-0.99377,0.08154,0.0209
1595911017.114474,B1205099,0.05206,-0.05438,-0.99384,0.08142,0.0209
1595911017.119519,B1205104,0.05212,-0.05353,-0.99390,0.08130,0.0209
1595911017.1232681,B1205110,0.05219,-0.05267,-0.99396,0.08118,0.0209
1595911017.128047,B1205115,0.05231,-0.05103,-0.99402,0.08093,0.0209
1595911017.134961,B1205120,0.05237,-0.05029,-0.99408,0.08081,0.0209
1595911017.138203,B1205125,0.05243,-0.04974,-0.99414,0.08069,0.0209
1595911017.14322,B1205130,0.05249,-0.04919,-0.99414,0.08057,0.0209
1595911017.148603,B1205135,0.05255,-0.04877,-0.99420,0.08051,0.0209
1595911017.153162,B1205140,0.05261,-0.04846,-0.99420,0.08044,0.0209
1595911017.159146,B1205145,0.05261,-0.04822,-0.99420,0.08038,0.0209
1595911017.162931,B1205150,0.05261,-0.04810,-0.99420,0.08032,0.0209
1595911017.167986,B1205155,0.05255,-0.04797,-0.99426,0.08026,0.0209
1595911017.175894,B1205160,0.05249,-0.04785,-0.99426,0.08014,0.0209
1595911017.179154,B1205165,0.05249,-0.04779,-0.99426,0.08008,0.0209
1595911017.183179,B1205170,0.05243,-0.04767,-0.99426,0.08002,0.0209
1595911017.1880162,B1205175,0.05237,-0.04749,-0.99426,0.07996,0.0209
1595911017.193474,B1205180,0.05225,-0.04730,-0.99432,0.07983,0.0209
1595911017.198186,B1205185,0.05219,-0.04706,-0.99432,0.07977,0.0209
1595911017.204624,B1205190,0.05212,-0.04675,-0.99438,0.07965,0.0209
1595911017.208341,B1205195,0.05200,-0.04639,-0.99438,0.07953,0.0209
1595911017.21423,B1205200,0.05188,-0.04602,-0.99445,0.07941,0.0209
1595911017.219706,B1205205,0.05176,-0.04559,-0.99445,0.07928,0.0209
1595911017.2235699,B1205210,0.05164,-0.04517,-0.99451,0.07916,0.0209
1595911017.229325,B1205216,0.05145,-0.04468,-0.99451,0.07910,0.0209
1595911017.236144,B1205221,0.05133,-0.04425,-0.99457,0.07898,0.0209
1595911017.239916,B1205227,0.05115,-0.04370,-0.99463,0.07892,0.0209
1595911017.2460642,B1205232,0.05090,-0.04321,-0.99463,0.07886,0.0209
1595911017.250865,B1205238,0.05066,-0.04272,-0.99469,0.07886,0.0209
1595911017.256908,B1205243,0.05048,-0.04224,-0.99469,0.07880,0.0209
1595911017.2619038,B1205249,0.05023,-0.04169,-0.99475,0.07880,0.0209
1595911017.267252,B1205254,0.04993,-0.04114,-0.99481,0.07880,0.0209
1595911017.272494,B1205259,0.04968,-0.04071,-0.99481,0.07880,0.0209
1595911017.280813,B1205264,0.04938,-0.04016,-0.99487,0.07886,0.0209
1595911017.282685,B1205269,0.04913,-0.03967,-0.99487,0.07892,0.0209
1595911017.28768,B1205274,0.04889,-0.03918,-0.99493,0.07898,0.0209
1595911017.293247,B1205280,0.04858,-0.03864,-0.99493,0.07904,0.0209
1595911017.297926,B1205285,0.04840,-0.03821,-0.99493,0.07910,0.0209
1595911017.303217,B1205290,0.04816,-0.03778,-0.99500,0.07922,0.0209
1595911017.3091898,B1205295,0.04767,-0.03699,-0.99500,0.07947,0.0209
1595911017.3138041,B1205300,0.04742,-0.03668,-0.99500,0.07965,0.0209
1595911017.321364,B1205306,0.04724,-0.03644,-0.99500,0.07977,0.0209
1595911017.3249578,B1205311,0.04700,-0.03625,-0.99506,0.07996,0.0209
1595911017.330166,B1205317,0.04675,-0.03607,-0.99506,0.08020,0.0209
1595911017.3362079,B1205322,0.04657,-0.03595,-0.99500,0.08038,0.0209
1595911017.340794,B1205328,0.04633,-0.03595,-0.99500,0.08063,0.0209
1595911017.346526,B1205333,0.04614,-0.03601,-0.99500,0.08081,0.0209
1595911017.353861,B1205339,0.04590,-0.03613,-0.99500,0.08099,0.0209
1595911017.358538,B1205344,0.04565,-0.03638,-0.99500,0.08124,0.0209
1595911017.362012,B1205349,0.04547,-0.03662,-0.99500,0.08142,0.0209
1595911017.3700118,B1205354,0.04517,-0.03705,-0.99493,0.08167,0.0209
1595911017.372413,B1205359,0.04498,-0.03741,-0.99493,0.08185,0.0209
1595911017.377634,B1205364,0.04474,-0.03784,-0.99493,0.08203,0.0209
1595911017.384525,B1205369,0.04449,-0.03833,-0.99487,0.08221,0.0209
1595911017.388149,B1205374,0.04425,-0.03888,-0.99487,0.08234,0.0209
1595911017.392523,B1205379,0.04407,-0.03943,-0.99481,0.08252,0.0209
1595911017.398897,B1205384,0.04388,-0.03992,-0.99481,0.08264,0.0209
1595911017.402375,B1205390,0.04370,-0.04047,-0.99481,0.08270,0.0209
1595911017.408247,B1205395,0.04358,-0.04102,-0.99475,0.08282,0.0209
1595911017.412853,B1205400,0.04340,-0.04156,-0.99475,0.08289,0.0209
1595911017.417921,B1205405,0.04321,-0.04248,-0.99469,0.08301,0.0209
1595911017.4235032,B1205410,0.04315,-0.04297,-0.99469,0.08301,0.0209
1595911017.428388,B1205415,0.04309,-0.04333,-0.99469,0.08301,0.0209
1595911017.432909,B1205420,0.04297,-0.04376,-0.99469,0.08301,0.0209
1595911017.439795,B1205425,0.04291,-0.04407,-0.99463,0.08295,0.0209
1595911017.445993,B1205430,0.04285,-0.04437,-0.99463,0.08289,0.0209
1595911017.448297,B1205435,0.04272,-0.04468,-0.99463,0.08276,0.0209
1595911017.4531252,B1205440,0.04260,-0.04492,-0.99463,0.08264,0.0209
1595911017.4581099,B1205445,0.04248,-0.04517,-0.99463,0.08252,0.0209
1595911017.4640052,B1205450,0.04230,-0.04541,-0.99469,0.08240,0.0209
1595911017.468895,B1205455,0.04211,-0.04565,-0.99469,0.08221,0.0209
1595911017.4735072,B1205461,0.04187,-0.04590,-0.99469,0.08203,0.0209
1595911017.479532,B1205466,0.04169,-0.04614,-0.99469,0.08185,0.0209
1595911017.483789,B1205471,0.04144,-0.04639,-0.99469,0.08167,0.0209
1595911017.489731,B1205476,0.04120,-0.04663,-0.99475,0.08148,0.0209
1595911017.4938738,B1205481,0.04095,-0.04687,-0.99475,0.08130,0.0209
1595911017.4994009,B1205487,0.04071,-0.04712,-0.99475,0.08112,0.0209
1595911017.506061,B1205492,0.04047,-0.04730,-0.99475,0.08099,0.0209
1595911017.515124,B1205498,0.04028,-0.04749,-0.99475,0.08087,0.0209
1595911017.515645,B1205503,0.04010,-0.04767,-0.99481,0.08075,0.0209
1595911017.522101,B1205508,0.03998,-0.04785,-0.99481,0.08063,0.0209
1595911017.527078,B1205514,0.03992,-0.04810,-0.99481,0.08057,0.0209
1595911017.5331452,B1205519,0.03986,-0.04846,-0.99475,0.08057,0.0209
1595911017.538249,B1205524,0.03979,-0.04895,-0.99475,0.08057,0.0209
1595911017.542312,B1205529,0.03986,-0.04950,-0.99475,0.08051,0.0209
1595911017.547337,B1205534,0.03998,-0.05017,-0.99469,0.08057,0.0209
1595911017.552096,B1205539,0.04016,-0.05084,-0.99463,0.08057,0.0209
1595911017.560278,B1205544,0.04041,-0.05145,-0.99463,0.08057,0.0209
1595911017.562944,B1205549,0.04071,-0.05188,-0.99457,0.08057,0.0209
1595911017.5670059,B1205554,0.04108,-0.05231,-0.99451,0.08063,0.0209
1595911017.572277,B1205559,0.04144,-0.05267,-0.99451,0.08063,0.0209
1595911017.577177,B1205564,0.04169,-0.05292,-0.99445,0.08057,0.0209
1595911017.5822568,B1205569,0.04187,-0.05316,-0.99445,0.08051,0.0209
1595911017.589437,B1205574,0.04199,-0.05347,-0.99445,0.08044,0.0209
1595911017.593282,B1205579,0.04205,-0.05377,-0.99445,0.08032,0.0209
1595911017.597792,B1205585,0.04205,-0.05408,-0.99445,0.08014,0.0209
1595911017.6046999,B1205590,0.04199,-0.05450,-0.99445,0.07996,0.0209
1595911017.608002,B1205594,0.04199,-0.05493,-0.99445,0.07971,0.0209
1595911017.612581,B1205600,0.04193,-0.05536,-0.99445,0.07947,0.0209
1595911017.617673,B1205605,0.04181,-0.05627,-0.99438,0.07892,0.0209
1595911017.623061,B1205610,0.04169,-0.05676,-0.99438,0.07861,0.0209
1595911017.62863,B1205615,0.04156,-0.05731,-0.99438,0.07831,0.0209
1595911017.63271,B1205620,0.04138,-0.05792,-0.99438,0.07794,0.0209
1595911017.6385012,B1205625,0.04126,-0.05847,-0.99438,0.07764,0.0209
1595911017.642876,B1205630,0.04108,-0.05908,-0.99438,0.07727,0.0209
1595911017.648951,B1205635,0.04095,-0.05957,-0.99438,0.07690,0.0209
1595911017.654738,B1205641,0.04077,-0.06006,-0.99445,0.07648,0.0209
1595911017.6580439,B1205646,0.04065,-0.06042,-0.99445,0.07611,0.0209
1595911017.663247,B1205650,0.04047,-0.06073,-0.99445,0.07568,0.0209
1595911017.6684968,B1205655,0.04028,-0.06097,-0.99451,0.07526,0.0209
1595911017.673125,B1205660,0.04016,-0.06110,-0.99451,0.07489,0.0209
1595911017.6791182,B1205666,0.03998,-0.06116,-0.99457,0.07446,0.0209
1595911017.68322,B1205671,0.03979,-0.06110,-0.99457,0.07397,0.0209
1595911017.687958,B1205676,0.03961,-0.06110,-0.99463,0.07349,0.0209
1595911017.693098,B1205681,0.03943,-0.06097,-0.99469,0.07306,0.0209
1595911017.698883,B1205686,0.03925,-0.06085,-0.99475,0.07257,0.0209
1595911017.704153,B1205691,0.03906,-0.06067,-0.99481,0.07208,0.0209
1595911017.708137,B1205696,0.03888,-0.06049,-0.99481,0.07153,0.0209
1595911017.715318,B1205701,0.03864,-0.06036,-0.99487,0.07104,0.0209
1595911017.719146,B1205706,0.03845,-0.06024,-0.99493,0.07056,0.0209
1595911017.7231,B1205711,0.03815,-0.06024,-0.99500,0.06995,0.0209
1595911017.729053,B1205716,0.03784,-0.06024,-0.99506,0.06940,0.0209
1595911017.733398,B1205721,0.03748,-0.06024,-0.99512,0.06885,0.0209
1595911017.739129,B1205726,0.03711,-0.06036,-0.99518,0.06830,0.0209
1595911017.7429,B1205731,0.03662,-0.06042,-0.99518,0.06769,0.0209
1595911017.747956,B1205736,0.03619,-0.06055,-0.99524,0.06708,0.0209
1595911017.756663,B1205741,0.03571,-0.06067,-0.99530,0.06659,0.0209
1595911017.759797,B1205746,0.03534,-0.06079,-0.99536,0.06610,0.0209
1595911017.762909,B1205751,0.03479,-0.06091,-0.99536,0.06555,0.0209
1595911017.769883,B1205756,0.03436,-0.06097,-0.99542,0.06512,0.0209
1595911017.7734468,B1205761,0.03394,-0.06104,-0.99548,0.06470,0.0209
1595911017.777965,B1205766,0.03345,-0.06104,-0.99548,0.06427,0.0209
1595911017.783638,B1205771,0.03296,-0.06104,-0.99554,0.06390,0.0209
1595911017.788865,B1205776,0.03253,-0.06097,-0.99561,0.06354,0.0209
1595911017.795703,B1205781,0.03217,-0.06085,-0.99561,0.06323,0.0209
1595911017.798205,B1205786,0.03180,-0.06067,-0.99567,0.06293,0.0209
1595911017.8035278,B1205791,0.03143,-0.06042,-0.99573,0.06268,0.0209
1595911017.8080041,B1205796,0.03113,-0.06012,-0.99573,0.06244,0.0209
1595911017.813049,B1205801,0.03088,-0.05975,-0.99579,0.06219,0.0209
1595911017.8190908,B1205806,0.03064,-0.05939,-0.99585,0.06201,0.0209
1595911017.8230069,B1205811,0.03040,-0.05884,-0.99591,0.06177,0.0209
1595911017.8283699,B1205816,0.03027,-0.05835,-0.99591,0.06158,0.0209
1595911017.833055,B1205821,0.03009,-0.05762,-0.99597,0.06140,0.0209
1595911017.83817,B1205826,0.02997,-0.05701,-0.99603,0.06128,0.0209
1595911017.8442209,B1205832,0.02991,-0.05621,-0.99609,0.06110,0.0209
1595911017.850167,B1205837,0.02985,-0.05548,-0.99615,0.06091,0.0209
1595911017.855052,B1205843,0.02979,-0.05450,-0.99622,0.06079,0.0209
1595911017.8604171,B1205848,0.02979,-0.05371,-0.99628,0.06061,0.0209
1595911017.865568,B1205853,0.02985,-0.05280,-0.99634,0.06049,0.0209
1595911017.8706958,B1205859,0.02991,-0.05188,-0.99640,0.06030,0.0209
1595911017.876096,B1205864,0.03003,-0.05090,-0.99646,0.06018,0.0209
1595911017.881867,B1205869,0.03015,-0.04999,-0.99646,0.06000,0.0209
1595911017.8863208,B1205874,0.03027,-0.04907,-0.99652,0.05988,0.0209
1595911017.891815,B1205880,0.03052,-0.04816,-0.99658,0.05969,0.0209
1595911017.898627,B1205885,0.03076,-0.04724,-0.99664,0.05951,0.0209
1595911017.9018528,B1205890,0.03094,-0.04645,-0.99670,0.05933,0.0209
1595911017.906841,B1205895,0.03119,-0.04565,-0.99670,0.05920,0.0209
1595911017.914908,B1205900,0.03149,-0.04486,-0.99677,0.05902,0.0209
1595911017.916939,B1205905,0.03180,-0.04419,-0.99677,0.05884,0.0209
1595911017.92297,B1205910,0.03210,-0.04358,-0.99683,0.05865,0.0209
1595911017.9274082,B1205915,0.03247,-0.04297,-0.99683,0.05847,0.0209
1595911017.9349408,B1205920,0.03284,-0.04248,-0.99689,0.05829,0.0209
1595911017.937238,B1205925,0.03314,-0.04205,-0.99689,0.05804,0.0209
1595911017.941908,B1205930,0.03351,-0.04169,-0.99689,0.05786,0.0209
1595911017.9485629,B1205935,0.03387,-0.04144,-0.99689,0.05768,0.0209
1595911017.9521039,B1205940,0.03424,-0.04120,-0.99689,0.05750,0.0209
1595911017.961418,B1205945,0.03461,-0.04108,-0.99689,0.05725,0.0209
1595911017.9627461,B1205950,0.03497,-0.04102,-0.99689,0.05707,0.0209
1595911017.967165,B1205955,0.03528,-0.04102,-0.99689,0.05688,0.0209
1595911017.97246,B1205960,0.03564,-0.04108,-0.99689,0.05670,0.0209
1595911017.977362,B1205965,0.03619,-0.04144,-0.99689,0.05640,0.0209
1595911017.9824052,B1205970,0.03650,-0.04163,-0.99689,0.05621,0.0209
1595911017.988286,B1205975,0.03674,-0.04193,-0.99689,0.05609,0.0209
1595911017.992873,B1205981,0.03699,-0.04218,-0.99689,0.05591,0.0209
1595911017.9975731,B1205986,0.03717,-0.04248,-0.99683,0.05579,0.0209
1595911018.003455,B1205991,0.03735,-0.04279,-0.99683,0.05573,0.0209
1595911018.0102148,B1205996,0.03754,-0.04309,-0.99683,0.05560,0.0209
1595911018.013029,B1206001,0.03772,-0.04340,-0.99683,0.05560,0.0209
1595911018.0178921,B1206006,0.03784,-0.04364,-0.99677,0.05554,0.0209
1595911018.0235908,B1206011,0.03802,-0.04395,-0.99677,0.05560,0.0209
1595911018.0298839,B1206017,0.03815,-0.04413,-0.99677,0.05560,0.0209
1595911018.034006,B1206022,0.03827,-0.04437,-0.99670,0.05566,0.0209
1595911018.0419059,B1206028,0.03839,-0.04456,-0.99670,0.05573,0.0209
1595911018.051021,B1206033,0.03845,-0.04474,-0.99670,0.05579,0.0209
1595911018.0510411,B1206039,0.03851,-0.04492,-0.99670,0.05591,0.0209
1595911018.056685,B1206044,0.03857,-0.04510,-0.99664,0.05597,0.0209
1595911018.062807,B1206049,0.03857,-0.04529,-0.99664,0.05615,0.0209
1595911018.0682921,B1206054,0.03864,-0.04547,-0.99664,0.05627,0.0209
1595911018.071441,B1206059,0.03864,-0.04565,-0.99664,0.05640,0.0209
1595911018.077116,B1206065,0.03864,-0.04590,-0.99658,0.05658,0.0209
1595911018.081627,B1206070,0.03857,-0.04608,-0.99658,0.05670,0.0209
1595911018.0898108,B1206075,0.03839,-0.04651,-0.99658,0.05682,0.0209
1595911018.091908,B1206080,0.03821,-0.04694,-0.99652,0.05695,0.0209
1595911018.100159,B1206085,0.03796,-0.04761,-0.99652,0.05713,0.0209
1595911018.102228,B1206090,0.03760,-0.04834,-0.99646,0.05725,0.0209
1595911018.1078558,B1206095,0.03723,-0.04926,-0.99646,0.05737,0.0209
1595911018.1121762,B1206100,0.03680,-0.05017,-0.99640,0.05756,0.0209
1595911018.118932,B1206105,0.03644,-0.05109,-0.99634,0.05774,0.0209
1595911018.1240609,B1206110,0.03619,-0.05194,-0.99634,0.05786,0.0209
1595911018.129426,B1206115,0.03583,-0.05286,-0.99628,0.05817,0.0209
1595911018.133725,B1206120,0.03558,-0.05365,-0.99622,0.05841,0.0209
1595911018.140165,B1206125,0.03534,-0.05438,-0.99615,0.05865,0.0209
1595911018.14514,B1206130,0.03516,-0.05505,-0.99609,0.05890,0.0209
1595911018.1479309,B1206135,0.03497,-0.05566,-0.99609,0.05927,0.0209
