imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910861.3521001,B1049085,0.04712,-0.04364,-0.99683,0.04730,0.0208
1595910861.359448,B1049091,0.04730,-0.04340,-0.99683,0.04724,0.0208
1595910861.372113,B1049095,0.04755,-0.04315,-0.99683,0.04718,0.0208
1595910861.372245,B1049101,0.04773,-0.04297,-0.99683,0.04718,0.0208
1595910861.372258,B1049106,0.04797,-0.04279,-0.99683,0.04724,0.0208
1595910861.3778749,B1049111,0.04810,-0.04266,-0.99683,0.04724,0.0208
1595910861.383713,B1049116,0.04828,-0.04254,-0.99683,0.04730,0.0208
1595910861.3877592,B1049121,0.04840,-0.04242,-0.99683,0.04736,0.0208
1595910861.398646,B1049126,0.04858,-0.04230,-0.99677,0.04749,0.0208
1595910861.398669,B1049131,0.04865,-0.04218,-0.99677,0.04767,0.0208
1595910861.403828,B1049136,0.04877,-0.04211,-0.99677,0.04779,0.0208
1595910861.4086819,B1049142,0.04883,-0.04199,-0.99677,0.04797,0.0208
1595910861.418129,B1049147,0.04889,-0.04187,-0.99677,0.04816,0.0208
1595910861.419519,B1049153,0.04895,-0.04175,-0.99677,0.04834,0.0208
1595910861.4252338,B1049158,0.04895,-0.04163,-0.99677,0.04858,0.0208
1595910861.432888,B1049164,0.04901,-0.04150,-0.99677,0.04877,0.0208
1595910861.4376,B1049169,0.04901,-0.04138,-0.99677,0.04895,0.0208
1595910861.440852,B1049174,0.04895,-0.04132,-0.99670,0.04919,0.0208
1595910861.44619,B1049180,0.04895,-0.04120,-0.99670,0.04938,0.0208
1595910861.4512901,B1049185,0.04889,-0.04114,-0.99670,0.04962,0.0208
1595910861.456276,B1049190,0.04877,-0.04108,-0.99670,0.04980,0.0208
1595910861.461181,B1049195,0.04871,-0.04102,-0.99670,0.04999,0.0208
1595910861.466382,B1049200,0.04865,-0.04102,-0.99670,0.05023,0.0208
1595910861.471371,B1049205,0.04852,-0.04095,-0.99670,0.05042,0.0208
1595910861.476417,B1049210,0.04840,-0.04089,-0.99670,0.05060,0.0208
1595910861.48141,B1049215,0.04828,-0.04089,-0.99670,0.05078,0.0208
1595910861.4865458,B1049220,0.04816,-0.04083,-0.99670,0.05096,0.0208
1595910861.4915252,B1049225,0.04803,-0.04083,-0.99670,0.05115,0.0208
1595910861.49699,B1049231,0.04785,-0.04071,-0.99670,0.05133,0.0208
1595910861.501985,B1049236,0.04761,-0.04059,-0.99670,0.05157,0.0208
1595910861.507235,B1049241,0.04749,-0.04053,-0.99670,0.05176,0.0208
1595910861.51524,B1049246,0.04730,-0.04053,-0.99670,0.05188,0.0208
1595910861.518548,B1049251,0.04718,-0.04053,-0.99670,0.05194,0.0208
1595910861.522083,B1049256,0.04706,-0.04053,-0.99670,0.05206,0.0208
1595910861.5270069,B1049261,0.04687,-0.04059,-0.99670,0.05219,0.0208
1595910861.5321321,B1049266,0.04669,-0.04065,-0.99670,0.05225,0.0208
1595910861.537323,B1049271,0.04657,-0.04077,-0.99670,0.05231,0.0208
1595910861.542054,B1049276,0.04639,-0.04089,-0.99670,0.05243,0.0208
1595910861.54691,B1049281,0.04620,-0.04108,-0.99670,0.05249,0.0208
1595910861.552001,B1049286,0.04602,-0.04126,-0.99670,0.05255,0.0208
1595910861.5573308,B1049291,0.04584,-0.04150,-0.99670,0.05261,0.0208
1595910861.561974,B1049296,0.04565,-0.04175,-0.99670,0.05261,0.0208
1595910861.566981,B1049301,0.04541,-0.04199,-0.99670,0.05267,0.0208
1595910861.572135,B1049306,0.04523,-0.04230,-0.99670,0.05267,0.0208
1595910861.576983,B1049311,0.04498,-0.04254,-0.99670,0.05273,0.0208
1595910861.5825,B1049316,0.04480,-0.04279,-0.99670,0.05273,0.0208
1595910861.58713,B1049321,0.04456,-0.04303,-0.99670,0.05273,0.0208
1595910861.592125,B1049326,0.04437,-0.04327,-0.99670,0.05273,0.0208
1595910861.597017,B1049331,0.04413,-0.04346,-0.99670,0.05273,0.0208
1595910861.602381,B1049336,0.04388,-0.04364,-0.99670,0.05273,0.0208
1595910861.608598,B1049342,0.04370,-0.04376,-0.99670,0.05273,0.0208
1595910861.6129768,B1049347,0.04340,-0.04388,-0.99670,0.05273,0.0208
1595910861.620523,B1049352,0.04303,-0.04407,-0.99670,0.05267,0.0208
1595910861.6253152,B1049358,0.04266,-0.04425,-0.99670,0.05267,0.0208
1595910861.629785,B1049363,0.04224,-0.04449,-0.99670,0.05261,0.0208
1595910861.6357062,B1049369,0.04175,-0.04474,-0.99677,0.05261,0.0208
1595910861.6403399,B1049374,0.04132,-0.04504,-0.99677,0.05261,0.0208
1595910861.646817,B1049380,0.04077,-0.04529,-0.99677,0.05261,0.0208
1595910861.652859,B1049385,0.04034,-0.04553,-0.99677,0.05267,0.0208
1595910861.655943,B1049390,0.03986,-0.04578,-0.99677,0.05267,0.0208
1595910861.661654,B1049395,0.03931,-0.04596,-0.99677,0.05273,0.0208
1595910861.667798,B1049400,0.03882,-0.04614,-0.99677,0.05280,0.0208
1595910861.6713972,B1049405,0.03833,-0.04626,-0.99677,0.05286,0.0208
1595910861.675998,B1049410,0.03778,-0.04633,-0.99683,0.05298,0.0208
1595910861.680921,B1049415,0.03735,-0.04639,-0.99683,0.05304,0.0208
1595910861.686042,B1049420,0.03687,-0.04639,-0.99683,0.05310,0.0208
1595910861.691079,B1049425,0.03650,-0.04639,-0.99683,0.05322,0.0208
1595910861.697454,B1049430,0.03607,-0.04626,-0.99683,0.05334,0.0208
1595910861.7013052,B1049435,0.03571,-0.04614,-0.99689,0.05341,0.0208
1595910861.706366,B1049440,0.03510,-0.04584,-0.99689,0.05359,0.0208
1595910861.711413,B1049445,0.03485,-0.04565,-0.99689,0.05371,0.0208
1595910861.72368,B1049450,0.03455,-0.04553,-0.99689,0.05383,0.0208
1595910861.7237,B1049456,0.03436,-0.04529,-0.99695,0.05396,0.0208
1595910861.726507,B1049461,0.03418,-0.04517,-0.99695,0.05402,0.0208
1595910861.736074,B1049466,0.03400,-0.04492,-0.99695,0.05414,0.0208
1595910861.736931,B1049471,0.03381,-0.04474,-0.99695,0.05426,0.0208
1595910861.742849,B1049476,0.03369,-0.04443,-0.99695,0.05438,0.0208
1595910861.7475781,B1049481,0.03357,-0.04419,-0.99695,0.05450,0.0208
1595910861.752553,B1049486,0.03351,-0.04382,-0.99701,0.05463,0.0208
1595910861.7570581,B1049491,0.03339,-0.04352,-0.99701,0.05475,0.0208
1595910861.762482,B1049496,0.03333,-0.04315,-0.99701,0.05487,0.0208
1595910861.770211,B1049501,0.03320,-0.04291,-0.99701,0.05499,0.0208
1595910861.772272,B1049506,0.03308,-0.04254,-0.99701,0.05511,0.0208
1595910861.777357,B1049511,0.03296,-0.04224,-0.99701,0.05524,0.0208
1595910861.7821062,B1049516,0.03284,-0.04199,-0.99707,0.05536,0.0208
1595910861.79089,B1049522,0.03271,-0.04175,-0.99707,0.05548,0.0208
1595910861.793591,B1049528,0.03253,-0.04163,-0.99707,0.05560,0.0208
1595910861.798943,B1049533,0.03235,-0.04144,-0.99707,0.05579,0.0208
1595910861.804215,B1049538,0.03217,-0.04138,-0.99707,0.05591,0.0208
1595910861.812472,B1049544,0.03192,-0.04132,-0.99707,0.05609,0.0208
1595910861.816446,B1049549,0.03174,-0.04132,-0.99707,0.05621,0.0208
1595910861.8213198,B1049554,0.03149,-0.04132,-0.99707,0.05640,0.0208
1595910861.827007,B1049560,0.03119,-0.04138,-0.99707,0.05652,0.0208
1595910861.830901,B1049565,0.03101,-0.04138,-0.99707,0.05664,0.0208
1595910861.835927,B1049570,0.03082,-0.04138,-0.99707,0.05682,0.0208
1595910861.841203,B1049575,0.03064,-0.04138,-0.99707,0.05695,0.0208
1595910861.8461719,B1049580,0.03052,-0.04132,-0.99707,0.05707,0.0208
1595910861.850888,B1049585,0.03046,-0.04120,-0.99707,0.05719,0.0208
1595910861.857312,B1049590,0.03033,-0.04102,-0.99707,0.05731,0.0208
1595910861.860893,B1049595,0.03033,-0.04083,-0.99707,0.05737,0.0208
1595910861.866268,B1049600,0.03033,-0.04059,-0.99707,0.05750,0.0208
1595910861.8724759,B1049605,0.03033,-0.04041,-0.99707,0.05756,0.0208
1595910861.875978,B1049610,0.03033,-0.04010,-0.99707,0.05768,0.0208
1595910861.881846,B1049615,0.03040,-0.03992,-0.99707,0.05774,0.0208
1595910861.885897,B1049620,0.03040,-0.03967,-0.99707,0.05786,0.0208
1595910861.892139,B1049625,0.03040,-0.03949,-0.99707,0.05792,0.0208
1595910861.896181,B1049630,0.03046,-0.03931,-0.99707,0.05811,0.0208
1595910861.9013991,B1049636,0.03046,-0.03918,-0.99707,0.05823,0.0208
1595910861.907418,B1049641,0.03046,-0.03900,-0.99707,0.05853,0.0208
1595910861.9117298,B1049646,0.03046,-0.03888,-0.99707,0.05865,0.0208
1595910861.9171278,B1049651,0.03046,-0.03876,-0.99707,0.05884,0.0208
1595910861.9228601,B1049656,0.03052,-0.03857,-0.99707,0.05902,0.0208
1595910861.926808,B1049661,0.03052,-0.03839,-0.99701,0.05920,0.0208
1595910861.93241,B1049666,0.03052,-0.03815,-0.99701,0.05945,0.0208
1595910861.938638,B1049671,0.03058,-0.03796,-0.99701,0.05963,0.0208
1595910861.9417338,B1049676,0.03058,-0.03766,-0.99701,0.05981,0.0208
1595910861.9476511,B1049681,0.03064,-0.03741,-0.99701,0.06000,0.0208
1595910861.951991,B1049686,0.03070,-0.03711,-0.99701,0.06024,0.0208
1595910861.956586,B1049691,0.03070,-0.03680,-0.99701,0.06042,0.0208
1595910861.96492,B1049696,0.03076,-0.03656,-0.99701,0.06067,0.0208
1595910861.9667358,B1049701,0.03082,-0.03625,-0.99701,0.06085,0.0208
1595910861.972182,B1049706,0.03082,-0.03601,-0.99701,0.06104,0.0208
1595910861.977204,B1049711,0.03088,-0.03571,-0.99701,0.06128,0.0208
1595910861.989634,B1049716,0.03088,-0.03552,-0.99701,0.06146,0.0208
1595910861.989651,B1049721,0.03082,-0.03528,-0.99701,0.06165,0.0208
1595910861.991519,B1049726,0.03082,-0.03516,-0.99701,0.06183,0.0208
1595910861.996562,B1049731,0.03076,-0.03497,-0.99701,0.06207,0.0208
1595910862.004242,B1049736,0.03070,-0.03491,-0.99695,0.06226,0.0208
1595910862.0090618,B1049741,0.03064,-0.03485,-0.99695,0.06244,0.0208
1595910862.012374,B1049746,0.03058,-0.03479,-0.99695,0.06262,0.0208
1595910862.016563,B1049751,0.03052,-0.03479,-0.99695,0.06281,0.0208
1595910862.024288,B1049756,0.03040,-0.03485,-0.99695,0.06293,0.0208
1595910862.027051,B1049761,0.03033,-0.03491,-0.99695,0.06305,0.0208
1595910862.0321732,B1049766,0.03021,-0.03510,-0.99695,0.06323,0.0208
1595910862.038229,B1049771,0.03009,-0.03522,-0.99689,0.06335,0.0208
1595910862.04222,B1049776,0.03003,-0.03540,-0.99689,0.06348,0.0208
1595910862.052651,B1049781,0.02991,-0.03558,-0.99689,0.06360,0.0208
1595910862.053865,B1049786,0.02985,-0.03583,-0.99689,0.06366,0.0208
1595910862.057098,B1049792,0.02979,-0.03601,-0.99689,0.06378,0.0208
1595910862.061988,B1049797,0.02972,-0.03625,-0.99689,0.06384,0.0208
1595910862.066999,B1049802,0.02966,-0.03644,-0.99683,0.06390,0.0208
1595910862.0723011,B1049807,0.02960,-0.03668,-0.99683,0.06396,0.0208
1595910862.07797,B1049812,0.02960,-0.03687,-0.99683,0.06403,0.0208
1595910862.0833678,B1049818,0.02954,-0.03705,-0.99683,0.06409,0.0208
1595910862.088947,B1049823,0.02954,-0.03729,-0.99683,0.06415,0.0208
1595910862.0941389,B1049829,0.02948,-0.03748,-0.99683,0.06421,0.0208
1595910862.0996501,B1049834,0.02948,-0.03760,-0.99677,0.06421,0.0208
1595910862.105176,B1049839,0.02948,-0.03778,-0.99677,0.06421,0.0208
1595910862.110827,B1049845,0.02948,-0.03796,-0.99677,0.06427,0.0208
1595910862.115617,B1049850,0.02948,-0.03821,-0.99677,0.06427,0.0208
1595910862.123254,B1049855,0.02942,-0.03839,-0.99677,0.06427,0.0208
1595910862.126086,B1049860,0.02942,-0.03857,-0.99677,0.06433,0.0208
1595910862.1308758,B1049866,0.02942,-0.03882,-0.99677,0.06427,0.0208
1595910862.1416142,B1049871,0.02942,-0.03906,-0.99677,0.06427,0.0208
1595910862.141631,B1049876,0.02942,-0.03943,-0.99670,0.06421,0.0208
1595910862.1467571,B1049881,0.02942,-0.03961,-0.99670,0.06415,0.0208
1595910862.153141,B1049886,0.02948,-0.03979,-0.99670,0.06409,0.0208
1595910862.157705,B1049891,0.02954,-0.03992,-0.99670,0.06396,0.0208
1595910862.163651,B1049896,0.02966,-0.04004,-0.99670,0.06384,0.0208
1595910862.167418,B1049902,0.02972,-0.04016,-0.99670,0.06372,0.0208
1595910862.173719,B1049907,0.02979,-0.04022,-0.99670,0.06360,0.0208
1595910862.179538,B1049913,0.02991,-0.04034,-0.99670,0.06342,0.0208
1595910862.183794,B1049919,0.03003,-0.04053,-0.99670,0.06323,0.0208
1595910862.189499,B1049924,0.03015,-0.04065,-0.99670,0.06305,0.0208
1595910862.1952052,B1049930,0.03021,-0.04083,-0.99670,0.06287,0.0208
1595910862.200344,B1049935,0.03033,-0.04102,-0.99670,0.06274,0.0208
1595910862.214736,B1049940,0.03046,-0.04126,-0.99670,0.06250,0.0208
1595910862.214753,B1049945,0.03058,-0.04156,-0.99670,0.06232,0.0208
1595910862.215334,B1049950,0.03070,-0.04187,-0.99670,0.06213,0.0208
1595910862.2223842,B1049955,0.03082,-0.04224,-0.99670,0.06189,0.0208
1595910862.226526,B1049960,0.03094,-0.04260,-0.99670,0.06171,0.0208
1595910862.23053,B1049965,0.03107,-0.04291,-0.99670,0.06152,0.0208
1595910862.2355268,B1049970,0.03119,-0.04340,-0.99670,0.06128,0.0208
1595910862.240938,B1049975,0.03131,-0.04382,-0.99670,0.06110,0.0208
1595910862.2457511,B1049980,0.03149,-0.04419,-0.99664,0.06091,0.0208
1595910862.251244,B1049986,0.03162,-0.04456,-0.99664,0.06073,0.0208
1595910862.25606,B1049991,0.03186,-0.04492,-0.99664,0.06049,0.0208
1595910862.261321,B1049996,0.03210,-0.04523,-0.99664,0.06030,0.0208
1595910862.2665548,B1050001,0.03259,-0.04572,-0.99664,0.06000,0.0208
1595910862.271986,B1050006,0.03284,-0.04596,-0.99658,0.05981,0.0208
1595910862.276617,B1050011,0.03302,-0.04620,-0.99658,0.05963,0.0208
1595910862.283318,B1050016,0.03326,-0.04651,-0.99658,0.05945,0.0208
1595910862.286656,B1050021,0.03339,-0.04675,-0.99658,0.05927,0.0208
1595910862.2920802,B1050026,0.03357,-0.04706,-0.99658,0.05908,0.0208
1595910862.2965388,B1050031,0.03375,-0.04730,-0.99658,0.05890,0.0208
1595910862.301945,B1050036,0.03400,-0.04755,-0.99658,0.05872,0.0208
1595910862.306728,B1050041,0.03418,-0.04773,-0.99658,0.05859,0.0208
1595910862.31317,B1050047,0.03442,-0.04791,-0.99652,0.05835,0.0208
1595910862.316876,B1050052,0.03461,-0.04810,-0.99652,0.05817,0.0208
1595910862.321996,B1050057,0.03485,-0.04828,-0.99652,0.05798,0.0208
1595910862.3269918,B1050062,0.03503,-0.04852,-0.99652,0.05780,0.0208
1595910862.3319209,B1050067,0.03528,-0.04883,-0.99652,0.05756,0.0208
1595910862.336926,B1050072,0.03552,-0.04913,-0.99652,0.05731,0.0208
1595910862.3419032,B1050077,0.03571,-0.04944,-0.99652,0.05713,0.0208
1595910862.34852,B1050083,0.03595,-0.04980,-0.99652,0.05688,0.0208
1595910862.357339,B1050088,0.03613,-0.05011,-0.99646,0.05664,0.0208
1595910862.35917,B1050094,0.03625,-0.05048,-0.99646,0.05640,0.0208
1595910862.3651042,B1050099,0.03644,-0.05072,-0.99646,0.05615,0.0208
1595910862.3694668,B1050104,0.03656,-0.05096,-0.99646,0.05591,0.0208
1595910862.376499,B1050110,0.03662,-0.05109,-0.99646,0.05560,0.0208
1595910862.3801332,B1050115,0.03674,-0.05121,-0.99646,0.05536,0.0208
1595910862.38497,B1050120,0.03680,-0.05127,-0.99646,0.05511,0.0208
1595910862.392395,B1050125,0.03687,-0.05127,-0.99652,0.05487,0.0208
1595910862.3961642,B1050131,0.03687,-0.05127,-0.99652,0.05457,0.0208
1595910862.400966,B1050136,0.03687,-0.05121,-0.99652,0.05432,0.0208
1595910862.405864,B1050141,0.03693,-0.05121,-0.99652,0.05408,0.0208
1595910862.411075,B1050146,0.03693,-0.05115,-0.99658,0.05383,0.0208
1595910862.416268,B1050151,0.03693,-0.05115,-0.99658,0.05359,0.0208
1595910862.421341,B1050156,0.03699,-0.05115,-0.99658,0.05334,0.0208
1595910862.428937,B1050161,0.03699,-0.05121,-0.99658,0.05316,0.0208
1595910862.4314082,B1050167,0.03687,-0.05145,-0.99658,0.05273,0.0208
1595910862.436544,B1050172,0.03680,-0.05164,-0.99658,0.05255,0.0208
1595910862.441617,B1050177,0.03668,-0.05188,-0.99658,0.05237,0.0208
1595910862.446816,B1050182,0.03656,-0.05206,-0.99658,0.05219,0.0208
1595910862.452279,B1050187,0.03644,-0.05231,-0.99658,0.05200,0.0208
1595910862.457938,B1050193,0.03632,-0.05249,-0.99658,0.05188,0.0208
1595910862.463403,B1050198,0.03625,-0.05267,-0.99658,0.05176,0.0208
1595910862.468982,B1050204,0.03619,-0.05273,-0.99664,0.05164,0.0208
1595910862.4761322,B1050209,0.03613,-0.05280,-0.99664,0.05151,0.0208
1595910862.479299,B1050214,0.03607,-0.05286,-0.99664,0.05145,0.0208
1595910862.485389,B1050220,0.03607,-0.05280,-0.99664,0.05133,0.0208
1595910862.4899142,B1050225,0.03601,-0.05267,-0.99664,0.05121,0.0208
1595910862.4957728,B1050230,0.03601,-0.05255,-0.99664,0.05109,0.0208
1595910862.5017002,B1050236,0.03595,-0.05243,-0.99664,0.05096,0.0208
1595910862.509166,B1050241,0.03589,-0.05231,-0.99670,0.05084,0.0208
1595910862.510815,B1050246,0.03577,-0.05225,-0.99670,0.05072,0.0208
1595910862.518989,B1050251,0.03564,-0.05212,-0.99670,0.05060,0.0208
1595910862.521142,B1050256,0.03552,-0.05206,-0.99677,0.05042,0.0208
1595910862.52568,B1050261,0.03540,-0.05200,-0.99677,0.05029,0.0208
1595910862.5309498,B1050266,0.03528,-0.05194,-0.99677,0.05017,0.0208
1595910862.53641,B1050271,0.03491,-0.05182,-0.99683,0.04993,0.0208
1595910862.541068,B1050276,0.03473,-0.05170,-0.99683,0.04980,0.0208
1595910862.546418,B1050281,0.03448,-0.05164,-0.99683,0.04974,0.0208
1595910862.5513659,B1050286,0.03430,-0.05151,-0.99683,0.04962,0.0208
1595910862.556633,B1050292,0.03406,-0.05133,-0.99689,0.04950,0.0208
1595910862.5631502,B1050297,0.03381,-0.05121,-0.99689,0.04938,0.0208
1595910862.568056,B1050302,0.03363,-0.05103,-0.99689,0.04932,0.0208
1595910862.571564,B1050307,0.03339,-0.05078,-0.99695,0.04919,0.0208
1595910862.579103,B1050312,0.03314,-0.05060,-0.99695,0.04913,0.0208
1595910862.5815601,B1050317,0.03296,-0.05035,-0.99701,0.04901,0.0208
1595910862.587302,B1050322,0.03278,-0.05011,-0.99701,0.04895,0.0208
1595910862.59217,B1050327,0.03259,-0.04987,-0.99701,0.04883,0.0208
1595910862.596975,B1050332,0.03241,-0.04962,-0.99707,0.04871,0.0208
1595910862.602129,B1050337,0.03229,-0.04938,-0.99707,0.04865,0.0208
1595910862.608424,B1050342,0.03217,-0.04913,-0.99707,0.04852,0.0208
1595910862.6119812,B1050347,0.03204,-0.04883,-0.99713,0.04846,0.0208
1595910862.6197162,B1050353,0.03192,-0.04858,-0.99713,0.04834,0.0208
1595910862.624714,B1050359,0.03180,-0.04840,-0.99713,0.04828,0.0208
1595910862.630621,B1050364,0.03174,-0.04816,-0.99719,0.04828,0.0208
1595910862.6342678,B1050370,0.03162,-0.04797,-0.99719,0.04822,0.0208
1595910862.639773,B1050375,0.03156,-0.04779,-0.99719,0.04822,0.0208
1595910862.646537,B1050380,0.03149,-0.04767,-0.99719,0.04822,0.0208
1595910862.650021,B1050385,0.03149,-0.04749,-0.99719,0.04822,0.0208
1595910862.6551301,B1050390,0.03149,-0.04736,-0.99719,0.04828,0.0208
1595910862.660592,B1050396,0.03149,-0.04730,-0.99719,0.04834,0.0208
1595910862.6655612,B1050401,0.03156,-0.04724,-0.99719,0.04840,0.0208
1595910862.670697,B1050406,0.03162,-0.04718,-0.99719,0.04852,0.0208
1595910862.675689,B1050411,0.03174,-0.04724,-0.99719,0.04865,0.0208
1595910862.681416,B1050416,0.03186,-0.04730,-0.99719,0.04877,0.0208
1595910862.6855922,B1050421,0.03198,-0.04736,-0.99719,0.04895,0.0208
1595910862.691566,B1050426,0.03210,-0.04749,-0.99713,0.04907,0.0208
1595910862.697034,B1050432,0.03229,-0.04761,-0.99713,0.04926,0.0208
1595910862.7010329,B1050436,0.03265,-0.04791,-0.99707,0.04968,0.0208
1595910862.70682,B1050441,0.03290,-0.04810,-0.99707,0.04987,0.0208
1595910862.711482,B1050447,0.03314,-0.04834,-0.99701,0.05005,0.0208
1595910862.71704,B1050451,0.03333,-0.04858,-0.99701,0.05029,0.0208
1595910862.7217112,B1050457,0.03357,-0.04883,-0.99695,0.05048,0.0208
1595910862.725913,B1050462,0.03375,-0.04907,-0.99695,0.05060,0.0208
1595910862.7326589,B1050467,0.03400,-0.04932,-0.99689,0.05078,0.0208
1595910862.737584,B1050472,0.03424,-0.04962,-0.99689,0.05096,0.0208
1595910862.74217,B1050477,0.03442,-0.04993,-0.99683,0.05109,0.0208
1595910862.746242,B1050482,0.03461,-0.05023,-0.99683,0.05121,0.0208
1595910862.751607,B1050487,0.03473,-0.05054,-0.99683,0.05133,0.0208
1595910862.75744,B1050492,0.03491,-0.05084,-0.99677,0.05139,0.0208
1595910862.76124,B1050497,0.03503,-0.05115,-0.99677,0.05151,0.0208
1595910862.7672489,B1050502,0.03522,-0.05139,-0.99670,0.05157,0.0208
1595910862.771206,B1050507,0.03540,-0.05164,-0.99670,0.05164,0.0208
1595910862.776587,B1050512,0.03552,-0.05188,-0.99670,0.05164,0.0208
1595910862.78213,B1050517,0.03571,-0.05212,-0.99664,0.05170,0.0208
1595910862.7883441,B1050522,0.03589,-0.05225,-0.99664,0.05170,0.0208
1595910862.795292,B1050527,0.03607,-0.05243,-0.99664,0.05176,0.0208
1595910862.7980149,B1050532,0.03625,-0.05261,-0.99664,0.05176,0.0208
1595910862.807453,B1050537,0.03644,-0.05280,-0.99658,0.05176,0.0208
1595910862.807468,B1050542,0.03662,-0.05292,-0.99658,0.05176,0.0208
1595910862.81735,B1050547,0.03680,-0.05310,-0.99658,0.05176,0.0208
1595910862.8174028,B1050553,0.03699,-0.05328,-0.99658,0.05176,0.0208
1595910862.824095,B1050559,0.03711,-0.05347,-0.99652,0.05176,0.0208
1595910862.828619,B1050564,0.03729,-0.05371,-0.99652,0.05176,0.0208
1595910862.833809,B1050569,0.03741,-0.05396,-0.99652,0.05170,0.0208
1595910862.838958,B1050575,0.03760,-0.05426,-0.99646,0.05170,0.0208
1595910862.845248,B1050580,0.03772,-0.05457,-0.99646,0.05170,0.0208
1595910862.849856,B1050585,0.03790,-0.05487,-0.99646,0.05170,0.0208
1595910862.855791,B1050590,0.03802,-0.05518,-0.99640,0.05170,0.0208
1595910862.85993,B1050596,0.03815,-0.05554,-0.99640,0.05164,0.0208
1595910862.866983,B1050601,0.03827,-0.05591,-0.99634,0.05164,0.0208
1595910862.8711329,B1050606,0.03839,-0.05627,-0.99634,0.05157,0.0208
1595910862.875608,B1050611,0.03845,-0.05664,-0.99634,0.05151,0.0208
1595910862.880579,B1050616,0.03845,-0.05707,-0.99628,0.05151,0.0208
1595910862.885546,B1050621,0.03839,-0.05750,-0.99628,0.05145,0.0208
1595910862.891176,B1050626,0.03839,-0.05792,-0.99628,0.05139,0.0208
1595910862.8955781,B1050631,0.03827,-0.05835,-0.99622,0.05133,0.0208
1595910862.90157,B1050636,0.03815,-0.05878,-0.99622,0.05127,0.0208
1595910862.908819,B1050642,0.03796,-0.05914,-0.99622,0.05121,0.0208
1595910862.911316,B1050647,0.03778,-0.05945,-0.99622,0.05121,0.0208
1595910862.9164622,B1050652,0.03735,-0.06024,-0.99615,0.05121,0.0208
1595910862.9215171,B1050657,0.03711,-0.06067,-0.99615,0.05121,0.0208
1595910862.92723,B1050663,0.03693,-0.06104,-0.99615,0.05127,0.0208
1595910862.9331572,B1050669,0.03674,-0.06152,-0.99609,0.05133,0.0208
1595910862.938947,B1050674,0.03662,-0.06195,-0.99609,0.05145,0.0208
1595910862.94348,B1050679,0.03650,-0.06226,-0.99603,0.05157,0.0208
1595910862.9492538,B1050685,0.03644,-0.06256,-0.99603,0.05164,0.0208
1595910862.955868,B1050690,0.03638,-0.06274,-0.99603,0.05176,0.0208
1595910862.959705,B1050696,0.03625,-0.06293,-0.99603,0.05194,0.0208
1595910862.9656,B1050701,0.03619,-0.06305,-0.99597,0.05212,0.0208
1595910862.97118,B1050706,0.03607,-0.06317,-0.99597,0.05225,0.0208
1595910862.9772758,B1050711,0.03589,-0.06323,-0.99597,0.05243,0.0208
1595910862.981642,B1050716,0.03577,-0.06335,-0.99597,0.05261,0.0208
1595910862.986946,B1050722,0.03564,-0.06342,-0.99597,0.05280,0.0208
1595910862.992267,B1050727,0.03552,-0.06348,-0.99597,0.05292,0.0208
1595910862.9965708,B1050732,0.03540,-0.06360,-0.99591,0.05316,0.0208
1595910863.001172,B1050737,0.03528,-0.06366,-0.99591,0.05353,0.0208
1595910863.008972,B1050742,0.03534,-0.06360,-0.99591,0.05371,0.0208
1595910863.0116181,B1050747,0.03540,-0.06354,-0.99591,0.05389,0.0208
1595910863.0162292,B1050752,0.03558,-0.06342,-0.99591,0.05408,0.0208
1595910863.023919,B1050757,0.03577,-0.06323,-0.99591,0.05426,0.0208
1595910863.0288908,B1050762,0.03601,-0.06299,-0.99585,0.05438,0.0208
1595910863.032139,B1050768,0.03632,-0.06268,-0.99591,0.05457,0.0208
1595910863.036624,B1050773,0.03662,-0.06232,-0.99591,0.05469,0.0208
1595910863.043503,B1050778,0.03693,-0.06195,-0.99591,0.05481,0.0208
1595910863.046633,B1050783,0.03717,-0.06158,-0.99591,0.05487,0.0208
1595910863.052159,B1050788,0.03741,-0.06122,-0.99591,0.05493,0.0208
1595910863.057976,B1050794,0.03766,-0.06091,-0.99591,0.05499,0.0208
1595910863.0635269,B1050799,0.03790,-0.06055,-0.99591,0.05511,0.0208
1595910863.068479,B1050805,0.03815,-0.06036,-0.99591,0.05518,0.0208
1595910863.0740821,B1050810,0.03833,-0.06018,-0.99591,0.05524,0.0208
1595910863.079082,B1050815,0.03845,-0.06018,-0.99591,0.05530,0.0208
1595910863.084556,B1050820,0.03864,-0.06024,-0.99591,0.05542,0.0208
1595910863.089466,B1050826,0.03876,-0.06036,-0.99585,0.05548,0.0208
1595910863.09876,B1050831,0.03882,-0.06067,-0.99585,0.05554,0.0208
1595910863.10031,B1050836,0.03888,-0.06104,-0.99585,0.05566,0.0208
1595910863.10553,B1050841,0.03900,-0.06146,-0.99579,0.05573,0.0208
1595910863.110347,B1050847,0.03906,-0.06189,-0.99573,0.05579,0.0208
1595910863.1160882,B1050852,0.03925,-0.06281,-0.99567,0.05591,0.0208
1595910863.120815,B1050857,0.03937,-0.06317,-0.99567,0.05591,0.0208
1595910863.125972,B1050862,0.03943,-0.06348,-0.99561,0.05597,0.0208
1595910863.133853,B1050867,0.03955,-0.06378,-0.99561,0.05597,0.0208
