imu_packets,1285
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910589.3229718,B776708,0.04486,0.02069,-0.99329,0.10455,0.0211
1595910589.328672,B776713,0.04486,0.02118,-0.99329,0.10474,0.0211
1595910589.3333719,B776718,0.04480,0.02161,-0.99323,0.10492,0.0211
1595910589.337722,B776723,0.04474,0.02197,-0.99323,0.10504,0.0211
1595910589.343035,B776728,0.04468,0.02228,-0.99323,0.10516,0.0211
1595910589.347836,B776734,0.04462,0.02258,-0.99316,0.10535,0.0211
1595910589.353153,B776739,0.04456,0.02289,-0.99316,0.10547,0.0211
1595910589.358376,B776744,0.04443,0.02313,-0.99316,0.10559,0.0211
1595910589.364206,B776749,0.04431,0.02338,-0.99316,0.10571,0.0211
1595910589.368084,B776754,0.04425,0.02356,-0.99310,0.10583,0.0211
1595910589.3736372,B776759,0.04413,0.02368,-0.99310,0.10590,0.0211
1595910589.379189,B776765,0.04407,0.02380,-0.99310,0.10602,0.0211
1595910589.3847208,B776770,0.04401,0.02386,-0.99310,0.10614,0.0211
1595910589.389814,B776775,0.04395,0.02393,-0.99310,0.10626,0.0211
1595910589.395371,B776781,0.04388,0.02393,-0.99310,0.10632,0.0211
1595910589.400671,B776786,0.04388,0.02393,-0.99304,0.10638,0.0211
1595910589.405428,B776791,0.04382,0.02386,-0.99304,0.10651,0.0211
1595910589.411031,B776796,0.04376,0.02380,-0.99304,0.10663,0.0211
1595910589.4185972,B776802,0.04376,0.02368,-0.99304,0.10675,0.0211
1595910589.421945,B776807,0.04370,0.02350,-0.99304,0.10687,0.0211
1595910589.4264,B776812,0.04370,0.02332,-0.99304,0.10693,0.0211
1595910589.432545,B776817,0.04364,0.02307,-0.99304,0.10712,0.0211
1595910589.436338,B776822,0.04358,0.02283,-0.99304,0.10724,0.0211
1595910589.441398,B776827,0.04352,0.02252,-0.99298,0.10736,0.0211
1595910589.4471412,B776832,0.04352,0.02222,-0.99298,0.10754,0.0211
1595910589.452011,B776837,0.04346,0.02185,-0.99298,0.10773,0.0211
1595910589.4570181,B776842,0.04346,0.02142,-0.99298,0.10797,0.0211
1595910589.4617972,B776847,0.04346,0.02094,-0.99298,0.10815,0.0211
1595910589.48843,B776853,0.04346,0.02051,-0.99292,0.10834,0.0211
1595910589.4884539,B776858,0.04352,0.01941,-0.99292,0.10883,0.0211
1595910589.488462,B776863,0.04358,0.01886,-0.99292,0.10907,0.0211
1595910589.48847,B776868,0.04370,0.01843,-0.99286,0.10931,0.0211
1595910589.4884758,B776873,0.04388,0.01788,-0.99286,0.10950,0.0211
1595910589.492202,B776878,0.04407,0.01740,-0.99286,0.10974,0.0211
1595910589.49739,B776883,0.04425,0.01697,-0.99280,0.10992,0.0211
1595910589.50427,B776888,0.04443,0.01654,-0.99280,0.11005,0.0211
1595910589.5075781,B776893,0.04462,0.01617,-0.99280,0.11023,0.0211
1595910589.512577,B776898,0.04486,0.01581,-0.99274,0.11035,0.0211
1595910589.517828,B776903,0.04504,0.01544,-0.99274,0.11047,0.0211
1595910589.522592,B776908,0.04517,0.01514,-0.99274,0.11060,0.0211
1595910589.5288682,B776913,0.04535,0.01477,-0.99274,0.11066,0.0211
1595910589.542758,B776918,0.04553,0.01440,-0.99268,0.11078,0.0211
1595910589.542772,B776923,0.04565,0.01404,-0.99268,0.11084,0.0211
1595910589.5428832,B776928,0.04578,0.01367,-0.99268,0.11084,0.0211
1595910589.5475872,B776933,0.04590,0.01318,-0.99268,0.11090,0.0211
1595910589.55273,B776938,0.04596,0.01276,-0.99268,0.11096,0.0211
1595910589.5575402,B776943,0.04602,0.01233,-0.99268,0.11090,0.0211
1595910589.562607,B776948,0.04608,0.01184,-0.99268,0.11090,0.0211
1595910589.569144,B776953,0.04614,0.01135,-0.99268,0.11090,0.0211
1595910589.57303,B776958,0.04620,0.01086,-0.99268,0.11084,0.0211
1595910589.578248,B776964,0.04626,0.01031,-0.99274,0.11078,0.0211
1595910589.5829911,B776969,0.04639,0.00989,-0.99274,0.11066,0.0211
1595910589.5896919,B776974,0.04645,0.00946,-0.99274,0.11053,0.0211
1595910589.595308,B776980,0.04657,0.00909,-0.99274,0.11041,0.0211
1595910589.6056252,B776985,0.04669,0.00873,-0.99274,0.11029,0.0211
1595910589.605641,B776991,0.04681,0.00848,-0.99280,0.11017,0.0211
1595910589.615762,B776996,0.04694,0.00824,-0.99280,0.10999,0.0211
1595910589.615851,B777002,0.04712,0.00812,-0.99280,0.10980,0.0211
1595910589.6232011,B777007,0.04730,0.00800,-0.99280,0.10962,0.0211
1595910589.630458,B777012,0.04749,0.00793,-0.99286,0.10944,0.0211
1595910589.645709,B777017,0.04761,0.00775,-0.99286,0.10919,0.0211
1595910589.645824,B777022,0.04773,0.00757,-0.99286,0.10901,0.0211
1595910589.645834,B777027,0.04785,0.00732,-0.99286,0.10876,0.0211
1595910589.651602,B777033,0.04797,0.00708,-0.99292,0.10858,0.0211
1595910589.651687,B777038,0.04834,0.00671,-0.99292,0.10815,0.0211
1595910589.657399,B777043,0.04858,0.00659,-0.99292,0.10797,0.0211
1595910589.6618931,B777048,0.04877,0.00647,-0.99298,0.10779,0.0211
1595910589.66698,B777053,0.04895,0.00647,-0.99298,0.10760,0.0211
1595910589.6721861,B777058,0.04919,0.00641,-0.99298,0.10742,0.0211
1595910589.677263,B777063,0.04950,0.00641,-0.99298,0.10730,0.0211
1595910589.68227,B777068,0.04974,0.00641,-0.99298,0.10712,0.0211
1595910589.689355,B777073,0.05011,0.00641,-0.99298,0.10699,0.0211
1595910589.692412,B777078,0.05042,0.00641,-0.99298,0.10687,0.0211
1595910589.698604,B777083,0.05072,0.00641,-0.99298,0.10669,0.0211
1595910589.704674,B777088,0.05109,0.00641,-0.99298,0.10663,0.0211
1595910589.7070239,B777093,0.05145,0.00641,-0.99298,0.10645,0.0211
1595910589.712687,B777098,0.05176,0.00641,-0.99298,0.10632,0.0211
1595910589.717023,B777103,0.05212,0.00647,-0.99298,0.10620,0.0211
1595910589.722037,B777108,0.05237,0.00647,-0.99298,0.10608,0.0211
1595910589.729734,B777113,0.05273,0.00653,-0.99298,0.10590,0.0210
1595910589.732141,B777118,0.05298,0.00665,-0.99298,0.10577,0.0211
1595910589.736995,B777123,0.05322,0.00671,-0.99298,0.10559,0.0210
1595910589.742002,B777128,0.05347,0.00684,-0.99298,0.10547,0.0210
1595910589.748137,B777133,0.05371,0.00696,-0.99298,0.10529,0.0210
1595910589.752002,B777138,0.05396,0.00708,-0.99298,0.10510,0.0210
1595910589.757377,B777143,0.05414,0.00714,-0.99298,0.10492,0.0210
1595910589.762094,B777148,0.05432,0.00726,-0.99298,0.10474,0.0210
1595910589.767122,B777153,0.05457,0.00739,-0.99298,0.10449,0.0210
1595910589.772039,B777158,0.05475,0.00757,-0.99298,0.10431,0.0210
1595910589.777447,B777163,0.05493,0.00769,-0.99304,0.10406,0.0210
1595910589.78201,B777168,0.05511,0.00787,-0.99304,0.10382,0.0210
1595910589.8310988,B777173,0.05530,0.00806,-0.99304,0.10358,0.0210
1595910589.831124,B777178,0.05542,0.00824,-0.99304,0.10327,0.0210
1595910589.8311439,B777183,0.05560,0.00848,-0.99310,0.10303,0.0210
1595910589.8311522,B777188,0.05573,0.00867,-0.99310,0.10272,0.0210
1595910589.831159,B777193,0.05579,0.00879,-0.99310,0.10248,0.0210
1595910589.831167,B777198,0.05591,0.00897,-0.99316,0.10217,0.0210
1595910589.831243,B777203,0.05603,0.00909,-0.99316,0.10193,0.0210
1595910589.831294,B777208,0.05615,0.00928,-0.99316,0.10162,0.0210
1595910589.8313012,B777213,0.05627,0.00940,-0.99323,0.10138,0.0210
1595910589.832107,B777218,0.05640,0.00964,-0.99323,0.10114,0.0210
1595910589.836896,B777223,0.05646,0.00983,-0.99323,0.10089,0.0210
1595910589.84284,B777228,0.05658,0.01007,-0.99329,0.10065,0.0210
1595910589.848405,B777233,0.05670,0.01038,-0.99329,0.10040,0.0210
1595910589.851907,B777238,0.05676,0.01074,-0.99329,0.10016,0.0210
1595910589.856964,B777243,0.05688,0.01117,-0.99329,0.09991,0.0210
1595910589.864396,B777248,0.05688,0.01154,-0.99335,0.09973,0.0210
1595910589.867718,B777253,0.05695,0.01208,-0.99335,0.09949,0.0210
1595910589.87221,B777258,0.05701,0.01251,-0.99335,0.09930,0.0210
1595910589.877121,B777263,0.05701,0.01300,-0.99335,0.09918,0.0210
1595910589.884187,B777268,0.05701,0.01349,-0.99335,0.09900,0.0210
1595910589.887127,B777273,0.05701,0.01398,-0.99335,0.09882,0.0210
1595910589.894791,B777278,0.05701,0.01453,-0.99335,0.09869,0.0210
1595910589.8973598,B777283,0.05701,0.01501,-0.99341,0.09857,0.0210
1595910589.904674,B777288,0.05701,0.01544,-0.99341,0.09851,0.0210
1595910589.907567,B777293,0.05701,0.01599,-0.99341,0.09839,0.0210
1595910589.9122071,B777298,0.05701,0.01642,-0.99341,0.09833,0.0210
1595910589.9180439,B777303,0.05701,0.01691,-0.99341,0.09827,0.0210
1595910589.9231958,B777308,0.05707,0.01733,-0.99341,0.09821,0.0210
1595910589.932526,B777313,0.05707,0.01782,-0.99335,0.09814,0.0210
1595910589.9326,B777318,0.05707,0.01825,-0.99335,0.09814,0.0210
1595910589.949533,B777323,0.05713,0.01868,-0.99335,0.09808,0.0210
1595910589.949548,B777328,0.05719,0.01910,-0.99335,0.09808,0.0210
1595910589.949554,B777333,0.05725,0.01953,-0.99335,0.09808,0.0210
1595910589.952072,B777338,0.05737,0.01996,-0.99335,0.09808,0.0210
1595910589.9569001,B777343,0.05750,0.02032,-0.99329,0.09814,0.0210
1595910589.967146,B777348,0.05762,0.02063,-0.99329,0.09814,0.0210
1595910589.96716,B777353,0.05780,0.02100,-0.99329,0.09821,0.0210
1595910589.97259,B777358,0.05798,0.02130,-0.99323,0.09827,0.0210
1595910589.9798121,B777363,0.05817,0.02161,-0.99323,0.09833,0.0210
1595910589.9822662,B777368,0.05835,0.02191,-0.99316,0.09839,0.0210
1595910589.992662,B777373,0.05859,0.02228,-0.99316,0.09851,0.0210
1595910589.992681,B777378,0.05884,0.02258,-0.99316,0.09857,0.0210
1595910589.998848,B777383,0.05902,0.02289,-0.99310,0.09863,0.0210
1595910590.0020008,B777388,0.05927,0.02319,-0.99310,0.09869,0.0210
1595910590.01423,B777393,0.05945,0.02356,-0.99304,0.09869,0.0210
1595910590.014247,B777398,0.05963,0.02393,-0.99304,0.09869,0.0210
1595910590.0169,B777403,0.05981,0.02417,-0.99304,0.09869,0.0210
1595910590.021924,B777408,0.05994,0.02441,-0.99304,0.09869,0.0210
1595910590.0277948,B777413,0.06006,0.02466,-0.99298,0.09863,0.0210
1595910590.036024,B777418,0.06018,0.02484,-0.99298,0.09851,0.0210
1595910590.037079,B777423,0.06030,0.02496,-0.99298,0.09839,0.0210
1595910590.042007,B777428,0.06036,0.02502,-0.99304,0.09827,0.0210
1595910590.046855,B777433,0.06049,0.02509,-0.99304,0.09808,0.0210
1595910590.0519092,B777438,0.06055,0.02509,-0.99304,0.09784,0.0210
1595910590.056996,B777443,0.06067,0.02515,-0.99304,0.09760,0.0210
1595910590.066123,B777448,0.06073,0.02515,-0.99310,0.09735,0.0210
1595910590.066926,B777453,0.06079,0.02515,-0.99310,0.09705,0.0210
1595910590.072926,B777458,0.06085,0.02521,-0.99310,0.09674,0.0210
1595910590.077018,B777463,0.06085,0.02521,-0.99316,0.09637,0.0210
1595910590.082879,B777468,0.06091,0.02527,-0.99316,0.09601,0.0210
1595910590.08732,B777473,0.06097,0.02533,-0.99323,0.09558,0.0210
1595910590.091903,B777478,0.06097,0.02539,-0.99329,0.09521,0.0210
1595910590.097839,B777483,0.06104,0.02545,-0.99329,0.09479,0.0210
1595910590.10189,B777489,0.06104,0.02545,-0.99335,0.09436,0.0210
1595910590.1078432,B777493,0.06110,0.02557,-0.99335,0.09387,0.0210
1595910590.111906,B777499,0.06116,0.02563,-0.99341,0.09344,0.0210
1595910590.117217,B777504,0.06116,0.02570,-0.99347,0.09308,0.0210
1595910590.122126,B777509,0.06122,0.02576,-0.99347,0.09265,0.0210
1595910590.1271522,B777514,0.06122,0.02582,-0.99353,0.09222,0.0210
1595910590.131993,B777519,0.06128,0.02588,-0.99353,0.09180,0.0210
1595910590.137003,B777524,0.06128,0.02594,-0.99359,0.09149,0.0210
1595910590.14199,B777529,0.06128,0.02594,-0.99359,0.09113,0.0210
1595910590.147501,B777534,0.06128,0.02600,-0.99365,0.09076,0.0210
1595910590.15202,B777539,0.06122,0.02600,-0.99365,0.09045,0.0210
1595910590.1594958,B777544,0.06122,0.02600,-0.99371,0.09015,0.0210
1595910590.165789,B777549,0.06116,0.02594,-0.99371,0.08990,0.0210
1595910590.168268,B777554,0.06110,0.02594,-0.99377,0.08966,0.0210
1595910590.171883,B777559,0.06110,0.02588,-0.99377,0.08948,0.0210
1595910590.177094,B777564,0.06097,0.02582,-0.99384,0.08923,0.0210
1595910590.181952,B777569,0.06091,0.02570,-0.99384,0.08911,0.0210
1595910590.1869981,B777574,0.06085,0.02563,-0.99384,0.08893,0.0210
1595910590.191957,B777579,0.06079,0.02551,-0.99390,0.08875,0.0210
1595910590.1997728,B777584,0.06067,0.02545,-0.99390,0.08868,0.0210
1595910590.202944,B777589,0.06055,0.02539,-0.99390,0.08856,0.0210
1595910590.207377,B777594,0.06042,0.02533,-0.99390,0.08850,0.0210
1595910590.2131488,B777599,0.06030,0.02521,-0.99396,0.08844,0.0210
1595910590.2180202,B777604,0.06018,0.02502,-0.99396,0.08838,0.0210
1595910590.2249632,B777609,0.06000,0.02484,-0.99396,0.08832,0.0210
1595910590.22727,B777614,0.05981,0.02466,-0.99402,0.08832,0.0210
1595910590.232123,B777619,0.05963,0.02448,-0.99402,0.08826,0.0210
1595910590.2399518,B777624,0.05951,0.02429,-0.99402,0.08826,0.0210
1595910590.242982,B777629,0.05927,0.02417,-0.99402,0.08826,0.0210
1595910590.24737,B777634,0.05902,0.02399,-0.99408,0.08826,0.0210
1595910590.253262,B777639,0.05878,0.02374,-0.99408,0.08820,0.0210
1595910590.258836,B777644,0.05847,0.02344,-0.99408,0.08820,0.0210
1595910590.263031,B777649,0.05823,0.02313,-0.99414,0.08820,0.0210
1595910590.268109,B777654,0.05786,0.02264,-0.99414,0.08813,0.0210
1595910590.272924,B777659,0.05756,0.02228,-0.99420,0.08807,0.0210
1595910590.277401,B777664,0.05731,0.02191,-0.99420,0.08801,0.0210
1595910590.282379,B777669,0.05707,0.02161,-0.99426,0.08795,0.0210
1595910590.2877598,B777674,0.05676,0.02130,-0.99426,0.08789,0.0210
1595910590.293322,B777680,0.05646,0.02112,-0.99432,0.08777,0.0210
1595910590.299001,B777686,0.05609,0.02094,-0.99432,0.08771,0.0210
1595910590.304474,B777691,0.05573,0.02075,-0.99438,0.08759,0.0210
1595910590.309396,B777696,0.05524,0.02051,-0.99445,0.08746,0.0210
1595910590.3147461,B777701,0.05481,0.02032,-0.99445,0.08728,0.0210
1595910590.3199658,B777707,0.05432,0.02014,-0.99451,0.08716,0.0210
1595910590.325409,B777712,0.05377,0.01984,-0.99457,0.08704,0.0210
1595910590.330359,B777717,0.05310,0.01959,-0.99463,0.08685,0.0210
1595910590.3356988,B777723,0.05249,0.01929,-0.99469,0.08673,0.0210
1595910590.340854,B777728,0.05188,0.01898,-0.99469,0.08655,0.0210
1595910590.345976,B777733,0.05127,0.01868,-0.99475,0.08643,0.0210
1595910590.35091,B777738,0.05066,0.01843,-0.99481,0.08630,0.0210
1595910590.355907,B777743,0.05011,0.01819,-0.99487,0.08618,0.0210
1595910590.3609788,B777748,0.04950,0.01801,-0.99487,0.08606,0.0210
1595910590.3659031,B777753,0.04895,0.01788,-0.99493,0.08594,0.0210
1595910590.372291,B777758,0.04840,0.01770,-0.99500,0.08588,0.0210
1595910590.376527,B777763,0.04736,0.01758,-0.99506,0.08575,0.0210
1595910590.381601,B777768,0.04694,0.01758,-0.99506,0.08569,0.0210
1595910590.3862798,B777773,0.04651,0.01764,-0.99506,0.08569,0.0210
1595910590.3915431,B777778,0.04608,0.01776,-0.99512,0.08569,0.0210
1595910590.3964422,B777783,0.04578,0.01788,-0.99512,0.08569,0.0210
1595910590.401462,B777788,0.04547,0.01801,-0.99512,0.08575,0.0210
1595910590.40693,B777794,0.04517,0.01813,-0.99512,0.08582,0.0210
1595910590.411933,B777799,0.04486,0.01825,-0.99512,0.08588,0.0210
1595910590.416848,B777804,0.04462,0.01837,-0.99512,0.08600,0.0210
1595910590.423521,B777809,0.04443,0.01849,-0.99512,0.08612,0.0210
1595910590.42835,B777814,0.04431,0.01862,-0.99512,0.08624,0.0210
1595910590.435437,B777819,0.04413,0.01880,-0.99512,0.08643,0.0210
1595910590.4368708,B777824,0.04401,0.01892,-0.99512,0.08655,0.0210
1595910590.4420962,B777829,0.04395,0.01910,-0.99506,0.08673,0.0210
1595910590.446992,B777834,0.04382,0.01929,-0.99506,0.08691,0.0210
1595910590.454287,B777839,0.04376,0.01947,-0.99506,0.08710,0.0210
1595910590.456911,B777844,0.04370,0.01971,-0.99506,0.08728,0.0210
1595910590.4625049,B777849,0.04364,0.01990,-0.99500,0.08746,0.0210
1595910590.468812,B777854,0.04358,0.02026,-0.99500,0.08771,0.0210
1595910590.472,B777859,0.04358,0.02057,-0.99500,0.08789,0.0210
1595910590.4805949,B777864,0.04352,0.02094,-0.99493,0.08807,0.0210
1595910590.482429,B777869,0.04352,0.02130,-0.99493,0.08826,0.0210
1595910590.487848,B777874,0.04358,0.02179,-0.99487,0.08844,0.0210
1595910590.492341,B777879,0.04358,0.02234,-0.99487,0.08862,0.0210
1595910590.497062,B777884,0.04364,0.02283,-0.99481,0.08881,0.0210
1595910590.5051148,B777889,0.04364,0.02344,-0.99481,0.08899,0.0210
1595910590.5083368,B777894,0.04370,0.02405,-0.99475,0.08911,0.0210
1595910590.512896,B777900,0.04376,0.02466,-0.99475,0.08929,0.0210
1595910590.52174,B777905,0.04382,0.02527,-0.99469,0.08936,0.0210
1595910590.5236921,B777910,0.04388,0.02600,-0.99469,0.08954,0.0210
1595910590.530333,B777916,0.04395,0.02673,-0.99463,0.08966,0.0210
1595910590.534569,B777921,0.04401,0.02747,-0.99463,0.08978,0.0210
1595910590.5399308,B777927,0.04407,0.02820,-0.99457,0.08984,0.0210
1595910590.548567,B777932,0.04413,0.02881,-0.99457,0.08997,0.0210
1595910590.5506518,B777938,0.04419,0.02960,-0.99451,0.09009,0.0210
1595910590.555597,B777943,0.04425,0.03033,-0.99451,0.09015,0.0210
1595910590.560726,B777948,0.04431,0.03113,-0.99445,0.09027,0.0210
1595910590.5676942,B777953,0.04437,0.03180,-0.99438,0.09039,0.0210
1595910590.571429,B777958,0.04437,0.03259,-0.99438,0.09052,0.0210
1595910590.577108,B777963,0.04443,0.03333,-0.99432,0.09064,0.0210
1595910590.581512,B777968,0.04443,0.03400,-0.99432,0.09076,0.0210
1595910590.5861099,B777973,0.04443,0.03467,-0.99426,0.09088,0.0210
1595910590.591359,B777978,0.04443,0.03528,-0.99426,0.09100,0.0210
1595910590.595973,B777983,0.04437,0.03589,-0.99420,0.09113,0.0210
1595910590.601044,B777988,0.04431,0.03644,-0.99420,0.09125,0.0210
1595910590.606393,B777993,0.04431,0.03693,-0.99414,0.09137,0.0210
1595910590.6113439,B777999,0.04419,0.03790,-0.99408,0.09161,0.0210
1595910590.617037,B778004,0.04413,0.03833,-0.99408,0.09180,0.0210
1595910590.621401,B778009,0.04407,0.03870,-0.99402,0.09192,0.0210
1595910590.627535,B778014,0.04395,0.03912,-0.99402,0.09204,0.0210
1595910590.6316102,B778019,0.04382,0.03937,-0.99402,0.09222,0.0210
1595910590.636479,B778024,0.04370,0.03961,-0.99396,0.09235,0.0210
1595910590.641857,B778029,0.04358,0.03979,-0.99396,0.09247,0.0210
1595910590.6477,B778034,0.04346,0.03998,-0.99396,0.09265,0.0210
1595910590.65235,B778039,0.04327,0.04016,-0.99396,0.09283,0.0210
1595910590.656718,B778044,0.04315,0.04022,-0.99390,0.09296,0.0210
1595910590.663289,B778049,0.04297,0.04028,-0.99390,0.09308,0.0210
1595910590.66715,B778054,0.04279,0.04034,-0.99390,0.09320,0.0210
1595910590.672097,B778059,0.04266,0.04034,-0.99390,0.09338,0.0210
1595910590.676867,B778064,0.04248,0.04034,-0.99390,0.09344,0.0210
1595910590.683976,B778069,0.04230,0.04028,-0.99390,0.09357,0.0210
1595910590.68726,B778074,0.04218,0.04022,-0.99390,0.09375,0.0210
1595910590.693409,B778080,0.04199,0.04016,-0.99390,0.09381,0.0210
1595910590.69786,B778085,0.04187,0.04010,-0.99390,0.09393,0.0210
1595910590.7035809,B778091,0.04175,0.03998,-0.99390,0.09406,0.0209
1595910590.712687,B778096,0.04169,0.03992,-0.99390,0.09412,0.0209
1595910590.714415,B778102,0.04163,0.03979,-0.99390,0.09418,0.0209
1595910590.720012,B778107,0.04156,0.03973,-0.99390,0.09424,0.0209
1595910590.725373,B778113,0.04156,0.03961,-0.99390,0.09430,0.0209
1595910590.73079,B778118,0.04156,0.03949,-0.99390,0.09436,0.0209
1595910590.7357671,B778123,0.04156,0.03937,-0.99390,0.09436,0.0209
1595910590.740725,B778128,0.04163,0.03918,-0.99390,0.09442,0.0209
1595910590.745599,B778133,0.04175,0.03900,-0.99390,0.09436,0.0209
1595910590.7517781,B778138,0.04181,0.03882,-0.99390,0.09436,0.0209
1595910590.75585,B778143,0.04205,0.03839,-0.99390,0.09436,0.0209
1595910590.761405,B778148,0.04211,0.03821,-0.99390,0.09436,0.0209
1595910590.766104,B778153,0.04224,0.03796,-0.99390,0.09430,0.0209
1595910590.770955,B778158,0.04236,0.03772,-0.99396,0.09430,0.0209
1595910590.777129,B778163,0.04242,0.03748,-0.99396,0.09424,0.0209
1595910590.781461,B778168,0.04254,0.03723,-0.99396,0.09418,0.0209
1595910590.786273,B778173,0.04260,0.03699,-0.99396,0.09412,0.0209
1595910590.792293,B778178,0.04266,0.03668,-0.99396,0.09406,0.0209
1595910590.798819,B778183,0.04272,0.03638,-0.99402,0.09399,0.0209
1595910590.801632,B778188,0.04272,0.03601,-0.99402,0.09399,0.0209
1595910590.806098,B778193,0.04272,0.03564,-0.99402,0.09393,0.0209
1595910590.813348,B778198,0.04279,0.03522,-0.99402,0.09393,0.0209
1595910590.8159208,B778203,0.04279,0.03473,-0.99408,0.09393,0.0209
1595910590.8210812,B778208,0.04279,0.03424,-0.99408,0.09393,0.0209
1595910590.827935,B778213,0.04279,0.03363,-0.99408,0.09399,0.0209
1595910590.832382,B778218,0.04279,0.03290,-0.99408,0.09406,0.0209
1595910590.836333,B778223,0.04279,0.03210,-0.99414,0.09412,0.0209
1595910590.841425,B778228,0.04279,0.03131,-0.99414,0.09424,0.0209
1595910590.846011,B778233,0.04285,0.03040,-0.99414,0.09436,0.0209
1595910590.851115,B778238,0.04297,0.02954,-0.99414,0.09448,0.0209
1595910590.857486,B778243,0.04309,0.02881,-0.99414,0.09460,0.0209
1595910590.861482,B778248,0.04327,0.02826,-0.99414,0.09479,0.0209
1595910590.8659232,B778253,0.04352,0.02765,-0.99414,0.09491,0.0209
1595910590.871597,B778258,0.04370,0.02710,-0.99414,0.09509,0.0209
1595910590.8774369,B778263,0.04388,0.02667,-0.99414,0.09521,0.0209
1595910590.88138,B778268,0.04407,0.02612,-0.99414,0.09534,0.0209
1595910590.886104,B778273,0.04425,0.02557,-0.99414,0.09546,0.0209
1595910590.892085,B778278,0.04437,0.02502,-0.99414,0.09558,0.0209
1595910590.896422,B778283,0.04456,0.02435,-0.99414,0.09570,0.0209
1595910590.9010491,B778288,0.04474,0.02380,-0.99414,0.09576,0.0209
1595910590.906218,B778293,0.04498,0.02319,-0.99408,0.09589,0.0209
1595910590.910968,B778298,0.04517,0.02271,-0.99408,0.09595,0.0209
1595910590.916546,B778303,0.04535,0.02222,-0.99408,0.09607,0.0209
1595910590.921532,B778308,0.04559,0.02179,-0.99408,0.09613,0.0209
1595910590.925942,B778314,0.04578,0.02136,-0.99408,0.09619,0.0209
1595910590.931365,B778319,0.04602,0.02100,-0.99408,0.09619,0.0209
1595910590.936548,B778324,0.04626,0.02063,-0.99408,0.09625,0.0209
1595910590.9409761,B778328,0.04645,0.02039,-0.99408,0.09625,0.0209
1595910590.945994,B778333,0.04669,0.02008,-0.99408,0.09625,0.0209
1595910590.953129,B778339,0.04687,0.01978,-0.99408,0.09619,0.0209
1595910590.955924,B778344,0.04706,0.01959,-0.99408,0.09613,0.0209
1595910590.9611468,B778349,0.04718,0.01941,-0.99408,0.09607,0.0209
1595910590.966997,B778354,0.04730,0.01929,-0.99408,0.09601,0.0209
1595910590.9721541,B778359,0.04742,0.01929,-0.99408,0.09589,0.0209
1595910590.9776251,B778364,0.04749,0.01929,-0.99408,0.09570,0.0209
1595910590.98207,B778369,0.04749,0.01935,-0.99408,0.09558,0.0209
1595910590.986133,B778374,0.04755,0.01947,-0.99414,0.09540,0.0209
1595910590.9918568,B778379,0.04755,0.01965,-0.99414,0.09521,0.0209
1595910590.996153,B778384,0.04749,0.01984,-0.99414,0.09503,0.0209
1595910591.0009332,B778389,0.04749,0.02002,-0.99414,0.09479,0.0209
1595910591.006026,B778394,0.04742,0.02020,-0.99420,0.09454,0.0209
1595910591.011263,B778399,0.04742,0.02045,-0.99420,0.09430,0.0209
1595910591.0161579,B778404,0.04736,0.02069,-0.99420,0.09399,0.0209
1595910591.021586,B778409,0.04736,0.02100,-0.99426,0.09369,0.0209
1595910591.026038,B778414,0.04736,0.02136,-0.99426,0.09332,0.0209
1595910591.0329652,B778419,0.04736,0.02179,-0.99432,0.09302,0.0209
1595910591.036373,B778424,0.04736,0.02222,-0.99432,0.09265,0.0209
1595910591.041373,B778429,0.04736,0.02258,-0.99432,0.09229,0.0209
1595910591.0459661,B778434,0.04736,0.02307,-0.99438,0.09180,0.0209
1595910591.051129,B778439,0.04736,0.02344,-0.99438,0.09143,0.0209
1595910591.056025,B778444,0.04736,0.02380,-0.99445,0.09100,0.0209
1595910591.062161,B778449,0.04736,0.02417,-0.99445,0.09058,0.0209
1595910591.066051,B778454,0.04736,0.02448,-0.99451,0.09021,0.0209
1595910591.0712872,B778459,0.04742,0.02472,-0.99451,0.08978,0.0209
1595910591.076066,B778464,0.04742,0.02496,-0.99457,0.08942,0.0209
1595910591.081206,B778469,0.04749,0.02515,-0.99457,0.08905,0.0209
1595910591.086007,B778474,0.04755,0.02533,-0.99457,0.08875,0.0209
1595910591.0910149,B778479,0.04761,0.02551,-0.99463,0.08844,0.0209
1595910591.096683,B778484,0.04767,0.02563,-0.99463,0.08820,0.0209
1595910591.101036,B778489,0.04773,0.02576,-0.99463,0.08801,0.0209
1595910591.106017,B778494,0.04779,0.02594,-0.99463,0.08777,0.0209
1595910591.113006,B778499,0.04785,0.02606,-0.99469,0.08765,0.0209
1595910591.115896,B778504,0.04791,0.02618,-0.99469,0.08746,0.0209
1595910591.120945,B778509,0.04797,0.02637,-0.99469,0.08740,0.0209
1595910591.126086,B778514,0.04810,0.02661,-0.99469,0.08728,0.0209
1595910591.1309881,B778519,0.04816,0.02686,-0.99469,0.08722,0.0209
1595910591.135935,B778524,0.04828,0.02704,-0.99463,0.08722,0.0209
1595910591.1414568,B778529,0.04840,0.02734,-0.99463,0.08722,0.0209
1595910591.1470861,B778534,0.04846,0.02771,-0.99463,0.08722,0.0209
1595910591.1518772,B778539,0.04858,0.02808,-0.99463,0.08728,0.0209
1595910591.156336,B778544,0.04871,0.02844,-0.99457,0.08734,0.0209
1595910591.162412,B778549,0.04883,0.02887,-0.99457,0.08734,0.0209
