eye_packets,789
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910273.3076658,"{'circle_3d': {'center': [6.888723236452147, 7.006420631766392, 74.59776944113618], 'normal': [-0.24319168157676818, 0.5834754419473589, -0.7748639975222735], 'radius': 1.874276894121973}, 'confidence': 0.9996430989518725, 'timestamp': 411.331571, 'diameter_3d': 3.748553788243946, 'ellipse': {'center': [217.342053014982, 178.06974254491575], 'axes': [22.99104982532259, 31.359769027986303], 'angle': -74.41324090327029}, 'location': [217.342053014982, 178.06974254491575], 'diameter': 31.359769027986303, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9151402442609924, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1937978836353693, 'phi': -1.8749113389107102, 'norm_pos': [0.6791939156718187, 0.2580427393961844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.612515,"{'circle_3d': {'center': [6.847585788931417, 7.206710511686144, 74.76525605662202], 'normal': [-0.2466198022034957, 0.6001662652740049, -0.7609067795651198], 'radius': 1.8750937033888435}, 'confidence': 0.9993324383820197, 'timestamp': 411.919571, 'diameter_3d': 3.750187406777687, 'ellipse': {'center': [216.87268173356105, 179.60021812930472], 'axes': [22.428263915757388, 31.303277467861367], 'angle': -74.36528805475388}, 'location': [216.87268173356105, 179.60021812930472], 'diameter': 31.303277467861367, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9157353058123152, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.214505283382448, 'phi': -1.884225783196854, 'norm_pos': [0.6777271304173783, 0.2516657577945637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.612694,"{'circle_3d': {'center': [6.856996841450616, 7.204392348722325, 74.7603838017572], 'normal': [-0.2458355478268957, 0.59997308502702, -0.7613128008038552], 'radius': 1.9049878565766956}, 'confidence': 0.9999373990793756, 'timestamp': 411.927971, 'diameter_3d': 3.809975713153391, 'ellipse': {'center': [216.9570779581714, 179.5795812652014], 'axes': [22.799965935957992, 31.804679674487236], 'angle': -74.43279294006979}, 'location': [216.9570779581714, 179.5795812652014], 'diameter': 31.804679674487236, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9159962228151852, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2142637922964012, 'phi': -1.8831367698111094, 'norm_pos': [0.6779908686192856, 0.2517517447283275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.61284,"{'circle_3d': {'center': [6.8836725923148325, 7.154719829301702, 74.71292143864201], 'normal': [-0.24361256858821106, 0.5958337084086347, -0.7652679977301209], 'radius': 1.8978568513384804}, 'confidence': 0.9997276174535645, 'timestamp': 411.936371, 'diameter_3d': 3.7957137026769607, 'ellipse': {'center': [217.21356036754312, 179.20635960695643], 'axes': [22.873076777954008, 31.705932147964333], 'angle': -74.56946286973644}, 'location': [217.21356036754312, 179.20635960695643], 'diameter': 31.705932147964333, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9160328372917914, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2090996789247215, 'phi': -1.878989364493896, 'norm_pos': [0.6787923761485722, 0.2533068349710149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.613004,"{'circle_3d': {'center': [6.877424979796403, 7.1855776515172165, 74.73902709740848], 'normal': [-0.24413320296474686, 0.5984051935932609, -0.7630925261662478], 'radius': 1.8289517705821428}, 'confidence': 0.9975765656563551, 'timestamp': 411.944771, 'diameter_3d': 3.6579035411642855, 'ellipse': {'center': [217.13535904693381, 179.4535205886529], 'axes': [21.955277784874287, 30.543836478115363], 'angle': -74.56156115738506}, 'location': [217.13535904693381, 179.4535205886529], 'diameter': 30.543836478115363, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.915884886399243, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2123054143176044, 'phi': -1.880432219040098, 'norm_pos': [0.6785479970216681, 0.2522769975472795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.6133351,"{'circle_3d': {'center': [6.868167579214071, 7.190744751139511, 74.74604956976134], 'normal': [-0.24490465301327452, 0.5988357852284522, -0.7625073201368435], 'radius': 1.9055023205948682}, 'confidence': 0.9999976171033226, 'timestamp': 411.953171, 'diameter_3d': 3.8110046411897365, 'ellipse': {'center': [217.06051889126815, 179.47764324881712], 'axes': [22.85304315122853, 31.819487094307906], 'angle': -74.4989981651727}, 'location': [217.06051889126815, 179.47764324881712], 'diameter': 31.819487094307906, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9159022548684503, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2128429599230803, 'phi': -1.8815723300938736, 'norm_pos': [0.678314121535213, 0.25217648646326196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.613578,"{'circle_3d': {'center': [6.8449679019861644, 7.1862141417477945, 74.74997417595499], 'normal': [-0.24683795944893336, 0.598458234445809, -0.7621802696207058], 'radius': 1.8486494376902598}, 'confidence': 0.9977933724459713, 'timestamp': 411.961571, 'diameter_3d': 3.6972988753805196, 'ellipse': {'center': [216.86025234283028, 179.44700765320454], 'axes': [22.165321626104813, 30.86789257437736], 'angle': -74.31909392797843}, 'location': [216.86025234283028, 179.44700765320454], 'diameter': 30.86789257437736, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9152839910004373, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2123716182442754, 'phi': -1.8839947202120444, 'norm_pos': [0.6776882885713447, 0.2523041347783145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.6137862,"{'circle_3d': {'center': [6.847326724002536, 7.200919561379483, 74.76077534237143], 'normal': [-0.2466413909475691, 0.5996836860817831, -0.761280172419336], 'radius': 1.8303306398354244}, 'confidence': 0.9954276399866087, 'timestamp': 411.969971, 'diameter_3d': 3.660661279670849, 'ellipse': {'center': [216.86980409707712, 179.56343687816477], 'axes': [21.907936471868346, 30.557603579141222], 'angle': -74.35571966010717}, 'location': [216.86980409707712, 179.56343687816477], 'diameter': 30.557603579141222, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.914036006550889, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2139021017884164, 'phi': -1.8841075825342355, 'norm_pos': [0.677718137803366, 0.25181901300764686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.668374,"{'circle_3d': {'center': [6.725633798492284, 7.191199323830724, 74.79341881680942], 'normal': [-0.2567824680734234, 0.5988736662860532, -0.7585598828828364], 'radius': 1.84335426838388}, 'confidence': 0.9990176260205688, 'timestamp': 411.978371, 'diameter_3d': 3.68670853676776, 'ellipse': {'center': [215.83989497244227, 179.45569297754628], 'axes': [21.9937298890594, 30.75984092859086], 'angle': -73.43508588198016}, 'location': [215.83989497244227, 179.45569297754628], 'diameter': 30.75984092859086, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9138439518267427, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.212890260534336, 'phi': -1.8972014172397127, 'norm_pos': [0.674499671788882, 0.2522679459268905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.6685178,"{'circle_3d': {'center': [6.554804930179914, 7.259194586493469, 74.90749982729596], 'normal': [-0.27101820709945423, 0.6045399381746153, -0.7490531320089581], 'radius': 1.842778659051403}, 'confidence': 0.996940965083943, 'timestamp': 411.986771, 'diameter_3d': 3.685557318102806, 'ellipse': {'center': [214.34390799197183, 179.9294517613033], 'axes': [21.655511023946357, 30.701070555712327], 'angle': -72.27506225848633}, 'location': [214.34390799197183, 179.9294517613033], 'diameter': 30.701070555712327, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9133244416077546, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2199845175176596, 'phi': -1.9179572071710183, 'norm_pos': [0.6698247124749119, 0.2502939509945695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.668731,"{'circle_3d': {'center': [6.450957890014164, 7.3595523988631255, 75.0280375102742], 'normal': [-0.2796721271132667, 0.61290308920542, -0.7390083250941045], 'radius': 1.8508211036889426}, 'confidence': 0.9968176231520948, 'timestamp': 411.995171, 'diameter_3d': 3.701642207377885, 'ellipse': {'center': [213.40071702975715, 180.66209652818378], 'axes': [21.374192438526457, 30.784368407040567], 'angle': -71.67655935786973}, 'location': [213.40071702975715, 180.66209652818378], 'diameter': 30.784368407040567, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9124056607719533, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2305257667549565, 'phi': -1.9325816215375595, 'norm_pos': [0.666877240717991, 0.2472412644659009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.668998,"{'circle_3d': {'center': [6.306443172872606, 7.387917887082378, 75.1078350757273], 'normal': [-0.2917150202083966, 0.6152668798903577, -0.7323585279730134], 'radius': 1.8207667090916007}, 'confidence': 0.9980870149491218, 'timestamp': 412.003571, 'diameter_3d': 3.6415334181832013, 'ellipse': {'center': [212.15046541275723, 180.8381673084174], 'axes': [20.808934897728346, 30.25001994362856], 'angle': -70.6909404955719}, 'location': [212.15046541275723, 180.8381673084174], 'diameter': 30.25001994362856, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9118967615665996, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2335207916519826, 'phi': -1.9498559127537338, 'norm_pos': [0.6629702044148663, 0.24650763621492744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.669206,"{'circle_3d': {'center': [6.317221440624889, 7.404890837882326, 75.11782979513303], 'normal': [-0.2908168312290396, 0.6166812924570201, -0.7315256346892018], 'radius': 1.8701591022042217}, 'confidence': 0.9998551280865565, 'timestamp': 412.011971, 'diameter_3d': 3.7403182044084433, 'ellipse': {'center': [212.23725407746343, 180.96194826018834], 'axes': [21.335746301563706, 31.066983040791047], 'angle': -70.79515101075883}, 'location': [212.23725407746343, 180.96194826018834], 'diameter': 31.066983040791047, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9119976452444445, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.235316264367695, 'phi': -1.9491874536098035, 'norm_pos': [0.6632414189920732, 0.2459918822492153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.675127,"{'circle_3d': {'center': [6.330174604757893, 7.395504001539458, 75.10479137469856], 'normal': [-0.28973740088462263, 0.6158990560951144, -0.7326121697254083], 'radius': 1.8059961945523664}, 'confidence': 0.9965752367032725, 'timestamp': 412.020371, 'diameter_3d': 3.6119923891047327, 'ellipse': {'center': [212.34654959950706, 180.90541944403822], 'axes': [20.642165271790265, 30.006182891999455], 'angle': -70.87150995161963}, 'location': [212.34654959950706, 180.90541944403822], 'diameter': 30.006182891999455, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.911111510718221, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.234322972398643, 'phi': -1.9474047398985668, 'norm_pos': [0.6635829674984596, 0.24622741898317413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.675313,"{'circle_3d': {'center': [6.31909528843398, 7.404921826107279, 75.11711120273044], 'normal': [-0.29066067724494876, 0.6166838748090995, -0.7315855173894182], 'radius': 1.870662115828027}, 'confidence': 0.9996001447114758, 'timestamp': 412.028771, 'diameter_3d': 3.741324231656054, 'ellipse': {'center': [212.25323766775577, 180.96268387221653], 'axes': [21.343301213301892, 31.075669511081156], 'angle': -70.80847001338222}, 'location': [212.25323766775577, 180.96268387221653], 'diameter': 31.075669511081156, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9111355298736523, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.235319544744995, 'phi': -1.9489750201903904, 'norm_pos': [0.6632913677117368, 0.24598881719909782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.67547,"{'circle_3d': {'center': [6.348463835827282, 7.422289313039511, 75.12014961417512], 'normal': [-0.2882132982955069, 0.6181311653867855, -0.7313323164356951], 'radius': 1.8345802285992092}, 'confidence': 0.9981078960798581, 'timestamp': 412.037171, 'diameter_3d': 3.6691604571984184, 'ellipse': {'center': [212.4892010153926, 181.1092421026389], 'axes': [20.911199227752665, 30.475416787485017], 'angle': -71.04418410520024}, 'location': [212.4892010153926, 181.1092421026389], 'diameter': 30.475416787485017, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9106375300168779, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.23715937588594, 'phi': -1.9462005295452294, 'norm_pos': [0.664028753173102, 0.2453781579056713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.718527,"{'circle_3d': {'center': [6.300934303710864, 7.419897520188777, 75.13700433765513], 'normal': [-0.29217409263854177, 0.617931849315891, -0.729927756145694], 'radius': 1.808218776010159}, 'confidence': 0.9980542958231693, 'timestamp': 412.045571, 'diameter_3d': 3.616437552020318, 'ellipse': {'center': [212.08341870027652, 181.08054445769372], 'axes': [20.57067928487627, 30.029892265477464], 'angle': -70.70417633947942}, 'location': [212.08341870027652, 181.08054445769372], 'diameter': 30.029892265477464, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9108051266992989, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2369058425544757, 'phi': -1.951542419071722, 'norm_pos': [0.6627606834383641, 0.24549773142627618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.866488,"{'circle_3d': {'center': [6.338591360213332, 7.403072725882704, 75.10783342839156], 'normal': [-0.2890360045966694, 0.6165297831237182, -0.7323586652509922], 'radius': 1.8381520249084176}, 'confidence': 0.9972233666130641, 'timestamp': 412.053971, 'diameter_3d': 3.676304049816835, 'ellipse': {'center': [212.41695505022105, 180.96012697803866], 'axes': [20.996780241887794, 30.5395277064862], 'angle': -70.943516889417}, 'location': [212.41695505022105, 180.96012697803866], 'diameter': 30.5395277064862, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9102125245215142, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.235123815907693, 'phi': -1.946694734622467, 'norm_pos': [0.6638029845319408, 0.24599947092483887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.86704,"{'circle_3d': {'center': [6.338705356687565, 7.421538861337476, 75.12336712345962], 'normal': [-0.28902650489048337, 0.6180686277449492, -0.7310641906619875], 'radius': 1.856351998540728}, 'confidence': 0.997869385966717, 'timestamp': 412.062371, 'diameter_3d': 3.712703997081456, 'ellipse': {'center': [212.4088053224362, 181.09694277240533], 'axes': [21.151917009581492, 30.83570578312666], 'angle': -70.97398283210482}, 'location': [212.4088053224362, 181.09694277240533], 'diameter': 30.83570578312666, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9097810731780287, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.237079821532924, 'phi': -1.9472879946689123, 'norm_pos': [0.6637775166326131, 0.2454294051149778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.867172,"{'circle_3d': {'center': [6.3283244792840305, 7.376623626554868, 75.08968399611656], 'normal': [-0.28989157800744453, 0.6143256915130652, -0.7338711179405742], 'radius': 1.852739898499539}, 'confidence': 0.9984325044269045, 'timestamp': 412.070771, 'diameter_3d': 3.705479796999078, 'ellipse': {'center': [212.3466722063229, 180.7541551613445], 'axes': [21.228701001985993, 30.789112274060194], 'angle': -70.82787452895185}, 'location': [212.3466722063229, 180.7541551613445], 'diameter': 30.789112274060194, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9097097041945945, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2323274287735972, 'phi': -1.9469996594349994, 'norm_pos': [0.663583350644759, 0.24685768682773124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.8673139,"{'circle_3d': {'center': [6.34813109263687, 7.373031485519429, 75.07888268510575], 'normal': [-0.28824102689470793, 0.6140263464267787, -0.7347712271914748], 'radius': 1.8573293332932512}, 'confidence': 0.9977393492567638, 'timestamp': 412.079171, 'diameter_3d': 3.7146586665865025, 'ellipse': {'center': [212.51789553001288, 180.73226844308036], 'axes': [21.311305457289706, 30.870146523915153], 'angle': -70.96293343914253}, 'location': [212.51789553001288, 180.73226844308036], 'diameter': 30.870146523915153, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9094138734203838, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2319481119661857, 'phi': -1.9446357285297502, 'norm_pos': [0.6641184235312902, 0.2469488814871652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.867456,"{'circle_3d': {'center': [6.407304638384998, 7.339672609682704, 75.02820000075816], 'normal': [-0.2833098980823639, 0.6112464401070515, -0.7389947842204417], 'radius': 1.8808955142802786}, 'confidence': 0.9989603162179774, 'timestamp': 412.087571, 'diameter_3d': 3.761791028560557, 'ellipse': {'center': [213.04385276675646, 180.49307065360563], 'axes': [21.736388953065997, 31.283871814917713], 'angle': -71.33237048835475}, 'location': [213.04385276675646, 180.49307065360563], 'diameter': 31.283871814917713, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9093857233274938, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2284308626649327, 'phi': -1.936886542778294, 'norm_pos': [0.6657620398961139, 0.24794553894330984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.867575,"{'circle_3d': {'center': [6.369586726663884, 7.358772927313691, 75.05861140901197], 'normal': [-0.2864530573924568, 0.6128381332429671, -0.7364605001992905], 'radius': 1.8329351882470715}, 'confidence': 0.993694676401003, 'timestamp': 412.095971, 'diameter_3d': 3.665870376494143, 'ellipse': {'center': [212.70651548463786, 180.6346967722975], 'axes': [21.09218711121971, 30.473087253835757], 'angle': -71.0928224391304}, 'location': [212.70651548463786, 180.6346967722975], 'diameter': 30.473087253835757, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9076939507076998, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.230443563088722, 'phi': -1.9417486537810555, 'norm_pos': [0.6647078608894933, 0.24735543011542704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.86769,"{'circle_3d': {'center': [6.358047532618681, 7.343107888396371, 75.0500897066068], 'normal': [-0.2874146568962237, 0.6115327133331905, -0.7371706420663887], 'radius': 1.8864751040862977}, 'confidence': 0.9999136768709813, 'timestamp': 412.104371, 'diameter_3d': 3.7729502081725954, 'ellipse': {'center': [212.62295908219448, 180.5033697065409], 'axes': [21.742224205698864, 31.36675938390476], 'angle': -70.98527325329884}, 'location': [212.62295908219448, 180.5033697065409], 'diameter': 31.36675938390476, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9077273183378143, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.228792624910946, 'phi': -1.9425559716558771, 'norm_pos': [0.6644467471318578, 0.24790262622274628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.8678558,"{'circle_3d': {'center': [6.3385209264907285, 7.289203622293539, 75.01324819782464], 'normal': [-0.2890418740735531, 0.6070406911579544, -0.7402407677982356], 'radius': 1.8703362961579315}, 'confidence': 0.9971377766158137, 'timestamp': 412.112771, 'diameter_3d': 3.740672592315863, 'ellipse': {'center': [212.48640410274052, 180.0904621099234], 'axes': [21.689703026624468, 31.113025571564847], 'angle': -70.75659022847363}, 'location': [212.48640410274052, 180.0904621099234], 'diameter': 31.113025571564847, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9069226267959252, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.223127653881089, 'phi': -1.9430603584808581, 'norm_pos': [0.6640200128210642, 0.24962307454198585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.867979,"{'circle_3d': {'center': [6.407986132693537, 7.350657667996279, 75.03703606339693], 'normal': [-0.2832531068899856, 0.6121618616331828, -0.738258445667211], 'radius': 1.8356757585744334}, 'confidence': 0.9956981752509587, 'timestamp': 412.121171, 'diameter_3d': 3.671351517148867, 'ellipse': {'center': [213.03857307307382, 180.5842510988858], 'axes': [21.18345613340039, 30.52801094055088], 'angle': -71.35450553012275}, 'location': [213.03857307307382, 180.5842510988858], 'diameter': 30.52801094055088, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9057543365733944, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2295880326282695, 'phi': -1.9371528242235503, 'norm_pos': [0.6657455408533557, 0.24756562042130914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.868099,"{'circle_3d': {'center': [6.4114800506942675, 7.2801243612962026, 74.97768975149043], 'normal': [-0.2829619470565915, 0.6062840860748431, -0.7432039716594193], 'radius': 1.8884046780771249}, 'confidence': 0.9995333483854448, 'timestamp': 412.129571, 'diameter_3d': 3.7768093561542497, 'ellipse': {'center': [213.1151314360771, 180.0401027755169], 'axes': [21.99748585371646, 31.42974641314607], 'angle': -71.26704358639967}, 'location': [213.1151314360771, 180.0401027755169], 'diameter': 31.42974641314607, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9057884958403539, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2221759008949378, 'phi': -1.934583302493172, 'norm_pos': [0.6659847857377409, 0.24983290510201284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
