imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910877.416704,B1065171,0.05542,0.03308,-0.99744,0.03033,0.0209
1595910877.419743,B1065176,0.05554,0.03320,-0.99744,0.03040,0.0209
1595910877.4230568,B1065181,0.05566,0.03333,-0.99744,0.03046,0.0209
1595910877.42918,B1065186,0.05579,0.03345,-0.99744,0.03058,0.0209
1595910877.43304,B1065191,0.05591,0.03363,-0.99738,0.03064,0.0209
1595910877.441476,B1065196,0.05603,0.03381,-0.99738,0.03070,0.0209
1595910877.443159,B1065201,0.05615,0.03394,-0.99738,0.03082,0.0209
1595910877.4479191,B1065206,0.05627,0.03412,-0.99738,0.03088,0.0209
1595910877.45441,B1065211,0.05634,0.03430,-0.99731,0.03101,0.0209
1595910877.458216,B1065216,0.05646,0.03436,-0.99731,0.03107,0.0209
1595910877.467867,B1065221,0.05652,0.03448,-0.99731,0.03113,0.0209
1595910877.468055,B1065226,0.05658,0.03455,-0.99731,0.03125,0.0209
1595910877.472935,B1065232,0.05664,0.03455,-0.99731,0.03137,0.0209
1595910877.478174,B1065237,0.05670,0.03455,-0.99731,0.03143,0.0209
1595910877.482921,B1065242,0.05676,0.03455,-0.99731,0.03156,0.0209
1595910877.488202,B1065246,0.05676,0.03455,-0.99731,0.03168,0.0209
1595910877.4930282,B1065251,0.05682,0.03455,-0.99725,0.03174,0.0209
1595910877.498256,B1065256,0.05688,0.03448,-0.99725,0.03180,0.0209
1595910877.503735,B1065262,0.05695,0.03442,-0.99725,0.03192,0.0209
1595910877.5080872,B1065267,0.05695,0.03436,-0.99725,0.03204,0.0209
1595910877.51343,B1065272,0.05701,0.03430,-0.99725,0.03217,0.0209
1595910877.5181398,B1065277,0.05707,0.03418,-0.99725,0.03223,0.0209
1595910877.523044,B1065282,0.05707,0.03406,-0.99725,0.03235,0.0209
1595910877.528404,B1065287,0.05713,0.03387,-0.99725,0.03241,0.0209
1595910877.533679,B1065292,0.05719,0.03369,-0.99725,0.03253,0.0209
1595910877.5387368,B1065297,0.05725,0.03345,-0.99725,0.03259,0.0209
1595910877.543467,B1065302,0.05731,0.03320,-0.99725,0.03271,0.0209
1595910877.548842,B1065307,0.05737,0.03296,-0.99725,0.03284,0.0209
1595910877.553866,B1065312,0.05743,0.03271,-0.99725,0.03290,0.0209
1595910877.559807,B1065318,0.05743,0.03241,-0.99725,0.03296,0.0209
1595910877.5661042,B1065324,0.05750,0.03210,-0.99725,0.03308,0.0209
1595910877.570561,B1065329,0.05756,0.03174,-0.99731,0.03314,0.0209
1595910877.5766559,B1065335,0.05762,0.03137,-0.99731,0.03314,0.0209
1595910877.583102,B1065340,0.05762,0.03088,-0.99731,0.03320,0.0209
1595910877.587192,B1065345,0.05762,0.03040,-0.99731,0.03326,0.0209
1595910877.5914161,B1065350,0.05756,0.02985,-0.99731,0.03326,0.0209
1595910877.59709,B1065355,0.05750,0.02917,-0.99738,0.03326,0.0209
1595910877.602227,B1065361,0.05743,0.02850,-0.99738,0.03320,0.0209
1595910877.607548,B1065366,0.05731,0.02765,-0.99744,0.03320,0.0209
1595910877.612774,B1065371,0.05713,0.02612,-0.99750,0.03308,0.0209
1595910877.6197271,B1065376,0.05707,0.02551,-0.99750,0.03302,0.0209
1595910877.6225019,B1065381,0.05695,0.02484,-0.99750,0.03296,0.0209
1595910877.627435,B1065386,0.05682,0.02417,-0.99756,0.03290,0.0209
1595910877.632403,B1065391,0.05670,0.02356,-0.99756,0.03284,0.0209
1595910877.637609,B1065396,0.05652,0.02301,-0.99762,0.03278,0.0209
1595910877.6428878,B1065401,0.05634,0.02234,-0.99762,0.03271,0.0209
1595910877.6477702,B1065406,0.05609,0.02155,-0.99768,0.03259,0.0209
1595910877.652527,B1065411,0.05585,0.02087,-0.99768,0.03253,0.0209
1595910877.659363,B1065416,0.05560,0.02026,-0.99774,0.03253,0.0209
1595910877.6624992,B1065421,0.05536,0.01959,-0.99774,0.03247,0.0209
1595910877.667566,B1065426,0.05518,0.01910,-0.99774,0.03241,0.0209
1595910877.672828,B1065431,0.05499,0.01868,-0.99780,0.03241,0.0209
1595910877.679616,B1065436,0.05487,0.01837,-0.99780,0.03235,0.0209
1595910877.682743,B1065441,0.05469,0.01807,-0.99780,0.03229,0.0209
1595910877.688643,B1065446,0.05444,0.01782,-0.99786,0.03223,0.0209
1595910877.692415,B1065451,0.05426,0.01758,-0.99786,0.03217,0.0209
1595910877.69802,B1065456,0.05408,0.01740,-0.99786,0.03210,0.0209
1595910877.702534,B1065461,0.05383,0.01721,-0.99786,0.03204,0.0209
1595910877.70816,B1065466,0.05365,0.01703,-0.99792,0.03198,0.0209
1595910877.7129788,B1065471,0.05347,0.01697,-0.99792,0.03192,0.0209
1595910877.717487,B1065476,0.05328,0.01685,-0.99792,0.03180,0.0209
1595910877.722945,B1065481,0.05310,0.01685,-0.99792,0.03174,0.0209
1595910877.73039,B1065486,0.05292,0.01678,-0.99792,0.03168,0.0209
1595910877.733247,B1065491,0.05273,0.01685,-0.99799,0.03162,0.0209
1595910877.737524,B1065496,0.05255,0.01691,-0.99799,0.03156,0.0209
1595910877.742485,B1065501,0.05237,0.01703,-0.99799,0.03149,0.0209
1595910877.7481081,B1065506,0.05225,0.01715,-0.99799,0.03143,0.0209
1595910877.75391,B1065511,0.05206,0.01733,-0.99799,0.03137,0.0209
1595910877.7577012,B1065516,0.05194,0.01746,-0.99799,0.03131,0.0209
1595910877.76253,B1065521,0.05182,0.01770,-0.99799,0.03131,0.0209
1595910877.767831,B1065526,0.05170,0.01788,-0.99799,0.03125,0.0209
1595910877.772449,B1065531,0.05157,0.01813,-0.99805,0.03125,0.0209
1595910877.777558,B1065536,0.05145,0.01837,-0.99805,0.03125,0.0209
1595910877.782804,B1065541,0.05133,0.01874,-0.99805,0.03125,0.0209
1595910877.789521,B1065547,0.05127,0.01898,-0.99799,0.03125,0.0209
1595910877.794963,B1065552,0.05115,0.01935,-0.99799,0.03125,0.0209
1595910877.797854,B1065557,0.05103,0.01959,-0.99799,0.03125,0.0209
1595910877.803894,B1065562,0.05096,0.01984,-0.99799,0.03125,0.0209
1595910877.807768,B1065567,0.05084,0.02002,-0.99799,0.03131,0.0209
1595910877.8148868,B1065572,0.05072,0.02014,-0.99805,0.03131,0.0209
1595910877.817974,B1065577,0.05066,0.02020,-0.99805,0.03137,0.0209
1595910877.8230941,B1065582,0.05066,0.02020,-0.99805,0.03137,0.0209
1595910877.828013,B1065587,0.05066,0.02014,-0.99805,0.03143,0.0209
1595910877.833348,B1065592,0.05066,0.02002,-0.99805,0.03143,0.0209
1595910877.842432,B1065597,0.05072,0.01990,-0.99805,0.03149,0.0209
1595910877.842873,B1065602,0.05078,0.01978,-0.99799,0.03149,0.0208
1595910877.8487859,B1065607,0.05090,0.01965,-0.99799,0.03149,0.0209
1595910877.852929,B1065612,0.05109,0.01947,-0.99799,0.03149,0.0209
1595910877.859134,B1065617,0.05121,0.01941,-0.99799,0.03149,0.0208
1595910877.8635468,B1065622,0.05139,0.01941,-0.99799,0.03149,0.0208
1595910877.868962,B1065627,0.05164,0.01941,-0.99799,0.03143,0.0208
1595910877.8751411,B1065632,0.05182,0.01953,-0.99799,0.03137,0.0208
1595910877.879201,B1065637,0.05200,0.01971,-0.99799,0.03125,0.0208
1595910877.882912,B1065642,0.05225,0.02008,-0.99792,0.03113,0.0208
1595910877.889071,B1065647,0.05249,0.02051,-0.99792,0.03101,0.0208
1595910877.892927,B1065652,0.05267,0.02100,-0.99792,0.03082,0.0208
1595910877.898182,B1065657,0.05286,0.02155,-0.99792,0.03064,0.0208
1595910877.904245,B1065662,0.05310,0.02222,-0.99786,0.03040,0.0208
1595910877.9087172,B1065668,0.05322,0.02289,-0.99786,0.03021,0.0208
1595910877.9145138,B1065674,0.05334,0.02350,-0.99786,0.02997,0.0208
1595910877.9199412,B1065679,0.05347,0.02429,-0.99780,0.02972,0.0208
1595910877.926187,B1065684,0.05353,0.02509,-0.99780,0.02942,0.0208
1595910877.9324439,B1065689,0.05359,0.02570,-0.99780,0.02917,0.0209
1595910877.936397,B1065695,0.05359,0.02643,-0.99780,0.02893,0.0208
1595910877.944309,B1065700,0.05359,0.02716,-0.99780,0.02863,0.0208
1595910877.947177,B1065705,0.05353,0.02789,-0.99780,0.02832,0.0209
1595910877.952037,B1065711,0.05353,0.02863,-0.99774,0.02808,0.0209
1595910877.956811,B1065716,0.05347,0.02930,-0.99774,0.02777,0.0209
1595910877.962435,B1065721,0.05334,0.02997,-0.99774,0.02753,0.0209
1595910877.966896,B1065726,0.05322,0.03064,-0.99774,0.02728,0.0209
1595910877.972651,B1065731,0.05310,0.03125,-0.99774,0.02704,0.0209
1595910877.977104,B1065736,0.05292,0.03192,-0.99774,0.02679,0.0209
1595910877.9820821,B1065741,0.05280,0.03253,-0.99774,0.02661,0.0209
1595910877.989362,B1065746,0.05255,0.03320,-0.99774,0.02643,0.0209
1595910877.992089,B1065751,0.05231,0.03381,-0.99774,0.02625,0.0209
1595910877.997556,B1065756,0.05206,0.03436,-0.99774,0.02606,0.0209
1595910878.0025249,B1065762,0.05182,0.03485,-0.99768,0.02594,0.0209
1595910878.007444,B1065767,0.05127,0.03583,-0.99774,0.02570,0.0209
1595910878.012393,B1065772,0.05096,0.03619,-0.99774,0.02563,0.0209
1595910878.018378,B1065777,0.05066,0.03656,-0.99774,0.02557,0.0209
1595910878.023544,B1065782,0.05035,0.03687,-0.99774,0.02557,0.0209
1595910878.030535,B1065787,0.04999,0.03717,-0.99774,0.02557,0.0209
1595910878.0324962,B1065792,0.04968,0.03741,-0.99774,0.02557,0.0209
1595910878.039982,B1065797,0.04938,0.03760,-0.99774,0.02563,0.0209
1595910878.042795,B1065802,0.04907,0.03778,-0.99774,0.02570,0.0209
1595910878.048424,B1065807,0.04877,0.03790,-0.99774,0.02576,0.0209
1595910878.055396,B1065812,0.04846,0.03802,-0.99774,0.02588,0.0209
1595910878.057662,B1065817,0.04822,0.03809,-0.99780,0.02594,0.0209
1595910878.062502,B1065822,0.04791,0.03809,-0.99780,0.02606,0.0209
1595910878.070154,B1065827,0.04761,0.03809,-0.99780,0.02618,0.0209
1595910878.07344,B1065832,0.04730,0.03809,-0.99780,0.02631,0.0209
1595910878.0788631,B1065837,0.04706,0.03809,-0.99780,0.02643,0.0209
1595910878.0850198,B1065842,0.04681,0.03809,-0.99780,0.02661,0.0209
1595910878.088211,B1065847,0.04651,0.03809,-0.99780,0.02679,0.0209
1595910878.093151,B1065852,0.04633,0.03802,-0.99786,0.02698,0.0209
1595910878.097837,B1065857,0.04608,0.03802,-0.99786,0.02716,0.0209
1595910878.105195,B1065862,0.04584,0.03796,-0.99786,0.02734,0.0209
1595910878.1079319,B1065867,0.04565,0.03796,-0.99786,0.02759,0.0209
1595910878.114912,B1065872,0.04547,0.03790,-0.99786,0.02777,0.0209
1595910878.121003,B1065877,0.04535,0.03784,-0.99786,0.02795,0.0208
1595910878.123053,B1065882,0.04523,0.03784,-0.99786,0.02820,0.0209
1595910878.131605,B1065887,0.04517,0.03778,-0.99786,0.02838,0.0209
1595910878.1336472,B1065892,0.04510,0.03772,-0.99786,0.02863,0.0209
1595910878.137874,B1065897,0.04510,0.03760,-0.99786,0.02881,0.0209
1595910878.1436522,B1065903,0.04510,0.03748,-0.99786,0.02899,0.0208
1595910878.149471,B1065909,0.04510,0.03741,-0.99786,0.02911,0.0208
1595910878.155523,B1065914,0.04517,0.03723,-0.99786,0.02930,0.0208
1595910878.160803,B1065919,0.04523,0.03705,-0.99786,0.02942,0.0208
1595910878.166111,B1065925,0.04535,0.03687,-0.99786,0.02954,0.0208
1595910878.1705558,B1065930,0.04547,0.03662,-0.99786,0.02966,0.0208
1595910878.175861,B1065935,0.04565,0.03638,-0.99786,0.02979,0.0208
1595910878.18156,B1065940,0.04590,0.03607,-0.99786,0.02985,0.0208
1595910878.185868,B1065945,0.04614,0.03564,-0.99786,0.02985,0.0208
1595910878.193006,B1065951,0.04639,0.03522,-0.99786,0.02985,0.0208
1595910878.197564,B1065956,0.04669,0.03473,-0.99786,0.02985,0.0208
1595910878.201865,B1065961,0.04706,0.03424,-0.99786,0.02979,0.0208
1595910878.206826,B1065966,0.04779,0.03296,-0.99786,0.02966,0.0208
1595910878.211863,B1065971,0.04816,0.03223,-0.99786,0.02954,0.0208
1595910878.2172859,B1065976,0.04852,0.03149,-0.99786,0.02942,0.0208
1595910878.223367,B1065982,0.04901,0.03046,-0.99792,0.02924,0.0208
1595910878.2268732,B1065987,0.04938,0.02954,-0.99792,0.02911,0.0209
1595910878.233496,B1065992,0.04980,0.02850,-0.99792,0.02893,0.0209
1595910878.237143,B1065997,0.05029,0.02759,-0.99792,0.02875,0.0209
1595910878.241894,B1066002,0.05084,0.02661,-0.99792,0.02856,0.0209
1595910878.246989,B1066007,0.05139,0.02570,-0.99792,0.02832,0.0209
1595910878.252764,B1066012,0.05188,0.02484,-0.99792,0.02808,0.0209
1595910878.258213,B1066017,0.05237,0.02405,-0.99792,0.02783,0.0209
1595910878.2622259,B1066022,0.05286,0.02313,-0.99799,0.02753,0.0209
1595910878.2672489,B1066027,0.05328,0.02228,-0.99799,0.02722,0.0209
1595910878.272584,B1066032,0.05365,0.02155,-0.99799,0.02692,0.0209
1595910878.278215,B1066037,0.05402,0.02087,-0.99799,0.02655,0.0209
1595910878.283388,B1066042,0.05438,0.02026,-0.99799,0.02625,0.0209
1595910878.287661,B1066047,0.05475,0.01984,-0.99799,0.02588,0.0209
1595910878.2926168,B1066052,0.05499,0.01953,-0.99799,0.02557,0.0209
1595910878.2975261,B1066057,0.05530,0.01929,-0.99799,0.02521,0.0209
1595910878.30317,B1066062,0.05554,0.01904,-0.99799,0.02484,0.0209
1595910878.307768,B1066067,0.05573,0.01886,-0.99799,0.02448,0.0209
1595910878.31411,B1066073,0.05591,0.01874,-0.99799,0.02417,0.0209
1595910878.3179672,B1066078,0.05603,0.01855,-0.99799,0.02380,0.0209
1595910878.323925,B1066083,0.05621,0.01837,-0.99799,0.02344,0.0209
1595910878.331218,B1066089,0.05634,0.01825,-0.99799,0.02313,0.0209
1595910878.334624,B1066094,0.05646,0.01807,-0.99799,0.02277,0.0209
1595910878.3409998,B1066100,0.05658,0.01794,-0.99799,0.02240,0.0209
1595910878.345547,B1066105,0.05676,0.01776,-0.99799,0.02209,0.0209
1595910878.351657,B1066111,0.05695,0.01764,-0.99799,0.02173,0.0209
1595910878.356373,B1066116,0.05719,0.01758,-0.99799,0.02142,0.0209
1595910878.361561,B1066121,0.05737,0.01752,-0.99799,0.02112,0.0209
1595910878.367095,B1066126,0.05768,0.01746,-0.99799,0.02075,0.0209
1595910878.3716638,B1066131,0.05798,0.01740,-0.99799,0.02045,0.0209
1595910878.376848,B1066136,0.05823,0.01733,-0.99792,0.02014,0.0209
1595910878.381839,B1066142,0.05853,0.01721,-0.99792,0.01984,0.0209
1595910878.389181,B1066147,0.05920,0.01697,-0.99792,0.01923,0.0209
1595910878.3918788,B1066152,0.05951,0.01685,-0.99792,0.01892,0.0209
1595910878.398601,B1066157,0.05981,0.01666,-0.99792,0.01862,0.0209
1595910878.402713,B1066162,0.06012,0.01648,-0.99786,0.01825,0.0209
1595910878.4071429,B1066167,0.06036,0.01630,-0.99786,0.01788,0.0209
1595910878.413324,B1066172,0.06055,0.01605,-0.99786,0.01752,0.0209
1595910878.416954,B1066177,0.06067,0.01587,-0.99786,0.01715,0.0209
1595910878.422047,B1066182,0.06085,0.01563,-0.99786,0.01678,0.0209
1595910878.430888,B1066187,0.06097,0.01538,-0.99786,0.01648,0.0209
1595910878.433352,B1066192,0.06104,0.01520,-0.99786,0.01611,0.0209
1595910878.437006,B1066197,0.06110,0.01508,-0.99786,0.01581,0.0209
1595910878.442162,B1066202,0.06116,0.01495,-0.99792,0.01544,0.0209
1595910878.451882,B1066207,0.06122,0.01489,-0.99792,0.01514,0.0209
1595910878.45198,B1066212,0.06122,0.01489,-0.99792,0.01483,0.0209
1595910878.457087,B1066217,0.06128,0.01501,-0.99792,0.01453,0.0209
1595910878.463188,B1066222,0.06140,0.01520,-0.99792,0.01422,0.0208
1595910878.467218,B1066227,0.06152,0.01544,-0.99786,0.01392,0.0209
1595910878.472272,B1066232,0.06165,0.01575,-0.99786,0.01361,0.0209
1595910878.477325,B1066237,0.06183,0.01617,-0.99786,0.01331,0.0208
1595910878.4821372,B1066242,0.06201,0.01666,-0.99786,0.01294,0.0208
1595910878.486917,B1066247,0.06219,0.01727,-0.99786,0.01263,0.0209
1595910878.493278,B1066252,0.06238,0.01788,-0.99780,0.01233,0.0209
1595910878.49894,B1066257,0.06256,0.01849,-0.99780,0.01202,0.0209
1595910878.502188,B1066262,0.06274,0.01923,-0.99780,0.01172,0.0209
1595910878.507054,B1066267,0.06293,0.01996,-0.99774,0.01135,0.0209
1595910878.5119948,B1066272,0.06311,0.02075,-0.99774,0.01099,0.0209
1595910878.517067,B1066277,0.06329,0.02148,-0.99768,0.01068,0.0209
1595910878.523218,B1066282,0.06348,0.02246,-0.99768,0.01031,0.0209
1595910878.528325,B1066287,0.06366,0.02325,-0.99768,0.00995,0.0209
1595910878.534657,B1066292,0.06378,0.02423,-0.99762,0.00952,0.0209
1595910878.5369332,B1066297,0.06396,0.02502,-0.99762,0.00916,0.0209
1595910878.5420449,B1066302,0.06409,0.02600,-0.99756,0.00873,0.0209
1595910878.5472362,B1066307,0.06421,0.02692,-0.99756,0.00830,0.0209
1595910878.551923,B1066312,0.06439,0.02777,-0.99750,0.00787,0.0209
1595910878.5570571,B1066317,0.06445,0.02856,-0.99750,0.00745,0.0209
1595910878.561911,B1066322,0.06458,0.02936,-0.99744,0.00702,0.0209
1595910878.5684202,B1066327,0.06470,0.03021,-0.99744,0.00653,0.0209
1595910878.572129,B1066332,0.06476,0.03094,-0.99738,0.00610,0.0209
1595910878.577056,B1066337,0.06488,0.03156,-0.99738,0.00568,0.0209
1595910878.58196,B1066342,0.06494,0.03223,-0.99738,0.00525,0.0209
1595910878.587425,B1066347,0.06506,0.03284,-0.99731,0.00476,0.0209
1595910878.591954,B1066352,0.06512,0.03339,-0.99731,0.00439,0.0209
1595910878.597842,B1066357,0.06525,0.03381,-0.99731,0.00397,0.0209
1595910878.603356,B1066362,0.06537,0.03430,-0.99725,0.00354,0.0209
1595910878.607706,B1066367,0.06543,0.03467,-0.99725,0.00317,0.0209
1595910878.611993,B1066372,0.06555,0.03497,-0.99725,0.00281,0.0209
1595910878.6170082,B1066377,0.06567,0.03522,-0.99719,0.00244,0.0209
1595910878.622402,B1066382,0.06580,0.03552,-0.99719,0.00214,0.0209
1595910878.6273851,B1066387,0.06592,0.03571,-0.99719,0.00183,0.0209
1595910878.631947,B1066392,0.06604,0.03589,-0.99719,0.00153,0.0209
1595910878.63697,B1066397,0.06616,0.03601,-0.99713,0.00128,0.0209
1595910878.642126,B1066402,0.06628,0.03607,-0.99713,0.00098,0.0209
1595910878.64688,B1066407,0.06647,0.03613,-0.99713,0.00079,0.0209
1595910878.652201,B1066412,0.06659,0.03613,-0.99713,0.00061,0.0209
1595910878.660008,B1066417,0.06677,0.03613,-0.99713,0.00043,0.0209
1595910878.662087,B1066422,0.06689,0.03613,-0.99713,0.00024,0.0209
1595910878.668583,B1066427,0.06708,0.03613,-0.99707,0.00012,0.0209
1595910878.6720982,B1066432,0.06726,0.03607,-0.99707,0.00000,0.0209
1595910878.6769521,B1066437,-0.06738,-0.03601,0.99707,0.00012,0.0209
1595910878.6830761,B1066442,-0.06757,-0.03589,0.99707,0.00018,0.0209
1595910878.686966,B1066447,-0.06775,-0.03583,0.99707,0.00024,0.0209
1595910878.69196,B1066452,-0.06793,-0.03571,0.99707,0.00031,0.0209
1595910878.696995,B1066457,-0.06812,-0.03558,0.99707,0.00037,0.0209
1595910878.702373,B1066462,-0.06830,-0.03546,0.99701,0.00043,0.0209
1595910878.7085319,B1066467,-0.06842,-0.03534,0.99701,0.00049,0.0209
1595910878.711931,B1066472,-0.06854,-0.03516,0.99701,0.00049,0.0209
1595910878.7172961,B1066477,-0.06866,-0.03497,0.99701,0.00049,0.0209
1595910878.722174,B1066482,-0.06873,-0.03479,0.99701,0.00043,0.0209
1595910878.727566,B1066487,-0.06879,-0.03461,0.99701,0.00037,0.0209
1595910878.732404,B1066492,-0.06885,-0.03448,0.99701,0.00031,0.0209
1595910878.7418602,B1066497,-0.06891,-0.03430,0.99701,0.00024,0.0209
1595910878.7431529,B1066502,-0.06891,-0.03418,0.99701,0.00018,0.0209
1595910878.747654,B1066507,-0.06897,-0.03406,0.99701,0.00000,0.0208
1595910878.751981,B1066512,0.06903,0.03394,-0.99701,0.00012,0.0209
1595910878.757885,B1066517,0.06909,0.03381,-0.99701,0.00024,0.0208
1595910878.763252,B1066522,0.06909,0.03369,-0.99701,0.00043,0.0208
1595910878.767228,B1066527,0.06915,0.03351,-0.99707,0.00067,0.0208
1595910878.7724009,B1066532,0.06921,0.03326,-0.99707,0.00085,0.0208
1595910878.780407,B1066537,0.06921,0.03296,-0.99707,0.00104,0.0208
1595910878.7844422,B1066542,0.06915,0.03259,-0.99707,0.00128,0.0208
1595910878.78712,B1066547,0.06915,0.03223,-0.99707,0.00146,0.0208
1595910878.792154,B1066552,0.06915,0.03174,-0.99713,0.00171,0.0208
1595910878.797982,B1066557,0.06909,0.03131,-0.99713,0.00189,0.0208
1595910878.804279,B1066562,0.06897,0.03070,-0.99713,0.00214,0.0208
1595910878.80804,B1066567,0.06885,0.03009,-0.99719,0.00238,0.0208
1595910878.812187,B1066572,0.06866,0.02948,-0.99719,0.00256,0.0208
1595910878.817003,B1066577,0.06842,0.02881,-0.99725,0.00281,0.0208
1595910878.822048,B1066583,0.06812,0.02795,-0.99725,0.00305,0.0208
1595910878.8277261,B1066588,0.06775,0.02710,-0.99731,0.00323,0.0209
1595910878.834344,B1066592,0.06744,0.02631,-0.99738,0.00342,0.0209
1595910878.838033,B1066598,0.06702,0.02551,-0.99744,0.00366,0.0209
1595910878.8420212,B1066602,0.06659,0.02472,-0.99744,0.00385,0.0209
1595910878.8469682,B1066608,0.06616,0.02393,-0.99750,0.00409,0.0209
1595910878.853776,B1066613,0.06580,0.02313,-0.99756,0.00427,0.0209
1595910878.8571599,B1066618,0.06525,0.02228,-0.99762,0.00446,0.0209
1595910878.8632169,B1066623,0.06476,0.02130,-0.99768,0.00470,0.0209
1595910878.8671849,B1066628,0.06427,0.02045,-0.99774,0.00494,0.0209
1595910878.872117,B1066633,0.06378,0.01953,-0.99774,0.00513,0.0209
1595910878.877138,B1066638,0.06335,0.01880,-0.99780,0.00531,0.0209
1595910878.882454,B1066643,0.06287,0.01801,-0.99786,0.00555,0.0209
1595910878.887101,B1066648,0.06250,0.01746,-0.99786,0.00574,0.0209
1595910878.89193,B1066653,0.06207,0.01691,-0.99792,0.00598,0.0209
1595910878.8979042,B1066658,0.06171,0.01648,-0.99792,0.00616,0.0209
1595910878.902126,B1066663,0.06122,0.01605,-0.99799,0.00641,0.0209
1595910878.907136,B1066668,0.06079,0.01581,-0.99799,0.00659,0.0209
1595910878.912117,B1066673,0.06030,0.01544,-0.99805,0.00690,0.0209
1595910878.917218,B1066678,0.05988,0.01520,-0.99805,0.00708,0.0209
1595910878.922722,B1066683,0.05945,0.01501,-0.99811,0.00732,0.0209
1595910878.926954,B1066688,0.05896,0.01489,-0.99811,0.00751,0.0209
1595910878.933364,B1066693,0.05859,0.01483,-0.99817,0.00775,0.0209
1595910878.938281,B1066698,0.05823,0.01483,-0.99817,0.00800,0.0209
1595910878.942226,B1066703,0.05786,0.01489,-0.99817,0.00818,0.0209
1595910878.9469728,B1066708,0.05750,0.01514,-0.99817,0.00842,0.0209
1595910878.952118,B1066713,0.05719,0.01544,-0.99823,0.00867,0.0209
1595910878.957559,B1066718,0.05688,0.01575,-0.99823,0.00891,0.0209
1595910878.962979,B1066723,0.05658,0.01630,-0.99823,0.00922,0.0209
1595910878.967177,B1066728,0.05627,0.01672,-0.99823,0.00946,0.0209
1595910878.9721541,B1066733,0.05603,0.01727,-0.99823,0.00970,0.0209
1595910878.977107,B1066738,0.05573,0.01782,-0.99823,0.00995,0.0209
1595910878.983111,B1066743,0.05548,0.01849,-0.99823,0.01025,0.0209
1595910878.986939,B1066748,0.05530,0.01917,-0.99823,0.01056,0.0209
1595910878.995358,B1066753,0.05511,0.01990,-0.99823,0.01086,0.0209
1595910878.998525,B1066758,0.05505,0.02057,-0.99823,0.01117,0.0209
1595910879.002145,B1066763,0.05493,0.02148,-0.99817,0.01147,0.0209
1595910879.00728,B1066768,0.05493,0.02222,-0.99817,0.01184,0.0209
1595910879.0122051,B1066773,0.05487,0.02295,-0.99817,0.01215,0.0209
1595910879.017028,B1066778,0.05487,0.02356,-0.99811,0.01239,0.0209
1595910879.024297,B1066783,0.05487,0.02423,-0.99811,0.01276,0.0209
1595910879.027325,B1066788,0.05493,0.02472,-0.99811,0.01300,0.0209
1595910879.0332658,B1066793,0.05499,0.02515,-0.99811,0.01324,0.0209
1595910879.03728,B1066798,0.05511,0.02551,-0.99805,0.01355,0.0209
1595910879.042315,B1066803,0.05518,0.02588,-0.99805,0.01385,0.0209
1595910879.048237,B1066808,0.05524,0.02618,-0.99805,0.01410,0.0209
1595910879.052129,B1066813,0.05536,0.02649,-0.99799,0.01434,0.0209
1595910879.0609338,B1066818,0.05542,0.02673,-0.99799,0.01459,0.0209
1595910879.062259,B1066823,0.05548,0.02698,-0.99799,0.01477,0.0209
1595910879.067874,B1066828,0.05554,0.02722,-0.99799,0.01495,0.0209
1595910879.073259,B1066833,0.05560,0.02759,-0.99799,0.01514,0.0209
1595910879.0796869,B1066838,0.05566,0.02789,-0.99792,0.01526,0.0209
1595910879.081905,B1066843,0.05579,0.02838,-0.99792,0.01538,0.0209
1595910879.087171,B1066848,0.05585,0.02881,-0.99792,0.01544,0.0209
1595910879.092084,B1066853,0.05597,0.02948,-0.99786,0.01550,0.0209
1595910879.097604,B1066858,0.05609,0.03003,-0.99786,0.01550,0.0209
1595910879.102873,B1066863,0.05627,0.03076,-0.99780,0.01550,0.0209
1595910879.106963,B1066868,0.05640,0.03149,-0.99780,0.01550,0.0209
1595910879.112043,B1066873,0.05658,0.03229,-0.99774,0.01544,0.0209
1595910879.117279,B1066878,0.05670,0.03308,-0.99774,0.01532,0.0209
1595910879.121909,B1066883,0.05682,0.03387,-0.99768,0.01514,0.0209
1595910879.127723,B1066888,0.05695,0.03479,-0.99768,0.01495,0.0209
1595910879.13209,B1066893,0.05713,0.03558,-0.99762,0.01477,0.0209
1595910879.136928,B1066898,0.05725,0.03638,-0.99762,0.01459,0.0209
1595910879.1420538,B1066903,0.05737,0.03717,-0.99756,0.01440,0.0209
1595910879.147016,B1066908,0.05750,0.03802,-0.99750,0.01410,0.0209
1595910879.152013,B1066913,0.05762,0.03882,-0.99750,0.01385,0.0209
1595910879.156886,B1066918,0.05774,0.03961,-0.99744,0.01361,0.0209
1595910879.164263,B1066923,0.05780,0.04047,-0.99744,0.01331,0.0209
1595910879.167586,B1066928,0.05786,0.04120,-0.99738,0.01300,0.0209
1595910879.175092,B1066933,0.05786,0.04193,-0.99738,0.01276,0.0209
1595910879.176917,B1066938,0.05792,0.04260,-0.99731,0.01251,0.0209
1595910879.182077,B1066943,0.05786,0.04333,-0.99731,0.01221,0.0209
1595910879.188072,B1066948,0.05780,0.04395,-0.99731,0.01190,0.0209
1595910879.192055,B1066953,0.05774,0.04456,-0.99725,0.01166,0.0209
1595910879.197016,B1066958,0.05762,0.04510,-0.99725,0.01141,0.0209
1595910879.202063,B1066963,0.05750,0.04572,-0.99725,0.01111,0.0209
