eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911431.052735,"{'circle_3d': {'center': [6.705289925437825, 7.7703746168605825, 75.77202834209399], 'normal': [-0.24766477358172947, 0.564633710796836, -0.787306123790807], 'radius': 2.0864515838352617}, 'confidence': 0.9998523365470172, 'timestamp': 1569.422979, 'diameter_3d': 4.1729031676705235, 'ellipse': {'center': [214.97313511447933, 183.3899096032381], 'axes': [25.497698382519783, 34.36796844249502], 'angle': -73.51869015919395}, 'location': [214.97313511447933, 183.3899096032381], 'diameter': 34.36796844249502, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9012739883788368, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1707857098213674, 'phi': -1.875568098586165, 'norm_pos': [0.671791047232748, 0.2358753766531746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911434.9491498,"{'circle_3d': {'center': [6.591128979274248, 7.832359260733681, 75.85363941449158], 'normal': [-0.2571781857620276, 0.5697990977862609, -0.7805052010910083], 'radius': 1.8373535969359938}, 'confidence': 0.9982229961853547, 'timestamp': 1573.32058, 'diameter_3d': 3.6747071938719875, 'ellipse': {'center': [213.95887720302878, 183.8717164577265], 'axes': [22.210863858471164, 30.230317354436274], 'angle': -72.73751675176908}, 'location': [213.95887720302878, 183.8717164577265], 'diameter': 30.230317354436274, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8933512666657206, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1770576904637826, 'phi': -1.889094913048505, 'norm_pos': [0.6686214912594649, 0.23386784809280625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911434.957362,"{'circle_3d': {'center': [6.543662575222696, 7.7871375985808164, 75.83651124044913], 'normal': [-0.26113371943299024, 0.5660306259401888, -0.7819325489278793], 'radius': 1.9011118114439447}, 'confidence': 0.9987960363381547, 'timestamp': 1573.32898, 'diameter_3d': 3.8022236228878894, 'ellipse': {'center': [213.59023713664217, 183.50665952565953], 'axes': [23.05947163504595, 31.286012125883165], 'angle': -72.30129984176779}, 'location': [213.59023713664217, 183.50665952565953], 'diameter': 31.286012125883165, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8933171452423894, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172479221301132, 'phi': -1.8931102290551471, 'norm_pos': [0.6674694910520068, 0.2353889186430853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911434.9647748,"{'circle_3d': {'center': [6.5841931208109115, 7.782173257732594, 75.81948635715153], 'normal': [-0.2577561739673056, 0.5656169308695036, -0.783351289202679], 'radius': 1.9008563872074427}, 'confidence': 0.9997240425760501, 'timestamp': 1573.33738, 'diameter_3d': 3.8017127744148853, 'ellipse': {'center': [213.93281929217005, 183.48004980974662], 'axes': [23.1024931986359, 31.28925196983484], 'angle': -72.60349503553292}, 'location': [213.93281929217005, 183.48004980974662], 'diameter': 31.28925196983484, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8934020294814493, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1719774845679938, 'phi': -1.8886805270865366, 'norm_pos': [0.6685400602880314, 0.23549979245938912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911434.973055,"{'circle_3d': {'center': [6.561847428585229, 7.793861310599915, 75.83532554928742], 'normal': [-0.2596183149861125, 0.5665909352751137, -0.7820313565246879], 'radius': 1.8688816159242012}, 'confidence': 0.9998097004559913, 'timestamp': 1573.34578, 'diameter_3d': 3.7377632318484024, 'ellipse': {'center': [213.73622688714542, 183.56771922445117], 'axes': [22.666175643093453, 30.756176513796774], 'angle': -72.45139623085717}, 'location': [213.73622688714542, 183.56771922445117], 'diameter': 30.756176513796774, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8935275383686325, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1731590501597253, 'phi': -1.8913278633092183, 'norm_pos': [0.6679257090223294, 0.23513450323145346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911434.9846241,"{'circle_3d': {'center': [6.568504538848816, 7.787247138831336, 75.82833077918558], 'normal': [-0.25906355579748025, 0.5660397542943988, -0.7826142540331746], 'radius': 1.873169275828936}, 'confidence': 0.9987126245117981, 'timestamp': 1573.35418, 'diameter_3d': 3.746338551657872, 'ellipse': {'center': [213.7959096457297, 183.51878276224664], 'axes': [22.74034834762868, 30.829648423276993], 'angle': -72.49146775258163}, 'location': [213.7959096457297, 183.51878276224664], 'diameter': 30.829648423276993, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.893735623138947, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.17249029427993, 'phi': -1.8904664156303252, 'norm_pos': [0.6681122176429053, 0.23533840515730564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911434.993113,"{'circle_3d': {'center': [6.555823551959188, 7.802629356492517, 75.84368766001762], 'normal': [-0.2601203047049493, 0.5673216057661639, -0.7813345139638372], 'radius': 1.8924063217307627}, 'confidence': 0.9993082506277421, 'timestamp': 1573.36258, 'diameter_3d': 3.7848126434615255, 'ellipse': {'center': [213.683411539955, 183.62854747812736], 'axes': [22.924206889494904, 31.13994882749157], 'angle': -72.41989895387661}, 'location': [213.683411539955, 183.62854747812736], 'diameter': 31.13994882749157, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8938378968170735, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.174046057649948, 'phi': -1.8921730127194616, 'norm_pos': [0.6677606610623593, 0.2348810521744693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.000633,"{'circle_3d': {'center': [6.4813592021375594, 7.7795354067103295, 75.85203768032177], 'normal': [-0.26632566719008494, 0.5653971099509816, -0.7806386789384919], 'radius': 1.8738367754483634}, 'confidence': 0.9999590381886969, 'timestamp': 1573.37098, 'diameter_3d': 3.7476735508967267, 'ellipse': {'center': [213.06870212557504, 183.43654832419355], 'axes': [22.695900601823894, 30.830025943772778], 'angle': -71.81268505807226}, 'location': [213.06870212557504, 183.43654832419355], 'diameter': 30.830025943772778, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8941306523668202, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.171710952094458, 'phi': -1.8995776791560128, 'norm_pos': [0.6658396941424221, 0.23568104864919348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.0083299,"{'circle_3d': {'center': [6.584330270597009, 7.718087008695986, 75.77349885109044], 'normal': [-0.2577447448184641, 0.5602764101164529, -0.7871835813744371], 'radius': 1.8324484165296016}, 'confidence': 0.9987671004352446, 'timestamp': 1573.37938, 'diameter_3d': 3.664896833059203, 'ellipse': {'center': [213.96040550713127, 183.00564667586806], 'axes': [22.428288517415837, 30.181055937494715], 'angle': -72.49837562053133}, 'location': [213.96040550713127, 183.00564667586806], 'diameter': 30.181055937494715, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8939348482642551, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1655157945834453, 'phi': -1.8872213212833593, 'norm_pos': [0.6686262672097852, 0.23747647218388301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.016716,"{'circle_3d': {'center': [6.518947220345771, 7.744895539785661, 75.81434052518676], 'normal': [-0.2631933323394007, 0.5625104543739259, -0.7837801085330766], 'radius': 1.9224108309740797}, 'confidence': 0.9992726460687139, 'timestamp': 1573.38778, 'diameter_3d': 3.8448216619481594, 'ellipse': {'center': [213.40659619879162, 183.17667969041486], 'axes': [23.40639942149608, 31.645441468634115], 'angle': -72.04065094040877}, 'location': [213.40659619879162, 183.17667969041486], 'diameter': 31.645441468634115, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8942821469014373, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.168215387916815, 'phi': -1.8947652037416611, 'norm_pos': [0.6668956131212238, 0.23676383462327144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.0259998,"{'circle_3d': {'center': [6.5354558435564485, 7.73742228507465, 75.8034572105695], 'normal': [-0.26181761373851087, 0.5618876831480083, -0.7846870514178474], 'radius': 1.86973414601195}, 'confidence': 0.9992243978420391, 'timestamp': 1573.39618, 'diameter_3d': 3.7394682920239, 'ellipse': {'center': [213.54380890032007, 183.13318562798312], 'axes': [22.797031253784805, 30.782675368105313], 'angle': -72.1544381457816}, 'location': [213.54380890032007, 183.13318562798312], 'diameter': 30.782675368105313, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8942475172262654, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1674623409991765, 'phi': -1.8928396278528823, 'norm_pos': [0.6673244028135003, 0.23694505988340364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.0326998,"{'circle_3d': {'center': [6.4867507115378675, 7.776578617440171, 75.84805962658014], 'normal': [-0.26587637474005926, 0.565150710845135, -0.7809701834169612], 'radius': 1.8281386105350408}, 'confidence': 0.9922509286121282, 'timestamp': 1573.40458, 'diameter_3d': 3.6562772210700816, 'ellipse': {'center': [213.11106070061956, 183.42299604964882], 'axes': [22.153889135482668, 30.07960779488145], 'angle': -71.84851093576442}, 'location': [213.11106070061956, 183.42299604964882], 'diameter': 30.07960779488145, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.89242353144946, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1714122514870455, 'phi': -1.8989324982820373, 'norm_pos': [0.6659720646894361, 0.23573751645979657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.042569,"{'circle_3d': {'center': [6.579126171227228, 7.833720282107893, 75.85859706657453], 'normal': [-0.25817841976594585, 0.5699125162341119, -0.7800920634174291], 'radius': 1.879577074390314}, 'confidence': 0.9999545419526885, 'timestamp': 1573.41298, 'diameter_3d': 3.759154148780628, 'ellipse': {'center': [213.86146880424423, 183.87191760324205], 'axes': [22.708331047947055, 30.923055818611363], 'angle': -72.64833459501446}, 'location': [213.86146880424423, 183.87191760324205], 'diameter': 30.923055818611363, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8924868368591188, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.177195711977597, 'phi': -1.8904083810124692, 'norm_pos': [0.6683170900132632, 0.23386700998649146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.049435,"{'circle_3d': {'center': [6.54522483234502, 7.771862383845455, 75.82495166812951], 'normal': [-0.26100353133946325, 0.5647576913789086, -0.7828958466211806], 'radius': 1.879388057192439}, 'confidence': 0.9999119004403945, 'timestamp': 1573.42138, 'diameter_3d': 3.758776114384878, 'ellipse': {'center': [213.6091013217415, 183.39506978748682], 'axes': [22.83587165765508, 30.933103840780383], 'angle': -72.28763080297674}, 'location': [213.6091013217415, 183.39506978748682], 'diameter': 30.933103840780383, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8925197824876774, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1709359348340036, 'phi': -1.8925908509159255, 'norm_pos': [0.6675284416304421, 0.23585387588547158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.055967,"{'circle_3d': {'center': [6.583143156716065, 7.837257921622973, 75.85985372038672], 'normal': [-0.2578436709752095, 0.5702073195270352, -0.7799873422664123], 'radius': 1.8628584267110875}, 'confidence': 0.9999107532313637, 'timestamp': 1573.42978, 'diameter_3d': 3.725716853422175, 'ellipse': {'center': [213.8917235941546, 183.90245002493995], 'axes': [22.500497254908282, 30.647476189670133], 'angle': -72.68457672873134}, 'location': [213.8917235941546, 183.90245002493995], 'diameter': 30.647476189670133, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8925563285122395, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.177554526700797, 'phi': -1.8900615852152534, 'norm_pos': [0.6684116362317332, 0.23373979156275015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.070281,"{'circle_3d': {'center': [6.6317421277117905, 7.857162133177842, 75.85848650095869], 'normal': [-0.2537937567255657, 0.5718660038232742, -0.7801012772187488], 'radius': 1.8291723376920228}, 'confidence': 0.9986298942063709, 'timestamp': 1573.43818, 'diameter_3d': 3.6583446753840456, 'ellipse': {'center': [214.28570611839734, 184.0712391148078], 'axes': [22.081634211254485, 30.094232518226054], 'angle': -73.08637477926176}, 'location': [214.28570611839734, 184.0712391148078], 'diameter': 30.094232518226054, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8932408553266269, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1795750351268546, 'phi': -1.8853306214099668, 'norm_pos': [0.6696428316199917, 0.23303650368830076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.076622,"{'circle_3d': {'center': [6.604549958577465, 7.86114803295655, 75.8703027768473], 'normal': [-0.2560597708200928, 0.5721981621381667, -0.7791165875613648], 'radius': 1.8322814300870864}, 'confidence': 0.9210671494320143, 'timestamp': 1573.44658, 'diameter_3d': 3.664562860174173, 'ellipse': {'center': [214.05585713987477, 184.09353050345885], 'axes': [22.08806425126321, 30.140444229064638], 'angle': -72.88546456731655}, 'location': [214.05585713987477, 184.09353050345885], 'diameter': 30.140444229064638, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8927231000737557, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1799799920488314, 'phi': -1.888329571847467, 'norm_pos': [0.6689245535621087, 0.2329436229022548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.085502,"{'circle_3d': {'center': [6.6408544669752025, 7.903637844621182, 75.88976377980286], 'normal': [-0.25303439512028136, 0.5757389797768859, -0.7774948373150679], 'radius': 1.8376636145148624}, 'confidence': 0.9968664415950479, 'timestamp': 1573.45498, 'diameter_3d': 3.6753272290297248, 'ellipse': {'center': [214.33820853682766, 184.42290918667658], 'axes': [22.07406292984638, 30.22172879212517], 'angle': -73.22709615821717}, 'location': [214.33820853682766, 184.42290918667658], 'diameter': 30.22172879212517, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8919098243380108, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1843039906972517, 'phi': -1.885433670102378, 'norm_pos': [0.6698069016775865, 0.23157121172218098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.092522,"{'circle_3d': {'center': [6.620945005245427, 7.847106718014033, 75.85464030671017], 'normal': [-0.254693516931096, 0.5710280525596235, -0.7804217934061256], 'radius': 1.8526525411770436}, 'confidence': 0.9994771849659195, 'timestamp': 1573.46338, 'diameter_3d': 3.705305082354087, 'ellipse': {'center': [214.20263008051057, 183.9886490791256], 'axes': [22.382199763067657, 30.48203789915238], 'angle': -72.98841988712307}, 'location': [214.20263008051057, 183.9886490791256], 'diameter': 30.48203789915238, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8922741679192492, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.178553938884457, 'phi': -1.8862520870818476, 'norm_pos': [0.6693832190015956, 0.23338062883697674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.10042,"{'circle_3d': {'center': [6.674038457853368, 7.8552119511662335, 75.84340434380735], 'normal': [-0.2502690625471009, 0.5717034886556402, -0.781358123648027], 'radius': 1.8190480582865578}, 'confidence': 0.9967570603927296, 'timestamp': 1573.47178, 'diameter_3d': 3.6380961165731156, 'ellipse': {'center': [214.64050451679793, 184.06934011538445], 'axes': [21.99627799341993, 29.933978768257962], 'angle': -73.40636556975338}, 'location': [214.64050451679793, 184.06934011538445], 'diameter': 29.933978768257962, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8922435721047672, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.179376943417191, 'phi': -1.8807714456319875, 'norm_pos': [0.6707515766149935, 0.2330444161858981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.1088698,"{'circle_3d': {'center': [6.685125545179086, 7.895412526334401, 75.8693958328216], 'normal': [-0.24934513860329108, 0.5750535365863209, -0.7791921662301735], 'radius': 1.8504571759905393}, 'confidence': 0.9993683962171921, 'timestamp': 1573.48018, 'diameter_3d': 3.7009143519810785, 'ellipse': {'center': [214.71487610462773, 184.37060468184364], 'axes': [22.2828366860007, 30.44075121655859], 'angle': -73.55138105613159}, 'location': [214.71487610462773, 184.37060468184364], 'diameter': 30.44075121655859, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8926174957901156, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.183465912225905, 'phi': -1.8805035152063097, 'norm_pos': [0.6709839878269617, 0.2317891471589848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.11632,"{'circle_3d': {'center': [6.683655713283537, 7.910447794188268, 75.88098178302597], 'normal': [-0.24946762459458682, 0.576306475574143, -0.778226670379809], 'radius': 1.8998293246693467}, 'confidence': 0.998043480846074, 'timestamp': 1573.48858, 'diameter_3d': 3.7996586493386935, 'ellipse': {'center': [214.69905548928745, 184.47545071222652], 'axes': [22.837191750470243, 31.248402562298487], 'angle': -73.56264811945034}, 'location': [214.69905548928745, 184.47545071222652], 'diameter': 31.248402562298487, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8921955058706965, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1849982315160643, 'phi': -1.8810063360026448, 'norm_pos': [0.6709345484040232, 0.23135228869905622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.125681,"{'circle_3d': {'center': [6.7240099749427795, 7.94441611002352, 75.8933578562439], 'normal': [-0.24610476945631662, 0.5791371685604142, -0.7771953309449817], 'radius': 1.9042074948982}, 'confidence': 0.9978424322696281, 'timestamp': 1573.49698, 'diameter_3d': 3.8084149897964, 'ellipse': {'center': [215.0192144396708, 184.7412358714231], 'axes': [22.831845387334504, 31.315806508810578], 'angle': -73.91850645103287}, 'location': [215.0192144396708, 184.7412358714231], 'diameter': 31.315806508810578, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.89202909047843, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.188466229032894, 'phi': -1.8774643604911425, 'norm_pos': [0.6719350451239713, 0.23024485053573707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.131996,"{'circle_3d': {'center': [6.729252052116625, 7.937758636906888, 75.88674320567704], 'normal': [-0.24566792969182955, 0.5785823791340281, -0.7777465518255533], 'radius': 1.8645447829392747}, 'confidence': 0.9982105373262325, 'timestamp': 1573.50538, 'diameter_3d': 3.7290895658785495, 'ellipse': {'center': [215.0631079909026, 184.69904969237007], 'axes': [22.37719087039293, 30.66607140085069], 'angle': -73.94868781760073}, 'location': [215.0631079909026, 184.69904969237007], 'diameter': 30.66607140085069, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8919533460271523, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1877858623263866, 'phi': -1.876749737543356, 'norm_pos': [0.6720722124715707, 0.23042062628179139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.142563,"{'circle_3d': {'center': [6.779657559304637, 8.030169869889075, 75.94031562910659], 'normal': [-0.24146747075949515, 0.586283315215877, -0.7732821832064236], 'radius': 1.8179558484331582}, 'confidence': 0.9970191621329729, 'timestamp': 1573.51378, 'diameter_3d': 3.6359116968663163, 'ellipse': {'center': [215.43031769816582, 185.41475192045863], 'axes': [21.620098721625666, 29.879217269615612], 'angle': -74.45735227729033}, 'location': [215.43031769816582, 185.41475192045863], 'diameter': 29.879217269615612, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.891245957367981, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.197259610482077, 'phi': -1.8734653324511048, 'norm_pos': [0.6732197428067682, 0.22743853366475575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.1525629,"{'circle_3d': {'center': [6.769251220281963, 8.046601132052647, 75.95605665254679], 'normal': [-0.24233466567805134, 0.5876525870628413, -0.7719704312530739], 'radius': 1.8607824586576212}, 'confidence': 0.9989392999419534, 'timestamp': 1573.52218, 'diameter_3d': 3.7215649173152423, 'ellipse': {'center': [215.33781724388646, 185.5283900965902], 'axes': [22.07891852436348, 30.576883663779032], 'angle': -74.40108820065004}, 'location': [215.33781724388646, 185.5283900965902], 'diameter': 30.576883663779032, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.891000336034431, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1989508840374286, 'phi': -1.8749716343415546, 'norm_pos': [0.6729306788871452, 0.22696504126420758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911435.160388,"{'circle_3d': {'center': [6.806384689073824, 8.023081352759927, 75.92664666171333], 'normal': [-0.23924020994539621, 0.5856926054551148, -0.7744212638225282], 'radius': 1.8244804611402796}, 'confidence': 0.9934541065909962, 'timestamp': 1573.53058, 'diameter_3d': 3.6489609222805592, 'ellipse': {'center': [215.65860517894248, 185.36741572120462], 'axes': [21.7350430075048, 29.992085343775862], 'angle': -74.64968540526424}, 'location': [215.65860517894248, 185.36741572120462], 'diameter': 29.992085343775862, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.889304025392379, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.196530626906805, 'phi': -1.8704234491829344, 'norm_pos': [0.6739331411841952, 0.22763576782831407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
