eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910136.898643,"{'circle_3d': {'center': [6.81290800114044, 6.206801633080472, 74.14212549776718], 'normal': [-0.24723283351816233, 0.5479814992457027, -0.7991196421781989], 'radius': 2.049305147172413}, 'confidence': 0.9991758344247669, 'timestamp': 275.234771, 'diameter_3d': 4.098610294344826, 'ellipse': {'center': [217.08104310421683, 171.71010315071678], 'axes': [26.43837199314387, 34.49158117401846], 'angle': -73.37398950796612}, 'location': [217.08104310421683, 171.71010315071678], 'diameter': 34.49158117401846, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7677432102384807, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.150745593099959, 'phi': -1.8708376247751688, 'norm_pos': [0.6783782597006776, 0.2845412368720134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.3059251,"{'circle_3d': {'center': [6.979043517077436, 6.28996839803575, 74.14955897154073], 'normal': [-0.23338820719007933, 0.5549120629919759, -0.7985001860304041], 'radius': 2.0610556303788656}, 'confidence': 0.998494809745652, 'timestamp': 275.663171, 'diameter_3d': 4.122111260757731, 'ellipse': {'center': [218.4607667732316, 172.3958581630112], 'axes': [26.496538047795347, 34.68967215619013], 'angle': -74.84765692094366}, 'location': [218.4607667732316, 172.3958581630112], 'diameter': 34.68967215619013, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.80275914292538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.15905358412509, 'phi': -1.8551585592393225, 'norm_pos': [0.6826898961663488, 0.2816839243207866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.308875,"{'circle_3d': {'center': [6.998937423735201, 6.321674604268408, 74.16586530368082], 'normal': [-0.23173038163526555, 0.5575542468446975, -0.7971413250187299], 'radius': 2.0379087720045113}, 'confidence': 0.9992389616565209, 'timestamp': 275.671571, 'diameter_3d': 4.0758175440090225, 'ellipse': {'center': [218.61120772120717, 172.65336894399073], 'axes': [26.128032138852546, 34.29295714437295], 'angle': -75.05266104219201}, 'location': [218.61120772120717, 172.65336894399073], 'diameter': 34.29295714437295, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8035191965527266, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.162233010006359, 'phi': -1.8537009423256052, 'norm_pos': [0.6831600241287724, 0.28061096273337194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.317955,"{'circle_3d': {'center': [7.0209014220529395, 6.285148137931788, 74.13407994333588], 'normal': [-0.22990004844212067, 0.5545103746499791, -0.7997901050474746], 'radius': 2.037682563701355}, 'confidence': 0.9985146139845686, 'timestamp': 275.679971, 'diameter_3d': 4.07536512740271, 'ellipse': {'center': [218.8195198652512, 172.37062858377388], 'axes': [26.2398918565889, 34.304097614917815], 'angle': -75.18070951511116}, 'location': [218.8195198652512, 172.37062858377388], 'diameter': 34.304097614917815, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8040711183230798, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1585708105457817, 'phi': -1.8507004080292764, 'norm_pos': [0.68381099957891, 0.2817890475676088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.32565,"{'circle_3d': {'center': [7.0405849802519604, 6.322589309637449, 74.15449553371246], 'normal': [-0.22825975192553558, 0.5576304722921175, -0.7980888058494261], 'radius': 2.0446165171346466}, 'confidence': 0.9993871225125933, 'timestamp': 275.688371, 'diameter_3d': 4.089233034269293, 'ellipse': {'center': [218.96792783088858, 172.6674491623837], 'axes': [26.242295390503372, 34.41192147240068], 'angle': -75.39093594451171}, 'location': [218.96792783088858, 172.6674491623837], 'diameter': 34.41192147240068, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8054350915512432, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.162324835182301, 'phi': -1.849367475692479, 'norm_pos': [0.6842747744715268, 0.28055229515673463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.351637,"{'circle_3d': {'center': [7.068315921709286, 6.272491836817244, 74.11182702175562], 'normal': [-0.22594884013742517, 0.5534556828904338, -0.8016445151791632], 'radius': 2.0353513482157473}, 'confidence': 0.999220574382362, 'timestamp': 275.696771, 'diameter_3d': 4.0707026964314945, 'ellipse': {'center': [219.23233296448313, 172.28063174660042], 'axes': [26.277973311638096, 34.2759558354763], 'angle': -75.55004443942647}, 'location': [219.23233296448313, 172.28063174660042], 'diameter': 34.2759558354763, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8074602041019285, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1573039558877993, 'phi': -1.8455258726171573, 'norm_pos': [0.6851010405140098, 0.28216403438916493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.351876,"{'circle_3d': {'center': [7.11946159026399, 6.30049576707203, 74.11692327420755], 'normal': [-0.22168670109119984, 0.5557893437449992, -0.8012198274748348], 'radius': 2.037423801781705}, 'confidence': 0.9989457165168252, 'timestamp': 275.705171, 'diameter_3d': 4.07484760356341, 'ellipse': {'center': [219.65479997525594, 172.51023680078382], 'axes': [26.265425085912582, 34.30955965358469], 'angle': -76.00360062285166}, 'location': [219.65479997525594, 172.51023680078382], 'diameter': 34.30955965358469, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8080165258822047, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1601084947793874, 'phi': -1.8407297761859172, 'norm_pos': [0.6864212499226748, 0.28120734666340075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.3520849,"{'circle_3d': {'center': [7.196374914617623, 6.344274661490536, 74.12642289653799], 'normal': [-0.21527725739506376, 0.5594375849465414, -0.8004281922806322], 'radius': 2.00459657892362}, 'confidence': 0.9974037585396843, 'timestamp': 275.713571, 'diameter_3d': 4.00919315784724, 'ellipse': {'center': [220.28509220496642, 172.87493597049323], 'axes': [25.77689156243024, 33.75379005984474], 'angle': -76.68302245633457}, 'location': [220.28509220496642, 172.87493597049323], 'diameter': 33.75379005984474, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8084949598235025, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.164503441048129, 'phi': -1.833531687814416, 'norm_pos': [0.68839091314052, 0.2796877667896116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.361363,"{'circle_3d': {'center': [7.209036911268404, 6.340264266454496, 74.12022564482476], 'normal': [-0.21422209100749862, 0.5591033853602048, -0.8009446299234008], 'radius': 2.0578353976997144}, 'confidence': 0.7518746822956005, 'timestamp': 275.721971, 'diameter_3d': 4.115670795399429, 'ellipse': {'center': [220.4007568466405, 172.83555850367662], 'axes': [26.481238161775902, 34.653591011484146], 'angle': -76.78184354629803}, 'location': [220.4007568466405, 172.83555850367662], 'diameter': 34.653591011484146, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8083726345609166, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1641002980529773, 'phi': -1.8321409142345948, 'norm_pos': [0.6887523651457516, 0.27985183956801407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.369527,"{'circle_3d': {'center': [7.249273371259283, 6.536944495371696, 74.24972656568062], 'normal': [-0.21086905267492548, 0.5754934044366384, -0.7901528865187466], 'radius': 2.0309373658458276}, 'confidence': 0.540520975626353, 'timestamp': 275.730371, 'diameter_3d': 4.061874731691655, 'ellipse': {'center': [220.6272050022017, 174.3891406043431], 'axes': [25.620884630665124, 34.142223715558956], 'angle': -77.31773702806294}, 'location': [220.6272050022017, 174.3891406043431], 'diameter': 34.142223715558956, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8083726345609166, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.184003673544239, 'phi': -1.831589667505025, 'norm_pos': [0.6894600156318803, 0.273378580815237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.377216,"{'circle_3d': {'center': [7.270760315497609, 6.62009135476098, 74.30510141694408], 'normal': [-0.20907847398839824, 0.582422309385745, -0.7855383155801239], 'radius': 2.050817002074461}, 'confidence': 0.44251079186325964, 'timestamp': 275.738771, 'diameter_3d': 4.101634004148922, 'ellipse': {'center': [220.76234400202236, 175.03785988557885], 'axes': [25.649283995633247, 34.451452115886106], 'angle': -77.57019722076245}, 'location': [220.76234400202236, 175.03785988557885], 'diameter': 34.451452115886106, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8083726345609166, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1925017343472755, 'phi': -1.8309251494793335, 'norm_pos': [0.6898823250063199, 0.27067558381008816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.412499,"{'circle_3d': {'center': [7.554106159273462, 5.915076066149622, 73.75371533062257], 'normal': [-0.18546632034041047, 0.5236710353347985, -0.8314871561069168], 'radius': 2.0606857829279663}, 'confidence': 0.3035853555009663, 'timestamp': 275.747171, 'diameter_3d': 4.121371565855933, 'ellipse': {'center': [223.59246770488767, 169.52542133450822], 'axes': [27.83369920359279, 34.878429760633296], 'angle': -79.260306580397}, 'location': [223.59246770488767, 169.52542133450822], 'diameter': 34.878429760633296, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8083726345609166, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.121950727488869, 'phi': -1.7902575209969642, 'norm_pos': [0.698726461577774, 0.2936440777728824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.412629,"{'circle_3d': {'center': [7.597391610250652, 6.370706364259352, 74.04578822735938], 'normal': [-0.18185919942564474, 0.561640226843943, -0.8071477480455161], 'radius': 2.0428791456725697}, 'confidence': 0.21867485650728685, 'timestamp': 275.755571, 'diameter_3d': 4.085758291345139, 'ellipse': {'center': [223.70063107371308, 173.14334183719774], 'axes': [26.43010421942182, 34.44245272094099], 'angle': -79.9959928606572}, 'location': [223.70063107371308, 173.14334183719774], 'diameter': 34.44245272094099, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1671632269716143, 'phi': -1.7924066848945055, 'norm_pos': [0.6990644721053534, 0.27856940901167604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.4129121,"{'circle_3d': {'center': [7.618474052017323, 6.436027677106093, 74.08682098830987], 'normal': [-0.18010232927842199, 0.567083669581171, -0.8037283512996416], 'radius': 2.0574741757314485}, 'confidence': 0.2592242812568461, 'timestamp': 275.763971, 'diameter_3d': 4.114948351462897, 'ellipse': {'center': [223.84230370944434, 173.656994328902], 'axes': [26.45011433907885, 34.66983374004894], 'angle': -80.21373619571933}, 'location': [223.84230370944434, 173.656994328902], 'diameter': 34.66983374004894, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1737571522775148, 'phi': -1.791238339912959, 'norm_pos': [0.6995071990920135, 0.2764291902962417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.4151099,"{'circle_3d': {'center': [7.628613909554222, 6.428119876812227, 74.07898109342784], 'normal': [-0.17925734115034725, 0.5664246862233493, -0.8043816758731445], 'radius': 2.028696577945194}, 'confidence': 0.2627790655577136, 'timestamp': 275.772371, 'diameter_3d': 4.057393155890388, 'ellipse': {'center': [223.93123890203222, 173.60213308548114], 'axes': [26.106408595232715, 34.18851560431816], 'angle': -80.29144039479816}, 'location': [223.93123890203222, 173.60213308548114], 'diameter': 34.18851560431816, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1729573054022437, 'phi': -1.7900644761648707, 'norm_pos': [0.6997851215688506, 0.27665777881049525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.45138,"{'circle_3d': {'center': [7.178304968954504, 6.526942811776065, 74.2616598171365], 'normal': [-0.21678308620032366, 0.574659930803669, -0.7891584488974224], 'radius': 2.04954782308745}, 'confidence': 0.33620758147301705, 'timestamp': 275.780771, 'diameter_3d': 4.0990956461749, 'ellipse': {'center': [220.02868420141448, 174.29394722218493], 'axes': [25.83665004860482, 34.448426736428345], 'angle': -76.7428758027351}, 'location': [220.02868420141448, 174.29394722218493], 'diameter': 34.448426736428345, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1829848809633945, 'phi': -1.8388850936502326, 'norm_pos': [0.6875896381294202, 0.2737752199075628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.451529,"{'circle_3d': {'center': [6.860878407679417, 6.121870775706804, 74.06981331308002], 'normal': [-0.2432352996399142, 0.540903927797897, -0.8051456575687959], 'radius': 2.062725365526141}, 'confidence': 0.2880578900122942, 'timestamp': 275.789171, 'diameter_3d': 4.125450731052282, 'ellipse': {'center': [217.53871714389152, 171.0475261901355], 'axes': [26.87742439102861, 34.751933340544504], 'angle': -73.62789703754409}, 'location': [217.53871714389152, 171.0475261901355], 'diameter': 34.751933340544504, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.14230778239363, 'phi': -1.8641795180131178, 'norm_pos': [0.679808491074661, 0.2873019742077687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.4516952,"{'circle_3d': {'center': [6.930271942621328, 6.3519411412175915, 74.20738059350901], 'normal': [-0.23745250506142154, 0.5600764582571292, -0.793681717533046], 'radius': 2.0459068853735514}, 'confidence': 0.5026882709438535, 'timestamp': 275.797571, 'diameter_3d': 4.091813770747103, 'ellipse': {'center': [218.00730655302033, 172.87562391883517], 'axes': [26.095725029198274, 34.40716199253674], 'angle': -74.54219048692764}, 'location': [218.00730655302033, 172.87562391883517], 'diameter': 34.40716199253674, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.16527441566059, 'phi': -1.8614992804748665, 'norm_pos': [0.6812728329781885, 0.2796849003381868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.451861,"{'circle_3d': {'center': [6.92877611062327, 6.334485400876188, 74.19553362408035], 'normal': [-0.2375771577279266, 0.5586218132286793, -0.794668964985435], 'radius': 2.052385858376951}, 'confidence': 0.6884601095407696, 'timestamp': 275.805971, 'diameter_3d': 4.104771716753902, 'ellipse': {'center': [218.00484093299627, 172.73711885736145], 'axes': [26.22511463341887, 34.521552163759196], 'angle': -74.50520359895195}, 'location': [218.00484093299627, 172.73711885736145], 'diameter': 34.521552163759196, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.163519573080329, 'phi': -1.8613020975175696, 'norm_pos': [0.6812651279156133, 0.28026200476099394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.466719,"{'circle_3d': {'center': [6.911427870823864, 6.23361720605104, 74.1305840801786], 'normal': [-0.2390228443778769, 0.5502161303265833, -0.800081426977248], 'radius': 2.013368390451621}, 'confidence': 0.7198580669127121, 'timestamp': 275.814371, 'diameter_3d': 4.026736780903242, 'ellipse': {'center': [217.9073865694484, 171.94806151553968], 'axes': [25.98142614490277, 33.893934587855554], 'angle': -74.21615386855095}, 'location': [217.9073865694484, 171.94806151553968], 'diameter': 33.893934587855554, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.153419374406167, 'phi': -1.8611042376535794, 'norm_pos': [0.6809605830295262, 0.2835497436852513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.468485,"{'circle_3d': {'center': [6.9144716294458775, 6.239648355245228, 74.1338253091417], 'normal': [-0.23876919782604247, 0.5507187260927656, -0.7998113245636559], 'radius': 2.0316850954647525}, 'confidence': 0.765998653497934, 'timestamp': 275.822771, 'diameter_3d': 4.063370190929505, 'ellipse': {'center': [217.9320863698885, 171.99272192369085], 'axes': [26.204217865206076, 34.20096612635883], 'angle': -74.25007303342973}, 'location': [217.9320863698885, 171.99272192369085], 'diameter': 34.20096612635883, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8078472455212538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1540213888828847, 'phi': -1.8609057008828955, 'norm_pos': [0.6810377699059016, 0.2833636586512881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.471894,"{'circle_3d': {'center': [6.889759114861517, 6.074355923022693, 74.02941199771116], 'normal': [-0.2408285740414058, 0.5369443567408878, -0.808512433849534], 'radius': 2.042574941713925}, 'confidence': 0.9966483581351631, 'timestamp': 275.831171, 'diameter_3d': 4.08514988342785, 'ellipse': {'center': [217.8092191965698, 170.6814877846254], 'axes': [26.761395429122096, 34.431468891634196], 'angle': -73.78927979677508}, 'location': [217.8092191965698, 170.6814877846254], 'diameter': 34.431468891634196, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8079527406721465, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1376071722431558, 'phi': -1.8602944129564656, 'norm_pos': [0.6806538099892807, 0.2888271342307275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.479458,"{'circle_3d': {'center': [6.876350275358031, 6.056455557662625, 74.02154712346272], 'normal': [-0.24194597733336307, 0.5354526596275488, -0.8091678400369037], 'radius': 2.0703780046051388}, 'confidence': 0.9977348893507257, 'timestamp': 275.839571, 'diameter_3d': 4.1407560092102775, 'ellipse': {'center': [217.7064379844444, 170.5320012429379], 'axes': [27.16228181104911, 34.903599770643076], 'angle': -73.64891989927767}, 'location': [217.7064379844444, 170.5320012429379], 'diameter': 34.903599770643076, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8081374470927605, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.135839950549486, 'phi': -1.8613408752113376, 'norm_pos': [0.6803326187013887, 0.2894499948210921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.508783,"{'circle_3d': {'center': [6.820983371102935, 6.062537731138579, 74.04230888094202], 'normal': [-0.24655988602128776, 0.5359595074172117, -0.8074376935802968], 'radius': 2.056739645083551}, 'confidence': 0.9980727081743562, 'timestamp': 275.847971, 'diameter_3d': 4.113479290167102, 'ellipse': {'center': [217.22673300164865, 170.57176265027005], 'axes': [26.92304840303173, 34.6627598863302], 'angle': -73.200188738308}, 'location': [217.22673300164865, 170.57176265027005], 'diameter': 34.6627598863302, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8087371059613879, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1364401934365422, 'phi': -1.8671640758405295, 'norm_pos': [0.678833540630152, 0.28928432229054146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.508954,"{'circle_3d': {'center': [6.764366301544088, 6.053084557845011, 74.05349919747908], 'normal': [-0.2512779751511916, 0.535171742976081, -0.8065051672022073], 'radius': 2.055479365631596}, 'confidence': 0.999061124060989, 'timestamp': 275.856371, 'diameter_3d': 4.110958731263192, 'ellipse': {'center': [216.74556123602008, 170.48581951254465], 'axes': [26.884546378412253, 34.635012369061215], 'angle': -72.71623819646544}, 'location': [216.74556123602008, 170.48581951254465], 'diameter': 34.635012369061215, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8101824698109716, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1355073687321986, 'phi': -1.8728282412434094, 'norm_pos': [0.6773298788625628, 0.28964241869773066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.509104,"{'circle_3d': {'center': [6.7094902259645455, 6.061270373389037, 74.07621415591652], 'normal': [-0.2558509814494868, 0.5358538942714165, -0.8046122539990874], 'radius': 2.050138156576928}, 'confidence': 0.9964755841638726, 'timestamp': 275.864771, 'diameter_3d': 4.100276313153856, 'ellipse': {'center': [216.26977092108547, 170.5402626906037], 'axes': [26.74689048803343, 34.533256512498454], 'angle': -72.27942116360158}, 'location': [216.26977092108547, 170.5402626906037], 'diameter': 34.533256512498454, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8124971957245486, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1363151004639414, 'phi': -1.878666258029662, 'norm_pos': [0.6758430341283921, 0.2894155721224846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.50927,"{'circle_3d': {'center': [6.658103381363697, 6.07203094401206, 74.0998922425942], 'normal': [-0.2601332184995576, 0.5367506084900018, -0.802639080109282], 'radius': 2.04704975654235}, 'confidence': 0.9992835246814291, 'timestamp': 275.873171, 'diameter_3d': 4.0940995130847, 'ellipse': {'center': [215.8228586359636, 170.61508590455486], 'axes': [26.633883222624988, 34.469146007038646], 'angle': -71.87857599299753}, 'location': [215.8228586359636, 170.61508590455486], 'diameter': 34.469146007038646, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.8126802512363085, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1373775254458227, 'phi': -1.8842116154568265, 'norm_pos': [0.6744464332373863, 0.28910380873102137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
