eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910482.050003,"{'circle_3d': {'center': [6.586133389175338, 7.046280453969557, 71.89938182901722], 'normal': [-0.25509529426534727, 0.5882986996810715, -0.7673532633652094], 'radius': 1.9228031592332402}, 'confidence': 0.9990266779303131, 'timestamp': 620.415929, 'diameter_3d': 3.8456063184664804, 'ellipse': {'center': [216.89682263574437, 180.57885770571926], 'axes': [24.156934239628054, 33.38532607683419], 'angle': -73.49095431069983}, 'location': [216.89682263574437, 180.57885770571926], 'diameter': 33.38532607683419, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.907170131976498, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1997496598195254, 'phi': -1.8917384123851755, 'norm_pos': [0.6778025707367011, 0.24758809289283645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.783499,"{'circle_3d': {'center': [6.750220530680332, 6.964412571209517, 71.78460985921947], 'normal': [-0.2414213658065978, 0.5814763761177348, -0.7769175941816889], 'radius': 1.9154634626218057}, 'confidence': 0.999680998575298, 'timestamp': 622.146329, 'diameter_3d': 3.8309269252436113, 'ellipse': {'center': [218.40059150358033, 179.9687734351215], 'axes': [24.434420311641745, 33.31342737148795], 'angle': -74.63230867662651}, 'location': [218.40059150358033, 179.9687734351215], 'diameter': 33.31342737148795, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.8805027410641153, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.191338546595998, 'phi': -1.8720793152477804, 'norm_pos': [0.6825018484486886, 0.25013011068699376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.7910101,"{'circle_3d': {'center': [6.711300564000203, 6.935644646469624, 71.77530314510834], 'normal': [-0.24466469636327529, 0.5790790490560771, -0.77769315369095], 'radius': 1.8803208096530402}, 'confidence': 0.9992421095202862, 'timestamp': 622.154729, 'diameter_3d': 3.7606416193060803, 'ellipse': {'center': [218.069387748375, 179.73515164152315], 'axes': [24.034973173747638, 32.70554972230594], 'angle': -74.2934050256397}, 'location': [218.069387748375, 179.73515164152315], 'diameter': 32.70554972230594, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.8805629741232002, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.188394938692097, 'phi': -1.8755960604363315, 'norm_pos': [0.6814668367136718, 0.2511035348269869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.7991009,"{'circle_3d': {'center': [6.754590194295623, 6.9377896824181455, 71.76338956425829], 'normal': [-0.24105722717199027, 0.5792578020517872, -0.7786859520951203], 'radius': 1.9191101371218648}, 'confidence': 0.9994157825865071, 'timestamp': 622.163129, 'diameter_3d': 3.8382202742437297, 'ellipse': {'center': [218.45598441812714, 179.75587977670938], 'axes': [24.55963190805812, 33.38670135860994], 'angle': -74.63106619035464}, 'location': [218.45598441812714, 179.75587977670938], 'diameter': 33.38670135860994, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.8803949725421534, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886142115851155, 'phi': -1.8710089659272346, 'norm_pos': [0.6826749513066473, 0.2510171675970443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.804182,"{'circle_3d': {'center': [6.744251651000666, 6.946355504071557, 71.7729766642344], 'normal': [-0.24191877244656995, 0.5799716205229049, -0.7778870270971103], 'radius': 1.9520205853116515}, 'confidence': 0.9999883201739371, 'timestamp': 622.171529, 'diameter_3d': 3.904041170623303, 'ellipse': {'center': [218.36254770942267, 179.8156123071053], 'axes': [24.948130457178156, 33.95473977563217], 'angle': -74.56260776869935}, 'location': [218.36254770942267, 179.8156123071053], 'diameter': 33.95473977563217, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.8803964226427818, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.189490180060781, 'phi': -1.8723092665104333, 'norm_pos': [0.6823829615919459, 0.2507682820537279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.813169,"{'circle_3d': {'center': [6.794064988205232, 6.917657649789927, 71.7363375617935], 'normal': [-0.23776766101285612, 0.5775801326661023, -0.7809402856338526], 'radius': 1.9026296722584755}, 'confidence': 0.9985324753579694, 'timestamp': 622.179929, 'diameter_3d': 3.805259344516951, 'ellipse': {'center': [218.81660212505912, 179.6072966573325], 'axes': [24.43530323889634, 33.112954362426336], 'angle': -74.91086696784457}, 'location': [218.81660212505912, 179.6072966573325], 'diameter': 33.112954362426336, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.8800815674110729, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.186557587609685, 'phi': -1.8663428504682311, 'norm_pos': [0.6838018816408098, 0.25163626392778116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.826985,"{'circle_3d': {'center': [6.790447396350219, 6.889338351256228, 71.71655851280569], 'normal': [-0.23806912700077396, 0.5752201911216274, -0.7825885397161704], 'radius': 1.8857793939607865}, 'confidence': 0.9990515355323166, 'timestamp': 622.188329, 'diameter_3d': 3.771558787921573, 'ellipse': {'center': [218.8000218649582, 179.38226126506027], 'axes': [24.293897919065763, 32.82849702602736], 'angle': -74.84581204301662}, 'location': [218.8000218649582, 179.38226126506027], 'diameter': 32.82849702602736, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.8801548860690955, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.183669632131254, 'phi': -1.8661085229150376, 'norm_pos': [0.6837500683279945, 0.2525739113955823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.837389,"{'circle_3d': {'center': [6.778254709522866, 6.890257176124681, 71.94450417604227], 'normal': [-0.24248856128279195, 0.5792489689248367, -0.778247987242187], 'radius': 1.8923002019562223}, 'confidence': 0.9990007293718612, 'timestamp': 622.196729, 'diameter_3d': 3.7846004039124446, 'ellipse': {'center': [218.5102338078647, 179.2013308252535], 'axes': [24.16324741539846, 32.83728194350783], 'angle': -74.51544136343728}, 'location': [218.5102338078647, 179.2013308252535], 'diameter': 32.83728194350783, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8801835589797857, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.188603375354256, 'phi': -1.8728452313396076, 'norm_pos': [0.6828444806495771, 0.2533277882281104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.845154,"{'circle_3d': {'center': [6.795866724556461, 6.846066584040337, 71.90632477800862], 'normal': [-0.24102089336332563, 0.5755664195844747, -0.7814296037449905], 'radius': 1.8939904699996801}, 'confidence': 0.9987239955982888, 'timestamp': 622.205129, 'diameter_3d': 3.7879809399993603, 'ellipse': {'center': [218.69306835628208, 178.85147410265336], 'axes': [24.320532795147287, 32.884186295002316], 'angle': -74.5931567264389}, 'location': [218.69306835628208, 178.85147410265336], 'diameter': 32.884186295002316, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8799558748175174, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.18409295804964, 'phi': -1.8699743398114979, 'norm_pos': [0.6834158386133815, 0.25478552457227766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.849161,"{'circle_3d': {'center': [6.794019697192295, 6.866241067574372, 71.92178873302407], 'normal': [-0.2411748123103395, 0.5772476265456443, -0.7801409408270359], 'radius': 1.8901075114055061}, 'confidence': 0.999973205714448, 'timestamp': 622.213529, 'diameter_3d': 3.7802150228110123, 'ellipse': {'center': [218.66410119218378, 179.01338076285828], 'axes': [24.213778240416627, 32.80974553556453], 'angle': -74.60567350976824}, 'location': [218.66410119218378, 179.01338076285828], 'diameter': 32.80974553556453, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8803876683606049, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.186150329999953, 'phi': -1.8706195951601747, 'norm_pos': [0.6833253162255744, 0.25411091348809056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.8585029,"{'circle_3d': {'center': [6.809875424658642, 6.871639019924854, 71.92089617062541], 'normal': [-0.23985350168814384, 0.5776974559081844, -0.7802153210269246], 'radius': 1.9187272965962978}, 'confidence': 0.9967113280491899, 'timestamp': 622.221929, 'diameter_3d': 3.8374545931925956, 'ellipse': {'center': [218.8040453786865, 179.05508006133513], 'axes': [24.577939180128748, 33.307390968868], 'angle': -74.7360876352015}, 'location': [218.8040453786865, 179.05508006133513], 'diameter': 33.307390968868, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8799824581727456, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1867013145755596, 'phi': -1.8690461402944614, 'norm_pos': [0.6837626418083953, 0.25393716641110364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.866493,"{'circle_3d': {'center': [6.814645200869138, 6.848250702667556, 71.90216152919056], 'normal': [-0.23945602033726926, 0.5757484294700763, -0.7817765411464954], 'radius': 1.9182472878625403}, 'confidence': 0.9997510420765838, 'timestamp': 622.230329, 'diameter_3d': 3.8364945757250806, 'ellipse': {'center': [218.86041408483726, 178.86895800292376], 'axes': [24.640745296334845, 33.307716729199406], 'angle': -74.74244459570652}, 'location': [218.86041408483726, 178.86895800292376], 'diameter': 33.307716729199406, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8800782131730633, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1843155481139043, 'phi': -1.8680203734212981, 'norm_pos': [0.6839387940151165, 0.2547126749878177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.874301,"{'circle_3d': {'center': [6.825036747691145, 6.802228774095425, 71.86527639400633], 'normal': [-0.238590058102102, 0.571913268755732, -0.7848503024118482], 'radius': 1.8974769255964476}, 'confidence': 0.9998173991954756, 'timestamp': 622.238729, 'diameter_3d': 3.7949538511928953, 'ellipse': {'center': [218.97805170781947, 178.50620875237186], 'axes': [24.507913559642216, 32.96386443629743], 'angle': -74.76263945268687}, 'location': [218.97805170781947, 178.50620875237186], 'diameter': 32.96386443629743, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8800929900528498, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.179632652061062, 'phi': -1.8659136226414261, 'norm_pos': [0.6843064115869358, 0.2562241301984506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.881184,"{'circle_3d': {'center': [6.78895794996024, 6.854783242250366, 71.9148865008855], 'normal': [-0.24159662457967734, 0.5762928077686438, -0.7807161268385837], 'radius': 1.9103908794646438}, 'confidence': 0.9997368321049559, 'timestamp': 622.247129, 'diameter_3d': 3.8207817589292876, 'ellipse': {'center': [218.6283407861439, 178.91654575930596], 'axes': [24.50165191812408, 33.16498720854509], 'angle': -74.55113999649731}, 'location': [218.6283407861439, 178.91654575930596], 'diameter': 33.16498720854509, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.880479759099595, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184981507137638, 'phi': -1.8709048378886146, 'norm_pos': [0.6832135649566997, 0.25451439266955844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.896977,"{'circle_3d': {'center': [6.787511000654756, 6.823718276454352, 71.89248178128501], 'normal': [-0.24171720368846775, 0.5737040606189759, -0.7825831868052917], 'radius': 1.8646689579963873}, 'confidence': 0.9995714363112812, 'timestamp': 622.255529, 'diameter_3d': 3.7293379159927746, 'ellipse': {'center': [218.62960699005632, 178.67571141239938], 'axes': [23.997801658204736, 32.38096188278285], 'angle': -74.49779107032825}, 'location': [218.62960699005632, 178.67571141239938], 'diameter': 32.38096188278285, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8803599454678124, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.181817373956011, 'phi': -1.8703715969344215, 'norm_pos': [0.683217521843926, 0.2555178691150026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.89811,"{'circle_3d': {'center': [6.809027566847567, 6.848016472831563, 71.9037115067847], 'normal': [-0.2399241565057335, 0.5757289103170768, -0.7816473763469839], 'radius': 1.8667969479809106}, 'confidence': 0.999394827306516, 'timestamp': 622.263929, 'diameter_3d': 3.733593895961821, 'ellipse': {'center': [218.80560410722805, 178.8753697015061], 'axes': [23.97588257290651, 32.413316253256966], 'angle': -74.6981338198416}, 'location': [218.80560410722805, 178.8753697015061], 'diameter': 32.413316253256966, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8806346459465986, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184291675380554, 'phi': -1.8686140792608135, 'norm_pos': [0.6837675128350876, 0.254685959577058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.911293,"{'circle_3d': {'center': [6.81075578662605, 6.857165855358034, 71.9099267701928], 'normal': [-0.23978013819085994, 0.5764913588609495, -0.7811294377296429], 'radius': 1.9005018392648194}, 'confidence': 0.9998154248958329, 'timestamp': 622.272329, 'diameter_3d': 3.801003678529639, 'ellipse': {'center': [218.81876504632106, 178.94281508370358], 'axes': [24.385071579803594, 32.99591264148725], 'angle': -74.72382436996766}, 'location': [218.81876504632106, 178.94281508370358], 'diameter': 32.99591264148725, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8808181739388576, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1852244801996146, 'phi': -1.8686315833822473, 'norm_pos': [0.6838086407697533, 0.25440493715123513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.918928,"{'circle_3d': {'center': [6.819942884559756, 6.894570940494049, 71.93482465197806], 'normal': [-0.23901454669638436, 0.5796084492889507, -0.7790546142475377], 'radius': 1.899366221221974}, 'confidence': 0.9994773387578268, 'timestamp': 622.280729, 'diameter_3d': 3.798732442443948, 'ellipse': {'center': [218.87711597346623, 179.24476384901556], 'axes': [24.273939824703163, 32.96507931436285], 'angle': -74.84395858519395}, 'location': [218.87711597346623, 179.24476384901556], 'diameter': 32.96507931436285, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8806732450954424, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.189044443156971, 'phi': -1.8684806123329454, 'norm_pos': [0.683990987417082, 0.2531468172957685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.924654,"{'circle_3d': {'center': [6.8495561235956295, 6.957456291741804, 71.97286111390282], 'normal': [-0.23654677677672828, 0.5848488952262636, -0.7758849090871401], 'radius': 1.9427291087195295}, 'confidence': 0.9999631611051863, 'timestamp': 622.289129, 'diameter_3d': 3.885458217439059, 'ellipse': {'center': [219.10457603589964, 179.74636164847573], 'axes': [24.67181601035433, 33.700823094793286], 'angle': -75.15235079210309}, 'location': [219.10457603589964, 179.74636164847573], 'diameter': 33.700823094793286, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8808994191718322, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1954900856406074, 'phi': -1.8667182374615716, 'norm_pos': [0.6847018001121864, 0.2510568264646845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.948965,"{'circle_3d': {'center': [6.845144881477555, 6.997546860643996, 72.00456691871902], 'normal': [-0.23691438028656783, 0.588189775968113, -0.7732427586857911], 'radius': 1.8723404279048073}, 'confidence': 0.9979580880198564, 'timestamp': 622.297529, 'diameter_3d': 3.7446808558096145, 'ellipse': {'center': [219.03341239851167, 180.07849934823662], 'axes': [23.662644591821476, 32.465211496158936], 'angle': -75.16732925182481}, 'location': [219.03341239851167, 180.07849934823662], 'diameter': 32.465211496158936, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.880786016128221, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.199614967152949, 'phi': -1.8681057759425843, 'norm_pos': [0.6844794137453489, 0.24967291938234737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.949265,"{'circle_3d': {'center': [6.844465788510125, 7.024901584068359, 72.02564745149807], 'normal': [-0.23697097136718695, 0.5904693362534765, -0.7714860476208696], 'radius': 1.8989380600992078}, 'confidence': 0.9997569305834235, 'timestamp': 622.305929, 'diameter_3d': 3.7978761201984157, 'ellipse': {'center': [219.0128617291282, 180.29131257377819], 'axes': [23.920831106495132, 32.91698404642693], 'angle': -75.19545413138852}, 'location': [219.0128617291282, 180.29131257377819], 'diameter': 32.91698404642693, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8808617711013267, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2024365821331084, 'phi': -1.868810475278007, 'norm_pos': [0.6844151929035256, 0.24878619760925758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.949457,"{'circle_3d': {'center': [6.853991023113387, 7.08591892574429, 72.06973322202656], 'normal': [-0.23617720181691515, 0.5955541147264708, -0.7678122334101624], 'radius': 1.8743394649724974}, 'confidence': 0.9987248908523838, 'timestamp': 622.314329, 'diameter_3d': 3.7486789299449947, 'ellipse': {'center': [219.0558127066995, 180.78371086810796], 'axes': [23.445726977074898, 32.470953598409125], 'angle': -75.34046597734938}, 'location': [219.0558127066995, 180.78371086810796], 'diameter': 32.470953598409125, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8810890659125326, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2087515842135867, 'phi': -1.8692087411885543, 'norm_pos': [0.6845494147084359, 0.24673453804955015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.9582841,"{'circle_3d': {'center': [6.8196397231215995, 7.114192997397634, 72.10239571500409], 'normal': [-0.2390398101495641, 0.5979102873642494, -0.765090358995368], 'radius': 1.8867011672202243}, 'confidence': 0.9995072512960503, 'timestamp': 622.322729, 'diameter_3d': 3.7734023344404486, 'ellipse': {'center': [218.73559262447424, 180.9972251787696], 'axes': [23.49300839313471, 32.66993010520203], 'angle': -75.11401930772467}, 'location': [218.73559262447424, 180.9972251787696], 'diameter': 32.66993010520203, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8812327275914189, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2116878455652103, 'phi': -1.8736205526065446, 'norm_pos': [0.6835487269514819, 0.24584489508845997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.9655948,"{'circle_3d': {'center': [6.850363795223628, 7.135369684254687, 72.10942437305046], 'normal': [-0.2364794708077284, 0.5996750112690039, -0.7645046374915044], 'radius': 1.9130930115326406}, 'confidence': 0.9888850266180291, 'timestamp': 622.331129, 'diameter_3d': 3.826186023065281, 'ellipse': {'center': [218.99587969442047, 181.1680452654362], 'axes': [23.784022115499244, 33.12439634722572], 'angle': -75.37070916429045}, 'location': [218.99587969442047, 181.1680452654362], 'diameter': 33.12439634722572, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8815909274825673, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.213891261529779, 'phi': -1.8707849539168524, 'norm_pos': [0.6843621240450639, 0.24513314472734915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.972831,"{'circle_3d': {'center': [6.837825631951234, 7.165137938542554, 72.13675041076806], 'normal': [-0.23752431774709454, 0.6021556991263262, -0.7622274676817037], 'radius': 1.885779163410722}, 'confidence': 0.9986747273504778, 'timestamp': 622.339529, 'diameter_3d': 3.771558326821444, 'ellipse': {'center': [218.86321985539425, 181.40594689245006], 'axes': [23.348582316512577, 32.63887383313192], 'angle': -75.31058601858743}, 'location': [218.86321985539425, 181.40594689245006], 'diameter': 32.63887383313192, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8812458979815418, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.216994791162965, 'phi': -1.8728780835749708, 'norm_pos': [0.683947562048107, 0.24414188794812475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.987774,"{'circle_3d': {'center': [6.854118095235927, 7.090353123854216, 72.07313521985661], 'normal': [-0.23616661247337015, 0.5959236312356313, -0.767528733590992], 'radius': 1.8401095203612}, 'confidence': 0.9974058640542107, 'timestamp': 622.347929, 'diameter_3d': 3.6802190407224, 'ellipse': {'center': [219.0507537068964, 180.82530534916594], 'axes': [23.005055081686635, 31.876303779639386], 'angle': -75.34647979985239}, 'location': [219.0507537068964, 180.82530534916594], 'diameter': 31.876303779639386, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8812436135973378, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2092116521352123, 'phi': -1.8692999301689481, 'norm_pos': [0.6845336053340512, 0.24656122771180855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910483.995331,"{'circle_3d': {'center': [6.848787409358925, 7.107603842470104, 72.08819925471616], 'normal': [-0.23661083629645366, 0.5973611911202886, -0.7662733973526962], 'radius': 1.9191456060728922}, 'confidence': 0.9991675018144439, 'timestamp': 622.356329, 'diameter_3d': 3.8382912121457844, 'ellipse': {'center': [219.0004463746101, 180.94617474347766], 'axes': [23.939324044128835, 33.23888357887972], 'angle': -75.32660696790836}, 'location': [219.0004463746101, 180.94617474347766], 'diameter': 33.23888357887972, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8813562147487408, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2110029885435476, 'phi': -1.8702896919475287, 'norm_pos': [0.6843763949206566, 0.2460576052355098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
