imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911342.04636,B1530653,0.01965,-0.04498,-0.99548,0.08093,0.0210
1595911342.051042,B1530658,0.01971,-0.04535,-0.99548,0.08099,0.0210
1595911342.056013,B1530663,0.01978,-0.04559,-0.99548,0.08099,0.0210
1595911342.062934,B1530668,0.01984,-0.04590,-0.99548,0.08105,0.0210
1595911342.067538,B1530673,0.01984,-0.04614,-0.99542,0.08105,0.0210
1595911342.071428,B1530678,0.01990,-0.04645,-0.99542,0.08112,0.0210
1595911342.076761,B1530683,0.01996,-0.04669,-0.99542,0.08112,0.0210
1595911342.082894,B1530688,0.02002,-0.04687,-0.99542,0.08118,0.0210
1595911342.087959,B1530693,0.02008,-0.04700,-0.99536,0.08118,0.0210
1595911342.0919511,B1530698,0.02014,-0.04712,-0.99536,0.08124,0.0210
1595911342.097431,B1530704,0.02014,-0.04718,-0.99536,0.08124,0.0210
1595911342.1033611,B1530709,0.02008,-0.04749,-0.99536,0.08136,0.0210
1595911342.109035,B1530714,0.01996,-0.04779,-0.99536,0.08142,0.0210
1595911342.112749,B1530719,0.01984,-0.04816,-0.99530,0.08148,0.0210
1595911342.1188931,B1530724,0.01971,-0.04858,-0.99530,0.08160,0.0210
1595911342.1237278,B1530730,0.01947,-0.04913,-0.99524,0.08167,0.0210
1595911342.1288111,B1530735,0.01929,-0.04962,-0.99524,0.08179,0.0210
1595911342.1346931,B1530740,0.01904,-0.05017,-0.99518,0.08191,0.0210
1595911342.138361,B1530745,0.01880,-0.05072,-0.99518,0.08209,0.0210
1595911342.1461031,B1530750,0.01855,-0.05121,-0.99512,0.08221,0.0210
1595911342.148499,B1530755,0.01825,-0.05170,-0.99512,0.08240,0.0210
1595911342.155488,B1530761,0.01794,-0.05219,-0.99506,0.08252,0.0210
1595911342.160552,B1530766,0.01764,-0.05267,-0.99500,0.08270,0.0210
1595911342.1648178,B1530772,0.01740,-0.05310,-0.99500,0.08282,0.0210
1595911342.1712892,B1530777,0.01715,-0.05347,-0.99500,0.08295,0.0210
1595911342.17631,B1530783,0.01697,-0.05383,-0.99493,0.08307,0.0210
1595911342.182846,B1530788,0.01678,-0.05408,-0.99493,0.08325,0.0210
1595911342.187958,B1530793,0.01660,-0.05432,-0.99487,0.08337,0.0210
1595911342.191645,B1530798,0.01642,-0.05444,-0.99487,0.08350,0.0210
1595911342.196548,B1530803,0.01630,-0.05450,-0.99487,0.08362,0.0210
1595911342.202098,B1530808,0.01624,-0.05450,-0.99487,0.08374,0.0210
1595911342.207055,B1530814,0.01611,-0.05444,-0.99487,0.08392,0.0210
1595911342.212501,B1530819,0.01599,-0.05420,-0.99487,0.08417,0.0210
1595911342.216962,B1530824,0.01593,-0.05402,-0.99487,0.08429,0.0210
1595911342.223283,B1530829,0.01587,-0.05377,-0.99487,0.08441,0.0210
1595911342.228877,B1530834,0.01581,-0.05347,-0.99487,0.08459,0.0210
1595911342.232299,B1530839,0.01581,-0.05310,-0.99487,0.08472,0.0210
1595911342.2385972,B1530844,0.01575,-0.05267,-0.99487,0.08490,0.0210
1595911342.243079,B1530849,0.01575,-0.05225,-0.99487,0.08508,0.0210
1595911342.247638,B1530854,0.01581,-0.05164,-0.99487,0.08527,0.0210
1595911342.252872,B1530859,0.01587,-0.05109,-0.99493,0.08545,0.0210
1595911342.257869,B1530864,0.01593,-0.05042,-0.99493,0.08569,0.0210
1595911342.263059,B1530870,0.01599,-0.04980,-0.99493,0.08594,0.0210
1595911342.2678452,B1530875,0.01605,-0.04926,-0.99493,0.08618,0.0210
1595911342.2732658,B1530880,0.01617,-0.04871,-0.99493,0.08643,0.0210
1595911342.278108,B1530885,0.01624,-0.04822,-0.99493,0.08667,0.0210
1595911342.282835,B1530890,0.01636,-0.04773,-0.99493,0.08698,0.0210
1595911342.288071,B1530895,0.01648,-0.04736,-0.99493,0.08728,0.0210
1595911342.294293,B1530900,0.01660,-0.04706,-0.99493,0.08752,0.0210
1595911342.299836,B1530906,0.01672,-0.04681,-0.99487,0.08783,0.0210
1595911342.304585,B1530912,0.01685,-0.04657,-0.99487,0.08813,0.0210
1595911342.3097558,B1530917,0.01697,-0.04639,-0.99487,0.08844,0.0210
1595911342.315635,B1530922,0.01709,-0.04620,-0.99481,0.08875,0.0210
1595911342.323414,B1530928,0.01727,-0.04602,-0.99481,0.08899,0.0210
1595911342.326572,B1530933,0.01746,-0.04584,-0.99481,0.08929,0.0210
1595911342.33251,B1530938,0.01764,-0.04565,-0.99475,0.08960,0.0210
1595911342.339069,B1530943,0.01782,-0.04547,-0.99475,0.08990,0.0210
1595911342.344414,B1530949,0.01807,-0.04529,-0.99475,0.09015,0.0210
1595911342.3479779,B1530954,0.01825,-0.04504,-0.99469,0.09045,0.0210
1595911342.35215,B1530959,0.01849,-0.04486,-0.99469,0.09070,0.0210
1595911342.35681,B1530964,0.01862,-0.04468,-0.99469,0.09094,0.0210
1595911342.362922,B1530969,0.01880,-0.04443,-0.99463,0.09125,0.0209
1595911342.367907,B1530974,0.01892,-0.04425,-0.99463,0.09155,0.0210
1595911342.372598,B1530979,0.01904,-0.04407,-0.99463,0.09180,0.0210
1595911342.378921,B1530985,0.01917,-0.04358,-0.99457,0.09241,0.0209
1595911342.382377,B1530990,0.01923,-0.04327,-0.99457,0.09277,0.0209
1595911342.387983,B1530995,0.01923,-0.04303,-0.99457,0.09308,0.0209
1595911342.393455,B1531000,0.01917,-0.04266,-0.99451,0.09338,0.0209
1595911342.397511,B1531005,0.01904,-0.04224,-0.99451,0.09375,0.0209
1595911342.403326,B1531010,0.01898,-0.04187,-0.99451,0.09412,0.0209
1595911342.408053,B1531015,0.01886,-0.04138,-0.99451,0.09448,0.0209
1595911342.413252,B1531020,0.01874,-0.04095,-0.99445,0.09485,0.0209
1595911342.420861,B1531026,0.01862,-0.04047,-0.99445,0.09521,0.0209
1595911342.4241788,B1531031,0.01849,-0.04004,-0.99445,0.09552,0.0209
1595911342.429634,B1531037,0.01831,-0.03949,-0.99445,0.09589,0.0209
1595911342.43545,B1531042,0.01813,-0.03900,-0.99445,0.09619,0.0209
1595911342.44012,B1531047,0.01788,-0.03851,-0.99445,0.09650,0.0209
1595911342.446302,B1531052,0.01770,-0.03802,-0.99445,0.09680,0.0209
1595911342.450689,B1531058,0.01752,-0.03760,-0.99438,0.09711,0.0209
1595911342.4556,B1531063,0.01727,-0.03711,-0.99438,0.09741,0.0209
1595911342.4606621,B1531068,0.01703,-0.03668,-0.99438,0.09766,0.0209
1595911342.465604,B1531073,0.01678,-0.03625,-0.99438,0.09796,0.0209
1595911342.471591,B1531078,0.01660,-0.03589,-0.99438,0.09821,0.0209
1595911342.476346,B1531084,0.01636,-0.03558,-0.99438,0.09845,0.0209
1595911342.482989,B1531089,0.01617,-0.03528,-0.99438,0.09863,0.0209
1595911342.488079,B1531094,0.01593,-0.03503,-0.99432,0.09888,0.0209
1595911342.4935172,B1531099,0.01575,-0.03485,-0.99432,0.09912,0.0209
1595911342.496747,B1531104,0.01556,-0.03467,-0.99432,0.09930,0.0209
1595911342.5025249,B1531109,0.01532,-0.03461,-0.99432,0.09955,0.0209
1595911342.5075881,B1531115,0.01520,-0.03455,-0.99432,0.09973,0.0209
1595911342.513418,B1531120,0.01483,-0.03455,-0.99426,0.09998,0.0209
1595911342.518303,B1531125,0.01471,-0.03455,-0.99426,0.10016,0.0209
1595911342.522499,B1531130,0.01453,-0.03467,-0.99426,0.10028,0.0209
1595911342.529093,B1531135,0.01447,-0.03473,-0.99426,0.10034,0.0209
1595911342.53299,B1531140,0.01434,-0.03485,-0.99426,0.10034,0.0209
1595911342.5393221,B1531145,0.01428,-0.03503,-0.99420,0.10040,0.0209
1595911342.542782,B1531150,0.01422,-0.03522,-0.99420,0.10034,0.0209
1595911342.548834,B1531155,0.01422,-0.03534,-0.99420,0.10034,0.0209
1595911342.552758,B1531160,0.01422,-0.03552,-0.99420,0.10022,0.0209
1595911342.558006,B1531165,0.01428,-0.03571,-0.99420,0.10016,0.0209
1595911342.563711,B1531171,0.01434,-0.03583,-0.99426,0.09998,0.0209
1595911342.569828,B1531177,0.01447,-0.03601,-0.99426,0.09985,0.0209
1595911342.575209,B1531182,0.01465,-0.03613,-0.99426,0.09967,0.0209
1595911342.580531,B1531187,0.01483,-0.03619,-0.99426,0.09949,0.0209
1595911342.585195,B1531192,0.01501,-0.03625,-0.99426,0.09930,0.0209
1595911342.5904052,B1531198,0.01520,-0.03619,-0.99432,0.09906,0.0209
1595911342.596093,B1531204,0.01538,-0.03613,-0.99432,0.09888,0.0209
1595911342.601076,B1531209,0.01563,-0.03601,-0.99432,0.09863,0.0209
1595911342.606445,B1531214,0.01581,-0.03577,-0.99438,0.09845,0.0209
1595911342.611238,B1531219,0.01605,-0.03552,-0.99438,0.09827,0.0209
1595911342.616124,B1531224,0.01624,-0.03516,-0.99445,0.09808,0.0209
1595911342.625794,B1531229,0.01648,-0.03473,-0.99445,0.09796,0.0209
1595911342.626845,B1531234,0.01666,-0.03436,-0.99445,0.09784,0.0209
1595911342.631545,B1531239,0.01685,-0.03381,-0.99451,0.09772,0.0209
1595911342.6371782,B1531244,0.01703,-0.03339,-0.99451,0.09766,0.0209
1595911342.6418629,B1531249,0.01721,-0.03284,-0.99451,0.09760,0.0209
1595911342.647735,B1531254,0.01740,-0.03235,-0.99457,0.09760,0.0209
1595911342.65176,B1531259,0.01764,-0.03186,-0.99457,0.09753,0.0209
1595911342.6590762,B1531265,0.01782,-0.03137,-0.99457,0.09753,0.0209
1595911342.6628852,B1531270,0.01819,-0.03052,-0.99463,0.09753,0.0209
1595911342.667426,B1531275,0.01843,-0.03021,-0.99463,0.09753,0.0209
1595911342.671807,B1531280,0.01862,-0.03003,-0.99463,0.09753,0.0209
1595911342.67748,B1531285,0.01886,-0.02997,-0.99457,0.09760,0.0209
1595911342.6824949,B1531290,0.01904,-0.03003,-0.99457,0.09766,0.0209
1595911342.690124,B1531295,0.01929,-0.03015,-0.99457,0.09772,0.0209
1595911342.693215,B1531300,0.01953,-0.03033,-0.99457,0.09784,0.0209
1595911342.697471,B1531305,0.01984,-0.03064,-0.99451,0.09790,0.0209
1595911342.7020001,B1531310,0.02014,-0.03101,-0.99451,0.09802,0.0209
1595911342.707259,B1531315,0.02045,-0.03137,-0.99445,0.09814,0.0209
1595911342.712586,B1531320,0.02069,-0.03174,-0.99445,0.09827,0.0209
1595911342.719687,B1531325,0.02094,-0.03223,-0.99438,0.09839,0.0209
1595911342.7232718,B1531330,0.02118,-0.03265,-0.99438,0.09845,0.0209
1595911342.726996,B1531335,0.02136,-0.03314,-0.99432,0.09851,0.0209
1595911342.732618,B1531340,0.02155,-0.03357,-0.99432,0.09857,0.0209
1595911342.737563,B1531345,0.02173,-0.03412,-0.99432,0.09863,0.0209
1595911342.742474,B1531350,0.02191,-0.03448,-0.99426,0.09869,0.0209
1595911342.746927,B1531355,0.02203,-0.03485,-0.99426,0.09875,0.0209
1595911342.752102,B1531360,0.02216,-0.03528,-0.99426,0.09882,0.0209
1595911342.7570932,B1531365,0.02228,-0.03564,-0.99420,0.09888,0.0209
1595911342.762913,B1531370,0.02246,-0.03601,-0.99420,0.09888,0.0209
1595911342.7672908,B1531375,0.02252,-0.03632,-0.99420,0.09888,0.0209
1595911342.7722619,B1531380,0.02271,-0.03662,-0.99414,0.09888,0.0209
1595911342.7769332,B1531385,0.02283,-0.03699,-0.99414,0.09888,0.0209
1595911342.7822158,B1531390,0.02295,-0.03723,-0.99414,0.09888,0.0209
1595911342.787155,B1531395,0.02307,-0.03748,-0.99414,0.09888,0.0209
1595911342.792503,B1531400,0.02319,-0.03766,-0.99414,0.09888,0.0209
1595911342.798938,B1531405,0.02332,-0.03772,-0.99414,0.09882,0.0209
1595911342.8030431,B1531410,0.02350,-0.03772,-0.99414,0.09882,0.0209
1595911342.8080928,B1531415,0.02368,-0.03760,-0.99414,0.09875,0.0209
1595911342.812376,B1531420,0.02393,-0.03741,-0.99414,0.09869,0.0209
1595911342.818094,B1531425,0.02417,-0.03711,-0.99414,0.09863,0.0209
1595911342.8233988,B1531430,0.02441,-0.03680,-0.99414,0.09851,0.0209
1595911342.8271658,B1531435,0.02460,-0.03656,-0.99414,0.09845,0.0209
1595911342.8322392,B1531440,0.02484,-0.03632,-0.99420,0.09833,0.0209
1595911342.8373818,B1531445,0.02502,-0.03619,-0.99420,0.09821,0.0209
1595911342.8420851,B1531450,0.02533,-0.03601,-0.99420,0.09802,0.0209
1595911342.847044,B1531455,0.02551,-0.03595,-0.99420,0.09784,0.0209
1595911342.853121,B1531460,0.02576,-0.03595,-0.99426,0.09766,0.0209
1595911342.858935,B1531466,0.02594,-0.03595,-0.99426,0.09741,0.0209
1595911342.862873,B1531471,0.02606,-0.03607,-0.99426,0.09711,0.0209
1595911342.8679612,B1531476,0.02612,-0.03613,-0.99432,0.09680,0.0209
1595911342.872828,B1531481,0.02618,-0.03632,-0.99432,0.09650,0.0209
1595911342.87776,B1531486,0.02618,-0.03650,-0.99432,0.09619,0.0209
1595911342.8825579,B1531491,0.02618,-0.03674,-0.99438,0.09589,0.0209
1595911342.887989,B1531496,0.02612,-0.03705,-0.99438,0.09558,0.0209
1595911342.892599,B1531501,0.02600,-0.03741,-0.99438,0.09528,0.0209
1595911342.897727,B1531506,0.02588,-0.03778,-0.99445,0.09497,0.0209
1595911342.904289,B1531511,0.02576,-0.03821,-0.99445,0.09467,0.0209
1595911342.9087481,B1531517,0.02563,-0.03857,-0.99445,0.09436,0.0209
1595911342.9138691,B1531522,0.02551,-0.03888,-0.99445,0.09412,0.0209
1595911342.920418,B1531528,0.02539,-0.03925,-0.99451,0.09387,0.0209
1595911342.925675,B1531533,0.02533,-0.03955,-0.99451,0.09363,0.0209
1595911342.93052,B1531539,0.02527,-0.03973,-0.99451,0.09351,0.0209
1595911342.941422,B1531544,0.02527,-0.03992,-0.99451,0.09332,0.0209
1595911342.941449,B1531549,0.02521,-0.03998,-0.99451,0.09314,0.0209
1595911342.947364,B1531554,0.02521,-0.04004,-0.99457,0.09296,0.0209
1595911342.9515,B1531559,0.02527,-0.03998,-0.99457,0.09283,0.0209
1595911342.9609432,B1531564,0.02533,-0.03986,-0.99457,0.09271,0.0208
1595911342.961316,B1531569,0.02539,-0.03973,-0.99457,0.09259,0.0209
1595911342.9665248,B1531574,0.02551,-0.03955,-0.99463,0.09247,0.0209
1595911342.971209,B1531579,0.02563,-0.03937,-0.99463,0.09235,0.0209
1595911342.975928,B1531584,0.02576,-0.03912,-0.99463,0.09222,0.0209
1595911342.987274,B1531589,0.02588,-0.03888,-0.99463,0.09204,0.0208
1595911342.987303,B1531594,0.02600,-0.03857,-0.99469,0.09192,0.0208
1595911342.991183,B1531599,0.02618,-0.03827,-0.99469,0.09174,0.0208
1595911342.997237,B1531605,0.02625,-0.03802,-0.99475,0.09161,0.0208
1595911343.0064719,B1531610,0.02643,-0.03772,-0.99475,0.09143,0.0208
1595911343.006506,B1531615,0.02661,-0.03717,-0.99481,0.09100,0.0208
1595911343.01174,B1531620,0.02673,-0.03699,-0.99481,0.09082,0.0208
1595911343.017231,B1531625,0.02679,-0.03674,-0.99487,0.09052,0.0208
1595911343.021547,B1531630,0.02692,-0.03650,-0.99487,0.09027,0.0208
1595911343.028372,B1531635,0.02704,-0.03632,-0.99493,0.09003,0.0208
1595911343.03283,B1531640,0.02716,-0.03619,-0.99493,0.08978,0.0208
1595911343.037803,B1531645,0.02722,-0.03601,-0.99493,0.08948,0.0208
1595911343.041875,B1531651,0.02740,-0.03589,-0.99500,0.08917,0.0208
1595911343.046955,B1531656,0.02753,-0.03577,-0.99500,0.08887,0.0208
1595911343.054142,B1531661,0.02765,-0.03571,-0.99506,0.08862,0.0208
1595911343.057133,B1531666,0.02777,-0.03558,-0.99506,0.08826,0.0208
1595911343.062794,B1531671,0.02789,-0.03552,-0.99512,0.08795,0.0208
1595911343.0682628,B1531676,0.02808,-0.03546,-0.99512,0.08765,0.0208
1595911343.072237,B1531681,0.02820,-0.03540,-0.99518,0.08734,0.0208
1595911343.077703,B1531686,0.02838,-0.03534,-0.99518,0.08704,0.0208
1595911343.0820549,B1531691,0.02850,-0.03528,-0.99518,0.08673,0.0208
1595911343.087219,B1531696,0.02869,-0.03522,-0.99524,0.08643,0.0208
1595911343.092767,B1531701,0.02881,-0.03522,-0.99524,0.08618,0.0208
1595911343.0975108,B1531706,0.02899,-0.03522,-0.99524,0.08588,0.0208
1595911343.1025321,B1531711,0.02917,-0.03522,-0.99530,0.08557,0.0208
1595911343.107556,B1531716,0.02930,-0.03522,-0.99530,0.08533,0.0208
1595911343.112591,B1531721,0.02948,-0.03528,-0.99530,0.08508,0.0208
1595911343.11768,B1531726,0.02966,-0.03540,-0.99530,0.08484,0.0208
1595911343.123469,B1531732,0.02979,-0.03552,-0.99536,0.08459,0.0208
1595911343.129073,B1531737,0.02997,-0.03564,-0.99536,0.08435,0.0208
1595911343.1342678,B1531743,0.03015,-0.03577,-0.99536,0.08417,0.0208
1595911343.139811,B1531748,0.03027,-0.03595,-0.99536,0.08392,0.0208
1595911343.1448178,B1531753,0.03046,-0.03607,-0.99536,0.08374,0.0208
1595911343.150343,B1531759,0.03058,-0.03625,-0.99536,0.08350,0.0208
1595911343.156049,B1531764,0.03064,-0.03644,-0.99536,0.08331,0.0208
1595911343.161122,B1531769,0.03076,-0.03662,-0.99536,0.08313,0.0208
1595911343.165685,B1531774,0.03076,-0.03680,-0.99542,0.08295,0.0208
1595911343.172061,B1531780,0.03076,-0.03693,-0.99542,0.08276,0.0208
1595911343.175942,B1531785,0.03076,-0.03711,-0.99542,0.08258,0.0208
1595911343.183079,B1531790,0.03070,-0.03729,-0.99542,0.08240,0.0208
1595911343.186002,B1531795,0.03064,-0.03741,-0.99542,0.08228,0.0208
1595911343.1930182,B1531800,0.03058,-0.03754,-0.99542,0.08215,0.0208
1595911343.196448,B1531805,0.03046,-0.03766,-0.99548,0.08203,0.0208
1595911343.204373,B1531810,0.03033,-0.03772,-0.99548,0.08191,0.0208
1595911343.206578,B1531815,0.03021,-0.03778,-0.99548,0.08179,0.0208
1595911343.21138,B1531820,0.03009,-0.03778,-0.99548,0.08167,0.0208
1595911343.217213,B1531825,0.02997,-0.03778,-0.99548,0.08160,0.0208
1595911343.22143,B1531830,0.02960,-0.03772,-0.99554,0.08154,0.0208
1595911343.2264051,B1531835,0.02942,-0.03766,-0.99554,0.08148,0.0208
1595911343.2320662,B1531840,0.02924,-0.03766,-0.99554,0.08148,0.0208
1595911343.236796,B1531846,0.02905,-0.03766,-0.99554,0.08148,0.0208
1595911343.242359,B1531851,0.02881,-0.03766,-0.99554,0.08148,0.0208
1595911343.247178,B1531856,0.02856,-0.03772,-0.99554,0.08148,0.0208
1595911343.252636,B1531861,0.02832,-0.03772,-0.99554,0.08154,0.0208
1595911343.256935,B1531866,0.02802,-0.03778,-0.99554,0.08160,0.0208
1595911343.26442,B1531871,0.02771,-0.03778,-0.99554,0.08167,0.0208
1595911343.267057,B1531876,0.02740,-0.03790,-0.99554,0.08173,0.0208
1595911343.2720928,B1531881,0.02704,-0.03809,-0.99554,0.08179,0.0208
1595911343.278641,B1531886,0.02661,-0.03833,-0.99554,0.08185,0.0208
1595911343.2819278,B1531891,0.02612,-0.03864,-0.99554,0.08197,0.0208
1595911343.287817,B1531896,0.02563,-0.03900,-0.99554,0.08203,0.0208
1595911343.29205,B1531901,0.02515,-0.03943,-0.99554,0.08215,0.0208
1595911343.2973042,B1531906,0.02460,-0.03992,-0.99548,0.08228,0.0208
1595911343.302285,B1531911,0.02411,-0.04041,-0.99548,0.08246,0.0208
1595911343.307564,B1531916,0.02368,-0.04083,-0.99548,0.08258,0.0208
1595911343.312449,B1531921,0.02319,-0.04138,-0.99542,0.08282,0.0208
1595911343.317249,B1531926,0.02277,-0.04187,-0.99542,0.08301,0.0208
1595911343.3238468,B1531932,0.02234,-0.04236,-0.99536,0.08325,0.0208
1595911343.3280482,B1531937,0.02203,-0.04272,-0.99536,0.08350,0.0208
1595911343.33487,B1531943,0.02167,-0.04309,-0.99530,0.08380,0.0208
1595911343.3402681,B1531948,0.02130,-0.04340,-0.99530,0.08411,0.0208
1595911343.347212,B1531954,0.02106,-0.04358,-0.99524,0.08441,0.0208
1595911343.3502662,B1531959,0.02081,-0.04364,-0.99524,0.08466,0.0208
1595911343.358289,B1531965,0.02057,-0.04364,-0.99524,0.08502,0.0208
1595911343.3609972,B1531970,0.02032,-0.04358,-0.99518,0.08539,0.0208
1595911343.366642,B1531975,0.02020,-0.04346,-0.99518,0.08575,0.0208
1595911343.372119,B1531980,0.02008,-0.04327,-0.99512,0.08612,0.0208
1595911343.376933,B1531985,0.02002,-0.04309,-0.99512,0.08649,0.0208
1595911343.382504,B1531990,0.02002,-0.04285,-0.99512,0.08691,0.0208
1595911343.3899882,B1531995,0.02008,-0.04254,-0.99506,0.08734,0.0208
1595911343.3911428,B1532000,0.02026,-0.04230,-0.99506,0.08777,0.0208
1595911343.396342,B1532005,0.02051,-0.04199,-0.99500,0.08813,0.0208
1595911343.401094,B1532010,0.02081,-0.04163,-0.99500,0.08856,0.0208
1595911343.4059992,B1532015,0.02124,-0.04126,-0.99493,0.08899,0.0208
1595911343.4112399,B1532020,0.02173,-0.04089,-0.99493,0.08936,0.0208
1595911343.41716,B1532026,0.02222,-0.04059,-0.99487,0.08972,0.0208
1595911343.4237702,B1532031,0.02332,-0.03992,-0.99481,0.09045,0.0208
1595911343.427265,B1532036,0.02386,-0.03967,-0.99481,0.09076,0.0208
1595911343.4317162,B1532041,0.02435,-0.03949,-0.99475,0.09100,0.0208
1595911343.437988,B1532046,0.02490,-0.03931,-0.99475,0.09125,0.0208
1595911343.4424992,B1532051,0.02533,-0.03925,-0.99469,0.09149,0.0208
1595911343.446827,B1532056,0.02576,-0.03925,-0.99469,0.09167,0.0208
1595911343.4519129,B1532061,0.02612,-0.03931,-0.99463,0.09186,0.0208
1595911343.457171,B1532066,0.02649,-0.03943,-0.99463,0.09198,0.0208
1595911343.463219,B1532071,0.02679,-0.03961,-0.99463,0.09210,0.0208
1595911343.467254,B1532076,0.02704,-0.03979,-0.99457,0.09222,0.0208
1595911343.472521,B1532081,0.02722,-0.03998,-0.99457,0.09229,0.0208
1595911343.479122,B1532086,0.02747,-0.04022,-0.99451,0.09235,0.0208
1595911343.482445,B1532091,0.02765,-0.04047,-0.99451,0.09235,0.0208
1595911343.487728,B1532097,0.02783,-0.04065,-0.99451,0.09235,0.0208
1595911343.492494,B1532102,0.02795,-0.04089,-0.99451,0.09235,0.0208
1595911343.497153,B1532106,0.02808,-0.04108,-0.99451,0.09235,0.0208
1595911343.5025651,B1532112,0.02820,-0.04120,-0.99451,0.09235,0.0208
1595911343.507721,B1532117,0.02826,-0.04132,-0.99445,0.09229,0.0208
1595911343.51382,B1532123,0.02838,-0.04144,-0.99445,0.09222,0.0208
1595911343.518846,B1532128,0.02844,-0.04156,-0.99445,0.09216,0.0208
1595911343.525887,B1532134,0.02844,-0.04169,-0.99445,0.09210,0.0208
1595911343.530835,B1532139,0.02850,-0.04169,-0.99445,0.09204,0.0208
1595911343.537059,B1532145,0.02850,-0.04175,-0.99451,0.09192,0.0208
1595911343.540985,B1532150,0.02844,-0.04175,-0.99451,0.09186,0.0208
1595911343.5458748,B1532155,0.02844,-0.04175,-0.99451,0.09180,0.0208
1595911343.551649,B1532160,0.02838,-0.04175,-0.99451,0.09167,0.0208
1595911343.556416,B1532166,0.02838,-0.04169,-0.99451,0.09155,0.0208
1595911343.562089,B1532171,0.02832,-0.04156,-0.99457,0.09149,0.0208
1595911343.5674088,B1532176,0.02820,-0.04126,-0.99457,0.09125,0.0208
1595911343.571831,B1532181,0.02814,-0.04108,-0.99457,0.09113,0.0208
1595911343.576996,B1532186,0.02808,-0.04077,-0.99463,0.09106,0.0208
1595911343.583646,B1532191,0.02802,-0.04047,-0.99463,0.09094,0.0208
1595911343.586668,B1532196,0.02795,-0.04010,-0.99469,0.09088,0.0208
1595911343.5923252,B1532201,0.02789,-0.03973,-0.99469,0.09076,0.0208
1595911343.59658,B1532206,0.02783,-0.03931,-0.99469,0.09070,0.0208
1595911343.602156,B1532211,0.02777,-0.03882,-0.99475,0.09064,0.0208
1595911343.606654,B1532216,0.02765,-0.03827,-0.99475,0.09058,0.0208
1595911343.611754,B1532221,0.02759,-0.03784,-0.99481,0.09045,0.0208
1595911343.616847,B1532226,0.02747,-0.03729,-0.99481,0.09039,0.0208
1595911343.6230159,B1532232,0.02734,-0.03674,-0.99487,0.09033,0.0208
1595911343.627414,B1532237,0.02722,-0.03619,-0.99487,0.09021,0.0208
1595911343.63221,B1532242,0.02716,-0.03571,-0.99493,0.09015,0.0208
1595911343.639401,B1532247,0.02698,-0.03516,-0.99493,0.09009,0.0208
1595911343.642184,B1532252,0.02686,-0.03467,-0.99500,0.08997,0.0208
1595911343.647889,B1532257,0.02667,-0.03418,-0.99500,0.08990,0.0208
1595911343.652077,B1532262,0.02655,-0.03381,-0.99506,0.08978,0.0208
1595911343.657115,B1532267,0.02637,-0.03333,-0.99506,0.08966,0.0208
1595911343.662584,B1532272,0.02625,-0.03290,-0.99512,0.08960,0.0208
1595911343.667381,B1532277,0.02606,-0.03253,-0.99512,0.08948,0.0208
1595911343.672562,B1532282,0.02582,-0.03217,-0.99512,0.08936,0.0208
1595911343.67714,B1532287,0.02563,-0.03186,-0.99518,0.08929,0.0208
1595911343.6828349,B1532292,0.02539,-0.03156,-0.99518,0.08917,0.0208
1595911343.6895921,B1532298,0.02521,-0.03131,-0.99524,0.08905,0.0208
1595911343.694114,B1532304,0.02490,-0.03107,-0.99524,0.08899,0.0208
1595911343.6992,B1532309,0.02460,-0.03088,-0.99524,0.08887,0.0208
1595911343.704396,B1532314,0.02435,-0.03070,-0.99530,0.08881,0.0208
1595911343.7102668,B1532320,0.02411,-0.03058,-0.99530,0.08868,0.0208
1595911343.7155688,B1532325,0.02380,-0.03046,-0.99530,0.08862,0.0208
1595911343.7209759,B1532330,0.02350,-0.03040,-0.99536,0.08850,0.0208
1595911343.725326,B1532335,0.02319,-0.03033,-0.99536,0.08844,0.0208
1595911343.733634,B1532340,0.02289,-0.03033,-0.99536,0.08838,0.0208
1595911343.735519,B1532345,0.02258,-0.03033,-0.99536,0.08826,0.0208
1595911343.7425148,B1532351,0.02228,-0.03040,-0.99536,0.08820,0.0208
1595911343.745569,B1532356,0.02203,-0.03040,-0.99542,0.08820,0.0208
1595911343.7506099,B1532361,0.02167,-0.03046,-0.99542,0.08813,0.0208
1595911343.7569458,B1532366,0.02142,-0.03052,-0.99542,0.08813,0.0208
1595911343.7610712,B1532371,0.02118,-0.03058,-0.99542,0.08813,0.0208
1595911343.766182,B1532376,0.02094,-0.03064,-0.99542,0.08813,0.0208
1595911343.7711868,B1532381,0.02075,-0.03064,-0.99542,0.08813,0.0208
1595911343.77675,B1532386,0.02057,-0.03070,-0.99542,0.08820,0.0208
1595911343.781606,B1532391,0.02026,-0.03064,-0.99542,0.08826,0.0208
1595911343.78646,B1532396,0.02020,-0.03064,-0.99542,0.08832,0.0208
1595911343.79191,B1532402,0.02014,-0.03064,-0.99542,0.08832,0.0208
1595911343.799666,B1532407,0.02008,-0.03058,-0.99542,0.08838,0.0208
1595911343.8028128,B1532412,0.02002,-0.03058,-0.99542,0.08838,0.0208
1595911343.808966,B1532417,0.01996,-0.03058,-0.99542,0.08844,0.0208
1595911343.812269,B1532422,0.01996,-0.03058,-0.99542,0.08844,0.0208
1595911343.816837,B1532427,0.01990,-0.03064,-0.99542,0.08844,0.0208
