imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910964.545674,B1152441,0.04321,-0.00427,-0.99902,0.00952,0.0209
1595910964.54755,B1152447,0.04321,-0.00409,-0.99902,0.00934,0.0209
1595910964.553222,B1152452,0.04321,-0.00391,-0.99902,0.00916,0.0209
1595910964.557544,B1152457,0.04321,-0.00372,-0.99902,0.00897,0.0209
1595910964.562874,B1152462,0.04327,-0.00354,-0.99902,0.00879,0.0209
1595910964.568794,B1152467,0.04333,-0.00323,-0.99902,0.00842,0.0208
1595910964.5743759,B1152472,0.04333,-0.00311,-0.99902,0.00824,0.0208
1595910964.577791,B1152477,0.04340,-0.00299,-0.99902,0.00806,0.0208
1595910964.583325,B1152482,0.04340,-0.00299,-0.99902,0.00793,0.0208
1595910964.588341,B1152487,0.04346,-0.00299,-0.99902,0.00775,0.0208
1595910964.593853,B1152492,0.04358,-0.00299,-0.99902,0.00763,0.0208
1595910964.598273,B1152497,0.04364,-0.00299,-0.99902,0.00745,0.0208
1595910964.6032052,B1152502,0.04382,-0.00305,-0.99902,0.00732,0.0208
1595910964.60874,B1152507,0.04395,-0.00311,-0.99902,0.00714,0.0208
1595910964.612983,B1152512,0.04413,-0.00317,-0.99902,0.00702,0.0208
1595910964.617912,B1152517,0.04431,-0.00323,-0.99896,0.00684,0.0208
1595910964.625232,B1152522,0.04456,-0.00336,-0.99896,0.00671,0.0208
1595910964.6284108,B1152527,0.04474,-0.00342,-0.99896,0.00653,0.0208
1595910964.6335201,B1152532,0.04498,-0.00354,-0.99896,0.00641,0.0208
1595910964.640088,B1152537,0.04523,-0.00372,-0.99896,0.00623,0.0208
1595910964.648078,B1152542,0.04541,-0.00385,-0.99896,0.00610,0.0208
1595910964.6481621,B1152547,0.04565,-0.00403,-0.99896,0.00592,0.0208
1595910964.653174,B1152552,0.04584,-0.00427,-0.99890,0.00580,0.0208
1595910964.658004,B1152557,0.04608,-0.00452,-0.99890,0.00562,0.0208
1595910964.6660779,B1152562,0.04626,-0.00476,-0.99890,0.00549,0.0208
1595910964.6682181,B1152567,0.04639,-0.00500,-0.99890,0.00537,0.0208
1595910964.67613,B1152572,0.04657,-0.00525,-0.99890,0.00519,0.0208
1595910964.678429,B1152577,0.04669,-0.00549,-0.99890,0.00500,0.0208
1595910964.683496,B1152582,0.04687,-0.00568,-0.99890,0.00488,0.0208
1595910964.688343,B1152587,0.04706,-0.00586,-0.99884,0.00470,0.0208
1595910964.697885,B1152592,0.04730,-0.00592,-0.99884,0.00452,0.0208
1595910964.697991,B1152597,0.04755,-0.00598,-0.99884,0.00433,0.0208
1595910964.703229,B1152602,0.04779,-0.00598,-0.99884,0.00415,0.0208
1595910964.7080472,B1152607,0.04797,-0.00598,-0.99884,0.00403,0.0208
1595910964.712947,B1152612,0.04822,-0.00604,-0.99884,0.00378,0.0208
1595910964.7218812,B1152617,0.04840,-0.00616,-0.99878,0.00354,0.0208
1595910964.7232609,B1152622,0.04858,-0.00635,-0.99878,0.00336,0.0208
1595910964.728697,B1152627,0.04871,-0.00665,-0.99878,0.00305,0.0208
1595910964.7437482,B1152632,0.04883,-0.00702,-0.99878,0.00281,0.0208
1595910964.743768,B1152637,0.04895,-0.00739,-0.99878,0.00256,0.0208
1595910964.743776,B1152642,0.04913,-0.00763,-0.99878,0.00226,0.0208
1595910964.7492878,B1152647,0.04938,-0.00793,-0.99872,0.00201,0.0208
1595910964.754168,B1152652,0.04962,-0.00818,-0.99872,0.00165,0.0208
1595910964.7604558,B1152657,0.04980,-0.00842,-0.99872,0.00134,0.0208
1595910964.76543,B1152662,0.05005,-0.00861,-0.99872,0.00104,0.0208
1595910964.768283,B1152667,0.05029,-0.00879,-0.99872,0.00073,0.0208
1595910964.773858,B1152672,0.05048,-0.00897,-0.99866,0.00037,0.0208
1595910964.7779121,B1152677,0.05072,-0.00909,-0.99866,0.00006,0.0208
1595910964.78388,B1152682,-0.05090,0.00922,0.99866,0.00031,0.0208
1595910964.7879171,B1152687,-0.05109,0.00928,0.99866,0.00067,0.0208
1595910964.79368,B1152692,-0.05127,0.00928,0.99866,0.00104,0.0208
1595910964.7979672,B1152697,-0.05145,0.00928,0.99866,0.00140,0.0208
1595910964.80592,B1152702,-0.05157,0.00922,0.99860,0.00177,0.0208
1595910964.8079748,B1152707,-0.05170,0.00909,0.99860,0.00214,0.0208
1595910964.8136058,B1152712,-0.05176,0.00891,0.99860,0.00250,0.0208
1595910964.818053,B1152717,-0.05182,0.00879,0.99860,0.00287,0.0208
1595910964.8230689,B1152722,-0.05182,0.00867,0.99860,0.00323,0.0208
1595910964.828009,B1152727,-0.05182,0.00861,0.99860,0.00360,0.0208
1595910964.8332381,B1152732,-0.05182,0.00854,0.99860,0.00391,0.0208
1595910964.838119,B1152738,-0.05176,0.00848,0.99860,0.00427,0.0208
1595910964.843633,B1152743,-0.05176,0.00854,0.99860,0.00464,0.0208
1595910964.848276,B1152748,-0.05170,0.00861,0.99860,0.00494,0.0208
1595910964.853049,B1152753,-0.05164,0.00873,0.99860,0.00531,0.0208
1595910964.858885,B1152758,-0.05151,0.00897,0.99860,0.00562,0.0208
1595910964.863368,B1152763,-0.05139,0.00922,0.99860,0.00598,0.0208
1595910964.870363,B1152768,-0.05127,0.00952,0.99860,0.00635,0.0208
1595910964.873575,B1152773,-0.05103,0.00995,0.99860,0.00671,0.0208
1595910964.879612,B1152778,-0.05084,0.01031,0.99866,0.00702,0.0208
1595910964.883523,B1152783,-0.05066,0.01074,0.99866,0.00732,0.0208
1595910964.8898208,B1152788,-0.05048,0.01117,0.99866,0.00763,0.0208
1595910964.894996,B1152793,-0.05023,0.01166,0.99866,0.00793,0.0208
1595910964.897984,B1152798,-0.05005,0.01202,0.99866,0.00818,0.0208
1595910964.904245,B1152803,-0.04987,0.01239,0.99866,0.00842,0.0208
1595910964.9130108,B1152808,-0.04968,0.01270,0.99866,0.00867,0.0208
1595910964.914009,B1152813,-0.04944,0.01300,0.99866,0.00885,0.0208
1595910964.922185,B1152818,-0.04919,0.01324,0.99866,0.00903,0.0208
1595910964.9242592,B1152823,-0.04895,0.01337,0.99866,0.00922,0.0208
1595910964.928287,B1152828,-0.04877,0.01343,0.99866,0.00934,0.0208
1595910964.935022,B1152833,-0.04852,0.01349,0.99866,0.00952,0.0208
1595910964.940539,B1152838,-0.04822,0.01349,0.99872,0.00958,0.0208
1595910964.9430652,B1152843,-0.04797,0.01343,0.99872,0.00964,0.0208
1595910964.948543,B1152848,-0.04773,0.01337,0.99872,0.00970,0.0208
1595910964.953032,B1152853,-0.04742,0.01324,0.99872,0.00977,0.0208
1595910964.958485,B1152858,-0.04712,0.01312,0.99878,0.00977,0.0208
1595910964.964085,B1152863,-0.04687,0.01294,0.99878,0.00970,0.0208
1595910964.968985,B1152868,-0.04663,0.01276,0.99878,0.00970,0.0208
1595910964.9730408,B1152873,-0.04633,0.01257,0.99878,0.00958,0.0208
1595910964.980557,B1152878,-0.04608,0.01233,0.99884,0.00952,0.0208
1595910964.984422,B1152883,-0.04584,0.01208,0.99884,0.00940,0.0208
1595910964.990247,B1152888,-0.04565,0.01178,0.99884,0.00928,0.0208
1595910964.994283,B1152893,-0.04541,0.01141,0.99884,0.00909,0.0208
1595910965.000512,B1152898,-0.04523,0.01099,0.99890,0.00891,0.0208
1595910965.0034728,B1152903,-0.04510,0.01062,0.99890,0.00879,0.0208
1595910965.0087261,B1152908,-0.04492,0.01013,0.99890,0.00854,0.0208
1595910965.013331,B1152913,-0.04480,0.00977,0.99890,0.00836,0.0208
1595910965.0184782,B1152918,-0.04474,0.00928,0.99890,0.00818,0.0208
1595910965.023644,B1152923,-0.04462,0.00885,0.99896,0.00793,0.0208
1595910965.029997,B1152929,-0.04456,0.00842,0.99896,0.00775,0.0208
1595910965.034545,B1152934,-0.04456,0.00800,0.99896,0.00751,0.0208
1595910965.040459,B1152940,-0.04449,0.00757,0.99896,0.00726,0.0208
1595910965.0457,B1152945,-0.04449,0.00714,0.99896,0.00702,0.0208
1595910965.051378,B1152951,-0.04456,0.00677,0.99896,0.00671,0.0208
1595910965.057086,B1152956,-0.04456,0.00647,0.99896,0.00653,0.0208
1595910965.063259,B1152961,-0.04462,0.00616,0.99896,0.00623,0.0208
1595910965.066856,B1152966,-0.04474,0.00592,0.99896,0.00592,0.0208
1595910965.071457,B1152971,-0.04480,0.00574,0.99896,0.00562,0.0208
1595910965.076573,B1152976,-0.04492,0.00555,0.99896,0.00525,0.0208
1595910965.081501,B1152981,-0.04504,0.00543,0.99896,0.00494,0.0208
1595910965.086616,B1152986,-0.04510,0.00537,0.99896,0.00458,0.0208
1595910965.092022,B1152991,-0.04523,0.00537,0.99896,0.00427,0.0208
1595910965.0978692,B1152997,-0.04535,0.00543,0.99896,0.00385,0.0208
1595910965.10199,B1153002,-0.04547,0.00549,0.99896,0.00348,0.0208
1595910965.106973,B1153007,-0.04559,0.00555,0.99896,0.00311,0.0208
1595910965.112291,B1153012,-0.04572,0.00568,0.99896,0.00269,0.0208
1595910965.1182358,B1153017,-0.04584,0.00586,0.99890,0.00232,0.0208
1595910965.123181,B1153022,-0.04596,0.00604,0.99890,0.00189,0.0208
1595910965.1272151,B1153027,-0.04602,0.00623,0.99890,0.00146,0.0208
1595910965.132752,B1153032,-0.04614,0.00647,0.99890,0.00104,0.0208
1595910965.137134,B1153037,-0.04620,0.00671,0.99890,0.00055,0.0208
1595910965.14215,B1153042,-0.04633,0.00696,0.99890,0.00012,0.0208
1595910965.147552,B1153047,0.04639,-0.00720,-0.99890,0.00037,0.0208
1595910965.1525471,B1153052,0.04645,-0.00745,-0.99890,0.00073,0.0208
1595910965.157404,B1153057,0.04651,-0.00769,-0.99890,0.00122,0.0208
1595910965.162743,B1153062,0.04651,-0.00793,-0.99890,0.00171,0.0208
1595910965.1691232,B1153067,0.04651,-0.00824,-0.99890,0.00220,0.0208
1595910965.172008,B1153072,0.04651,-0.00848,-0.99890,0.00256,0.0208
1595910965.177142,B1153077,0.04645,-0.00879,-0.99890,0.00311,0.0208
1595910965.1820328,B1153082,0.04645,-0.00909,-0.99890,0.00354,0.0208
1595910965.187148,B1153087,0.04639,-0.00940,-0.99884,0.00403,0.0208
1595910965.1926641,B1153092,0.04639,-0.00970,-0.99884,0.00446,0.0208
1595910965.196917,B1153097,0.04633,-0.01001,-0.99884,0.00500,0.0208
1595910965.201984,B1153102,0.04626,-0.01025,-0.99884,0.00549,0.0208
1595910965.2068858,B1153107,0.04626,-0.01056,-0.99884,0.00598,0.0208
1595910965.212269,B1153112,0.04620,-0.01080,-0.99884,0.00647,0.0208
1595910965.21729,B1153117,0.04614,-0.01105,-0.99884,0.00690,0.0208
1595910965.221931,B1153122,0.04614,-0.01129,-0.99884,0.00751,0.0208
1595910965.227241,B1153127,0.04608,-0.01154,-0.99884,0.00800,0.0208
1595910965.2320352,B1153132,0.04608,-0.01172,-0.99884,0.00848,0.0208
1595910965.237385,B1153137,0.04608,-0.01190,-0.99884,0.00903,0.0208
1595910965.242867,B1153142,0.04608,-0.01215,-0.99884,0.00958,0.0208
1595910965.247815,B1153147,0.04608,-0.01233,-0.99884,0.01013,0.0208
1595910965.252244,B1153152,0.04608,-0.01251,-0.99878,0.01062,0.0208
1595910965.258037,B1153157,0.04608,-0.01270,-0.99878,0.01117,0.0208
1595910965.262802,B1153162,0.04608,-0.01282,-0.99878,0.01172,0.0208
1595910965.267582,B1153167,0.04614,-0.01300,-0.99878,0.01221,0.0208
1595910965.272767,B1153172,0.04614,-0.01312,-0.99878,0.01263,0.0208
1595910965.277285,B1153177,0.04620,-0.01324,-0.99878,0.01318,0.0208
1595910965.2820082,B1153182,0.04620,-0.01343,-0.99872,0.01367,0.0208
1595910965.291177,B1153187,0.04626,-0.01361,-0.99872,0.01416,0.0208
1595910965.293345,B1153192,0.04626,-0.01385,-0.99872,0.01459,0.0208
1595910965.297033,B1153197,0.04633,-0.01416,-0.99872,0.01508,0.0208
1595910965.303446,B1153202,0.04639,-0.01440,-0.99872,0.01556,0.0208
1595910965.307013,B1153207,0.04651,-0.01459,-0.99866,0.01593,0.0208
1595910965.316403,B1153212,0.04663,-0.01471,-0.99866,0.01636,0.0208
1595910965.317569,B1153217,0.04687,-0.01477,-0.99866,0.01685,0.0208
1595910965.3221629,B1153222,0.04718,-0.01477,-0.99866,0.01727,0.0208
1595910965.3271072,B1153227,0.04742,-0.01477,-0.99860,0.01758,0.0208
1595910965.334455,B1153232,0.04773,-0.01471,-0.99860,0.01794,0.0208
1595910965.338306,B1153237,0.04803,-0.01471,-0.99860,0.01831,0.0208
1595910965.342561,B1153242,0.04834,-0.01477,-0.99854,0.01862,0.0208
1595910965.347476,B1153247,0.04871,-0.01477,-0.99854,0.01886,0.0208
1595910965.35392,B1153252,0.04901,-0.01471,-0.99854,0.01910,0.0208
1595910965.358519,B1153258,0.04938,-0.01459,-0.99847,0.01929,0.0208
1595910965.3639538,B1153263,0.05005,-0.01422,-0.99847,0.01965,0.0208
1595910965.3677719,B1153268,0.05029,-0.01392,-0.99841,0.01978,0.0208
1595910965.372677,B1153273,0.05054,-0.01361,-0.99841,0.01984,0.0208
1595910965.3778071,B1153278,0.05072,-0.01331,-0.99841,0.01990,0.0208
1595910965.38467,B1153283,0.05078,-0.01306,-0.99841,0.01996,0.0208
1595910965.3884852,B1153288,0.05090,-0.01282,-0.99841,0.01996,0.0208
1595910965.393009,B1153293,0.05090,-0.01270,-0.99841,0.01990,0.0208
1595910965.3978791,B1153298,0.05096,-0.01251,-0.99841,0.01990,0.0208
1595910965.403421,B1153303,0.05103,-0.01239,-0.99841,0.01984,0.0208
1595910965.409025,B1153309,0.05109,-0.01227,-0.99841,0.01978,0.0208
1595910965.417356,B1153315,0.05115,-0.01215,-0.99841,0.01965,0.0208
1595910965.420361,B1153320,0.05127,-0.01202,-0.99841,0.01953,0.0208
1595910965.425438,B1153326,0.05145,-0.01190,-0.99841,0.01941,0.0208
1595910965.430625,B1153331,0.05164,-0.01178,-0.99841,0.01929,0.0208
1595910965.436077,B1153337,0.05188,-0.01166,-0.99841,0.01910,0.0208
1595910965.446899,B1153342,0.05212,-0.01147,-0.99841,0.01898,0.0208
1595910965.4469671,B1153347,0.05237,-0.01135,-0.99841,0.01880,0.0208
1595910965.45185,B1153352,0.05261,-0.01123,-0.99835,0.01862,0.0208
1595910965.457364,B1153357,0.05298,-0.01105,-0.99835,0.01843,0.0208
1595910965.461953,B1153362,0.05328,-0.01086,-0.99835,0.01819,0.0208
1595910965.4671612,B1153368,0.05365,-0.01068,-0.99835,0.01801,0.0208
1595910965.473012,B1153372,0.05396,-0.01056,-0.99835,0.01776,0.0208
1595910965.4772701,B1153378,0.05438,-0.01044,-0.99829,0.01752,0.0208
1595910965.4820008,B1153383,0.05475,-0.01031,-0.99829,0.01727,0.0208
1595910965.492904,B1153388,0.05505,-0.01031,-0.99829,0.01703,0.0208
1595910965.492971,B1153393,0.05542,-0.01031,-0.99829,0.01678,0.0208
1595910965.497524,B1153398,0.05585,-0.01044,-0.99823,0.01648,0.0208
1595910965.502624,B1153403,0.05621,-0.01056,-0.99823,0.01624,0.0208
1595910965.5074902,B1153408,0.05695,-0.01093,-0.99817,0.01563,0.0208
1595910965.514855,B1153413,0.05731,-0.01117,-0.99817,0.01526,0.0208
1595910965.518154,B1153418,0.05768,-0.01141,-0.99817,0.01489,0.0208
1595910965.523905,B1153423,0.05811,-0.01172,-0.99811,0.01453,0.0208
1595910965.5291479,B1153428,0.05847,-0.01196,-0.99811,0.01416,0.0208
1595910965.533747,B1153433,0.05890,-0.01221,-0.99811,0.01373,0.0208
1595910965.5389252,B1153439,0.05927,-0.01245,-0.99805,0.01337,0.0208
1595910965.543849,B1153444,0.05975,-0.01270,-0.99805,0.01288,0.0208
1595910965.54929,B1153449,0.06012,-0.01288,-0.99805,0.01245,0.0208
1595910965.554067,B1153454,0.06055,-0.01300,-0.99799,0.01196,0.0208
1595910965.563885,B1153460,0.06085,-0.01306,-0.99799,0.01147,0.0208
1595910965.565066,B1153466,0.06128,-0.01306,-0.99799,0.01093,0.0208
1595910965.572221,B1153471,0.06158,-0.01300,-0.99799,0.01038,0.0208
1595910965.576112,B1153476,0.06195,-0.01288,-0.99792,0.00983,0.0208
1595910965.5835662,B1153481,0.06226,-0.01276,-0.99792,0.00922,0.0208
1595910965.58657,B1153487,0.06256,-0.01251,-0.99792,0.00867,0.0208
1595910965.591671,B1153492,0.06287,-0.01227,-0.99792,0.00806,0.0208
1595910965.597155,B1153497,0.06311,-0.01202,-0.99792,0.00739,0.0208
1595910965.6017962,B1153502,0.06335,-0.01166,-0.99792,0.00671,0.0208
1595910965.606862,B1153508,0.06360,-0.01129,-0.99792,0.00610,0.0208
1595910965.613081,B1153513,0.06378,-0.01086,-0.99786,0.00549,0.0208
1595910965.617332,B1153518,0.06396,-0.01044,-0.99786,0.00482,0.0208
1595910965.623298,B1153523,0.06415,-0.01001,-0.99786,0.00421,0.0208
1595910965.6273391,B1153528,0.06427,-0.00952,-0.99786,0.00360,0.0208
1595910965.637505,B1153533,0.06439,-0.00909,-0.99786,0.00305,0.0208
1595910965.637522,B1153538,0.06451,-0.00854,-0.99786,0.00238,0.0208
1595910965.64198,B1153543,0.06464,-0.00800,-0.99786,0.00177,0.0208
1595910965.6479108,B1153548,0.06470,-0.00751,-0.99786,0.00116,0.0208
1595910965.652858,B1153553,0.06470,-0.00702,-0.99786,0.00067,0.0208
1595910965.657739,B1153558,0.06464,-0.00647,-0.99786,0.00000,0.0208
1595910965.662166,B1153563,-0.06458,0.00592,0.99792,0.00055,0.0208
1595910965.6672928,B1153568,-0.06445,0.00537,0.99792,0.00110,0.0208
1595910965.671906,B1153573,-0.06433,0.00482,0.99792,0.00165,0.0208
1595910965.677415,B1153578,-0.06415,0.00427,0.99792,0.00214,0.0208
1595910965.6832151,B1153583,-0.06396,0.00372,0.99792,0.00256,0.0208
1595910965.6886342,B1153588,-0.06342,0.00269,0.99799,0.00342,0.0208
1595910965.694004,B1153593,-0.06311,0.00220,0.99799,0.00385,0.0208
1595910965.69766,B1153598,-0.06274,0.00171,0.99805,0.00421,0.0208
1595910965.702516,B1153603,-0.06238,0.00128,0.99805,0.00452,0.0208
1595910965.7081962,B1153608,-0.06201,0.00092,0.99805,0.00482,0.0208
1595910965.712736,B1153613,-0.06158,0.00055,0.99811,0.00507,0.0208
1595910965.719712,B1153618,-0.06116,0.00031,0.99811,0.00531,0.0208
1595910965.723138,B1153623,-0.06067,0.00000,0.99817,0.00549,0.0208
1595910965.728242,B1153628,-0.06030,-0.00018,0.99817,0.00568,0.0208
1595910965.732631,B1153633,-0.05981,-0.00037,0.99817,0.00586,0.0208
1595910965.738198,B1153638,-0.05945,-0.00055,0.99823,0.00598,0.0208
1595910965.742802,B1153643,-0.05902,-0.00067,0.99823,0.00604,0.0208
1595910965.748136,B1153648,-0.05872,-0.00073,0.99823,0.00610,0.0208
1595910965.7529259,B1153654,-0.05835,-0.00079,0.99829,0.00616,0.0208
1595910965.75758,B1153659,-0.05798,-0.00085,0.99829,0.00623,0.0208
1595910965.762774,B1153664,-0.05774,-0.00085,0.99829,0.00623,0.0208
1595910965.770045,B1153669,-0.05750,-0.00079,0.99835,0.00629,0.0208
1595910965.773431,B1153674,-0.05725,-0.00073,0.99835,0.00629,0.0208
1595910965.7786088,B1153679,-0.05701,-0.00067,0.99835,0.00629,0.0208
1595910965.7846558,B1153684,-0.05682,-0.00055,0.99835,0.00629,0.0208
1595910965.789323,B1153690,-0.05670,-0.00043,0.99835,0.00629,0.0208
1595910965.793684,B1153695,-0.05658,-0.00031,0.99835,0.00629,0.0208
1595910965.79999,B1153700,-0.05646,-0.00018,0.99841,0.00629,0.0208
1595910965.805428,B1153706,-0.05634,-0.00006,0.99841,0.00629,0.0208
1595910965.812219,B1153711,-0.05621,0.00000,0.99841,0.00629,0.0208
1595910965.815857,B1153717,-0.05615,0.00012,0.99841,0.00629,0.0208
1595910965.821093,B1153722,-0.05609,0.00012,0.99841,0.00623,0.0208
1595910965.827199,B1153727,-0.05597,0.00018,0.99841,0.00623,0.0208
1595910965.8312562,B1153732,-0.05591,0.00024,0.99841,0.00623,0.0208
1595910965.836573,B1153737,-0.05585,0.00024,0.99841,0.00623,0.0208
1595910965.841569,B1153742,-0.05579,0.00031,0.99841,0.00623,0.0208
1595910965.8466492,B1153747,-0.05579,0.00031,0.99841,0.00629,0.0208
1595910965.851826,B1153753,-0.05573,0.00037,0.99841,0.00629,0.0208
1595910965.856543,B1153758,-0.05573,0.00043,0.99841,0.00635,0.0208
1595910965.861681,B1153763,-0.05573,0.00055,0.99841,0.00641,0.0208
1595910965.8671548,B1153768,-0.05573,0.00067,0.99841,0.00647,0.0208
1595910965.872354,B1153773,-0.05573,0.00085,0.99841,0.00653,0.0208
1595910965.877088,B1153778,-0.05573,0.00110,0.99841,0.00659,0.0208
1595910965.8831732,B1153783,-0.05573,0.00134,0.99841,0.00671,0.0208
1595910965.886562,B1153788,-0.05573,0.00159,0.99841,0.00677,0.0208
1595910965.8916538,B1153793,-0.05573,0.00195,0.99841,0.00690,0.0208
1595910965.8967218,B1153798,-0.05573,0.00226,0.99841,0.00696,0.0208
1595910965.901767,B1153803,-0.05579,0.00256,0.99841,0.00708,0.0208
1595910965.907522,B1153808,-0.05591,0.00275,0.99841,0.00714,0.0208
1595910965.911788,B1153813,-0.05603,0.00287,0.99841,0.00726,0.0208
1595910965.917693,B1153818,-0.05621,0.00287,0.99841,0.00732,0.0208
1595910965.92255,B1153823,-0.05664,0.00281,0.99835,0.00757,0.0208
1595910965.9291131,B1153828,-0.05682,0.00281,0.99835,0.00769,0.0208
1595910965.9331808,B1153833,-0.05707,0.00293,0.99835,0.00781,0.0208
1595910965.937191,B1153838,-0.05719,0.00305,0.99835,0.00800,0.0208
1595910965.942286,B1153843,-0.05737,0.00330,0.99829,0.00818,0.0208
1595910965.947724,B1153848,-0.05756,0.00348,0.99829,0.00842,0.0208
1595910965.9521668,B1153854,-0.05780,0.00366,0.99829,0.00861,0.0208
1595910965.9587252,B1153859,-0.05798,0.00385,0.99829,0.00885,0.0208
1595910965.963754,B1153864,-0.05817,0.00397,0.99823,0.00909,0.0208
1595910965.967638,B1153869,-0.05835,0.00415,0.99823,0.00934,0.0208
1595910965.972152,B1153874,-0.05847,0.00433,0.99823,0.00964,0.0208
1595910965.9771252,B1153879,-0.05853,0.00458,0.99823,0.00995,0.0208
1595910965.9826272,B1153884,-0.05859,0.00482,0.99823,0.01025,0.0208
1595910965.988174,B1153889,-0.05859,0.00513,0.99823,0.01056,0.0208
1595910965.9921632,B1153894,-0.05859,0.00543,0.99823,0.01093,0.0208
1595910966.003531,B1153899,-0.05859,0.00574,0.99823,0.01123,0.0208
1595910966.003572,B1153904,-0.05859,0.00604,0.99817,0.01160,0.0208
1595910966.008014,B1153909,-0.05859,0.00629,0.99817,0.01196,0.0208
1595910966.013906,B1153914,-0.05859,0.00647,0.99817,0.01233,0.0208
1595910966.020837,B1153919,-0.05859,0.00665,0.99817,0.01276,0.0208
1595910966.023067,B1153924,-0.05865,0.00671,0.99817,0.01312,0.0208
1595910966.0278132,B1153929,-0.05865,0.00671,0.99817,0.01349,0.0208
1595910966.032455,B1153934,-0.05878,0.00671,0.99817,0.01398,0.0208
1595910966.0385,B1153939,-0.05884,0.00677,0.99817,0.01440,0.0208
1595910966.046104,B1153944,-0.05890,0.00684,0.99811,0.01483,0.0208
1595910966.047779,B1153949,-0.05896,0.00696,0.99811,0.01526,0.0208
1595910966.053901,B1153954,-0.05908,0.00708,0.99811,0.01581,0.0208
1595910966.057693,B1153959,-0.05914,0.00720,0.99811,0.01630,0.0208
1595910966.063371,B1153964,-0.05920,0.00739,0.99805,0.01678,0.0208
1595910966.068319,B1153969,-0.05933,0.00751,0.99805,0.01733,0.0208
1595910966.0729442,B1153974,-0.05939,0.00769,0.99805,0.01788,0.0208
1595910966.077736,B1153979,-0.05939,0.00787,0.99805,0.01843,0.0208
1595910966.082904,B1153984,-0.05945,0.00806,0.99805,0.01898,0.0208
1595910966.0878348,B1153989,-0.05945,0.00830,0.99799,0.01947,0.0208
1595910966.09433,B1153995,-0.05945,0.00848,0.99799,0.02002,0.0208
1595910966.099651,B1154001,-0.05951,0.00873,0.99799,0.02057,0.0208
1595910966.1046588,B1154006,-0.05951,0.00891,0.99799,0.02112,0.0208
1595910966.1107662,B1154011,-0.05957,0.00909,0.99792,0.02155,0.0208
1595910966.115349,B1154017,-0.05963,0.00922,0.99792,0.02209,0.0208
1595910966.120641,B1154022,-0.05969,0.00934,0.99792,0.02258,0.0208
1595910966.125698,B1154027,-0.05981,0.00934,0.99792,0.02307,0.0208
1595910966.130808,B1154032,-0.05988,0.00934,0.99786,0.02350,0.0208
1595910966.1359732,B1154038,-0.06006,0.00928,0.99786,0.02399,0.0208
1595910966.1426308,B1154043,-0.06018,0.00909,0.99786,0.02441,0.0208
1595910966.147167,B1154048,-0.06036,0.00891,0.99780,0.02484,0.0208
1595910966.151756,B1154053,-0.06055,0.00867,0.99780,0.02521,0.0208
1595910966.156912,B1154058,-0.06079,0.00842,0.99780,0.02557,0.0208
1595910966.162915,B1154063,-0.06104,0.00806,0.99774,0.02600,0.0208
1595910966.166846,B1154068,-0.06128,0.00769,0.99774,0.02637,0.0208
1595910966.172411,B1154073,-0.06152,0.00732,0.99774,0.02673,0.0208
1595910966.176824,B1154078,-0.06183,0.00690,0.99768,0.02710,0.0208
1595910966.181647,B1154083,-0.06213,0.00647,0.99768,0.02747,0.0208
1595910966.186537,B1154088,-0.06238,0.00604,0.99762,0.02783,0.0208
1595910966.192318,B1154093,-0.06268,0.00562,0.99762,0.02820,0.0208
1595910966.197719,B1154098,-0.06299,0.00507,0.99762,0.02863,0.0208
1595910966.2018518,B1154103,-0.06323,0.00458,0.99756,0.02899,0.0208
1595910966.2093282,B1154108,-0.06354,0.00409,0.99756,0.02942,0.0208
1595910966.212128,B1154113,-0.06378,0.00360,0.99750,0.02979,0.0208
1595910966.216915,B1154118,-0.06409,0.00299,0.99750,0.03021,0.0208
1595910966.222527,B1154123,-0.06439,0.00244,0.99744,0.03064,0.0208
1595910966.22677,B1154129,-0.06470,0.00189,0.99744,0.03107,0.0208
1595910966.231932,B1154134,-0.06494,0.00128,0.99738,0.03149,0.0208
1595910966.2375848,B1154139,-0.06531,0.00061,0.99738,0.03198,0.0208
1595910966.2423859,B1154144,-0.06555,0.00000,0.99731,0.03241,0.0208
1595910966.24712,B1154149,-0.06610,-0.00116,0.99725,0.03326,0.0208
1595910966.2525141,B1154154,-0.06641,-0.00177,0.99719,0.03375,0.0208
1595910966.257219,B1154159,-0.06665,-0.00232,0.99719,0.03418,0.0208
1595910966.26288,B1154164,-0.06689,-0.00287,0.99713,0.03467,0.0208
1595910966.2672782,B1154169,-0.06708,-0.00330,0.99713,0.03503,0.0208
1595910966.274695,B1154174,-0.06732,-0.00372,0.99707,0.03546,0.0208
1595910966.27808,B1154179,-0.06744,-0.00415,0.99707,0.03589,0.0208
1595910966.282763,B1154184,-0.06763,-0.00452,0.99701,0.03632,0.0208
1595910966.2875788,B1154189,-0.06775,-0.00482,0.99701,0.03668,0.0208
1595910966.2941,B1154195,-0.06787,-0.00513,0.99701,0.03705,0.0208
1595910966.298472,B1154200,-0.06793,-0.00537,0.99695,0.03735,0.0208
1595910966.303492,B1154205,-0.06799,-0.00555,0.99695,0.03772,0.0208
1595910966.309351,B1154211,-0.06805,-0.00574,0.99695,0.03796,0.0208
1595910966.314993,B1154216,-0.06812,-0.00586,0.99695,0.03821,0.0208
