imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910329.8628962,B516969,0.04492,0.01447,-0.99469,0.09161,0.0208
1595910329.8785532,B516974,0.04504,0.01459,-0.99469,0.09119,0.0208
1595910329.8785868,B516979,0.04510,0.01459,-0.99475,0.09082,0.0208
1595910329.8785942,B516984,0.04523,0.01459,-0.99475,0.09052,0.0208
1595910329.888385,B516989,0.04535,0.01453,-0.99481,0.09015,0.0208
1595910329.888491,B516994,0.04547,0.01453,-0.99481,0.08984,0.0208
1595910329.896526,B516999,0.04578,0.01434,-0.99487,0.08929,0.0208
1595910329.898526,B517004,0.04590,0.01428,-0.99487,0.08905,0.0208
1595910329.903553,B517009,0.04596,0.01422,-0.99487,0.08881,0.0208
1595910329.910868,B517014,0.04602,0.01410,-0.99487,0.08862,0.0208
1595910329.9142551,B517019,0.04608,0.01392,-0.99493,0.08844,0.0208
1595910329.922135,B517024,0.04608,0.01367,-0.99493,0.08826,0.0208
1595910329.92345,B517029,0.04602,0.01343,-0.99493,0.08813,0.0208
1595910329.9317172,B517034,0.04596,0.01312,-0.99500,0.08801,0.0208
1595910329.933695,B517039,0.04584,0.01276,-0.99500,0.08789,0.0208
1595910329.938715,B517044,0.04565,0.01239,-0.99500,0.08783,0.0208
1595910329.9551208,B517049,0.04547,0.01202,-0.99506,0.08777,0.0208
1595910329.955138,B517054,0.04517,0.01160,-0.99506,0.08777,0.0208
1595910329.955144,B517059,0.04492,0.01111,-0.99506,0.08777,0.0208
1595910329.9586718,B517064,0.04456,0.01056,-0.99506,0.08789,0.0208
1595910329.965364,B517069,0.04413,0.00989,-0.99512,0.08795,0.0208
1595910329.97107,B517074,0.04376,0.00922,-0.99512,0.08807,0.0208
1595910329.973504,B517079,0.04340,0.00861,-0.99512,0.08826,0.0208
1595910329.978461,B517084,0.04303,0.00800,-0.99512,0.08844,0.0208
1595910329.9835489,B517089,0.04266,0.00739,-0.99512,0.08868,0.0208
1595910329.989797,B517094,0.04224,0.00690,-0.99512,0.08893,0.0208
1595910329.993505,B517099,0.04187,0.00641,-0.99512,0.08911,0.0208
1595910329.998463,B517104,0.04138,0.00598,-0.99512,0.08942,0.0208
1595910330.003781,B517109,0.04089,0.00549,-0.99512,0.08972,0.0208
1595910330.008569,B517114,0.04041,0.00513,-0.99512,0.08997,0.0208
1595910330.014431,B517119,0.03998,0.00476,-0.99512,0.09027,0.0208
1595910330.0189629,B517124,0.03949,0.00439,-0.99512,0.09058,0.0208
1595910330.0249221,B517129,0.03912,0.00415,-0.99506,0.09088,0.0208
1595910330.030924,B517134,0.03870,0.00385,-0.99506,0.09119,0.0208
1595910330.035112,B517139,0.03833,0.00366,-0.99506,0.09149,0.0208
1595910330.0402172,B517144,0.03790,0.00348,-0.99506,0.09180,0.0208
1595910330.0462139,B517150,0.03754,0.00330,-0.99506,0.09210,0.0208
1595910330.048674,B517154,0.03717,0.00323,-0.99500,0.09235,0.0208
1595910330.0533981,B517159,0.03687,0.00317,-0.99500,0.09265,0.0208
1595910330.058611,B517164,0.03650,0.00311,-0.99500,0.09296,0.0208
1595910330.074622,B517169,0.03613,0.00311,-0.99500,0.09326,0.0208
1595910330.075495,B517175,0.03583,0.00311,-0.99500,0.09357,0.0208
1595910330.075507,B517179,0.03552,0.00317,-0.99493,0.09387,0.0208
1595910330.0791209,B517184,0.03522,0.00317,-0.99493,0.09418,0.0208
1595910330.083673,B517189,0.03491,0.00317,-0.99493,0.09448,0.0208
1595910330.210006,B517195,0.03467,0.00317,-0.99487,0.09479,0.0208
1595910330.210026,B517200,0.03448,0.00323,-0.99487,0.09515,0.0208
1595910330.210037,B517205,0.03424,0.00323,-0.99481,0.09558,0.0208
1595910330.210043,B517210,0.03412,0.00317,-0.99481,0.09595,0.0208
1595910330.210049,B517215,0.03394,0.00311,-0.99475,0.09637,0.0208
1595910330.2100558,B517220,0.03375,0.00305,-0.99475,0.09680,0.0208
1595910330.210155,B517225,0.03363,0.00281,-0.99469,0.09729,0.0208
1595910330.210169,B517230,0.03351,0.00256,-0.99463,0.09772,0.0208
1595910330.210176,B517235,0.03339,0.00220,-0.99463,0.09827,0.0208
1595910330.210183,B517240,0.03333,0.00177,-0.99457,0.09869,0.0208
1595910330.210191,B517245,0.03326,0.00116,-0.99451,0.09930,0.0208
1595910330.210198,B517250,0.03314,0.00061,-0.99445,0.09973,0.0208
1595910330.210204,B517255,0.03308,-0.00012,-0.99438,0.10034,0.0208
1595910330.210211,B517260,0.03302,-0.00079,-0.99438,0.10083,0.0208
1595910330.210217,B517265,0.03296,-0.00153,-0.99432,0.10138,0.0208
1595910330.2102232,B517270,0.03290,-0.00226,-0.99426,0.10193,0.0208
1595910330.21023,B517275,0.03284,-0.00293,-0.99420,0.10242,0.0208
1595910330.2102358,B517280,0.03284,-0.00354,-0.99414,0.10284,0.0208
1595910330.210242,B517285,0.03278,-0.00409,-0.99408,0.10333,0.0208
1595910330.2103481,B517290,0.03271,-0.00458,-0.99402,0.10382,0.0208
1595910330.210357,B517295,0.03271,-0.00500,-0.99402,0.10419,0.0208
1595910330.2103622,B517300,0.03271,-0.00525,-0.99396,0.10455,0.0209
1595910330.210368,B517305,0.03265,-0.00543,-0.99396,0.10492,0.0208
1595910330.2103732,B517310,0.03265,-0.00549,-0.99390,0.10522,0.0209
1595910330.210378,B517315,0.03265,-0.00543,-0.99390,0.10547,0.0208
1595910330.213521,B517320,0.03271,-0.00531,-0.99384,0.10571,0.0208
1595910330.2186408,B517325,0.03271,-0.00513,-0.99384,0.10590,0.0208
1595910330.2235048,B517330,0.03271,-0.00494,-0.99384,0.10608,0.0208
1595910330.2304041,B517335,0.03271,-0.00464,-0.99377,0.10620,0.0208
1595910330.2335129,B517340,0.03278,-0.00433,-0.99377,0.10632,0.0208
1595910330.2387068,B517345,0.03278,-0.00397,-0.99377,0.10638,0.0208
1595910330.243464,B517350,0.03284,-0.00354,-0.99377,0.10645,0.0208
1595910330.248729,B517355,0.03284,-0.00311,-0.99377,0.10651,0.0208
1595910330.253503,B517360,0.03284,-0.00269,-0.99377,0.10657,0.0208
1595910330.258425,B517365,0.03290,-0.00214,-0.99377,0.10657,0.0208
1595910330.263496,B517370,0.03290,-0.00165,-0.99377,0.10663,0.0208
1595910330.268641,B517375,0.03290,-0.00122,-0.99377,0.10663,0.0208
1595910330.27373,B517380,0.03290,-0.00073,-0.99377,0.10663,0.0208
1595910330.2788742,B517385,0.03290,-0.00018,-0.99377,0.10663,0.0208
1595910330.2849002,B517391,0.03284,0.00024,-0.99377,0.10663,0.0208
1595910330.29178,B517396,0.03278,0.00067,-0.99377,0.10663,0.0208
1595910330.295223,B517401,0.03271,0.00110,-0.99377,0.10669,0.0208
1595910330.3004138,B517407,0.03259,0.00153,-0.99377,0.10669,0.0208
1595910330.3063219,B517412,0.03253,0.00189,-0.99377,0.10669,0.0208
1595910330.311533,B517418,0.03241,0.00220,-0.99377,0.10675,0.0208
1595910330.316841,B517423,0.03229,0.00244,-0.99377,0.10675,0.0208
1595910330.3218749,B517428,0.03217,0.00262,-0.99377,0.10675,0.0208
1595910330.3269749,B517433,0.03204,0.00281,-0.99377,0.10675,0.0208
1595910330.333001,B517438,0.03186,0.00299,-0.99377,0.10681,0.0208
1595910330.396389,B517443,0.03168,0.00305,-0.99377,0.10681,0.0208
1595910330.396416,B517449,0.03149,0.00311,-0.99377,0.10681,0.0208
1595910330.396424,B517454,0.03131,0.00311,-0.99377,0.10687,0.0208
1595910330.3964329,B517459,0.03107,0.00311,-0.99377,0.10687,0.0208
1595910330.396439,B517464,0.03082,0.00299,-0.99377,0.10687,0.0208
1595910330.396445,B517469,0.03064,0.00287,-0.99377,0.10693,0.0208
1595910330.3964531,B517474,0.03033,0.00275,-0.99377,0.10693,0.0208
1595910330.396459,B517479,0.03009,0.00256,-0.99384,0.10693,0.0208
1595910330.396466,B517484,0.02985,0.00238,-0.99384,0.10699,0.0208
1595910330.3964741,B517489,0.02924,0.00189,-0.99384,0.10706,0.0208
1595910330.396485,B517494,0.02899,0.00165,-0.99384,0.10706,0.0208
1595910330.396492,B517499,0.02875,0.00146,-0.99384,0.10712,0.0208
1595910330.398533,B517504,0.02850,0.00122,-0.99384,0.10712,0.0208
1595910330.4033558,B517509,0.02832,0.00098,-0.99384,0.10712,0.0208
1595910330.415298,B517514,0.02814,0.00079,-0.99384,0.10718,0.0208
1595910330.4156601,B517519,0.02795,0.00061,-0.99384,0.10718,0.0208
1595910330.4538682,B517524,0.02783,0.00037,-0.99384,0.10718,0.0208
1595910330.453899,B517529,0.02765,0.00012,-0.99384,0.10718,0.0208
1595910330.4539058,B517534,0.02759,-0.00006,-0.99384,0.10718,0.0208
1595910330.453913,B517539,0.02747,-0.00024,-0.99390,0.10712,0.0208
1595910330.453919,B517544,0.02740,-0.00043,-0.99390,0.10706,0.0208
1595910330.4539268,B517549,0.02740,-0.00061,-0.99390,0.10699,0.0208
1595910330.4539342,B517554,0.02740,-0.00073,-0.99390,0.10687,0.0208
1595910330.453939,B517559,0.02747,-0.00079,-0.99390,0.10675,0.0208
1595910330.462441,B517564,0.02747,-0.00085,-0.99390,0.10657,0.0208
1595910330.46333,B517569,0.02753,-0.00092,-0.99396,0.10638,0.0208
1595910330.4956958,B517574,0.02759,-0.00092,-0.99396,0.10620,0.0208
1595910330.49571,B517579,0.02765,-0.00098,-0.99396,0.10596,0.0208
1595910330.4959528,B517584,0.02765,-0.00104,-0.99402,0.10565,0.0208
1595910330.4959831,B517589,0.02771,-0.00110,-0.99402,0.10541,0.0208
1595910330.4960508,B517594,0.02777,-0.00116,-0.99408,0.10510,0.0208
1595910330.496057,B517599,0.02783,-0.00128,-0.99408,0.10474,0.0208
1595910330.49872,B517604,0.02789,-0.00140,-0.99414,0.10443,0.0208
1595910330.50305,B517609,0.02789,-0.00153,-0.99420,0.10406,0.0208
1595910330.508227,B517614,0.02795,-0.00171,-0.99420,0.10364,0.0208
1595910330.513149,B517619,0.02795,-0.00189,-0.99426,0.10333,0.0208
1595910330.517833,B517624,0.02795,-0.00220,-0.99426,0.10291,0.0208
1595910330.524948,B517629,0.02795,-0.00250,-0.99432,0.10260,0.0208
1595910330.528905,B517634,0.02789,-0.00293,-0.99438,0.10223,0.0208
1595910330.53363,B517639,0.02789,-0.00342,-0.99438,0.10193,0.0208
1595910330.5379672,B517644,0.02789,-0.00397,-0.99445,0.10156,0.0208
1595910330.542926,B517649,0.02789,-0.00446,-0.99445,0.10126,0.0208
1595910330.548865,B517654,0.02795,-0.00494,-0.99451,0.10101,0.0208
1595910330.555014,B517659,0.02795,-0.00531,-0.99451,0.10071,0.0208
1595910330.5582001,B517664,0.02802,-0.00562,-0.99451,0.10046,0.0208
1595910330.5638652,B517669,0.02802,-0.00598,-0.99457,0.10016,0.0208
1595910330.5685272,B517674,0.02795,-0.00635,-0.99457,0.09991,0.0208
1595910330.5729332,B517679,0.02795,-0.00665,-0.99463,0.09967,0.0208
1595910330.581095,B517684,0.02795,-0.00708,-0.99463,0.09943,0.0208
1595910330.582942,B517690,0.02795,-0.00745,-0.99463,0.09918,0.0208
1595910330.64899,B517695,0.02795,-0.00787,-0.99469,0.09900,0.0208
1595910330.6490061,B517700,0.02802,-0.00818,-0.99469,0.09882,0.0208
1595910330.6490119,B517705,0.02808,-0.00848,-0.99469,0.09857,0.0208
1595910330.649138,B517710,0.02820,-0.00873,-0.99469,0.09845,0.0208
1595910330.6491468,B517714,0.02826,-0.00891,-0.99469,0.09827,0.0208
1595910330.649162,B517720,0.02832,-0.00909,-0.99475,0.09814,0.0208
1595910330.6491678,B517725,0.02844,-0.00928,-0.99475,0.09802,0.0208
1595910330.649173,B517730,0.02856,-0.00946,-0.99475,0.09790,0.0208
1595910330.649178,B517735,0.02869,-0.00964,-0.99475,0.09784,0.0208
1595910330.649183,B517740,0.02881,-0.00983,-0.99475,0.09772,0.0208
1595910330.649188,B517744,0.02893,-0.01007,-0.99475,0.09766,0.0208
1595910330.649193,B517750,0.02905,-0.01025,-0.99475,0.09760,0.0208
1595910330.649198,B517754,0.02911,-0.01044,-0.99475,0.09760,0.0208
1595910330.673572,B517759,0.02924,-0.01056,-0.99475,0.09753,0.0208
1595910330.673592,B517765,0.02930,-0.01068,-0.99475,0.09747,0.0208
1595910330.6735969,B517769,0.02942,-0.01074,-0.99475,0.09747,0.0208
1595910330.673603,B517775,0.02948,-0.01080,-0.99475,0.09747,0.0208
1595910330.6736069,B517780,0.02954,-0.01080,-0.99475,0.09747,0.0208
1595910330.6818519,B517785,0.02960,-0.01086,-0.99475,0.09747,0.0208
1595910330.682862,B517790,0.02966,-0.01099,-0.99475,0.09747,0.0208
1595910330.6884391,B517795,0.02966,-0.01105,-0.99475,0.09747,0.0208
1595910330.693774,B517800,0.02979,-0.01117,-0.99475,0.09741,0.0208
1595910330.709878,B517805,0.02985,-0.01129,-0.99475,0.09741,0.0208
1595910330.7098932,B517810,0.02997,-0.01147,-0.99475,0.09741,0.0208
1595910330.709905,B517815,0.03003,-0.01160,-0.99475,0.09735,0.0208
1595910330.7140648,B517820,0.03009,-0.01178,-0.99475,0.09729,0.0208
1595910330.7179542,B517825,0.03015,-0.01208,-0.99475,0.09717,0.0208
1595910330.7244952,B517830,0.03015,-0.01233,-0.99475,0.09705,0.0208
1595910330.728226,B517835,0.03015,-0.01263,-0.99475,0.09692,0.0208
1595910330.733359,B517840,0.03009,-0.01300,-0.99475,0.09674,0.0208
1595910330.738098,B517845,0.02997,-0.01337,-0.99481,0.09656,0.0208
1595910330.7431848,B517850,0.02991,-0.01379,-0.99481,0.09631,0.0208
1595910330.748608,B517855,0.02972,-0.01416,-0.99481,0.09613,0.0208
1595910330.754055,B517860,0.02960,-0.01447,-0.99481,0.09595,0.0208
1595910330.758285,B517865,0.02942,-0.01477,-0.99487,0.09570,0.0208
1595910330.7654772,B517870,0.02917,-0.01501,-0.99487,0.09552,0.0208
1595910330.769803,B517875,0.02893,-0.01514,-0.99493,0.09528,0.0208
1595910330.773782,B517880,0.02869,-0.01520,-0.99493,0.09509,0.0208
1595910330.778683,B517885,0.02844,-0.01514,-0.99500,0.09491,0.0208
1595910330.7835782,B517890,0.02820,-0.01501,-0.99500,0.09473,0.0208
1595910330.792638,B517895,0.02795,-0.01477,-0.99500,0.09454,0.0208
1595910330.7937229,B517900,0.02771,-0.01453,-0.99506,0.09442,0.0208
1595910330.7986062,B517905,0.02747,-0.01410,-0.99506,0.09424,0.0208
1595910330.8044748,B517910,0.02728,-0.01367,-0.99512,0.09412,0.0208
1595910330.810097,B517916,0.02710,-0.01324,-0.99512,0.09399,0.0208
1595910330.813905,B517921,0.02698,-0.01276,-0.99512,0.09387,0.0208
1595910330.822477,B517926,0.02686,-0.01215,-0.99518,0.09375,0.0208
1595910330.826287,B517931,0.02673,-0.01154,-0.99518,0.09369,0.0208
1595910330.8301408,B517937,0.02661,-0.01093,-0.99518,0.09357,0.0208
1595910330.8411689,B517942,0.02655,-0.01025,-0.99524,0.09351,0.0208
1595910330.841363,B517947,0.02655,-0.00952,-0.99524,0.09344,0.0208
1595910330.845759,B517952,0.02649,-0.00891,-0.99524,0.09338,0.0208
1595910330.851336,B517958,0.02649,-0.00818,-0.99524,0.09332,0.0208
1595910330.8568902,B517963,0.02655,-0.00739,-0.99524,0.09326,0.0208
1595910330.866011,B517968,0.02661,-0.00659,-0.99524,0.09320,0.0208
1595910330.869796,B517974,0.02667,-0.00580,-0.99530,0.09320,0.0208
1595910330.875243,B517979,0.02686,-0.00507,-0.99530,0.09314,0.0208
1595910330.877353,B517984,0.02698,-0.00433,-0.99530,0.09308,0.0208
1595910330.8936372,B517989,0.02716,-0.00360,-0.99530,0.09302,0.0208
1595910330.893823,B517994,0.02734,-0.00293,-0.99530,0.09296,0.0208
1595910330.893832,B517999,0.02765,-0.00220,-0.99530,0.09296,0.0208
1595910330.900359,B518004,0.02789,-0.00159,-0.99530,0.09290,0.0208
1595910330.9026299,B518009,0.02820,-0.00092,-0.99530,0.09283,0.0208
1595910330.908434,B518014,0.02850,-0.00037,-0.99530,0.09283,0.0208
1595910330.91346,B518019,0.02887,0.00018,-0.99530,0.09277,0.0208
1595910330.926091,B518025,0.02924,0.00067,-0.99524,0.09271,0.0208
1595910330.9261062,B518030,0.02997,0.00153,-0.99524,0.09265,0.0208
1595910330.929984,B518035,0.03040,0.00195,-0.99524,0.09259,0.0208
1595910330.936625,B518040,0.03082,0.00226,-0.99524,0.09253,0.0208
1595910330.938255,B518045,0.03119,0.00256,-0.99524,0.09247,0.0208
1595910330.944705,B518050,0.03168,0.00287,-0.99524,0.09241,0.0208
1595910330.948014,B518055,0.03210,0.00311,-0.99518,0.09235,0.0208
1595910330.953322,B518060,0.03247,0.00336,-0.99518,0.09229,0.0208
1595910330.958653,B518065,0.03290,0.00354,-0.99518,0.09222,0.0208
1595910330.9799821,B518070,0.03333,0.00372,-0.99518,0.09210,0.0208
1595910330.98,B518075,0.03369,0.00378,-0.99518,0.09204,0.0208
1595910330.980006,B518080,0.03406,0.00391,-0.99518,0.09198,0.0208
1595910330.980011,B518085,0.03442,0.00397,-0.99518,0.09186,0.0208
1595910330.983018,B518090,0.03479,0.00403,-0.99518,0.09174,0.0208
1595910330.988578,B518095,0.03510,0.00403,-0.99518,0.09167,0.0208
1595910330.992948,B518100,0.03540,0.00403,-0.99518,0.09155,0.0208
1595910330.997918,B518105,0.03564,0.00403,-0.99518,0.09143,0.0208
1595910331.0031092,B518110,0.03589,0.00403,-0.99518,0.09131,0.0208
1595910331.0079181,B518115,0.03607,0.00397,-0.99518,0.09119,0.0208
1595910331.0132658,B518120,0.03625,0.00397,-0.99518,0.09106,0.0208
1595910331.0298948,B518125,0.03638,0.00397,-0.99518,0.09100,0.0208
1595910331.029911,B518130,0.03650,0.00397,-0.99518,0.09088,0.0208
1595910331.029917,B518135,0.03656,0.00403,-0.99518,0.09082,0.0208
1595910331.035268,B518140,0.03668,0.00403,-0.99518,0.09076,0.0208
1595910331.0384388,B518145,0.03674,0.00415,-0.99518,0.09076,0.0208
1595910331.0434089,B518150,0.03687,0.00421,-0.99518,0.09070,0.0208
1595910331.048148,B518155,0.03699,0.00439,-0.99518,0.09070,0.0208
1595910331.054826,B518160,0.03705,0.00452,-0.99518,0.09070,0.0208
1595910331.06937,B518165,0.03717,0.00464,-0.99518,0.09070,0.0208
1595910331.06993,B518170,0.03729,0.00476,-0.99518,0.09076,0.0208
1595910331.069956,B518175,0.03741,0.00488,-0.99518,0.09082,0.0208
1595910331.073011,B518180,0.03754,0.00500,-0.99512,0.09088,0.0208
1595910331.082473,B518185,0.03766,0.00507,-0.99512,0.09094,0.0208
1595910331.082915,B518190,0.03772,0.00513,-0.99512,0.09100,0.0208
1595910331.088151,B518195,0.03784,0.00519,-0.99512,0.09113,0.0208
1595910331.093359,B518200,0.03784,0.00525,-0.99512,0.09125,0.0208
1595910331.098041,B518205,0.03790,0.00519,-0.99506,0.09137,0.0208
1595910331.109707,B518210,0.03784,0.00513,-0.99506,0.09149,0.0208
1595910331.1097229,B518215,0.03778,0.00500,-0.99506,0.09161,0.0208
1595910331.118368,B518220,0.03772,0.00482,-0.99506,0.09174,0.0208
1595910331.11842,B518225,0.03754,0.00458,-0.99506,0.09192,0.0208
1595910331.124553,B518230,0.03729,0.00427,-0.99506,0.09210,0.0208
1595910331.127948,B518235,0.03699,0.00397,-0.99506,0.09229,0.0208
1595910331.134239,B518240,0.03668,0.00360,-0.99506,0.09247,0.0208
1595910331.143082,B518245,0.03625,0.00311,-0.99506,0.09271,0.0208
1595910331.143095,B518250,0.03583,0.00250,-0.99500,0.09296,0.0208
1595910331.14802,B518255,0.03540,0.00189,-0.99500,0.09326,0.0208
1595910331.1536472,B518260,0.03497,0.00134,-0.99500,0.09351,0.0208
1595910331.1625059,B518265,0.03461,0.00073,-0.99500,0.09381,0.0208
1595910331.163697,B518270,0.03430,0.00024,-0.99500,0.09412,0.0208
1595910331.167876,B518275,0.03400,-0.00012,-0.99493,0.09442,0.0208
1595910331.17343,B518280,0.03375,-0.00043,-0.99493,0.09473,0.0208
1595910331.178923,B518285,0.03345,-0.00061,-0.99493,0.09509,0.0208
1595910331.1833951,B518290,0.03314,-0.00067,-0.99487,0.09540,0.0208
1595910331.190413,B518295,0.03290,-0.00073,-0.99487,0.09576,0.0208
1595910331.193351,B518300,0.03265,-0.00079,-0.99481,0.09601,0.0208
1595910331.1979678,B518305,0.03241,-0.00079,-0.99481,0.09637,0.0208
1595910331.20884,B518310,0.03223,-0.00073,-0.99481,0.09668,0.0208
1595910331.208857,B518315,0.03217,-0.00067,-0.99475,0.09692,0.0208
1595910331.2130508,B518320,0.03204,-0.00061,-0.99475,0.09723,0.0208
1595910331.218122,B518325,0.03198,-0.00043,-0.99475,0.09747,0.0208
1595910331.224148,B518330,0.03198,-0.00024,-0.99469,0.09772,0.0208
1595910331.228123,B518335,0.03198,-0.00006,-0.99469,0.09796,0.0208
1595910331.233925,B518340,0.03198,0.00012,-0.99463,0.09821,0.0208
1595910331.2436259,B518345,0.03192,0.00031,-0.99463,0.09845,0.0208
1595910331.243652,B518350,0.03192,0.00043,-0.99463,0.09869,0.0208
1595910331.24798,B518355,0.03192,0.00049,-0.99457,0.09888,0.0208
1595910331.2539241,B518360,0.03198,0.00061,-0.99457,0.09912,0.0208
1595910331.259507,B518365,0.03204,0.00073,-0.99457,0.09930,0.0208
1595910331.263183,B518370,0.03204,0.00079,-0.99451,0.09949,0.0208
1595910331.26849,B518375,0.03217,0.00092,-0.99451,0.09973,0.0208
1595910331.273895,B518380,0.03223,0.00098,-0.99445,0.09991,0.0208
1595910331.278029,B518385,0.03229,0.00104,-0.99445,0.10016,0.0208
1595910331.28327,B518390,0.03241,0.00098,-0.99445,0.10034,0.0208
1595910331.288827,B518395,0.03253,0.00092,-0.99438,0.10052,0.0208
1595910331.294914,B518400,0.03265,0.00079,-0.99438,0.10071,0.0208
1595910331.2991538,B518405,0.03284,0.00061,-0.99438,0.10083,0.0208
1595910331.303405,B518410,0.03308,0.00037,-0.99432,0.10095,0.0208
1595910331.308209,B518415,0.03333,0.00012,-0.99432,0.10107,0.0208
1595910331.31289,B518420,0.03357,-0.00012,-0.99432,0.10114,0.0208
1595910331.323684,B518425,0.03387,-0.00037,-0.99426,0.10120,0.0208
1595910331.323717,B518430,0.03424,-0.00061,-0.99426,0.10120,0.0208
1595910331.327945,B518435,0.03455,-0.00085,-0.99426,0.10120,0.0208
1595910331.33342,B518440,0.03485,-0.00104,-0.99426,0.10114,0.0208
1595910331.346145,B518445,0.03522,-0.00122,-0.99426,0.10107,0.0208
1595910331.346375,B518450,0.03552,-0.00134,-0.99426,0.10089,0.0208
1595910331.3493109,B518455,0.03577,-0.00140,-0.99426,0.10071,0.0208
1595910331.35372,B518460,0.03601,-0.00140,-0.99426,0.10052,0.0208
1595910331.4592068,B518465,0.03619,-0.00128,-0.99432,0.10022,0.0208
1595910331.459223,B518470,0.03632,-0.00110,-0.99432,0.09991,0.0208
1595910331.459229,B518475,0.03644,-0.00085,-0.99438,0.09955,0.0208
1595910331.459235,B518480,0.03650,-0.00055,-0.99438,0.09918,0.0208
1595910331.459241,B518485,0.03656,-0.00012,-0.99445,0.09875,0.0208
1595910331.4592462,B518490,0.03656,0.00037,-0.99451,0.09833,0.0208
1595910331.4592519,B518495,0.03656,0.00092,-0.99451,0.09784,0.0208
1595910331.459258,B518500,0.03650,0.00159,-0.99457,0.09735,0.0208
1595910331.459263,B518505,0.03644,0.00226,-0.99463,0.09686,0.0208
1595910331.459268,B518511,0.03638,0.00305,-0.99469,0.09631,0.0208
1595910331.459274,B518516,0.03625,0.00372,-0.99475,0.09589,0.0208
1595910331.459279,B518522,0.03613,0.00458,-0.99475,0.09540,0.0208
1595910331.459284,B518527,0.03601,0.00543,-0.99481,0.09485,0.0208
1595910331.459289,B518533,0.03589,0.00623,-0.99487,0.09442,0.0208
1595910331.4592938,B518538,0.03577,0.00702,-0.99493,0.09399,0.0208
1595910331.459299,B518543,0.03564,0.00787,-0.99493,0.09351,0.0208
1595910331.459305,B518548,0.03558,0.00873,-0.99500,0.09314,0.0208
1595910331.45931,B518554,0.03552,0.00946,-0.99500,0.09283,0.0209
1595910331.459315,B518559,0.03540,0.01025,-0.99506,0.09247,0.0209
1595910331.4593558,B518564,0.03528,0.01093,-0.99506,0.09222,0.0209
1595910331.461959,B518569,0.03516,0.01172,-0.99506,0.09192,0.0210
1595910331.479842,B518574,0.03491,0.01300,-0.99512,0.09149,0.0210
1595910331.479965,B518579,0.03473,0.01355,-0.99512,0.09131,0.0210
1595910331.481281,B518584,0.03455,0.01416,-0.99512,0.09119,0.0210
1595910331.482302,B518589,0.03436,0.01465,-0.99512,0.09106,0.0210
1595910331.487453,B518595,0.03412,0.01508,-0.99518,0.09094,0.0210
1595910331.492448,B518600,0.03387,0.01538,-0.99518,0.09088,0.0210
1595910331.511563,B518605,0.03369,0.01575,-0.99518,0.09088,0.0210
1595910331.5115788,B518610,0.03345,0.01599,-0.99518,0.09094,0.0210
1595910331.511585,B518615,0.03320,0.01624,-0.99518,0.09094,0.0210
1595910331.5165372,B518620,0.03302,0.01642,-0.99518,0.09106,0.0210
1595910331.5186481,B518625,0.03278,0.01654,-0.99518,0.09119,0.0210
1595910331.586302,B518630,0.03253,0.01660,-0.99518,0.09137,0.0210
1595910331.5863218,B518635,0.03229,0.01666,-0.99512,0.09155,0.0210
1595910331.5863302,B518640,0.03210,0.01672,-0.99512,0.09174,0.0210
1595910331.586337,B518645,0.03186,0.01672,-0.99512,0.09192,0.0210
1595910331.5863428,B518650,0.03168,0.01678,-0.99512,0.09216,0.0210
1595910331.586349,B518655,0.03143,0.01678,-0.99506,0.09241,0.0210
1595910331.586354,B518660,0.03125,0.01672,-0.99506,0.09265,0.0210
1595910331.5863638,B518665,0.03107,0.01666,-0.99506,0.09296,0.0210
1595910331.586369,B518670,0.03088,0.01654,-0.99506,0.09320,0.0210
1595910331.5863738,B518675,0.03076,0.01642,-0.99500,0.09351,0.0210
1595910331.586379,B518680,0.03064,0.01630,-0.99500,0.09375,0.0210
1595910331.586386,B518685,0.03058,0.01617,-0.99500,0.09399,0.0210
1595910331.5863922,B518690,0.03052,0.01605,-0.99493,0.09424,0.0210
1595910331.5876758,B518695,0.03046,0.01587,-0.99493,0.09448,0.0210
1595910331.5932539,B518700,0.03046,0.01569,-0.99493,0.09467,0.0210
1595910331.597802,B518705,0.03046,0.01544,-0.99487,0.09491,0.0210
1595910331.603487,B518711,0.03052,0.01526,-0.99487,0.09509,0.0210
1595910331.608586,B518716,0.03058,0.01514,-0.99487,0.09528,0.0210
1595910331.614778,B518722,0.03070,0.01495,-0.99487,0.09540,0.0210
1595910331.62197,B518727,0.03088,0.01489,-0.99481,0.09552,0.0210
1595910331.6250932,B518733,0.03101,0.01477,-0.99481,0.09558,0.0210
1595910331.630559,B518738,0.03119,0.01477,-0.99481,0.09564,0.0210
1595910331.635464,B518743,0.03137,0.01471,-0.99481,0.09564,0.0210
1595910331.640956,B518748,0.03156,0.01465,-0.99481,0.09564,0.0210
1595910331.646164,B518754,0.03174,0.01459,-0.99481,0.09564,0.0210
1595910331.6534379,B518759,0.03198,0.01453,-0.99481,0.09558,0.0210
1595910331.656256,B518764,0.03217,0.01447,-0.99481,0.09552,0.0210
1595910331.661634,B518769,0.03241,0.01440,-0.99481,0.09540,0.0209
1595910331.667789,B518774,0.03265,0.01428,-0.99481,0.09534,0.0210
1595910331.671886,B518779,0.03290,0.01422,-0.99481,0.09521,0.0210
1595910331.6767712,B518784,0.03308,0.01398,-0.99481,0.09509,0.0210
