eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910255.8059578,"{'circle_3d': {'center': [7.009092706349406, 6.960729425116184, 74.53685694476349], 'normal': [-0.23243718029126414, 0.583581580809503, -0.7780780781888973], 'radius': 1.6561205495947333}, 'confidence': 0.9977196255870642, 'timestamp': 394.170371, 'diameter_3d': 3.3122410991894666, 'ellipse': {'center': [218.36858704974162, 177.77184589385064], 'axes': [20.409571005961464, 27.732496494926004], 'angle': -75.40147256318632}, 'location': [218.36858704974162, 177.77184589385064], 'diameter': 27.732496494926004, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8343064102735887, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1939285816068343, 'phi': -1.8610898375020903, 'norm_pos': [0.6824018345304426, 0.259283975442289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.802433,"{'circle_3d': {'center': [7.214015528958216, 7.010213814572354, 74.51515971786964], 'normal': [-0.21536027840719674, 0.5877052799308505, -0.7798861804300519], 'radius': 1.8335243745617753}, 'confidence': 0.9996360717281746, 'timestamp': 395.144771, 'diameter_3d': 3.6670487491235506, 'ellipse': {'center': [220.10119284554347, 178.16990891643326], 'axes': [22.60149321325897, 30.715739829721738], 'angle': -77.04436251441302}, 'location': [220.10119284554347, 178.16990891643326], 'diameter': 30.715739829721738, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8525168593540355, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.199016009786885, 'phi': -1.8402250660705646, 'norm_pos': [0.6878162276423233, 0.2576253795148614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.802649,"{'circle_3d': {'center': [7.203100354470196, 7.018192527121815, 74.52420058705164], 'normal': [-0.21626987628119834, 0.5883701726433056, -0.7791327746648846], 'radius': 1.853325139367518}, 'confidence': 0.9999065663708175, 'timestamp': 395.153171, 'diameter_3d': 3.706650278735036, 'ellipse': {'center': [220.00499220969547, 178.22584096979898], 'axes': [22.817950383736434, 31.043644308344824], 'angle': -76.96789315948139}, 'location': [220.00499220969547, 178.22584096979898], 'diameter': 31.043644308344824, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.853242233631013, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.199838048883901, 'phi': -1.8415574132875276, 'norm_pos': [0.6875156006552984, 0.2573923292925042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.802839,"{'circle_3d': {'center': [7.224920125950002, 7.0271119408390765, 74.52490923528788], 'normal': [-0.21445156199121448, 0.589113457119744, -0.7790737206451979], 'radius': 1.89541474937045}, 'confidence': 0.9784085301913273, 'timestamp': 395.161571, 'diameter_3d': 3.7908294987409, 'ellipse': {'center': [220.18906247426816, 178.29187024632623], 'axes': [23.326178064055657, 31.74884672125397], 'angle': -77.1460054697654}, 'location': [220.18906247426816, 178.29187024632623], 'diameter': 31.74884672125397, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8539002964582765, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2007575900189895, 'phi': -1.8394086916611811, 'norm_pos': [0.688090820232088, 0.25711720730697407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.809122,"{'circle_3d': {'center': [7.177603380942759, 6.96952891412965, 74.49473698252392], 'normal': [-0.21839462407515145, 0.5843148715606251, -0.7815880750421947], 'radius': 1.8451117722876624}, 'confidence': 0.9995767945728465, 'timestamp': 395.169971, 'diameter_3d': 3.690223544575325, 'ellipse': {'center': [219.81649833268045, 177.8456506556665], 'axes': [22.82785059163018, 30.917793557701568], 'angle': -76.71942736814697}, 'location': [219.81649833268045, 177.8456506556665], 'diameter': 30.917793557701568, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8539151708432335, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1948318817209787, 'phi': -1.843271012678622, 'norm_pos': [0.6869265572896264, 0.2589764556013896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.813857,"{'circle_3d': {'center': [7.220220209530103, 7.00430717616947, 74.50900117019634], 'normal': [-0.21484322169287282, 0.5872130600639435, -0.7803993927361595], 'radius': 1.8503761193374928}, 'confidence': 0.9987457379995701, 'timestamp': 395.178371, 'diameter_3d': 3.7007522386749856, 'ellipse': {'center': [220.1590969462929, 178.1226224224862], 'axes': [22.828617195562344, 31.00074127156009], 'angle': -77.08664942106033}, 'location': [220.1590969462929, 178.1226224224862], 'diameter': 31.00074127156009, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8538539432986991, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.198407770588698, 'phi': -1.839440553054257, 'norm_pos': [0.6879971779571653, 0.25782240657297417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.826119,"{'circle_3d': {'center': [7.222932276478845, 6.984081740480176, 74.49307165330924], 'normal': [-0.21461721611381093, 0.5855276070898356, -0.7817268524767514], 'radius': 1.9033616642987614}, 'confidence': 0.9998664622400655, 'timestamp': 395.186771, 'diameter_3d': 3.806723328597523, 'ellipse': {'center': [220.19909190557956, 177.95741032366965], 'axes': [23.538745228738822, 31.895476363654296], 'angle': -77.08760484215091}, 'location': [220.19909190557956, 177.95741032366965], 'diameter': 31.895476363654296, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8538185327231496, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1963270742087757, 'phi': -1.838737120219141, 'norm_pos': [0.6881221622049362, 0.25851079031804314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.851744,"{'circle_3d': {'center': [7.232049297197937, 6.976084185384106, 74.48459000389744], 'normal': [-0.21385746438721986, 0.5848611441651631, -0.7824336565944012], 'radius': 1.8282740974933305}, 'confidence': 0.9996793995083754, 'timestamp': 395.195171, 'diameter_3d': 3.656548194986661, 'ellipse': {'center': [220.2752216436397, 177.91060497507496], 'axes': [22.635800659254322, 30.6404749972811], 'angle': -77.15029060625496}, 'location': [220.2752216436397, 177.91060497507496], 'diameter': 30.6404749972811, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8540486511631751, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.19550518657438, 'phi': -1.8376031929722816, 'norm_pos': [0.688360067636374, 0.2587058126038543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.852252,"{'circle_3d': {'center': [7.239209229503736, 6.974405175100141, 74.48138141186669], 'normal': [-0.21326080336173672, 0.5847212266414994, -0.7827010392636303], 'radius': 1.8092338788160787}, 'confidence': 0.9987572083162719, 'timestamp': 395.203571, 'diameter_3d': 3.6184677576321573, 'ellipse': {'center': [220.33568441521908, 177.90234494973754], 'axes': [22.408476999879614, 30.322691781476916], 'angle': -77.20437669169202}, 'location': [220.33568441521908, 177.90234494973754], 'diameter': 30.322691781476916, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8538774964567453, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1953327009894976, 'phi': -1.8368068188610236, 'norm_pos': [0.6885490137975596, 0.25874022937609353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.852983,"{'circle_3d': {'center': [7.260640001024639, 6.938801619206676, 74.44909181349334], 'normal': [-0.21147490573499478, 0.5817542636503773, -0.7853918391280765], 'radius': 1.8272254663675738}, 'confidence': 0.9989562674095864, 'timestamp': 395.211971, 'diameter_3d': 3.6544509327351475, 'ellipse': {'center': [220.54143941233744, 177.6278779568219], 'axes': [22.735354688111915, 30.637764071336456], 'angle': -77.33672033192008}, 'location': [220.54143941233744, 177.6278779568219], 'diameter': 30.637764071336456, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8538537921445655, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1916801567331206, 'phi': -1.833818668570449, 'norm_pos': [0.6891919981635545, 0.2598838418465754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.858304,"{'circle_3d': {'center': [7.219592517373014, 6.965524265134963, 74.48011656894089], 'normal': [-0.21489552937263012, 0.5839811508110679, -0.7828064428407816], 'radius': 1.9008241666318684}, 'confidence': 0.9993133013308234, 'timestamp': 395.220371, 'diameter_3d': 3.8016483332637367, 'ellipse': {'center': [220.18166520643308, 177.81357065973995], 'axes': [23.554918342746276, 31.858387843563875], 'angle': -77.04274319433401}, 'location': [220.18166520643308, 177.81357065973995], 'diameter': 31.858387843563875, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.853722603546947, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.194420716901003, 'phi': -1.838715642379597, 'norm_pos': [0.6880677037701034, 0.25911012225108354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.875087,"{'circle_3d': {'center': [7.225186180788967, 6.946540305417783, 74.46445269083597], 'normal': [-0.21442939075463416, 0.5823991541679696, -0.784111766016191], 'radius': 1.8326256256945406}, 'confidence': 0.9985810215879645, 'timestamp': 395.228771, 'diameter_3d': 3.665251251389081, 'ellipse': {'center': [220.23496238457153, 177.67969687288166], 'axes': [22.761606144432776, 30.721561633763887], 'angle': -77.0667952178767}, 'location': [220.23496238457153, 177.67969687288166], 'diameter': 30.721561633763887, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8536489482179777, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1924732494540664, 'phi': -1.837737590717557, 'norm_pos': [0.688234257451786, 0.25966792969632635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.875287,"{'circle_3d': {'center': [7.229023381140556, 6.926504048484612, 74.44855694816195], 'normal': [-0.21410962405866832, 0.5807294660902054, -0.7854364112390263], 'radius': 1.8624656706093472}, 'confidence': 0.9998971828095164, 'timestamp': 395.237171, 'diameter_3d': 3.7249313412186944, 'ellipse': {'center': [220.28227670367363, 177.52002421689247], 'axes': [23.186917224204215, 31.228575959677137], 'angle': -77.07646350899712}, 'location': [220.28227670367363, 177.52002421689247], 'diameter': 31.228575959677137, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8539106741984437, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.190420775043355, 'phi': -1.836929505693159, 'norm_pos': [0.6883821146989801, 0.2603332324296147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.900358,"{'circle_3d': {'center': [7.216237854185268, 6.992034396886299, 74.50087524604693], 'normal': [-0.21517508463827564, 0.5861903284570126, -0.7810765530819438], 'radius': 1.8214989050928858}, 'confidence': 0.9978389969808423, 'timestamp': 395.245571, 'diameter_3d': 3.6429978101857716, 'ellipse': {'center': [220.130195825791, 178.03189416853508], 'axes': [22.5013929701132, 30.520068678329277], 'angle': -77.04322109500838}, 'location': [220.130195825791, 178.03189416853508], 'diameter': 30.520068678329277, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8533457594882887, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.197144831814787, 'phi': -1.8396136327912502, 'norm_pos': [0.6879068619555968, 0.2582004409644372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.900507,"{'circle_3d': {'center': [7.207496397866092, 6.971710438770367, 74.48806532116029], 'normal': [-0.21590353933154036, 0.5844966652806849, -0.7821440468224975], 'radius': 1.8576490142706559}, 'confidence': 0.9992690590454857, 'timestamp': 395.253971, 'diameter_3d': 3.7152980285413117, 'ellipse': {'center': [220.07108179675606, 177.8665882377195], 'axes': [22.99601236404523, 31.131114546835093], 'angle': -76.95457816442455}, 'location': [220.07108179675606, 177.8665882377195], 'diameter': 31.131114546835093, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8536343313010009, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.195055914164699, 'phi': -1.840129750126054, 'norm_pos': [0.6877221306148626, 0.25888921567616874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.900637,"{'circle_3d': {'center': [7.233431167850526, 7.004357342538786, 74.50541195985858], 'normal': [-0.21374230849950415, 0.5872172405947199, -0.7806984935976409], 'radius': 1.8598340451533715}, 'confidence': 0.9998268457391364, 'timestamp': 395.262371, 'diameter_3d': 3.719668090306743, 'ellipse': {'center': [220.27244305540216, 178.12409402193217], 'axes': [22.95333807801008, 31.16090766175654], 'angle': -77.1893549859019}, 'location': [220.27244305540216, 178.12409402193217], 'diameter': 31.16090766175654, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8536594562872479, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1984129353665973, 'phi': -1.8380311474142446, 'norm_pos': [0.6883513845481317, 0.257816274908616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.907966,"{'circle_3d': {'center': [7.209911885270443, 7.000771592458113, 74.50918502795727], 'normal': [-0.21570224871451113, 0.5869184280879971, -0.780384071256082], 'radius': 1.849641288272177}, 'confidence': 0.9994210758622659, 'timestamp': 395.270771, 'diameter_3d': 3.699282576544354, 'ellipse': {'center': [220.0733441518499, 178.09327246441197], 'axes': [22.82246233236061, 30.98820851466239], 'angle': -77.0030311954782}, 'location': [220.0733441518499, 178.09327246441197], 'diameter': 30.98820851466239, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8536279080529008, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1980438203826993, 'phi': -1.8404685108293057, 'norm_pos': [0.687729200474531, 0.25794469806495013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.9186409,"{'circle_3d': {'center': [7.185509910657041, 6.991913206671154, 74.50930354886414], 'normal': [-0.2177357465989613, 0.5861802292724172, -0.7803741945138432], 'radius': 1.8765292827046038}, 'confidence': 0.9971776860878728, 'timestamp': 395.279171, 'diameter_3d': 3.7530585654092077, 'ellipse': {'center': [219.87307848194519, 178.01496380715025], 'axes': [23.162513015925946, 31.438398048789225], 'angle': -76.80453980992245}, 'location': [219.87307848194519, 178.01496380715025], 'diameter': 31.438398048789225, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8534767360024009, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1971323664100297, 'phi': -1.842890979123676, 'norm_pos': [0.6871033702560787, 0.258270984136874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.953089,"{'circle_3d': {'center': [7.170766755587664, 6.98292422364876, 74.50668129107754], 'normal': [-0.2189643428547427, 0.5854311473538844, -0.78059271599606], 'radius': 1.8595955966757356}, 'confidence': 0.9993512981038026, 'timestamp': 395.287571, 'diameter_3d': 3.719191193351471, 'ellipse': {'center': [219.7513838758366, 177.94531970618215], 'axes': [22.967687660437537, 31.155505024721922], 'angle': -76.68051195939134}, 'location': [219.7513838758366, 177.94531970618215], 'diameter': 31.155505024721922, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8532915812615838, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1962080890759594, 'phi': -1.8442782227232168, 'norm_pos': [0.6867230746119894, 0.2585611678909078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.953233,"{'circle_3d': {'center': [7.188318064864145, 6.978318269339613, 74.49832488316287], 'normal': [-0.21750173374836923, 0.585047317828122, -0.7812890833222833], 'radius': 1.8862024676082318}, 'confidence': 0.9996268417318606, 'timestamp': 395.295971, 'diameter_3d': 3.7724049352164637, 'ellipse': {'center': [219.9060886230216, 177.9086951122356], 'axes': [23.319959382512913, 31.60515504875874], 'angle': -76.81222011976385}, 'location': [219.9060886230216, 177.9086951122356], 'diameter': 31.60515504875874, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8535636657930779, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.195734728429773, 'phi': -1.8423098693022817, 'norm_pos': [0.6872065269469425, 0.258713770365685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.953354,"{'circle_3d': {'center': [7.218720076161038, 6.963146483035064, 74.47858268927311], 'normal': [-0.21496823280696153, 0.5837830023027429, -0.7829342661464291], 'radius': 1.828879675013424}, 'confidence': 0.9996367488840873, 'timestamp': 395.304371, 'diameter_3d': 3.657759350026848, 'ellipse': {'center': [220.16949261857118, 177.80761322171455], 'axes': [22.668551386322758, 30.652894881646937], 'angle': -77.0332158474065}, 'location': [220.16949261857118, 177.80761322171455], 'diameter': 30.652894881646937, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.853751883249354, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1941766430932192, 'phi': -1.8387603167497946, 'norm_pos': [0.6880296644330349, 0.2591349449095227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.9989781,"{'circle_3d': {'center': [7.200304932874577, 6.954270843337576, 74.4770432678678], 'normal': [-0.21650282808083332, 0.5830433656612857, -0.7830625512635382], 'radius': 1.9153401764910905}, 'confidence': 0.997659364070766, 'timestamp': 395.337971, 'diameter_3d': 3.830680352982181, 'ellipse': {'center': [220.02534547742133, 177.71986129830606], 'axes': [23.752880591772097, 32.102777208519186], 'angle': -76.88065622717221}, 'location': [220.02534547742133, 177.71986129830606], 'diameter': 32.102777208519186, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.853237654028105, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1932659572885407, 'phi': -1.8405399701805822, 'norm_pos': [0.6875792046169417, 0.2595005779237247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.999806,"{'circle_3d': {'center': [7.178063521194432, 6.957705892192081, 74.48578126159586], 'normal': [-0.21835627905417865, 0.5833296197324944, -0.7823343851195326], 'radius': 1.859750732984465}, 'confidence': 0.9996646205570295, 'timestamp': 395.346371, 'diameter_3d': 3.71950146596893, 'ellipse': {'center': [219.82880284282408, 177.7516914033276], 'axes': [23.040263826488108, 31.16687338019546], 'angle': -76.71052517115356}, 'location': [219.82880284282408, 177.7516914033276], 'diameter': 31.16687338019546, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.853457096183774, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.193618340125523, 'phi': -1.8429782723265815, 'norm_pos': [0.6869650088838253, 0.259367952486135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.999984,"{'circle_3d': {'center': [7.183909627595771, 6.93183346521866, 74.46491903481046], 'normal': [-0.21786910352073374, 0.581173584151376, -0.784072904018316], 'radius': 1.8672010454385757}, 'confidence': 0.9999001023671648, 'timestamp': 395.354771, 'diameter_3d': 3.7344020908771514, 'ellipse': {'center': [219.8948214493302, 177.55122168073842], 'axes': [23.203999924183623, 31.30053308638183], 'angle': -76.72863610964738}, 'location': [219.8948214493302, 177.55122168073842], 'diameter': 31.30053308638183, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8539223671674145, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1909664160980187, 'phi': -1.8418273297398078, 'norm_pos': [0.6871713170291569, 0.2602032429969232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910257.0092459,"{'circle_3d': {'center': [7.203141840927934, 6.958108379188752, 74.47911766082971], 'normal': [-0.2162664190763868, 0.5833631603155504, -0.7828896851833789], 'radius': 1.9228569856566033}, 'confidence': 0.9990886505914982, 'timestamp': 395.363171, 'diameter_3d': 3.8457139713132067, 'ellipse': {'center': [220.0478792205904, 177.74880392637033], 'axes': [23.837610925434664, 32.227950919441795], 'angle': -76.90682633223733}, 'location': [220.0478792205904, 177.74880392637033], 'diameter': 32.227950919441795, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8542009392620842, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1936596348968393, 'phi': -1.8403161440166902, 'norm_pos': [0.687649622564345, 0.2593799836401236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910257.00991,"{'circle_3d': {'center': [7.214120677974027, 6.964482813063129, 74.48084344108116], 'normal': [-0.2153515159892125, 0.5838943631384151, -0.7827458701624254], 'radius': 1.9164483201613676}, 'confidence': 0.9997256751803567, 'timestamp': 395.371571, 'diameter_3d': 3.832896640322735, 'ellipse': {'center': [220.1370332756524, 177.801575167706], 'axes': [23.747962189815, 32.119932383851555], 'angle': -76.99904897745743}, 'location': [220.1370332756524, 177.801575167706], 'diameter': 32.119932383851555, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8543908853425375, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1943138089923155, 'phi': -1.8392770334383244, 'norm_pos': [0.6879282289864138, 0.25916010346789164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910257.0177999,"{'circle_3d': {'center': [7.231735303669277, 7.041013781855478, 74.53356225944525], 'normal': [-0.21388363051460832, 0.5902719438711108, -0.7783526352987512], 'radius': 1.9091885963890955}, 'confidence': 0.9982053277713463, 'timestamp': 395.379971, 'diameter_3d': 3.818377192778191, 'ellipse': {'center': [220.23977164599287, 178.39817180632917], 'axes': [23.46230111162611, 31.976038949690878], 'angle': -77.21248180891358}, 'location': [220.23977164599287, 178.39817180632917], 'diameter': 31.976038949690878, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8539179112310724, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.202192021990907, 'phi': -1.8389674231280964, 'norm_pos': [0.6882492863937277, 0.25667428414029514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
