eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911064.693501,"{'circle_3d': {'center': [6.369464838278439, 7.268030599248006, 74.92441022570172], 'normal': [-0.26339514488635035, 0.6096803390289902, -0.7476047631280809], 'radius': 1.8747487486446326}, 'confidence': 0.9922256266187136, 'timestamp': 1202.966767, 'diameter_3d': 3.749497497289265, 'ellipse': {'center': [212.79838370062816, 179.98263555004], 'axes': [21.931032774738917, 31.216516018894524], 'angle': -72.83424095215567}, 'location': [212.79838370062816, 179.98263555004], 'diameter': 31.216516018894524, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4261367107525449, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2264535724523795, 'phi': -1.9095353158016966, 'norm_pos': [0.664994949064463, 0.25007235187483334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.5226712,"{'circle_3d': {'center': [6.261725859199531, 7.344699769338317, 75.02644811057618], 'normal': [-0.2723733931429261, 0.6160694365365161, -0.7391016060552085], 'radius': 1.9288317638509112}, 'confidence': 0.9975135891361171, 'timestamp': 1203.873963, 'diameter_3d': 3.8576635277018223, 'ellipse': {'center': [211.84339362513631, 180.52634353290074], 'axes': [22.238764768106766, 32.07233127342431], 'angle': -72.16879712177321}, 'location': [211.84339362513631, 180.52634353290074], 'diameter': 32.07233127342431, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4141280605901021, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2345392575274765, 'phi': -1.9238734398161141, 'norm_pos': [0.662010605078551, 0.24780690194624688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.5228019,"{'circle_3d': {'center': [6.221504652875682, 7.377925070531829, 75.0692215445206], 'normal': [-0.2757251603365801, 0.6188382116359754, -0.7355371532265076], 'radius': 1.9465402260993008}, 'confidence': 0.9959131731591272, 'timestamp': 1203.882363, 'diameter_3d': 3.8930804521986015, 'ellipse': {'center': [211.48411117104564, 180.7636116736569], 'axes': [22.304218207696657, 32.34796091436652], 'angle': -71.93129582226351}, 'location': [211.48411117104564, 180.7636116736569], 'diameter': 32.34796091436652, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4157131885944132, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.238059158465904, 'phi': -1.9294462818337548, 'norm_pos': [0.6608878474095177, 0.2468182846930963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.531135,"{'circle_3d': {'center': [6.13580824215898, 7.377766371174576, 75.10168810721012], 'normal': [-0.2828665278963053, 0.6188249866895376, -0.7328316063357136], 'radius': 1.8986828874484}, 'confidence': 0.652426382190391, 'timestamp': 1203.890763, 'diameter_3d': 3.7973657748968, 'ellipse': {'center': [210.75116534727394, 180.74522101447886], 'axes': [21.671729394912944, 31.537463936588114], 'angle': -71.32138672949242}, 'location': [210.75116534727394, 180.74522101447886], 'diameter': 31.537463936588114, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4137363610115852, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2380423226317023, 'phi': -1.9391680998118423, 'norm_pos': [0.658597391710231, 0.24689491243967143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.53862,"{'circle_3d': {'center': [6.140800943978358, 7.3799678209621415, 75.10162163170892], 'normal': [-0.28245046941135715, 0.6190084408385016, -0.7328371459608138], 'radius': 1.897731180300282}, 'confidence': 0.5934256888434589, 'timestamp': 1203.899162, 'diameter_3d': 3.795462360600564, 'ellipse': {'center': [210.79222191777058, 180.76356128941018], 'axes': [21.65938972504818, 31.521766331874023], 'angle': -71.36027847470498}, 'location': [210.79222191777058, 180.76356128941018], 'diameter': 31.521766331874023, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41166699614911817, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.238275886326447, 'phi': -1.938671346869161, 'norm_pos': [0.658725693493033, 0.24681849462745764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.550975,"{'circle_3d': {'center': [6.0529310521179065, 7.379250427218854, 75.13538637282842], 'normal': [-0.2897729603997281, 0.6189486580265608, -0.7300234175341892], 'radius': 1.9261870125197686}, 'confidence': 0.9951213393476632, 'timestamp': 1203.907562, 'diameter_3d': 3.8523740250395373, 'ellipse': {'center': [210.04896131262717, 180.72640944570335], 'axes': [21.895677812407918, 31.978798445669657], 'angle': -70.7376630309998}, 'location': [210.04896131262717, 180.72640944570335], 'diameter': 31.978798445669657, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4109313818926652, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2381997694288933, 'phi': -1.948658992813459, 'norm_pos': [0.65640300410196, 0.24697329397623602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.554089,"{'circle_3d': {'center': [6.033966377059601, 7.385819907401152, 75.14851689516965], 'normal': [-0.29135334998792023, 0.619496114708419, -0.7289292073390871], 'radius': 1.926543723011099}, 'confidence': 0.9970855833285331, 'timestamp': 1203.915962, 'diameter_3d': 3.853087446022198, 'ellipse': {'center': [209.88411337866398, 180.77015742513873], 'axes': [21.860026421905435, 31.978862663875063], 'angle': -70.61487700143395}, 'location': [209.88411337866398, 180.77015742513873], 'diameter': 31.978862663875063, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41220587880251847, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2388969749737675, 'phi': -1.9510444655291777, 'norm_pos': [0.655887854308325, 0.24679101072858856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.5702431,"{'circle_3d': {'center': [6.0101881392296965, 7.380162107495238, 75.15324809421489], 'normal': [-0.29333486980707896, 0.6190246313829262, -0.7285349407519837], 'radius': 1.930698165504427}, 'confidence': 0.9973646560320204, 'timestamp': 1203.924362, 'diameter_3d': 3.861396331008854, 'ellipse': {'center': [209.6857417272416, 180.7192005543651], 'axes': [21.89873643135248, 32.045414911392584], 'angle': -70.43815377587606}, 'location': [209.6857417272416, 180.7192005543651], 'diameter': 32.045414911392584, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41251214190893837, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2382965012983562, 'phi': -1.9535736116448232, 'norm_pos': [0.65526794289763, 0.2470033310234787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.572238,"{'circle_3d': {'center': [5.967665544877033, 7.378073410356907, 75.16871185576193], 'normal': [-0.29687841933646764, 0.6188505732880653, -0.7272462939563965], 'radius': 1.9536741867617287}, 'confidence': 0.997783112713148, 'timestamp': 1203.932762, 'diameter_3d': 3.9073483735234573, 'ellipse': {'center': [209.32809922605736, 180.68600271810107], 'axes': [22.119204265366044, 32.41950943863574], 'angle': -70.136050596295}, 'location': [209.32809922605736, 180.68600271810107], 'diameter': 32.41950943863574, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4134538075605265, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.238074895497152, 'phi': -1.9583710475163618, 'norm_pos': [0.6541503100814292, 0.24714165534124555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.598594,"{'circle_3d': {'center': [5.947269826779198, 7.348325022494369, 75.1518143408636], 'normal': [-0.2985780625112871, 0.6163715409661871, -0.7286544201979248], 'radius': 1.907712467901757}, 'confidence': 0.9938296682406534, 'timestamp': 1203.941162, 'diameter_3d': 3.815424935803514, 'ellipse': {'center': [209.16656139734582, 180.4622821084139], 'axes': [21.6644328745846, 31.663208615601164], 'angle': -69.94137422759931}, 'location': [209.16656139734582, 180.4622821084139], 'diameter': 31.663208615601164, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4132428929081611, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.234922846315032, 'phi': -1.959693516158697, 'norm_pos': [0.6536455043667057, 0.24807382454827542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.598837,"{'circle_3d': {'center': [5.93899294934417, 7.402296185534629, 75.20117012103341], 'normal': [-0.29926780229753946, 0.6208691378862088, -0.7245414385171056], 'radius': 1.9249654963285372}, 'confidence': 0.9951250329265825, 'timestamp': 1203.949562, 'diameter_3d': 3.8499309926570744, 'ellipse': {'center': [209.0676994398326, 180.86481732426012], 'axes': [21.689805369578007, 31.928834214454767], 'angle': -69.97682590710357}, 'location': [209.0676994398326, 180.86481732426012], 'diameter': 31.928834214454767, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4134920784682583, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2406472594031954, 'phi': -1.9624970755073772, 'norm_pos': [0.6533365607494769, 0.2463965944822495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.599114,"{'circle_3d': {'center': [5.886889248703071, 7.391408276559696, 75.21353299931317], 'normal': [-0.30360977735096445, 0.6199618121382977, -0.7235111986604602], 'radius': 1.917588919740666}, 'confidence': 0.9906149512590253, 'timestamp': 1203.957962, 'diameter_3d': 3.835177839481332, 'ellipse': {'center': [208.6303795982201, 180.76689229784589], 'axes': [21.581328182503725, 31.8003052963353], 'angle': -69.59451487924494}, 'location': [208.6303795982201, 180.76689229784589], 'diameter': 31.8003052963353, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41243498827797653, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.239490359286981, 'phi': -1.9681130168155718, 'norm_pos': [0.6519699362444378, 0.24680461542564214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.605865,"{'circle_3d': {'center': [5.875188380218596, 7.407386240830502, 75.23217687209595], 'normal': [-0.30458484972467065, 0.6212933091608649, -0.7219575425952289], 'radius': 1.920622718400577}, 'confidence': 0.990558049017862, 'timestamp': 1203.966362, 'diameter_3d': 3.841245436801154, 'ellipse': {'center': [208.52233297937636, 180.88316360212772], 'axes': [21.55426006652913, 31.842632463841674], 'angle': -69.54128370365162}, 'location': [208.52233297937636, 180.88316360212772], 'diameter': 31.842632463841674, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41177075135020447, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2411884694108513, 'phi': -1.970027692404012, 'norm_pos': [0.6516322905605512, 0.2463201516578012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.6186728,"{'circle_3d': {'center': [5.867750525362392, 7.420261129435468, 75.24641898866611], 'normal': [-0.30520467096268766, 0.622366216544612, -0.7207706995477151], 'radius': 1.9333507048812497}, 'confidence': 0.9938836932177285, 'timestamp': 1203.974762, 'diameter_3d': 3.8667014097624994, 'ellipse': {'center': [208.45329469159182, 180.97568129370012], 'axes': [21.649622564999166, 32.04760182209048], 'angle': -69.51236868692648}, 'location': [208.45329469159182, 180.97568129370012], 'diameter': 32.04760182209048, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4140107228496559, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2425584550867055, 'phi': -1.971346693748944, 'norm_pos': [0.6514165459112244, 0.24593466127624952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.62336,"{'circle_3d': {'center': [5.846992912679175, 7.40891200843424, 75.24544138332533], 'normal': [-0.3069344720196224, 0.6214204564611764, -0.7208521666594467], 'radius': 1.94862762029395}, 'confidence': 0.9959834177195095, 'timestamp': 1203.983162, 'diameter_3d': 3.8972552405879, 'ellipse': {'center': [208.28503228146178, 180.88057867636738], 'axes': [21.83152296835952, 32.30092783307697], 'angle': -69.34840670825581}, 'location': [208.28503228146178, 180.88057867636738], 'diameter': 32.30092783307697, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4159569282986664, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2413507448531593, 'phi': -1.9733392420165352, 'norm_pos': [0.6508907258795681, 0.24633092218180264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.649117,"{'circle_3d': {'center': [5.836292418790225, 7.426478697217114, 75.2651881870669], 'normal': [-0.3078261798437016, 0.6228843471930825, -0.7192065996809822], 'radius': 1.8904262000180074}, 'confidence': 0.9950690867731352, 'timestamp': 1203.991562, 'diameter_3d': 3.780852400036015, 'ellipse': {'center': [208.1779574133359, 181.019278282804], 'axes': [21.114754464948547, 31.327561970142952], 'angle': -69.30539498183033}, 'location': [208.1779574133359, 181.019278282804], 'diameter': 31.327561970142952, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4181348480494451, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.243220585879428, 'phi': -1.975212017787107, 'norm_pos': [0.6505561169166747, 0.24575300715498327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.649388,"{'circle_3d': {'center': [5.874170458445846, 7.532070744113295, 75.34149273068238], 'normal': [-0.3046696765390665, 0.6316836844344309, -0.712847887713026], 'radius': 1.9643836856548915}, 'confidence': 0.9922718589513103, 'timestamp': 1203.999962, 'diameter_3d': 3.928767371309783, 'ellipse': {'center': [208.44744404141224, 181.81377386083884], 'axes': [21.655932873344494, 32.52180635550789], 'angle': -69.74979140873141}, 'location': [208.44744404141224, 181.81377386083884], 'diameter': 32.52180635550789, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4166223265705704, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2545194836928837, 'phi': -1.974696246422093, 'norm_pos': [0.6513982626294132, 0.2424426089131715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.6495318,"{'circle_3d': {'center': [5.878905863327036, 7.492818602992851, 75.30485572511493], 'normal': [-0.304275059465634, 0.6284126726743939, -0.715900971510313], 'radius': 1.9619458101652203}, 'confidence': 0.9985574855757714, 'timestamp': 1204.008362, 'diameter_3d': 3.9238916203304406, 'ellipse': {'center': [208.5099367657337, 181.5209080148864], 'axes': [21.757715239381575, 32.49710197293487], 'angle': -69.71549541408642}, 'location': [208.5099367657337, 181.5209080148864], 'diameter': 32.49710197293487, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41768839466092, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.250307271360967, 'phi': -1.9726872608079884, 'norm_pos': [0.6515935523929178, 0.2436628832713067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.654698,"{'circle_3d': {'center': [5.877582330476923, 7.54781311387754, 75.35400878417907], 'normal': [-0.3043853538698101, 0.6329955485814514, -0.7118048832549676], 'radius': 1.9191510481551153}, 'confidence': 0.9907254795132912, 'timestamp': 1204.016762, 'diameter_3d': 3.8383020963102306, 'ellipse': {'center': [208.46239095206556, 181.94074635116482], 'axes': [21.11228754073007, 31.76755872930307], 'angle': -69.79960474391642}, 'location': [208.46239095206556, 181.94074635116482], 'diameter': 31.76755872930307, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4168348622785589, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2562128867529854, 'phi': -1.9748880215783944, 'norm_pos': [0.6514449717252049, 0.2419135568701466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.668221,"{'circle_3d': {'center': [5.875975476077582, 7.496333074089553, 75.30918849836566], 'normal': [-0.30451925840308847, 0.6287055452657858, -0.7155399070727531], 'radius': 1.9411312044299438}, 'confidence': 0.9934975821824091, 'timestamp': 1204.025162, 'diameter_3d': 3.8822624088598876, 'ellipse': {'center': [208.4807751443852, 181.54991547747886], 'axes': [21.51248936362743, 32.15034119989691], 'angle': -69.70126329327206}, 'location': [208.4807751443852, 181.54991547747886], 'diameter': 32.15034119989691, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4183473926391623, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2506838295687555, 'phi': -1.9731578821757079, 'norm_pos': [0.6515024223262038, 0.24354201884383808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.6723158,"{'circle_3d': {'center': [5.924164350512888, 7.51697737249551, 75.3069796245771], 'normal': [-0.300503518866813, 0.6304259034662821, -0.7157239798884658], 'radius': 1.987840095630444}, 'confidence': 0.9970912509243911, 'timestamp': 1204.033562, 'diameter_3d': 3.975680191260888, 'ellipse': {'center': [208.88298538848352, 181.7130883656298], 'axes': [22.021327135898147, 32.92610843007353], 'angle': -70.06823064732012}, 'location': [208.88298538848352, 181.7130883656298], 'diameter': 32.92610843007353, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41880593282725975, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.252898084510521, 'phi': -1.968304887920157, 'norm_pos': [0.652759329339011, 0.24286213180987581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.6855621,"{'circle_3d': {'center': [5.905114670536088, 7.5045422769905885, 75.30405532584658], 'normal': [-0.30209099219821295, 0.6293896455075387, -0.7159676714493427], 'radius': 1.9074730032568206}, 'confidence': 0.9934883948570418, 'timestamp': 1204.041962, 'diameter_3d': 3.814946006513641, 'ellipse': {'center': [208.71978791266235, 181.6270718672727], 'axes': [21.147072298353045, 31.595353808362283], 'angle': -69.9158209648019}, 'location': [208.71978791266235, 181.6270718672727], 'diameter': 31.595353808362283, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4175606900004736, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.251563852124322, 'phi': -1.970067049169092, 'norm_pos': [0.6522493372270699, 0.24322053388636378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.6913972,"{'circle_3d': {'center': [5.964015047907113, 7.479361807317061, 75.25743302418384], 'normal': [-0.29718262741729423, 0.6272912730347447, -0.7198528632545703], 'radius': 1.9574839702096736}, 'confidence': 0.9955352902758275, 'timestamp': 1204.050362, 'diameter_3d': 3.914967940419347, 'ellipse': {'center': [209.23965974492097, 181.4485117251623], 'axes': [21.847057268622542, 32.444925335635475], 'angle': -70.28116843544227}, 'location': [209.23965974492097, 181.4485117251623], 'diameter': 32.444925335635475, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41850377535571637, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.248866499534533, 'phi': -1.9623207349386007, 'norm_pos': [0.6538739367028781, 0.24396453447849042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.700008,"{'circle_3d': {'center': [5.963985579412356, 7.506200171556579, 75.28090615366186], 'normal': [-0.2971850831251906, 0.6295278033880379, -0.717896769131402], 'radius': 1.9529775418461046}, 'confidence': 0.997037730201621, 'timestamp': 1204.058762, 'diameter_3d': 3.9059550836922092, 'ellipse': {'center': [209.22339065535124, 181.6512433350573], 'axes': [21.713412948014923, 32.360250744927235], 'angle': -70.32525517931234}, 'location': [209.22339065535124, 181.6512433350573], 'diameter': 32.360250744927235, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4205756622863044, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.251741653732881, 'phi': -1.963284354849374, 'norm_pos': [0.6538230957979726, 0.24311981943726124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.709503,"{'circle_3d': {'center': [5.969399881355998, 7.503529340794489, 75.27632608111338], 'normal': [-0.2967338912965538, 0.6293052341578638, -0.7182784418437751], 'radius': 1.9406417650426566}, 'confidence': 0.9960081819926583, 'timestamp': 1204.067162, 'diameter_3d': 3.8812835300853132, 'ellipse': {'center': [209.2695726215161, 181.63504732975207], 'axes': [21.59044424877291, 32.15781293498587], 'angle': -70.3582976631797}, 'location': [209.2695726215161, 181.63504732975207], 'diameter': 32.15781293498587, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4218393856451619, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.251455231950957, 'phi': -1.9625600895063973, 'norm_pos': [0.6539674144422378, 0.24318730279269973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.7132668,"{'circle_3d': {'center': [6.017969304116619, 7.498954624398974, 75.25242432009762], 'normal': [-0.2926864393998354, 0.6289240077915709, -0.7202702552617557], 'radius': 1.95518428840917}, 'confidence': 0.9960264988086202, 'timestamp': 1204.075562, 'diameter_3d': 3.91036857681834, 'ellipse': {'center': [209.686042945795, 181.61383916662174], 'axes': [21.820314733441027, 32.40992018207778], 'angle': -70.68777323070131}, 'location': [209.686042945795, 181.61383916662174], 'diameter': 32.40992018207778, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4222227012051549, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.250964790390816, 'phi': -1.9567703338517368, 'norm_pos': [0.6552688842056094, 0.24327567013907603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911065.7207968,"{'circle_3d': {'center': [6.041091198082318, 7.519498943206251, 75.26102705804799], 'normal': [-0.2907596149026938, 0.630636034358844, -0.7195533604325589], 'radius': 1.9166086908723454}, 'confidence': 0.9943538159483001, 'timestamp': 1204.083962, 'diameter_3d': 3.833217381744691, 'ellipse': {'center': [209.86620053441624, 181.78246366519016], 'axes': [21.3516290297118, 31.767096902665926], 'angle': -70.88101108999837}, 'location': [209.86620053441624, 181.78246366519016], 'diameter': 31.767096902665926, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4229207349590647, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.253168814497545, 'phi': -1.9548179677637785, 'norm_pos': [0.6558318766700507, 0.24257306806170764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
