imu_packets,1285
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910012.635942,B199481,0.04395,0.02747,-0.99591,0.07391,0.0209
1595910012.6412191,B199486,0.04364,0.02667,-0.99597,0.07391,0.0209
1595910012.646215,B199491,0.04333,0.02576,-0.99597,0.07397,0.0209
1595910012.6523032,B199496,0.04297,0.02466,-0.99603,0.07410,0.0209
1595910012.656404,B199501,0.04266,0.02368,-0.99603,0.07422,0.0209
1595910012.661332,B199506,0.04236,0.02277,-0.99609,0.07434,0.0209
1595910012.6661272,B199511,0.04211,0.02179,-0.99609,0.07446,0.0209
1595910012.671005,B199516,0.04181,0.02094,-0.99609,0.07465,0.0209
1595910012.6760068,B199521,0.04150,0.02008,-0.99615,0.07483,0.0209
1595910012.68118,B199526,0.04126,0.01941,-0.99615,0.07495,0.0209
1595910012.6861188,B199531,0.04102,0.01868,-0.99615,0.07520,0.0209
1595910012.690908,B199536,0.04077,0.01807,-0.99615,0.07538,0.0209
1595910012.697155,B199541,0.04059,0.01758,-0.99615,0.07556,0.0209
1595910012.7010791,B199546,0.04047,0.01709,-0.99615,0.07574,0.0209
1595910012.705877,B199551,0.04028,0.01672,-0.99615,0.07593,0.0209
1595910012.7111402,B199556,0.04016,0.01642,-0.99615,0.07605,0.0209
1595910012.71611,B199561,0.04004,0.01617,-0.99615,0.07623,0.0209
1595910012.721076,B199566,0.03992,0.01605,-0.99615,0.07635,0.0209
1595910012.7260642,B199571,0.03986,0.01593,-0.99615,0.07654,0.0209
1595910012.731084,B199576,0.03973,0.01593,-0.99615,0.07666,0.0209
1595910012.735892,B199581,0.03967,0.01593,-0.99615,0.07678,0.0209
1595910012.742042,B199586,0.03961,0.01593,-0.99615,0.07684,0.0209
1595910012.7465222,B199591,0.03949,0.01587,-0.99615,0.07697,0.0209
1595910012.750926,B199596,0.03937,0.01587,-0.99609,0.07703,0.0209
1595910012.755858,B199601,0.03925,0.01581,-0.99615,0.07709,0.0209
1595910012.7608829,B199606,0.03912,0.01575,-0.99615,0.07715,0.0209
1595910012.76608,B199611,0.03894,0.01569,-0.99615,0.07721,0.0209
1595910012.771273,B199616,0.03876,0.01563,-0.99615,0.07727,0.0209
1595910012.7759218,B199621,0.03857,0.01544,-0.99615,0.07733,0.0209
1595910012.781112,B199626,0.03839,0.01532,-0.99615,0.07739,0.0209
1595910012.785898,B199631,0.03821,0.01508,-0.99615,0.07745,0.0209
1595910012.790957,B199636,0.03796,0.01483,-0.99615,0.07758,0.0209
1595910012.79597,B199641,0.03778,0.01447,-0.99615,0.07770,0.0209
1595910012.800867,B199646,0.03754,0.01410,-0.99615,0.07776,0.0209
1595910012.806464,B199651,0.03735,0.01361,-0.99615,0.07788,0.0209
1595910012.811266,B199656,0.03717,0.01306,-0.99615,0.07806,0.0209
1595910012.816136,B199661,0.03699,0.01251,-0.99615,0.07819,0.0209
1595910012.821805,B199666,0.03693,0.01196,-0.99615,0.07831,0.0209
1595910012.828737,B199671,0.03680,0.01141,-0.99615,0.07849,0.0209
1595910012.832591,B199676,0.03674,0.01086,-0.99615,0.07861,0.0209
1595910012.83684,B199681,0.03668,0.01038,-0.99615,0.07880,0.0209
1595910012.841877,B199686,0.03668,0.00995,-0.99615,0.07886,0.0209
1595910012.8461592,B199691,0.03668,0.00952,-0.99615,0.07904,0.0209
1595910012.851178,B199696,0.03668,0.00922,-0.99615,0.07910,0.0209
1595910012.857127,B199701,0.03668,0.00897,-0.99615,0.07916,0.0209
1595910012.862606,B199706,0.03668,0.00885,-0.99615,0.07922,0.0209
1595910012.86681,B199711,0.03674,0.00879,-0.99615,0.07922,0.0209
1595910012.872292,B199716,0.03674,0.00879,-0.99615,0.07922,0.0209
1595910012.877113,B199721,0.03674,0.00891,-0.99615,0.07916,0.0209
1595910012.881741,B199726,0.03674,0.00909,-0.99615,0.07910,0.0209
1595910012.886484,B199731,0.03674,0.00934,-0.99615,0.07898,0.0209
1595910012.89252,B199737,0.03674,0.00970,-0.99615,0.07886,0.0209
1595910012.899307,B199743,0.03668,0.01013,-0.99615,0.07874,0.0209
1595910012.903594,B199748,0.03668,0.01062,-0.99615,0.07861,0.0209
1595910012.908684,B199753,0.03668,0.01123,-0.99615,0.07843,0.0209
1595910012.914737,B199758,0.03674,0.01184,-0.99615,0.07831,0.0209
1595910012.9193332,B199764,0.03674,0.01257,-0.99615,0.07819,0.0209
1595910012.924768,B199769,0.03674,0.01343,-0.99615,0.07806,0.0209
1595910012.9295738,B199774,0.03674,0.01428,-0.99615,0.07794,0.0209
1595910012.936325,B199780,0.03674,0.01514,-0.99615,0.07782,0.0209
1595910012.939838,B199785,0.03680,0.01605,-0.99615,0.07770,0.0209
1595910012.944863,B199790,0.03680,0.01691,-0.99615,0.07764,0.0209
1595910012.952089,B199795,0.03650,0.01617,-0.99615,0.07764,0.0209
1595910012.955572,B199800,0.03625,0.01581,-0.99622,0.07764,0.0210
1595910012.962122,B199805,0.03607,0.01587,-0.99622,0.07764,0.0210
1595910012.96499,B199810,0.03589,0.01587,-0.99622,0.07770,0.0210
1595910012.970737,B199815,0.03571,0.01605,-0.99622,0.07776,0.0210
1595910012.975397,B199820,0.03552,0.01685,-0.99622,0.07788,0.0210
1595910012.980354,B199825,0.03540,0.01733,-0.99615,0.07794,0.0210
1595910012.985392,B199830,0.03534,0.01776,-0.99615,0.07800,0.0210
1595910012.992438,B199835,0.03522,0.01813,-0.99615,0.07813,0.0210
1595910012.9954822,B199841,0.03510,0.01843,-0.99615,0.07825,0.0210
1595910013.000889,B199846,0.03497,0.01868,-0.99615,0.07837,0.0210
1595910013.006096,B199851,0.03479,0.01880,-0.99615,0.07855,0.0210
1595910013.011117,B199856,0.03461,0.01892,-0.99609,0.07867,0.0210
1595910013.016063,B199861,0.03448,0.01898,-0.99609,0.07886,0.0210
1595910013.021069,B199866,0.03430,0.01904,-0.99609,0.07898,0.0210
1595910013.0262039,B199871,0.03412,0.01904,-0.99609,0.07916,0.0210
1595910013.031981,B199876,0.03400,0.01898,-0.99609,0.07928,0.0210
1595910013.0358138,B199881,0.03381,0.01898,-0.99609,0.07941,0.0210
1595910013.040909,B199886,0.03363,0.01892,-0.99609,0.07947,0.0210
1595910013.0459552,B199891,0.03345,0.01886,-0.99609,0.07959,0.0210
1595910013.050935,B199896,0.03333,0.01886,-0.99609,0.07965,0.0210
1595910013.0561972,B199901,0.03320,0.01886,-0.99609,0.07965,0.0210
1595910013.060895,B199906,0.03314,0.01886,-0.99609,0.07971,0.0210
1595910013.065881,B199911,0.03308,0.01892,-0.99609,0.07971,0.0210
1595910013.070946,B199916,0.03308,0.01892,-0.99609,0.07971,0.0210
1595910013.076458,B199921,0.03314,0.01898,-0.99609,0.07971,0.0210
1595910013.081163,B199926,0.03320,0.01910,-0.99609,0.07965,0.0210
1595910013.086727,B199931,0.03326,0.01923,-0.99609,0.07953,0.0210
1595910013.091646,B199937,0.03339,0.01935,-0.99609,0.07947,0.0210
1595910013.0977101,B199943,0.03351,0.01953,-0.99609,0.07935,0.0210
1595910013.1029918,B199948,0.03363,0.01978,-0.99609,0.07916,0.0210
1595910013.10801,B199953,0.03381,0.02008,-0.99609,0.07898,0.0210
1595910013.11423,B199958,0.03400,0.02039,-0.99609,0.07886,0.0210
1595910013.118897,B199964,0.03418,0.02075,-0.99609,0.07861,0.0210
1595910013.124149,B199969,0.03436,0.02112,-0.99609,0.07843,0.0210
1595910013.129102,B199974,0.03455,0.02155,-0.99609,0.07819,0.0210
1595910013.14146,B199979,0.03473,0.02197,-0.99609,0.07794,0.0210
1595910013.141474,B199985,0.03491,0.02246,-0.99609,0.07770,0.0210
1595910013.144832,B199990,0.03510,0.02289,-0.99609,0.07745,0.0210
1595910013.149882,B199995,0.03528,0.02338,-0.99609,0.07721,0.0210
1595910013.1555252,B200000,0.03546,0.02380,-0.99609,0.07697,0.0210
1595910013.159921,B200005,0.03564,0.02429,-0.99609,0.07672,0.0210
1595910013.16501,B200010,0.03583,0.02466,-0.99609,0.07654,0.0210
1595910013.17102,B200015,0.03601,0.02515,-0.99609,0.07629,0.0210
1595910013.1748831,B200020,0.03613,0.02545,-0.99609,0.07605,0.0210
1595910013.180964,B200025,0.03625,0.02570,-0.99609,0.07593,0.0210
1595910013.187092,B200030,0.03638,0.02582,-0.99615,0.07574,0.0210
1595910013.190111,B200035,0.03662,0.02576,-0.99615,0.07544,0.0210
1595910013.195935,B200040,0.03680,0.02551,-0.99615,0.07532,0.0210
1595910013.2003589,B200045,0.03699,0.02527,-0.99615,0.07526,0.0210
1595910013.2053618,B200050,0.03729,0.02502,-0.99615,0.07513,0.0210
1595910013.21036,B200055,0.03760,0.02484,-0.99615,0.07507,0.0210
1595910013.215521,B200060,0.03796,0.02466,-0.99615,0.07495,0.0210
1595910013.2204978,B200065,0.03827,0.02460,-0.99615,0.07489,0.0210
1595910013.225975,B200071,0.03864,0.02460,-0.99615,0.07477,0.0210
1595910013.2307892,B200076,0.03894,0.02454,-0.99615,0.07465,0.0210
1595910013.235517,B200081,0.03925,0.02454,-0.99615,0.07452,0.0210
1595910013.240553,B200086,0.03955,0.02448,-0.99615,0.07440,0.0210
1595910013.246357,B200091,0.03986,0.02441,-0.99615,0.07428,0.0210
1595910013.252087,B200097,0.04016,0.02435,-0.99615,0.07410,0.0210
1595910013.257152,B200102,0.04041,0.02429,-0.99615,0.07397,0.0210
1595910013.262777,B200108,0.04071,0.02423,-0.99615,0.07385,0.0210
1595910013.2683961,B200113,0.04102,0.02411,-0.99615,0.07367,0.0210
1595910013.2742531,B200118,0.04120,0.02405,-0.99615,0.07361,0.0210
1595910013.2788649,B200124,0.04144,0.02386,-0.99615,0.07349,0.0210
1595910013.284159,B200129,0.04169,0.02368,-0.99615,0.07336,0.0210
1595910013.2889442,B200134,0.04193,0.02338,-0.99615,0.07324,0.0210
1595910013.294654,B200139,0.04218,0.02307,-0.99615,0.07312,0.0210
1595910013.2994182,B200144,0.04236,0.02271,-0.99615,0.07306,0.0210
1595910013.304158,B200149,0.04266,0.02234,-0.99615,0.07300,0.0210
1595910013.309098,B200154,0.04291,0.02197,-0.99615,0.07294,0.0210
1595910013.315093,B200160,0.04315,0.02161,-0.99615,0.07281,0.0210
1595910013.31988,B200165,0.04346,0.02136,-0.99615,0.07275,0.0210
1595910013.3245351,B200170,0.04376,0.02118,-0.99615,0.07269,0.0210
1595910013.329521,B200175,0.04407,0.02106,-0.99615,0.07269,0.0210
1595910013.334638,B200180,0.04437,0.02106,-0.99615,0.07263,0.0210
1595910013.339659,B200185,0.04474,0.02112,-0.99615,0.07263,0.0210
1595910013.344779,B200190,0.04498,0.02118,-0.99609,0.07263,0.0210
1595910013.350976,B200195,0.04535,0.02118,-0.99609,0.07257,0.0210
1595910013.357391,B200200,0.04565,0.02124,-0.99609,0.07257,0.0210
1595910013.359893,B200205,0.04596,0.02124,-0.99609,0.07257,0.0210
1595910013.370385,B200210,0.04626,0.02130,-0.99603,0.07257,0.0210
1595910013.370455,B200215,0.04694,0.02136,-0.99603,0.07257,0.0210
1595910013.375786,B200221,0.04724,0.02142,-0.99603,0.07257,0.0210
1595910013.380464,B200226,0.04749,0.02142,-0.99603,0.07251,0.0210
1595910013.386295,B200231,0.04773,0.02142,-0.99597,0.07251,0.0210
1595910013.3907032,B200236,0.04797,0.02136,-0.99597,0.07245,0.0210
1595910013.395366,B200241,0.04816,0.02118,-0.99597,0.07239,0.0210
1595910013.400403,B200246,0.04828,0.02100,-0.99597,0.07227,0.0210
1595910013.406132,B200251,0.04840,0.02075,-0.99597,0.07214,0.0210
1595910013.411086,B200256,0.04852,0.02045,-0.99603,0.07208,0.0210
1595910013.415461,B200261,0.04858,0.02020,-0.99603,0.07190,0.0210
1595910013.420745,B200266,0.04858,0.01996,-0.99603,0.07178,0.0210
1595910013.425577,B200271,0.04865,0.01965,-0.99603,0.07166,0.0210
1595910013.440928,B200276,0.04865,0.01947,-0.99609,0.07147,0.0210
1595910013.440942,B200281,0.04858,0.01929,-0.99609,0.07135,0.0210
1595910013.440947,B200286,0.04858,0.01917,-0.99609,0.07117,0.0210
1595910013.445406,B200291,0.04852,0.01910,-0.99609,0.07104,0.0210
1595910013.453067,B200296,0.04846,0.01904,-0.99609,0.07092,0.0210
1595910013.4557061,B200301,0.04834,0.01904,-0.99615,0.07080,0.0210
1595910013.466591,B200306,0.04822,0.01904,-0.99615,0.07074,0.0210
1595910013.466604,B200311,0.04810,0.01904,-0.99615,0.07062,0.0210
1595910013.473248,B200316,0.04797,0.01910,-0.99615,0.07056,0.0210
1595910013.475969,B200321,0.04791,0.01923,-0.99615,0.07056,0.0210
1595910013.480802,B200326,0.04779,0.01935,-0.99615,0.07050,0.0210
1595910013.4858298,B200331,0.04773,0.01953,-0.99615,0.07050,0.0210
1595910013.4909708,B200336,0.04761,0.01971,-0.99615,0.07056,0.0210
1595910013.496351,B200341,0.04755,0.02002,-0.99615,0.07056,0.0210
1595910013.50109,B200346,0.04755,0.02026,-0.99615,0.07062,0.0210
1595910013.5068312,B200352,0.04749,0.02069,-0.99615,0.07068,0.0210
1595910013.512179,B200358,0.04749,0.02106,-0.99615,0.07074,0.0210
1595910013.517575,B200363,0.04755,0.02155,-0.99609,0.07080,0.0210
1595910013.523254,B200368,0.04755,0.02197,-0.99609,0.07086,0.0210
1595910013.5289521,B200374,0.04767,0.02252,-0.99609,0.07092,0.0209
1595910013.535968,B200379,0.04773,0.02301,-0.99609,0.07098,0.0210
1595910013.53866,B200384,0.04791,0.02356,-0.99603,0.07104,0.0209
1595910013.54384,B200389,0.04803,0.02405,-0.99603,0.07111,0.0210
1595910013.5491378,B200394,0.04822,0.02460,-0.99597,0.07117,0.0209
1595910013.5546398,B200400,0.04840,0.02515,-0.99597,0.07117,0.0210
1595910013.559711,B200405,0.04858,0.02563,-0.99597,0.07123,0.0210
1595910013.5645509,B200410,0.04877,0.02606,-0.99591,0.07123,0.0210
1595910013.5694861,B200415,0.04901,0.02649,-0.99591,0.07117,0.0210
1595910013.5744169,B200420,0.04926,0.02692,-0.99591,0.07117,0.0209
1595910013.579798,B200425,0.04950,0.02734,-0.99585,0.07117,0.0210
1595910013.584844,B200430,0.04974,0.02771,-0.99585,0.07111,0.0210
1595910013.58981,B200435,0.04999,0.02802,-0.99585,0.07111,0.0209
1595910013.5961962,B200440,0.05023,0.02832,-0.99579,0.07104,0.0210
1595910013.602067,B200446,0.05048,0.02856,-0.99579,0.07098,0.0209
1595910013.605767,B200451,0.05090,0.02899,-0.99579,0.07080,0.0209
1595910013.6110332,B200456,0.05115,0.02911,-0.99579,0.07068,0.0209
1595910013.615547,B200461,0.05133,0.02924,-0.99573,0.07062,0.0209
1595910013.620828,B200466,0.05151,0.02930,-0.99573,0.07050,0.0209
1595910013.6258612,B200471,0.05170,0.02942,-0.99573,0.07037,0.0209
1595910013.6305869,B200476,0.05194,0.02942,-0.99573,0.07019,0.0209
1595910013.635318,B200481,0.05212,0.02948,-0.99573,0.07001,0.0209
1595910013.640737,B200486,0.05225,0.02948,-0.99573,0.06989,0.0209
1595910013.6460319,B200491,0.05243,0.02948,-0.99573,0.06970,0.0209
1595910013.6508029,B200496,0.05261,0.02948,-0.99573,0.06952,0.0209
1595910013.655636,B200501,0.05280,0.02942,-0.99579,0.06927,0.0210
1595910013.660498,B200506,0.05292,0.02936,-0.99579,0.06903,0.0210
1595910013.6657019,B200511,0.05310,0.02930,-0.99579,0.06885,0.0210
1595910013.670601,B200516,0.05328,0.02924,-0.99579,0.06860,0.0210
1595910013.6756868,B200521,0.05341,0.02917,-0.99579,0.06842,0.0210
1595910013.680862,B200526,0.05353,0.02911,-0.99579,0.06818,0.0210
1595910013.685635,B200531,0.05365,0.02905,-0.99585,0.06793,0.0210
1595910013.69059,B200536,0.05383,0.02899,-0.99585,0.06775,0.0210
1595910013.695793,B200541,0.05396,0.02893,-0.99585,0.06757,0.0210
1595910013.700474,B200546,0.05408,0.02887,-0.99585,0.06738,0.0210
1595910013.705502,B200551,0.05420,0.02881,-0.99585,0.06714,0.0210
1595910013.710743,B200556,0.05426,0.02875,-0.99585,0.06702,0.0210
1595910013.715816,B200561,0.05432,0.02869,-0.99585,0.06677,0.0210
1595910013.720476,B200566,0.05432,0.02856,-0.99591,0.06659,0.0210
1595910013.727247,B200571,0.05438,0.02844,-0.99591,0.06641,0.0210
1595910013.738336,B200576,0.05432,0.02820,-0.99591,0.06628,0.0210
1595910013.738351,B200581,0.05432,0.02795,-0.99597,0.06610,0.0210
1595910013.740811,B200586,0.05426,0.02765,-0.99597,0.06598,0.0210
1595910013.7457972,B200591,0.05414,0.02728,-0.99597,0.06580,0.0210
1595910013.7507572,B200596,0.05408,0.02686,-0.99603,0.06561,0.0210
1595910013.756076,B200601,0.05396,0.02643,-0.99603,0.06549,0.0210
1595910013.761763,B200607,0.05389,0.02600,-0.99609,0.06537,0.0210
1595910013.768821,B200613,0.05377,0.02551,-0.99609,0.06519,0.0210
1595910013.772635,B200618,0.05359,0.02496,-0.99615,0.06500,0.0210
1595910013.7774441,B200623,0.05347,0.02441,-0.99615,0.06488,0.0210
1595910013.783015,B200628,0.05334,0.02399,-0.99622,0.06476,0.0210
1595910013.788768,B200634,0.05322,0.02350,-0.99622,0.06458,0.0210
1595910013.7940679,B200639,0.05298,0.02301,-0.99628,0.06445,0.0210
1595910013.7987561,B200644,0.05273,0.02252,-0.99628,0.06427,0.0210
1595910013.8043158,B200650,0.05249,0.02209,-0.99634,0.06415,0.0210
1595910013.809551,B200655,0.05206,0.02148,-0.99634,0.06403,0.0210
1595910013.814347,B200660,0.05170,0.02087,-0.99640,0.06390,0.0210
1595910013.819393,B200665,0.05121,0.02020,-0.99646,0.06378,0.0210
1595910013.824405,B200670,0.05084,0.01953,-0.99646,0.06372,0.0210
1595910013.829419,B200675,0.05029,0.01874,-0.99652,0.06366,0.0210
1595910013.8344781,B200680,0.04980,0.01801,-0.99658,0.06366,0.0210
1595910013.840679,B200685,0.04932,0.01727,-0.99658,0.06366,0.0210
1595910013.844526,B200690,0.04883,0.01660,-0.99664,0.06366,0.0210
1595910013.849847,B200695,0.04834,0.01593,-0.99664,0.06372,0.0210
1595910013.854841,B200700,0.04785,0.01526,-0.99670,0.06378,0.0210
1595910013.860092,B200705,0.04694,0.01410,-0.99677,0.06390,0.0210
1595910013.865087,B200711,0.04651,0.01349,-0.99677,0.06403,0.0210
1595910013.870624,B200716,0.04608,0.01294,-0.99677,0.06415,0.0210
1595910013.876004,B200721,0.04565,0.01239,-0.99683,0.06427,0.0210
1595910013.880028,B200726,0.04535,0.01196,-0.99683,0.06439,0.0210
1595910013.885121,B200731,0.04498,0.01141,-0.99683,0.06458,0.0210
1595910013.8908942,B200736,0.04468,0.01105,-0.99683,0.06470,0.0210
1595910013.895472,B200741,0.04437,0.01062,-0.99683,0.06488,0.0210
1595910013.90029,B200746,0.04407,0.01038,-0.99683,0.06506,0.0210
1595910013.9054668,B200751,0.04376,0.01013,-0.99683,0.06531,0.0210
1595910013.911278,B200756,0.04352,0.01001,-0.99683,0.06549,0.0210
1595910013.91529,B200761,0.04321,0.00983,-0.99683,0.06573,0.0210
1595910013.920507,B200766,0.04291,0.00964,-0.99683,0.06592,0.0210
1595910013.926063,B200771,0.04260,0.00940,-0.99683,0.06616,0.0210
1595910013.93077,B200776,0.04230,0.00916,-0.99683,0.06641,0.0210
1595910013.936034,B200781,0.04193,0.00891,-0.99683,0.06665,0.0210
1595910013.941236,B200787,0.04169,0.00861,-0.99683,0.06696,0.0210
1595910013.946087,B200792,0.04138,0.00824,-0.99683,0.06720,0.0210
1595910013.950998,B200797,0.04102,0.00781,-0.99683,0.06757,0.0210
1595910013.956039,B200802,0.04071,0.00732,-0.99683,0.06787,0.0210
1595910013.960916,B200807,0.04047,0.00690,-0.99683,0.06818,0.0210
1595910013.9660878,B200812,0.04022,0.00635,-0.99683,0.06854,0.0210
1595910013.971763,B200817,0.03998,0.00586,-0.99683,0.06891,0.0210
1595910013.9774258,B200823,0.03986,0.00531,-0.99677,0.06921,0.0210
1595910013.9827871,B200828,0.03973,0.00488,-0.99677,0.06952,0.0210
1595910013.989325,B200834,0.03961,0.00439,-0.99677,0.06982,0.0210
1595910013.9931688,B200839,0.03961,0.00397,-0.99677,0.07019,0.0210
1595910013.998524,B200844,0.03961,0.00360,-0.99670,0.07050,0.0210
1595910014.0035892,B200849,0.03961,0.00330,-0.99670,0.07080,0.0210
1595910014.008717,B200854,0.03961,0.00299,-0.99670,0.07111,0.0210
1595910014.0136168,B200859,0.03967,0.00281,-0.99664,0.07135,0.0210
1595910014.0188448,B200864,0.03967,0.00269,-0.99664,0.07159,0.0210
1595910014.0322292,B200869,0.03973,0.00262,-0.99664,0.07184,0.0210
1595910014.032425,B200874,0.03979,0.00262,-0.99658,0.07202,0.0210
1595910014.035101,B200880,0.03986,0.00275,-0.99658,0.07227,0.0210
1595910014.039061,B200885,0.03992,0.00287,-0.99658,0.07239,0.0210
1595910014.044729,B200890,0.03992,0.00305,-0.99658,0.07257,0.0210
1595910014.049334,B200895,0.03992,0.00336,-0.99652,0.07269,0.0210
1595910014.055299,B200900,0.03998,0.00372,-0.99652,0.07275,0.0210
1595910014.059493,B200905,0.03998,0.00415,-0.99652,0.07288,0.0210
1595910014.065614,B200910,0.03998,0.00464,-0.99652,0.07300,0.0210
1595910014.0695848,B200915,0.04004,0.00519,-0.99652,0.07306,0.0210
1595910014.074649,B200920,0.04004,0.00580,-0.99652,0.07312,0.0210
1595910014.0794082,B200925,0.04010,0.00653,-0.99646,0.07324,0.0210
1595910014.084368,B200930,0.04016,0.00714,-0.99646,0.07330,0.0210
1595910014.090253,B200936,0.04022,0.00800,-0.99646,0.07343,0.0210
1595910014.094817,B200941,0.04034,0.00958,-0.99640,0.07361,0.0210
1595910014.099921,B200946,0.04047,0.01038,-0.99640,0.07373,0.0210
1595910014.104975,B200951,0.04059,0.01129,-0.99640,0.07391,0.0210
1595910014.1100101,B200956,0.04071,0.01215,-0.99634,0.07404,0.0210
1595910014.115322,B200961,0.04077,0.01294,-0.99634,0.07422,0.0210
1595910014.1198468,B200966,0.04083,0.01373,-0.99628,0.07434,0.0210
1595910014.1257222,B200971,0.04089,0.01453,-0.99628,0.07452,0.0210
1595910014.130605,B200976,0.04102,0.01532,-0.99622,0.07471,0.0210
1595910014.135396,B200981,0.04102,0.01605,-0.99622,0.07489,0.0210
1595910014.1409652,B200987,0.04108,0.01666,-0.99622,0.07507,0.0210
1595910014.146083,B200992,0.04108,0.01733,-0.99615,0.07526,0.0210
1595910014.152411,B200998,0.04108,0.01807,-0.99615,0.07544,0.0210
1595910014.1573272,B201003,0.04108,0.01868,-0.99609,0.07562,0.0210
1595910014.162827,B201009,0.04102,0.01929,-0.99609,0.07581,0.0210
1595910014.169107,B201014,0.04095,0.01978,-0.99609,0.07599,0.0210
1595910014.173748,B201019,0.04083,0.02032,-0.99603,0.07611,0.0210
1595910014.1791308,B201024,0.04065,0.02087,-0.99603,0.07629,0.0210
1595910014.186652,B201029,0.04053,0.02130,-0.99603,0.07642,0.0210
1595910014.189677,B201034,0.04034,0.02179,-0.99603,0.07654,0.0210
1595910014.193509,B201039,0.04016,0.02222,-0.99597,0.07666,0.0210
1595910014.1990552,B201045,0.03998,0.02258,-0.99597,0.07678,0.0210
1595910014.20461,B201050,0.03979,0.02295,-0.99597,0.07690,0.0210
1595910014.2089212,B201055,0.03967,0.02325,-0.99597,0.07697,0.0210
1595910014.214196,B201060,0.03949,0.02356,-0.99597,0.07703,0.0210
1595910014.218963,B201065,0.03937,0.02380,-0.99597,0.07709,0.0210
1595910014.224463,B201070,0.03918,0.02399,-0.99597,0.07709,0.0210
1595910014.22897,B201075,0.03906,0.02417,-0.99597,0.07715,0.0210
1595910014.233897,B201080,0.03894,0.02435,-0.99597,0.07715,0.0210
1595910014.2391171,B201085,0.03888,0.02448,-0.99597,0.07715,0.0210
1595910014.244382,B201090,0.03882,0.02460,-0.99597,0.07715,0.0210
1595910014.2498171,B201095,0.03882,0.02466,-0.99597,0.07709,0.0210
1595910014.2544901,B201100,0.03882,0.02478,-0.99597,0.07709,0.0210
1595910014.259261,B201105,0.03882,0.02484,-0.99597,0.07703,0.0210
1595910014.264439,B201110,0.03882,0.02496,-0.99597,0.07690,0.0210
1595910014.2700422,B201116,0.03882,0.02509,-0.99597,0.07684,0.0210
1595910014.274805,B201121,0.03900,0.02527,-0.99597,0.07660,0.0210
1595910014.280062,B201126,0.03906,0.02539,-0.99597,0.07648,0.0210
1595910014.284978,B201131,0.03918,0.02551,-0.99597,0.07635,0.0209
1595910014.2908711,B201136,0.03931,0.02570,-0.99597,0.07617,0.0210
1595910014.295986,B201141,0.03943,0.02582,-0.99597,0.07605,0.0210
1595910014.299895,B201146,0.03961,0.02588,-0.99597,0.07587,0.0209
1595910014.304915,B201151,0.03979,0.02600,-0.99597,0.07568,0.0209
1595910014.310071,B201156,0.03998,0.02600,-0.99603,0.07550,0.0209
1595910014.314872,B201161,0.04010,0.02600,-0.99603,0.07532,0.0209
1595910014.319943,B201166,0.04028,0.02594,-0.99603,0.07513,0.0209
1595910014.325003,B201171,0.04047,0.02588,-0.99603,0.07495,0.0209
1595910014.331133,B201176,0.04065,0.02570,-0.99603,0.07477,0.0209
1595910014.3357608,B201181,0.04083,0.02545,-0.99603,0.07458,0.0209
1595910014.342359,B201186,0.04095,0.02521,-0.99609,0.07446,0.0209
1595910014.345147,B201191,0.04114,0.02472,-0.99609,0.07428,0.0209
1595910014.350441,B201196,0.04132,0.02417,-0.99609,0.07416,0.0209
1595910014.3549562,B201201,0.04156,0.02350,-0.99609,0.07410,0.0209
1595910014.359989,B201206,0.04181,0.02289,-0.99609,0.07397,0.0209
1595910014.364914,B201211,0.04218,0.02203,-0.99615,0.07391,0.0209
1595910014.369956,B201216,0.04254,0.02130,-0.99615,0.07379,0.0209
1595910014.375303,B201221,0.04291,0.02063,-0.99615,0.07367,0.0209
1595910014.379901,B201226,0.04327,0.02008,-0.99615,0.07361,0.0209
1595910014.3853161,B201231,0.04370,0.01953,-0.99615,0.07349,0.0209
1595910014.390382,B201236,0.04407,0.01910,-0.99615,0.07330,0.0209
1595910014.394954,B201241,0.04443,0.01868,-0.99615,0.07312,0.0209
1595910014.399894,B201246,0.04480,0.01837,-0.99615,0.07294,0.0209
1595910014.405043,B201251,0.04510,0.01807,-0.99615,0.07275,0.0209
1595910014.410471,B201256,0.04541,0.01782,-0.99615,0.07251,0.0209
1595910014.4152908,B201261,0.04572,0.01764,-0.99615,0.07227,0.0209
1595910014.4201229,B201266,0.04602,0.01740,-0.99622,0.07202,0.0209
1595910014.4254332,B201271,0.04633,0.01721,-0.99622,0.07178,0.0209
1595910014.4305222,B201276,0.04657,0.01703,-0.99622,0.07147,0.0209
1595910014.43486,B201281,0.04687,0.01685,-0.99622,0.07123,0.0209
1595910014.4402392,B201286,0.04712,0.01666,-0.99622,0.07098,0.0209
1595910014.445194,B201291,0.04742,0.01642,-0.99622,0.07074,0.0209
1595910014.449901,B201296,0.04767,0.01630,-0.99622,0.07050,0.0209
1595910014.454869,B201301,0.04803,0.01611,-0.99622,0.07025,0.0209
1595910014.459986,B201306,0.04828,0.01599,-0.99628,0.07001,0.0209
1595910014.4653718,B201311,0.04865,0.01593,-0.99628,0.06976,0.0209
1595910014.469955,B201316,0.04901,0.01593,-0.99628,0.06952,0.0209
1595910014.474902,B201321,0.04944,0.01599,-0.99622,0.06927,0.0209
1595910014.479965,B201326,0.04980,0.01611,-0.99622,0.06909,0.0209
1595910014.485309,B201331,0.05023,0.01624,-0.99622,0.06891,0.0209
