eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229672.963813,"{'circle_3d': {'center': [-5.021645714765855, 6.888740520554748, 73.51721446537383], 'normal': [-0.22802983144491762, 0.412633449488643, -0.8818934359288009], 'radius': 2.7030074188603255}, 'confidence': 0.48015815973615383, 'timestamp': 245037.033128, 'diameter_3d': 5.406014837720651, 'ellipse': {'center': [117.80632576917519, 177.8078739259013], 'axes': [37.74214556477598, 45.6012974454758], 'angle': -60.047184690769505}, 'location': [117.80632576917519, 177.8078739259013], 'diameter': 45.6012974454758, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9961395526387178, 'phi': -1.8238230271166094, 'norm_pos': [0.36814476802867246, 0.25913385864207794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.6966772,"{'circle_3d': {'center': [-5.111605507525706, 7.478999691426054, 73.07962318161549], 'normal': [-0.24063577448265674, 0.45412660049590703, -0.8578248392073774], 'radius': 2.7241444670977253}, 'confidence': 0.061182399765698656, 'timestamp': 245037.763928, 'diameter_3d': 5.448288934195451, 'ellipse': {'center': [116.79564336478558, 183.13862692828474], 'axes': [36.735724448935386, 46.234403066446916], 'angle': -61.199844593899684}, 'location': [116.79564336478558, 183.13862692828474], 'diameter': 46.234403066446916, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.042187980228472, 'phi': -1.844285810358454, 'norm_pos': [0.36498638551495494, 0.23692238779881358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.703531,"{'circle_3d': {'center': [-5.115125368997138, 7.487885793076211, 73.08532082345891], 'normal': [-0.2409290962719425, 0.45486710896675303, -0.8573500357204245], 'radius': 2.710463311859699}, 'confidence': 0.15379111180161045, 'timestamp': 245037.772328, 'diameter_3d': 5.420926623719398, 'ellipse': {'center': [116.76757484798716, 183.21198176288482], 'axes': [36.519161363376845, 45.998562590723395], 'angle': -61.210991742050176}, 'location': [116.76757484798716, 183.21198176288482], 'diameter': 45.998562590723395, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0430193132478958, 'phi': -1.8447469377767993, 'norm_pos': [0.3648986713999599, 0.2366167426546466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.715826,"{'circle_3d': {'center': [-4.658971580180539, 6.956088467116482, 72.70584430908539], 'normal': [-0.20291628053722616, 0.4105506651367759, -0.8889730785848853], 'radius': 2.708731301509805}, 'confidence': 0.18715980357893824, 'timestamp': 245037.780728, 'diameter_3d': 5.41746260301961, 'ellipse': {'center': [120.4142730973407, 179.0212330133566], 'axes': [38.661209583323284, 46.20786865016361], 'angle': -62.59674320807988}, 'location': [120.4142730973407, 179.0212330133566], 'diameter': 46.20786865016361, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.993854213843123, 'phi': -1.7952107455240556, 'norm_pos': [0.3762946034291897, 0.25407819577768076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.720732,"{'circle_3d': {'center': [-4.684998789200974, 7.112446278534634, 72.78547012691443], 'normal': [-0.20508521462226242, 0.4235804827549553, -0.8823375937657987], 'radius': 2.7415183396127425}, 'confidence': 0.5430660905127168, 'timestamp': 245037.789128, 'diameter_3d': 5.483036679225485, 'ellipse': {'center': [120.23899373993669, 180.27532079753752], 'axes': [38.66921904055649, 46.71672679337841], 'angle': -63.07648264397691}, 'location': [120.23899373993669, 180.27532079753752], 'diameter': 46.71672679337841, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0081905963529847, 'phi': -1.7991751479416282, 'norm_pos': [0.37574685543730213, 0.24885283001026037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.7278569,"{'circle_3d': {'center': [-4.683734061589613, 7.1070065595176715, 72.78256660687347], 'normal': [-0.20497982065464895, 0.42312717283687507, -0.8825795537692118], 'radius': 2.7221683243510215}, 'confidence': 0.4793985655800984, 'timestamp': 245037.797528, 'diameter_3d': 5.444336648702043, 'ellipse': {'center': [120.24611198596494, 180.2359427229437], 'axes': [38.412755195579884, 46.388723590355774], 'angle': -63.063290105255724}, 'location': [120.24611198596494, 180.2359427229437], 'diameter': 46.388723590355774, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0076902346233276, 'phi': -1.799001390097681, 'norm_pos': [0.37576909995614044, 0.2490169053210679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.7357152,"{'circle_3d': {'center': [-4.681512329832975, 7.11057538495959, 72.78376247956808], 'normal': [-0.20479467634159576, 0.4234245749570349, -0.8824798977113276], 'radius': 2.722991448939846}, 'confidence': 0.44933792932501476, 'timestamp': 245037.805928, 'diameter_3d': 5.445982897879692, 'ellipse': {'center': [120.26561255234222, 180.26500669571521], 'axes': [38.41769442329485, 46.402010353851175], 'angle': -63.09816998842037}, 'location': [120.26561255234222, 180.26500669571521], 'diameter': 46.402010353851175, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.008018492729695, 'phi': -1.79882720567682, 'norm_pos': [0.37583003922606945, 0.24889580543451995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.745225,"{'circle_3d': {'center': [-4.679285064614084, 7.114155428422718, 72.78496426017398], 'normal': [-0.20460907090668817, 0.4237229119122955, -0.882379749327503], 'radius': 2.7170715801348564}, 'confidence': 0.4503553299911983, 'timestamp': 245037.814328, 'diameter_3d': 5.434143160269713, 'ellipse': {'center': [120.28444770485926, 180.29567314725512], 'axes': [38.32742048781667, 46.30035317494214], 'angle': -63.1331271932492}, 'location': [120.28444770485926, 180.29567314725512], 'diameter': 46.30035317494214, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0083478332704785, 'phi': -1.7986525946784402, 'norm_pos': [0.3758888990776852, 0.24876802855310365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.7528808,"{'circle_3d': {'center': [-4.677052268400452, 7.1177466840579555, 72.78617196333579], 'normal': [-0.20442300455555223, 0.4240221832152321, -0.8822791073973524], 'radius': 2.7077626806043624}, 'confidence': 0.4293454270538276, 'timestamp': 245037.822728, 'diameter_3d': 5.415525361208725, 'ellipse': {'center': [120.30297770624604, 180.32718529852386], 'axes': [38.189316514900035, 46.140928082686244], 'angle': -63.16815879050313}, 'location': [120.30297770624604, 180.32718529852386], 'diameter': 46.140928082686244, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.008678256243396, 'phi': -1.798477557103752, 'norm_pos': [0.37594680533201885, 0.2486367279228172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.763811,"{'circle_3d': {'center': [-4.792403072657146, 7.012435023227651, 72.76346246126533], 'normal': [-0.21403557157694345, 0.4152462114793734, -0.8841715659032237], 'radius': 2.7091224212346976}, 'confidence': 0.3307480500535194, 'timestamp': 245037.831128, 'diameter_3d': 5.418244842469395, 'ellipse': {'center': [119.3154218859441, 179.4537149542851], 'axes': [38.3304767635071, 46.17790533275952], 'angle': -61.703165857065954}, 'location': [119.3154218859441, 179.4537149542851], 'diameter': 46.17790533275952, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9990097616495874, 'phi': -1.8083020929521498, 'norm_pos': [0.3728606933935753, 0.25227618769047877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.772415,"{'circle_3d': {'center': [-4.781913674205437, 7.023693120404813, 72.76622206213935], 'normal': [-0.213161455039301, 0.41618438624413695, -0.8839415991637225], 'radius': 2.7029945034206597}, 'confidence': 0.467199930042055, 'timestamp': 245037.839528, 'diameter_3d': 5.4059890068413194, 'ellipse': {'center': [119.40495513134539, 179.54817401190476], 'axes': [38.22868899078561, 46.07173395427618], 'angle': -61.84496694473965}, 'location': [119.40495513134539, 179.54817401190476], 'diameter': 46.07173395427618, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.000041295675905, 'phi': -1.8074272560373255, 'norm_pos': [0.37314048478545436, 0.2518826082837301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.779635,"{'circle_3d': {'center': [-4.781174143008243, 7.025924383218051, 72.76709456225117], 'normal': [-0.21309982743953468, 0.4163703248119065, -0.8838688908210698], 'radius': 2.7090111160163004}, 'confidence': 0.4887483395775051, 'timestamp': 245037.847928, 'diameter_3d': 5.418022232032601, 'ellipse': {'center': [119.41233984235676, 179.56505262474755], 'axes': [38.3089180481312, 46.17377229253455], 'angle': -61.861600471413986}, 'location': [119.41233984235676, 179.56505262474755], 'diameter': 46.17377229253455, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.00024579508445, 'phi': -1.8073801095960917, 'norm_pos': [0.3731635620073649, 0.25181228073021855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.789494,"{'circle_3d': {'center': [-4.886362064433057, 7.028160443228121, 72.79406473194403], 'normal': [-0.22186548755826926, 0.41655666314607903, -0.8816213766799983], 'radius': 2.7059435248662718}, 'confidence': 0.5279986994673255, 'timestamp': 245037.856328, 'diameter_3d': 5.4118870497325435, 'ellipse': {'center': [118.53679805319187, 179.5638007336899], 'axes': [38.106335909853776, 46.104214230160935], 'angle': -60.981507534833725}, 'location': [118.53679805319187, 179.5638007336899], 'diameter': 46.104214230160935, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0004507533803477, 'phi': -1.8173331601238651, 'norm_pos': [0.3704274939162246, 0.25181749694295874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.81185,"{'circle_3d': {'center': [-4.984509386001054, 7.032646948825983, 72.82137540659875], 'normal': [-0.23004443102226899, 0.41693053861256746, -0.8793454871254386], 'radius': 2.707963507692015}, 'confidence': 0.5815392522627413, 'timestamp': 245037.873128, 'diameter_3d': 5.41592701538403, 'ellipse': {'center': [117.72214462200539, 179.58019523105673], 'axes': [37.974429917759274, 46.12120806302195], 'angle': -60.18566934771822}, 'location': [117.72214462200539, 179.58019523105673], 'diameter': 46.12120806302195, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.000862046634917, 'phi': -1.8266706332287759, 'norm_pos': [0.36788170194376685, 0.25174918653726364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.8171892,"{'circle_3d': {'center': [-4.966464800601868, 7.143707581449808, 72.87002480750532], 'normal': [-0.22854071557233677, 0.4261855913312196, -0.8752913703832245], 'radius': 2.7260188262588003}, 'confidence': 0.624862388965104, 'timestamp': 245037.881528, 'diameter_3d': 5.452037652517601, 'ellipse': {'center': [117.90361949105471, 180.47692683191212], 'axes': [37.951891919157006, 46.398256537683366], 'angle': -60.85677813872378}, 'location': [117.90361949105471, 180.47692683191212], 'diameter': 46.398256537683366, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0110683815928754, 'phi': -1.8261967450213765, 'norm_pos': [0.36844881090954595, 0.2480128048670328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.8203251,"{'circle_3d': {'center': [-4.970510132649, 7.138448738485019, 72.86852268846842], 'normal': [-0.22887782657626454, 0.4257473544174873, -0.8754165469696331], 'radius': 2.7071001329484767}, 'confidence': 0.5685230523303123, 'timestamp': 245037.889928, 'diameter_3d': 5.4142002658969535, 'ellipse': {'center': [117.86640284643187, 180.43787763787196], 'axes': [37.696579255072834, 46.07707088586252], 'angle': -60.79929233430075}, 'location': [117.86640284643187, 180.43787763787196], 'diameter': 46.07707088586252, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.010584002179515, 'phi': -1.8265222738205722, 'norm_pos': [0.3683325088950996, 0.24817550984220016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.827957,"{'circle_3d': {'center': [-4.960420988964479, 7.250475891235579, 72.92110158175296], 'normal': [-0.22803706460255446, 0.435082950480034, -0.8710349725292541], 'radius': 2.7406202440162284}, 'confidence': 0.5787058702188563, 'timestamp': 245037.898328, 'diameter_3d': 5.481240488032457, 'ellipse': {'center': [117.98444355356185, 181.33502918113152], 'axes': [37.864430366570744, 46.61459955491653], 'angle': -61.39249886093649}, 'location': [117.98444355356185, 181.33502918113152], 'diameter': 46.61459955491653, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.02092672875527, 'phi': -1.8268497865990612, 'norm_pos': [0.3687013861048808, 0.244437378411952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.836182,"{'circle_3d': {'center': [-4.964338997697446, 7.246604884828496, 72.92019523528336], 'normal': [-0.22836356533030153, 0.4347603666127767, -0.8711105014017206], 'radius': 2.7170456467778927}, 'confidence': 0.46998683097364663, 'timestamp': 245037.906728, 'diameter_3d': 5.4340912935557855, 'ellipse': {'center': [117.94813132481809, 181.3083953285845], 'axes': [37.54338983263849, 46.21404361990479], 'angle': -61.34333765367813}, 'location': [117.94813132481809, 181.3083953285845], 'diameter': 46.21404361990479, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0205684886352615, 'phi': -1.8271792833545732, 'norm_pos': [0.36858791039005656, 0.2445483527975646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.84881,"{'circle_3d': {'center': [-4.826520336037618, 6.594442787517215, 72.58519963693156], 'normal': [-0.21687867685864923, 0.3804135251701701, -0.8990268012643705], 'radius': 2.721373929357128}, 'confidence': 0.3472431645731888, 'timestamp': 245037.915128, 'diameter_3d': 5.442747858714256, 'ellipse': {'center': [118.93223510421288, 176.04470937122306], 'axes': [39.52720578746384, 46.499133057284], 'angle': -59.329838535437716}, 'location': [118.93223510421288, 176.04470937122306], 'diameter': 46.499133057284, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9610397251144764, 'phi': -1.8075107640882402, 'norm_pos': [0.37166323470066526, 0.26648037761990395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.855455,"{'circle_3d': {'center': [-5.005446282375652, 7.085615233027308, 72.85216555657477], 'normal': [-0.23178917238681881, 0.4213445622960113, -0.8767796412941031], 'radius': 2.7220510075608395}, 'confidence': 0.5120415652378418, 'timestamp': 245037.923528, 'diameter_3d': 5.444102015121679, 'ellipse': {'center': [117.56392979324272, 180.00092504486176], 'axes': [37.99580682202806, 46.341788741458956], 'angle': -60.26563714049123}, 'location': [117.56392979324272, 180.00092504486176], 'diameter': 46.341788741458956, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0057237276824833, 'phi': -1.8292479086489797, 'norm_pos': [0.3673872806038835, 0.24999614564640937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.8670878,"{'circle_3d': {'center': [-4.995507130457312, 7.051951273476028, 72.8334356945137], 'normal': [-0.23096090972695715, 0.4185392323334046, -0.8783404631325262], 'radius': 2.7099616920996294}, 'confidence': 0.5967230334543994, 'timestamp': 245037.931928, 'diameter_3d': 5.419923384199259, 'ellipse': {'center': [117.63609793830841, 179.7336127188624], 'axes': [37.933519373326234, 46.14766311853252], 'angle': -60.187268090049706}, 'location': [117.63609793830841, 179.7336127188624], 'diameter': 46.14766311853252, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.00263262666234, 'phi': -1.827926970083429, 'norm_pos': [0.3676128060572138, 0.2511099470047401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.871392,"{'circle_3d': {'center': [-4.99877182699864, 7.054351981734333, 72.83543908547196], 'normal': [-0.23123296777206787, 0.4187392913549302, -0.8781735138860045], 'radius': 2.7053817967761833}, 'confidence': 0.4994450864726334, 'timestamp': 245037.940328, 'diameter_3d': 5.410763593552367, 'ellipse': {'center': [117.60907151520556, 179.75335516087029], 'axes': [37.85786211945105, 46.06838488592483], 'angle': -60.17187168891376}, 'location': [117.60907151520556, 179.75335516087029], 'diameter': 46.06838488592483, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.002852918956092, 'phi': -1.8282634615305036, 'norm_pos': [0.36752834848501736, 0.2510276868297071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.8793821,"{'circle_3d': {'center': [-5.002055624254334, 7.056757932606422, 72.83745195381219], 'normal': [-0.23150661754337568, 0.4189397872609375, -0.8780057748576519], 'radius': 2.7073279872553515}, 'confidence': 0.48403281886370464, 'timestamp': 245037.948728, 'diameter_3d': 5.414655974510703, 'ellipse': {'center': [117.58266423153884, 179.7717057042348], 'axes': [37.87354381782975, 46.10026607250212], 'angle': -60.156357911674526}, 'location': [117.58266423153884, 179.7717057042348], 'diameter': 46.10026607250212, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.003073714772137, 'phi': -1.828601938094402, 'norm_pos': [0.3674458257235589, 0.250951226232355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.887955,"{'circle_3d': {'center': [-4.899880724420134, 7.059169124307029, 72.81218765988686], 'normal': [-0.2229920425571923, 0.41914071990265467, -0.8801111326847626], 'radius': 2.7112011077433547}, 'confidence': 0.42966855088782685, 'timestamp': 245037.957128, 'diameter_3d': 5.422402215486709, 'ellipse': {'center': [118.43294827738879, 179.81082056555238], 'axes': [38.076763074090756, 46.18241596106211], 'angle': -61.014010955439744}, 'location': [118.43294827738879, 179.81082056555238], 'diameter': 46.18241596106211, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.003295014111243, 'phi': -1.8189423997763075, 'norm_pos': [0.37010296336683995, 0.2507882476435318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.895591,"{'circle_3d': {'center': [-4.910625272665607, 7.061585555020407, 72.8160672312144], 'normal': [-0.22388742157764838, 0.4193420891287695, -0.8797878350741338], 'radius': 2.7091326007055496}, 'confidence': 0.4904869356616197, 'timestamp': 245037.965528, 'diameter_3d': 5.418265201411099, 'ellipse': {'center': [118.34398518568348, 179.82869682642874], 'axes': [38.025086915900935, 46.14470358462254], 'angle': -60.935708052258136}, 'location': [118.34398518568348, 179.82869682642874], 'diameter': 46.14470358462254, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.003516816971876, 'phi': -1.819985942325785, 'norm_pos': [0.36982495370526086, 0.2507137632232136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.9042401,"{'circle_3d': {'center': [-4.912642514879481, 7.064007222950432, 72.8177354428556], 'normal': [-0.22405552509547136, 0.41954389478960513, -0.8796488174373687], 'radius': 2.702362813018958}, 'confidence': 0.44638091962742144, 'timestamp': 245037.973928, 'diameter_3d': 5.404725626037916, 'ellipse': {'center': [118.32706196493334, 179.84936382471693], 'axes': [37.920461793083106, 46.02830888811828], 'angle': -60.93025961313446}, 'location': [118.32706196493334, 179.84936382471693], 'diameter': 46.02830888811828, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0037391233548028, 'phi': -1.8202031814696769, 'norm_pos': [0.3697720686404167, 0.2506276507303461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.913304,"{'circle_3d': {'center': [-4.902095186562582, 7.175097451267025, 72.86874591853643], 'normal': [-0.2231765810690629, 0.4288014138159875, -0.8753979444639646], 'radius': 2.7380494397789765}, 'confidence': 0.42717780821674567, 'timestamp': 245037.982328, 'diameter_3d': 5.476098879557953, 'ellipse': {'center': [118.44808412118627, 180.74040055811565], 'axes': [38.13055802414855, 46.60412538401228], 'angle': -61.52980013077468}, 'location': [118.44808412118627, 180.74040055811565], 'diameter': 46.60412538401228, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0139619332607945, 'phi': -1.8204217903575797, 'norm_pos': [0.3701502628787071, 0.24691499767451808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.9193401,"{'circle_3d': {'center': [-4.7998150397710875, 7.169921805097795, 72.84067180944153], 'normal': [-0.21465323550310514, 0.42837010996855196, -0.8777374535552069], 'radius': 2.738316204356194}, 'confidence': 0.3439904308009005, 'timestamp': 245037.990728, 'diameter_3d': 5.476632408712388, 'ellipse': {'center': [119.29716003527153, 180.71867174979317], 'axes': [38.30078664049546, 46.62678413697633], 'angle': -62.35732344211452}, 'location': [119.29716003527153, 180.71867174979317], 'diameter': 46.62678413697633, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0134845637784045, 'phi': -1.8106417689879788, 'norm_pos': [0.3728036251102235, 0.2470055343758618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
