eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229941.813534,"{'circle_3d': {'center': [-5.414035552048599, 6.778472114697491, 71.52837365278907], 'normal': [-0.2506717130977708, 0.490817841899372, -0.834422877398428], 'radius': 2.704197279278299}, 'confidence': 0.5043462043424464, 'timestamp': 245305.88396, 'diameter_3d': 5.408394558556598, 'ellipse': {'center': [113.23679427590625, 178.4174781991932], 'axes': [36.054989004305, 46.899837873533045], 'angle': -61.50206544998599}, 'location': [113.23679427590625, 178.4174781991932], 'diameter': 46.899837873533045, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8602909128112568, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.083824518103323, 'phi': -1.8626322336459684, 'norm_pos': [0.353864982112207, 0.256593840836695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.0248709,"{'circle_3d': {'center': [-5.044299098946764, 7.409267210765729, 71.81926213122077], 'normal': [-0.21986034200595117, 0.5433840999050582, -0.8101821708624524], 'radius': 2.4693252745319056}, 'confidence': 0.9967102320485731, 'timestamp': 245307.093561, 'diameter_3d': 4.938650549063811, 'ellipse': {'center': [116.56658121331733, 183.66577776033515], 'axes': [31.497652800235667, 42.65420407862447], 'angle': -66.52950908510131}, 'location': [116.56658121331733, 183.66577776033515], 'diameter': 42.65420407862447, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5758211518298917, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1452593671514655, 'phi': -1.8357860203147476, 'norm_pos': [0.3642705662916167, 0.23472592599860354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.033056,"{'circle_3d': {'center': [-5.048583856813611, 7.43088811352933, 71.8349635604416], 'normal': [-0.22021740516152166, 0.545185841802025, -0.8088737184273844], 'radius': 2.4755603318500015}, 'confidence': 0.9966162254246707, 'timestamp': 245307.101961, 'diameter_3d': 4.951120663700003, 'ellipse': {'center': [116.53951990530072, 183.8367151801259], 'axes': [31.498567697826196, 42.75266843283934], 'angle': -66.56932673627385}, 'location': [116.53951990530072, 183.8367151801259], 'diameter': 42.75266843283934, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5752865712037813, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.147407110428466, 'phi': -1.836605858495002, 'norm_pos': [0.36418599970406473, 0.23401368674947542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.041159,"{'circle_3d': {'center': [-5.049789602129296, 7.416968832024566, 71.82592440987467], 'normal': [-0.22031788393782878, 0.544025901676628, -0.809626980974627], 'radius': 2.4629172559047654}, 'confidence': 0.9974617196637425, 'timestamp': 245307.110361, 'diameter_3d': 4.925834511809531, 'ellipse': {'center': [116.52273774547541, 183.72785192073383], 'axes': [31.382262968024634, 42.5395388437296], 'angle': -66.5150495376335}, 'location': [116.52273774547541, 183.72785192073383], 'diameter': 42.5395388437296, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5749267350344534, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1460240756652316, 'phi': -1.8364855764046737, 'norm_pos': [0.3641335554546107, 0.23446728366360903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.0494301,"{'circle_3d': {'center': [-5.028367602584168, 7.442353215739798, 71.8372152811155], 'normal': [-0.2185327173090681, 0.5461412669862307, -0.8086860750378911], 'radius': 2.485744955682855}, 'confidence': 0.9972160520022063, 'timestamp': 245307.118761, 'diameter_3d': 4.97148991136571, 'ellipse': {'center': [116.7153067356511, 183.93077815256993], 'axes': [31.619012721644946, 42.92735971486524], 'angle': -66.75275535362258}, 'location': [116.7153067356511, 183.93077815256993], 'diameter': 42.92735971486524, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5744553088357196, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1485472301728565, 'phi': -1.8347242258258962, 'norm_pos': [0.3647353335489097, 0.23362175769762528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.056462,"{'circle_3d': {'center': [-4.969662851345086, 7.472522662073165, 71.84195175944312], 'normal': [-0.21364065470581126, 0.5486553875140112, -0.8082913685105901], 'radius': 2.4755796458530517}, 'confidence': 0.9983908698205792, 'timestamp': 245307.127161, 'diameter_3d': 4.951159291706103, 'ellipse': {'center': [117.22105475686601, 184.1882237252023], 'axes': [31.47185477268638, 42.74913154097291], 'angle': -67.27483557852857}, 'location': [117.22105475686601, 184.1882237252023], 'diameter': 42.74913154097291, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5743334299874392, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.151551419702309, 'phi': -1.829198567955375, 'norm_pos': [0.36631579611520626, 0.23254906781165707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.0650072,"{'circle_3d': {'center': [-5.006791169969473, 7.479715087620131, 71.85673229270517], 'normal': [-0.21673468125784354, 0.5492547563095918, -0.8070596574054187], 'radius': 2.4786013551350785}, 'confidence': 0.9979960377929702, 'timestamp': 245307.135561, 'diameter_3d': 4.957202710270157, 'ellipse': {'center': [116.91116361555311, 184.2367216284002], 'axes': [31.432935965128518, 42.79248340630316], 'angle': -67.02904917323285}, 'location': [116.91116361555311, 184.2367216284002], 'diameter': 42.79248340630316, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5742793696285164, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1522684951255284, 'phi': -1.8331548164429923, 'norm_pos': [0.36534738629860347, 0.2323469932149992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.0732002,"{'circle_3d': {'center': [-4.997730621873418, 7.489232161038635, 71.86078582449396], 'normal': [-0.2159796355831723, 0.5500478457611337, -0.8067218630896873], 'radius': 2.4815339684449484}, 'confidence': 0.9963462806010823, 'timestamp': 245307.143961, 'diameter_3d': 4.963067936889897, 'ellipse': {'center': [116.99152458811984, 184.31425353977446], 'axes': [31.450846792504183, 42.840767785373465], 'angle': -67.12485176397055}, 'location': [116.99152458811984, 184.31425353977446], 'diameter': 42.840767785373465, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5737131556969755, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1532178547602685, 'phi': -1.83238655715784, 'norm_pos': [0.3655985143378745, 0.23202394358427314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.0810392,"{'circle_3d': {'center': [-4.994224281323255, 7.461713764604508, 71.84114387175052], 'normal': [-0.2156874405373254, 0.5477546460582898, -0.8083586924849732], 'radius': 2.47541721838077}, 'confidence': 0.9972820187310059, 'timestamp': 245307.152361, 'diameter_3d': 4.95083443676154, 'ellipse': {'center': [117.00973875822191, 184.096161735838], 'axes': [31.471363394591503, 42.746723621751286], 'angle': -67.06229605261744}, 'location': [117.00973875822191, 184.096161735838], 'diameter': 42.746723621751286, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5732128416312432, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1504744207968343, 'phi': -1.8315432226460102, 'norm_pos': [0.36565543361944347, 0.23293265943400832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.093786,"{'circle_3d': {'center': [-4.974707641800876, 7.479431148883482, 71.84798017236409], 'normal': [-0.21406105391046043, 0.5492310947482043, -0.8077890007671755], 'radius': 2.47942244831994}, 'confidence': 0.9976790249300037, 'timestamp': 245307.160761, 'diameter_3d': 4.95884489663988, 'ellipse': {'center': [117.18155577950586, 184.241490921695], 'axes': [31.490183252723675, 42.811939041370835], 'angle': -67.26020327034732}, 'location': [117.18155577950586, 184.241490921695], 'diameter': 42.811939041370835, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5729420144305886, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1522401803995477, 'phi': -1.8298385509339907, 'norm_pos': [0.3661923618109558, 0.2323271211596042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.1007411,"{'circle_3d': {'center': [-5.009682766048696, 7.464458376575938, 71.84714287348724], 'normal': [-0.21697564759777885, 0.5479833637225756, -0.8078587756735801], 'radius': 2.4538861617432137}, 'confidence': 0.9973932843721617, 'timestamp': 245307.169161, 'diameter_3d': 4.9077723234864274, 'ellipse': {'center': [116.8785859158695, 184.11984142634634], 'axes': [31.166271581045045, 42.371205430987274], 'angle': -66.95926108025802}, 'location': [116.8785859158695, 184.11984142634634], 'diameter': 42.371205430987274, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.572706602576345, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.150747822029446, 'phi': -1.8331852557422494, 'norm_pos': [0.36524558098709214, 0.2328339940568902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.109602,"{'circle_3d': {'center': [-5.019856358849559, 7.449843445677785, 71.8399807709814], 'normal': [-0.2178234469978507, 0.5467654528143963, -0.8084556175490666], 'radius': 2.474968605232191}, 'confidence': 0.9970388072736251, 'timestamp': 245307.177561, 'diameter_3d': 4.949937210464382, 'ellipse': {'center': [116.78899548275344, 183.99535491900832], 'axes': [31.468897511220067, 42.73957752906287], 'angle': -66.83857266522611}, 'location': [116.78899548275344, 183.99535491900832], 'diameter': 42.73957752906287, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5725345344242627, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1492925360341255, 'phi': -1.8339782561703726, 'norm_pos': [0.36496561088360446, 0.23335268783746532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.1169448,"{'circle_3d': {'center': [-5.03153237523952, 7.44236186919316, 71.8380769017839], 'normal': [-0.21879644836368078, 0.5461419881073442, -0.8086142733155263], 'radius': 2.482731366854076}, 'confidence': 0.9962621098189469, 'timestamp': 245307.185961, 'diameter_3d': 4.965462733708152, 'ellipse': {'center': [116.68836561488725, 183.93085745887328], 'axes': [31.576028513218436, 42.87477512677208], 'angle': -66.72990647475874}, 'location': [116.68836561488725, 183.93085745887328], 'diameter': 42.87477512677208, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5717171759736406, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.14854809101476, 'phi': -1.8350505149712764, 'norm_pos': [0.36465114254652264, 0.2336214272546947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.125785,"{'circle_3d': {'center': [-5.046128846214819, 7.429996636420895, 71.83369475244592], 'normal': [-0.22001282094495564, 0.5451115520429887, -0.8089794524270236], 'radius': 2.470566903640981}, 'confidence': 0.9971260793755098, 'timestamp': 245307.194361, 'diameter_3d': 4.941133807281962, 'ellipse': {'center': [116.55939950046232, 183.83133278464584], 'axes': [31.441531574072695, 42.66715227880928], 'angle': -66.58415497243558}, 'location': [116.55939950046232, 183.83133278464584], 'diameter': 42.66715227880928, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5712345865523161, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1473184950516804, 'phi': -1.836337270274085, 'norm_pos': [0.36424812343894475, 0.234036113397309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.132767,"{'circle_3d': {'center': [-5.0501262967799665, 7.427514792291983, 71.83311073903022], 'normal': [-0.2203459418253846, 0.5449047316989127, -0.809028120211665], 'radius': 2.4727478639256533}, 'confidence': 0.996896335291136, 'timestamp': 245307.202761, 'diameter_3d': 4.9454957278513065, 'ellipse': {'center': [116.52493979038826, 183.80999181328784], 'axes': [31.471820801726903, 42.705164717787895], 'angle': -66.5471558369977}, 'location': [116.52493979038826, 183.80999181328784], 'diameter': 42.705164717787895, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5707420680850173, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1470718195273624, 'phi': -1.8367053967237816, 'norm_pos': [0.36414043684496333, 0.2341250341113007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.141047,"{'circle_3d': {'center': [-5.085525464874086, 7.444383726976815, 71.85421588191537], 'normal': [-0.2232958724998947, 0.5463104762559821, -0.8072693583045704], 'radius': 2.468054961649631}, 'confidence': 0.9967116565000019, 'timestamp': 245307.211161, 'diameter_3d': 4.936109923299262, 'ellipse': {'center': [116.23299526079907, 183.93815792171523], 'axes': [31.303777811543707, 42.6115553927997], 'angle': -66.34744256384734}, 'location': [116.23299526079907, 183.93815792171523], 'diameter': 42.6115553927997, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5702316943655639, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1487492378242545, 'phi': -1.8406553824622012, 'norm_pos': [0.3632281101899971, 0.23359100865951987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.15026,"{'circle_3d': {'center': [-5.063608580583907, 7.468605789630033, 71.86460618810324], 'normal': [-0.221469465475713, 0.5483289814770835, -0.8064034994555804], 'radius': 2.482226544812968}, 'confidence': 0.9959869246967806, 'timestamp': 245307.219561, 'diameter_3d': 4.964453089625936, 'ellipse': {'center': [116.42847822400067, 184.13385072125777], 'axes': [31.434018281116018, 42.85025910203851], 'angle': -66.58401249693868}, 'location': [116.42847822400067, 184.13385072125777], 'diameter': 42.85025910203851, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5695449560312538, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1511610545479076, 'phi': -1.8388264437212642, 'norm_pos': [0.3638389944500021, 0.23277562199475932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.158207,"{'circle_3d': {'center': [-5.070590807361226, 7.520672350320981, 71.90214279233724], 'normal': [-0.22205131770715625, 0.5526678615346626, -0.8032754491027462], 'radius': 2.473305869148488}, 'confidence': 0.995153506819718, 'timestamp': 245307.227961, 'diameter_3d': 4.946611738296976, 'ellipse': {'center': [116.38970106645, 184.5508983697294], 'axes': [31.133951006610747, 42.67407197867492], 'angle': -66.7022986781469}, 'location': [116.38970106645, 184.5508983697294], 'diameter': 42.67407197867492, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5683060620245484, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1563583510824182, 'phi': -1.8404936910756995, 'norm_pos': [0.3637178158326563, 0.23103792345946084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.165081,"{'circle_3d': {'center': [-5.048512365763353, 7.567030171979708, 71.9281063310481], 'normal': [-0.2202114475740002, 0.5565310133395565, -0.8011118208768423], 'radius': 2.4858838153041103}, 'confidence': 0.9971974599651394, 'timestamp': 245307.236361, 'diameter_3d': 4.971767630608221, 'ellipse': {'center': [116.59531882560958, 184.92327504212392], 'axes': [31.16532493448689, 42.875897678421055], 'angle': -67.00760792960097}, 'location': [116.59531882560958, 184.92327504212392], 'diameter': 42.875897678421055, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5679714783770495, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.161000916696491, 'phi': -1.839053095373518, 'norm_pos': [0.36436037133002996, 0.22948635399115036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.1771939,"{'circle_3d': {'center': [-5.038331665337738, 7.623069156761781, 71.96447554448382], 'normal': [-0.21936305587186566, 0.5612009287380626, -0.7980810530905321], 'radius': 2.4838563995934013}, 'confidence': 0.9975723960717157, 'timestamp': 245307.244761, 'diameter_3d': 4.967712799186803, 'ellipse': {'center': [116.70352897457775, 185.37296814759017], 'axes': [30.96026394208437, 42.819471767478205], 'angle': -67.25589755571727}, 'location': [116.70352897457775, 185.37296814759017], 'diameter': 42.819471767478205, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5677285511371033, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.166632372759041, 'phi': -1.839035285863096, 'norm_pos': [0.36469852804555547, 0.22761263271837429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.186442,"{'circle_3d': {'center': [-5.002903675264232, 7.658839479358716, 71.9800359256992], 'normal': [-0.21641072336574008, 0.5641817889544738, -0.7967843546559173], 'radius': 2.468352775589074}, 'confidence': 0.9973490179887896, 'timestamp': 245307.253161, 'diameter_3d': 4.936705551178148, 'ellipse': {'center': [117.014754059302, 185.66985769846218], 'axes': [30.69368153992474, 42.54307303860579], 'angle': -67.61768723232152}, 'location': [117.014754059302, 185.66985769846218], 'diameter': 42.54307303860579, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5672159397990706, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1702382549888863, 'phi': -1.836003628807902, 'norm_pos': [0.36567110643531875, 0.2263755929230743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.192853,"{'circle_3d': {'center': [-5.009313919487743, 7.679229706788381, 71.9962524004326], 'normal': [-0.21694491038436603, 0.5658809745736125, -0.7954329817614668], 'radius': 2.467497897319965}, 'confidence': 0.997119944175177, 'timestamp': 245307.261561, 'diameter_3d': 4.93499579463993, 'ellipse': {'center': [116.96910360460926, 185.83073896882414], 'axes': [30.60258325936358, 42.51880946956765], 'angle': -67.63464539631998}, 'location': [116.96910360460926, 185.83073896882414], 'diameter': 42.51880946956765, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5667839027792998, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1722977015196263, 'phi': -1.83705848902037, 'norm_pos': [0.36552844876440393, 0.22570525429656607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.201073,"{'circle_3d': {'center': [-5.0040161647023265, 7.6813968817668306, 71.9963509727539], 'normal': [-0.21650343081891463, 0.5660615724884833, -0.7954247674013584], 'radius': 2.473882378313088}, 'confidence': 0.9972500094737317, 'timestamp': 245307.269961, 'diameter_3d': 4.947764756626176, 'ellipse': {'center': [117.01510013956593, 185.84766720904676], 'axes': [30.68187568825832, 42.628830162600245], 'angle': -67.67872983707808}, 'location': [117.01510013956593, 185.84766720904676], 'diameter': 42.628830162600245, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5663090882383925, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1725167607719826, 'phi': -1.8365444424731812, 'norm_pos': [0.36567218793614353, 0.2256347199623051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.211095,"{'circle_3d': {'center': [-5.026678226746242, 7.667789062872698, 71.9928725409698], 'normal': [-0.21839193598924095, 0.564927587580639, -0.7957146367167006], 'radius': 2.4487258309923075}, 'confidence': 0.9979281245791932, 'timestamp': 245307.278361, 'diameter_3d': 4.897451661984615, 'ellipse': {'center': [116.81675140564163, 185.7401849917278], 'axes': [30.384361034244822, 42.1971117299791], 'angle': -67.47682719081637}, 'location': [116.81675140564163, 185.7401849917278], 'diameter': 42.1971117299791, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5659983897918108, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1711418200531134, 'phi': -1.838660547846758, 'norm_pos': [0.3650523481426301, 0.22608256253446746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.2187479,"{'circle_3d': {'center': [-5.033443595644154, 7.6483687459804495, 71.98097122989046], 'normal': [-0.21895571673073358, 0.5633092278396182, -0.7967064126399785], 'radius': 2.456397617924053}, 'confidence': 0.9979216850888194, 'timestamp': 245307.286761, 'diameter_3d': 4.912795235848106, 'ellipse': {'center': [116.75255662403633, 185.58222029581702], 'axes': [30.53728983243175, 42.33629307783286], 'angle': -67.36908399342053}, 'location': [116.75255662403633, 185.58222029581702], 'diameter': 42.33629307783286, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5657765955482064, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.16918181967503, 'phi': -1.8390008576515802, 'norm_pos': [0.3648517394501135, 0.2267407487674291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.22562,"{'circle_3d': {'center': [-5.052420661475448, 7.584281884474469, 71.94119056571364], 'normal': [-0.22053713888334145, 0.5579686560474532, -0.8000214679880464], 'radius': 2.4665763326512526}, 'confidence': 0.9966555038348727, 'timestamp': 245307.295161, 'diameter_3d': 4.933152665302505, 'ellipse': {'center': [116.56769098404092, 185.06467442179968], 'axes': [30.858099720092333, 42.53505906609389], 'angle': -67.0343046719842}, 'location': [116.56769098404092, 185.06467442179968], 'diameter': 42.53505906609389, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.5650205750627357, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1627322974307326, 'phi': -1.8397797726742187, 'norm_pos': [0.3642740343251279, 0.22889718990916796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229943.235359,"{'circle_3d': {'center': [-5.079221863693947, 7.533205172137546, 71.91316981969275], 'normal': [-0.22277057240154974, 0.5537122633527096, -0.8023565301564545], 'radius': 2.4719672887370687}, 'confidence': 0.9978205644774153, 'timestamp': 245307.303561, 'diameter_3d': 4.9439345774741374, 'ellipse': {'center': [116.32200522311238, 184.64933299723202], 'axes': [31.061605495007324, 42.6444530599735], 'angle': -66.68100111468004}, 'location': [116.32200522311238, 184.64933299723202], 'diameter': 42.6444530599735, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.564915240683006, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1576120520808946, 'phi': -1.8416202461546842, 'norm_pos': [0.3635062663222262, 0.23062777917819988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
