eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229504.678195,"{'circle_3d': {'center': [-4.032961575282595, 6.481382266950593, 69.29707204310864], 'normal': [-0.1459372995404881, 0.37142078512363746, -0.9169236091305374], 'radius': 2.6743932328128066}, 'confidence': 0.23398616414454673, 'timestamp': 244868.747528, 'diameter_3d': 5.348786465625613, 'ellipse': {'center': [124.03218370833449, 177.68803227332722], 'axes': [41.81526158147109, 47.86761699933441], 'angle': -66.86498076063143}, 'location': [124.03218370833449, 177.68803227332722], 'diameter': 47.86761699933441, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9513351322548025, 'phi': -1.7286321702857685, 'norm_pos': [0.38760057408854526, 0.25963319886113656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.4829,"{'circle_3d': {'center': [-4.052032522138163, 8.224594118739455, 70.17974368094256], 'normal': [-0.14752654511178537, 0.5166884394393759, -0.8433676393110437], 'radius': 2.7431196379503606}, 'confidence': 0.4717078446483995, 'timestamp': 244870.553528, 'diameter_3d': 5.486239275900721, 'ellipse': {'center': [124.30459681212963, 192.2789500048671], 'axes': [37.537790734828846, 48.488171572562464], 'angle': -72.67525429749914}, 'location': [124.30459681212963, 192.2789500048671], 'diameter': 48.488171572562464, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1137748814841064, 'phi': -1.7439697511088315, 'norm_pos': [0.3884518650379051, 0.1988377083130537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.4908822,"{'circle_3d': {'center': [-3.8701370724824735, 7.570264589921374, 69.77781943484524], 'normal': [-0.13236859097381132, 0.46216097870453593, -0.8768613264858209], 'radius': 2.7594680772793447}, 'confidence': 0.44118940761453557, 'timestamp': 244870.561928, 'diameter_3d': 5.5189361545586895, 'ellipse': {'center': [125.71264815877726, 186.89564678018672], 'axes': [40.187197393615904, 49.05600087163375], 'angle': -72.4077891882231}, 'location': [125.71264815877726, 186.89564678018672], 'diameter': 49.05600087163375, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0512268207635387, 'phi': -1.7206223468955313, 'norm_pos': [0.3928520254961789, 0.22126813841588866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.503638,"{'circle_3d': {'center': [-3.887856788960464, 7.525087067694949, 69.75681583113712], 'normal': [-0.13384523401364387, 0.4583961851856673, -0.8786116267948315], 'radius': 2.7781993102364675}, 'confidence': 0.4446121320298494, 'timestamp': 244870.570328, 'diameter_3d': 5.556398620472935, 'ellipse': {'center': [125.54783761545829, 186.51110506262938], 'axes': [40.587033701899536, 49.40370539086095], 'angle': -72.11311278573103}, 'location': [125.54783761545829, 186.51110506262938], 'diameter': 49.40370539086095, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.046986105963093, 'phi': -1.721971255932341, 'norm_pos': [0.3923369925483072, 0.22287039557237753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.513636,"{'circle_3d': {'center': [-3.8915955742309993, 7.434174752657803, 69.71044847314707], 'normal': [-0.1341567994528551, 0.4508201589325716, -0.882475573294002], 'radius': 2.786187488470154}, 'confidence': 0.41379551584551477, 'timestamp': 244870.578728, 'diameter_3d': 5.572374976940308, 'ellipse': {'center': [125.49347306009375, 185.7482582849906], 'axes': [40.98872967857189, 49.57833101833627], 'angle': -71.8012441165422}, 'location': [125.49347306009375, 185.7482582849906], 'diameter': 49.57833101833627, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.038480280269659, 'phi': -1.7216644074906513, 'norm_pos': [0.392167103312793, 0.22604892381253916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.519867,"{'circle_3d': {'center': [-3.8872211829545478, 7.448778682011339, 69.7172571678575], 'normal': [-0.13379226684648418, 0.45203715304536635, -0.881908182068133], 'radius': 2.7458774494641793}, 'confidence': 0.39159889801447, 'timestamp': 244870.587128, 'diameter_3d': 5.491754898928359, 'ellipse': {'center': [125.53229449269216, 185.881758260039], 'axes': [40.35436877198958, 48.85610382384182], 'angle': -71.88649523838221}, 'location': [125.53229449269216, 185.881758260039], 'diameter': 48.85610382384182, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0398441538964684, 'phi': -1.721355982279203, 'norm_pos': [0.392288420289663, 0.22549267391650418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.5264142,"{'circle_3d': {'center': [-3.8915506512249025, 7.347264931386254, 69.66649089007164], 'normal': [-0.1341530558690137, 0.4435776738266091, -0.8861387052169539], 'radius': 2.7645731453518603}, 'confidence': 0.37342787969692665, 'timestamp': 244870.595528, 'diameter_3d': 5.5291462907037205, 'ellipse': {'center': [125.47136190436241, 185.02552796588276], 'axes': [40.93975681551321, 49.224232552944834], 'angle': -71.52855725266357}, 'location': [125.47136190436241, 185.02552796588276], 'diameter': 49.224232552944834, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0303829634909065, 'phi': -1.7210459803001332, 'norm_pos': [0.39209800595113253, 0.22906030014215517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.534629,"{'circle_3d': {'center': [-4.0018612735284655, 7.252795114374221, 69.63693465750421], 'normal': [-0.14334560772764404, 0.4357051890756067, -0.8886017245975737], 'radius': 2.7464181115769803}, 'confidence': 0.37513327884899844, 'timestamp': 244870.603928, 'diameter_3d': 5.492836223153961, 'ellipse': {'center': [124.4813594736149, 184.2216057375337], 'axes': [40.84096773224681, 48.92074518418701], 'angle': -70.19221763736881}, 'location': [124.4813594736149, 184.2216057375337], 'diameter': 48.92074518418701, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0216179207010034, 'phi': -1.730734401552376, 'norm_pos': [0.38900424835504654, 0.23240997609360958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.547888,"{'circle_3d': {'center': [-3.9984135360161566, 7.156496347632276, 69.58970062730738], 'normal': [-0.1430582962682849, 0.427680291847111, -0.8925378937806426], 'radius': 2.766494740221168}, 'confidence': 0.3991396625864448, 'timestamp': 244870.612328, 'diameter_3d': 5.532989480442336, 'ellipse': {'center': [124.49037607839242, 183.4061827237423], 'axes': [41.4311880643588, 49.311503825957146], 'angle': -69.88961064133608}, 'location': [124.49037607839242, 183.4061827237423], 'diameter': 49.311503825957146, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.012721293706919, 'phi': -1.7297271250929211, 'norm_pos': [0.3890324252449763, 0.23580757198440716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.551391,"{'circle_3d': {'center': [-4.111201769160324, 7.058351074241514, 69.56182983588273], 'normal': [-0.15245731569696552, 0.4195015190645475, -0.8948604597326965], 'radius': 2.7685665331946367}, 'confidence': 0.3701407709723341, 'timestamp': 244870.620728, 'diameter_3d': 5.5371330663892735, 'ellipse': {'center': [123.47959187891355, 182.56168167996492], 'axes': [41.62469774230854, 49.367319569716685], 'angle': -68.46846131533177}, 'location': [123.47959187891355, 182.56168167996492], 'diameter': 49.367319569716685, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.003692440935803, 'phi': -1.7395460032348269, 'norm_pos': [0.38587372462160485, 0.2393263263334795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.55943,"{'circle_3d': {'center': [-4.109421951459921, 6.958342074580575, 69.51521045244515], 'normal': [-0.15230899755526517, 0.41116743575946907, -0.8987454083524951], 'radius': 2.7827645540845447}, 'confidence': 0.3670000985297248, 'timestamp': 244870.629128, 'diameter_3d': 5.565529108169089, 'ellipse': {'center': [123.47317900149125, 181.71270180505982], 'axes': [42.12923049272978, 49.653391337775766], 'angle': -68.10030302293286}, 'location': [123.47317900149125, 181.71270180505982], 'diameter': 49.653391337775766, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9945307208102754, 'phi': -1.7386698256889075, 'norm_pos': [0.38585368437966017, 0.2428637424789174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.568581,"{'circle_3d': {'center': [-4.10830806836398, 6.96605013921894, 69.51855137980088], 'normal': [-0.15221617396393686, 0.4118097744793329, -0.8984669977395172], 'radius': 2.7551104512545965}, 'confidence': 0.35678396334152934, 'timestamp': 244870.637528, 'diameter_3d': 5.510220902509193, 'ellipse': {'center': [123.48224722884663, 181.78500107026835], 'axes': [41.689740706160954, 49.15748073742727], 'angle': -68.14106830334515}, 'location': [123.48224722884663, 181.78500107026835], 'diameter': 49.15748073742727, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9952354917529347, 'phi': -1.7386204438762476, 'norm_pos': [0.3858820225901457, 0.24256249554054854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.575716,"{'circle_3d': {'center': [-4.224243916801001, 6.855095936307482, 69.48857334966091], 'normal': [-0.1618774946670219, 0.4025635909033781, -0.9009651669178482], 'radius': 2.7684068701994615}, 'confidence': 0.33348849847347384, 'timestamp': 244870.645928, 'diameter_3d': 5.536813740398923, 'ellipse': {'center': [122.44220031405331, 180.82468786736777], 'axes': [42.067854933186815, 49.41515761425468], 'angle': -66.58651827734191}, 'location': [122.44220031405331, 180.82468786736777], 'diameter': 49.41515761425468, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.985111992893745, 'phi': -1.7485707676862923, 'norm_pos': [0.38263187598141657, 0.24656380055263427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.586966,"{'circle_3d': {'center': [-4.215713841149688, 6.861350286003887, 69.48984051821739], 'normal': [-0.1611666550294125, 0.40308478671141196, -0.9008595695381416], 'radius': 2.7637145689987617}, 'confidence': 0.31320305706187995, 'timestamp': 244870.654328, 'diameter_3d': 5.527429137997523, 'ellipse': {'center': [122.51790795239916, 180.88015059345295], 'axes': [41.98932922908409, 49.33053646179872], 'angle': -66.6940096446595}, 'location': [122.51790795239916, 180.88015059345295], 'diameter': 49.33053646179872, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.985681433189648, 'phi': -1.7478266782395442, 'norm_pos': [0.3828684623512474, 0.24633270586061273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.59602,"{'circle_3d': {'center': [-4.256950090038938, 7.614858478758466, 69.86730025657334], 'normal': [-0.16460300910351663, 0.46587713610762677, -0.8694045913418121], 'radius': 2.7436482457501126}, 'confidence': 0.5765134375916698, 'timestamp': 244870.662728, 'diameter_3d': 5.487296491500225, 'ellipse': {'center': [122.34662019719796, 187.21204174713128], 'axes': [39.382622595408975, 48.710925852584275], 'angle': -69.14282035882553}, 'location': [122.34662019719796, 187.21204174713128], 'diameter': 48.710925852584275, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0554219625384063, 'phi': -1.7579100256376414, 'norm_pos': [0.3823331881162436, 0.21994982605361968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.6043892,"{'circle_3d': {'center': [-4.245499266366062, 7.666607237122477, 69.89302860983922], 'normal': [-0.16364877379744372, 0.4701895326379612, -0.8672605619029894], 'radius': 2.7529440062837285}, 'confidence': 0.5900204655805964, 'timestamp': 244870.671128, 'diameter_3d': 5.505888012567457, 'ellipse': {'center': [122.461535556615, 187.6419430999877], 'axes': [39.36225658635999, 48.858308767377274], 'angle': -69.41327070181678}, 'location': [122.461535556615, 187.6419430999877], 'diameter': 48.858308767377274, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.060301844457876, 'phi': -1.757299601802236, 'norm_pos': [0.3826922986144219, 0.21815857041671782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.61119,"{'circle_3d': {'center': [-4.3517555223849484, 7.66637488940202, 69.91351539595338], 'normal': [-0.1725034617990176, 0.47017017032792313, -0.8655533297268093], 'radius': 2.7452003953091384}, 'confidence': 0.5058993409338838, 'timestamp': 244870.679528, 'diameter_3d': 5.490400790618277, 'ellipse': {'center': [121.53605337259495, 187.62330955986965], 'axes': [39.119451427383524, 48.706191983441386], 'angle': -68.50941757355307}, 'location': [121.53605337259495, 187.62330955986965], 'diameter': 48.706191983441386, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.060279905918907, 'phi': -1.7675172559678116, 'norm_pos': [0.37980016678935924, 0.21823621016720973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.6193652,"{'circle_3d': {'center': [-4.193933693730614, 7.029967706293421, 69.56297530344682], 'normal': [-0.15935164274448974, 0.4171362384022067, -0.8947650041023565], 'radius': 2.784525897883244}, 'confidence': 0.423637369542224, 'timestamp': 244870.687928, 'diameter_3d': 5.569051795766488, 'ellipse': {'center': [122.7501058339948, 182.30572559031822], 'axes': [41.85052798157132, 49.65072579821405], 'angle': -67.58273651046899}, 'location': [122.7501058339948, 182.30572559031822], 'diameter': 49.65072579821405, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0010883661304697, 'phi': -1.7470417809240901, 'norm_pos': [0.38359408073123374, 0.24039281004034074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.628521,"{'circle_3d': {'center': [-4.208195102526176, 7.084179519430874, 69.5909713443766], 'normal': [-0.16054009347745318, 0.4216538894969942, -0.8924320006915413], 'radius': 2.750424563299214}, 'confidence': 0.3875016345903383, 'timestamp': 244870.696328, 'diameter_3d': 5.500849126598428, 'ellipse': {'center': [122.63521339326286, 182.76991155463708], 'axes': [41.16434068861473, 49.02293967434203], 'angle': -67.66177836998027}, 'location': [122.63521339326286, 182.76991155463708], 'diameter': 49.02293967434203, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.006064836408418, 'phi': -1.7487832587855436, 'norm_pos': [0.3832350418539464, 0.23845870185567886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.635259,"{'circle_3d': {'center': [-4.209121697845315, 7.0843252456140196, 69.59120692611539], 'normal': [-0.1606173097540481, 0.4216660333455896, -0.8924123688799749], 'radius': 2.7703974056177554}, 'confidence': 0.26580216100881054, 'timestamp': 244870.704728, 'diameter_3d': 5.540794811235511, 'ellipse': {'center': [122.62899408839883, 182.76597716539996], 'axes': [41.461921174513726, 49.37887578321184], 'angle': -67.65373786724076}, 'location': [122.62899408839883, 182.76597716539996], 'diameter': 49.37887578321184, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0060782290685544, 'phi': -1.748870903783135, 'norm_pos': [0.3832156065262463, 0.23847509514416687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.6441312,"{'circle_3d': {'center': [-4.210052463274392, 7.084465110760279, 69.59144057662782], 'normal': [-0.1606948735398045, 0.42167768877444445, -0.8923928980039392], 'radius': 2.7779399124278843}, 'confidence': 0.23020529418117772, 'timestamp': 244870.713128, 'diameter_3d': 5.555879824855769, 'ellipse': {'center': [122.62158980036247, 182.7651091272466], 'axes': [41.57334735971493, 49.51318618875337], 'angle': -67.6456519204692}, 'location': [122.62158980036247, 182.7651091272466], 'diameter': 49.51318618875337, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.006091083160797, 'phi': -1.748958895599594, 'norm_pos': [0.3831924681261327, 0.23847871196980586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.651017,"{'circle_3d': {'center': [-4.210987399314047, 7.084599114975248, 69.59167229678529], 'normal': [-0.16077278487644248, 0.4216888557923588, -0.892373587990817], 'radius': 2.761255390518654}, 'confidence': 0.1824735488776896, 'timestamp': 244870.721528, 'diameter_3d': 5.522510781037308, 'ellipse': {'center': [122.61189266340278, 182.77030675310382], 'axes': [41.32198629175917, 49.21554376606565], 'angle': -67.6375345117279}, 'location': [122.61189266340278, 182.77030675310382], 'diameter': 49.21554376606565, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.006103398685194, 'phi': -1.7490472342352237, 'norm_pos': [0.3831621645731337, 0.23845705519540072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.6598148,"{'circle_3d': {'center': [-4.211926506464819, 7.0847272583595995, 69.59190208747265], 'normal': [-0.16085104380567342, 0.42169953440772134, -0.8923544387668705], 'radius': 2.7705308417808263}, 'confidence': 0.22383455139192823, 'timestamp': 244870.729928, 'diameter_3d': 5.541061683561653, 'ellipse': {'center': [122.60457204289949, 182.76890743670248], 'axes': [41.45938099394009, 49.38075328247898], 'angle': -67.6293265048639}, 'location': [122.60457204289949, 182.76890743670248], 'diameter': 49.38075328247898, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0061151756417464, 'phi': -1.7491359196900245, 'norm_pos': [0.3831392876340609, 0.2384628856804063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.670848,"{'circle_3d': {'center': [-4.212869785233593, 7.084849541009994, 69.5921299495898], 'normal': [-0.16092965036973797, 0.4217097246285876, -0.8923354502571074], 'radius': 2.7525638649115907}, 'confidence': 0.1971376916132322, 'timestamp': 244870.738328, 'diameter_3d': 5.505127729823181, 'ellipse': {'center': [122.59468292771811, 182.77431495073262], 'axes': [41.18886380405001, 49.06025158682921], 'angle': -67.62109046222548}, 'location': [122.59468292771811, 182.77431495073262], 'diameter': 49.06025158682921, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0061264140304895, 'phi': -1.749224951964305, 'norm_pos': [0.3831083841491191, 0.23844035437194744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.679452,"{'circle_3d': {'center': [-4.213817236120524, 7.084965963017467, 69.59235588404859], 'normal': [-0.16100860461031552, 0.4217194264625437, -0.8923166223855422], 'radius': 2.7604319625221003}, 'confidence': 0.24572368007810186, 'timestamp': 244870.746728, 'diameter_3d': 5.520863925044201, 'ellipse': {'center': [122.58715363730681, 182.77317665765906], 'axes': [41.30520334762065, 49.20037074455657], 'angle': -67.61276407141892}, 'location': [122.58715363730681, 182.77317665765906], 'diameter': 49.20037074455657, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.006137113851347, 'phi': -1.7493143310574482, 'norm_pos': [0.3830848551165838, 0.23844509725975394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.68766,"{'circle_3d': {'center': [-4.214768859638638, 7.085076524469919, 69.59257989177746], 'normal': [-0.16108790657015826, 0.4217286399169144, -0.892297955074802], 'radius': 2.7514819008493467}, 'confidence': 0.24652758902321703, 'timestamp': 244870.755128, 'diameter_3d': 5.5029638016986935, 'ellipse': {'center': [122.57802678195034, 182.77621080870586], 'axes': [41.16973903720709, 49.040638183496924], 'angle': -67.6043973261849}, 'location': [122.57802678195034, 182.77621080870586], 'diameter': 49.040638183496924, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0061472751043574, 'phi': -1.7494040569697618, 'norm_pos': [0.3830563336935948, 0.23843245496372556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229506.6965828,"{'circle_3d': {'center': [-4.215724656304087, 7.085181225450798, 69.59280197371919], 'normal': [-0.16116755629227913, 0.42173736499865455, -0.8922794482463252], 'radius': 2.762272961852237}, 'confidence': 0.28766568075305315, 'timestamp': 244870.763528, 'diameter_3d': 5.524545923704474, 'ellipse': {'center': [122.57069397483365, 182.77423791359786], 'axes': [41.329856025019815, 49.23287272142727], 'angle': -67.59594742254346}, 'location': [122.57069397483365, 182.77423791359786], 'diameter': 49.23287272142727, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.006156897789556, 'phi': -1.749494129701559, 'norm_pos': [0.38303341867135515, 0.2384406753600089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
