eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229692.561058,"{'circle_3d': {'center': [-4.301045011929039, 8.000591487138275, 73.14188523572822], 'normal': [-0.1770911474504917, 0.6019985004648342, -0.7786119257581142], 'radius': 2.719441637692173}, 'confidence': 0.9986593021516444, 'timestamp': 245056.630328, 'diameter_3d': 5.438883275384346, 'ellipse': {'center': [123.63982477643745, 187.4534008823011], 'axes': [32.390265681073586, 46.12789659220296], 'angle': -72.33471547676324}, 'location': [123.63982477643745, 187.4534008823011], 'diameter': 46.12789659220296, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8567819011357614, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.216797908410271, 'phi': -1.7944364377043225, 'norm_pos': [0.38637445242636703, 0.21894416299041208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.27512,"{'circle_3d': {'center': [-4.497738989438178, 7.768594809507571, 73.01308799366711], 'normal': [-0.19348231224291987, 0.5826654439956089, -0.789345029263207], 'radius': 2.529861617983226}, 'confidence': 0.9982726594297178, 'timestamp': 245058.343928, 'diameter_3d': 5.059723235966452, 'ellipse': {'center': [121.90331432399113, 185.65538114810613], 'axes': [30.745216324339737, 42.985330037525834], 'angle': -70.34549080150485}, 'location': [121.90331432399113, 185.65538114810613], 'diameter': 42.985330037525834, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6606913991672014, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.1928008667716177, 'phi': -1.811174481288546, 'norm_pos': [0.38094785726247227, 0.22643591188289114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.2853272,"{'circle_3d': {'center': [-4.503257622925923, 7.831195176454745, 73.0609795320487], 'normal': [-0.19394219836689866, 0.5878821412412067, -0.7853540677314076], 'radius': 2.553074518279854}, 'confidence': 0.9988146386115879, 'timestamp': 245058.352328, 'diameter_3d': 5.106149036559708, 'ellipse': {'center': [121.88255445345646, 186.1374115429496], 'axes': [30.788826955195947, 43.35168162001337], 'angle': -70.47326174133644}, 'location': [121.88255445345646, 186.1374115429496], 'diameter': 43.35168162001337, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.660995080448934, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.1992346240508165, 'phi': -1.8129011615269603, 'norm_pos': [0.38088298266705145, 0.22442745190437674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.291372,"{'circle_3d': {'center': [-4.521119530463027, 7.920556498560697, 73.13299830490828], 'normal': [-0.19543069066165736, 0.5953289180833694, -0.7793525033264425], 'radius': 2.5489936223223193}, 'confidence': 0.9985152712769221, 'timestamp': 245058.360728, 'diameter_3d': 5.097987244644639, 'ellipse': {'center': [121.76776398644972, 186.83056108972994], 'axes': [30.381398924483882, 43.23999128232854], 'angle': -70.58233033872163}, 'location': [121.76776398644972, 186.83056108972994], 'diameter': 43.23999128232854, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6609223046703083, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.208471279232544, 'phi': -1.8164904661934989, 'norm_pos': [0.38052426245765536, 0.22153932879279192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.3028321,"{'circle_3d': {'center': [-4.527978717759013, 8.035611988594228, 73.2237571140432], 'normal': [-0.19600228960298954, 0.6049168755861636, -0.7717892692318674], 'radius': 2.5298747172120843}, 'confidence': 0.9963223652545705, 'timestamp': 245058.369128, 'diameter_3d': 5.059749434424169, 'ellipse': {'center': [121.75420652392953, 187.7262755946757], 'axes': [29.708759954174344, 42.86266942238221], 'angle': -70.83119882920819}, 'location': [121.75420652392953, 187.7262755946757], 'diameter': 42.86266942238221, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6594944813951731, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2204578002751107, 'phi': -1.8194969636026237, 'norm_pos': [0.3804818953872798, 0.21780718502218455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.3097558,"{'circle_3d': {'center': [-4.5229102960593615, 8.196295795998816, 73.35067645672744], 'normal': [-0.19557992112801853, 0.6183071928698793, -0.7612126573415132], 'radius': 2.53754424471769}, 'confidence': 0.9963664446454591, 'timestamp': 245058.377528, 'diameter_3d': 5.07508848943538, 'ellipse': {'center': [121.86116381576761, 188.96504467002165], 'axes': [29.180428716392566, 42.91879232917294], 'angle': -71.26767166360017}, 'location': [121.86116381576761, 188.96504467002165], 'diameter': 42.91879232917294, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6584131060560217, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2373833277884194, 'phi': -1.822288546790907, 'norm_pos': [0.3808161369242738, 0.21264564720824308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.315756,"{'circle_3d': {'center': [-4.509646195635956, 8.29303193066713, 73.42668202478185], 'normal': [-0.19447457942606813, 0.6263685374255722, -0.7548788600036456], 'radius': 2.5323119757942334}, 'confidence': 0.9967246033476663, 'timestamp': 245058.385928, 'diameter_3d': 5.064623951588467, 'ellipse': {'center': [122.0102838126227, 189.71166612481858], 'axes': [28.753578271485022, 42.78623406773485], 'angle': -71.59198024021653}, 'location': [122.0102838126227, 189.71166612481858], 'diameter': 42.78623406773485, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6576318577511953, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.247682223705759, 'phi': -1.8229371354030766, 'norm_pos': [0.38128213691444596, 0.2095347244799226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.324312,"{'circle_3d': {'center': [-4.488305489439176, 8.43364746423266, 73.53968268406898], 'normal': [-0.19269618724300308, 0.6380864985560329, -0.7454621383963851], 'radius': 2.54862093850896}, 'confidence': 0.9955926693589441, 'timestamp': 245058.394328, 'diameter_3d': 5.09724187701792, 'ellipse': {'center': [122.24671685461544, 190.7861437393419], 'axes': [28.39335264368653, 42.99623493930848], 'angle': -72.06532795476342}, 'location': [122.24671685461544, 190.7861437393419], 'diameter': 42.99623493930848, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6560756612272733, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.262806844642239, 'phi': -1.8237515899008465, 'norm_pos': [0.38202099017067326, 0.20505773441940878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.332407,"{'circle_3d': {'center': [-4.496834060405854, 8.53379841423799, 73.62861935445017], 'normal': [-0.1934069014902263, 0.6464324110564772, -0.7380507491979529], 'radius': 2.5478437625028385}, 'confidence': 0.9955652416042748, 'timestamp': 245058.402728, 'diameter_3d': 5.095687525005677, 'ellipse': {'center': [122.21916289286025, 191.54483321810466], 'axes': [27.955405639947873, 42.931502154208296], 'angle': -72.23739691340892}, 'location': [122.21916289286025, 191.54483321810466], 'diameter': 42.931502154208296, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6547043601294655, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.273695531899798, 'phi': -1.827084510516518, 'norm_pos': [0.38193488404018827, 0.20189652825789728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.3443232,"{'circle_3d': {'center': [-4.48064451700974, 8.599173070675834, 73.68205347408836], 'normal': [-0.19205777287388343, 0.6518802990929641, -0.7335979058947698], 'radius': 2.5385152440650627}, 'confidence': 0.9944577543280901, 'timestamp': 245058.411128, 'diameter_3d': 5.077030488130125, 'ellipse': {'center': [122.38053638752758, 192.04558327015843], 'axes': [27.59893375862898, 42.74343280200652], 'angle': -72.49035022544857}, 'location': [122.38053638752758, 192.04558327015843], 'diameter': 42.74343280200652, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6527181149492467, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2808576818020816, 'phi': -1.8268520184272294, 'norm_pos': [0.3824391762110237, 0.19981006970767323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.351766,"{'circle_3d': {'center': [-4.46435166856238, 8.685931768104604, 73.75563245167703], 'normal': [-0.1907000355032701, 0.6591101905453616, -0.7274663244290478], 'radius': 2.4983852524022465}, 'confidence': 0.9907139929998723, 'timestamp': 245058.419528, 'diameter_3d': 4.996770504804493, 'ellipse': {'center': [122.55050732023734, 192.71331093169687], 'axes': [26.8185706158447, 42.02567446083909], 'angle': -72.78717653969508}, 'location': [122.55050732023734, 192.71331093169687], 'diameter': 42.02567446083909, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6485908769761961, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2904312890075893, 'phi': -1.8271704240889153, 'norm_pos': [0.3829703353757417, 0.19702787111792974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.3597,"{'circle_3d': {'center': [-4.494879215098198, 8.708001167948854, 73.78375726373277], 'normal': [-0.1932439977145883, 0.6609493071990492, -0.7251225900910695], 'radius': 2.530488356363261}, 'confidence': 0.9944473644214048, 'timestamp': 245058.427928, 'diameter_3d': 5.060976712726522, 'ellipse': {'center': [122.31099499985825, 192.863885458882], 'axes': [27.02750149401511, 42.549790892446275], 'angle': -72.63682330637329}, 'location': [122.31099499985825, 192.863885458882], 'diameter': 42.549790892446275, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6472665081594386, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2928794007846407, 'phi': -1.8312416006261865, 'norm_pos': [0.38222185937455705, 0.19640047725465826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.3686159,"{'circle_3d': {'center': [-4.526932362665545, 8.728084438578014, 73.81072929412224], 'normal': [-0.19591509334520052, 0.6626229130848125, -0.7228749208919468], 'radius': 2.5035399041269217}, 'confidence': 0.9918077678836018, 'timestamp': 245058.436328, 'diameter_3d': 5.0070798082538435, 'ellipse': {'center': [122.05456286126628, 193.01315928810436], 'axes': [26.610206965441336, 42.0810487615759], 'angle': -72.47342421438208}, 'location': [122.05456286126628, 193.01315928810436], 'diameter': 42.0810487615759, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6445707497699904, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.295111791530484, 'phi': -1.8354605860478006, 'norm_pos': [0.3814205089414571, 0.19577850296623178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.375176,"{'circle_3d': {'center': [-4.525663694258968, 8.746464188010153, 73.82726857636766], 'normal': [-0.19580937097798576, 0.664154558870824, -0.7214966473714945], 'radius': 2.523823081227206}, 'confidence': 0.9942565092707211, 'timestamp': 245058.444728, 'diameter_3d': 5.047646162454412, 'ellipse': {'center': [122.07467580191155, 193.14642444243862], 'axes': [26.74821830937064, 42.41272497236461], 'angle': -72.52175833307571}, 'location': [122.07467580191155, 193.14642444243862], 'diameter': 42.41272497236461, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6424086102837401, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2971586951526435, 'phi': -1.8358063544767351, 'norm_pos': [0.3814833618809736, 0.1952232314898391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.383712,"{'circle_3d': {'center': [-4.530605394111866, 8.726322808114631, 73.81011094780959], 'normal': [-0.1962211792990606, 0.6624761105461973, -0.7229264497513345], 'radius': 2.535870194209569}, 'confidence': 0.9951901580772069, 'timestamp': 245058.453128, 'diameter_3d': 5.071740388419138, 'ellipse': {'center': [122.02563289090155, 192.99116590118598], 'axes': [26.95682139584354, 42.62512852417895], 'angle': -72.4458373741509}, 'location': [122.02563289090155, 192.99116590118598], 'diameter': 42.62512852417895, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.640897974120358, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.294915798222122, 'phi': -1.8358369781961867, 'norm_pos': [0.3813301027840673, 0.1958701420783917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.39257,"{'circle_3d': {'center': [-4.5718326351736325, 8.708561192128657, 73.80514226152192], 'normal': [-0.19965678272087445, 0.6609959758806994, -0.7233405069419737], 'radius': 2.509024939789841}, 'confidence': 0.9941221841065928, 'timestamp': 245058.461528, 'diameter_3d': 5.018049879579682, 'ellipse': {'center': [121.67668948401047, 192.8538130882098], 'axes': [26.69066242317665, 42.17637864285079], 'angle': -72.140748598173}, 'location': [121.67668948401047, 192.8538130882098], 'diameter': 42.17637864285079, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6393115235219682, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.292941591695896, 'phi': -1.8401110076892062, 'norm_pos': [0.38023965463753273, 0.1964424454657926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.399968,"{'circle_3d': {'center': [-4.600011777205521, 8.68608880257829, 73.79246886382168], 'normal': [-0.20200504455686513, 0.6591232767515021, -0.7243966234169936], 'radius': 2.5352955225445344}, 'confidence': 0.9936903833830204, 'timestamp': 245058.469928, 'diameter_3d': 5.070591045089069, 'ellipse': {'center': [121.43643037086585, 192.67134091178627], 'axes': [27.0279001949099, 42.62544928421073], 'angle': -71.90873601529312}, 'location': [121.43643037086585, 192.67134091178627], 'diameter': 42.62544928421073, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6375531841443016, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.290448689936956, 'phi': -1.8427473422032563, 'norm_pos': [0.3794888449089558, 0.1972027462008905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.4076538,"{'circle_3d': {'center': [-4.588321455958361, 8.62643932687683, 73.73533455387546], 'normal': [-0.2010308511196019, 0.6541524871097137, -0.7291578159125117], 'radius': 2.5381993950227804}, 'confidence': 0.9963218465370761, 'timestamp': 245058.478328, 'diameter_3d': 5.076398790045561, 'ellipse': {'center': [121.50564847648387, 192.22465651479342], 'axes': [27.331532784211042, 42.70719157199138], 'angle': -71.84911428588029}, 'location': [121.50564847648387, 192.22465651479342], 'diameter': 42.70719157199138, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6364931686957731, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2838578923418624, 'phi': -1.8398158073218476, 'norm_pos': [0.37970515148901207, 0.19906393118836074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.415149,"{'circle_3d': {'center': [-4.606485704084701, 8.582626508572709, 73.701231509378], 'normal': [-0.20254453846346346, 0.6505014189177037, -0.7319997362873], 'radius': 2.5352950160448318}, 'confidence': 0.9952525666774068, 'timestamp': 245058.486728, 'diameter_3d': 5.0705900320896635, 'ellipse': {'center': [121.33620297081524, 191.89013291656497], 'axes': [27.46086137298527, 42.67787755750064], 'angle': -71.63057562044399}, 'location': [121.33620297081524, 191.89013291656497], 'diameter': 42.67787755750064, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6346236736426869, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2790407687171155, 'phi': -1.8407425945288243, 'norm_pos': [0.37917563428379764, 0.20045777951431265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.42874,"{'circle_3d': {'center': [-4.593407973285645, 8.547696958940746, 73.66671926597382], 'normal': [-0.20145472756354216, 0.6475906231150401, -0.7348757565709819], 'radius': 2.5402605034908583}, 'confidence': 0.9959797732940746, 'timestamp': 245058.495128, 'diameter_3d': 5.080521006981717, 'ellipse': {'center': [121.42862330437924, 191.6281683631862], 'axes': [27.68079373220804, 42.781448540096974], 'angle': -71.63503635407125}, 'location': [121.42862330437924, 191.6281683631862], 'diameter': 42.781448540096974, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6338879430228705, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2752145383858, 'phi': -1.838357622061543, 'norm_pos': [0.37946444782618516, 0.2015492984867241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.4355671,"{'circle_3d': {'center': [-4.57299762086922, 8.522912916663929, 73.63938458906328], 'normal': [-0.1997538648621734, 0.6455252862586387, -0.7371536463135261], 'radius': 2.526184648870797}, 'confidence': 0.9958501567650369, 'timestamp': 245058.503528, 'diameter_3d': 5.052369297741594, 'ellipse': {'center': [121.58486391277566, 191.4490764645597], 'axes': [27.659205945950283, 42.5600020261156], 'angle': -71.7113093491308}, 'location': [121.58486391277566, 191.4490764645597], 'diameter': 42.5600020261156, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6322984442069357, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.272507192792538, 'phi': -1.8354213098532064, 'norm_pos': [0.37995269972742396, 0.20229551473100116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.4454982,"{'circle_3d': {'center': [-4.586284703894675, 8.509736054950185, 73.63146948178199], 'normal': [-0.2008611217809613, 0.6444272144491601, -0.7378132385869679], 'radius': 2.5480529896327933}, 'confidence': 0.9966259830470872, 'timestamp': 245058.511928, 'diameter_3d': 5.0961059792655865, 'ellipse': {'center': [121.47105895835841, 191.3405427262814], 'axes': [27.93570368269698, 42.93318843487201], 'angle': -71.5934146307787}, 'location': [121.47105895835841, 191.3405427262814], 'diameter': 42.93318843487201, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6316870985021539, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2710703067043103, 'phi': -1.8365933248814592, 'norm_pos': [0.37959705924487, 0.20274773864049422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.451618,"{'circle_3d': {'center': [-4.5951695422526875, 8.517567331030213, 73.64074111316637], 'normal': [-0.2016015249774624, 0.6450798207891624, -0.7370406026382698], 'radius': 2.5489210452624453}, 'confidence': 0.9898432689986827, 'timestamp': 245058.520328, 'diameter_3d': 5.097842090524891, 'ellipse': {'center': [121.40135495471222, 191.39746084243532], 'axes': [27.899846376265454, 42.942430078973494], 'angle': -71.5533906428728}, 'location': [121.40135495471222, 191.39746084243532], 'diameter': 42.942430078973494, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6313482400226667, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2719240671393397, 'phi': -1.8377938739212591, 'norm_pos': [0.3793792342334757, 0.2025105798231862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.459999,"{'circle_3d': {'center': [-4.57681411306124, 8.52102910493471, 73.63877017367233], 'normal': [-0.20007190587817508, 0.6453683019478704, -0.7372048475961055], 'radius': 2.5353548212909516}, 'confidence': 0.9954368851911457, 'timestamp': 245058.528728, 'diameter_3d': 5.070709642581903, 'ellipse': {'center': [121.55320867913535, 191.43160820020063], 'axes': [27.762303857906804, 42.71492662076669], 'angle': -71.68188014756977}, 'location': [121.55320867913535, 191.43160820020063], 'diameter': 42.71492662076669, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6305999213860769, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2723016635495035, 'phi': -1.8358056397347802, 'norm_pos': [0.37985377712229795, 0.20236829916583077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.4700422,"{'circle_3d': {'center': [-4.652331300001498, 8.525062445810576, 73.6631527119757], 'normal': [-0.20636500478986325, 0.645704413687526, -0.7351729694041587], 'radius': 2.5533823285181207}, 'confidence': 0.9960883223311741, 'timestamp': 245058.537128, 'diameter_3d': 5.1067646570362415, 'ellipse': {'center': [120.93421372693761, 191.43863241585473], 'axes': [27.83562973042949, 43.00450370713097], 'angle': -71.19719171059259}, 'location': [120.93421372693761, 191.43863241585473], 'diameter': 43.00450370713097, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6304067753917564, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.272741756187595, 'phi': -1.8444564832079495, 'norm_pos': [0.37791941789668004, 0.2023390316006053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.475809,"{'circle_3d': {'center': [-4.657064573613459, 8.516364743526799, 73.65684994768226], 'normal': [-0.20675944425752665, 0.6449796051638779, -0.7356981997619451], 'radius': 2.5414361495691997}, 'confidence': 0.9960702126616723, 'timestamp': 245058.545528, 'diameter_3d': 5.082872299138399, 'ellipse': {'center': [120.89048921022282, 191.37448236569665], 'axes': [27.734985586874544, 42.806823550050076], 'angle': -71.14568819597346}, 'location': [120.89048921022282, 191.37448236569665], 'diameter': 42.806823550050076, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6302927523001323, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.271792921888742, 'phi': -1.8447676771876196, 'norm_pos': [0.3777827787819463, 0.20260632347626395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229694.483762,"{'circle_3d': {'center': [-4.688426168254142, 8.51613817056093, 73.66552509473217], 'normal': [-0.2093729104775836, 0.6449607240833888, -0.7349752708411192], 'radius': 2.5467351154984814}, 'confidence': 0.9964463992639837, 'timestamp': 245058.553928, 'diameter_3d': 5.093470230996963, 'ellipse': {'center': [120.63263248930204, 191.3633480909932], 'axes': [27.748388201712295, 42.89103883424333], 'angle': -70.94074107625379}, 'location': [120.63263248930204, 191.3633480909932], 'diameter': 42.89103883424333, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.6303471411623018, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.271768215150993, 'phi': -1.8483158814175142, 'norm_pos': [0.37697697652906886, 0.20265271628752823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
