imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229960.4996018,B1000730,0.00305,0.08527,-0.57965,0.81036,0.3452
1595229960.505261,B1000735,0.00330,0.08539,-0.57965,0.81036,0.3452
1595229960.510057,B1000740,0.00348,0.08551,-0.57959,0.81042,0.3452
1595229960.514991,B1000745,0.00366,0.08569,-0.57953,0.81042,0.3452
1595229960.523833,B1000750,0.00385,0.08588,-0.57947,0.81042,0.3452
1595229960.524656,B1000755,0.00403,0.08606,-0.57941,0.81049,0.3452
1595229960.529602,B1000760,0.00421,0.08618,-0.57935,0.81049,0.3453
1595229960.536043,B1000765,0.00446,0.08643,-0.57928,0.81049,0.3453
1595229960.54057,B1000770,0.00464,0.08661,-0.57922,0.81055,0.3453
1595229960.5448792,B1000775,0.00488,0.08673,-0.57910,0.81061,0.3453
1595229960.549686,B1000780,0.00507,0.08691,-0.57904,0.81061,0.3453
1595229960.554796,B1000785,0.00525,0.08704,-0.57898,0.81067,0.3453
1595229960.559628,B1000790,0.00549,0.08716,-0.57892,0.81073,0.3453
1595229960.565233,B1000795,0.00574,0.08728,-0.57880,0.81073,0.3453
1595229960.57236,B1000801,0.00592,0.08734,-0.57874,0.81079,0.3453
1595229960.576295,B1000807,0.00616,0.08740,-0.57867,0.81085,0.3453
1595229960.584238,B1000812,0.00641,0.08746,-0.57861,0.81085,0.3453
1595229960.58653,B1000817,0.00665,0.08752,-0.57861,0.81091,0.3453
1595229960.592769,B1000823,0.00690,0.08752,-0.57855,0.81091,0.3453
1595229960.59813,B1000828,0.00720,0.08752,-0.57855,0.81091,0.3453
1595229960.6037078,B1000833,0.00751,0.08746,-0.57849,0.81091,0.3453
1595229960.608269,B1000839,0.00781,0.08746,-0.57849,0.81091,0.3453
1595229960.615815,B1000844,0.00806,0.08740,-0.57849,0.81091,0.3453
1595229960.619138,B1000849,0.00836,0.08728,-0.57855,0.81091,0.3453
1595229960.623583,B1000854,0.00867,0.08722,-0.57855,0.81091,0.3453
1595229960.628789,B1000859,0.00891,0.08716,-0.57861,0.81091,0.3453
1595229960.634815,B1000864,0.00916,0.08704,-0.57867,0.81085,0.3453
1595229960.6403751,B1000869,0.00946,0.08691,-0.57874,0.81079,0.3453
1595229960.644166,B1000874,0.00977,0.08679,-0.57880,0.81079,0.3453
1595229960.64874,B1000879,0.01001,0.08661,-0.57886,0.81073,0.3453
1595229960.653895,B1000884,0.01031,0.08643,-0.57898,0.81067,0.3453
1595229960.6589382,B1000889,0.01062,0.08624,-0.57910,0.81061,0.3453
1595229960.664264,B1000895,0.01099,0.08606,-0.57922,0.81055,0.3453
1595229960.669423,B1000900,0.01178,0.08545,-0.57953,0.81036,0.3453
1595229960.67428,B1000905,0.01221,0.08508,-0.57965,0.81030,0.3453
1595229960.6800718,B1000910,0.01270,0.08466,-0.57983,0.81024,0.3453
1595229960.6842701,B1000915,0.01324,0.08417,-0.58002,0.81012,0.3453
1595229960.691107,B1000920,0.01367,0.08374,-0.58020,0.81006,0.3453
1595229960.694477,B1000925,0.01416,0.08319,-0.58038,0.80994,0.3453
1595229960.700244,B1000930,0.01447,0.08282,-0.58057,0.80988,0.3453
1595229960.70508,B1000935,0.01477,0.08252,-0.58075,0.80975,0.3453
1595229960.7096388,B1000940,0.01489,0.08234,-0.58087,0.80969,0.3453
1595229960.715926,B1000946,0.01483,0.08228,-0.58105,0.80957,0.3453
1595229960.722732,B1000952,0.01477,0.08221,-0.58118,0.80951,0.3453
1595229960.7269728,B1000957,0.01459,0.08221,-0.58130,0.80939,0.3453
1595229960.732794,B1000963,0.01440,0.08221,-0.58136,0.80933,0.3453
1595229960.7377322,B1000968,0.01428,0.08215,-0.58148,0.80927,0.3453
1595229960.743478,B1000974,0.01422,0.08197,-0.58154,0.80927,0.3453
1595229960.748241,B1000979,0.01416,0.08167,-0.58160,0.80927,0.3453
1595229960.75436,B1000984,0.01422,0.08130,-0.58160,0.80927,0.3453
1595229960.7597299,B1000989,0.01422,0.08087,-0.58160,0.80933,0.3453
1595229960.763936,B1000994,0.01422,0.08038,-0.58160,0.80933,0.3453
1595229960.768536,B1000999,0.01428,0.07996,-0.58160,0.80939,0.3453
1595229960.773885,B1001004,0.01422,0.07953,-0.58160,0.80945,0.3453
1595229960.778794,B1001009,0.01422,0.07904,-0.58154,0.80951,0.3454
1595229960.783562,B1001014,0.01428,0.07849,-0.58148,0.80963,0.3454
1595229960.79312,B1001019,0.01440,0.07794,-0.58142,0.80975,0.3454
1595229960.793949,B1001024,0.01453,0.07733,-0.58136,0.80988,0.3454
1595229960.800441,B1001029,0.01483,0.07654,-0.58124,0.81000,0.3454
1595229960.8037062,B1001034,0.01520,0.07568,-0.58118,0.81012,0.3454
1595229960.808578,B1001039,0.01563,0.07477,-0.58105,0.81024,0.3454
1595229960.813523,B1001044,0.01605,0.07391,-0.58099,0.81036,0.3454
1595229960.819169,B1001049,0.01654,0.07288,-0.58093,0.81055,0.3454
1595229960.824278,B1001054,0.01697,0.07184,-0.58081,0.81067,0.3454
1595229960.828896,B1001059,0.01733,0.07092,-0.58075,0.81079,0.3454
1595229960.8344471,B1001064,0.01770,0.06989,-0.58069,0.81097,0.3454
1595229960.839697,B1001069,0.01801,0.06897,-0.58057,0.81110,0.3454
1595229960.8445241,B1001075,0.01825,0.06812,-0.58051,0.81122,0.3454
1595229960.849121,B1001080,0.01837,0.06677,-0.58032,0.81140,0.3454
1595229960.8563101,B1001085,0.01831,0.06616,-0.58026,0.81152,0.3454
1595229960.8597069,B1001090,0.01813,0.06567,-0.58014,0.81165,0.3454
1595229960.864351,B1001095,0.01782,0.06525,-0.58008,0.81177,0.3454
1595229960.869073,B1001100,0.01752,0.06494,-0.57996,0.81183,0.3454
1595229960.874377,B1001105,0.01703,0.06470,-0.57990,0.81195,0.3454
1595229960.880011,B1001110,0.01660,0.06458,-0.57977,0.81201,0.3454
1595229960.885236,B1001115,0.01593,0.06451,-0.57965,0.81213,0.3454
1595229960.8893209,B1001120,0.01538,0.06458,-0.57953,0.81226,0.3454
1595229960.8943648,B1001125,0.01459,0.06476,-0.57941,0.81232,0.3454
1595229960.899798,B1001130,0.01392,0.06500,-0.57922,0.81244,0.3454
1595229960.90468,B1001135,0.01300,0.06537,-0.57904,0.81256,0.3454
1595229960.909326,B1001140,0.01227,0.06580,-0.57892,0.81262,0.3454
1595229960.914187,B1001145,0.01141,0.06628,-0.57874,0.81274,0.3454
1595229960.919287,B1001150,0.01056,0.06689,-0.57855,0.81287,0.3454
1595229960.924693,B1001155,0.00977,0.06738,-0.57837,0.81293,0.3454
1595229960.929749,B1001160,0.00903,0.06793,-0.57819,0.81299,0.3454
1595229960.936521,B1001165,0.00836,0.06842,-0.57800,0.81311,0.3454
1595229960.9405272,B1001170,0.00763,0.06897,-0.57788,0.81317,0.3454
1595229960.9443321,B1001175,0.00702,0.06940,-0.57770,0.81323,0.3454
1595229960.950567,B1001180,0.00653,0.06976,-0.57758,0.81329,0.3454
1595229960.954644,B1001185,0.00598,0.07019,-0.57745,0.81342,0.3454
1595229960.9611678,B1001190,0.00555,0.07043,-0.57733,0.81348,0.3454
1595229960.964721,B1001195,0.00519,0.07068,-0.57721,0.81354,0.3454
1595229960.9695518,B1001200,0.00482,0.07086,-0.57709,0.81360,0.3454
1595229960.9746351,B1001205,0.00446,0.07098,-0.57697,0.81366,0.3454
1595229960.979867,B1001210,0.00415,0.07104,-0.57690,0.81372,0.3454
1595229960.984771,B1001216,0.00385,0.07104,-0.57678,0.81378,0.3454
1595229960.989578,B1001221,0.00360,0.07104,-0.57666,0.81390,0.3454
1595229960.9946089,B1001225,0.00330,0.07092,-0.57654,0.81396,0.3454
1595229960.999855,B1001231,0.00299,0.07080,-0.57642,0.81403,0.3454
1595229961.0115688,B1001236,0.00275,0.07068,-0.57635,0.81415,0.3454
1595229961.0115929,B1001241,0.00244,0.07056,-0.57623,0.81421,0.3454
1595229961.017714,B1001246,0.00214,0.07043,-0.57611,0.81433,0.3454
1595229961.022811,B1001251,0.00183,0.07031,-0.57599,0.81439,0.3454
1595229961.026144,B1001257,0.00159,0.07025,-0.57587,0.81451,0.3454
1595229961.031988,B1001262,0.00128,0.07013,-0.57574,0.81458,0.3454
1595229961.0439832,B1001268,0.00098,0.07001,-0.57562,0.81470,0.3454
1595229961.044,B1001273,0.00073,0.06995,-0.57550,0.81476,0.3454
1595229961.051471,B1001278,0.00055,0.06989,-0.57538,0.81488,0.3454
1595229961.0536242,B1001284,0.00031,0.06989,-0.57532,0.81494,0.3454
1595229961.059084,B1001289,0.00012,0.06989,-0.57520,0.81500,0.3454
1595229961.063113,B1001294,0.00000,0.06989,-0.57513,0.81506,0.3454
1595229961.073473,B1001299,-0.00012,0.06989,-0.57501,0.81512,0.3454
1595229961.073874,B1001304,-0.00024,0.06995,-0.57495,0.81519,0.3454
1595229961.078688,B1001310,-0.00031,0.07007,-0.57483,0.81525,0.3454
1595229961.083661,B1001315,-0.00043,0.07025,-0.57471,0.81537,0.3454
1595229961.090105,B1001320,-0.00049,0.07037,-0.57465,0.81537,0.3454
1595229961.094198,B1001325,-0.00049,0.07050,-0.57458,0.81543,0.3454
1595229961.098719,B1001330,-0.00055,0.07062,-0.57452,0.81543,0.3454
1595229961.105022,B1001335,-0.00055,0.07074,-0.57446,0.81543,0.3454
1595229961.110008,B1001340,-0.00055,0.07080,-0.57446,0.81549,0.3454
1595229961.118043,B1001345,-0.00055,0.07092,-0.57440,0.81549,0.3454
1595229961.1256802,B1001350,-0.00055,0.07098,-0.57440,0.81549,0.3454
1595229961.126046,B1001355,-0.00049,0.07104,-0.57440,0.81549,0.3454
1595229961.128766,B1001360,-0.00049,0.07111,-0.57440,0.81549,0.3454
1595229961.136679,B1001365,-0.00043,0.07117,-0.57440,0.81549,0.3454
1595229961.144361,B1001370,-0.00043,0.07123,-0.57440,0.81543,0.3454
1595229961.144493,B1001375,-0.00037,0.07123,-0.57446,0.81543,0.3454
1595229961.149119,B1001380,-0.00037,0.07123,-0.57446,0.81543,0.3454
1595229961.154138,B1001385,-0.00031,0.07123,-0.57452,0.81537,0.3454
1595229961.159251,B1001390,-0.00024,0.07123,-0.57458,0.81531,0.3454
1595229961.164254,B1001395,-0.00012,0.07117,-0.57465,0.81531,0.3454
1595229961.169324,B1001400,0.00000,0.07117,-0.57471,0.81525,0.3454
1595229961.174409,B1001405,0.00006,0.07111,-0.57483,0.81519,0.3454
1595229961.1800709,B1001411,0.00018,0.07104,-0.57489,0.81512,0.3454
1595229961.184565,B1001416,0.00031,0.07098,-0.57501,0.81506,0.3454
1595229961.189694,B1001421,0.00037,0.07098,-0.57507,0.81500,0.3454
1595229961.1945589,B1001426,0.00043,0.07098,-0.57520,0.81494,0.3454
1595229961.200108,B1001431,0.00049,0.07098,-0.57526,0.81488,0.3454
1595229961.207444,B1001437,0.00055,0.07104,-0.57532,0.81482,0.3454
1595229961.212561,B1001443,0.00055,0.07104,-0.57538,0.81482,0.3454
1595229961.216861,B1001448,0.00067,0.07111,-0.57538,0.81476,0.3454
1595229961.2215722,B1001453,0.00073,0.07111,-0.57538,0.81476,0.3454
1595229961.227605,B1001458,0.00079,0.07117,-0.57538,0.81476,0.3454
1595229961.23281,B1001463,0.00092,0.07117,-0.57532,0.81482,0.3454
1595229961.237769,B1001468,0.00104,0.07117,-0.57526,0.81488,0.3454
1595229961.2436612,B1001474,0.00116,0.07117,-0.57520,0.81494,0.3454
1595229961.253319,B1001479,0.00128,0.07111,-0.57513,0.81500,0.3454
1595229961.253335,B1001484,0.00140,0.07104,-0.57501,0.81506,0.3454
1595229961.260364,B1001490,0.00153,0.07092,-0.57489,0.81512,0.3454
1595229961.263556,B1001495,0.00195,0.07056,-0.57471,0.81531,0.3455
1595229961.268943,B1001500,0.00214,0.07031,-0.57458,0.81543,0.3455
1595229961.273771,B1001505,0.00244,0.07007,-0.57446,0.81549,0.3455
1595229961.2786949,B1001510,0.00262,0.06989,-0.57434,0.81561,0.3455
1595229961.285244,B1001515,0.00269,0.06982,-0.57422,0.81573,0.3455
1595229961.288982,B1001520,0.00262,0.06995,-0.57410,0.81580,0.3455
1595229961.294762,B1001525,0.00238,0.07019,-0.57397,0.81586,0.3455
1595229961.299952,B1001530,0.00195,0.07068,-0.57385,0.81592,0.3455
1595229961.304729,B1001535,0.00153,0.07135,-0.57373,0.81592,0.3455
1595229961.3094568,B1001540,0.00104,0.07202,-0.57355,0.81598,0.3455
1595229961.314571,B1001545,0.00067,0.07275,-0.57343,0.81604,0.3455
1595229961.31932,B1001550,0.00037,0.07361,-0.57324,0.81610,0.3455
1595229961.325172,B1001556,0.00018,0.07422,-0.57306,0.81616,0.3455
1595229961.330076,B1001561,0.00018,0.07471,-0.57288,0.81622,0.3455
1595229961.335066,B1001566,0.00024,0.07520,-0.57275,0.81628,0.3455
1595229961.339657,B1001571,0.00031,0.07568,-0.57257,0.81635,0.3455
1595229961.346272,B1001577,0.00031,0.07611,-0.57251,0.81635,0.3455
1595229961.351707,B1001582,0.00024,0.07660,-0.57245,0.81635,0.3455
1595229961.357687,B1001588,0.00012,0.07715,-0.57239,0.81635,0.3455
1595229961.362184,B1001593,0.00000,0.07758,-0.57239,0.81628,0.3455
1595229961.3680298,B1001598,-0.00012,0.07800,-0.57239,0.81628,0.3455
1595229961.372294,B1001603,-0.00012,0.07831,-0.57233,0.81628,0.3455
1595229961.377963,B1001609,0.00006,0.07843,-0.57233,0.81628,0.3455
1595229961.384706,B1001614,0.00031,0.07837,-0.57227,0.81628,0.3455
1595229961.388078,B1001619,0.00061,0.07819,-0.57227,0.81628,0.3455
1595229961.393077,B1001624,0.00110,0.07770,-0.57233,0.81635,0.3455
1595229961.398711,B1001629,0.00159,0.07715,-0.57239,0.81635,0.3455
1595229961.403224,B1001634,0.00220,0.07642,-0.57245,0.81635,0.3455
1595229961.408782,B1001639,0.00281,0.07556,-0.57251,0.81641,0.3455
1595229961.413446,B1001644,0.00336,0.07483,-0.57263,0.81641,0.3455
1595229961.419806,B1001649,0.00397,0.07404,-0.57269,0.81641,0.3455
1595229961.4233248,B1001654,0.00458,0.07324,-0.57281,0.81641,0.3455
1595229961.428278,B1001659,0.00519,0.07245,-0.57294,0.81641,0.3455
1595229961.433187,B1001664,0.00574,0.07184,-0.57300,0.81635,0.3455
1595229961.4390981,B1001670,0.00635,0.07117,-0.57312,0.81635,0.3455
1595229961.4443278,B1001675,0.00739,0.07019,-0.57336,0.81622,0.3455
1595229961.448593,B1001680,0.00787,0.06982,-0.57349,0.81616,0.3455
1595229961.454912,B1001685,0.00842,0.06952,-0.57367,0.81610,0.3455
1595229961.459792,B1001690,0.00891,0.06934,-0.57379,0.81604,0.3455
1595229961.464492,B1001695,0.00928,0.06921,-0.57391,0.81592,0.3455
1595229961.4689689,B1001700,0.00958,0.06915,-0.57404,0.81586,0.3455
1595229961.47598,B1001705,0.00983,0.06915,-0.57422,0.81573,0.3455
1595229961.478954,B1001710,0.01001,0.06921,-0.57434,0.81561,0.3455
1595229961.4846668,B1001715,0.01007,0.06934,-0.57446,0.81549,0.3455
1595229961.48895,B1001720,0.01007,0.06952,-0.57465,0.81543,0.3455
1595229961.4953442,B1001725,0.01001,0.06970,-0.57477,0.81531,0.3455
1595229961.499956,B1001730,0.00983,0.06995,-0.57489,0.81519,0.3455
1595229961.504544,B1001735,0.00964,0.07019,-0.57495,0.81512,0.3455
1595229961.5090702,B1001740,0.00946,0.07043,-0.57507,0.81500,0.3455
1595229961.5148108,B1001745,0.00922,0.07068,-0.57520,0.81488,0.3455
1595229961.520201,B1001750,0.00903,0.07092,-0.57532,0.81482,0.3455
1595229961.5241568,B1001755,0.00879,0.07117,-0.57544,0.81470,0.3455
1595229961.529888,B1001761,0.00861,0.07135,-0.57556,0.81464,0.3455
1595229961.5355232,B1001766,0.00842,0.07159,-0.57568,0.81451,0.3455
1595229961.5393438,B1001771,0.00824,0.07178,-0.57587,0.81439,0.3455
1595229961.544545,B1001776,0.00812,0.07196,-0.57599,0.81421,0.3455
1595229961.549589,B1001781,0.00806,0.07214,-0.57617,0.81409,0.3455
1595229961.554996,B1001786,0.00800,0.07233,-0.57642,0.81390,0.3455
1595229961.560081,B1001791,0.00800,0.07251,-0.57666,0.81372,0.3455
1595229961.565582,B1001797,0.00806,0.07269,-0.57690,0.81354,0.3455
1595229961.572048,B1001802,0.00818,0.07288,-0.57715,0.81335,0.3455
1595229961.5762649,B1001808,0.00830,0.07300,-0.57745,0.81311,0.3455
1595229961.583353,B1001813,0.00848,0.07312,-0.57776,0.81287,0.3455
1595229961.58882,B1001818,0.00867,0.07324,-0.57806,0.81268,0.3455
1595229961.593107,B1001824,0.00891,0.07330,-0.57837,0.81244,0.3455
1595229961.5990038,B1001829,0.00922,0.07336,-0.57867,0.81219,0.3455
1595229961.604471,B1001834,0.00946,0.07343,-0.57892,0.81201,0.3455
1595229961.608325,B1001839,0.00977,0.07349,-0.57922,0.81177,0.3455
1595229961.613695,B1001844,0.01001,0.07349,-0.57953,0.81158,0.3455
1595229961.619779,B1001850,0.01031,0.07349,-0.57977,0.81140,0.3455
1595229961.624614,B1001855,0.01068,0.07349,-0.58026,0.81104,0.3455
1595229961.629287,B1001860,0.01086,0.07343,-0.58044,0.81091,0.3455
1595229961.634176,B1001865,0.01099,0.07343,-0.58063,0.81079,0.3455
1595229961.638714,B1001870,0.01105,0.07336,-0.58081,0.81067,0.3455
1595229961.644382,B1001875,0.01105,0.07336,-0.58093,0.81055,0.3455
1595229961.649838,B1001880,0.01105,0.07330,-0.58099,0.81049,0.3455
1595229961.654809,B1001885,0.01099,0.07330,-0.58105,0.81049,0.3455
1595229961.659047,B1001890,0.01086,0.07330,-0.58112,0.81049,0.3455
1595229961.668324,B1001895,0.01074,0.07330,-0.58105,0.81049,0.3455
1595229961.671448,B1001901,0.01056,0.07330,-0.58105,0.81049,0.3455
1595229961.6765509,B1001907,0.01044,0.07330,-0.58099,0.81055,0.3455
1595229961.6812701,B1001912,0.01025,0.07336,-0.58087,0.81061,0.3455
1595229961.686095,B1001918,0.01007,0.07343,-0.58075,0.81073,0.3455
1595229961.691755,B1001923,0.00989,0.07343,-0.58063,0.81079,0.3455
1595229961.699183,B1001929,0.00970,0.07343,-0.58044,0.81091,0.3455
1595229961.703713,B1001934,0.00952,0.07349,-0.58026,0.81104,0.3455
1595229961.707689,B1001939,0.00934,0.07349,-0.58008,0.81116,0.3455
1595229961.712922,B1001944,0.00916,0.07355,-0.57990,0.81134,0.3455
1595229961.720404,B1001949,0.00903,0.07355,-0.57965,0.81146,0.3455
1595229961.723377,B1001955,0.00885,0.07355,-0.57947,0.81165,0.3455
1595229961.728941,B1001960,0.00879,0.07355,-0.57922,0.81177,0.3455
1595229961.733123,B1001965,0.00867,0.07349,-0.57904,0.81195,0.3455
1595229961.740177,B1001970,0.00861,0.07343,-0.57880,0.81213,0.3455
1595229961.7447538,B1001975,0.00861,0.07336,-0.57855,0.81226,0.3455
1595229961.749225,B1001980,0.00854,0.07318,-0.57812,0.81262,0.3456
1595229961.753909,B1001985,0.00861,0.07306,-0.57788,0.81281,0.3456
1595229961.758708,B1001990,0.00867,0.07294,-0.57770,0.81293,0.3456
1595229961.76411,B1001995,0.00873,0.07281,-0.57751,0.81305,0.3456
1595229961.769207,B1002000,0.00885,0.07263,-0.57733,0.81323,0.3456
1595229961.774454,B1002005,0.00897,0.07245,-0.57715,0.81335,0.3456
1595229961.778616,B1002010,0.00916,0.07220,-0.57703,0.81348,0.3456
1595229961.78371,B1002015,0.00934,0.07196,-0.57690,0.81360,0.3456
1595229961.7901409,B1002020,0.00952,0.07172,-0.57678,0.81372,0.3456
1595229961.79516,B1002025,0.00970,0.07141,-0.57666,0.81378,0.3456
1595229961.7992342,B1002030,0.00989,0.07117,-0.57654,0.81390,0.3456
1595229961.803984,B1002035,0.01007,0.07086,-0.57642,0.81403,0.3456
1595229961.810045,B1002040,0.01025,0.07062,-0.57635,0.81409,0.3456
1595229961.814095,B1002046,0.01050,0.07037,-0.57623,0.81421,0.3456
1595229961.819044,B1002051,0.01074,0.07007,-0.57611,0.81427,0.3456
1595229961.824799,B1002056,0.01093,0.06989,-0.57599,0.81439,0.3456
1595229961.830084,B1002061,0.01123,0.06964,-0.57593,0.81445,0.3456
1595229961.8358011,B1002067,0.01147,0.06946,-0.57581,0.81451,0.3456
1595229961.841259,B1002073,0.01178,0.06927,-0.57574,0.81464,0.3456
1595229961.8462138,B1002078,0.01208,0.06903,-0.57562,0.81470,0.3456
1595229961.852761,B1002083,0.01239,0.06879,-0.57556,0.81476,0.3456
1595229961.857766,B1002089,0.01276,0.06848,-0.57556,0.81482,0.3456
1595229961.8641438,B1002094,0.01318,0.06818,-0.57550,0.81488,0.3456
1595229961.868356,B1002099,0.01361,0.06775,-0.57544,0.81494,0.3456
1595229961.873738,B1002105,0.01404,0.06744,-0.57538,0.81494,0.3456
1595229961.8785431,B1002110,0.01453,0.06702,-0.57532,0.81500,0.3456
1595229961.883478,B1002115,0.01483,0.06671,-0.57532,0.81506,0.3456
1595229961.8882072,B1002120,0.01501,0.06647,-0.57526,0.81512,0.3456
1595229961.8938088,B1002125,0.01508,0.06641,-0.57513,0.81519,0.3456
1595229961.898732,B1002130,0.01465,0.06659,-0.57501,0.81531,0.3456
1595229961.9054348,B1002135,0.01422,0.06683,-0.57489,0.81537,0.3456
1595229961.9086232,B1002140,0.01379,0.06714,-0.57477,0.81543,0.3456
1595229961.914155,B1002145,0.01324,0.06750,-0.57471,0.81549,0.3456
1595229961.918601,B1002150,0.01276,0.06781,-0.57458,0.81549,0.3456
1595229961.923721,B1002155,0.01227,0.06812,-0.57452,0.81555,0.3456
1595229961.929468,B1002160,0.01166,0.06842,-0.57446,0.81561,0.3456
1595229961.933718,B1002165,0.01105,0.06873,-0.57440,0.81561,0.3456
1595229961.939342,B1002170,0.01044,0.06903,-0.57434,0.81561,0.3456
1595229961.944889,B1002175,0.00989,0.06927,-0.57434,0.81561,0.3456
1595229961.949135,B1002180,0.00922,0.06958,-0.57434,0.81561,0.3456
1595229961.95404,B1002185,0.00867,0.06976,-0.57434,0.81561,0.3456
1595229961.959061,B1002190,0.00830,0.06989,-0.57434,0.81555,0.3456
1595229961.963607,B1002195,0.00806,0.06989,-0.57434,0.81561,0.3456
1595229961.969048,B1002200,0.00800,0.06964,-0.57434,0.81561,0.3456
1595229961.974207,B1002205,0.00806,0.06921,-0.57434,0.81567,0.3456
1595229961.978764,B1002210,0.00830,0.06866,-0.57434,0.81567,0.3456
1595229961.9848058,B1002216,0.00879,0.06775,-0.57428,0.81580,0.3456
1595229961.988975,B1002221,0.00922,0.06677,-0.57428,0.81586,0.3456
1595229961.995219,B1002226,0.00989,0.06555,-0.57428,0.81598,0.3457
1595229961.999434,B1002231,0.01062,0.06421,-0.57428,0.81604,0.3457
1595229962.004437,B1002236,0.01123,0.06299,-0.57434,0.81610,0.3457
1595229962.010449,B1002242,0.01190,0.06165,-0.57434,0.81616,0.3457
1595229962.016775,B1002247,0.01245,0.06036,-0.57440,0.81622,0.3457
1595229962.021097,B1002253,0.01300,0.05908,-0.57446,0.81628,0.3457
1595229962.026428,B1002258,0.01343,0.05786,-0.57458,0.81628,0.3457
1595229962.03206,B1002263,0.01367,0.05695,-0.57465,0.81628,0.3457
1595229962.037179,B1002269,0.01385,0.05603,-0.57471,0.81628,0.3457
1595229962.043319,B1002274,0.01392,0.05511,-0.57483,0.81628,0.3457
1595229962.047817,B1002280,0.01392,0.05438,-0.57489,0.81628,0.3457
1595229962.05304,B1002285,0.01379,0.05377,-0.57501,0.81628,0.3457
1595229962.0587242,B1002290,0.01355,0.05322,-0.57507,0.81622,0.3457
1595229962.063489,B1002295,0.01324,0.05286,-0.57520,0.81622,0.3457
1595229962.0683331,B1002300,0.01282,0.05255,-0.57526,0.81622,0.3457
1595229962.0735528,B1002305,0.01239,0.05243,-0.57526,0.81616,0.3457
1595229962.078662,B1002310,0.01111,0.05249,-0.57532,0.81616,0.3457
1595229962.085736,B1002315,0.01038,0.05267,-0.57526,0.81622,0.3457
1595229962.089987,B1002320,0.00977,0.05292,-0.57526,0.81622,0.3457
1595229962.093774,B1002325,0.00897,0.05322,-0.57520,0.81622,0.3457
1595229962.100567,B1002330,0.00830,0.05359,-0.57507,0.81628,0.3457
1595229962.103728,B1002335,0.00769,0.05389,-0.57501,0.81635,0.3457
1595229962.108576,B1002340,0.00708,0.05414,-0.57489,0.81641,0.3457
1595229962.113714,B1002345,0.00647,0.05438,-0.57483,0.81647,0.3457
1595229962.118846,B1002350,0.00598,0.05457,-0.57471,0.81653,0.3457
1595229962.123769,B1002356,0.00555,0.05475,-0.57458,0.81659,0.3457
1595229962.1294138,B1002361,0.00513,0.05487,-0.57446,0.81665,0.3457
1595229962.134154,B1002366,0.00470,0.05499,-0.57434,0.81677,0.3457
1595229962.140691,B1002371,0.00439,0.05505,-0.57416,0.81683,0.3457
1595229962.144871,B1002376,0.00403,0.05505,-0.57404,0.81696,0.3457
1595229962.149487,B1002381,0.00378,0.05511,-0.57385,0.81708,0.3457
1595229962.155125,B1002387,0.00348,0.05505,-0.57361,0.81726,0.3457
1595229962.1607811,B1002392,0.00317,0.05499,-0.57343,0.81744,0.3457
1595229962.166898,B1002398,0.00287,0.05487,-0.57312,0.81763,0.3457
1595229962.171236,B1002403,0.00262,0.05481,-0.57288,0.81781,0.3457
1595229962.176571,B1002409,0.00232,0.05469,-0.57263,0.81799,0.3457
1595229962.1836832,B1002414,0.00201,0.05457,-0.57239,0.81818,0.3457
1595229962.191263,B1002419,0.00171,0.05444,-0.57214,0.81836,0.3457
1595229962.192597,B1002424,0.00146,0.05438,-0.57184,0.81854,0.3457
1595229962.199569,B1002430,0.00110,0.05426,-0.57159,0.81873,0.3457
1595229962.202781,B1002435,0.00073,0.05420,-0.57135,0.81891,0.3457
1595229962.2080798,B1002440,0.00037,0.05414,-0.57111,0.81909,0.3457
1595229962.2141151,B1002445,0.00006,0.05414,-0.57086,0.81927,0.3457
1595229962.218494,B1002450,-0.00073,0.05432,-0.57037,0.81958,0.3457
1595229962.2243042,B1002455,-0.00116,0.05450,-0.57019,0.81970,0.3457
1595229962.2312078,B1002460,-0.00146,0.05469,-0.57001,0.81982,0.3457
1595229962.2338188,B1002465,-0.00189,0.05493,-0.56982,0.81995,0.3457
1595229962.239585,B1002470,-0.00220,0.05524,-0.56964,0.82001,0.3457
1595229962.244761,B1002475,-0.00250,0.05560,-0.56952,0.82007,0.3457
1595229962.2487528,B1002480,-0.00275,0.05597,-0.56940,0.82013,0.3457
1595229962.253682,B1002485,-0.00305,0.05634,-0.56934,0.82019,0.3457
1595229962.2586749,B1002491,-0.00330,0.05670,-0.56927,0.82019,0.3457
1595229962.263886,B1002496,-0.00348,0.05713,-0.56921,0.82019,0.3457
1595229962.269075,B1002501,-0.00360,0.05750,-0.56921,0.82019,0.3457
1595229962.276174,B1002506,-0.00378,0.05786,-0.56921,0.82019,0.3457
1595229962.279528,B1002511,-0.00391,0.05829,-0.56921,0.82013,0.3457
1595229962.284398,B1002516,-0.00397,0.05859,-0.56921,0.82007,0.3457
1595229962.289223,B1002521,-0.00403,0.05896,-0.56927,0.82001,0.3457
1595229962.296814,B1002526,-0.00409,0.05933,-0.56927,0.82001,0.3457
1595229962.2997508,B1002532,-0.00409,0.05963,-0.56934,0.81995,0.3457
1595229962.30817,B1002537,-0.00409,0.05988,-0.56940,0.81989,0.3457
1595229962.31168,B1002543,-0.00409,0.06018,-0.56946,0.81976,0.3457
1595229962.318602,B1002549,-0.00403,0.06049,-0.56958,0.81970,0.3457
