eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229540.1666229,"{'circle_3d': {'center': [-4.713470216777621, 8.487339443300632, 79.20413025266856], 'normal': [-0.16284861877578977, 0.53892603820418, -0.8264617672393346], 'radius': 2.845080007367555}, 'confidence': 0.9978310644836381, 'timestamp': 244904.237528, 'diameter_3d': 5.69016001473511, 'ellipse': {'center': [123.19616353791915, 186.1085484790449], 'axes': [33.81348676320931, 44.562206128865554], 'angle': -71.68724805431343}, 'location': [123.19616353791915, 186.1085484790449], 'diameter': 44.562206128865554, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8666099750645473, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1399579610117776, 'phi': -1.76534713868659, 'norm_pos': [0.38498801105599734, 0.22454771467064616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.33565,"{'circle_3d': {'center': [-4.257113760936281, 10.4273290258685, 80.69094494034638], 'normal': [-0.12481891412234482, 0.7005918367515026, -0.7025605432661832], 'radius': 2.735678113141945}, 'confidence': 0.4550573180529378, 'timestamp': 244905.405128, 'diameter_3d': 5.47135622628389, 'ellipse': {'center': [127.33335865685083, 199.8155102764536], 'axes': [25.458789893138388, 42.066570873321915], 'angle': -78.75755702506912}, 'location': [127.33335865685083, 199.8155102764536], 'diameter': 42.066570873321915, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8255984694540253, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3470228975924803, 'phi': -1.7466245511439258, 'norm_pos': [0.39791674580265884, 0.16743537384810991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.343016,"{'circle_3d': {'center': [-4.434766221343304, 10.439074533795134, 80.73622128511978], 'normal': [-0.13962328582293002, 0.7015706290787215, -0.698787514535066], 'radius': 2.730702364311941}, 'confidence': 0.29868269348409526, 'timestamp': 244905.413528, 'diameter_3d': 5.461404728623882, 'ellipse': {'center': [125.99326530228609, 199.8641240996878], 'axes': [25.187468128130117, 41.96597112647975], 'angle': -77.6427316051504}, 'location': [125.99326530228609, 199.8641240996878], 'diameter': 41.96597112647975, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8204591914494741, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3483955215395826, 'phi': -1.7680071958032255, 'norm_pos': [0.39372895406964403, 0.16723281625130082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.351216,"{'circle_3d': {'center': [-4.333430911607246, 10.457940974442256, 80.73554882038971], 'normal': [-0.13117867667825847, 0.7031428324659816, -0.6988435532625722], 'radius': 2.6981624963911206}, 'confidence': 0.2927888585546656, 'timestamp': 244905.421928, 'diameter_3d': 5.396324992782241, 'ellipse': {'center': [126.76637189893493, 200.0160915198138], 'axes': [24.900072920549174, 41.46631044106836], 'angle': -78.31530442578116}, 'location': [126.76637189893493, 200.0160915198138], 'diameter': 41.46631044106836, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.81678062462468, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.350604216573003, 'phi': -1.7563454137598518, 'norm_pos': [0.3961449121841717, 0.16659961866744244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.3633978,"{'circle_3d': {'center': [-4.419306602646174, 10.476842523498284, 80.7712230968479], 'normal': [-0.1383349842648359, 0.7047179615539846, -0.6958706968910564], 'radius': 2.741587846240863}, 'confidence': 0.3354482721314841, 'timestamp': 244905.430328, 'diameter_3d': 5.483175692481726, 'ellipse': {'center': [126.1260303373297, 200.1175728936992], 'axes': [25.129179396615477, 42.115275433897956], 'angle': -77.79918789176942}, 'location': [126.1260303373297, 200.1175728936992], 'diameter': 42.115275433897956, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8135166135081029, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3528218699544756, 'phi': -1.7670320925602734, 'norm_pos': [0.3941438448041553, 0.16617677960958666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.370555,"{'circle_3d': {'center': [-4.4250416734166205, 10.410406226353517, 80.70560628817242], 'normal': [-0.13881290682903977, 0.6991816034585872, -0.7013387642806801], 'radius': 2.709660090307365}, 'confidence': 0.27223141092865033, 'timestamp': 244905.438728, 'diameter_3d': 5.41932018061473, 'ellipse': {'center': [126.05435648666125, 199.6781847456404], 'axes': [25.1329878403727, 41.65813289632214], 'angle': -77.65975986458035}, 'location': [126.05435648666125, 199.6781847456404], 'diameter': 41.65813289632214, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8102019593372978, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3450484816917307, 'phi': -1.7661964931306748, 'norm_pos': [0.3939198640208164, 0.1680075635598316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.378443,"{'circle_3d': {'center': [-4.504023938727434, 10.435507145330286, 80.74677133430873], 'normal': [-0.1453947622716075, 0.701273346706651, -0.6979083437693204], 'radius': 2.734414856363192}, 'confidence': 0.2985113369609937, 'timestamp': 244905.447128, 'diameter_3d': 5.468829712726384, 'ellipse': {'center': [125.46847286525755, 199.82619465040304], 'axes': [25.166609219802616, 42.01735265365143], 'angle': -77.1984524744201}, 'location': [125.46847286525755, 199.82619465040304], 'diameter': 42.01735265365143, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8061268140368671, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.347978427255439, 'phi': -1.776187858045677, 'norm_pos': [0.39208897770392986, 0.16739085562332068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.3870678,"{'circle_3d': {'center': [-4.494519647960695, 10.453548680904712, 80.76296030861488], 'normal': [-0.14460273804104593, 0.7027768080045197, -0.6965592625771414], 'radius': 2.715231602445574}, 'confidence': 0.31974753758992924, 'timestamp': 244905.455528, 'diameter_3d': 5.430463204891148, 'ellipse': {'center': [125.54707053032595, 199.95313469430965], 'axes': [24.917330830900855, 41.71413297968113], 'angle': -77.2874101146732}, 'location': [125.54707053032595, 199.95313469430965], 'diameter': 41.71413297968113, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8027689062381937, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3500895803761477, 'phi': -1.7754847039666346, 'norm_pos': [0.3923345954072686, 0.1668619387737098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.3947442,"{'circle_3d': {'center': [-4.408425650006931, 10.471623499081186, 80.76378668021356], 'normal': [-0.13742823821156566, 0.7042830428525595, -0.6964903982772519], 'radius': 2.707191095064583}, 'confidence': 0.3206790981767677, 'timestamp': 244905.463928, 'diameter_3d': 5.414382190129166, 'ellipse': {'center': [126.20493109799172, 200.0922202857663], 'axes': [24.84823292521875, 41.59042049017107], 'angle': -77.86003424627104}, 'location': [126.20493109799172, 200.0922202857663], 'diameter': 41.59042049017107, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7990710790572564, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.35220905243977, 'phi': -1.7656091530076343, 'norm_pos': [0.39439040968122413, 0.16628241547597378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.4028192,"{'circle_3d': {'center': [-4.495078099313838, 10.489731071977376, 80.79974085097696], 'normal': [-0.1446492756538079, 0.7057920072605752, -0.6934942173803015], 'radius': 2.7360943422163477}, 'confidence': 0.2525902364427749, 'timestamp': 244905.472328, 'diameter_3d': 5.4721886844326955, 'ellipse': {'center': [125.55877095385918, 200.19051909050984], 'axes': [24.941020629194394, 42.015822858231914], 'angle': -77.34140955793261}, 'location': [125.55877095385918, 200.19051909050984], 'diameter': 42.015822858231914, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7952710749252301, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.354336843431618, 'phi': -1.7764284582683452, 'norm_pos': [0.39237115923080995, 0.1658728371228757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.4112918,"{'circle_3d': {'center': [-4.350004708807778, 10.336526342397306, 80.61821442706722], 'normal': [-0.13255982644496958, 0.6930249464622363, -0.7086214193727806], 'radius': 2.7150132619498466}, 'confidence': 0.2421623159576268, 'timestamp': 244905.480728, 'diameter_3d': 5.430026523899693, 'ellipse': {'center': [126.59317564207129, 199.19316477663875], 'axes': [25.588605513976855, 41.7857081349541], 'angle': -78.02566836118912}, 'location': [126.59317564207129, 199.19316477663875], 'diameter': 41.7857081349541, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7911991567289389, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.336472953359021, 'phi': -1.7557261451710058, 'norm_pos': [0.3956036738814728, 0.1700284800973385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.419086,"{'circle_3d': {'center': [-4.442060415381015, 10.367039461092375, 80.66596365846823], 'normal': [-0.14023113532607254, 0.6955677063534916, -0.7046423167560288], 'radius': 2.7132364529024815}, 'confidence': 0.29922001007343985, 'timestamp': 244905.489128, 'diameter_3d': 5.426472905804963, 'ellipse': {'center': [125.90813794256155, 199.3826717030596], 'axes': [25.34489567823577, 41.73345298743404], 'angle': -77.48292697576218}, 'location': [125.90813794256155, 199.3826717030596], 'diameter': 41.73345298743404, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7875460512337007, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3400060961978326, 'phi': -1.767240148255436, 'norm_pos': [0.39346293107050484, 0.1692388679039183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.428452,"{'circle_3d': {'center': [-4.5162651906867985, 10.383284488803193, 80.69716577135571], 'normal': [-0.1464148666015546, 0.6969214586627267, -0.7020421406820722], 'radius': 2.7390238259051247}, 'confidence': 0.35273570870445947, 'timestamp': 244905.497528, 'diameter_3d': 5.478047651810249, 'ellipse': {'center': [125.35450726900481, 199.47220632337343], 'axes': [25.435299736052414, 42.113874835418876], 'angle': -77.0363183517871}, 'location': [125.35450726900481, 199.47220632337343], 'diameter': 42.113874835418876, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7842384141497072, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3418920593510557, 'phi': -1.7764047912766103, 'norm_pos': [0.39173283521564006, 0.168865806985944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.434998,"{'circle_3d': {'center': [-4.406620348099455, 10.485039076732932, 80.77701757802356], 'normal': [-0.1372777963859426, 0.7054010076568713, -0.6953878234597513], 'radius': 2.7189991540699383}, 'confidence': 0.2913660651875592, 'timestamp': 244905.505928, 'diameter_3d': 5.437998308139877, 'ellipse': {'center': [126.2244999877915, 200.17972890385624], 'axes': [24.89685368712908, 41.76514051698944], 'angle': -77.89199520861871}, 'location': [126.2244999877915, 200.17972890385624], 'diameter': 41.76514051698944, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7808882409366835, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3537850624706507, 'phi': -1.7657020463420448, 'norm_pos': [0.3944515624618484, 0.16591779623393232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.447021,"{'circle_3d': {'center': [-4.494718568861268, 10.495288214472367, 80.80532528467664], 'normal': [-0.14461931478276033, 0.706255102468491, -0.6930288479053278], 'radius': 2.7246118239354824}, 'confidence': 0.3007390923600742, 'timestamp': 244905.514328, 'diameter_3d': 5.449223647870965, 'ellipse': {'center': [125.56339606253857, 200.23023858830214], 'axes': [24.81090012295998, 41.83651950677082], 'angle': -77.35248139610141}, 'location': [125.56339606253857, 200.23023858830214], 'diameter': 41.83651950677082, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7777032043132626, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3549907587923444, 'phi': -1.776521249552844, 'norm_pos': [0.39238561269543304, 0.1657073392154077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.456749,"{'circle_3d': {'center': [-4.402261386880332, 10.512605475803701, 80.8042113877864], 'normal': [-0.13691454961768243, 0.7076982075794357, -0.693121672646182], 'radius': 2.7021445624122986}, 'confidence': 0.29370803653044875, 'timestamp': 244905.522728, 'diameter_3d': 5.404289124824597, 'ellipse': {'center': [126.2682287532779, 200.36843135945594], 'axes': [24.6202127097588, 41.49222964633998], 'angle': -77.96153666695042}, 'location': [126.2682287532779, 200.36843135945594], 'diameter': 41.49222964633998, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7733270072687981, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3570312435940632, 'phi': -1.7658188528799905, 'norm_pos': [0.3945882148539934, 0.16513153600226693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.4629152,"{'circle_3d': {'center': [-4.405689202905911, 10.529952353065587, 80.82263939205416], 'normal': [-0.13720020095314736, 0.709143780684593, -0.6915860056238686], 'radius': 2.7000081139707084}, 'confidence': 0.32277866403085304, 'timestamp': 244905.531128, 'diameter_3d': 5.400016227941417, 'ellipse': {'center': [126.24944130424595, 200.48402554997764], 'axes': [24.51749308721448, 41.44999814089396], 'angle': -77.96626310345103}, 'location': [126.24944130424595, 200.48402554997764], 'diameter': 41.44999814089396, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7685025993993788, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.359079407882923, 'phi': -1.766638397338562, 'norm_pos': [0.3945295040757686, 0.16464989354175985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.472008,"{'circle_3d': {'center': [-4.4022175291916765, 10.547328372411423, 80.83980448902606], 'normal': [-0.13691089481029445, 0.710591782296746, -0.6901555808762097], 'radius': 2.708753579639253}, 'confidence': 0.30315035634906745, 'timestamp': 244905.539528, 'diameter_3d': 5.417507159278506, 'ellipse': {'center': [126.28319162640081, 200.5986227409879], 'axes': [24.519955502105933, 41.5755727499063], 'angle': -78.01436540610626}, 'location': [126.28319162640081, 200.5986227409879], 'diameter': 41.5755727499063, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7645561068182594, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3611352516659787, 'phi': -1.7666306859421455, 'norm_pos': [0.3946349738325025, 0.16417240524588372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.480783,"{'circle_3d': {'center': [-4.3987251907537726, 10.564733056998774, 80.85706876382866], 'normal': [-0.13661986660713574, 0.712042172679025, -0.6887168913093261], 'radius': 2.703084865651696}, 'confidence': 0.31363377116862545, 'timestamp': 244905.547928, 'diameter_3d': 5.406169731303392, 'ellipse': {'center': [126.31663711291745, 200.7164257737099], 'axes': [24.39132416424652, 41.47972323030096], 'angle': -78.06249262740963}, 'location': [126.31663711291745, 200.7164257737099], 'diameter': 41.47972323030096, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7602801565353978, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3631987749503938, 'phi': -1.766622827128461, 'norm_pos': [0.39473949097786704, 0.16368155927620875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.488052,"{'circle_3d': {'center': [-4.477601353266463, 10.582165926798671, 80.89120387737596], 'normal': [-0.14319288014986, 0.7134949118290167, -0.6858722985137186], 'radius': 2.734349527388539}, 'confidence': 0.30135486303806763, 'timestamp': 244905.556328, 'diameter_3d': 5.468699054777078, 'ellipse': {'center': [125.72974489367658, 200.8104536938964], 'axes': [24.510883757174522, 41.94189918150112], 'angle': -77.59562813963305}, 'location': [125.72974489367658, 200.8104536938964], 'diameter': 41.94189918150112, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7549960006828949, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3652699777218698, 'phi': -1.7766148208975636, 'norm_pos': [0.3929054527927393, 0.16328977627543173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.494736,"{'circle_3d': {'center': [-4.303574719952894, 10.599626498948076, 80.87490974530158], 'normal': [-0.1286906607070625, 0.7149499595081333, -0.6872301428532497], 'radius': 2.712525019019076}, 'confidence': 0.28442543281444793, 'timestamp': 244905.564728, 'diameter_3d': 5.425050038038152, 'ellipse': {'center': [127.05022973950929, 200.9638153178223], 'axes': [24.405730860152218, 41.61588268857705], 'angle': -78.7108260693749}, 'location': [127.05022973950929, 200.9638153178223], 'diameter': 41.61588268857705, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7503638194039763, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3673488599875405, 'phi': -1.7559123391527454, 'norm_pos': [0.3970319679359665, 0.16265076950907376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.503978,"{'circle_3d': {'center': [-4.312731663019915, 10.617114287499524, 80.89486541244058], 'normal': [-0.12945373929598092, 0.7164072752207541, -0.6855671705916664], 'radius': 2.7053895445415277}, 'confidence': 0.33314529844057417, 'timestamp': 244905.573128, 'diameter_3d': 5.410779089083055, 'ellipse': {'center': [126.9880384968217, 201.07990082889603], 'axes': [24.25092678073227, 41.49613499896327], 'angle': -78.67843940218863}, 'location': [126.9880384968217, 201.07990082889603], 'diameter': 41.49613499896327, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7464052778197394, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.369435421747409, 'phi': -1.7574261073951958, 'norm_pos': [0.3968376203025678, 0.16216707987959988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.510912,"{'circle_3d': {'center': [-4.3082282441118736, 10.634628803532877, 80.91235591666106], 'normal': [-0.12907845438697746, 0.7178668182235334, -0.6841096285732933], 'radius': 2.693922119796958}, 'confidence': 0.32537634664318893, 'timestamp': 244905.581528, 'diameter_3d': 5.387844239593916, 'ellipse': {'center': [127.0289634729034, 201.1993990666598], 'axes': [24.07033153649081, 41.311277368643495], 'angle': -78.7316621783414}, 'location': [127.0289634729034, 201.1993990666598], 'diameter': 41.311277368643495, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7431506886895645, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3715296630087424, 'phi': -1.7572848742434564, 'norm_pos': [0.3969655108528231, 0.16166917055558416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.519243,"{'circle_3d': {'center': [-4.385542934326438, 10.652169554903386, 80.9458009600082], 'normal': [-0.13552134523819126, 0.7193285475044098, -0.6813225416276986], 'radius': 2.7020933949814956}, 'confidence': 0.27732210143882985, 'timestamp': 244905.589928, 'diameter_3d': 5.404186789962991, 'ellipse': {'center': [126.45293250321406, 201.29966145824102], 'axes': [23.98606037508977, 41.41936869961469], 'angle': -78.2747348687812}, 'location': [126.45293250321406, 201.29966145824102], 'diameter': 41.41936869961469, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7391645111496037, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3736315837570308, 'phi': -1.7671428540509508, 'norm_pos': [0.3951654140725439, 0.1612514105906624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.5307388,"{'circle_3d': {'center': [-4.456668293422062, 10.669736046596677, 80.97889005343646], 'normal': [-0.1414484584961599, 0.7207924218121836, -0.6785651171753433], 'radius': 2.710129146163183}, 'confidence': 0.2866802857315093, 'timestamp': 244905.598328, 'diameter_3d': 5.420258292326366, 'ellipse': {'center': [125.92439778343225, 201.40041796806887], 'axes': [23.902169182586928, 41.525497680254716], 'angle': -77.85952670437537}, 'location': [125.92439778343225, 201.40041796806887], 'diameter': 41.525497680254716, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7349233009390166, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.3757411839995153, 'phi': -1.776305730004762, 'norm_pos': [0.3935137430732258, 0.16083159179971307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.5390909,"{'circle_3d': {'center': [-4.447203149344406, 10.687327780538066, 80.99564523719764], 'normal': [-0.14065969648968862, 0.722258399640633, -0.6771688518619121], 'radius': 2.6941732788043296}, 'confidence': 0.26944569947569497, 'timestamp': 244905.606728, 'diameter_3d': 5.388346557608659, 'ellipse': {'center': [126.00282364830885, 201.52196048773448], 'axes': [23.687678958065455, 41.27241413695067], 'angle': -77.944542009811}, 'location': [126.00282364830885, 201.52196048773448], 'diameter': 41.27241413695067, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7308415075166885, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.377858463743545, 'phi': -1.775601250919296, 'norm_pos': [0.39375882390096517, 0.1603251646344397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229541.546986,"{'circle_3d': {'center': [-4.444451951120236, 10.704944255400399, 81.01390331316968], 'normal': [-0.1404304299710077, 0.7237264392124938, -0.6756473455309083], 'radius': 2.6811854882384316}, 'confidence': 0.2807552510443033, 'timestamp': 244905.615128, 'diameter_3d': 5.362370976476863, 'ellipse': {'center': [126.03078748587517, 201.6415552353144], 'axes': [23.49287217085168, 41.06414118497391], 'angle': -77.98788835193824}, 'location': [126.03078748587517, 201.6415552353144], 'diameter': 41.06414118497391, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.7259998784507893, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.379983422974449, 'phi': -1.7757243703539907, 'norm_pos': [0.3938462108933599, 0.15982685318619005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
