imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229748.675089,B788711,0.01324,0.08453,-0.55609,0.82672,0.2738
1595229748.679318,B788717,0.01343,0.08466,-0.55597,0.82678,0.2738
1595229748.684299,B788722,0.01367,0.08478,-0.55585,0.82684,0.2738
1595229748.689698,B788727,0.01398,0.08496,-0.55573,0.82690,0.2738
1595229748.697322,B788732,0.01422,0.08508,-0.55560,0.82697,0.2738
1595229748.700344,B788738,0.01453,0.08527,-0.55548,0.82703,0.2738
1595229748.704999,B788743,0.01483,0.08551,-0.55536,0.82709,0.2738
1595229748.710109,B788748,0.01508,0.08569,-0.55518,0.82715,0.2738
1595229748.715988,B788753,0.01532,0.08588,-0.55505,0.82721,0.2738
1595229748.722527,B788758,0.01556,0.08612,-0.55487,0.82733,0.2738
1595229748.7264361,B788763,0.01575,0.08630,-0.55475,0.82739,0.2738
1595229748.731046,B788768,0.01593,0.08649,-0.55463,0.82745,0.2738
1595229748.7362392,B788774,0.01611,0.08661,-0.55444,0.82751,0.2738
1595229748.742164,B788779,0.01624,0.08673,-0.55426,0.82764,0.2738
1595229748.7470138,B788784,0.01636,0.08685,-0.55414,0.82770,0.2738
1595229748.751353,B788789,0.01642,0.08698,-0.55383,0.82788,0.2738
1595229748.756469,B788794,0.01636,0.08698,-0.55371,0.82800,0.2738
1595229748.7628422,B788799,0.01636,0.08698,-0.55359,0.82806,0.2738
1595229748.766371,B788804,0.01636,0.08691,-0.55347,0.82812,0.2738
1595229748.773567,B788809,0.01630,0.08685,-0.55334,0.82825,0.2738
1595229748.776886,B788814,0.01630,0.08679,-0.55328,0.82831,0.2738
1595229748.7829802,B788820,0.01624,0.08667,-0.55322,0.82837,0.2738
1595229748.787372,B788825,0.01624,0.08655,-0.55322,0.82837,0.2738
1595229748.792715,B788830,0.01630,0.08643,-0.55316,0.82843,0.2738
1595229748.79687,B788835,0.01642,0.08624,-0.55316,0.82843,0.2738
1595229748.801732,B788840,0.01654,0.08600,-0.55310,0.82849,0.2738
1595229748.807217,B788845,0.01672,0.08575,-0.55310,0.82849,0.2738
1595229748.812274,B788850,0.01697,0.08545,-0.55310,0.82855,0.2738
1595229748.817748,B788855,0.01727,0.08508,-0.55310,0.82861,0.2738
1595229748.823277,B788861,0.01758,0.08472,-0.55310,0.82861,0.2738
1595229748.8287659,B788867,0.01794,0.08435,-0.55310,0.82867,0.2738
1595229748.8339782,B788872,0.01825,0.08392,-0.55310,0.82867,0.2738
1595229748.839162,B788877,0.01843,0.08362,-0.55310,0.82867,0.2739
1595229748.8450692,B788882,0.01849,0.08331,-0.55310,0.82874,0.2739
1595229748.849731,B788888,0.01843,0.08301,-0.55316,0.82874,0.2739
1595229748.856894,B788893,0.01825,0.08282,-0.55322,0.82874,0.2739
1595229748.860688,B788898,0.01801,0.08264,-0.55328,0.82867,0.2739
1595229748.865557,B788903,0.01782,0.08240,-0.55334,0.82867,0.2739
1595229748.870542,B788908,0.01764,0.08221,-0.55334,0.82867,0.2739
1595229748.8759942,B788913,0.01746,0.08197,-0.55334,0.82874,0.2739
1595229748.880618,B788918,0.01740,0.08167,-0.55334,0.82874,0.2739
1595229748.885453,B788923,0.01727,0.08130,-0.55341,0.82874,0.2739
1595229748.8947031,B788928,0.01715,0.08093,-0.55341,0.82880,0.2739
1595229748.896877,B788934,0.01697,0.08051,-0.55347,0.82880,0.2739
1595229748.900819,B788939,0.01678,0.08014,-0.55353,0.82880,0.2739
1595229748.9057229,B788944,0.01660,0.07971,-0.55359,0.82880,0.2739
1595229748.911946,B788949,0.01642,0.07935,-0.55359,0.82886,0.2739
1595229748.916533,B788954,0.01630,0.07843,-0.55359,0.82892,0.2739
1595229748.92125,B788959,0.01636,0.07788,-0.55359,0.82898,0.2739
1595229748.926545,B788964,0.01654,0.07733,-0.55353,0.82904,0.2739
1595229748.9314702,B788969,0.01678,0.07660,-0.55353,0.82916,0.2739
1595229748.9363909,B788974,0.01709,0.07574,-0.55347,0.82922,0.2739
1595229748.9412632,B788979,0.01746,0.07489,-0.55347,0.82928,0.2739
1595229748.946271,B788984,0.01782,0.07404,-0.55347,0.82941,0.2739
1595229748.9514492,B788989,0.01831,0.07300,-0.55347,0.82947,0.2739
1595229748.956396,B788994,0.01880,0.07208,-0.55347,0.82953,0.2739
1595229748.961959,B788999,0.01929,0.07104,-0.55341,0.82965,0.2739
1595229748.967926,B789004,0.01978,0.07013,-0.55341,0.82971,0.2739
1595229748.971572,B789009,0.02026,0.06903,-0.55341,0.82977,0.2739
1595229748.9769049,B789015,0.02075,0.06805,-0.55341,0.82990,0.2739
1595229748.983361,B789020,0.02112,0.06714,-0.55334,0.82996,0.2739
1595229748.986687,B789025,0.02148,0.06628,-0.55334,0.83002,0.2739
1595229748.9923341,B789030,0.02179,0.06543,-0.55334,0.83008,0.2739
1595229748.9994612,B789035,0.02197,0.06470,-0.55334,0.83014,0.2739
1595229749.001916,B789040,0.02216,0.06403,-0.55328,0.83026,0.2739
1595229749.006654,B789045,0.02222,0.06335,-0.55328,0.83032,0.2739
1595229749.012084,B789050,0.02228,0.06281,-0.55322,0.83038,0.2739
1595229749.017427,B789055,0.02222,0.06238,-0.55322,0.83038,0.2739
1595229749.023722,B789061,0.02209,0.06207,-0.55316,0.83044,0.2739
1595229749.0286138,B789067,0.02185,0.06183,-0.55316,0.83051,0.2739
1595229749.034922,B789073,0.02155,0.06165,-0.55316,0.83051,0.2739
1595229749.039955,B789078,0.02118,0.06158,-0.55310,0.83057,0.2739
1595229749.046564,B789083,0.02075,0.06158,-0.55310,0.83057,0.2739
1595229749.0514529,B789088,0.02032,0.06165,-0.55310,0.83063,0.2739
1595229749.055259,B789093,0.01984,0.06177,-0.55304,0.83063,0.2739
1595229749.061204,B789098,0.01947,0.06189,-0.55298,0.83069,0.2739
1595229749.065343,B789103,0.01892,0.06201,-0.55286,0.83075,0.2739
1595229749.070438,B789109,0.01855,0.06213,-0.55280,0.83081,0.2739
1595229749.075558,B789113,0.01807,0.06232,-0.55267,0.83087,0.2739
1595229749.080245,B789118,0.01764,0.06250,-0.55255,0.83093,0.2739
1595229749.085689,B789123,0.01727,0.06268,-0.55243,0.83099,0.2739
1595229749.090959,B789128,0.01697,0.06281,-0.55231,0.83112,0.2739
1595229749.095257,B789134,0.01666,0.06287,-0.55212,0.83118,0.2739
1595229749.100246,B789139,0.01636,0.06293,-0.55194,0.83130,0.2739
1595229749.107216,B789144,0.01611,0.06299,-0.55176,0.83148,0.2739
1595229749.110796,B789149,0.01593,0.06299,-0.55157,0.83160,0.2739
1595229749.1167932,B789154,0.01575,0.06281,-0.55109,0.83191,0.2739
1595229749.1208022,B789159,0.01569,0.06262,-0.55090,0.83209,0.2739
1595229749.12577,B789164,0.01569,0.06244,-0.55066,0.83221,0.2739
1595229749.1308942,B789169,0.01563,0.06226,-0.55042,0.83240,0.2739
1595229749.135863,B789174,0.01563,0.06201,-0.55023,0.83258,0.2739
1595229749.1437,B789179,0.01563,0.06183,-0.54999,0.83276,0.2739
1595229749.147359,B789184,0.01563,0.06165,-0.54980,0.83289,0.2739
1595229749.151793,B789189,0.01556,0.06140,-0.54956,0.83307,0.2739
1595229749.15578,B789194,0.01556,0.06122,-0.54938,0.83319,0.2739
1595229749.161806,B789199,0.01556,0.06104,-0.54913,0.83331,0.2739
1595229749.1672451,B789204,0.01556,0.06091,-0.54901,0.83344,0.2739
1595229749.1713579,B789209,0.01556,0.06073,-0.54883,0.83362,0.2739
1595229749.176648,B789215,0.01550,0.06061,-0.54865,0.83374,0.2739
1595229749.181379,B789220,0.01550,0.06049,-0.54852,0.83380,0.2739
1595229749.186626,B789225,0.01544,0.06042,-0.54840,0.83392,0.2739
1595229749.191564,B789230,0.01538,0.06036,-0.54828,0.83398,0.2739
1595229749.1982021,B789235,0.01532,0.06036,-0.54816,0.83405,0.2739
1595229749.207359,B789241,0.01526,0.06036,-0.54810,0.83411,0.2739
1595229749.208271,B789247,0.01520,0.06036,-0.54810,0.83411,0.2739
1595229749.2161212,B789252,0.01514,0.06036,-0.54803,0.83411,0.2739
1595229749.219168,B789257,0.01514,0.06042,-0.54810,0.83411,0.2739
1595229749.224256,B789263,0.01508,0.06042,-0.54810,0.83411,0.2740
1595229749.2298582,B789268,0.01508,0.06049,-0.54816,0.83405,0.2740
1595229749.234731,B789273,0.01508,0.06061,-0.54822,0.83398,0.2740
1595229749.2405179,B789278,0.01508,0.06067,-0.54834,0.83392,0.2740
1595229749.245743,B789283,0.01508,0.06073,-0.54840,0.83386,0.2740
1595229749.250772,B789288,0.01508,0.06079,-0.54852,0.83380,0.2740
1595229749.2555919,B789294,0.01508,0.06091,-0.54865,0.83368,0.2740
1595229749.261276,B789299,0.01508,0.06110,-0.54883,0.83356,0.2740
1595229749.2678232,B789304,0.01514,0.06110,-0.54895,0.83350,0.2740
1595229749.271289,B789309,0.01520,0.06116,-0.54907,0.83337,0.2740
1595229749.275842,B789314,0.01526,0.06122,-0.54919,0.83331,0.2740
1595229749.2814898,B789319,0.01538,0.06122,-0.54926,0.83325,0.2740
1595229749.2870998,B789324,0.01550,0.06122,-0.54938,0.83319,0.2740
1595229749.2922208,B789329,0.01563,0.06116,-0.54950,0.83313,0.2740
1595229749.295855,B789334,0.01581,0.06110,-0.54956,0.83307,0.2740
1595229749.300761,B789339,0.01605,0.06097,-0.54968,0.83301,0.2740
1595229749.305726,B789344,0.01624,0.06085,-0.54974,0.83295,0.2740
1595229749.3106492,B789349,0.01654,0.06067,-0.54987,0.83289,0.2740
1595229749.3175528,B789354,0.01678,0.06055,-0.54993,0.83282,0.2740
1595229749.320695,B789359,0.01703,0.06036,-0.55005,0.83276,0.2740
1595229749.326559,B789364,0.01721,0.06018,-0.55011,0.83270,0.2740
1595229749.332386,B789369,0.01746,0.06000,-0.55023,0.83264,0.2740
1595229749.336712,B789374,0.01764,0.05988,-0.55029,0.83264,0.2740
1595229749.342803,B789379,0.01782,0.05969,-0.55035,0.83258,0.2740
1595229749.3462799,B789385,0.01801,0.05951,-0.55042,0.83258,0.2740
1595229749.3520682,B789390,0.01825,0.05933,-0.55048,0.83252,0.2740
1595229749.357198,B789395,0.01849,0.05908,-0.55048,0.83252,0.2740
1595229749.361291,B789400,0.01880,0.05890,-0.55054,0.83252,0.2740
1595229749.366621,B789405,0.01904,0.05865,-0.55054,0.83252,0.2740
1595229749.371228,B789410,0.01935,0.05835,-0.55054,0.83258,0.2740
1595229749.378332,B789415,0.01965,0.05811,-0.55054,0.83258,0.2740
1595229749.3833542,B789420,0.01984,0.05786,-0.55048,0.83258,0.2740
1595229749.387816,B789426,0.02008,0.05762,-0.55048,0.83258,0.2740
1595229749.395091,B789432,0.02014,0.05750,-0.55048,0.83264,0.2740
1595229749.3998132,B789437,0.02014,0.05743,-0.55048,0.83264,0.2740
1595229749.404959,B789443,0.01990,0.05743,-0.55054,0.83258,0.2740
1595229749.410781,B789448,0.01953,0.05762,-0.55060,0.83258,0.2740
1595229749.4173172,B789453,0.01898,0.05792,-0.55066,0.83252,0.2740
1595229749.4206731,B789458,0.01843,0.05829,-0.55072,0.83246,0.2740
1595229749.427348,B789463,0.01776,0.05878,-0.55078,0.83240,0.2741
1595229749.430463,B789468,0.01721,0.05927,-0.55078,0.83240,0.2741
1595229749.4352992,B789474,0.01660,0.05981,-0.55078,0.83234,0.2741
1595229749.440342,B789479,0.01544,0.06079,-0.55072,0.83234,0.2741
1595229749.445476,B789484,0.01489,0.06122,-0.55072,0.83228,0.2741
1595229749.450832,B789489,0.01422,0.06171,-0.55072,0.83228,0.2741
1595229749.457942,B789494,0.01355,0.06226,-0.55078,0.83221,0.2741
1595229749.460962,B789499,0.01300,0.06274,-0.55078,0.83221,0.2741
1595229749.4673002,B789504,0.01251,0.06311,-0.55078,0.83215,0.2741
1595229749.4729521,B789509,0.01215,0.06348,-0.55078,0.83215,0.2741
1595229749.475991,B789514,0.01190,0.06378,-0.55072,0.83215,0.2741
1595229749.481782,B789519,0.01184,0.06396,-0.55072,0.83215,0.2741
1595229749.486015,B789524,0.01190,0.06409,-0.55066,0.83221,0.2741
1595229749.4910688,B789529,0.01215,0.06415,-0.55060,0.83221,0.2741
1595229749.496484,B789534,0.01251,0.06409,-0.55060,0.83221,0.2741
1595229749.5041568,B789539,0.01294,0.06396,-0.55066,0.83221,0.2741
1595229749.506062,B789544,0.01337,0.06384,-0.55066,0.83215,0.2741
1595229749.5121,B789549,0.01392,0.06372,-0.55078,0.83209,0.2741
1595229749.516649,B789554,0.01459,0.06354,-0.55084,0.83209,0.2741
1595229749.520766,B789559,0.01526,0.06342,-0.55090,0.83203,0.2741
1595229749.5269701,B789564,0.01587,0.06329,-0.55096,0.83197,0.2741
1595229749.530727,B789569,0.01660,0.06317,-0.55109,0.83191,0.2741
1595229749.5358322,B789574,0.01727,0.06305,-0.55115,0.83185,0.2741
1595229749.541792,B789580,0.01788,0.06299,-0.55127,0.83173,0.2741
1595229749.5481238,B789585,0.01849,0.06293,-0.55139,0.83167,0.2741
1595229749.551213,B789590,0.01904,0.06293,-0.55151,0.83160,0.2741
1595229749.557003,B789595,0.01953,0.06299,-0.55164,0.83148,0.2741
1595229749.56443,B789601,0.01990,0.06299,-0.55176,0.83142,0.2741
1595229749.5683892,B789607,0.02032,0.06311,-0.55188,0.83130,0.2741
1595229749.573756,B789612,0.02075,0.06323,-0.55200,0.83118,0.2741
1595229749.579317,B789617,0.02106,0.06329,-0.55212,0.83105,0.2741
1595229749.5848472,B789623,0.02130,0.06348,-0.55231,0.83093,0.2741
1595229749.589283,B789628,0.02155,0.06372,-0.55243,0.83081,0.2741
1595229749.594642,B789633,0.02173,0.06396,-0.55261,0.83069,0.2741
1595229749.6031098,B789638,0.02179,0.06427,-0.55280,0.83057,0.2741
1595229749.605185,B789643,0.02179,0.06470,-0.55298,0.83038,0.2741
1595229749.6107929,B789648,0.02167,0.06512,-0.55316,0.83026,0.2741
1595229749.615344,B789653,0.02142,0.06567,-0.55334,0.83008,0.2741
1595229749.620037,B789659,0.02118,0.06616,-0.55353,0.82996,0.2741
1595229749.625651,B789664,0.02081,0.06683,-0.55371,0.82977,0.2741
1595229749.6312819,B789669,0.02045,0.06744,-0.55383,0.82965,0.2741
1595229749.636069,B789674,0.02002,0.06824,-0.55396,0.82947,0.2741
1595229749.6402729,B789679,0.01953,0.06909,-0.55414,0.82935,0.2741
1595229749.6458151,B789684,0.01904,0.06989,-0.55420,0.82922,0.2741
1595229749.650229,B789689,0.01855,0.07074,-0.55432,0.82910,0.2741
1595229749.657183,B789694,0.01746,0.07269,-0.55444,0.82886,0.2741
1595229749.6607308,B789699,0.01691,0.07361,-0.55457,0.82874,0.2741
1595229749.665285,B789704,0.01648,0.07452,-0.55457,0.82861,0.2741
1595229749.671776,B789709,0.01599,0.07550,-0.55463,0.82849,0.2741
1595229749.6752791,B789714,0.01550,0.07654,-0.55469,0.82837,0.2741
1595229749.680789,B789719,0.01514,0.07751,-0.55475,0.82825,0.2741
1595229749.686785,B789724,0.01483,0.07837,-0.55475,0.82819,0.2741
1595229749.692906,B789729,0.01453,0.07935,-0.55481,0.82806,0.2741
1595229749.695253,B789734,0.01422,0.08026,-0.55487,0.82794,0.2741
1595229749.7004402,B789739,0.01404,0.08112,-0.55487,0.82782,0.2741
1595229749.70681,B789744,0.01392,0.08185,-0.55493,0.82776,0.2741
1595229749.711306,B789749,0.01379,0.08270,-0.55493,0.82764,0.2741
1595229749.717196,B789754,0.01367,0.08344,-0.55499,0.82758,0.2741
1595229749.721521,B789760,0.01361,0.08411,-0.55499,0.82745,0.2741
1595229749.725814,B789765,0.01361,0.08466,-0.55505,0.82739,0.2741
1595229749.73205,B789770,0.01361,0.08527,-0.55511,0.82727,0.2741
1595229749.736347,B789775,0.01367,0.08575,-0.55511,0.82721,0.2741
1595229749.741418,B789780,0.01373,0.08606,-0.55518,0.82715,0.2741
1595229749.7498372,B789785,0.01385,0.08643,-0.55524,0.82709,0.2741
1595229749.751791,B789790,0.01398,0.08667,-0.55530,0.82697,0.2741
1595229749.756157,B789795,0.01416,0.08691,-0.55536,0.82690,0.2741
1595229749.7609951,B789800,0.01434,0.08704,-0.55542,0.82684,0.2741
1595229749.76617,B789805,0.01447,0.08716,-0.55548,0.82678,0.2741
1595229749.771561,B789810,0.01471,0.08728,-0.55554,0.82672,0.2741
1595229749.775885,B789815,0.01489,0.08734,-0.55560,0.82672,0.2741
1595229749.7812421,B789820,0.01514,0.08740,-0.55566,0.82666,0.2741
1595229749.785795,B789825,0.01532,0.08740,-0.55573,0.82660,0.2741
1595229749.7911592,B789830,0.01556,0.08740,-0.55579,0.82660,0.2741
1595229749.795727,B789835,0.01575,0.08734,-0.55585,0.82654,0.2742
1595229749.801856,B789840,0.01593,0.08734,-0.55585,0.82654,0.2742
1595229749.807463,B789845,0.01605,0.08728,-0.55585,0.82654,0.2742
1595229749.8112051,B789850,0.01630,0.08710,-0.55585,0.82654,0.2742
1595229749.8163378,B789855,0.01648,0.08698,-0.55579,0.82660,0.2742
1595229749.821056,B789860,0.01672,0.08673,-0.55573,0.82666,0.2742
1595229749.826137,B789865,0.01697,0.08649,-0.55566,0.82672,0.2742
1595229749.831821,B789870,0.01721,0.08624,-0.55554,0.82684,0.2742
1595229749.836266,B789875,0.01758,0.08582,-0.55536,0.82697,0.2742
1595229749.8415098,B789880,0.01788,0.08545,-0.55524,0.82709,0.2742
1595229749.847664,B789886,0.01813,0.08508,-0.55505,0.82721,0.2742
1595229749.8524952,B789891,0.01843,0.08472,-0.55487,0.82739,0.2742
1595229749.858141,B789897,0.01886,0.08417,-0.55469,0.82758,0.2742
1595229749.863782,B789903,0.01917,0.08368,-0.55444,0.82776,0.2742
1595229749.868875,B789908,0.01947,0.08325,-0.55426,0.82794,0.2742
1595229749.874104,B789913,0.01990,0.08270,-0.55402,0.82812,0.2742
1595229749.879831,B789918,0.02026,0.08209,-0.55377,0.82837,0.2742
1595229749.8845282,B789923,0.02069,0.08154,-0.55353,0.82855,0.2742
1595229749.891019,B789929,0.02106,0.08099,-0.55334,0.82874,0.2742
1595229749.894814,B789934,0.02148,0.08038,-0.55304,0.82898,0.2742
1595229749.9000561,B789939,0.02191,0.07983,-0.55280,0.82916,0.2742
1595229749.906966,B789944,0.02222,0.07928,-0.55261,0.82941,0.2742
1595229749.910221,B789949,0.02252,0.07880,-0.55237,0.82953,0.2742
1595229749.915684,B789954,0.02283,0.07819,-0.55212,0.82977,0.2742
1595229749.9203148,B789959,0.02301,0.07776,-0.55194,0.82990,0.2742
1595229749.92721,B789964,0.02332,0.07684,-0.55157,0.83026,0.2742
1595229749.93133,B789969,0.02338,0.07642,-0.55139,0.83038,0.2742
1595229749.935303,B789974,0.02344,0.07605,-0.55121,0.83057,0.2742
1595229749.9405398,B789979,0.02350,0.07562,-0.55103,0.83069,0.2742
1595229749.949225,B789984,0.02356,0.07532,-0.55090,0.83081,0.2742
1595229749.9505641,B789989,0.02362,0.07495,-0.55078,0.83093,0.2742
1595229749.9555469,B789994,0.02368,0.07458,-0.55066,0.83105,0.2742
1595229749.961062,B789999,0.02386,0.07416,-0.55054,0.83118,0.2742
1595229749.966937,B790005,0.02405,0.07379,-0.55048,0.83124,0.2742
1595229749.970749,B790010,0.02429,0.07324,-0.55035,0.83136,0.2742
1595229749.976817,B790015,0.02454,0.07288,-0.55029,0.83142,0.2742
1595229749.983859,B790020,0.02478,0.07239,-0.55017,0.83154,0.2742
1595229749.98578,B790025,0.02496,0.07202,-0.55011,0.83160,0.2742
1595229749.9918149,B790030,0.02502,0.07172,-0.55005,0.83167,0.2742
1595229749.996555,B790035,0.02484,0.07153,-0.54999,0.83173,0.2742
1595229750.001111,B790040,0.02460,0.07147,-0.54999,0.83173,0.2742
1595229750.006235,B790045,0.02417,0.07153,-0.54999,0.83179,0.2742
1595229750.011488,B790050,0.02362,0.07166,-0.54999,0.83179,0.2742
1595229750.0161479,B790055,0.02301,0.07190,-0.54993,0.83179,0.2742
1595229750.0207858,B790060,0.02234,0.07220,-0.54993,0.83179,0.2742
1595229750.0265942,B790066,0.02173,0.07245,-0.54987,0.83179,0.2742
1595229750.0321229,B790071,0.02106,0.07275,-0.54980,0.83185,0.2742
1595229750.037921,B790077,0.02026,0.07306,-0.54980,0.83185,0.2742
1595229750.043946,B790082,0.01953,0.07336,-0.54974,0.83185,0.2742
1595229750.04934,B790087,0.01880,0.07355,-0.54974,0.83185,0.2742
1595229750.0558689,B790093,0.01807,0.07373,-0.54968,0.83191,0.2742
1595229750.059902,B790098,0.01740,0.07391,-0.54962,0.83191,0.2742
1595229750.065016,B790103,0.01685,0.07391,-0.54956,0.83203,0.2742
1595229750.070529,B790109,0.01654,0.07385,-0.54944,0.83209,0.2742
1595229750.075705,B790114,0.01630,0.07361,-0.54932,0.83221,0.2742
1595229750.0799549,B790119,0.01630,0.07324,-0.54919,0.83234,0.2742
1595229750.085053,B790124,0.01636,0.07281,-0.54901,0.83246,0.2742
1595229750.089746,B790129,0.01648,0.07227,-0.54889,0.83258,0.2742
1595229750.095222,B790134,0.01678,0.07153,-0.54871,0.83276,0.2742
1595229750.100363,B790139,0.01709,0.07080,-0.54858,0.83289,0.2742
1595229750.105485,B790144,0.01776,0.06934,-0.54834,0.83319,0.2742
1595229750.110658,B790149,0.01813,0.06848,-0.54822,0.83331,0.2742
1595229750.115317,B790154,0.01843,0.06769,-0.54810,0.83344,0.2742
1595229750.120607,B790159,0.01868,0.06696,-0.54797,0.83362,0.2742
1595229750.125994,B790165,0.01880,0.06616,-0.54785,0.83374,0.2742
1595229750.130469,B790170,0.01892,0.06537,-0.54767,0.83392,0.2742
1595229750.136909,B790175,0.01898,0.06470,-0.54755,0.83405,0.2742
1595229750.1406422,B790180,0.01898,0.06396,-0.54742,0.83417,0.2742
1595229750.1471329,B790185,0.01886,0.06335,-0.54730,0.83429,0.2742
1595229750.151829,B790191,0.01874,0.06268,-0.54718,0.83447,0.2742
1595229750.160107,B790196,0.01849,0.06213,-0.54706,0.83459,0.2742
1595229750.162857,B790202,0.01819,0.06158,-0.54687,0.83472,0.2742
1595229750.168124,B790207,0.01782,0.06110,-0.54675,0.83484,0.2742
1595229750.174978,B790212,0.01733,0.06073,-0.54663,0.83496,0.2742
1595229750.178314,B790218,0.01678,0.06036,-0.54651,0.83508,0.2743
1595229750.184098,B790223,0.01611,0.06012,-0.54639,0.83521,0.2743
1595229750.188679,B790228,0.01544,0.06000,-0.54620,0.83533,0.2743
1595229750.194071,B790233,0.01471,0.05988,-0.54602,0.83551,0.2743
1595229750.1995468,B790238,0.01392,0.05988,-0.54584,0.83563,0.2743
1595229750.203709,B790243,0.01324,0.06000,-0.54565,0.83575,0.2743
1595229750.208937,B790248,0.01251,0.06012,-0.54541,0.83588,0.2743
1595229750.214232,B790253,0.01190,0.06030,-0.54523,0.83606,0.2743
1595229750.219969,B790259,0.01123,0.06055,-0.54498,0.83618,0.2743
1595229750.224448,B790264,0.01062,0.06079,-0.54474,0.83636,0.2743
1595229750.229776,B790269,0.01013,0.06104,-0.54449,0.83649,0.2743
1595229750.234891,B790274,0.00958,0.06128,-0.54419,0.83667,0.2743
1595229750.2442582,B790279,0.00916,0.06152,-0.54395,0.83685,0.2743
1595229750.245399,B790284,0.00873,0.06177,-0.54364,0.83698,0.2743
1595229750.250232,B790289,0.00836,0.06189,-0.54340,0.83716,0.2743
1595229750.254823,B790294,0.00800,0.06207,-0.54309,0.83734,0.2743
1595229750.260416,B790299,0.00775,0.06219,-0.54279,0.83752,0.2743
1595229750.2656782,B790304,0.00751,0.06232,-0.54254,0.83771,0.2743
1595229750.270268,B790309,0.00726,0.06238,-0.54224,0.83789,0.2743
1595229750.275836,B790315,0.00708,0.06244,-0.54193,0.83807,0.2743
1595229750.281835,B790320,0.00665,0.06256,-0.54144,0.83838,0.2743
1595229750.2868,B790325,0.00647,0.06262,-0.54120,0.83856,0.2743
1595229750.291925,B790330,0.00623,0.06262,-0.54095,0.83868,0.2743
1595229750.296913,B790336,0.00604,0.06268,-0.54071,0.83887,0.2743
1595229750.302836,B790341,0.00586,0.06274,-0.54053,0.83893,0.2743
1595229750.307133,B790346,0.00562,0.06281,-0.54034,0.83905,0.2743
1595229750.313042,B790352,0.00543,0.06287,-0.54016,0.83917,0.2743
1595229750.3176892,B790357,0.00519,0.06299,-0.54004,0.83929,0.2743
1595229750.323297,B790363,0.00494,0.06305,-0.53986,0.83936,0.2743
1595229750.328898,B790368,0.00470,0.06317,-0.53979,0.83942,0.2743
1595229750.335157,B790373,0.00446,0.06329,-0.53967,0.83948,0.2743
1595229750.341873,B790378,0.00421,0.06342,-0.53961,0.83954,0.2743
1595229750.343966,B790383,0.00397,0.06354,-0.53949,0.83960,0.2743
1595229750.350305,B790388,0.00372,0.06372,-0.53943,0.83960,0.2743
1595229750.355264,B790394,0.00342,0.06396,-0.53937,0.83960,0.2743
1595229750.360296,B790399,0.00323,0.06415,-0.53937,0.83960,0.2743
1595229750.3642519,B790404,0.00299,0.06433,-0.53937,0.83960,0.2743
1595229750.369694,B790409,0.00281,0.06451,-0.53937,0.83960,0.2743
1595229750.375402,B790414,0.00269,0.06464,-0.53937,0.83954,0.2744
1595229750.380189,B790419,0.00250,0.06482,-0.53943,0.83954,0.2744
1595229750.384882,B790424,0.00244,0.06500,-0.53949,0.83948,0.2744
1595229750.391346,B790429,0.00238,0.06512,-0.53961,0.83942,0.2744
1595229750.3958058,B790435,0.00232,0.06537,-0.53979,0.83923,0.2744
1595229750.400274,B790440,0.00238,0.06543,-0.53992,0.83917,0.2744
1595229750.405625,B790445,0.00244,0.06555,-0.54004,0.83905,0.2744
1595229750.410357,B790450,0.00250,0.06561,-0.54022,0.83899,0.2744
1595229750.415481,B790455,0.00269,0.06567,-0.54034,0.83887,0.2744
1595229750.4207418,B790460,0.00287,0.06573,-0.54047,0.83875,0.2744
1595229750.425811,B790465,0.00305,0.06573,-0.54065,0.83868,0.2744
1595229750.430309,B790470,0.00330,0.06573,-0.54083,0.83856,0.2744
1595229750.435481,B790475,0.00348,0.06573,-0.54108,0.83838,0.2744
1595229750.4432042,B790480,0.00372,0.06573,-0.54126,0.83826,0.2744
1595229750.446035,B790485,0.00397,0.06573,-0.54144,0.83813,0.2744
1595229750.450612,B790490,0.00421,0.06573,-0.54169,0.83801,0.2744
1595229750.4557161,B790495,0.00446,0.06573,-0.54187,0.83789,0.2744
1595229750.46112,B790500,0.00470,0.06573,-0.54211,0.83771,0.2744
1595229750.4661398,B790505,0.00494,0.06580,-0.54230,0.83759,0.2744
1595229750.471997,B790510,0.00513,0.06586,-0.54254,0.83740,0.2744
1595229750.477073,B790516,0.00531,0.06598,-0.54279,0.83728,0.2744
1595229750.4815,B790521,0.00543,0.06610,-0.54297,0.83716,0.2744
1595229750.488044,B790526,0.00555,0.06622,-0.54321,0.83698,0.2744
1595229750.492542,B790532,0.00562,0.06641,-0.54340,0.83685,0.2744
1595229750.499995,B790537,0.00568,0.06659,-0.54358,0.83673,0.2744
1595229750.503354,B790543,0.00580,0.06677,-0.54376,0.83655,0.2744
1595229750.51156,B790548,0.00586,0.06696,-0.54388,0.83649,0.2744
1595229750.5146759,B790553,0.00592,0.06708,-0.54401,0.83636,0.2744
1595229750.519519,B790558,0.00604,0.06726,-0.54413,0.83630,0.2744
1595229750.523919,B790563,0.00623,0.06738,-0.54425,0.83618,0.2744
1595229750.5291362,B790568,0.00641,0.06750,-0.54431,0.83618,0.2744
1595229750.534195,B790574,0.00659,0.06757,-0.54437,0.83612,0.2744
1595229750.540735,B790579,0.00690,0.06769,-0.54443,0.83606,0.2744
