imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229559.15412,B599009,0.04565,0.01978,-0.55145,0.83270,0.3828
1595229559.159868,B599015,0.04578,0.01935,-0.55115,0.83295,0.3828
1595229559.164899,B599020,0.04590,0.01898,-0.55084,0.83313,0.3828
1595229559.170458,B599025,0.04596,0.01855,-0.55054,0.83337,0.3828
1595229559.1753118,B599031,0.04590,0.01825,-0.55029,0.83350,0.3828
1595229559.180711,B599036,0.04572,0.01794,-0.55005,0.83368,0.3828
1595229559.1859891,B599041,0.04529,0.01770,-0.54987,0.83380,0.3828
1595229559.190379,B599046,0.04480,0.01752,-0.54974,0.83398,0.3828
1595229559.197974,B599051,0.04407,0.01733,-0.54962,0.83411,0.3828
1595229559.201421,B599056,0.04205,0.01721,-0.54932,0.83441,0.3828
1595229559.2059882,B599061,0.04083,0.01721,-0.54913,0.83459,0.3828
1595229559.211134,B599067,0.03961,0.01721,-0.54889,0.83478,0.3828
1595229559.217773,B599072,0.03845,0.01721,-0.54871,0.83496,0.3828
1595229559.2213068,B599077,0.03711,0.01715,-0.54840,0.83521,0.3828
1595229559.225996,B599082,0.03595,0.01703,-0.54810,0.83545,0.3828
1595229559.2311082,B599087,0.03497,0.01685,-0.54779,0.83569,0.3828
1595229559.23592,B599091,0.03394,0.01654,-0.54749,0.83600,0.3828
1595229559.241677,B599096,0.03308,0.01617,-0.54712,0.83624,0.3828
1595229559.246319,B599101,0.03229,0.01569,-0.54675,0.83649,0.3828
1595229559.250875,B599107,0.03168,0.01520,-0.54645,0.83679,0.3828
1595229559.256453,B599112,0.03107,0.01453,-0.54602,0.83710,0.3828
1595229559.2620249,B599117,0.03064,0.01392,-0.54559,0.83740,0.3828
1595229559.265922,B599122,0.03033,0.01324,-0.54517,0.83771,0.3828
1595229559.271044,B599127,0.03027,0.01263,-0.54474,0.83795,0.3828
1595229559.277313,B599132,0.03027,0.01184,-0.54419,0.83832,0.3828
1595229559.280944,B599137,0.03040,0.01111,-0.54370,0.83862,0.3828
1595229559.2858791,B599142,0.03070,0.01031,-0.54327,0.83893,0.3828
1595229559.291014,B599147,0.03113,0.00934,-0.54279,0.83923,0.3828
1595229559.296315,B599152,0.03162,0.00824,-0.54230,0.83954,0.3828
1595229559.30114,B599157,0.03210,0.00708,-0.54187,0.83978,0.3828
1595229559.3061829,B599162,0.03259,0.00604,-0.54150,0.84003,0.3828
1595229559.311211,B599167,0.03314,0.00470,-0.54108,0.84027,0.3828
1595229559.316087,B599172,0.03369,0.00336,-0.54071,0.84052,0.3828
1595229559.3210702,B599177,0.03412,0.00208,-0.54041,0.84070,0.3828
1595229559.326522,B599182,0.03455,0.00073,-0.54010,0.84088,0.3828
1595229559.3309069,B599187,0.03485,-0.00037,-0.53986,0.84100,0.3828
1595229559.337525,B599192,0.03503,-0.00165,-0.53961,0.84119,0.3828
1595229559.341516,B599197,0.03516,-0.00256,-0.53937,0.84131,0.3828
1595229559.347359,B599202,0.03516,-0.00366,-0.53918,0.84143,0.3828
1595229559.3514292,B599207,0.03503,-0.00446,-0.53900,0.84155,0.3828
1595229559.356427,B599212,0.03473,-0.00537,-0.53888,0.84167,0.3828
1595229559.3633192,B599217,0.03436,-0.00616,-0.53870,0.84180,0.3828
1595229559.366726,B599222,0.03394,-0.00684,-0.53857,0.84186,0.3828
1595229559.371459,B599227,0.03339,-0.00745,-0.53845,0.84198,0.3828
1595229559.3780649,B599232,0.03278,-0.00806,-0.53827,0.84210,0.3828
1595229559.3829162,B599237,0.03204,-0.00861,-0.53809,0.84222,0.3828
1595229559.3864021,B599242,0.03125,-0.00903,-0.53796,0.84235,0.3828
1595229559.393225,B599248,0.03058,-0.00940,-0.53778,0.84247,0.3828
1595229559.397892,B599254,0.02979,-0.00964,-0.53760,0.84265,0.3828
1595229559.403509,B599259,0.02899,-0.00989,-0.53741,0.84277,0.3828
1595229559.408401,B599264,0.02826,-0.00995,-0.53723,0.84290,0.3828
1595229559.413455,B599269,0.02753,-0.01001,-0.53705,0.84302,0.3828
1595229559.418472,B599274,0.02679,-0.00995,-0.53687,0.84314,0.3828
1595229559.424493,B599280,0.02606,-0.00970,-0.53674,0.84332,0.3828
1595229559.429425,B599285,0.02533,-0.00946,-0.53656,0.84344,0.3828
1595229559.434741,B599290,0.02466,-0.00916,-0.53644,0.84357,0.3829
1595229559.440041,B599296,0.02393,-0.00873,-0.53625,0.84369,0.3829
1595229559.446672,B599301,0.02325,-0.00836,-0.53613,0.84381,0.3829
1595229559.450457,B599306,0.02264,-0.00793,-0.53595,0.84393,0.3829
1595229559.456346,B599311,0.02197,-0.00745,-0.53577,0.84406,0.3829
1595229559.460961,B599316,0.02142,-0.00702,-0.53558,0.84418,0.3829
1595229559.467055,B599322,0.02094,-0.00659,-0.53546,0.84430,0.3829
1595229559.470895,B599327,0.02002,-0.00586,-0.53510,0.84454,0.3829
1595229559.4760692,B599332,0.01965,-0.00543,-0.53491,0.84467,0.3829
1595229559.481335,B599337,0.01929,-0.00513,-0.53479,0.84479,0.3829
1595229559.486113,B599342,0.01898,-0.00488,-0.53467,0.84485,0.3829
1595229559.4910421,B599347,0.01868,-0.00458,-0.53455,0.84491,0.3829
1595229559.4969149,B599352,0.01837,-0.00427,-0.53442,0.84503,0.3829
1595229559.501338,B599357,0.01807,-0.00403,-0.53436,0.84509,0.3829
1595229559.506419,B599362,0.01776,-0.00378,-0.53424,0.84509,0.3829
1595229559.511771,B599367,0.01752,-0.00360,-0.53424,0.84515,0.3829
1595229559.517387,B599373,0.01721,-0.00342,-0.53418,0.84515,0.3829
1595229559.524137,B599379,0.01697,-0.00330,-0.53418,0.84515,0.3829
1595229559.528845,B599384,0.01666,-0.00317,-0.53424,0.84515,0.3829
1595229559.533487,B599389,0.01642,-0.00311,-0.53424,0.84515,0.3829
1595229559.539318,B599395,0.01617,-0.00311,-0.53430,0.84515,0.3829
1595229559.545669,B599400,0.01599,-0.00311,-0.53436,0.84509,0.3829
1595229559.550068,B599405,0.01581,-0.00317,-0.53442,0.84503,0.3829
1595229559.5548868,B599410,0.01563,-0.00323,-0.53455,0.84497,0.3829
1595229559.559881,B599415,0.01550,-0.00336,-0.53467,0.84491,0.3829
1595229559.5652502,B599421,0.01532,-0.00348,-0.53485,0.84479,0.3829
1595229559.5705118,B599426,0.01520,-0.00360,-0.53503,0.84467,0.3829
1595229559.575704,B599432,0.01514,-0.00372,-0.53522,0.84460,0.3829
1595229559.58154,B599437,0.01501,-0.00403,-0.53564,0.84430,0.3829
1595229559.586485,B599442,0.01495,-0.00415,-0.53589,0.84418,0.3829
1595229559.5910919,B599447,0.01489,-0.00427,-0.53613,0.84399,0.3829
1595229559.595913,B599452,0.01489,-0.00439,-0.53638,0.84381,0.3829
1595229559.601286,B599457,0.01489,-0.00452,-0.53668,0.84363,0.3829
1595229559.606577,B599462,0.01489,-0.00470,-0.53699,0.84344,0.3829
1595229559.611676,B599467,0.01489,-0.00482,-0.53723,0.84326,0.3829
1595229559.6165,B599472,0.01489,-0.00500,-0.53760,0.84308,0.3829
1595229559.621121,B599477,0.01489,-0.00513,-0.53784,0.84290,0.3829
1595229559.626558,B599482,0.01489,-0.00525,-0.53815,0.84271,0.3829
1595229559.630945,B599487,0.01495,-0.00543,-0.53845,0.84253,0.3829
1595229559.63686,B599492,0.01508,-0.00562,-0.53876,0.84229,0.3829
1595229559.641784,B599497,0.01520,-0.00580,-0.53900,0.84210,0.3829
1595229559.646679,B599502,0.01532,-0.00604,-0.53925,0.84198,0.3829
1595229559.651364,B599507,0.01544,-0.00623,-0.53955,0.84180,0.3829
1595229559.656748,B599512,0.01556,-0.00647,-0.53973,0.84167,0.3829
1595229559.662156,B599518,0.01575,-0.00671,-0.53998,0.84149,0.3829
1595229559.667865,B599523,0.01593,-0.00690,-0.54016,0.84137,0.3829
1595229559.6756248,B599529,0.01611,-0.00714,-0.54034,0.84125,0.3829
1595229559.678734,B599534,0.01624,-0.00732,-0.54053,0.84113,0.3829
1595229559.685057,B599540,0.01642,-0.00751,-0.54065,0.84106,0.3829
1595229559.691936,B599545,0.01660,-0.00763,-0.54077,0.84100,0.3829
1595229559.695147,B599551,0.01678,-0.00775,-0.54089,0.84088,0.3829
1595229559.700464,B599556,0.01703,-0.00787,-0.54095,0.84082,0.3829
1595229559.706125,B599561,0.01715,-0.00793,-0.54108,0.84076,0.3830
1595229559.7099829,B599566,0.01733,-0.00793,-0.54114,0.84070,0.3830
1595229559.7155688,B599571,0.01752,-0.00793,-0.54126,0.84064,0.3830
1595229559.720428,B599576,0.01776,-0.00787,-0.54132,0.84058,0.3830
1595229559.7263842,B599582,0.01794,-0.00787,-0.54138,0.84052,0.3830
1595229559.730984,B599587,0.01813,-0.00787,-0.54144,0.84052,0.3830
1595229559.736011,B599592,0.01837,-0.00793,-0.54156,0.84045,0.3830
1595229559.740832,B599597,0.01880,-0.00812,-0.54169,0.84033,0.3830
1595229559.7458189,B599602,0.01904,-0.00824,-0.54175,0.84027,0.3830
1595229559.751032,B599607,0.01929,-0.00836,-0.54181,0.84021,0.3830
1595229559.7566211,B599612,0.01959,-0.00848,-0.54187,0.84021,0.3830
1595229559.76111,B599617,0.01990,-0.00861,-0.54199,0.84015,0.3830
1595229559.766295,B599622,0.02014,-0.00861,-0.54205,0.84003,0.3830
1595229559.7713122,B599627,0.02032,-0.00854,-0.54218,0.83997,0.3830
1595229559.7762911,B599632,0.02032,-0.00830,-0.54236,0.83984,0.3830
1595229559.782217,B599637,0.02020,-0.00793,-0.54254,0.83972,0.3830
1595229559.7866461,B599642,0.01990,-0.00745,-0.54279,0.83960,0.3830
1595229559.793995,B599647,0.01941,-0.00696,-0.54303,0.83948,0.3830
1595229559.7965598,B599653,0.01874,-0.00629,-0.54327,0.83936,0.3830
1595229559.801575,B599658,0.01819,-0.00555,-0.54346,0.83923,0.3830
1595229559.8075478,B599663,0.01770,-0.00482,-0.54364,0.83911,0.3830
1595229559.811924,B599668,0.01733,-0.00415,-0.54376,0.83905,0.3830
1595229559.816438,B599673,0.01703,-0.00342,-0.54395,0.83893,0.3830
1595229559.8229911,B599678,0.01685,-0.00269,-0.54407,0.83887,0.3830
1595229559.8279119,B599684,0.01666,-0.00214,-0.54419,0.83881,0.3830
1595229559.833745,B599690,0.01648,-0.00153,-0.54437,0.83868,0.3830
1595229559.839042,B599695,0.01624,-0.00085,-0.54449,0.83862,0.3830
1595229559.843719,B599700,0.01605,-0.00031,-0.54462,0.83850,0.3830
1595229559.8498912,B599705,0.01599,0.00024,-0.54474,0.83844,0.3830
1595229559.85481,B599711,0.01599,0.00079,-0.54480,0.83844,0.3830
1595229559.8598678,B599716,0.01611,0.00134,-0.54486,0.83838,0.3830
1595229559.8652391,B599721,0.01642,0.00177,-0.54486,0.83838,0.3830
1595229559.870197,B599726,0.01685,0.00220,-0.54480,0.83838,0.3830
1595229559.874871,B599731,0.01740,0.00250,-0.54480,0.83838,0.3830
1595229559.880348,B599736,0.01807,0.00275,-0.54480,0.83838,0.3830
1595229559.885846,B599741,0.01874,0.00293,-0.54480,0.83838,0.3830
1595229559.894022,B599746,0.01959,0.00299,-0.54480,0.83832,0.3830
1595229559.894954,B599751,0.02039,0.00305,-0.54486,0.83826,0.3830
1595229559.900661,B599756,0.02130,0.00293,-0.54492,0.83820,0.3830
1595229559.905901,B599761,0.02216,0.00281,-0.54492,0.83820,0.3830
1595229559.9098501,B599766,0.02313,0.00262,-0.54498,0.83813,0.3830
1595229559.914913,B599771,0.02393,0.00244,-0.54504,0.83807,0.3830
1595229559.9201589,B599776,0.02478,0.00220,-0.54510,0.83801,0.3830
1595229559.925487,B599781,0.02563,0.00201,-0.54523,0.83789,0.3830
1595229559.931245,B599786,0.02637,0.00177,-0.54541,0.83777,0.3830
1595229559.9373388,B599792,0.02692,0.00153,-0.54559,0.83765,0.3830
1595229559.943727,B599797,0.02795,0.00098,-0.54602,0.83728,0.3830
1595229559.9457228,B599802,0.02838,0.00073,-0.54626,0.83710,0.3830
1595229559.9506738,B599807,0.02875,0.00043,-0.54651,0.83698,0.3830
1595229559.956075,B599812,0.02911,0.00000,-0.54681,0.83679,0.3830
1595229559.960684,B599817,0.02936,-0.00037,-0.54706,0.83661,0.3830
1595229559.967158,B599822,0.02954,-0.00085,-0.54730,0.83643,0.3830
1595229559.970826,B599827,0.02960,-0.00122,-0.54749,0.83630,0.3830
1595229559.976393,B599832,0.02960,-0.00171,-0.54779,0.83612,0.3830
1595229559.981806,B599837,0.02954,-0.00220,-0.54803,0.83594,0.3830
1595229559.98637,B599842,0.02948,-0.00262,-0.54828,0.83582,0.3830
1595229559.991217,B599847,0.02936,-0.00299,-0.54846,0.83563,0.3830
1595229559.9977841,B599852,0.02917,-0.00342,-0.54871,0.83551,0.3830
1595229560.0011961,B599857,0.02905,-0.00372,-0.54889,0.83539,0.3830
1595229560.006228,B599862,0.02893,-0.00403,-0.54907,0.83527,0.3830
1595229560.011561,B599867,0.02887,-0.00433,-0.54919,0.83521,0.3830
1595229560.018683,B599872,0.02881,-0.00458,-0.54938,0.83508,0.3830
1595229560.021915,B599878,0.02875,-0.00476,-0.54950,0.83502,0.3830
1595229560.028021,B599883,0.02875,-0.00494,-0.54956,0.83490,0.3830
1595229560.033323,B599889,0.02881,-0.00507,-0.54968,0.83484,0.3830
1595229560.038893,B599894,0.02887,-0.00513,-0.54980,0.83478,0.3830
1595229560.044343,B599900,0.02893,-0.00519,-0.54993,0.83472,0.3830
1595229560.050719,B599906,0.02905,-0.00513,-0.54999,0.83466,0.3830
1595229560.0545769,B599911,0.02917,-0.00507,-0.55011,0.83459,0.3830
1595229560.061242,B599916,0.02930,-0.00494,-0.55023,0.83447,0.3830
1595229560.066375,B599921,0.02942,-0.00482,-0.55035,0.83441,0.3830
1595229560.0700061,B599926,0.02954,-0.00464,-0.55048,0.83429,0.3830
1595229560.075179,B599931,0.02966,-0.00446,-0.55060,0.83423,0.3830
1595229560.0802932,B599937,0.02979,-0.00427,-0.55078,0.83411,0.3830
1595229560.085943,B599942,0.02997,-0.00391,-0.55109,0.83386,0.3830
1595229560.092024,B599947,0.03003,-0.00372,-0.55121,0.83380,0.3830
1595229560.0958989,B599952,0.03015,-0.00360,-0.55139,0.83368,0.3830
1595229560.101711,B599957,0.03021,-0.00348,-0.55151,0.83362,0.3830
1595229560.105833,B599962,0.03033,-0.00342,-0.55170,0.83350,0.3830
1595229560.111119,B599967,0.03040,-0.00336,-0.55182,0.83344,0.3830
1595229560.118072,B599972,0.03046,-0.00336,-0.55194,0.83331,0.3830
1595229560.120975,B599977,0.03052,-0.00336,-0.55206,0.83325,0.3830
1595229560.126616,B599982,0.03064,-0.00342,-0.55219,0.83313,0.3830
1595229560.1308742,B599987,0.03070,-0.00348,-0.55231,0.83307,0.3830
1595229560.135853,B599992,0.03076,-0.00360,-0.55237,0.83301,0.3830
1595229560.142092,B599997,0.03082,-0.00366,-0.55243,0.83295,0.3830
1595229560.1460102,B600002,0.03088,-0.00378,-0.55249,0.83295,0.3830
1595229560.1515121,B600007,0.03101,-0.00385,-0.55249,0.83289,0.3830
1595229560.157092,B600013,0.03107,-0.00397,-0.55255,0.83289,0.3830
1595229560.1612139,B600018,0.03113,-0.00409,-0.55255,0.83289,0.3830
1595229560.166525,B600023,0.03125,-0.00421,-0.55255,0.83289,0.3830
1595229560.1724741,B600028,0.03137,-0.00433,-0.55249,0.83295,0.3830
1595229560.17653,B600033,0.03149,-0.00446,-0.55237,0.83295,0.3830
1595229560.18415,B600039,0.03168,-0.00458,-0.55231,0.83301,0.3830
1595229560.1879199,B600044,0.03180,-0.00464,-0.55219,0.83307,0.3830
1595229560.193481,B600050,0.03198,-0.00476,-0.55212,0.83313,0.3830
1595229560.200244,B600055,0.03217,-0.00488,-0.55200,0.83325,0.3830
1595229560.204843,B600060,0.03235,-0.00500,-0.55182,0.83331,0.3830
1595229560.210643,B600066,0.03259,-0.00513,-0.55170,0.83337,0.3830
1595229560.214339,B600071,0.03290,-0.00531,-0.55151,0.83350,0.3830
1595229560.219564,B600076,0.03326,-0.00555,-0.55133,0.83362,0.3830
1595229560.226677,B600081,0.03363,-0.00580,-0.55115,0.83368,0.3830
1595229560.2336671,B600086,0.03406,-0.00610,-0.55096,0.83380,0.3830
1595229560.234921,B600091,0.03442,-0.00641,-0.55078,0.83392,0.3830
1595229560.24654,B600097,0.03491,-0.00671,-0.55060,0.83398,0.3830
1595229560.2465541,B600102,0.03534,-0.00708,-0.55048,0.83411,0.3831
1595229560.251013,B600107,0.03577,-0.00751,-0.55029,0.83417,0.3831
1595229560.2552161,B600112,0.03619,-0.00787,-0.55011,0.83429,0.3831
1595229560.261931,B600117,0.03656,-0.00824,-0.54993,0.83435,0.3831
1595229560.267612,B600122,0.03729,-0.00909,-0.54962,0.83453,0.3831
1595229560.2712479,B600127,0.03754,-0.00946,-0.54944,0.83466,0.3831
1595229560.275535,B600132,0.03778,-0.00983,-0.54926,0.83472,0.3831
1595229560.281763,B600137,0.03802,-0.01025,-0.54913,0.83484,0.3831
1595229560.285685,B600142,0.03815,-0.01062,-0.54895,0.83490,0.3831
1595229560.2911339,B600147,0.03827,-0.01099,-0.54883,0.83496,0.3831
1595229560.296452,B600152,0.03833,-0.01135,-0.54871,0.83508,0.3831
1595229560.3014321,B600158,0.03839,-0.01172,-0.54852,0.83514,0.3831
1595229560.305907,B600163,0.03845,-0.01215,-0.54840,0.83527,0.3831
1595229560.312497,B600168,0.03851,-0.01245,-0.54828,0.83533,0.3831
1595229560.3182132,B600174,0.03870,-0.01282,-0.54810,0.83539,0.3831
1595229560.323945,B600180,0.03894,-0.01324,-0.54791,0.83551,0.3831
1595229560.32845,B600185,0.03918,-0.01367,-0.54779,0.83557,0.3831
1595229560.3341498,B600190,0.03937,-0.01398,-0.54767,0.83569,0.3831
1595229560.339623,B600196,0.03949,-0.01422,-0.54755,0.83575,0.3831
1595229560.344922,B600201,0.03949,-0.01447,-0.54749,0.83575,0.3831
1595229560.3496919,B600206,0.03918,-0.01459,-0.54742,0.83582,0.3831
1595229560.3547552,B600211,0.03882,-0.01471,-0.54736,0.83588,0.3831
1595229560.3610399,B600217,0.03821,-0.01471,-0.54730,0.83594,0.3831
1595229560.365119,B600222,0.03754,-0.01471,-0.54718,0.83606,0.3831
1595229560.3701031,B600227,0.03680,-0.01465,-0.54706,0.83618,0.3831
1595229560.374918,B600232,0.03625,-0.01453,-0.54687,0.83630,0.3831
1595229560.380436,B600237,0.03552,-0.01447,-0.54669,0.83649,0.3831
1595229560.3864279,B600242,0.03485,-0.01447,-0.54645,0.83667,0.3831
1595229560.3903549,B600247,0.03363,-0.01453,-0.54596,0.83698,0.3831
1595229560.3957708,B600252,0.03308,-0.01465,-0.54572,0.83722,0.3831
1595229560.402067,B600257,0.03271,-0.01471,-0.54541,0.83740,0.3831
1595229560.406018,B600262,0.03247,-0.01489,-0.54510,0.83765,0.3831
1595229560.411089,B600267,0.03241,-0.01508,-0.54468,0.83789,0.3831
1595229560.4170618,B600272,0.03253,-0.01532,-0.54425,0.83813,0.3831
1595229560.4213161,B600278,0.03278,-0.01563,-0.54382,0.83844,0.3831
1595229560.427331,B600283,0.03314,-0.01593,-0.54333,0.83868,0.3831
1595229560.4311821,B600288,0.03363,-0.01630,-0.54291,0.83893,0.3831
1595229560.438098,B600293,0.03418,-0.01685,-0.54242,0.83923,0.3831
1595229560.443014,B600299,0.03473,-0.01733,-0.54205,0.83948,0.3831
1595229560.447844,B600305,0.03534,-0.01794,-0.54163,0.83972,0.3831
1595229560.4537668,B600310,0.03583,-0.01849,-0.54120,0.83990,0.3831
1595229560.458886,B600315,0.03625,-0.01917,-0.54083,0.84009,0.3831
1595229560.4636228,B600320,0.03662,-0.01978,-0.54053,0.84033,0.3831
1595229560.4708722,B600325,0.03693,-0.02045,-0.54016,0.84052,0.3831
1595229560.474234,B600331,0.03711,-0.02106,-0.53986,0.84070,0.3831
1595229560.4793742,B600336,0.03717,-0.02161,-0.53955,0.84082,0.3831
1595229560.485267,B600341,0.03711,-0.02222,-0.53925,0.84106,0.3831
1595229560.490108,B600347,0.03699,-0.02277,-0.53894,0.84119,0.3831
1595229560.496046,B600352,0.03680,-0.02319,-0.53870,0.84137,0.3831
1595229560.503316,B600357,0.03601,-0.02411,-0.53821,0.84174,0.3831
1595229560.506025,B600362,0.03546,-0.02454,-0.53796,0.84186,0.3831
1595229560.510706,B600367,0.03491,-0.02490,-0.53772,0.84204,0.3831
1595229560.517025,B600372,0.03418,-0.02527,-0.53741,0.84222,0.3831
1595229560.522017,B600378,0.03351,-0.02557,-0.53717,0.84241,0.3831
1595229560.52651,B600383,0.03284,-0.02588,-0.53687,0.84259,0.3831
1595229560.531328,B600388,0.03217,-0.02612,-0.53662,0.84283,0.3831
1595229560.536124,B600393,0.03149,-0.02643,-0.53625,0.84302,0.3831
1595229560.541219,B600398,0.03088,-0.02667,-0.53595,0.84326,0.3831
1595229560.5465689,B600403,0.03040,-0.02698,-0.53564,0.84351,0.3831
1595229560.551021,B600408,0.02997,-0.02722,-0.53534,0.84369,0.3831
1595229560.5561442,B600413,0.02954,-0.02753,-0.53497,0.84387,0.3831
1595229560.5623941,B600419,0.02924,-0.02771,-0.53467,0.84406,0.3831
1595229560.56834,B600424,0.02899,-0.02789,-0.53442,0.84424,0.3831
1595229560.5729978,B600430,0.02875,-0.02808,-0.53412,0.84442,0.3831
1595229560.579066,B600435,0.02856,-0.02820,-0.53381,0.84460,0.3831
1595229560.58355,B600440,0.02844,-0.02832,-0.53363,0.84479,0.3831
1595229560.5889559,B600446,0.02832,-0.02850,-0.53339,0.84491,0.3831
1595229560.594069,B600451,0.02826,-0.02863,-0.53320,0.84503,0.3831
1595229560.5992808,B600456,0.02814,-0.02875,-0.53302,0.84515,0.3831
1595229560.6076958,B600461,0.02802,-0.02881,-0.53290,0.84521,0.3831
1595229560.6098182,B600467,0.02795,-0.02881,-0.53284,0.84528,0.3831
1595229560.6151218,B600472,0.02783,-0.02881,-0.53278,0.84534,0.3831
1595229560.620246,B600477,0.02765,-0.02875,-0.53271,0.84534,0.3831
1595229560.6254048,B600482,0.02747,-0.02863,-0.53271,0.84534,0.3831
1595229560.6303291,B600487,0.02722,-0.02844,-0.53278,0.84534,0.3831
1595229560.634919,B600492,0.02692,-0.02832,-0.53284,0.84534,0.3831
1595229560.639911,B600497,0.02661,-0.02808,-0.53296,0.84528,0.3831
1595229560.644918,B600502,0.02625,-0.02789,-0.53308,0.84515,0.3831
1595229560.650574,B600507,0.02594,-0.02771,-0.53326,0.84509,0.3831
1595229560.655487,B600512,0.02557,-0.02747,-0.53345,0.84497,0.3831
1595229560.662081,B600517,0.02484,-0.02704,-0.53394,0.84473,0.3831
1595229560.666097,B600522,0.02448,-0.02686,-0.53424,0.84454,0.3831
1595229560.6710138,B600527,0.02417,-0.02673,-0.53455,0.84436,0.3831
1595229560.676,B600533,0.02386,-0.02655,-0.53491,0.84418,0.3831
1595229560.682373,B600538,0.02356,-0.02643,-0.53528,0.84393,0.3831
1595229560.686089,B600543,0.02332,-0.02631,-0.53571,0.84369,0.3831
1595229560.691274,B600548,0.02307,-0.02618,-0.53613,0.84344,0.3831
1595229560.6960142,B600553,0.02289,-0.02606,-0.53662,0.84314,0.3831
1595229560.7011259,B600558,0.02271,-0.02594,-0.53705,0.84283,0.3831
1595229560.708799,B600563,0.02252,-0.02588,-0.53754,0.84253,0.3831
1595229560.712624,B600568,0.02240,-0.02576,-0.53796,0.84229,0.3831
1595229560.716228,B600573,0.02228,-0.02563,-0.53845,0.84198,0.3831
1595229560.722095,B600578,0.02222,-0.02551,-0.53894,0.84167,0.3831
1595229560.727602,B600583,0.02216,-0.02545,-0.53943,0.84137,0.3831
1595229560.732337,B600588,0.02203,-0.02533,-0.53986,0.84106,0.3831
1595229560.737942,B600593,0.02197,-0.02521,-0.54041,0.84076,0.3831
1595229560.741965,B600599,0.02185,-0.02509,-0.54089,0.84045,0.3831
1595229560.747382,B600604,0.02179,-0.02502,-0.54132,0.84015,0.3831
1595229560.7537248,B600610,0.02167,-0.02490,-0.54175,0.83990,0.3831
1595229560.758757,B600615,0.02155,-0.02478,-0.54224,0.83960,0.3831
1595229560.76338,B600620,0.02155,-0.02472,-0.54254,0.83936,0.3831
1595229560.77005,B600626,0.02155,-0.02466,-0.54291,0.83917,0.3831
1595229560.773972,B600631,0.02161,-0.02454,-0.54327,0.83893,0.3831
1595229560.7797198,B600636,0.02173,-0.02448,-0.54358,0.83868,0.3832
1595229560.784483,B600642,0.02185,-0.02441,-0.54388,0.83850,0.3832
1595229560.789857,B600647,0.02209,-0.02429,-0.54419,0.83832,0.3832
1595229560.794584,B600652,0.02228,-0.02417,-0.54449,0.83813,0.3832
1595229560.800461,B600657,0.02252,-0.02399,-0.54474,0.83795,0.3832
1595229560.8059049,B600662,0.02277,-0.02380,-0.54498,0.83783,0.3832
1595229560.810671,B600667,0.02295,-0.02350,-0.54523,0.83765,0.3832
1595229560.8160808,B600672,0.02307,-0.02319,-0.54541,0.83752,0.3832
1595229560.821816,B600677,0.02319,-0.02283,-0.54559,0.83740,0.3832
1595229560.8259149,B600683,0.02332,-0.02203,-0.54590,0.83722,0.3832
1595229560.831867,B600688,0.02332,-0.02161,-0.54602,0.83716,0.3832
1595229560.835525,B600693,0.02332,-0.02118,-0.54608,0.83716,0.3832
1595229560.841485,B600698,0.02332,-0.02081,-0.54608,0.83716,0.3832
1595229560.846014,B600703,0.02338,-0.02045,-0.54608,0.83716,0.3832
1595229560.851489,B600709,0.02344,-0.02008,-0.54602,0.83716,0.3832
1595229560.8567832,B600714,0.02356,-0.01978,-0.54602,0.83722,0.3832
1595229560.862172,B600719,0.02368,-0.01947,-0.54590,0.83728,0.3832
1595229560.867678,B600725,0.02374,-0.01910,-0.54584,0.83734,0.3832
1595229560.874943,B600730,0.02380,-0.01874,-0.54578,0.83740,0.3832
1595229560.879192,B600736,0.02368,-0.01825,-0.54572,0.83746,0.3832
1595229560.883861,B600741,0.02338,-0.01770,-0.54565,0.83752,0.3832
1595229560.890549,B600746,0.02277,-0.01697,-0.54559,0.83759,0.3832
1595229560.895787,B600752,0.02209,-0.01624,-0.54553,0.83765,0.3832
1595229560.899468,B600757,0.02112,-0.01526,-0.54547,0.83771,0.3832
1595229560.904959,B600762,0.02026,-0.01428,-0.54535,0.83783,0.3832
1595229560.9095008,B600767,0.01947,-0.01324,-0.54517,0.83801,0.3832
1595229560.9145222,B600772,0.01886,-0.01239,-0.54492,0.83820,0.3832
1595229560.919678,B600777,0.01819,-0.01141,-0.54462,0.83838,0.3832
1595229560.924691,B600782,0.01758,-0.01068,-0.54431,0.83862,0.3832
1595229560.930018,B600787,0.01709,-0.01007,-0.54407,0.83881,0.3832
1595229560.935093,B600792,0.01654,-0.00958,-0.54376,0.83905,0.3832
1595229560.939808,B600797,0.01611,-0.00922,-0.54352,0.83917,0.3832
1595229560.945767,B600802,0.01575,-0.00897,-0.54327,0.83936,0.3832
1595229560.950619,B600808,0.01550,-0.00879,-0.54272,0.83972,0.3832
1595229560.9560452,B600813,0.01563,-0.00879,-0.54242,0.83990,0.3832
1595229560.963049,B600818,0.01599,-0.00885,-0.54211,0.84009,0.3832
1595229560.966621,B600823,0.01648,-0.00903,-0.54181,0.84027,0.3832
1595229560.9704509,B600828,0.01709,-0.00922,-0.54163,0.84039,0.3832
1595229560.976179,B600833,0.01794,-0.00952,-0.54138,0.84052,0.3832
1595229560.981958,B600838,0.01880,-0.00983,-0.54126,0.84058,0.3832
1595229560.985495,B600843,0.01984,-0.01031,-0.54120,0.84058,0.3832
