eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229522.6948621,"{'circle_3d': {'center': [-4.541399097484476, 9.497092450595568, 77.10123175743446], 'normal': [-0.14447668468659716, 0.749391950306542, -0.6461719526548076], 'radius': 2.9038145135760884}, 'confidence': 0.3968354778054445, 'timestamp': 244886.765528, 'diameter_3d': 5.807629027152177, 'ellipse': {'center': [123.53287481631524, 196.0066311288726], 'axes': [25.477236985505133, 46.7437205630298], 'angle': -77.91653428622233}, 'location': [123.53287481631524, 196.0066311288726], 'diameter': 46.7437205630298, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.417939599538454, 'phi': -1.7907669765190757, 'norm_pos': [0.3860402338009851, 0.18330570362969745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.175066,"{'circle_3d': {'center': [-5.054273880087375, 9.740627461336828, 77.53104021945566], 'normal': [-0.18721624990350538, 0.7696865345349801, -0.6103545808197074], 'radius': 2.9201014124815234}, 'confidence': 0.19418487169434726, 'timestamp': 244888.243928, 'diameter_3d': 5.840202824963047, 'ellipse': {'center': [119.6465778884828, 197.54967474052242], 'axes': [23.428923722843443, 46.74590445375912], 'angle': -75.30613311511665}, 'location': [119.6465778884828, 197.54967474052242], 'diameter': 46.74590445375912, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4491463326138887, 'phi': -1.8684192182034702, 'norm_pos': [0.37389555590150875, 0.1768763552478233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.184928,"{'circle_3d': {'center': [-4.826592215139947, 9.92381810967243, 77.69999330314212], 'normal': [-0.16824277782455302, 0.78495242189628, -0.5962751571791688], 'radius': 2.896478417148514}, 'confidence': 0.27874358437179814, 'timestamp': 244888.252328, 'diameter_3d': 5.792956834297028, 'ellipse': {'center': [121.53863579250879, 198.8535623067603], 'axes': [22.4543679820277, 46.26759976663841], 'angle': -76.909918458127}, 'location': [121.53863579250879, 198.8535623067603], 'diameter': 46.26759976663841, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.473415656230994, 'phi': -1.8458034224923925, 'norm_pos': [0.37980823685158993, 0.17144349038849882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.190853,"{'circle_3d': {'center': [-4.870471718655267, 9.839461988377542, 77.6026198975434], 'normal': [-0.17189940311749635, 0.7779227451217061, -0.6043896076457286], 'radius': 2.8858026712333054}, 'confidence': 0.28703873885743353, 'timestamp': 244888.260728, 'diameter_3d': 5.771605342466611, 'ellipse': {'center': [121.14272164936082, 198.27719796546165], 'axes': [22.832755259326994, 46.15436629047055], 'angle': -76.52445710974841}, 'location': [121.14272164936082, 198.27719796546165], 'diameter': 46.15436629047055, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4621495092379377, 'phi': -1.8478973062491397, 'norm_pos': [0.37857100515425257, 0.17384500847724316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.199005,"{'circle_3d': {'center': [-4.9431915171222265, 9.847664107036191, 77.63429824060383], 'normal': [-0.17795938632307626, 0.7786062550099268, -0.6017497457240268], 'radius': 2.8713611199707647}, 'confidence': 0.2710295249358418, 'timestamp': 244888.269128, 'diameter_3d': 5.742722239941529, 'ellipse': {'center': [120.57930140651946, 198.31600068030525], 'axes': [22.55726548377315, 45.904399803563706], 'angle': -76.12262702996783}, 'location': [120.57930140651946, 198.31600068030525], 'diameter': 45.904399803563706, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4632380109790235, 'phi': -1.8583371127424426, 'norm_pos': [0.3768103168953733, 0.17368333049872808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.206453,"{'circle_3d': {'center': [-4.9406359530719755, 9.849629501357073, 77.63608643912828], 'normal': [-0.17774642265222204, 0.7787700378700004, -0.6016007291803226], 'radius': 2.8703174559866507}, 'confidence': 0.3073123498083476, 'timestamp': 244888.277528, 'diameter_3d': 5.740634911973301, 'ellipse': {'center': [120.60045348966067, 198.33018551897567], 'axes': [22.540849723775835, 45.88665408821265], 'angle': -76.14044821752472}, 'location': [120.60045348966067, 198.33018551897567], 'diameter': 45.88665408821265, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.46349905648107, 'phi': -1.8580789308538415, 'norm_pos': [0.3768764171551896, 0.17362422700426805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.2150028,"{'circle_3d': {'center': [-4.871801775742294, 9.85159456675887, 77.61864225811932], 'normal': [-0.17201024120808198, 0.7789337933201503, -0.603054410931069], 'radius': 2.8824506915569708}, 'confidence': 0.2966563276644046, 'timestamp': 244888.285928, 'diameter_3d': 5.7649013831139415, 'ellipse': {'center': [121.13975152304278, 198.3594099859295], 'axes': [22.72908318538114, 46.091239777954414], 'angle': -76.53652384823062}, 'location': [121.13975152304278, 198.3594099859295], 'diameter': 46.091239777954414, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4637601428999014, 'phi': -1.848649774588725, 'norm_pos': [0.3785617235095087, 0.17350245839196043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.226839,"{'circle_3d': {'center': [-4.592498633154518, 10.075003628858989, 77.83975850439658], 'normal': [-0.14873497932576726, 0.7975512151618267, -0.5846280570746304], 'radius': 2.910448595039273}, 'confidence': 0.3068398933599072, 'timestamp': 244888.294328, 'diameter_3d': 5.820897190078546, 'ellipse': {'center': [123.4621237084432, 199.91760846358886], 'axes': [21.921949196596383, 46.408366726761614], 'angle': -78.46700607203486}, 'location': [123.4621237084432, 199.91760846358886], 'diameter': 46.408366726761614, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4940212702355176, 'phi': -1.8199208589434996, 'norm_pos': [0.385819136588885, 0.16700996473504637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.236427,"{'circle_3d': {'center': [-4.684872399415477, 10.061706396851546, 77.84574245263475], 'normal': [-0.15643279318084724, 0.7964431124945401, -0.58412939472145], 'radius': 2.8939320368774393}, 'confidence': 0.22702410724467836, 'timestamp': 244888.302728, 'diameter_3d': 5.7878640737548785, 'ellipse': {'center': [122.73184365041506, 199.8101884151086], 'axes': [21.75652327879998, 46.141055307877295], 'angle': -77.92441436110272}, 'location': [122.73184365041506, 199.8101884151086], 'diameter': 46.141055307877295, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4921866100735195, 'phi': -1.8324612093252801, 'norm_pos': [0.38353701140754703, 0.16745754827038084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.242891,"{'circle_3d': {'center': [-4.74872529609924, 10.066418627281587, 77.86960058391348], 'normal': [-0.1617538679044941, 0.79683579836371, -0.5821412171148891], 'radius': 2.8828135161449704}, 'confidence': 0.2556570932489938, 'timestamp': 244888.311128, 'diameter_3d': 5.765627032289941, 'ellipse': {'center': [122.23631032242709, 199.82727322139272], 'axes': [21.551189572817588, 45.94948227617502], 'angle': -77.57081862988859}, 'location': [122.23631032242709, 199.82727322139272], 'diameter': 45.94948227617502, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4928362631603522, 'phi': -1.8418196822181705, 'norm_pos': [0.38198846975758466, 0.1673863615775304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.2506921,"{'circle_3d': {'center': [-4.7178162761102005, 10.143102360009635, 77.96714733948878], 'normal': [-0.1591781162387408, 0.8032261094243807, -0.5740123208169479], 'radius': 2.904655492688246}, 'confidence': 0.23704419200013185, 'timestamp': 244888.319528, 'diameter_3d': 5.809310985376492, 'ellipse': {'center': [122.5273602322589, 200.33664512568663], 'axes': [21.25415913576479, 46.24036253651253], 'angle': -77.85870326477517}, 'location': [122.5273602322589, 200.33664512568663], 'diameter': 46.24036253651253, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.5034878332660835, 'phi': -1.8413068487315198, 'norm_pos': [0.38289800072580904, 0.16526397864297238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.259163,"{'circle_3d': {'center': [-4.7201009240815335, 10.142781774728752, 77.96733267817604], 'normal': [-0.1593685035696852, 0.803199393984307, -0.5739968759263429], 'radius': 2.8740962232275415}, 'confidence': 0.2487853679307911, 'timestamp': 244888.327928, 'diameter_3d': 5.748192446455083, 'ellipse': {'center': [122.50843765203092, 200.34067403368164], 'axes': [21.02896695380491, 45.75331821759004], 'angle': -77.84544732654662}, 'location': [122.50843765203092, 200.34067403368164], 'diameter': 45.75331821759004, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.503442985545837, 'phi': -1.8416217519090212, 'norm_pos': [0.3828388676625966, 0.1652471915263265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.266728,"{'circle_3d': {'center': [-4.97124540350976, 9.625314592244292, 77.3634531527611], 'normal': [-0.18029721018870418, 0.7600771287772689, -0.6243201697109212], 'radius': 2.9071987033056477}, 'confidence': 0.21047914241049062, 'timestamp': 244888.336328, 'diameter_3d': 5.814397406611295, 'ellipse': {'center': [120.22411892951187, 196.78913241165117], 'axes': [24.154530493730856, 46.63960545546223], 'angle': -75.58396823063036}, 'location': [120.22411892951187, 196.78913241165117], 'diameter': 46.63960545546223, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4342281237486394, 'phi': -1.8519369417860416, 'norm_pos': [0.3757003716547246, 0.18004528161812017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.2773278,"{'circle_3d': {'center': [-4.8768629595584905, 9.897644075600434, 77.67997378769836], 'normal': [-0.17243200652609833, 0.7827712523902806, -0.5979434501328159], 'radius': 2.8974104967535745}, 'confidence': 0.23343091844641628, 'timestamp': 244888.344728, 'diameter_3d': 5.794820993507149, 'ellipse': {'center': [121.129680147635, 198.66428483086452], 'axes': [22.55115957453772, 46.29426460926275], 'angle': -76.58205529308489}, 'location': [121.129680147635, 198.66428483086452], 'diameter': 46.29426460926275, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.469902929439964, 'phi': -1.8515542577886053, 'norm_pos': [0.37853025046135935, 0.1722321465380645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.28278,"{'circle_3d': {'center': [-4.833369685907126, 10.028977515409386, 77.84253601263623], 'normal': [-0.16880756705515124, 0.793715705707693, -0.5843965980546597], 'radius': 2.892849588752431}, 'confidence': 0.2725372961840847, 'timestamp': 244888.353128, 'diameter_3d': 5.785699177504862, 'ellipse': {'center': [121.55269828734957, 199.5539425200193], 'axes': [21.743959139994782, 46.125378729950484], 'angle': -77.03641979859833}, 'location': [121.55269828734957, 199.5539425200193], 'diameter': 46.125378729950484, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4876896654765623, 'phi': -1.8519999155112803, 'norm_pos': [0.3798521821479674, 0.1685252394999196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.291061,"{'circle_3d': {'center': [-4.743529150691281, 10.093370248983065, 77.90519279862833], 'normal': [-0.16132085578716424, 0.7990817668388331, -0.5791751992219846], 'radius': 2.8972359134631827}, 'confidence': 0.2640560075830293, 'timestamp': 244888.361528, 'diameter_3d': 5.794471826926365, 'ellipse': {'center': [122.29460150670135, 200.00366960730034], 'axes': [21.490499088118597, 46.15858864588768], 'angle': -77.64050820220508}, 'location': [122.29460150670135, 200.00366960730034], 'diameter': 46.15858864588768, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.496562713814812, 'phi': -1.842446487056088, 'norm_pos': [0.38217062970844173, 0.16665137663624863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.2984571,"{'circle_3d': {'center': [-4.7519244308853565, 10.09215267925606, 77.90585652324849], 'normal': [-0.1620204624700038, 0.7989803026949159, -0.5791198888369717], 'radius': 2.882972401393611}, 'confidence': 0.29283127302203665, 'timestamp': 244888.369928, 'diameter_3d': 5.765944802787222, 'ellipse': {'center': [122.22793591241802, 199.99656452379097], 'axes': [21.38025690375953, 45.930729714814134], 'angle': -77.59147749825541}, 'location': [122.22793591241802, 199.99656452379097], 'diameter': 45.930729714814134, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4963939696465, 'phi': -1.8435918842167178, 'norm_pos': [0.3819622997263063, 0.16668098115087093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.310691,"{'circle_3d': {'center': [-4.752427401240315, 10.096917539499898, 77.9125759588347], 'normal': [-0.16206237666625037, 0.7993773743819027, -0.5785599358714547], 'radius': 2.903183127197028}, 'confidence': 0.23636705833584704, 'timestamp': 244888.378328, 'diameter_3d': 5.806366254394056, 'ellipse': {'center': [122.22773280638629, 200.02339184432753], 'axes': [21.49833920873769, 46.24904784819697], 'angle': -77.5957838010957}, 'location': [122.22773280638629, 200.02339184432753], 'diameter': 46.24904784819697, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4970545521495935, 'phi': -1.8439101600146313, 'norm_pos': [0.38196166501995715, 0.16656920064863523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.3184378,"{'circle_3d': {'center': [-4.778741111265065, 10.029177435037552, 77.82725706710508], 'normal': [-0.1642551858349795, 0.7937323656767069, -0.585669843515589], 'radius': 2.89105342591499}, 'confidence': 0.308744791346639, 'timestamp': 244888.386728, 'diameter_3d': 5.78210685182998, 'ellipse': {'center': [121.97865758592783, 199.57047118719612], 'axes': [21.810415819764728, 46.10582703212711], 'angle': -77.34493261652854}, 'location': [121.97865758592783, 199.57047118719612], 'diameter': 46.10582703212711, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4877170542171454, 'phi': -1.844228721560179, 'norm_pos': [0.3811833049560245, 0.16845637005334946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.327053,"{'circle_3d': {'center': [-4.777472677392336, 10.039110838139823, 77.84038301844905], 'normal': [-0.1641494830122521, 0.7945601492685628, -0.5845760142369252], 'radius': 2.8802101655046415}, 'confidence': 0.24630691625635656, 'timestamp': 244888.395128, 'diameter_3d': 5.760420331009283, 'ellipse': {'center': [121.99454873923459, 199.63919252441383], 'axes': [21.666362777008942, 45.92504031154421], 'angle': -77.3672747457415}, 'location': [121.99454873923459, 199.63919252441383], 'diameter': 45.92504031154421, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.489079153342039, 'phi': -1.8445475688511532, 'norm_pos': [0.3812329648101081, 0.16817003114827567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.334581,"{'circle_3d': {'center': [-4.7081367943765695, 10.043014901124385, 77.82657720278391], 'normal': [-0.15837149276093826, 0.79488548785061, -0.5857264988756868], 'radius': 2.918748744288362}, 'confidence': 0.26979352655091426, 'timestamp': 244888.403528, 'diameter_3d': 5.837497488576724, 'ellipse': {'center': [122.53923549113684, 199.67459147614676], 'axes': [22.03245489837656, 46.5484572108952], 'angle': -77.76507097994813}, 'location': [122.53923549113684, 199.67459147614676], 'diameter': 46.5484572108952, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.489615155540711, 'phi': -1.8348667018886575, 'norm_pos': [0.3829351109098026, 0.16802253551605517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.342232,"{'circle_3d': {'center': [-5.086310317206964, 9.59345683175419, 77.3588503264466], 'normal': [-0.18988595299680436, 0.7574223154030932, -0.6247037385704622], 'radius': 2.931709722970618}, 'confidence': 0.2086924779823208, 'timestamp': 244888.411928, 'diameter_3d': 5.863419445941236, 'ellipse': {'center': [119.30526398555928, 196.53337840079706], 'axes': [24.365789423032275, 47.03569700765114], 'angle': -74.86032419911908}, 'location': [119.30526398555928, 196.53337840079706], 'diameter': 47.03569700765114, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.430152448341048, 'phi': -1.8658836496497149, 'norm_pos': [0.37282894995487276, 0.18111092333001222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.350948,"{'circle_3d': {'center': [-4.881188448882094, 9.934663557921185, 77.72995444515755], 'normal': [-0.172792463969732, 0.7858562092503434, -0.5937783953445506], 'radius': 2.8944770971089513}, 'confidence': 0.2614581455632499, 'timestamp': 244888.420328, 'diameter_3d': 5.788954194217903, 'ellipse': {'center': [121.11931774486754, 198.91186306300102], 'axes': [22.287886248725947, 46.21776081663], 'angle': -76.61702114193321}, 'location': [121.11931774486754, 198.91186306300102], 'diameter': 46.21776081663, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.47487577338473, 'phi': -1.8539805077072102, 'norm_pos': [0.37849786795271106, 0.17120057057082905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.3582861,"{'circle_3d': {'center': [-4.80110673222304, 9.986136326429508, 77.77555550972733], 'normal': [-0.16611898758147756, 0.7901456066260371, -0.5899783066304023], 'radius': 2.9038269308208897}, 'confidence': 0.2793594913467925, 'timestamp': 244888.428728, 'diameter_3d': 5.807653861641779, 'ellipse': {'center': [121.77719507912582, 199.27519640590856], 'axes': [22.15167082915471, 46.34030648794339], 'angle': -77.1521260751933}, 'location': [121.77719507912582, 199.27519640590856], 'diameter': 46.34030648794339, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4818428503604624, 'phi': -1.845258404977176, 'norm_pos': [0.38055373462226816, 0.1696866816420477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.366396,"{'circle_3d': {'center': [-4.784429478836688, 10.056155853719686, 77.86557359659722], 'normal': [-0.16472921646594813, 0.7959805672335516, -0.5824767993912446], 'radius': 2.916665049504978}, 'confidence': 0.2526361682282864, 'timestamp': 244888.437128, 'diameter_3d': 5.833330099009956, 'ellipse': {'center': [121.95246162014436, 199.74214269606708], 'axes': [21.819267169195058, 46.491865641384145], 'angle': -77.35402440932243}, 'location': [121.95246162014436, 199.74214269606708], 'diameter': 46.491865641384145, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4914220950050403, 'phi': -1.8464071717753605, 'norm_pos': [0.38110144256295114, 0.16774107209972056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.376048,"{'circle_3d': {'center': [-4.787432484200719, 10.054049040070819, 77.86354507313784], 'normal': [-0.16497946691295073, 0.7958049994294792, -0.5826458430128589], 'radius': 2.88777526339376}, 'confidence': 0.2642470473269337, 'timestamp': 244888.445528, 'diameter_3d': 5.77555052678752, 'ellipse': {'center': [121.92674470319727, 199.73387262560925], 'axes': [21.61198760225039, 46.03212610299468], 'angle': -77.33391223331589}, 'location': [121.92674470319727, 199.73387262560925], 'diameter': 46.03212610299468, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4911321100251116, 'phi': -1.8467288663994292, 'norm_pos': [0.38102107719749145, 0.1677755307266281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229524.3826492,"{'circle_3d': {'center': [-4.788280245070579, 10.057961898172575, 77.86913286557198], 'normal': [-0.16505011365210576, 0.7961310709379591, -0.5821801936433472], 'radius': 2.893088990581677}, 'confidence': 0.24565738390371025, 'timestamp': 244888.453928, 'diameter_3d': 5.786177981163354, 'ellipse': {'center': [121.92283535228135, 199.7583758648559], 'axes': [21.62513194011663, 46.1136114387467], 'angle': -77.33511013061724}, 'location': [121.92283535228135, 199.7583758648559], 'diameter': 46.1136114387467, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4916707697163396, 'phi': -1.8470508462600548, 'norm_pos': [0.38100886047587923, 0.16767343389643374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
