imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229487.930958,B527710,0.02954,0.05310,-0.60199,0.79620,0.3618
1595229487.935733,B527715,0.02972,0.05316,-0.60181,0.79633,0.3618
1595229487.941164,B527720,0.02991,0.05316,-0.60162,0.79645,0.3618
1595229487.946551,B527725,0.03009,0.05316,-0.60144,0.79657,0.3618
1595229487.9505332,B527730,0.03027,0.05316,-0.60126,0.79669,0.3618
1595229487.955669,B527735,0.03046,0.05316,-0.60114,0.79681,0.3618
1595229487.961743,B527740,0.03076,0.05316,-0.60095,0.79694,0.3618
1595229487.966003,B527745,0.03094,0.05316,-0.60083,0.79700,0.3618
1595229487.970919,B527750,0.03119,0.05310,-0.60071,0.79706,0.3618
1595229487.9774258,B527755,0.03143,0.05304,-0.60059,0.79718,0.3618
1595229487.980557,B527760,0.03162,0.05298,-0.60052,0.79724,0.3618
1595229487.985714,B527765,0.03186,0.05286,-0.60046,0.79730,0.3618
1595229487.990604,B527770,0.03204,0.05273,-0.60040,0.79730,0.3618
1595229487.995766,B527775,0.03223,0.05261,-0.60034,0.79736,0.3618
1595229488.001701,B527780,0.03241,0.05243,-0.60028,0.79742,0.3618
1595229488.007104,B527785,0.03259,0.05231,-0.60028,0.79742,0.3618
1595229488.0109282,B527790,0.03271,0.05219,-0.60028,0.79742,0.3618
1595229488.0177011,B527795,0.03290,0.05206,-0.60028,0.79742,0.3618
1595229488.021992,B527800,0.03302,0.05200,-0.60028,0.79742,0.3618
1595229488.025677,B527805,0.03308,0.05194,-0.60034,0.79736,0.3618
1595229488.032607,B527810,0.03320,0.05188,-0.60040,0.79730,0.3618
1595229488.0356119,B527815,0.03333,0.05188,-0.60052,0.79724,0.3618
1595229488.0413928,B527820,0.03351,0.05194,-0.60065,0.79712,0.3618
1595229488.0468018,B527825,0.03363,0.05200,-0.60077,0.79706,0.3618
1595229488.051713,B527830,0.03381,0.05206,-0.60089,0.79694,0.3618
1595229488.0556118,B527835,0.03406,0.05206,-0.60107,0.79681,0.3618
1595229488.061617,B527840,0.03430,0.05212,-0.60120,0.79669,0.3618
1595229488.066923,B527845,0.03461,0.05212,-0.60138,0.79651,0.3618
1595229488.0710511,B527850,0.03485,0.05212,-0.60150,0.79639,0.3618
1595229488.075843,B527855,0.03522,0.05206,-0.60168,0.79626,0.3618
1595229488.081176,B527860,0.03540,0.05206,-0.60187,0.79614,0.3618
1595229488.087456,B527865,0.03558,0.05206,-0.60205,0.79596,0.3618
1595229488.092264,B527870,0.03558,0.05212,-0.60217,0.79584,0.3618
1595229488.096874,B527876,0.03534,0.05219,-0.60236,0.79572,0.3618
1595229488.101224,B527881,0.03503,0.05237,-0.60248,0.79565,0.3618
1595229488.106103,B527886,0.03461,0.05255,-0.60260,0.79559,0.3618
1595229488.1121862,B527891,0.03412,0.05273,-0.60266,0.79553,0.3618
1595229488.117758,B527897,0.03363,0.05298,-0.60266,0.79553,0.3618
1595229488.123734,B527902,0.03308,0.05328,-0.60266,0.79553,0.3618
1595229488.128405,B527908,0.03271,0.05347,-0.60260,0.79553,0.3618
1595229488.134409,B527913,0.03241,0.05353,-0.60260,0.79559,0.3618
1595229488.13912,B527918,0.03223,0.05353,-0.60254,0.79565,0.3618
1595229488.144703,B527924,0.03217,0.05341,-0.60242,0.79572,0.3618
1595229488.149662,B527929,0.03229,0.05316,-0.60236,0.79578,0.3618
1595229488.154675,B527934,0.03253,0.05286,-0.60229,0.79584,0.3618
1595229488.159675,B527939,0.03290,0.05249,-0.60223,0.79590,0.3618
1595229488.165237,B527944,0.03345,0.05206,-0.60217,0.79596,0.3618
1595229488.1703491,B527949,0.03406,0.05164,-0.60205,0.79602,0.3618
1595229488.174597,B527954,0.03467,0.05133,-0.60193,0.79614,0.3618
1595229488.17972,B527959,0.03546,0.05090,-0.60181,0.79620,0.3618
1595229488.185098,B527964,0.03619,0.05054,-0.60175,0.79626,0.3618
1595229488.189904,B527969,0.03693,0.05017,-0.60162,0.79633,0.3618
1595229488.194624,B527974,0.03754,0.04987,-0.60156,0.79639,0.3618
1595229488.200086,B527979,0.03821,0.04950,-0.60144,0.79645,0.3618
1595229488.204712,B527984,0.03876,0.04913,-0.60138,0.79651,0.3618
1595229488.209959,B527989,0.03912,0.04877,-0.60138,0.79651,0.3618
1595229488.215013,B527994,0.03949,0.04846,-0.60132,0.79657,0.3618
1595229488.2197928,B527999,0.03973,0.04810,-0.60126,0.79663,0.3618
1595229488.2249799,B528004,0.03979,0.04773,-0.60126,0.79663,0.3618
1595229488.23024,B528010,0.03967,0.04712,-0.60120,0.79675,0.3618
1595229488.23522,B528015,0.03949,0.04687,-0.60114,0.79681,0.3618
1595229488.2401102,B528020,0.03918,0.04663,-0.60107,0.79687,0.3618
1595229488.245722,B528025,0.03888,0.04633,-0.60107,0.79694,0.3618
1595229488.250696,B528030,0.03851,0.04614,-0.60101,0.79694,0.3619
1595229488.2554061,B528035,0.03809,0.04590,-0.60095,0.79706,0.3619
1595229488.260119,B528040,0.03766,0.04578,-0.60095,0.79712,0.3619
1595229488.265525,B528045,0.03717,0.04559,-0.60083,0.79718,0.3619
1595229488.270161,B528050,0.03674,0.04553,-0.60071,0.79730,0.3619
1595229488.275161,B528055,0.03632,0.04541,-0.60059,0.79742,0.3619
1595229488.2807171,B528060,0.03583,0.04529,-0.60046,0.79761,0.3619
1595229488.285152,B528065,0.03546,0.04517,-0.60028,0.79773,0.3619
1595229488.2906299,B528070,0.03510,0.04504,-0.60010,0.79785,0.3619
1595229488.295203,B528075,0.03485,0.04492,-0.59991,0.79803,0.3619
1595229488.300171,B528080,0.03455,0.04480,-0.59967,0.79828,0.3619
1595229488.305171,B528085,0.03430,0.04468,-0.59943,0.79846,0.3619
1595229488.3101199,B528090,0.03412,0.04456,-0.59918,0.79865,0.3619
1595229488.316643,B528095,0.03400,0.04449,-0.59900,0.79883,0.3619
1595229488.32217,B528100,0.03381,0.04437,-0.59875,0.79901,0.3619
1595229488.325217,B528105,0.03363,0.04431,-0.59857,0.79913,0.3619
1595229488.330256,B528110,0.03351,0.04419,-0.59839,0.79926,0.3619
1595229488.33568,B528115,0.03326,0.04413,-0.59821,0.79944,0.3619
1595229488.34099,B528120,0.03308,0.04413,-0.59802,0.79956,0.3619
1595229488.345491,B528125,0.03290,0.04407,-0.59790,0.79968,0.3619
1595229488.351656,B528130,0.03265,0.04407,-0.59778,0.79980,0.3619
1595229488.3559911,B528135,0.03229,0.04407,-0.59766,0.79987,0.3619
1595229488.360586,B528140,0.03198,0.04419,-0.59753,0.79999,0.3619
1595229488.366034,B528145,0.03162,0.04425,-0.59747,0.80005,0.3619
1595229488.370608,B528150,0.03119,0.04443,-0.59741,0.80011,0.3619
1595229488.375572,B528155,0.03064,0.04468,-0.59735,0.80017,0.3619
1595229488.380936,B528160,0.03003,0.04498,-0.59729,0.80017,0.3619
1595229488.385859,B528165,0.02948,0.04529,-0.59729,0.80023,0.3619
1595229488.391062,B528170,0.02869,0.04572,-0.59729,0.80023,0.3619
1595229488.395571,B528175,0.02789,0.04614,-0.59729,0.80023,0.3619
1595229488.4011562,B528180,0.02710,0.04663,-0.59729,0.80023,0.3619
1595229488.405622,B528185,0.02631,0.04712,-0.59729,0.80023,0.3619
1595229488.41089,B528190,0.02545,0.04767,-0.59735,0.80017,0.3619
1595229488.4155881,B528195,0.02448,0.04828,-0.59741,0.80011,0.3619
1595229488.4206111,B528200,0.02362,0.04883,-0.59747,0.80005,0.3619
1595229488.427525,B528205,0.02277,0.04944,-0.59753,0.79999,0.3619
1595229488.430541,B528210,0.02197,0.04999,-0.59760,0.79993,0.3619
1595229488.435627,B528215,0.02112,0.05060,-0.59772,0.79980,0.3619
1595229488.441664,B528220,0.02032,0.05115,-0.59784,0.79974,0.3619
1595229488.4462762,B528225,0.01947,0.05176,-0.59802,0.79956,0.3619
1595229488.450583,B528230,0.01874,0.05231,-0.59814,0.79944,0.3619
1595229488.456396,B528235,0.01782,0.05292,-0.59839,0.79926,0.3619
1595229488.461375,B528240,0.01703,0.05347,-0.59863,0.79907,0.3619
1595229488.467902,B528245,0.01636,0.05389,-0.59882,0.79889,0.3619
1595229488.47067,B528250,0.01575,0.05426,-0.59906,0.79871,0.3619
1595229488.4757812,B528255,0.01514,0.05457,-0.59930,0.79852,0.3619
1595229488.481527,B528261,0.01459,0.05481,-0.59955,0.79828,0.3619
1595229488.486249,B528266,0.01410,0.05505,-0.59985,0.79810,0.3619
1595229488.491692,B528270,0.01367,0.05518,-0.60010,0.79791,0.3619
1595229488.495618,B528275,0.01331,0.05530,-0.60040,0.79767,0.3619
1595229488.500724,B528280,0.01300,0.05542,-0.60071,0.79742,0.3619
1595229488.506222,B528285,0.01276,0.05548,-0.60101,0.79724,0.3620
1595229488.5119061,B528290,0.01257,0.05554,-0.60126,0.79700,0.3620
1595229488.516265,B528296,0.01245,0.05560,-0.60162,0.79675,0.3620
1595229488.521125,B528301,0.01239,0.05560,-0.60187,0.79657,0.3620
1595229488.525772,B528306,0.01233,0.05560,-0.60217,0.79633,0.3620
1595229488.531223,B528311,0.01233,0.05566,-0.60242,0.79614,0.3620
1595229488.5357661,B528316,0.01227,0.05573,-0.60272,0.79590,0.3620
1595229488.542086,B528321,0.01221,0.05579,-0.60303,0.79565,0.3620
1595229488.546797,B528326,0.01208,0.05597,-0.60333,0.79547,0.3620
1595229488.551417,B528331,0.01184,0.05627,-0.60358,0.79523,0.3620
1595229488.556263,B528336,0.01147,0.05664,-0.60388,0.79498,0.3620
1595229488.5619571,B528342,0.01111,0.05713,-0.60425,0.79468,0.3620
1595229488.568088,B528348,0.01062,0.05762,-0.60455,0.79443,0.3620
1595229488.573726,B528353,0.01013,0.05811,-0.60486,0.79413,0.3620
1595229488.5787652,B528358,0.00964,0.05859,-0.60522,0.79382,0.3620
1595229488.583519,B528363,0.00909,0.05908,-0.60559,0.79352,0.3620
1595229488.589549,B528369,0.00854,0.05951,-0.60596,0.79321,0.3620
1595229488.5947561,B528374,0.00800,0.05981,-0.60632,0.79291,0.3620
1595229488.599093,B528379,0.00751,0.06006,-0.60675,0.79260,0.3620
1595229488.604386,B528384,0.00714,0.06012,-0.60712,0.79230,0.3620
1595229488.609632,B528389,0.00677,0.06012,-0.60748,0.79199,0.3620
1595229488.6146848,B528394,0.00653,0.05994,-0.60785,0.79175,0.3620
1595229488.620217,B528400,0.00635,0.05969,-0.60822,0.79150,0.3620
1595229488.625375,B528405,0.00635,0.05933,-0.60852,0.79132,0.3620
1595229488.629625,B528410,0.00641,0.05878,-0.60883,0.79114,0.3620
1595229488.634604,B528415,0.00653,0.05823,-0.60901,0.79102,0.3620
1595229488.640681,B528420,0.00671,0.05756,-0.60925,0.79089,0.3620
1595229488.64555,B528425,0.00732,0.05621,-0.60956,0.79071,0.3620
1595229488.650383,B528430,0.00763,0.05566,-0.60968,0.79065,0.3620
1595229488.6557922,B528435,0.00806,0.05505,-0.60980,0.79059,0.3620
1595229488.660244,B528440,0.00830,0.05463,-0.60992,0.79053,0.3620
1595229488.6661088,B528445,0.00848,0.05432,-0.61005,0.79047,0.3620
1595229488.670572,B528450,0.00854,0.05414,-0.61017,0.79034,0.3620
1595229488.6755378,B528455,0.00848,0.05414,-0.61029,0.79028,0.3620
1595229488.680366,B528460,0.00824,0.05420,-0.61041,0.79016,0.3620
1595229488.685416,B528465,0.00787,0.05444,-0.61053,0.79010,0.3620
1595229488.690468,B528470,0.00763,0.05463,-0.61060,0.79004,0.3620
1595229488.695081,B528475,0.00732,0.05499,-0.61066,0.78998,0.3620
1595229488.700141,B528480,0.00714,0.05524,-0.61066,0.78992,0.3620
1595229488.705599,B528485,0.00702,0.05554,-0.61072,0.78986,0.3620
1595229488.71029,B528490,0.00702,0.05579,-0.61072,0.78986,0.3620
1595229488.715421,B528495,0.00708,0.05597,-0.61078,0.78979,0.3620
1595229488.720312,B528500,0.00720,0.05609,-0.61078,0.78973,0.3620
1595229488.725245,B528505,0.00732,0.05615,-0.61084,0.78973,0.3620
1595229488.730277,B528510,0.00751,0.05627,-0.61090,0.78967,0.3620
1595229488.735287,B528515,0.00769,0.05640,-0.61102,0.78955,0.3620
1595229488.740673,B528520,0.00787,0.05658,-0.61115,0.78949,0.3620
1595229488.745616,B528525,0.00812,0.05670,-0.61127,0.78937,0.3620
1595229488.7504902,B528530,0.00836,0.05688,-0.61133,0.78925,0.3620
1595229488.7584481,B528536,0.00867,0.05707,-0.61145,0.78912,0.3620
1595229488.761767,B528541,0.00903,0.05731,-0.61163,0.78906,0.3620
1595229488.766431,B528546,0.00946,0.05743,-0.61169,0.78894,0.3620
1595229488.772084,B528552,0.01001,0.05762,-0.61188,0.78882,0.3620
1595229488.778445,B528558,0.01062,0.05780,-0.61206,0.78864,0.3620
1595229488.7832441,B528563,0.01123,0.05792,-0.61218,0.78851,0.3620
1595229488.789375,B528569,0.01190,0.05811,-0.61237,0.78833,0.3620
1595229488.793897,B528574,0.01257,0.05829,-0.61255,0.78821,0.3620
1595229488.798656,B528579,0.01324,0.05859,-0.61273,0.78796,0.3620
1595229488.804673,B528584,0.01385,0.05890,-0.61298,0.78778,0.3620
1595229488.8098428,B528589,0.01447,0.05933,-0.61322,0.78754,0.3620
1595229488.814594,B528594,0.01495,0.05975,-0.61346,0.78729,0.3620
1595229488.820054,B528600,0.01544,0.06036,-0.61371,0.78705,0.3620
1595229488.825514,B528605,0.01575,0.06091,-0.61395,0.78680,0.3620
1595229488.8299148,B528610,0.01611,0.06171,-0.61426,0.78650,0.3620
1595229488.8347661,B528615,0.01630,0.06232,-0.61456,0.78625,0.3620
1595229488.841434,B528620,0.01654,0.06305,-0.61487,0.78595,0.3620
1595229488.8445451,B528625,0.01672,0.06372,-0.61517,0.78564,0.3620
1595229488.8497012,B528630,0.01691,0.06427,-0.61548,0.78534,0.3620
1595229488.8550131,B528635,0.01703,0.06470,-0.61578,0.78503,0.3620
1595229488.8601081,B528640,0.01740,0.06549,-0.61646,0.78448,0.3620
1595229488.865184,B528645,0.01758,0.06586,-0.61676,0.78418,0.3620
1595229488.871051,B528650,0.01770,0.06610,-0.61707,0.78394,0.3620
1595229488.87521,B528655,0.01776,0.06635,-0.61731,0.78369,0.3620
1595229488.880503,B528661,0.01788,0.06659,-0.61761,0.78345,0.3620
1595229488.885634,B528666,0.01801,0.06677,-0.61786,0.78320,0.3620
1595229488.8913121,B528671,0.01813,0.06696,-0.61810,0.78302,0.3620
1595229488.895773,B528676,0.01819,0.06720,-0.61835,0.78284,0.3620
1595229488.900766,B528681,0.01831,0.06738,-0.61853,0.78265,0.3620
1595229488.906016,B528686,0.01837,0.06757,-0.61871,0.78247,0.3620
1595229488.9106922,B528691,0.01843,0.06775,-0.61890,0.78235,0.3620
1595229488.9155881,B528696,0.01855,0.06799,-0.61908,0.78217,0.3620
1595229488.920693,B528701,0.01868,0.06818,-0.61926,0.78198,0.3620
1595229488.926002,B528706,0.01880,0.06830,-0.61945,0.78186,0.3620
1595229488.93094,B528711,0.01898,0.06842,-0.61957,0.78168,0.3620
1595229488.937216,B528716,0.01923,0.06848,-0.61975,0.78156,0.3620
1595229488.9432588,B528722,0.01947,0.06848,-0.61987,0.78143,0.3620
1595229488.947551,B528727,0.01971,0.06848,-0.62006,0.78131,0.3620
1595229488.9533079,B528733,0.02008,0.06848,-0.62018,0.78119,0.3620
1595229488.958446,B528738,0.02051,0.06842,-0.62030,0.78107,0.3620
1595229488.963081,B528743,0.02094,0.06830,-0.62042,0.78101,0.3620
1595229488.969374,B528749,0.02142,0.06824,-0.62054,0.78094,0.3620
1595229488.974078,B528754,0.02197,0.06812,-0.62061,0.78082,0.3620
1595229488.9797099,B528759,0.02252,0.06799,-0.62073,0.78076,0.3620
1595229488.984449,B528764,0.02307,0.06787,-0.62085,0.78064,0.3620
1595229488.989108,B528769,0.02362,0.06769,-0.62097,0.78058,0.3620
1595229488.994096,B528775,0.02417,0.06750,-0.62109,0.78046,0.3620
1595229488.999288,B528780,0.02478,0.06714,-0.62122,0.78040,0.3621
1595229489.0042582,B528785,0.02533,0.06677,-0.62128,0.78033,0.3621
1595229489.0091572,B528790,0.02600,0.06628,-0.62146,0.78021,0.3621
1595229489.014206,B528795,0.02655,0.06573,-0.62158,0.78015,0.3621
1595229489.019613,B528800,0.02716,0.06500,-0.62170,0.78003,0.3621
1595229489.0244539,B528805,0.02777,0.06427,-0.62189,0.77997,0.3621
1595229489.0298429,B528810,0.02838,0.06348,-0.62201,0.77991,0.3621
1595229489.034388,B528815,0.02899,0.06262,-0.62213,0.77985,0.3621
1595229489.039208,B528820,0.02954,0.06183,-0.62225,0.77979,0.3621
1595229489.044408,B528825,0.03021,0.06085,-0.62238,0.77979,0.3621
1595229489.049292,B528830,0.03082,0.06000,-0.62244,0.77979,0.3621
1595229489.055004,B528835,0.03131,0.05914,-0.62244,0.77979,0.3621
1595229489.061847,B528840,0.03247,0.05731,-0.62244,0.77985,0.3621
1595229489.064797,B528845,0.03296,0.05646,-0.62244,0.77991,0.3621
1595229489.070486,B528850,0.03339,0.05573,-0.62238,0.78003,0.3621
1595229489.074947,B528855,0.03381,0.05493,-0.62231,0.78009,0.3621
1595229489.079634,B528860,0.03418,0.05426,-0.62225,0.78015,0.3621
1595229489.085691,B528865,0.03448,0.05371,-0.62219,0.78027,0.3621
1595229489.090224,B528870,0.03467,0.05328,-0.62207,0.78033,0.3621
1595229489.095094,B528875,0.03485,0.05286,-0.62195,0.78046,0.3621
1595229489.099732,B528880,0.03491,0.05255,-0.62189,0.78058,0.3621
1595229489.1048331,B528885,0.03491,0.05231,-0.62177,0.78070,0.3621
1595229489.109772,B528890,0.03491,0.05225,-0.62164,0.78076,0.3621
1595229489.1152709,B528895,0.03479,0.05225,-0.62152,0.78088,0.3621
1595229489.120694,B528900,0.03467,0.05231,-0.62146,0.78094,0.3621
1595229489.124725,B528905,0.03448,0.05249,-0.62140,0.78094,0.3621
1595229489.129903,B528910,0.03424,0.05273,-0.62134,0.78101,0.3621
1595229489.135987,B528915,0.03387,0.05310,-0.62128,0.78107,0.3621
1595229489.140314,B528920,0.03351,0.05347,-0.62128,0.78107,0.3621
1595229489.1455638,B528925,0.03308,0.05383,-0.62122,0.78107,0.3621
1595229489.15198,B528930,0.03253,0.05432,-0.62122,0.78107,0.3621
1595229489.155356,B528935,0.03198,0.05487,-0.62122,0.78107,0.3621
1595229489.161752,B528940,0.03137,0.05536,-0.62115,0.78107,0.3621
1595229489.164777,B528945,0.03076,0.05591,-0.62115,0.78107,0.3621
1595229489.169894,B528950,0.03015,0.05640,-0.62115,0.78107,0.3621
1595229489.175095,B528955,0.02942,0.05701,-0.62115,0.78107,0.3621
1595229489.179616,B528960,0.02869,0.05756,-0.62115,0.78107,0.3621
1595229489.18466,B528965,0.02783,0.05823,-0.62115,0.78101,0.3621
1595229489.189909,B528970,0.02710,0.05884,-0.62115,0.78101,0.3621
1595229489.194828,B528975,0.02631,0.05957,-0.62115,0.78094,0.3621
1595229489.199999,B528980,0.02551,0.06018,-0.62122,0.78094,0.3621
1595229489.2059898,B528985,0.02478,0.06073,-0.62128,0.78088,0.3621
1595229489.2095418,B528990,0.02417,0.06122,-0.62134,0.78076,0.3621
1595229489.214617,B528995,0.02362,0.06165,-0.62134,0.78076,0.3621
1595229489.2197492,B529000,0.02307,0.06195,-0.62140,0.78070,0.3621
1595229489.225249,B529005,0.02264,0.06213,-0.62146,0.78070,0.3621
1595229489.230379,B529010,0.02234,0.06207,-0.62146,0.78064,0.3621
1595229489.235261,B529015,0.02216,0.06195,-0.62146,0.78070,0.3621
1595229489.240036,B529020,0.02203,0.06165,-0.62140,0.78076,0.3621
1595229489.245882,B529025,0.02191,0.06128,-0.62140,0.78082,0.3621
1595229489.249554,B529030,0.02191,0.06091,-0.62134,0.78088,0.3621
1595229489.254569,B529035,0.02179,0.06042,-0.62128,0.78094,0.3621
1595229489.262458,B529040,0.02167,0.06006,-0.62115,0.78107,0.3621
1595229489.264683,B529045,0.02142,0.05969,-0.62109,0.78119,0.3621
1595229489.269927,B529050,0.02118,0.05933,-0.62097,0.78131,0.3621
1595229489.2747278,B529055,0.02087,0.05890,-0.62079,0.78149,0.3621
1595229489.2797241,B529060,0.02069,0.05847,-0.62054,0.78168,0.3621
1595229489.2846122,B529065,0.02045,0.05798,-0.62030,0.78192,0.3621
1595229489.289809,B529070,0.02039,0.05750,-0.62006,0.78217,0.3621
1595229489.294613,B529075,0.02039,0.05676,-0.61969,0.78253,0.3621
1595229489.2998312,B529080,0.02039,0.05609,-0.61938,0.78284,0.3621
1595229489.305988,B529085,0.02045,0.05548,-0.61896,0.78320,0.3621
1595229489.309985,B529090,0.02045,0.05475,-0.61853,0.78357,0.3621
1595229489.31487,B529095,0.02057,0.05389,-0.61810,0.78400,0.3621
1595229489.319642,B529100,0.02069,0.05310,-0.61761,0.78442,0.3621
1595229489.3246799,B529105,0.02081,0.05231,-0.61719,0.78479,0.3621
1595229489.329816,B529110,0.02112,0.05133,-0.61670,0.78522,0.3621
1595229489.335299,B529116,0.02148,0.05029,-0.61621,0.78571,0.3621
1595229489.342394,B529121,0.02191,0.04926,-0.61572,0.78613,0.3621
1595229489.3457332,B529126,0.02240,0.04816,-0.61523,0.78656,0.3621
1595229489.350827,B529131,0.02283,0.04706,-0.61475,0.78699,0.3621
1595229489.3556008,B529136,0.02338,0.04584,-0.61426,0.78748,0.3621
1595229489.360241,B529141,0.02380,0.04480,-0.61377,0.78784,0.3621
1595229489.366333,B529146,0.02435,0.04358,-0.61322,0.78833,0.3621
1595229489.370788,B529151,0.02472,0.04272,-0.61279,0.78870,0.3621
1595229489.3752131,B529156,0.02509,0.04181,-0.61224,0.78912,0.3621
1595229489.38146,B529161,0.02533,0.04114,-0.61176,0.78955,0.3621
1595229489.3851562,B529166,0.02539,0.04065,-0.61127,0.78998,0.3621
1595229489.390337,B529171,0.02539,0.04034,-0.61078,0.79034,0.3621
1595229489.3955991,B529176,0.02521,0.04022,-0.61035,0.79071,0.3621
1595229489.400579,B529181,0.02496,0.04028,-0.60980,0.79114,0.3621
1595229489.4056199,B529186,0.02460,0.04041,-0.60931,0.79150,0.3621
1595229489.4112241,B529192,0.02417,0.04065,-0.60889,0.79181,0.3621
1595229489.417079,B529198,0.02368,0.04102,-0.60846,0.79218,0.3621
1595229489.4222322,B529203,0.02307,0.04138,-0.60797,0.79254,0.3621
1595229489.4279099,B529208,0.02246,0.04181,-0.60754,0.79285,0.3621
1595229489.4327419,B529214,0.02179,0.04218,-0.60712,0.79315,0.3621
1595229489.438488,B529219,0.02106,0.04266,-0.60669,0.79352,0.3621
1595229489.444789,B529224,0.02020,0.04309,-0.60632,0.79376,0.3621
1595229489.449764,B529230,0.01923,0.04364,-0.60590,0.79413,0.3621
1595229489.4546041,B529235,0.01837,0.04407,-0.60553,0.79437,0.3621
1595229489.460193,B529240,0.01727,0.04456,-0.60516,0.79468,0.3621
1595229489.465392,B529245,0.01624,0.04504,-0.60480,0.79492,0.3621
1595229489.4695292,B529250,0.01520,0.04559,-0.60449,0.79517,0.3621
1595229489.475125,B529255,0.01422,0.04602,-0.60425,0.79535,0.3621
1595229489.479485,B529260,0.01300,0.04663,-0.60394,0.79553,0.3621
1595229489.4850519,B529266,0.01196,0.04712,-0.60376,0.79572,0.3622
1595229489.491211,B529271,0.00989,0.04816,-0.60339,0.79596,0.3622
1595229489.495088,B529276,0.00891,0.04871,-0.60321,0.79602,0.3622
1595229489.5018399,B529282,0.00800,0.04913,-0.60309,0.79608,0.3622
1595229489.507703,B529288,0.00714,0.04956,-0.60303,0.79614,0.3622
1595229489.513652,B529293,0.00629,0.04999,-0.60297,0.79620,0.3622
1595229489.5189838,B529299,0.00549,0.05042,-0.60291,0.79620,0.3622
1595229489.523935,B529304,0.00488,0.05066,-0.60284,0.79620,0.3622
1595229489.52844,B529309,0.00421,0.05096,-0.60284,0.79620,0.3622
1595229489.533706,B529314,0.00366,0.05121,-0.60284,0.79620,0.3622
1595229489.539095,B529320,0.00311,0.05145,-0.60284,0.79620,0.3622
1595229489.544251,B529325,0.00269,0.05157,-0.60284,0.79620,0.3622
1595229489.54963,B529330,0.00226,0.05176,-0.60291,0.79614,0.3622
1595229489.554229,B529335,0.00189,0.05188,-0.60291,0.79614,0.3622
1595229489.5635688,B529341,0.00153,0.05200,-0.60297,0.79608,0.3622
1595229489.564672,B529346,0.00098,0.05225,-0.60303,0.79602,0.3622
1595229489.569682,B529351,0.00079,0.05225,-0.60303,0.79602,0.3622
1595229489.5764601,B529356,0.00061,0.05225,-0.60309,0.79596,0.3622
1595229489.5798259,B529361,0.00049,0.05219,-0.60315,0.79590,0.3622
1595229489.5854359,B529366,0.00049,0.05212,-0.60321,0.79590,0.3622
1595229489.5897548,B529371,0.00055,0.05200,-0.60327,0.79584,0.3622
1595229489.594622,B529376,0.00061,0.05188,-0.60333,0.79584,0.3622
1595229489.600744,B529381,0.00079,0.05164,-0.60339,0.79578,0.3622
1595229489.604581,B529386,0.00098,0.05145,-0.60345,0.79572,0.3622
1595229489.611389,B529391,0.00116,0.05127,-0.60352,0.79572,0.3622
1595229489.615846,B529396,0.00140,0.05103,-0.60364,0.79565,0.3622
1595229489.619652,B529401,0.00159,0.05084,-0.60370,0.79559,0.3622
1595229489.626118,B529406,0.00183,0.05060,-0.60376,0.79553,0.3622
1595229489.6298711,B529411,0.00201,0.05042,-0.60382,0.79547,0.3622
1595229489.6347468,B529416,0.00226,0.05017,-0.60394,0.79547,0.3622
1595229489.63956,B529421,0.00244,0.04999,-0.60400,0.79541,0.3622
1595229489.6450438,B529426,0.00262,0.04980,-0.60406,0.79535,0.3622
1595229489.650312,B529431,0.00281,0.04962,-0.60413,0.79535,0.3622
1595229489.654878,B529436,0.00299,0.04944,-0.60419,0.79529,0.3622
1595229489.659648,B529441,0.00311,0.04926,-0.60425,0.79529,0.3622
1595229489.666925,B529446,0.00323,0.04907,-0.60431,0.79523,0.3622
1595229489.669986,B529451,0.00336,0.04889,-0.60431,0.79523,0.3622
1595229489.674617,B529456,0.00348,0.04871,-0.60437,0.79523,0.3622
1595229489.679615,B529461,0.00354,0.04852,-0.60437,0.79523,0.3622
1595229489.684664,B529466,0.00366,0.04834,-0.60437,0.79523,0.3622
1595229489.6896262,B529471,0.00378,0.04822,-0.60437,0.79523,0.3622
1595229489.694654,B529476,0.00391,0.04803,-0.60437,0.79523,0.3622
1595229489.701516,B529481,0.00403,0.04785,-0.60431,0.79529,0.3622
1595229489.7047732,B529486,0.00415,0.04773,-0.60431,0.79529,0.3622
1595229489.710901,B529491,0.00421,0.04767,-0.60431,0.79535,0.3622
1595229489.714824,B529496,0.00433,0.04767,-0.60425,0.79535,0.3622
1595229489.7195919,B529501,0.00433,0.04779,-0.60425,0.79535,0.3622
1595229489.725939,B529506,0.00439,0.04797,-0.60419,0.79535,0.3622
1595229489.730067,B529511,0.00433,0.04822,-0.60419,0.79535,0.3622
1595229489.73472,B529516,0.00421,0.04858,-0.60413,0.79535,0.3623
1595229489.741029,B529521,0.00409,0.04895,-0.60413,0.79535,0.3623
1595229489.744756,B529526,0.00378,0.04944,-0.60413,0.79535,0.3623
1595229489.749803,B529531,0.00348,0.04993,-0.60406,0.79535,0.3623
1595229489.755032,B529536,0.00305,0.05060,-0.60406,0.79535,0.3623
1595229489.7601411,B529541,0.00256,0.05121,-0.60400,0.79529,0.3623
1595229489.766109,B529546,0.00201,0.05188,-0.60400,0.79529,0.3623
1595229489.770678,B529552,0.00146,0.05255,-0.60400,0.79523,0.3623
1595229489.7777789,B529557,0.00079,0.05328,-0.60400,0.79523,0.3623
