imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229578.536093,B618411,0.02588,0.06012,-0.54181,0.83795,0.3882
1595229578.540583,B618416,0.02618,0.06036,-0.54230,0.83765,0.3883
1595229578.546397,B618421,0.02625,0.06042,-0.54254,0.83746,0.3883
1595229578.551712,B618426,0.02625,0.06055,-0.54272,0.83728,0.3883
1595229578.555893,B618431,0.02618,0.06055,-0.54291,0.83716,0.3883
1595229578.562825,B618436,0.02612,0.06061,-0.54315,0.83704,0.3883
1595229578.565911,B618441,0.02600,0.06061,-0.54333,0.83691,0.3883
1595229578.570482,B618446,0.02588,0.06055,-0.54352,0.83679,0.3883
1595229578.5759711,B618451,0.02576,0.06042,-0.54370,0.83673,0.3883
1595229578.582199,B618456,0.02570,0.06036,-0.54382,0.83661,0.3883
1595229578.585634,B618461,0.02557,0.06018,-0.54401,0.83655,0.3883
1595229578.590623,B618466,0.02545,0.06006,-0.54407,0.83649,0.3883
1595229578.595627,B618471,0.02527,0.05994,-0.54425,0.83643,0.3883
1595229578.600673,B618476,0.02502,0.05975,-0.54437,0.83636,0.3883
1595229578.6063008,B618481,0.02472,0.05957,-0.54449,0.83630,0.3883
1595229578.6109152,B618486,0.02429,0.05933,-0.54462,0.83624,0.3883
1595229578.616412,B618491,0.02399,0.05908,-0.54468,0.83624,0.3883
1595229578.6213918,B618496,0.02362,0.05872,-0.54474,0.83624,0.3883
1595229578.626475,B618501,0.02344,0.05823,-0.54468,0.83630,0.3883
1595229578.6310441,B618506,0.02332,0.05762,-0.54468,0.83636,0.3883
1595229578.635479,B618511,0.02338,0.05688,-0.54462,0.83643,0.3883
1595229578.640877,B618516,0.02362,0.05609,-0.54449,0.83655,0.3883
1595229578.646985,B618521,0.02393,0.05518,-0.54443,0.83667,0.3883
1595229578.65233,B618526,0.02435,0.05414,-0.54431,0.83679,0.3883
1595229578.656456,B618531,0.02484,0.05322,-0.54425,0.83685,0.3883
1595229578.660814,B618536,0.02521,0.05237,-0.54419,0.83698,0.3883
1595229578.665802,B618541,0.02563,0.05145,-0.54413,0.83704,0.3883
1595229578.6717498,B618546,0.02594,0.05060,-0.54407,0.83716,0.3883
1595229578.675936,B618552,0.02618,0.04980,-0.54395,0.83722,0.3883
1595229578.6811059,B618557,0.02631,0.04919,-0.54388,0.83728,0.3883
1595229578.686323,B618562,0.02637,0.04846,-0.54382,0.83740,0.3883
1595229578.69197,B618567,0.02631,0.04779,-0.54376,0.83746,0.3883
1595229578.696189,B618572,0.02618,0.04718,-0.54364,0.83759,0.3883
1595229578.700994,B618577,0.02600,0.04657,-0.54358,0.83765,0.3883
1595229578.706476,B618582,0.02582,0.04584,-0.54346,0.83783,0.3883
1595229578.7117949,B618587,0.02551,0.04510,-0.54327,0.83795,0.3883
1595229578.718111,B618593,0.02533,0.04437,-0.54315,0.83807,0.3883
1595229578.7250292,B618599,0.02509,0.04358,-0.54297,0.83826,0.3883
1595229578.7283032,B618604,0.02478,0.04266,-0.54279,0.83844,0.3883
1595229578.7341912,B618609,0.02460,0.04187,-0.54260,0.83862,0.3883
1595229578.738878,B618614,0.02429,0.04095,-0.54236,0.83881,0.3883
1595229578.744388,B618620,0.02405,0.04010,-0.54211,0.83899,0.3883
1595229578.750109,B618625,0.02374,0.03912,-0.54181,0.83923,0.3883
1595229578.754617,B618630,0.02344,0.03833,-0.54150,0.83948,0.3883
1595229578.7601652,B618635,0.02319,0.03748,-0.54114,0.83978,0.3883
1595229578.764999,B618640,0.02295,0.03674,-0.54083,0.84003,0.3883
1595229578.771283,B618645,0.02277,0.03595,-0.54034,0.84033,0.3883
1595229578.775291,B618650,0.02258,0.03534,-0.53998,0.84064,0.3883
1595229578.77952,B618655,0.02240,0.03467,-0.53943,0.84100,0.3883
1595229578.784678,B618660,0.02228,0.03412,-0.53900,0.84131,0.3883
1595229578.790456,B618666,0.02216,0.03351,-0.53839,0.84174,0.3883
1595229578.79569,B618671,0.02197,0.03302,-0.53784,0.84210,0.3883
1595229578.80054,B618676,0.02185,0.03253,-0.53723,0.84253,0.3883
1595229578.806401,B618681,0.02173,0.03204,-0.53662,0.84290,0.3883
1595229578.810409,B618686,0.02148,0.03113,-0.53540,0.84375,0.3883
1595229578.816525,B618691,0.02142,0.03058,-0.53473,0.84418,0.3883
1595229578.821366,B618696,0.02136,0.03009,-0.53418,0.84460,0.3883
1595229578.828672,B618701,0.02136,0.02954,-0.53357,0.84497,0.3883
1595229578.830716,B618706,0.02136,0.02893,-0.53290,0.84540,0.3883
1595229578.8359392,B618711,0.02136,0.02838,-0.53235,0.84583,0.3883
1595229578.841658,B618716,0.02142,0.02777,-0.53180,0.84613,0.3883
1595229578.8455172,B618721,0.02142,0.02710,-0.53119,0.84656,0.3883
1595229578.8507452,B618726,0.02142,0.02649,-0.53064,0.84692,0.3883
1595229578.855859,B618731,0.02142,0.02588,-0.53015,0.84723,0.3883
1595229578.861432,B618736,0.02136,0.02533,-0.52972,0.84753,0.3883
1595229578.86708,B618741,0.02130,0.02466,-0.52917,0.84790,0.3883
1595229578.870582,B618746,0.02124,0.02405,-0.52875,0.84814,0.3883
1595229578.875596,B618751,0.02112,0.02344,-0.52832,0.84845,0.3883
1595229578.881975,B618756,0.02100,0.02289,-0.52802,0.84869,0.3883
1595229578.886004,B618761,0.02075,0.02222,-0.52765,0.84894,0.3883
1595229578.89056,B618766,0.02057,0.02167,-0.52728,0.84918,0.3883
1595229578.895617,B618771,0.02032,0.02112,-0.52698,0.84937,0.3883
1595229578.900531,B618776,0.02002,0.02063,-0.52673,0.84955,0.3883
1595229578.905514,B618782,0.01971,0.02014,-0.52643,0.84973,0.3883
1595229578.910753,B618787,0.01941,0.01971,-0.52618,0.84991,0.3883
1595229578.9164429,B618792,0.01910,0.01929,-0.52600,0.85004,0.3883
1595229578.9213262,B618797,0.01880,0.01892,-0.52576,0.85022,0.3883
1595229578.926786,B618802,0.01843,0.01849,-0.52551,0.85040,0.3883
1595229578.934433,B618807,0.01813,0.01819,-0.52533,0.85052,0.3883
1595229578.93639,B618812,0.01782,0.01782,-0.52515,0.85065,0.3883
1595229578.942113,B618817,0.01752,0.01752,-0.52502,0.85071,0.3883
1595229578.946773,B618823,0.01715,0.01715,-0.52484,0.85083,0.3883
1595229578.952097,B618828,0.01685,0.01685,-0.52472,0.85095,0.3883
1595229578.959409,B618834,0.01648,0.01654,-0.52460,0.85101,0.3883
1595229578.964117,B618839,0.01617,0.01624,-0.52454,0.85107,0.3883
1595229578.969318,B618844,0.01587,0.01587,-0.52441,0.85114,0.3883
1595229578.974923,B618849,0.01550,0.01556,-0.52435,0.85120,0.3883
1595229578.979102,B618855,0.01520,0.01520,-0.52429,0.85126,0.3883
1595229578.9839418,B618860,0.01489,0.01483,-0.52423,0.85132,0.3883
1595229578.989438,B618865,0.01459,0.01447,-0.52417,0.85138,0.3883
1595229578.994694,B618870,0.01428,0.01416,-0.52411,0.85138,0.3883
1595229579.000235,B618875,0.01398,0.01385,-0.52411,0.85144,0.3883
1595229579.0048451,B618881,0.01367,0.01355,-0.52405,0.85144,0.3883
1595229579.0102432,B618886,0.01306,0.01300,-0.52405,0.85150,0.3883
1595229579.0150452,B618891,0.01282,0.01276,-0.52405,0.85150,0.3883
1595229579.020946,B618896,0.01257,0.01257,-0.52405,0.85150,0.3883
1595229579.0263848,B618901,0.01239,0.01233,-0.52405,0.85150,0.3883
1595229579.030099,B618906,0.01221,0.01221,-0.52405,0.85150,0.3883
1595229579.035084,B618911,0.01208,0.01202,-0.52405,0.85150,0.3883
1595229579.0425081,B618916,0.01196,0.01184,-0.52405,0.85150,0.3883
1595229579.046109,B618921,0.01184,0.01172,-0.52405,0.85150,0.3883
1595229579.0505269,B618926,0.01178,0.01154,-0.52411,0.85150,0.3883
1595229579.055528,B618931,0.01172,0.01135,-0.52411,0.85150,0.3883
1595229579.060321,B618936,0.01172,0.01123,-0.52417,0.85144,0.3883
1595229579.066106,B618941,0.01166,0.01105,-0.52423,0.85144,0.3883
1595229579.07043,B618946,0.01160,0.01093,-0.52429,0.85138,0.3884
1595229579.0758138,B618952,0.01160,0.01074,-0.52441,0.85132,0.3884
1595229579.080721,B618957,0.01160,0.01062,-0.52454,0.85126,0.3884
1595229579.086345,B618962,0.01160,0.01050,-0.52466,0.85114,0.3884
1595229579.091669,B618967,0.01154,0.01038,-0.52484,0.85107,0.3884
1595229579.097398,B618973,0.01154,0.01025,-0.52496,0.85095,0.3884
1595229579.103555,B618979,0.01147,0.01013,-0.52515,0.85089,0.3884
1595229579.109329,B618985,0.01141,0.01001,-0.52533,0.85077,0.3884
1595229579.114104,B618990,0.01135,0.00989,-0.52551,0.85065,0.3884
1595229579.120168,B618995,0.01135,0.00970,-0.52570,0.85052,0.3884
1595229579.124877,B619001,0.01129,0.00958,-0.52582,0.85046,0.3884
1595229579.129945,B619006,0.01129,0.00940,-0.52600,0.85034,0.3884
1595229579.135971,B619011,0.01129,0.00928,-0.52618,0.85028,0.3884
1595229579.139513,B619016,0.01117,0.00928,-0.52637,0.85016,0.3884
1595229579.14505,B619021,0.01093,0.00928,-0.52649,0.85004,0.3884
1595229579.150829,B619026,0.01050,0.00946,-0.52667,0.84991,0.3884
1595229579.155705,B619031,0.00897,0.01001,-0.52710,0.84967,0.3884
1595229579.1599832,B619036,0.00812,0.01038,-0.52728,0.84961,0.3884
1595229579.1656199,B619041,0.00702,0.01080,-0.52747,0.84949,0.3884
1595229579.171186,B619046,0.00604,0.01123,-0.52753,0.84943,0.3884
1595229579.1754189,B619051,0.00525,0.01166,-0.52759,0.84943,0.3884
1595229579.1806662,B619056,0.00458,0.01190,-0.52759,0.84937,0.3884
1595229579.185057,B619061,0.00409,0.01202,-0.52759,0.84943,0.3884
1595229579.190038,B619066,0.00360,0.01202,-0.52759,0.84943,0.3884
1595229579.1966872,B619071,0.00336,0.01190,-0.52753,0.84943,0.3884
1595229579.2016199,B619076,0.00323,0.01172,-0.52747,0.84949,0.3884
1595229579.2054029,B619081,0.00323,0.01141,-0.52740,0.84955,0.3884
1595229579.2101572,B619086,0.00342,0.01111,-0.52734,0.84955,0.3884
1595229579.215035,B619091,0.00372,0.01074,-0.52728,0.84961,0.3884
1595229579.219966,B619096,0.00415,0.01044,-0.52716,0.84967,0.3884
1595229579.2261178,B619101,0.00482,0.01013,-0.52710,0.84973,0.3884
1595229579.230786,B619106,0.00562,0.00989,-0.52704,0.84973,0.3884
1595229579.235102,B619111,0.00647,0.00958,-0.52710,0.84973,0.3884
1595229579.240027,B619116,0.00739,0.00934,-0.52716,0.84967,0.3884
1595229579.2460601,B619121,0.00854,0.00903,-0.52728,0.84961,0.3884
1595229579.250138,B619126,0.00964,0.00873,-0.52747,0.84949,0.3884
1595229579.2551749,B619131,0.01074,0.00842,-0.52765,0.84937,0.3884
1595229579.259982,B619136,0.01178,0.00818,-0.52795,0.84912,0.3884
1595229579.265573,B619141,0.01276,0.00800,-0.52832,0.84894,0.3884
1595229579.2706702,B619146,0.01361,0.00800,-0.52869,0.84869,0.3884
1595229579.275072,B619151,0.01422,0.00806,-0.52905,0.84845,0.3884
1595229579.2808352,B619156,0.01477,0.00824,-0.52954,0.84814,0.3884
1595229579.285921,B619161,0.01526,0.00842,-0.53009,0.84778,0.3884
1595229579.290304,B619166,0.01556,0.00861,-0.53064,0.84741,0.3884
1595229579.2954721,B619171,0.01587,0.00879,-0.53125,0.84705,0.3884
1595229579.299954,B619176,0.01611,0.00891,-0.53180,0.84668,0.3884
1595229579.30495,B619181,0.01624,0.00897,-0.53247,0.84625,0.3884
1595229579.3126569,B619186,0.01636,0.00897,-0.53302,0.84589,0.3884
1595229579.3151622,B619191,0.01636,0.00897,-0.53375,0.84546,0.3884
1595229579.320423,B619196,0.01636,0.00885,-0.53436,0.84509,0.3884
1595229579.324955,B619201,0.01630,0.00879,-0.53503,0.84460,0.3884
1595229579.330237,B619206,0.01617,0.00867,-0.53564,0.84424,0.3884
1595229579.3354182,B619211,0.01605,0.00861,-0.53632,0.84381,0.3884
1595229579.34006,B619216,0.01593,0.00854,-0.53687,0.84344,0.3884
1595229579.346518,B619221,0.01575,0.00854,-0.53754,0.84308,0.3884
1595229579.35009,B619226,0.01563,0.00854,-0.53809,0.84271,0.3884
1595229579.355073,B619231,0.01550,0.00861,-0.53864,0.84235,0.3884
1595229579.362753,B619236,0.01532,0.00873,-0.53912,0.84204,0.3884
1595229579.365103,B619241,0.01520,0.00885,-0.53955,0.84174,0.3884
1595229579.370783,B619246,0.01501,0.00909,-0.54004,0.84143,0.3884
1595229579.375125,B619251,0.01489,0.00934,-0.54053,0.84113,0.3884
1595229579.38013,B619256,0.01477,0.00958,-0.54089,0.84088,0.3884
1595229579.387298,B619261,0.01465,0.00989,-0.54126,0.84070,0.3884
1595229579.3900852,B619266,0.01447,0.01031,-0.54163,0.84045,0.3884
1595229579.395565,B619271,0.01434,0.01080,-0.54193,0.84027,0.3884
1595229579.400043,B619276,0.01422,0.01123,-0.54218,0.84009,0.3884
1595229579.4050822,B619281,0.01410,0.01178,-0.54242,0.83990,0.3884
1595229579.4099698,B619286,0.01398,0.01227,-0.54266,0.83972,0.3884
1595229579.415607,B619291,0.01392,0.01282,-0.54285,0.83960,0.3884
1595229579.42048,B619296,0.01385,0.01324,-0.54303,0.83948,0.3884
1595229579.426062,B619302,0.01385,0.01385,-0.54327,0.83936,0.3884
1595229579.4308531,B619307,0.01392,0.01434,-0.54340,0.83923,0.3884
1595229579.435028,B619312,0.01398,0.01483,-0.54358,0.83911,0.3884
1595229579.4404092,B619317,0.01410,0.01526,-0.54370,0.83899,0.3884
1595229579.445146,B619321,0.01428,0.01569,-0.54388,0.83893,0.3884
1595229579.450071,B619326,0.01447,0.01605,-0.54401,0.83881,0.3884
1595229579.4550881,B619331,0.01465,0.01636,-0.54413,0.83868,0.3884
1595229579.4617522,B619336,0.01489,0.01666,-0.54425,0.83862,0.3884
1595229579.465364,B619342,0.01514,0.01691,-0.54437,0.83856,0.3884
1595229579.4706519,B619347,0.01538,0.01715,-0.54449,0.83844,0.3884
1595229579.4751759,B619351,0.01563,0.01727,-0.54456,0.83838,0.3884
1595229579.4804401,B619356,0.01581,0.01740,-0.54462,0.83832,0.3884
1595229579.4862678,B619361,0.01605,0.01752,-0.54468,0.83832,0.3884
1595229579.490342,B619367,0.01624,0.01764,-0.54474,0.83826,0.3884
1595229579.4949949,B619372,0.01642,0.01770,-0.54480,0.83820,0.3884
1595229579.501934,B619377,0.01654,0.01782,-0.54486,0.83820,0.3884
1595229579.50613,B619382,0.01672,0.01782,-0.54486,0.83813,0.3884
1595229579.510289,B619387,0.01691,0.01788,-0.54492,0.83813,0.3884
1595229579.515553,B619392,0.01703,0.01788,-0.54492,0.83813,0.3884
1595229579.5207958,B619397,0.01721,0.01794,-0.54492,0.83813,0.3884
1595229579.525086,B619402,0.01740,0.01794,-0.54486,0.83813,0.3884
1595229579.530164,B619407,0.01758,0.01794,-0.54486,0.83820,0.3884
1595229579.535052,B619412,0.01776,0.01788,-0.54480,0.83820,0.3884
1595229579.5412831,B619417,0.01794,0.01788,-0.54474,0.83826,0.3884
1595229579.545839,B619422,0.01807,0.01788,-0.54462,0.83826,0.3884
1595229579.553243,B619427,0.01831,0.01788,-0.54456,0.83832,0.3884
1595229579.555441,B619432,0.01849,0.01788,-0.54443,0.83838,0.3884
1595229579.560342,B619437,0.01868,0.01788,-0.54437,0.83844,0.3884
1595229579.5654242,B619442,0.01892,0.01782,-0.54425,0.83850,0.3884
1595229579.570716,B619447,0.01917,0.01782,-0.54413,0.83862,0.3884
1595229579.575465,B619452,0.01941,0.01782,-0.54401,0.83868,0.3884
1595229579.580672,B619457,0.01965,0.01776,-0.54388,0.83875,0.3884
1595229579.5855849,B619462,0.01990,0.01770,-0.54376,0.83881,0.3884
1595229579.590903,B619467,0.02014,0.01758,-0.54364,0.83893,0.3884
1595229579.599044,B619472,0.02039,0.01746,-0.54346,0.83899,0.3884
1595229579.6012092,B619477,0.02063,0.01727,-0.54333,0.83905,0.3884
1595229579.606571,B619482,0.02087,0.01709,-0.54315,0.83917,0.3884
1595229579.610523,B619487,0.02118,0.01691,-0.54303,0.83929,0.3885
1595229579.615616,B619492,0.02142,0.01666,-0.54285,0.83942,0.3885
1595229579.620943,B619497,0.02173,0.01648,-0.54266,0.83948,0.3885
1595229579.627661,B619502,0.02209,0.01624,-0.54248,0.83960,0.3885
1595229579.632326,B619508,0.02240,0.01605,-0.54230,0.83972,0.3885
1595229579.637717,B619513,0.02264,0.01587,-0.54218,0.83984,0.3885
1595229579.643282,B619519,0.02295,0.01569,-0.54199,0.83990,0.3885
1595229579.647815,B619524,0.02319,0.01556,-0.54187,0.84003,0.3885
1595229579.655453,B619529,0.02338,0.01550,-0.54175,0.84009,0.3885
1595229579.658108,B619535,0.02362,0.01544,-0.54163,0.84015,0.3885
1595229579.663636,B619540,0.02380,0.01538,-0.54150,0.84021,0.3885
1595229579.670003,B619545,0.02393,0.01538,-0.54138,0.84027,0.3885
1595229579.6745348,B619550,0.02411,0.01532,-0.54132,0.84033,0.3885
1595229579.679174,B619556,0.02423,0.01532,-0.54120,0.84039,0.3885
1595229579.6840022,B619561,0.02441,0.01532,-0.54114,0.84045,0.3885
1595229579.690079,B619566,0.02460,0.01526,-0.54108,0.84052,0.3885
1595229579.693959,B619571,0.02478,0.01514,-0.54102,0.84052,0.3885
1595229579.699162,B619576,0.02502,0.01501,-0.54089,0.84058,0.3885
1595229579.7042172,B619581,0.02521,0.01495,-0.54089,0.84058,0.3885
1595229579.709095,B619586,0.02533,0.01489,-0.54083,0.84064,0.3885
1595229579.7145128,B619591,0.02533,0.01489,-0.54083,0.84064,0.3885
1595229579.719323,B619596,0.02502,0.01489,-0.54077,0.84064,0.3885
1595229579.7244859,B619601,0.02460,0.01495,-0.54077,0.84070,0.3885
1595229579.729223,B619606,0.02393,0.01501,-0.54077,0.84070,0.3885
1595229579.734137,B619611,0.02307,0.01501,-0.54065,0.84076,0.3885
1595229579.739309,B619616,0.02222,0.01508,-0.54059,0.84088,0.3885
1595229579.744659,B619621,0.02148,0.01508,-0.54041,0.84100,0.3885
1595229579.749634,B619626,0.02002,0.01495,-0.54004,0.84131,0.3885
1595229579.754782,B619631,0.01941,0.01477,-0.53979,0.84143,0.3885
1595229579.759845,B619636,0.01892,0.01453,-0.53961,0.84155,0.3885
1595229579.764671,B619641,0.01843,0.01428,-0.53937,0.84174,0.3885
1595229579.769941,B619646,0.01813,0.01398,-0.53918,0.84186,0.3885
1595229579.774953,B619651,0.01794,0.01361,-0.53900,0.84198,0.3885
1595229579.7797189,B619656,0.01794,0.01324,-0.53882,0.84216,0.3885
1595229579.7851741,B619661,0.01807,0.01276,-0.53857,0.84229,0.3885
1595229579.790236,B619666,0.01825,0.01221,-0.53833,0.84241,0.3885
1595229579.795207,B619672,0.01855,0.01160,-0.53815,0.84259,0.3885
1595229579.800066,B619677,0.01886,0.01099,-0.53796,0.84265,0.3885
1595229579.8054342,B619682,0.01929,0.01025,-0.53778,0.84277,0.3885
1595229579.8105211,B619687,0.01971,0.00946,-0.53766,0.84290,0.3885
1595229579.81518,B619692,0.02014,0.00861,-0.53754,0.84296,0.3885
1595229579.819934,B619697,0.02051,0.00775,-0.53748,0.84302,0.3885
1595229579.825106,B619702,0.02081,0.00684,-0.53741,0.84308,0.3885
1595229579.8306,B619707,0.02106,0.00592,-0.53735,0.84308,0.3885
1595229579.835296,B619712,0.02124,0.00513,-0.53729,0.84308,0.3885
1595229579.840151,B619717,0.02136,0.00421,-0.53729,0.84308,0.3885
1595229579.844973,B619722,0.02142,0.00336,-0.53729,0.84308,0.3885
1595229579.8504698,B619727,0.02142,0.00256,-0.53735,0.84308,0.3885
1595229579.855615,B619732,0.02142,0.00171,-0.53735,0.84308,0.3885
1595229579.860169,B619737,0.02142,0.00104,-0.53735,0.84308,0.3885
1595229579.866118,B619742,0.02136,0.00024,-0.53735,0.84308,0.3885
1595229579.8703308,B619747,0.02130,-0.00037,-0.53735,0.84308,0.3885
1595229579.87556,B619752,0.02112,-0.00104,-0.53735,0.84308,0.3885
1595229579.880286,B619757,0.02094,-0.00153,-0.53735,0.84308,0.3886
1595229579.885696,B619762,0.02063,-0.00201,-0.53729,0.84314,0.3886
1595229579.8915,B619767,0.02026,-0.00238,-0.53729,0.84314,0.3886
1595229579.895298,B619772,0.01990,-0.00262,-0.53723,0.84320,0.3886
1595229579.901862,B619777,0.01953,-0.00281,-0.53711,0.84326,0.3886
1595229579.9052181,B619782,0.01917,-0.00293,-0.53699,0.84338,0.3886
1595229579.9102101,B619787,0.01880,-0.00305,-0.53687,0.84344,0.3886
1595229579.915498,B619792,0.01843,-0.00317,-0.53668,0.84357,0.3886
1595229579.92097,B619798,0.01813,-0.00323,-0.53650,0.84369,0.3886
1595229579.927286,B619804,0.01788,-0.00323,-0.53632,0.84381,0.3886
1595229579.9320488,B619809,0.01764,-0.00323,-0.53613,0.84393,0.3886
1595229579.9376938,B619814,0.01733,-0.00323,-0.53595,0.84406,0.3886
1595229579.943618,B619820,0.01709,-0.00323,-0.53577,0.84418,0.3886
1595229579.9483619,B619825,0.01685,-0.00323,-0.53552,0.84436,0.3886
1595229579.954331,B619830,0.01654,-0.00317,-0.53534,0.84448,0.3886
1595229579.959167,B619836,0.01617,-0.00317,-0.53510,0.84460,0.3886
1595229579.965544,B619841,0.01587,-0.00317,-0.53491,0.84473,0.3886
1595229579.970093,B619846,0.01550,-0.00317,-0.53467,0.84491,0.3886
1595229579.97406,B619851,0.01520,-0.00317,-0.53442,0.84509,0.3886
1595229579.979094,B619856,0.01483,-0.00317,-0.53424,0.84521,0.3886
1595229579.9842958,B619861,0.01453,-0.00311,-0.53400,0.84534,0.3886
1595229579.989426,B619866,0.01416,-0.00311,-0.53381,0.84546,0.3886
1595229579.9947379,B619871,0.01379,-0.00305,-0.53357,0.84564,0.3886
1595229579.999372,B619876,0.01349,-0.00299,-0.53339,0.84576,0.3886
1595229580.00453,B619881,0.01312,-0.00293,-0.53320,0.84589,0.3886
1595229580.009844,B619886,0.01282,-0.00293,-0.53302,0.84601,0.3886
1595229580.0145621,B619891,0.01251,-0.00287,-0.53284,0.84613,0.3886
1595229580.020053,B619897,0.01202,-0.00281,-0.53259,0.84631,0.3886
1595229580.0250518,B619902,0.01178,-0.00269,-0.53241,0.84637,0.3886
1595229580.031599,B619907,0.01154,-0.00262,-0.53235,0.84644,0.3886
1595229580.035371,B619912,0.01135,-0.00250,-0.53229,0.84650,0.3886
1595229580.0399208,B619917,0.01123,-0.00238,-0.53223,0.84650,0.3886
1595229580.0453691,B619922,0.01105,-0.00220,-0.53223,0.84656,0.3886
1595229580.050101,B619927,0.01093,-0.00201,-0.53223,0.84656,0.3886
1595229580.0559528,B619932,0.01074,-0.00177,-0.53229,0.84650,0.3886
1595229580.060412,B619937,0.01062,-0.00159,-0.53229,0.84650,0.3886
1595229580.066846,B619943,0.01050,-0.00128,-0.53241,0.84644,0.3886
1595229580.07151,B619949,0.01038,-0.00104,-0.53247,0.84637,0.3886
1595229580.0770738,B619954,0.01025,-0.00067,-0.53259,0.84631,0.3886
1595229580.0840378,B619960,0.01019,-0.00043,-0.53271,0.84625,0.3886
1595229580.088404,B619965,0.01007,-0.00012,-0.53290,0.84613,0.3886
1595229580.0937111,B619971,0.00995,0.00018,-0.53302,0.84601,0.3886
1595229580.099051,B619976,0.00983,0.00049,-0.53320,0.84595,0.3886
1595229580.103843,B619981,0.00977,0.00079,-0.53339,0.84583,0.3886
1595229580.110425,B619986,0.00964,0.00110,-0.53357,0.84570,0.3886
1595229580.114032,B619991,0.00952,0.00146,-0.53375,0.84558,0.3886
1595229580.1190689,B619996,0.00934,0.00189,-0.53394,0.84546,0.3886
1595229580.124496,B620001,0.00928,0.00226,-0.53412,0.84534,0.3886
1595229580.129601,B620007,0.00903,0.00311,-0.53455,0.84509,0.3886
1595229580.13501,B620012,0.00891,0.00360,-0.53473,0.84497,0.3886
1595229580.140105,B620017,0.00885,0.00409,-0.53485,0.84485,0.3886
1595229580.1449459,B620022,0.00873,0.00470,-0.53510,0.84473,0.3886
1595229580.1496189,B620027,0.00867,0.00531,-0.53522,0.84460,0.3886
1595229580.1545238,B620032,0.00854,0.00592,-0.53540,0.84454,0.3886
1595229580.160088,B620037,0.00848,0.00653,-0.53552,0.84448,0.3886
1595229580.164624,B620042,0.00842,0.00726,-0.53564,0.84436,0.3886
1595229580.169821,B620047,0.00836,0.00793,-0.53577,0.84430,0.3886
1595229580.175227,B620052,0.00842,0.00854,-0.53583,0.84424,0.3886
1595229580.180095,B620057,0.00842,0.00909,-0.53595,0.84418,0.3886
1595229580.1850061,B620062,0.00854,0.00970,-0.53595,0.84412,0.3886
1595229580.190075,B620067,0.00867,0.01019,-0.53601,0.84412,0.3886
1595229580.195224,B620072,0.00879,0.01068,-0.53601,0.84412,0.3886
1595229580.200832,B620077,0.00903,0.01105,-0.53601,0.84406,0.3886
1595229580.2046049,B620082,0.00934,0.01141,-0.53601,0.84412,0.3886
1595229580.2096388,B620087,0.00964,0.01166,-0.53595,0.84412,0.3886
1595229580.214798,B620092,0.01007,0.01184,-0.53589,0.84412,0.3886
1595229580.219926,B620097,0.01044,0.01196,-0.53583,0.84418,0.3886
1595229580.2267048,B620102,0.01093,0.01202,-0.53571,0.84424,0.3886
1595229580.230131,B620107,0.01141,0.01208,-0.53564,0.84430,0.3886
1595229580.234872,B620112,0.01190,0.01221,-0.53552,0.84436,0.3886
1595229580.2410529,B620117,0.01227,0.01233,-0.53546,0.84436,0.3886
1595229580.2461922,B620123,0.01245,0.01270,-0.53540,0.84442,0.3886
1595229580.25199,B620129,0.01245,0.01306,-0.53534,0.84442,0.3886
1595229580.2572958,B620134,0.01208,0.01367,-0.53528,0.84448,0.3886
1595229580.262298,B620139,0.01160,0.01422,-0.53528,0.84448,0.3886
1595229580.2679172,B620145,0.01086,0.01495,-0.53522,0.84448,0.3886
1595229580.272453,B620150,0.01019,0.01569,-0.53516,0.84454,0.3886
1595229580.2783282,B620155,0.00964,0.01642,-0.53503,0.84460,0.3886
1595229580.283515,B620160,0.00922,0.01709,-0.53485,0.84473,0.3886
1595229580.28862,B620165,0.00897,0.01776,-0.53461,0.84485,0.3886
1595229580.294262,B620171,0.00885,0.01831,-0.53442,0.84497,0.3886
1595229580.298972,B620176,0.00879,0.01874,-0.53424,0.84509,0.3886
1595229580.303966,B620181,0.00867,0.01910,-0.53412,0.84515,0.3886
1595229580.310566,B620186,0.00854,0.01953,-0.53400,0.84521,0.3886
1595229580.31407,B620191,0.00848,0.01990,-0.53394,0.84521,0.3886
1595229580.319613,B620197,0.00842,0.02026,-0.53387,0.84528,0.3886
1595229580.32527,B620202,0.00879,0.02087,-0.53363,0.84546,0.3886
1595229580.330831,B620207,0.00916,0.02118,-0.53345,0.84552,0.3886
1595229580.33593,B620212,0.00970,0.02136,-0.53333,0.84558,0.3886
1595229580.339512,B620217,0.01025,0.02148,-0.53320,0.84564,0.3886
1595229580.344565,B620222,0.01099,0.02161,-0.53314,0.84564,0.3886
1595229580.3502562,B620227,0.01160,0.02167,-0.53314,0.84570,0.3886
1595229580.354764,B620232,0.01221,0.02167,-0.53314,0.84564,0.3886
1595229580.3626912,B620237,0.01276,0.02161,-0.53320,0.84558,0.3886
1595229580.365217,B620242,0.01331,0.02161,-0.53326,0.84558,0.3886
1595229580.370414,B620247,0.01373,0.02161,-0.53339,0.84546,0.3886
1595229580.37601,B620252,0.01404,0.02161,-0.53351,0.84540,0.3886
1595229580.382236,B620257,0.01434,0.02167,-0.53363,0.84534,0.3886
