eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229746.83291,"{'circle_3d': {'center': [-4.991495697079959, 7.302259590351955, 71.0701349343621], 'normal': [-0.17988606335833893, 0.480006751980624, -0.8586236208388699], 'radius': 2.557499030568137}, 'confidence': 0.5776532582471864, 'timestamp': 245110.900705, 'diameter_3d': 5.114998061136274, 'ellipse': {'center': [116.56453312753442, 183.39395315902618], 'axes': [35.54991965215943, 44.643858865415716], 'angle': -67.55544123778147}, 'location': [116.56453312753442, 183.39395315902618], 'diameter': 44.643858865415716, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.071458735811108, 'phi': -1.7773145170756517, 'norm_pos': [0.36426416602354506, 0.23585852850405753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.808335,"{'circle_3d': {'center': [-4.8772685695117115, 7.582978108504138, 71.20852386921632], 'normal': [-0.170367136060985, 0.5033999618266392, -0.8470912096010181], 'radius': 2.621197395059317}, 'confidence': 0.9907536224651637, 'timestamp': 245111.8751, 'diameter_3d': 5.242394790118634, 'ellipse': {'center': [117.63951471659402, 185.69054934511763], 'axes': [35.687066587751225, 45.669005878662695], 'angle': -69.42224026512245}, 'location': [117.63951471659402, 185.69054934511763], 'diameter': 45.669005878662695, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.098325509741594, 'phi': -1.7692687498487105, 'norm_pos': [0.3676234834893563, 0.22628937772867652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.8169181,"{'circle_3d': {'center': [-4.934403421236517, 7.897256383420829, 71.41387373237323], 'normal': [-0.17512837370471876, 0.5295898180696966, -0.8299787210046088], 'radius': 2.625903283485092}, 'confidence': 0.5764390611421544, 'timestamp': 245111.8835, 'diameter_3d': 5.251806566970184, 'ellipse': {'center': [117.26443067680768, 188.2225323258828], 'axes': [34.62339770275297, 45.62063326145992], 'angle': -69.93352027576702}, 'location': [117.26443067680768, 188.2225323258828], 'diameter': 45.62063326145992, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.128913258761389, 'phi': -1.778749393907911, 'norm_pos': [0.366451345865024, 0.215739448642155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.823949,"{'circle_3d': {'center': [-4.841364867071336, 7.588050437351037, 71.20438275345366], 'normal': [-0.16737516085762036, 0.5038226558972141, -0.8474363025812401], 'radius': 2.5928888069274785}, 'confidence': 0.9913362947219135, 'timestamp': 245111.8919, 'diameter_3d': 5.185777613854957, 'ellipse': {'center': [117.94553699803612, 185.74520581956733], 'axes': [35.328061690553604, 45.178402747553], 'angle': -69.72780158293708}, 'location': [117.94553699803612, 185.74520581956733], 'diameter': 45.178402747553, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.098814778441446, 'phi': -1.765794260994964, 'norm_pos': [0.36857980311886285, 0.2260616424184695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.8334458,"{'circle_3d': {'center': [-4.831118534420632, 7.5893000165646916, 71.20310724999254], 'normal': [-0.16652129980339506, 0.503926787498352, -0.8475425945363327], 'radius': 2.614166698738087}, 'confidence': 0.9909569640713142, 'timestamp': 245111.9003, 'diameter_3d': 5.228333397476174, 'ellipse': {'center': [118.03512233278013, 185.75174641149815], 'axes': [35.62639121491635, 45.55015412218464], 'angle': -69.81447858862828}, 'location': [118.03512233278013, 185.75174641149815], 'diameter': 45.55015412218464, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.098935332278874, 'phi': -1.764800596051234, 'norm_pos': [0.3688597572899379, 0.22603438995209102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.839989,"{'circle_3d': {'center': [-4.827782689214601, 7.61771476955504, 71.21939980160595], 'normal': [-0.16624331270289242, 0.5062946835808809, -0.8461848819018831], 'radius': 2.5818642695250635}, 'confidence': 0.991283153925335, 'timestamp': 245111.9087, 'diameter_3d': 5.163728539050127, 'ellipse': {'center': [118.07074546045529, 185.99150778237657], 'axes': [35.09824208114059, 44.976939874393466], 'angle': -69.929466989822}, 'location': [118.07074546045529, 185.99150778237657], 'diameter': 44.976939874393466, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.10167895677694, 'phi': -1.7647878180449554, 'norm_pos': [0.3689710795639228, 0.2250353842400976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.848435,"{'circle_3d': {'center': [-4.835814353980684, 7.6122020950722105, 71.21768415935901], 'normal': [-0.16691261810006597, 0.5058352940406452, -0.8463278520891272], 'radius': 2.605493551019236}, 'confidence': 0.9911389802134284, 'timestamp': 245111.9171, 'diameter_3d': 5.210987102038472, 'ellipse': {'center': [118.00211379994487, 185.9393530669338], 'axes': [35.42809545415343, 45.38976081614891], 'angle': -69.84765982154688}, 'location': [118.00211379994487, 185.9393530669338], 'diameter': 45.38976081614891, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1011463283380847, 'phi': -1.7655172032810542, 'norm_pos': [0.3687566056248277, 0.2252526955544425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.860547,"{'circle_3d': {'center': [-4.8925724243189554, 7.927716798646251, 71.42462354505814], 'normal': [-0.17164245729492197, 0.5321281860051486, -0.8290829032808666], 'radius': 2.6013074368336917}, 'confidence': 0.5424160106193976, 'timestamp': 245111.9255, 'diameter_3d': 5.202614873667383, 'ellipse': {'center': [117.6295853835583, 188.48196119117983], 'axes': [34.24604230237284, 45.186643604563685], 'angle': -70.34579317511658}, 'location': [117.6295853835583, 188.48196119117983], 'diameter': 45.186643604563685, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1319085264166286, 'phi': -1.7749392938036743, 'norm_pos': [0.36759245432361964, 0.21465849503675072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.8676028,"{'circle_3d': {'center': [-4.831162749898649, 7.6262621464129445, 71.22518378343952], 'normal': [-0.16652498442656308, 0.5070069649857064, -0.8457028834157512], 'radius': 2.588799075606011}, 'confidence': 0.9914418041392231, 'timestamp': 245111.9339, 'diameter_3d': 5.177598151212022, 'ellipse': {'center': [118.04532672510274, 186.05863606987305], 'axes': [35.16088650163578, 45.094152091832704], 'angle': -69.92857321842816}, 'location': [118.04532672510274, 186.05863606987305], 'diameter': 45.094152091832704, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1025051243053308, 'phi': -1.7652162767606197, 'norm_pos': [0.36889164601594604, 0.22475568304219562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.87603,"{'circle_3d': {'center': [-4.821482680760655, 7.629519038420305, 71.22523538545775], 'normal': [-0.16571831199839687, 0.5072783726529865, -0.8456985832475657], 'radius': 2.599236272939993}, 'confidence': 0.9906873988096332, 'timestamp': 245111.9423, 'diameter_3d': 5.198472545879986, 'ellipse': {'center': [118.12989216216084, 186.0841248227983], 'axes': [35.3036206766073, 45.27604880594275], 'angle': -70.0165198077149}, 'location': [118.12989216216084, 186.0841248227983], 'diameter': 45.27604880594275, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1028200327615054, 'phi': -1.7642988246268945, 'norm_pos': [0.36915591300675266, 0.22464947990500717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.8833349,"{'circle_3d': {'center': [-4.799408807956804, 7.655848098380458, 71.2367676805587], 'normal': [-0.163878822598076, 0.5094724609829991, -0.84473755865582], 'radius': 2.6057856900190806}, 'confidence': 0.9915581340021873, 'timestamp': 245111.9507, 'diameter_3d': 5.211571380038161, 'ellipse': {'center': [118.32783857207934, 186.30006442880787], 'axes': [35.33250066184967, 45.383038029925174], 'angle': -70.27445395005813}, 'location': [118.32783857207934, 186.30006442880787], 'diameter': 45.383038029925174, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.105367935404553, 'phi': -1.762415754671595, 'norm_pos': [0.36977449553774794, 0.2237497315466339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.892438,"{'circle_3d': {'center': [-4.801660031189707, 7.6612531185480455, 71.24046662258488], 'normal': [-0.16406642453415127, 0.5099228793302981, -0.8444293134869714], 'radius': 2.607129018152442}, 'confidence': 0.9928788098488995, 'timestamp': 245111.9591, 'diameter_3d': 5.214258036304884, 'ellipse': {'center': [118.31056077884038, 186.34321410086403], 'axes': [35.33032330546137, 45.404099061181356], 'angle': -70.27269032497117}, 'location': [118.31056077884038, 186.34321410086403], 'diameter': 45.404099061181356, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.105891462437617, 'phi': -1.7626980931541476, 'norm_pos': [0.3697205024338762, 0.22356994124639984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.900032,"{'circle_3d': {'center': [-4.786907975370654, 7.685014925308698, 71.25199452967605], 'normal': [-0.16283708654923015, 0.5119030298936859, -0.8434686545627067], 'radius': 2.606794940115803}, 'confidence': 0.9919767815231452, 'timestamp': 245111.9675, 'diameter_3d': 5.213589880231606, 'ellipse': {'center': [118.44459951943868, 186.53862272405476], 'axes': [35.26484080277881, 45.39110043472646], 'angle': -70.46266726658827}, 'location': [118.44459951943868, 186.53862272405476], 'diameter': 45.39110043472646, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.108194948607917, 'phi': -1.7615065944513406, 'norm_pos': [0.3701393734982459, 0.22275573864977183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.908588,"{'circle_3d': {'center': [-4.764699696195869, 7.689650456810255, 71.25054592129499], 'normal': [-0.1609863966179981, 0.5122893241854822, -0.8435893719277967], 'radius': 2.5877510186928845}, 'confidence': 0.9926419555960644, 'timestamp': 245111.9759, 'diameter_3d': 5.175502037385769, 'ellipse': {'center': [118.63440307806422, 186.58483069040489], 'axes': [35.01748429873555, 45.06040024378787], 'angle': -70.65496251262014}, 'location': [118.63440307806422, 186.58483069040489], 'diameter': 45.06040024378787, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.108644688571147, 'phi': -1.7593640780490165, 'norm_pos': [0.3707325096189507, 0.22256320545664632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.9170702,"{'circle_3d': {'center': [-4.757813358339075, 7.700424180434867, 71.25578379228229], 'normal': [-0.16041253512993198, 0.5131871344875333, -0.8431528826788548], 'radius': 2.5905383821750942}, 'confidence': 0.9932128710312473, 'timestamp': 245111.9843, 'diameter_3d': 5.1810767643501885, 'ellipse': {'center': [118.6970901968169, 186.67265713151022], 'axes': [35.027748379212234, 45.10571478142955], 'angle': -70.7421863819091}, 'location': [118.6970901968169, 186.67265713151022], 'diameter': 45.10571478142955, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1096904233807625, 'phi': -1.758802641184745, 'norm_pos': [0.3709284068650528, 0.2221972619520407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.925379,"{'circle_3d': {'center': [-4.7586361532024775, 7.728108573504897, 71.27284279696048], 'normal': [-0.1604811013685488, 0.515494167243369, -0.8417312989556721], 'radius': 2.604402295203537}, 'confidence': 0.9926577069124852, 'timestamp': 245111.9927, 'diameter_3d': 5.208804590407074, 'ellipse': {'center': [118.70054362610597, 186.893368670766], 'axes': [35.12263644801445, 45.3364645842888], 'angle': -70.81693789368055}, 'location': [118.70054362610597, 186.893368670766], 'diameter': 45.3364645842888, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1123805725723033, 'phi': -1.7591913163237805, 'norm_pos': [0.37093919883158116, 0.22127763053847505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.932041,"{'circle_3d': {'center': [-4.793109958772945, 7.743880820062326, 71.2891590150833], 'normal': [-0.16335391849942113, 0.5168085211231549, -0.8403716141121034], 'radius': 2.6077616623844335}, 'confidence': 0.959482281761781, 'timestamp': 245112.0011, 'diameter_3d': 5.215523324768867, 'ellipse': {'center': [118.41198539044473, 187.01436332974168], 'axes': [35.07522381347958, 45.38449706171653], 'angle': -70.58788984530901}, 'location': [118.41198539044473, 187.01436332974168], 'diameter': 45.38449706171653, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.113915141334462, 'phi': -1.7627850950193944, 'norm_pos': [0.3700374543451398, 0.22077348612607628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.944345,"{'circle_3d': {'center': [-4.797177884301249, 7.732178305220717, 71.28276262177752], 'normal': [-0.16369291229344643, 0.5158333115530208, -0.840904646887585], 'radius': 2.5851536835896627}, 'confidence': 0.9933417065146856, 'timestamp': 245112.0095, 'diameter_3d': 5.170307367179325, 'ellipse': {'center': [118.37153318598891, 186.92465831753236], 'axes': [34.80484538101188, 44.99485341919477], 'angle': -70.52089471280475}, 'location': [118.37153318598891, 186.92465831753236], 'diameter': 44.99485341919477, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1127764034032044, 'phi': -1.7630548038468736, 'norm_pos': [0.3699110412062153, 0.22114725701028182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.9540522,"{'circle_3d': {'center': [-4.818857387681006, 7.73209712004146, 71.28695717555675], 'normal': [-0.16549953757509284, 0.515826546121416, -0.8405551007393156], 'radius': 2.5874718164812704}, 'confidence': 0.9934654074120652, 'timestamp': 245112.0179, 'diameter_3d': 5.174943632962541, 'ellipse': {'center': [118.18668760246042, 186.91964713985385], 'axes': [34.81090552909322, 45.03247444161216], 'angle': -70.34792600103508}, 'location': [118.18668760246042, 186.91964713985385], 'diameter': 45.03247444161216, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1127685062366233, 'phi': -1.7652027493190856, 'norm_pos': [0.36933339875768884, 0.22116813691727566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.960725,"{'circle_3d': {'center': [-4.829075048330752, 7.716312923197464, 71.27930304597251], 'normal': [-0.16635100929590504, 0.5145111963844163, -0.8411929448713359], 'radius': 2.5810024019430378}, 'confidence': 0.9934142699863111, 'timestamp': 245112.026299, 'diameter_3d': 5.1620048038860755, 'ellipse': {'center': [118.09353733838253, 186.79163281565576], 'axes': [34.763729798151196, 44.92455029087341], 'angle': -70.21931155385317}, 'location': [118.09353733838253, 186.79163281565576], 'diameter': 44.92455029087341, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1112338342581265, 'phi': -1.7660333317030612, 'norm_pos': [0.36904230418244544, 0.22170152993476766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.9691021,"{'circle_3d': {'center': [-4.858136362775798, 7.6937624039789885, 71.27132736498838], 'normal': [-0.16877278549965882, 0.5126319864495433, -0.8418575849533467], 'radius': 2.608449734176974}, 'confidence': 0.9921400538696122, 'timestamp': 245112.034699, 'diameter_3d': 5.216899468353948, 'ellipse': {'center': [117.83988795872263, 186.59677724763839], 'axes': [35.173585441665416, 45.40734036260773], 'angle': -69.91952113318732}, 'location': [117.83988795872263, 186.59677724763839], 'diameter': 45.40734036260773, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1090437313061847, 'phi': -1.7686501585914842, 'norm_pos': [0.3682496498710082, 0.2225134281348401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.9773922,"{'circle_3d': {'center': [-4.869907979187612, 7.653278693271593, 71.2491478927531], 'normal': [-0.16975375353397668, 0.5092583438905938, -0.8437058743062867], 'radius': 2.5920785501793095}, 'confidence': 0.9926984945114876, 'timestamp': 245112.043099, 'diameter_3d': 5.184157100358619, 'ellipse': {'center': [117.72415381506018, 186.27044273358982], 'axes': [35.07115885585107, 45.13606527499754], 'angle': -69.70121712265397}, 'location': [117.72415381506018, 186.27044273358982], 'diameter': 45.13606527499754, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.105119121263518, 'phi': -1.769345616012941, 'norm_pos': [0.3678879806720631, 0.22387315527670915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.985347,"{'circle_3d': {'center': [-4.892829182799964, 7.623811909331987, 71.23605087788933], 'normal': [-0.17166385383500601, 0.5068027785622933, -0.8447972922116008], 'radius': 2.619816628069127}, 'confidence': 0.9910420126032627, 'timestamp': 245112.051499, 'diameter_3d': 5.239633256138254, 'ellipse': {'center': [117.52062388217422, 186.02006990679382], 'axes': [35.51565444843019, 45.62741740188481], 'angle': -69.42600698416676}, 'location': [117.52062388217422, 186.02006990679382], 'diameter': 45.62741740188481, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1022682496530933, 'phi': -1.7712680945643466, 'norm_pos': [0.3672519496317944, 0.22491637538835907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.992181,"{'circle_3d': {'center': [-4.913760911618041, 7.6324456983632665, 71.24551343424713], 'normal': [-0.17340816456984579, 0.5075222609815665, -0.8440087458484514], 'radius': 2.6198811995157874}, 'confidence': 0.9902679409018514, 'timestamp': 245112.059899, 'diameter_3d': 5.239762399031575, 'ellipse': {'center': [117.34507882296063, 186.08643370792805], 'axes': [35.46228346651001, 45.62243257603886], 'angle': -69.2859840188971}, 'location': [117.34507882296063, 186.08643370792805], 'diameter': 45.62243257603886, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.10310306092618, 'phi': -1.773434203294367, 'norm_pos': [0.36670337132175196, 0.22463985955029975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.999819,"{'circle_3d': {'center': [-4.928682308905109, 7.598490148245177, 71.22824351775816], 'normal': [-0.17465161434376808, 0.5046926318050591, -0.845447905555865], 'radius': 2.5952980524534004}, 'confidence': 0.9914654748697717, 'timestamp': 245112.068299, 'diameter_3d': 5.190596104906801, 'ellipse': {'center': [117.20405254487473, 185.81409523317524], 'axes': [35.221136425213345, 45.20492540607644], 'angle': -69.05906744824775}, 'location': [117.20405254487473, 185.81409523317524], 'diameter': 45.20492540607644, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0998222159963014, 'phi': -1.7745095794877235, 'norm_pos': [0.3662626642027335, 0.22577460319510323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229748.009692,"{'circle_3d': {'center': [-4.985320247732396, 7.915102679783098, 71.4361757671382], 'normal': [-0.17937144257937548, 0.5310770094332196, -0.8281202181075293], 'radius': 2.616301307488242}, 'confidence': 0.5795109511491265, 'timestamp': 245112.076699, 'diameter_3d': 5.232602614976484, 'ellipse': {'center': [116.83736619005424, 188.35884140930398], 'axes': [34.37019487445607, 45.4394295440337], 'angle': -69.59517866081815}, 'location': [116.83736619005424, 188.35884140930398], 'diameter': 45.4394295440337, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1306674587882575, 'phi': -1.7841019866134065, 'norm_pos': [0.3651167693439195, 0.21517149412790004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229748.016635,"{'circle_3d': {'center': [-4.977745985973135, 7.899270266841253, 71.42440425366375], 'normal': [-0.17874025409943697, 0.5297576416880655, -0.8291011775637325], 'radius': 2.599648912934752}, 'confidence': 0.4789594408941131, 'timestamp': 245112.085099, 'diameter_3d': 5.199297825869504, 'ellipse': {'center': [116.89451251050073, 188.23716861658227], 'axes': [34.215294364232435, 45.15749510507293], 'angle': -69.60585762222192}, 'location': [116.89451251050073, 188.23716861658227], 'diameter': 45.15749510507293, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.129111116963926, 'phi': -1.7831298170375216, 'norm_pos': [0.3652953515953148, 0.21567846409757385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229748.0282,"{'circle_3d': {'center': [-4.917824524351524, 7.601045113690988, 71.22753188062303], 'normal': [-0.1737467989643027, 0.50490554559221, -0.845507208650459], 'radius': 2.6005221539080656}, 'confidence': 0.9918746074840474, 'timestamp': 245112.093499, 'diameter_3d': 5.201044307816131, 'ellipse': {'center': [117.29797981647673, 185.83550008634995], 'axes': [35.297229511063435, 45.296462724806254], 'angle': -69.15404641797478}, 'location': [117.29797981647673, 185.83550008634995], 'diameter': 45.296462724806254, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1000688618447327, 'phi': -1.7734691140777907, 'norm_pos': [0.3665561869264898, 0.22568541630687522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
