imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229909.56897,B949754,0.01447,0.08276,-0.57202,0.81592,0.3286
1595229909.573739,B949759,0.01495,0.08276,-0.57245,0.81561,0.3286
1595229909.57854,B949764,0.01532,0.08270,-0.57288,0.81531,0.3286
1595229909.583957,B949769,0.01575,0.08264,-0.57336,0.81500,0.3286
1595229909.588243,B949774,0.01605,0.08264,-0.57379,0.81464,0.3286
1595229909.593708,B949780,0.01636,0.08258,-0.57422,0.81433,0.3286
1595229909.598985,B949785,0.01660,0.08258,-0.57465,0.81403,0.3286
1595229909.604095,B949790,0.01691,0.08264,-0.57507,0.81372,0.3286
1595229909.610707,B949795,0.01709,0.08270,-0.57550,0.81342,0.3286
1595229909.614866,B949801,0.01727,0.08276,-0.57587,0.81317,0.3286
1595229909.620567,B949807,0.01740,0.08289,-0.57629,0.81287,0.3286
1595229909.626233,B949812,0.01746,0.08307,-0.57672,0.81250,0.3286
1595229909.631679,B949817,0.01752,0.08331,-0.57709,0.81226,0.3286
1595229909.635764,B949822,0.01752,0.08356,-0.57745,0.81195,0.3286
1595229909.6417222,B949827,0.01752,0.08386,-0.57782,0.81165,0.3286
1595229909.6487439,B949833,0.01746,0.08417,-0.57825,0.81134,0.3286
1595229909.652483,B949838,0.01740,0.08447,-0.57855,0.81110,0.3286
1595229909.656672,B949843,0.01733,0.08478,-0.57892,0.81079,0.3286
1595229909.663944,B949848,0.01727,0.08514,-0.57928,0.81049,0.3286
1595229909.667178,B949853,0.01721,0.08545,-0.57959,0.81024,0.3286
1595229909.671306,B949858,0.01709,0.08575,-0.57990,0.81000,0.3286
1595229909.676567,B949863,0.01703,0.08600,-0.58026,0.80969,0.3286
1595229909.681634,B949868,0.01697,0.08630,-0.58051,0.80945,0.3286
1595229909.6877491,B949873,0.01691,0.08655,-0.58087,0.80920,0.3286
1595229909.692569,B949878,0.01685,0.08679,-0.58112,0.80896,0.3286
1595229909.696511,B949883,0.01678,0.08698,-0.58142,0.80878,0.3286
1595229909.70177,B949888,0.01672,0.08710,-0.58167,0.80859,0.3287
1595229909.70767,B949893,0.01666,0.08722,-0.58191,0.80841,0.3287
1595229909.711522,B949898,0.01660,0.08728,-0.58215,0.80823,0.3287
1595229909.717026,B949903,0.01660,0.08734,-0.58234,0.80804,0.3287
1595229909.724403,B949908,0.01654,0.08740,-0.58252,0.80792,0.3287
1595229909.727395,B949913,0.01648,0.08740,-0.58282,0.80774,0.3287
1595229909.7323132,B949918,0.01654,0.08746,-0.58295,0.80762,0.3287
1595229909.737102,B949923,0.01654,0.08746,-0.58307,0.80756,0.3287
1595229909.742,B949928,0.01660,0.08746,-0.58313,0.80750,0.3287
1595229909.7478158,B949933,0.01666,0.08746,-0.58319,0.80743,0.3287
1595229909.752613,B949938,0.01666,0.08746,-0.58319,0.80743,0.3287
1595229909.757022,B949943,0.01672,0.08746,-0.58319,0.80743,0.3287
1595229909.7623968,B949948,0.01678,0.08746,-0.58319,0.80743,0.3287
1595229909.767933,B949954,0.01678,0.08746,-0.58319,0.80743,0.3287
1595229909.7724211,B949959,0.01685,0.08746,-0.58313,0.80750,0.3287
1595229909.7778292,B949964,0.01678,0.08746,-0.58307,0.80756,0.3287
1595229909.782987,B949969,0.01678,0.08740,-0.58295,0.80762,0.3287
1595229909.7878342,B949974,0.01678,0.08740,-0.58282,0.80774,0.3287
1595229909.792647,B949979,0.01672,0.08740,-0.58264,0.80780,0.3287
1595229909.797869,B949984,0.01666,0.08734,-0.58246,0.80798,0.3287
1595229909.802544,B949989,0.01660,0.08728,-0.58228,0.80811,0.3287
1595229909.808192,B949994,0.01654,0.08722,-0.58209,0.80829,0.3287
1595229909.813716,B949999,0.01654,0.08710,-0.58185,0.80841,0.3287
1595229909.818856,B950004,0.01654,0.08698,-0.58160,0.80865,0.3287
1595229909.825619,B950010,0.01654,0.08685,-0.58136,0.80884,0.3287
1595229909.82934,B950016,0.01654,0.08667,-0.58112,0.80902,0.3287
1595229909.835349,B950021,0.01666,0.08649,-0.58081,0.80927,0.3287
1595229909.840368,B950026,0.01678,0.08624,-0.58057,0.80945,0.3287
1595229909.846518,B950032,0.01691,0.08594,-0.58026,0.80969,0.3287
1595229909.852088,B950037,0.01715,0.08557,-0.57996,0.80994,0.3287
1595229909.856034,B950042,0.01740,0.08521,-0.57965,0.81024,0.3287
1595229909.8616,B950047,0.01758,0.08484,-0.57935,0.81049,0.3287
1595229909.867894,B950053,0.01782,0.08435,-0.57898,0.81079,0.3287
1595229909.8725219,B950058,0.01807,0.08392,-0.57861,0.81110,0.3287
1595229909.877142,B950063,0.01825,0.08350,-0.57825,0.81134,0.3287
1595229909.8830268,B950068,0.01837,0.08307,-0.57788,0.81165,0.3287
1595229909.886813,B950073,0.01843,0.08270,-0.57751,0.81195,0.3287
1595229909.892349,B950078,0.01849,0.08228,-0.57709,0.81232,0.3287
1595229909.896362,B950083,0.01849,0.08185,-0.57672,0.81262,0.3287
1595229909.902087,B950088,0.01849,0.08148,-0.57635,0.81293,0.3287
1595229909.907547,B950093,0.01837,0.08069,-0.57550,0.81360,0.3287
1595229909.912312,B950099,0.01831,0.08032,-0.57507,0.81396,0.3287
1595229909.917469,B950104,0.01831,0.07996,-0.57471,0.81421,0.3287
1595229909.923404,B950109,0.01831,0.07953,-0.57428,0.81458,0.3287
1595229909.9275231,B950114,0.01831,0.07910,-0.57397,0.81488,0.3287
1595229909.9319339,B950119,0.01831,0.07867,-0.57361,0.81512,0.3288
1595229909.942476,B950124,0.01831,0.07837,-0.57330,0.81537,0.3288
1595229909.942563,B950129,0.01825,0.07800,-0.57300,0.81561,0.3288
1595229909.947488,B950134,0.01807,0.07770,-0.57269,0.81586,0.3288
1595229909.9545228,B950139,0.01776,0.07758,-0.57245,0.81610,0.3288
1595229909.957521,B950144,0.01727,0.07758,-0.57220,0.81628,0.3288
1595229909.962413,B950149,0.01660,0.07770,-0.57190,0.81647,0.3288
1595229909.967655,B950154,0.01581,0.07800,-0.57166,0.81665,0.3288
1595229909.9732952,B950159,0.01501,0.07837,-0.57141,0.81677,0.3288
1595229909.97773,B950164,0.01416,0.07880,-0.57117,0.81689,0.3288
1595229909.983165,B950169,0.01324,0.07922,-0.57092,0.81708,0.3288
1595229909.988537,B950175,0.01239,0.07965,-0.57074,0.81720,0.3288
1595229909.993642,B950180,0.01166,0.08008,-0.57050,0.81726,0.3288
1595229909.9993632,B950186,0.01093,0.08044,-0.57031,0.81738,0.3288
1595229910.004797,B950191,0.01019,0.08087,-0.57007,0.81750,0.3288
1595229910.0105128,B950197,0.00952,0.08124,-0.56995,0.81763,0.3288
1595229910.015459,B950202,0.00897,0.08154,-0.56976,0.81769,0.3288
1595229910.020876,B950207,0.00842,0.08185,-0.56964,0.81775,0.3288
1595229910.0276742,B950213,0.00793,0.08215,-0.56952,0.81787,0.3288
1595229910.031518,B950218,0.00763,0.08228,-0.56940,0.81793,0.3288
1595229910.036486,B950223,0.00739,0.08240,-0.56927,0.81799,0.3288
1595229910.041331,B950228,0.00726,0.08246,-0.56921,0.81799,0.3288
1595229910.047178,B950233,0.00720,0.08234,-0.56915,0.81805,0.3288
1595229910.051509,B950238,0.00720,0.08221,-0.56909,0.81812,0.3288
1595229910.0565078,B950243,0.00726,0.08197,-0.56909,0.81812,0.3288
1595229910.061572,B950248,0.00739,0.08173,-0.56909,0.81818,0.3288
1595229910.066964,B950253,0.00751,0.08136,-0.56915,0.81818,0.3288
1595229910.0721211,B950258,0.00757,0.08099,-0.56921,0.81818,0.3288
1595229910.076544,B950263,0.00769,0.08057,-0.56927,0.81818,0.3288
1595229910.081928,B950269,0.00775,0.08020,-0.56934,0.81812,0.3288
1595229910.087317,B950274,0.00769,0.07947,-0.56964,0.81799,0.3288
1595229910.092097,B950279,0.00763,0.07916,-0.56976,0.81793,0.3288
1595229910.097176,B950284,0.00751,0.07886,-0.56995,0.81787,0.3288
1595229910.104321,B950289,0.00739,0.07849,-0.57013,0.81775,0.3288
1595229910.1079218,B950294,0.00720,0.07819,-0.57031,0.81769,0.3288
1595229910.112406,B950299,0.00702,0.07788,-0.57050,0.81757,0.3288
1595229910.117263,B950304,0.00677,0.07764,-0.57068,0.81744,0.3288
1595229910.1226711,B950309,0.00641,0.07739,-0.57092,0.81732,0.3288
1595229910.1276832,B950314,0.00604,0.07721,-0.57111,0.81720,0.3288
1595229910.132339,B950319,0.00562,0.07709,-0.57135,0.81708,0.3288
1595229910.137876,B950324,0.00519,0.07703,-0.57153,0.81696,0.3288
1595229910.143618,B950329,0.00464,0.07709,-0.57172,0.81683,0.3288
1595229910.148455,B950334,0.00415,0.07721,-0.57190,0.81665,0.3288
1595229910.152565,B950339,0.00372,0.07733,-0.57208,0.81653,0.3288
1595229910.160042,B950344,0.00323,0.07758,-0.57227,0.81635,0.3288
1595229910.162603,B950349,0.00281,0.07782,-0.57245,0.81622,0.3288
1595229910.168203,B950355,0.00244,0.07806,-0.57263,0.81610,0.3288
1595229910.173739,B950360,0.00214,0.07831,-0.57281,0.81592,0.3288
1595229910.179193,B950366,0.00189,0.07855,-0.57300,0.81580,0.3288
1595229910.1855192,B950371,0.00165,0.07874,-0.57318,0.81561,0.3288
1595229910.1898901,B950376,0.00146,0.07892,-0.57336,0.81549,0.3288
1595229910.195627,B950382,0.00134,0.07904,-0.57355,0.81537,0.3288
1595229910.201015,B950387,0.00116,0.07910,-0.57367,0.81525,0.3288
1595229910.206033,B950393,0.00104,0.07922,-0.57379,0.81512,0.3288
1595229910.211798,B950398,0.00085,0.07928,-0.57391,0.81506,0.3288
1595229910.216046,B950403,0.00073,0.07935,-0.57397,0.81500,0.3288
1595229910.221868,B950408,0.00055,0.07941,-0.57404,0.81494,0.3288
1595229910.227693,B950413,0.00037,0.07941,-0.57410,0.81494,0.3288
1595229910.2313752,B950418,0.00018,0.07947,-0.57410,0.81488,0.3288
1595229910.248411,B950423,0.00000,0.07953,-0.57410,0.81488,0.3288
1595229910.248426,B950429,-0.00024,0.07953,-0.57410,0.81494,0.3288
1595229910.2484329,B950434,-0.00061,0.07953,-0.57404,0.81494,0.3288
1595229910.2524328,B950439,-0.00085,0.07953,-0.57397,0.81500,0.3288
1595229910.266688,B950444,-0.00098,0.07947,-0.57391,0.81506,0.3288
1595229910.2667,B950449,-0.00116,0.07941,-0.57385,0.81506,0.3288
1595229910.2671502,B950454,-0.00134,0.07935,-0.57379,0.81512,0.3288
1595229910.2720902,B950459,-0.00153,0.07922,-0.57373,0.81519,0.3288
1595229910.276936,B950464,-0.00165,0.07916,-0.57367,0.81525,0.3288
1595229910.282279,B950469,-0.00177,0.07904,-0.57355,0.81537,0.3288
1595229910.286911,B950474,-0.00189,0.07892,-0.57349,0.81537,0.3288
1595229910.2924821,B950479,-0.00195,0.07886,-0.57343,0.81543,0.3288
1595229910.297207,B950484,-0.00195,0.07880,-0.57336,0.81549,0.3288
1595229910.302782,B950489,-0.00195,0.07867,-0.57330,0.81555,0.3288
1595229910.307588,B950494,-0.00195,0.07861,-0.57330,0.81555,0.3288
1595229910.31458,B950499,-0.00195,0.07855,-0.57324,0.81561,0.3288
1595229910.317667,B950504,-0.00189,0.07849,-0.57324,0.81561,0.3288
1595229910.322461,B950509,-0.00177,0.07837,-0.57324,0.81561,0.3288
1595229910.331868,B950514,-0.00159,0.07837,-0.57324,0.81561,0.3288
1595229910.336958,B950520,-0.00146,0.07831,-0.57324,0.81561,0.3288
1595229910.341878,B950525,-0.00128,0.07825,-0.57324,0.81561,0.3288
1595229910.343035,B950530,-0.00110,0.07819,-0.57330,0.81561,0.3288
1595229910.3488178,B950535,-0.00092,0.07819,-0.57330,0.81561,0.3288
1595229910.35571,B950541,-0.00073,0.07819,-0.57336,0.81561,0.3288
1595229910.364474,B950546,-0.00055,0.07813,-0.57336,0.81555,0.3288
1595229910.3648891,B950551,-0.00031,0.07813,-0.57336,0.81555,0.3288
1595229910.3697631,B950557,-0.00018,0.07806,-0.57343,0.81555,0.3288
1595229910.375554,B950562,0.00000,0.07806,-0.57343,0.81555,0.3288
1595229910.380437,B950568,0.00012,0.07800,-0.57343,0.81555,0.3288
1595229910.389354,B950573,0.00024,0.07794,-0.57336,0.81555,0.3288
1595229910.391124,B950578,0.00037,0.07782,-0.57336,0.81561,0.3288
1595229910.3964732,B950583,0.00049,0.07770,-0.57336,0.81561,0.3288
1595229910.40145,B950588,0.00055,0.07758,-0.57330,0.81567,0.3288
1595229910.40641,B950593,0.00067,0.07739,-0.57330,0.81567,0.3289
1595229910.413493,B950598,0.00085,0.07721,-0.57324,0.81573,0.3289
1595229910.416567,B950603,0.00098,0.07709,-0.57324,0.81573,0.3289
1595229910.424007,B950609,0.00110,0.07690,-0.57324,0.81580,0.3289
1595229910.42738,B950614,0.00128,0.07678,-0.57324,0.81580,0.3289
1595229910.432867,B950619,0.00140,0.07678,-0.57324,0.81580,0.3289
1595229910.437598,B950624,0.00146,0.07684,-0.57324,0.81580,0.3289
1595229910.44191,B950629,0.00146,0.07697,-0.57324,0.81573,0.3289
1595229910.446868,B950634,0.00153,0.07709,-0.57330,0.81573,0.3289
1595229910.45239,B950639,0.00159,0.07727,-0.57330,0.81567,0.3289
1595229910.4571981,B950644,0.00159,0.07745,-0.57330,0.81567,0.3289
1595229910.464619,B950649,0.00165,0.07764,-0.57330,0.81561,0.3289
1595229910.469159,B950654,0.00171,0.07782,-0.57336,0.81561,0.3289
1595229910.472079,B950659,0.00177,0.07800,-0.57336,0.81555,0.3289
1595229910.476906,B950664,0.00189,0.07813,-0.57343,0.81555,0.3289
1595229910.4827452,B950669,0.00201,0.07825,-0.57343,0.81549,0.3289
1595229910.486906,B950674,0.00214,0.07837,-0.57343,0.81549,0.3289
1595229910.492364,B950679,0.00232,0.07849,-0.57349,0.81543,0.3289
1595229910.4976158,B950684,0.00244,0.07861,-0.57349,0.81543,0.3289
1595229910.5020218,B950689,0.00262,0.07874,-0.57355,0.81537,0.3289
1595229910.508051,B950694,0.00269,0.07886,-0.57355,0.81537,0.3289
1595229910.5124621,B950699,0.00269,0.07910,-0.57361,0.81531,0.3289
1595229910.5172539,B950704,0.00256,0.07947,-0.57367,0.81525,0.3289
1595229910.523535,B950709,0.00232,0.07990,-0.57367,0.81519,0.3289
1595229910.527874,B950715,0.00195,0.08044,-0.57373,0.81506,0.3289
1595229910.533334,B950720,0.00159,0.08105,-0.57373,0.81500,0.3289
1595229910.53877,B950726,0.00122,0.08185,-0.57373,0.81494,0.3289
1595229910.543981,B950731,0.00092,0.08258,-0.57373,0.81488,0.3289
1595229910.549719,B950737,0.00061,0.08331,-0.57373,0.81482,0.3289
1595229910.5552058,B950742,0.00043,0.08392,-0.57367,0.81476,0.3289
1595229910.560181,B950747,0.00024,0.08459,-0.57367,0.81470,0.3289
1595229910.5675142,B950752,0.00006,0.08527,-0.57367,0.81464,0.3289
1595229910.5716422,B950758,-0.00012,0.08594,-0.57373,0.81451,0.3289
1595229910.576504,B950763,-0.00037,0.08679,-0.57373,0.81439,0.3289
1595229910.583068,B950768,-0.00061,0.08752,-0.57379,0.81427,0.3289
1595229910.5865788,B950773,-0.00092,0.08844,-0.57391,0.81415,0.3289
1595229910.591071,B950778,-0.00116,0.08929,-0.57397,0.81396,0.3289
1595229910.596108,B950783,-0.00146,0.09021,-0.57410,0.81378,0.3289
1595229910.60097,B950788,-0.00165,0.09094,-0.57416,0.81366,0.3289
1595229910.607488,B950793,-0.00183,0.09161,-0.57428,0.81354,0.3289
1595229910.611116,B950798,-0.00189,0.09222,-0.57434,0.81342,0.3289
1595229910.6166441,B950803,-0.00189,0.09271,-0.57434,0.81335,0.3289
1595229910.6220648,B950809,-0.00189,0.09308,-0.57440,0.81323,0.3289
1595229910.627234,B950814,-0.00165,0.09357,-0.57446,0.81317,0.3289
1595229910.6321049,B950819,-0.00146,0.09375,-0.57452,0.81311,0.3289
1595229910.637307,B950824,-0.00122,0.09387,-0.57452,0.81311,0.3289
1595229910.643847,B950829,-0.00092,0.09393,-0.57458,0.81305,0.3289
1595229910.649068,B950835,-0.00049,0.09393,-0.57458,0.81305,0.3289
1595229910.6526248,B950840,-0.00006,0.09393,-0.57465,0.81299,0.3289
1595229910.6573498,B950845,0.00037,0.09381,-0.57471,0.81299,0.3289
1595229910.662366,B950850,0.00092,0.09369,-0.57477,0.81293,0.3289
1595229910.668673,B950855,0.00146,0.09357,-0.57483,0.81293,0.3289
1595229910.675761,B950860,0.00195,0.09344,-0.57495,0.81287,0.3289
1595229910.678572,B950865,0.00244,0.09332,-0.57507,0.81274,0.3289
1595229910.6828642,B950870,0.00299,0.09320,-0.57520,0.81268,0.3289
1595229910.68918,B950876,0.00348,0.09308,-0.57538,0.81256,0.3289
1595229910.694079,B950881,0.00397,0.09296,-0.57556,0.81244,0.3289
1595229910.7003222,B950887,0.00446,0.09283,-0.57568,0.81238,0.3289
1595229910.704704,B950892,0.00507,0.09271,-0.57587,0.81226,0.3289
1595229910.7102132,B950897,0.00549,0.09259,-0.57605,0.81213,0.3289
1595229910.715774,B950902,0.00592,0.09241,-0.57629,0.81201,0.3289
1595229910.720842,B950908,0.00641,0.09222,-0.57648,0.81189,0.3289
1595229910.725613,B950913,0.00684,0.09204,-0.57672,0.81171,0.3289
1595229910.731492,B950918,0.00720,0.09186,-0.57690,0.81158,0.3289
1595229910.738723,B950923,0.00757,0.09167,-0.57715,0.81146,0.3289
1595229910.741515,B950928,0.00781,0.09149,-0.57733,0.81134,0.3289
1595229910.7480772,B950933,0.00806,0.09131,-0.57758,0.81116,0.3289
1595229910.7524989,B950938,0.00818,0.09113,-0.57776,0.81104,0.3289
1595229910.757754,B950943,0.00830,0.09088,-0.57800,0.81091,0.3289
1595229910.761118,B950948,0.00836,0.09076,-0.57825,0.81079,0.3289
1595229910.7664251,B950954,0.00836,0.09064,-0.57843,0.81061,0.3289
1595229910.771292,B950959,0.00812,0.09052,-0.57886,0.81036,0.3289
1595229910.776418,B950964,0.00800,0.09058,-0.57904,0.81024,0.3289
1595229910.781597,B950969,0.00781,0.09064,-0.57922,0.81006,0.3289
1595229910.786538,B950974,0.00757,0.09076,-0.57947,0.80988,0.3289
1595229910.791467,B950979,0.00732,0.09088,-0.57971,0.80969,0.3289
1595229910.796341,B950984,0.00714,0.09100,-0.57990,0.80957,0.3289
1595229910.802038,B950989,0.00690,0.09113,-0.58014,0.80939,0.3289
1595229910.806665,B950994,0.00665,0.09125,-0.58038,0.80914,0.3289
1595229910.8117151,B950999,0.00641,0.09143,-0.58069,0.80896,0.3289
1595229910.816727,B951004,0.00623,0.09161,-0.58093,0.80878,0.3289
1595229910.822382,B951009,0.00604,0.09174,-0.58118,0.80853,0.3289
1595229910.828307,B951014,0.00586,0.09192,-0.58148,0.80835,0.3289
1595229910.832454,B951019,0.00574,0.09204,-0.58173,0.80811,0.3289
1595229910.8398871,B951024,0.00562,0.09216,-0.58203,0.80792,0.3289
1595229910.842206,B951029,0.00549,0.09229,-0.58234,0.80768,0.3289
1595229910.847018,B951034,0.00543,0.09241,-0.58264,0.80743,0.3289
1595229910.852281,B951039,0.00537,0.09247,-0.58295,0.80725,0.3289
1595229910.857725,B951044,0.00531,0.09247,-0.58319,0.80707,0.3289
1595229910.8619149,B951049,0.00531,0.09247,-0.58350,0.80682,0.3289
1595229910.868649,B951054,0.00531,0.09241,-0.58374,0.80664,0.3290
1595229910.871915,B951059,0.00537,0.09235,-0.58398,0.80646,0.3290
1595229910.877509,B951064,0.00537,0.09222,-0.58429,0.80627,0.3290
1595229910.882217,B951069,0.00543,0.09210,-0.58447,0.80615,0.3290
1595229910.888381,B951075,0.00543,0.09192,-0.58472,0.80597,0.3290
1595229910.8938901,B951081,0.00549,0.09174,-0.58490,0.80591,0.3290
1595229910.899132,B951087,0.00549,0.09155,-0.58508,0.80579,0.3290
1595229910.904611,B951092,0.00549,0.09137,-0.58527,0.80566,0.3290
1595229910.909491,B951097,0.00549,0.09119,-0.58539,0.80560,0.3290
1595229910.915632,B951102,0.00549,0.09100,-0.58551,0.80554,0.3290
1595229910.920501,B951107,0.00543,0.09082,-0.58557,0.80548,0.3290
1595229910.9259572,B951113,0.00537,0.09058,-0.58563,0.80548,0.3290
1595229910.932491,B951118,0.00531,0.09039,-0.58569,0.80548,0.3290
1595229910.9361658,B951123,0.00519,0.09021,-0.58569,0.80548,0.3290
1595229910.941445,B951128,0.00519,0.09003,-0.58569,0.80554,0.3290
1595229910.946666,B951134,0.00513,0.08984,-0.58563,0.80560,0.3290
1595229910.951957,B951139,0.00507,0.08942,-0.58545,0.80579,0.3290
1595229910.956511,B951144,0.00507,0.08923,-0.58533,0.80585,0.3290
1595229910.9646342,B951149,0.00507,0.08905,-0.58514,0.80597,0.3290
1595229910.968045,B951154,0.00513,0.08887,-0.58502,0.80615,0.3290
1595229910.971659,B951159,0.00519,0.08868,-0.58484,0.80627,0.3290
1595229910.976465,B951164,0.00531,0.08856,-0.58459,0.80646,0.3290
1595229910.981465,B951169,0.00543,0.08838,-0.58435,0.80664,0.3290
1595229910.986378,B951174,0.00555,0.08813,-0.58411,0.80688,0.3290
1595229910.99161,B951179,0.00574,0.08795,-0.58380,0.80713,0.3290
1595229910.9981282,B951184,0.00592,0.08777,-0.58350,0.80731,0.3290
1595229911.001599,B951189,0.00610,0.08759,-0.58313,0.80762,0.3290
1595229911.0063958,B951194,0.00623,0.08746,-0.58282,0.80786,0.3290
1595229911.0120609,B951199,0.00635,0.08740,-0.58246,0.80811,0.3290
1595229911.0163782,B951204,0.00641,0.08734,-0.58215,0.80835,0.3290
1595229911.021868,B951209,0.00647,0.08734,-0.58179,0.80859,0.3290
1595229911.026342,B951214,0.00647,0.08740,-0.58142,0.80884,0.3290
1595229911.033391,B951219,0.00647,0.08752,-0.58105,0.80914,0.3290
1595229911.0364742,B951224,0.00647,0.08759,-0.58075,0.80933,0.3290
1595229911.041997,B951229,0.00641,0.08771,-0.58032,0.80963,0.3290
1595229911.0467389,B951234,0.00641,0.08777,-0.57996,0.80988,0.3290
1595229911.05157,B951239,0.00635,0.08783,-0.57959,0.81012,0.3290
1595229911.056459,B951244,0.00629,0.08789,-0.57922,0.81036,0.3290
1595229911.062752,B951249,0.00629,0.08789,-0.57892,0.81061,0.3290
1595229911.06818,B951254,0.00629,0.08783,-0.57861,0.81085,0.3290
1595229911.073487,B951259,0.00635,0.08777,-0.57831,0.81104,0.3290
1595229911.0765529,B951264,0.00647,0.08765,-0.57800,0.81128,0.3290
1595229911.0817258,B951269,0.00659,0.08746,-0.57770,0.81152,0.3290
1595229911.087691,B951274,0.00677,0.08728,-0.57745,0.81171,0.3290
1595229911.091371,B951279,0.00702,0.08704,-0.57721,0.81189,0.3290
1595229911.096829,B951284,0.00720,0.08685,-0.57703,0.81207,0.3291
1595229911.1017148,B951289,0.00739,0.08667,-0.57678,0.81226,0.3291
1595229911.1064289,B951294,0.00745,0.08655,-0.57660,0.81238,0.3291
1595229911.113017,B951299,0.00739,0.08655,-0.57642,0.81250,0.3291
1595229911.1167428,B951304,0.00720,0.08661,-0.57629,0.81262,0.3291
1595229911.12155,B951309,0.00690,0.08679,-0.57605,0.81274,0.3291
1595229911.128881,B951314,0.00653,0.08704,-0.57593,0.81287,0.3291
1595229911.1316988,B951319,0.00610,0.08728,-0.57574,0.81293,0.3291
1595229911.1372008,B951324,0.00568,0.08752,-0.57562,0.81299,0.3291
1595229911.1414862,B951329,0.00519,0.08777,-0.57544,0.81311,0.3291
1595229911.1463501,B951334,0.00470,0.08795,-0.57526,0.81323,0.3291
1595229911.151981,B951339,0.00421,0.08813,-0.57513,0.81329,0.3291
1595229911.158643,B951344,0.00378,0.08826,-0.57495,0.81342,0.3291
1595229911.162715,B951349,0.00336,0.08838,-0.57483,0.81348,0.3291
1595229911.166763,B951354,0.00287,0.08856,-0.57465,0.81360,0.3291
1595229911.172251,B951359,0.00244,0.08868,-0.57446,0.81372,0.3291
1595229911.176739,B951364,0.00208,0.08887,-0.57434,0.81378,0.3291
1595229911.181874,B951369,0.00177,0.08899,-0.57422,0.81384,0.3291
1595229911.1875148,B951375,0.00153,0.08905,-0.57404,0.81396,0.3291
1595229911.193632,B951380,0.00134,0.08911,-0.57391,0.81403,0.3291
1595229911.196981,B951385,0.00128,0.08911,-0.57379,0.81415,0.3291
1595229911.203648,B951390,0.00134,0.08905,-0.57367,0.81421,0.3291
1595229911.207233,B951395,0.00146,0.08893,-0.57361,0.81427,0.3291
1595229911.212877,B951400,0.00171,0.08868,-0.57355,0.81433,0.3291
1595229911.217052,B951405,0.00195,0.08838,-0.57349,0.81439,0.3291
1595229911.2221801,B951410,0.00238,0.08795,-0.57349,0.81445,0.3291
1595229911.2278981,B951415,0.00281,0.08752,-0.57343,0.81458,0.3291
1595229911.2319639,B951420,0.00330,0.08698,-0.57343,0.81464,0.3291
1595229911.237133,B951425,0.00372,0.08643,-0.57343,0.81470,0.3291
1595229911.2435598,B951430,0.00421,0.08569,-0.57343,0.81476,0.3291
1595229911.248182,B951435,0.00458,0.08502,-0.57349,0.81482,0.3291
1595229911.253398,B951441,0.00488,0.08441,-0.57349,0.81482,0.3291
1595229911.258757,B951447,0.00507,0.08380,-0.57355,0.81488,0.3291
1595229911.265242,B951452,0.00519,0.08319,-0.57355,0.81494,0.3291
1595229911.269274,B951457,0.00513,0.08276,-0.57355,0.81494,0.3291
1595229911.2748532,B951463,0.00500,0.08246,-0.57355,0.81500,0.3291
1595229911.2810838,B951468,0.00482,0.08221,-0.57355,0.81500,0.3291
1595229911.2853298,B951473,0.00452,0.08203,-0.57349,0.81506,0.3291
1595229911.290876,B951478,0.00421,0.08191,-0.57349,0.81506,0.3291
1595229911.2965791,B951483,0.00378,0.08191,-0.57349,0.81512,0.3291
1595229911.300951,B951488,0.00342,0.08191,-0.57343,0.81512,0.3291
1595229911.305828,B951494,0.00287,0.08203,-0.57343,0.81512,0.3291
1595229911.31173,B951499,0.00183,0.08234,-0.57336,0.81519,0.3291
1595229911.316545,B951504,0.00134,0.08252,-0.57330,0.81519,0.3291
1595229911.321467,B951509,0.00079,0.08270,-0.57324,0.81519,0.3291
1595229911.3262239,B951514,0.00024,0.08295,-0.57318,0.81519,0.3291
1595229911.331209,B951519,-0.00018,0.08313,-0.57312,0.81525,0.3291
1595229911.3368058,B951524,-0.00061,0.08331,-0.57306,0.81525,0.3291
1595229911.341373,B951529,-0.00092,0.08337,-0.57300,0.81531,0.3291
1595229911.34764,B951534,-0.00128,0.08350,-0.57294,0.81537,0.3291
1595229911.351753,B951539,-0.00153,0.08350,-0.57288,0.81537,0.3291
1595229911.356672,B951544,-0.00165,0.08350,-0.57275,0.81543,0.3291
1595229911.361502,B951549,-0.00177,0.08350,-0.57269,0.81549,0.3291
1595229911.368705,B951554,-0.00189,0.08350,-0.57263,0.81555,0.3291
1595229911.3714921,B951559,-0.00195,0.08344,-0.57257,0.81555,0.3291
1595229911.376389,B951564,-0.00195,0.08344,-0.57257,0.81561,0.3291
1595229911.3824792,B951569,-0.00195,0.08337,-0.57251,0.81567,0.3291
1595229911.386397,B951574,-0.00189,0.08331,-0.57245,0.81567,0.3291
1595229911.392055,B951579,-0.00189,0.08325,-0.57239,0.81573,0.3291
1595229911.396723,B951584,-0.00183,0.08319,-0.57239,0.81580,0.3291
1595229911.4028869,B951589,-0.00177,0.08313,-0.57233,0.81580,0.3291
1595229911.407121,B951594,-0.00177,0.08307,-0.57233,0.81580,0.3291
1595229911.411853,B951599,-0.00171,0.08301,-0.57227,0.81586,0.3291
1595229911.416682,B951604,-0.00177,0.08301,-0.57227,0.81586,0.3291
1595229911.421334,B951609,-0.00177,0.08307,-0.57227,0.81586,0.3291
