imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519162.888391,0.04028,-0.03479,-0.99860,0.00171,0.0214
1582519162.8940969,0.04016,-0.03491,-0.99860,0.00183,0.0214
1582519162.899793,0.04004,-0.03503,-0.99860,0.00189,0.0214
1582519162.905189,0.03998,-0.03510,-0.99860,0.00195,0.0214
1582519162.9103801,0.03992,-0.03522,-0.99860,0.00208,0.0214
1582519162.9162571,0.03979,-0.03528,-0.99860,0.00214,0.0214
1582519162.9222,0.03973,-0.03540,-0.99860,0.00220,0.0214
1582519162.926917,0.03973,-0.03546,-0.99860,0.00226,0.0214
1582519162.9334521,0.03967,-0.03571,-0.99860,0.00232,0.0213
1582519162.9375858,0.03967,-0.03577,-0.99860,0.00238,0.0213
1582519162.942855,0.03961,-0.03589,-0.99860,0.00244,0.0213
1582519162.948488,0.03961,-0.03595,-0.99854,0.00244,0.0213
1582519162.955286,0.03961,-0.03607,-0.99854,0.00250,0.0213
1582519162.9610188,0.03955,-0.03613,-0.99854,0.00250,0.0213
1582519162.966034,0.03955,-0.03625,-0.99854,0.00256,0.0213
1582519162.970908,0.03955,-0.03638,-0.99854,0.00256,0.0213
1582519162.976084,0.03961,-0.03644,-0.99854,0.00262,0.0213
1582519162.981908,0.03961,-0.03656,-0.99854,0.00262,0.0213
1582519162.987411,0.03967,-0.03680,-0.99854,0.00262,0.0213
1582519162.9931562,0.03973,-0.03693,-0.99854,0.00262,0.0213
1582519162.999093,0.03979,-0.03705,-0.99854,0.00262,0.0213
1582519163.00467,0.03979,-0.03717,-0.99854,0.00269,0.0213
1582519163.01046,0.03986,-0.03723,-0.99854,0.00269,0.0213
1582519163.015436,0.03986,-0.03735,-0.99847,0.00269,0.0213
1582519163.020627,0.03992,-0.03741,-0.99847,0.00269,0.0213
1582519163.026685,0.03992,-0.03748,-0.99847,0.00269,0.0213
1582519163.033022,0.03998,-0.03754,-0.99847,0.00269,0.0213
1582519163.036928,0.03998,-0.03766,-0.99847,0.00269,0.0213
1582519163.0422359,0.03998,-0.03766,-0.99847,0.00262,0.0213
1582519163.0494819,0.03998,-0.03772,-0.99847,0.00262,0.0213
1582519163.0552268,0.03998,-0.03772,-0.99847,0.00256,0.0213
1582519163.059484,0.03998,-0.03778,-0.99847,0.00256,0.0213
1582519163.065126,0.03998,-0.03784,-0.99847,0.00250,0.0213
1582519163.070584,0.03998,-0.03790,-0.99847,0.00244,0.0213
1582519163.075616,0.03992,-0.03796,-0.99847,0.00244,0.0213
1582519163.080842,0.03986,-0.03802,-0.99847,0.00238,0.0213
1582519163.087175,0.03986,-0.03802,-0.99847,0.00232,0.0213
1582519163.0928152,0.03979,-0.03821,-0.99847,0.00220,0.0213
1582519163.097727,0.03973,-0.03827,-0.99847,0.00214,0.0213
1582519163.1028469,0.03967,-0.03833,-0.99847,0.00208,0.0213
1582519163.108692,0.03967,-0.03839,-0.99847,0.00201,0.0213
1582519163.114361,0.03961,-0.03845,-0.99847,0.00195,0.0213
1582519163.11979,0.03961,-0.03851,-0.99847,0.00189,0.0213
1582519163.1273081,0.03955,-0.03857,-0.99847,0.00183,0.0213
1582519163.130804,0.03955,-0.03864,-0.99847,0.00177,0.0213
1582519163.136582,0.03955,-0.03870,-0.99847,0.00177,0.0213
1582519163.142421,0.03949,-0.03876,-0.99847,0.00171,0.0213
1582519163.1474051,0.03949,-0.03888,-0.99847,0.00165,0.0213
1582519163.15345,0.03943,-0.03900,-0.99847,0.00159,0.0213
1582519163.159183,0.03943,-0.03906,-0.99847,0.00153,0.0213
1582519163.164741,0.03943,-0.03918,-0.99847,0.00153,0.0213
1582519163.17201,0.03943,-0.03925,-0.99847,0.00146,0.0213
1582519163.175612,0.03943,-0.03937,-0.99847,0.00140,0.0213
1582519163.180754,0.03943,-0.03949,-0.99841,0.00134,0.0213
1582519163.1868658,0.03943,-0.03955,-0.99841,0.00128,0.0213
1582519163.1923041,0.03943,-0.03967,-0.99841,0.00122,0.0213
1582519163.19744,0.03943,-0.03992,-0.99841,0.00110,0.0213
1582519163.203296,0.03943,-0.04004,-0.99841,0.00104,0.0213
1582519163.209235,0.03943,-0.04016,-0.99841,0.00098,0.0213
1582519163.2144158,0.03943,-0.04028,-0.99841,0.00085,0.0213
1582519163.2196329,0.03943,-0.04041,-0.99841,0.00079,0.0213
1582519163.224812,0.03943,-0.04053,-0.99841,0.00067,0.0213
1582519163.231081,0.03949,-0.04065,-0.99841,0.00055,0.0213
1582519163.235553,0.03949,-0.04071,-0.99841,0.00043,0.0213
1582519163.241456,0.03949,-0.04083,-0.99841,0.00031,0.0213
1582519163.246811,0.03949,-0.04095,-0.99835,0.00018,0.0213
1582519163.251976,-0.03955,0.04114,0.99835,0.00006,0.0213
1582519163.2572212,-0.03955,0.04120,0.99835,0.00018,0.0213
1582519163.26367,-0.03961,0.04126,0.99835,0.00031,0.0213
1582519163.268673,-0.03961,0.04132,0.99835,0.00049,0.0213
1582519163.274462,-0.03961,0.04144,0.99835,0.00067,0.0213
1582519163.279818,-0.03967,0.04150,0.99835,0.00085,0.0213
1582519163.2855198,-0.03967,0.04156,0.99835,0.00104,0.0213
1582519163.291032,-0.03973,0.04163,0.99835,0.00122,0.0213
1582519163.296017,-0.03979,0.04175,0.99835,0.00140,0.0213
1582519163.3012118,-0.03979,0.04181,0.99835,0.00165,0.0213
1582519163.3083909,-0.03986,0.04181,0.99835,0.00183,0.0213
1582519163.312432,-0.03998,0.04193,0.99829,0.00226,0.0213
1582519163.317832,-0.04004,0.04199,0.99829,0.00244,0.0213
1582519163.3235571,-0.04010,0.04199,0.99829,0.00262,0.0213
1582519163.329429,-0.04016,0.04199,0.99829,0.00287,0.0213
1582519163.334562,-0.04022,0.04205,0.99829,0.00305,0.0213
1582519163.339709,-0.04028,0.04205,0.99829,0.00323,0.0213
1582519163.345249,-0.04034,0.04205,0.99829,0.00342,0.0213
1582519163.3513448,-0.04041,0.04205,0.99829,0.00360,0.0213
1582519163.356208,-0.04047,0.04205,0.99829,0.00378,0.0213
1582519163.3616588,-0.04065,0.04211,0.99829,0.00409,0.0213
1582519163.366765,-0.04071,0.04211,0.99829,0.00433,0.0213
1582519163.372572,-0.04077,0.04211,0.99829,0.00452,0.0213
1582519163.377279,-0.04083,0.04211,0.99829,0.00470,0.0213
1582519163.383772,-0.04095,0.04211,0.99829,0.00482,0.0213
1582519163.388835,-0.04102,0.04211,0.99823,0.00500,0.0213
1582519163.395699,-0.04108,0.04211,0.99823,0.00519,0.0213
1582519163.3999429,-0.04120,0.04218,0.99823,0.00537,0.0213
1582519163.405337,-0.04126,0.04218,0.99823,0.00555,0.0213
1582519163.413333,-0.04132,0.04218,0.99823,0.00574,0.0213
1582519163.41585,-0.04144,0.04218,0.99823,0.00586,0.0213
1582519163.422766,-0.04150,0.04218,0.99823,0.00604,0.0213
1582519163.427148,-0.04163,0.04218,0.99823,0.00635,0.0213
1582519163.4326248,-0.04175,0.04218,0.99823,0.00653,0.0213
1582519163.4372401,-0.04181,0.04218,0.99823,0.00665,0.0213
1582519163.4431748,-0.04193,0.04218,0.99823,0.00677,0.0213
1582519163.449147,-0.04199,0.04218,0.99823,0.00690,0.0213
1582519163.4545379,-0.04211,0.04218,0.99817,0.00702,0.0213
1582519163.459828,-0.04218,0.04218,0.99817,0.00708,0.0213
1582519163.465451,-0.04230,0.04218,0.99817,0.00720,0.0213
1582519163.474091,-0.04236,0.04218,0.99817,0.00726,0.0213
1582519163.4759529,-0.04248,0.04211,0.99817,0.00732,0.0213
1582519163.4826958,-0.04254,0.04211,0.99817,0.00739,0.0213
1582519163.486791,-0.04272,0.04211,0.99817,0.00757,0.0213
1582519163.4929678,-0.04285,0.04211,0.99817,0.00763,0.0213
1582519163.498731,-0.04291,0.04211,0.99817,0.00769,0.0213
1582519163.5042229,-0.04297,0.04211,0.99817,0.00775,0.0213
1582519163.509801,-0.04309,0.04211,0.99817,0.00781,0.0213
1582519163.5151281,-0.04315,0.04211,0.99817,0.00787,0.0213
1582519163.5202508,-0.04327,0.04211,0.99817,0.00793,0.0213
1582519163.52561,-0.04333,0.04218,0.99817,0.00800,0.0213
1582519163.531132,-0.04346,0.04218,0.99811,0.00800,0.0213
1582519163.536462,-0.04352,0.04224,0.99811,0.00806,0.0213
1582519163.541794,-0.04370,0.04224,0.99811,0.00818,0.0213
1582519163.547471,-0.04376,0.04230,0.99811,0.00824,0.0213
1582519163.55349,-0.04382,0.04230,0.99811,0.00830,0.0213
1582519163.558798,-0.04388,0.04230,0.99811,0.00836,0.0213
1582519163.564702,-0.04395,0.04230,0.99811,0.00842,0.0213
1582519163.570691,-0.04401,0.04230,0.99811,0.00848,0.0213
1582519163.576659,-0.04407,0.04230,0.99811,0.00854,0.0213
1582519163.580578,-0.04407,0.04224,0.99811,0.00861,0.0213
1582519163.586255,-0.04413,0.04224,0.99811,0.00867,0.0213
1582519163.5922902,-0.04419,0.04224,0.99811,0.00885,0.0213
1582519163.596926,-0.04425,0.04218,0.99811,0.00891,0.0213
1582519163.602392,-0.04425,0.04218,0.99811,0.00897,0.0213
1582519163.6081212,-0.04425,0.04218,0.99811,0.00903,0.0213
1582519163.6147652,-0.04425,0.04218,0.99811,0.00909,0.0213
1582519163.6203609,-0.04425,0.04218,0.99811,0.00916,0.0213
1582519163.625089,-0.04425,0.04218,0.99811,0.00922,0.0213
1582519163.630662,-0.04425,0.04218,0.99811,0.00922,0.0213
1582519163.635595,-0.04425,0.04218,0.99811,0.00928,0.0213
1582519163.641345,-0.04419,0.04211,0.99811,0.00934,0.0213
1582519163.647752,-0.04419,0.04211,0.99811,0.00934,0.0213
1582519163.652339,-0.04413,0.04211,0.99811,0.00940,0.0213
1582519163.657454,-0.04413,0.04211,0.99811,0.00940,0.0213
1582519163.663032,-0.04413,0.04211,0.99811,0.00940,0.0213
1582519163.669256,-0.04407,0.04211,0.99811,0.00940,0.0212
1582519163.674168,-0.04407,0.04211,0.99811,0.00940,0.0213
1582519163.6796968,-0.04407,0.04205,0.99811,0.00940,0.0212
1582519163.685817,-0.04401,0.04205,0.99811,0.00934,0.0212
1582519163.691083,-0.04401,0.04205,0.99811,0.00934,0.0212
1582519163.696598,-0.04401,0.04199,0.99811,0.00934,0.0213
1582519163.701754,-0.04401,0.04199,0.99811,0.00928,0.0213
1582519163.707838,-0.04401,0.04199,0.99811,0.00928,0.0212
1582519163.713234,-0.04401,0.04199,0.99811,0.00928,0.0213
1582519163.719135,-0.04401,0.04199,0.99811,0.00928,0.0212
1582519163.7250838,-0.04401,0.04199,0.99811,0.00922,0.0212
1582519163.729866,-0.04401,0.04199,0.99811,0.00922,0.0212
1582519163.735331,-0.04401,0.04205,0.99811,0.00922,0.0212
1582519163.7424488,-0.04401,0.04205,0.99811,0.00922,0.0212
1582519163.747238,-0.04407,0.04205,0.99811,0.00922,0.0212
1582519163.752089,-0.04407,0.04205,0.99811,0.00922,0.0212
1582519163.7571259,-0.04407,0.04211,0.99811,0.00922,0.0212
1582519163.763902,-0.04407,0.04211,0.99811,0.00922,0.0212
1582519163.769907,-0.04407,0.04211,0.99811,0.00922,0.0212
1582519163.7742138,-0.04407,0.04211,0.99811,0.00922,0.0212
1582519163.779813,-0.04407,0.04205,0.99811,0.00928,0.0212
1582519163.7850208,-0.04407,0.04205,0.99811,0.00928,0.0212
1582519163.7903721,-0.04407,0.04205,0.99811,0.00928,0.0212
1582519163.7957609,-0.04407,0.04205,0.99811,0.00928,0.0212
1582519163.8032079,-0.04407,0.04205,0.99811,0.00934,0.0212
1582519163.806967,-0.04401,0.04205,0.99811,0.00940,0.0212
1582519163.812723,-0.04401,0.04211,0.99811,0.00940,0.0212
1582519163.8188741,-0.04401,0.04211,0.99811,0.00940,0.0212
1582519163.825485,-0.04395,0.04211,0.99811,0.00946,0.0212
1582519163.8299809,-0.04395,0.04211,0.99811,0.00946,0.0212
1582519163.835258,-0.04395,0.04218,0.99811,0.00946,0.0212
1582519163.8402061,-0.04395,0.04218,0.99811,0.00952,0.0212
1582519163.845702,-0.04395,0.04224,0.99811,0.00952,0.0212
1582519163.8521512,-0.04395,0.04224,0.99811,0.00952,0.0212
1582519163.857408,-0.04395,0.04224,0.99811,0.00952,0.0212
1582519163.861959,-0.04388,0.04230,0.99811,0.00958,0.0212
1582519163.8678951,-0.04388,0.04236,0.99811,0.00958,0.0212
1582519163.873311,-0.04388,0.04236,0.99811,0.00958,0.0212
1582519163.879901,-0.04388,0.04236,0.99811,0.00958,0.0212
1582519163.884951,-0.04388,0.04242,0.99811,0.00958,0.0212
1582519163.890817,-0.04388,0.04242,0.99811,0.00958,0.0212
1582519163.895227,-0.04388,0.04242,0.99811,0.00952,0.0212
1582519163.901463,-0.04388,0.04248,0.99811,0.00952,0.0212
1582519163.906535,-0.04388,0.04248,0.99811,0.00952,0.0212
1582519163.911648,-0.04395,0.04242,0.99811,0.00952,0.0212
1582519163.916872,-0.04395,0.04242,0.99811,0.00952,0.0212
1582519163.9224849,-0.04395,0.04242,0.99811,0.00952,0.0212
1582519163.928284,-0.04395,0.04242,0.99811,0.00952,0.0212
1582519163.9346921,-0.04388,0.04242,0.99811,0.00952,0.0212
1582519163.939696,-0.04388,0.04236,0.99811,0.00952,0.0212
1582519163.944959,-0.04388,0.04236,0.99811,0.00952,0.0212
1582519163.950221,-0.04388,0.04236,0.99811,0.00952,0.0212
1582519163.9558568,-0.04388,0.04230,0.99811,0.00952,0.0212
1582519163.960875,-0.04388,0.04230,0.99811,0.00952,0.0212
1582519163.96755,-0.04382,0.04230,0.99811,0.00952,0.0212
1582519163.9717288,-0.04382,0.04230,0.99811,0.00952,0.0212
1582519163.9768908,-0.04382,0.04230,0.99811,0.00952,0.0212
1582519163.98338,-0.04382,0.04230,0.99811,0.00958,0.0212
1582519163.988935,-0.04382,0.04236,0.99811,0.00958,0.0212
1582519163.9942558,-0.04382,0.04236,0.99811,0.00958,0.0212
1582519163.999776,-0.04382,0.04242,0.99811,0.00958,0.0212
1582519164.005208,-0.04382,0.04242,0.99811,0.00958,0.0212
1582519164.011174,-0.04382,0.04248,0.99811,0.00964,0.0212
1582519164.016,-0.04382,0.04254,0.99811,0.00964,0.0212
1582519164.021659,-0.04388,0.04260,0.99811,0.00964,0.0212
1582519164.027468,-0.04395,0.04279,0.99805,0.00964,0.0212
1582519164.032774,-0.04395,0.04285,0.99805,0.00964,0.0212
1582519164.0374331,-0.04401,0.04297,0.99805,0.00964,0.0212
1582519164.043017,-0.04401,0.04309,0.99805,0.00964,0.0212
1582519164.0505269,-0.04407,0.04321,0.99805,0.00964,0.0212
1582519164.054214,-0.04413,0.04333,0.99805,0.00964,0.0212
1582519164.05933,-0.04419,0.04352,0.99805,0.00970,0.0212
1582519164.064839,-0.04425,0.04364,0.99805,0.00970,0.0212
1582519164.070805,-0.04437,0.04382,0.99799,0.00970,0.0212
1582519164.076025,-0.04443,0.04395,0.99799,0.00970,0.0212
1582519164.082422,-0.04449,0.04413,0.99799,0.00970,0.0212
1582519164.0874,-0.04468,0.04443,0.99799,0.00977,0.0212
1582519164.094346,-0.04474,0.04462,0.99792,0.00977,0.0212
1582519164.097449,-0.04480,0.04474,0.99792,0.00983,0.0212
1582519164.102997,-0.04486,0.04486,0.99792,0.00983,0.0212
1582519164.108652,-0.04492,0.04504,0.99792,0.00989,0.0212
1582519164.1139798,-0.04498,0.04517,0.99792,0.00995,0.0212
1582519164.1196318,-0.04504,0.04529,0.99792,0.00995,0.0212
1582519164.1250088,-0.04510,0.04541,0.99792,0.01001,0.0212
1582519164.130471,-0.04510,0.04553,0.99786,0.01007,0.0212
1582519164.135637,-0.04517,0.04565,0.99786,0.01013,0.0212
1582519164.1413162,-0.04517,0.04578,0.99786,0.01013,0.0212
1582519164.148072,-0.04523,0.04596,0.99786,0.01025,0.0212
1582519164.1523042,-0.04523,0.04602,0.99786,0.01031,0.0212
1582519164.1582541,-0.04523,0.04608,0.99786,0.01031,0.0212
1582519164.1639922,-0.04523,0.04614,0.99786,0.01038,0.0212
1582519164.169291,-0.04523,0.04620,0.99786,0.01038,0.0212
1582519164.175863,-0.04523,0.04620,0.99786,0.01044,0.0212
1582519164.1799622,-0.04523,0.04626,0.99786,0.01044,0.0212
1582519164.185189,-0.04523,0.04626,0.99786,0.01050,0.0212
1582519164.190651,-0.04523,0.04626,0.99786,0.01050,0.0212
1582519164.1964061,-0.04523,0.04626,0.99786,0.01050,0.0212
1582519164.20347,-0.04523,0.04626,0.99786,0.01050,0.0212
1582519164.207627,-0.04523,0.04626,0.99786,0.01050,0.0211
1582519164.213099,-0.04523,0.04626,0.99786,0.01050,0.0211
1582519164.219114,-0.04523,0.04620,0.99786,0.01050,0.0211
1582519164.2246919,-0.04523,0.04620,0.99786,0.01050,0.0211
1582519164.231175,-0.04523,0.04620,0.99786,0.01050,0.0211
1582519164.235469,-0.04529,0.04614,0.99786,0.01050,0.0211
1582519164.24042,-0.04529,0.04614,0.99786,0.01050,0.0211
1582519164.247054,-0.04529,0.04614,0.99786,0.01044,0.0211
1582519164.25153,-0.04535,0.04608,0.99786,0.01044,0.0211
1582519164.257302,-0.04535,0.04608,0.99786,0.01038,0.0211
1582519164.26276,-0.04541,0.04608,0.99786,0.01031,0.0211
1582519164.268435,-0.04541,0.04608,0.99786,0.01031,0.0211
1582519164.274317,-0.04547,0.04608,0.99786,0.01025,0.0211
1582519164.2795131,-0.04547,0.04614,0.99786,0.01019,0.0211
1582519164.284821,-0.04547,0.04614,0.99786,0.01019,0.0211
1582519164.290839,-0.04553,0.04614,0.99786,0.01013,0.0211
1582519164.296125,-0.04553,0.04614,0.99786,0.01007,0.0211
1582519164.3011332,-0.04553,0.04614,0.99786,0.01001,0.0211
1582519164.307122,-0.04553,0.04620,0.99786,0.00989,0.0211
1582519164.3120792,-0.04553,0.04626,0.99786,0.00989,0.0211
1582519164.317142,-0.04553,0.04626,0.99786,0.00983,0.0211
1582519164.323292,-0.04553,0.04633,0.99786,0.00977,0.0211
1582519164.328864,-0.04553,0.04633,0.99786,0.00977,0.0211
1582519164.33395,-0.04553,0.04633,0.99786,0.00977,0.0211
1582519164.3393762,-0.04553,0.04639,0.99786,0.00970,0.0211
