imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517823.502632,0.02637,0.00256,-0.99420,0.10443,0.0292
1582517823.5083761,0.02643,0.00256,-0.99420,0.10437,0.0292
1582517823.514784,0.02655,0.00256,-0.99420,0.10413,0.0293
1582517823.5195498,0.02661,0.00250,-0.99420,0.10400,0.0293
1582517823.5259619,0.02667,0.00250,-0.99426,0.10382,0.0293
1582517823.531052,0.02673,0.00250,-0.99426,0.10370,0.0293
1582517823.536876,0.02679,0.00244,-0.99426,0.10352,0.0293
1582517823.541864,0.02686,0.00244,-0.99426,0.10327,0.0293
1582517823.54718,0.02692,0.00238,-0.99432,0.10309,0.0293
1582517823.553188,0.02698,0.00238,-0.99432,0.10284,0.0293
1582517823.558475,0.02710,0.00232,-0.99432,0.10260,0.0293
1582517823.563632,0.02722,0.00220,-0.99438,0.10205,0.0294
1582517823.572717,0.02734,0.00208,-0.99445,0.10175,0.0294
1582517823.5750551,0.02740,0.00201,-0.99445,0.10144,0.0294
1582517823.580534,0.02753,0.00189,-0.99451,0.10120,0.0294
1582517823.585854,0.02765,0.00183,-0.99451,0.10089,0.0294
1582517823.591137,0.02783,0.00171,-0.99457,0.10052,0.0294
1582517823.596978,0.02795,0.00159,-0.99457,0.10016,0.0294
1582517823.602038,0.02814,0.00140,-0.99463,0.09991,0.0295
1582517823.607883,0.02832,0.00122,-0.99463,0.09955,0.0295
1582517823.6131892,0.02844,0.00104,-0.99463,0.09924,0.0295
1582517823.6191292,0.02887,0.00061,-0.99469,0.09857,0.0296
1582517823.62416,0.02899,0.00037,-0.99475,0.09827,0.0296
1582517823.629531,0.02917,0.00012,-0.99475,0.09796,0.0296
1582517823.635343,0.02936,-0.00024,-0.99481,0.09766,0.0296
1582517823.641145,0.02954,-0.00055,-0.99481,0.09741,0.0296
1582517823.6467829,0.02972,-0.00098,-0.99481,0.09711,0.0296
1582517823.651741,0.02991,-0.00134,-0.99487,0.09680,0.0296
1582517823.656836,0.03003,-0.00183,-0.99487,0.09650,0.0296
1582517823.6621408,0.03021,-0.00232,-0.99487,0.09619,0.0296
1582517823.6692622,0.03033,-0.00281,-0.99493,0.09595,0.0297
1582517823.6731598,0.03064,-0.00378,-0.99493,0.09540,0.0297
1582517823.679175,0.03076,-0.00433,-0.99500,0.09515,0.0297
1582517823.6854231,0.03088,-0.00482,-0.99500,0.09491,0.0297
1582517823.690261,0.03107,-0.00537,-0.99500,0.09473,0.0297
1582517823.6971252,0.03119,-0.00592,-0.99500,0.09454,0.0297
1582517823.701483,0.03131,-0.00647,-0.99500,0.09436,0.0297
1582517823.706995,0.03143,-0.00708,-0.99506,0.09424,0.0298
1582517823.712304,0.03162,-0.00763,-0.99506,0.09406,0.0298
1582517823.718167,0.03174,-0.00824,-0.99506,0.09393,0.0298
1582517823.7231889,0.03204,-0.00934,-0.99506,0.09381,0.0299
1582517823.7287328,0.03217,-0.00995,-0.99506,0.09369,0.0299
1582517823.734891,0.03235,-0.01044,-0.99500,0.09369,0.0299
1582517823.740371,0.03247,-0.01099,-0.99500,0.09363,0.0299
1582517823.746392,0.03259,-0.01147,-0.99500,0.09363,0.0299
1582517823.751764,0.03271,-0.01190,-0.99500,0.09363,0.0299
1582517823.756741,0.03290,-0.01245,-0.99500,0.09363,0.0299
1582517823.7640672,0.03302,-0.01288,-0.99500,0.09363,0.0299
1582517823.767968,0.03326,-0.01367,-0.99493,0.09375,0.0297
1582517823.77388,0.03345,-0.01410,-0.99493,0.09381,0.0298
1582517823.77964,0.03357,-0.01440,-0.99493,0.09393,0.0298
1582517823.785565,0.03369,-0.01471,-0.99487,0.09412,0.0298
1582517823.791929,0.03381,-0.01495,-0.99487,0.09424,0.0298
1582517823.796648,0.03387,-0.01526,-0.99481,0.09442,0.0298
1582517823.802099,0.03400,-0.01550,-0.99481,0.09460,0.0299
1582517823.807319,0.03412,-0.01581,-0.99481,0.09479,0.0299
1582517823.813035,0.03424,-0.01605,-0.99475,0.09503,0.0299
1582517823.818502,0.03442,-0.01660,-0.99469,0.09546,0.0299
1582517823.824758,0.03455,-0.01691,-0.99469,0.09570,0.0299
1582517823.831688,0.03461,-0.01715,-0.99463,0.09595,0.0299
1582517823.836442,0.03473,-0.01740,-0.99463,0.09619,0.0299
1582517823.841179,0.03479,-0.01764,-0.99457,0.09644,0.0300
1582517823.846703,0.03485,-0.01794,-0.99451,0.09674,0.0300
1582517823.852032,0.03491,-0.01813,-0.99451,0.09698,0.0300
1582517823.857389,0.03497,-0.01843,-0.99445,0.09729,0.0299
1582517823.863286,0.03503,-0.01874,-0.99445,0.09753,0.0299
1582517823.870002,0.03503,-0.01935,-0.99438,0.09808,0.0298
1582517823.8757892,0.03510,-0.01978,-0.99432,0.09839,0.0298
1582517823.8807318,0.03510,-0.02020,-0.99426,0.09869,0.0297
1582517823.8865569,0.03510,-0.02057,-0.99426,0.09900,0.0297
1582517823.891218,0.03510,-0.02100,-0.99420,0.09930,0.0297
1582517823.896632,0.03510,-0.02148,-0.99414,0.09973,0.0297
1582517823.90291,0.03516,-0.02191,-0.99414,0.10010,0.0297
1582517823.907804,0.03516,-0.02283,-0.99402,0.10089,0.0297
1582517823.9143648,0.03516,-0.02325,-0.99396,0.10132,0.0297
1582517823.918435,0.03516,-0.02368,-0.99390,0.10175,0.0297
1582517823.927278,0.03516,-0.02417,-0.99384,0.10223,0.0298
1582517823.929805,0.03516,-0.02454,-0.99377,0.10260,0.0298
1582517823.935817,0.03510,-0.02496,-0.99371,0.10303,0.0297
1582517823.942799,0.03510,-0.02533,-0.99371,0.10345,0.0297
1582517823.947019,0.03510,-0.02576,-0.99365,0.10394,0.0297
1582517823.9520772,0.03503,-0.02612,-0.99359,0.10431,0.0296
1582517823.958306,0.03503,-0.02649,-0.99353,0.10486,0.0296
1582517823.963232,0.03497,-0.02710,-0.99341,0.10571,0.0296
1582517823.969148,0.03497,-0.02740,-0.99335,0.10614,0.0295
1582517823.9746711,0.03497,-0.02771,-0.99329,0.10657,0.0294
1582517823.980744,0.03497,-0.02795,-0.99323,0.10706,0.0294
1582517823.985892,0.03497,-0.02814,-0.99323,0.10742,0.0294
1582517823.991748,0.03497,-0.02832,-0.99316,0.10785,0.0294
1582517823.996804,0.03491,-0.02850,-0.99310,0.10828,0.0293
1582517824.0034869,0.03491,-0.02869,-0.99304,0.10876,0.0293
1582517824.007993,0.03491,-0.02887,-0.99298,0.10919,0.0293
1582517824.0153012,0.03491,-0.02911,-0.99286,0.11005,0.0292
1582517824.019356,0.03491,-0.02924,-0.99286,0.11041,0.0291
1582517824.024728,0.03485,-0.02930,-0.99280,0.11078,0.0291
1582517824.030805,0.03485,-0.02942,-0.99274,0.11115,0.0291
1582517824.036146,0.03479,-0.02942,-0.99274,0.11157,0.0290
1582517824.041558,0.03473,-0.02948,-0.99268,0.11200,0.0290
1582517824.046516,0.03461,-0.02954,-0.99261,0.11255,0.0289
1582517824.052029,0.03448,-0.02960,-0.99255,0.11298,0.0289
1582517824.058851,0.03442,-0.02972,-0.99249,0.11359,0.0289
1582517824.0635588,0.03424,-0.02991,-0.99231,0.11493,0.0290
1582517824.06928,0.03418,-0.03003,-0.99225,0.11566,0.0290
1582517824.074555,0.03406,-0.03015,-0.99213,0.11646,0.0290
1582517824.0803368,0.03394,-0.03027,-0.99207,0.11731,0.0290
1582517824.086692,0.03381,-0.03040,-0.99194,0.11810,0.0291
1582517824.092084,0.03363,-0.03046,-0.99188,0.11902,0.0291
1582517824.0967748,0.03345,-0.03058,-0.99176,0.12000,0.0290
1582517824.102481,0.03326,-0.03070,-0.99164,0.12097,0.0290
1582517824.109061,0.03302,-0.03082,-0.99152,0.12195,0.0289
1582517824.11377,0.03259,-0.03101,-0.99127,0.12396,0.0289
1582517824.120928,0.03235,-0.03113,-0.99115,0.12494,0.0288
1582517824.125948,0.03204,-0.03125,-0.99103,0.12610,0.0288
1582517824.131271,0.03180,-0.03137,-0.99091,0.12708,0.0288
1582517824.136642,0.03149,-0.03156,-0.99072,0.12823,0.0288
1582517824.142385,0.03125,-0.03168,-0.99060,0.12933,0.0288
1582517824.1476219,0.03094,-0.03180,-0.99042,0.13055,0.0288
1582517824.153279,0.03033,-0.03204,-0.99017,0.13269,0.0288
1582517824.158485,0.03003,-0.03210,-0.99005,0.13379,0.0288
1582517824.16512,0.02979,-0.03217,-0.98987,0.13483,0.0288
1582517824.169356,0.02954,-0.03223,-0.98981,0.13574,0.0287
1582517824.174718,0.02924,-0.03223,-0.98962,0.13684,0.0287
1582517824.180825,0.02899,-0.03229,-0.98950,0.13776,0.0286
1582517824.186056,0.02875,-0.03229,-0.98944,0.13855,0.0286
1582517824.1917171,0.02850,-0.03229,-0.98932,0.13947,0.0286
1582517824.197025,0.02832,-0.03229,-0.98920,0.14020,0.0286
1582517824.203061,0.02808,-0.03229,-0.98907,0.14099,0.0285
1582517824.208191,0.02771,-0.03229,-0.98889,0.14227,0.0285
1582517824.213683,0.02747,-0.03235,-0.98877,0.14337,0.0284
1582517824.219234,0.02734,-0.03241,-0.98871,0.14386,0.0285
1582517824.224044,0.02722,-0.03241,-0.98865,0.14429,0.0284
1582517824.2310011,0.02716,-0.03247,-0.98859,0.14471,0.0284
1582517824.237002,0.02704,-0.03253,-0.98853,0.14502,0.0283
1582517824.241066,0.02698,-0.03259,-0.98846,0.14532,0.0283
1582517824.246222,0.02692,-0.03265,-0.98846,0.14557,0.0283
1582517824.251682,0.02686,-0.03278,-0.98840,0.14575,0.0283
1582517824.257118,0.02686,-0.03296,-0.98840,0.14594,0.0282
1582517824.262916,0.02679,-0.03308,-0.98834,0.14600,0.0282
1582517824.267927,0.02686,-0.03320,-0.98834,0.14606,0.0282
1582517824.273958,0.02686,-0.03339,-0.98834,0.14606,0.0282
1582517824.2796988,0.02692,-0.03357,-0.98834,0.14606,0.0281
1582517824.2860632,0.02698,-0.03375,-0.98834,0.14600,0.0281
1582517824.291017,0.02704,-0.03387,-0.98834,0.14587,0.0280
1582517824.296471,0.02716,-0.03406,-0.98834,0.14569,0.0280
1582517824.302179,0.02728,-0.03418,-0.98840,0.14551,0.0280
1582517824.307275,0.02740,-0.03436,-0.98840,0.14532,0.0279
1582517824.3141298,0.02759,-0.03455,-0.98840,0.14508,0.0279
1582517824.3188102,0.02789,-0.03497,-0.98853,0.14447,0.0278
1582517824.326537,0.02808,-0.03516,-0.98853,0.14417,0.0278
1582517824.329391,0.02820,-0.03540,-0.98859,0.14386,0.0278
1582517824.335039,0.02832,-0.03558,-0.98859,0.14349,0.0278
1582517824.3407722,0.02844,-0.03583,-0.98865,0.14319,0.0277
1582517824.3465679,0.02856,-0.03613,-0.98865,0.14282,0.0277
1582517824.351991,0.02863,-0.03644,-0.98871,0.14246,0.0277
1582517824.357624,0.02869,-0.03680,-0.98877,0.14215,0.0277
1582517824.362755,0.02881,-0.03717,-0.98877,0.14178,0.0276
1582517824.367954,0.02887,-0.03760,-0.98883,0.14148,0.0276
1582517824.374757,0.02905,-0.03839,-0.98883,0.14087,0.0275
1582517824.3791518,0.02911,-0.03882,-0.98889,0.14056,0.0275
1582517824.385366,0.02917,-0.03931,-0.98889,0.14026,0.0275
1582517824.391128,0.02924,-0.03967,-0.98889,0.14008,0.0274
1582517824.396862,0.02930,-0.04016,-0.98895,0.13977,0.0274
1582517824.402409,0.02936,-0.04059,-0.98895,0.13953,0.0274
1582517824.407498,0.02942,-0.04102,-0.98895,0.13928,0.0274
1582517824.415125,0.02948,-0.04187,-0.98895,0.13892,0.0274
1582517824.419622,0.02954,-0.04224,-0.98901,0.13873,0.0274
1582517824.424373,0.02954,-0.04260,-0.98901,0.13855,0.0274
1582517824.430259,0.02954,-0.04291,-0.98901,0.13837,0.0274
1582517824.436073,0.02960,-0.04321,-0.98901,0.13824,0.0274
1582517824.4406772,0.02960,-0.04346,-0.98901,0.13806,0.0274
1582517824.4467762,0.02960,-0.04364,-0.98901,0.13788,0.0274
1582517824.451586,0.02966,-0.04382,-0.98907,0.13776,0.0275
1582517824.458931,0.02966,-0.04401,-0.98907,0.13757,0.0275
1582517824.4631,0.02966,-0.04419,-0.98907,0.13727,0.0275
1582517824.469227,0.02966,-0.04419,-0.98914,0.13715,0.0275
1582517824.47533,0.02966,-0.04419,-0.98914,0.13696,0.0275
1582517824.480716,0.02966,-0.04413,-0.98920,0.13678,0.0275
1582517824.4869802,0.02966,-0.04401,-0.98920,0.13660,0.0274
1582517824.491476,0.02966,-0.04388,-0.98926,0.13641,0.0274
1582517824.496883,0.02966,-0.04370,-0.98926,0.13623,0.0274
1582517824.502134,0.02966,-0.04352,-0.98932,0.13599,0.0274
1582517824.507832,0.02966,-0.04333,-0.98932,0.13580,0.0274
1582517824.513152,0.02960,-0.04285,-0.98938,0.13550,0.0273
1582517824.519111,0.02960,-0.04260,-0.98944,0.13531,0.0272
1582517824.524666,0.02960,-0.04230,-0.98950,0.13519,0.0272
1582517824.5309,0.02960,-0.04205,-0.98950,0.13507,0.0272
1582517824.5381079,0.02954,-0.04175,-0.98956,0.13495,0.0272
1582517824.541791,0.02948,-0.04144,-0.98956,0.13483,0.0272
1582517824.5476422,0.02948,-0.04114,-0.98956,0.13477,0.0271
1582517824.5537379,0.02942,-0.04059,-0.98962,0.13464,0.0271
1582517824.5588942,0.02936,-0.04028,-0.98962,0.13458,0.0271
1582517824.564099,0.02930,-0.04004,-0.98969,0.13452,0.0271
1582517824.571785,0.02930,-0.03973,-0.98969,0.13452,0.0270
1582517824.575766,0.02930,-0.03949,-0.98969,0.13452,0.0270
1582517824.5808089,0.02930,-0.03918,-0.98969,0.13452,0.0270
1582517824.588713,0.02930,-0.03894,-0.98969,0.13452,0.0269
1582517824.5915341,0.02930,-0.03864,-0.98975,0.13452,0.0269
1582517824.597164,0.02930,-0.03839,-0.98975,0.13458,0.0269
1582517824.6027782,0.02930,-0.03815,-0.98975,0.13458,0.0269
1582517824.608119,0.02942,-0.03766,-0.98975,0.13464,0.0268
1582517824.61487,0.02948,-0.03748,-0.98975,0.13470,0.0268
1582517824.621113,0.02960,-0.03729,-0.98975,0.13477,0.0268
1582517824.625696,0.02966,-0.03711,-0.98975,0.13483,0.0267
1582517824.631021,0.02979,-0.03699,-0.98975,0.13489,0.0267
1582517824.636105,0.02985,-0.03687,-0.98975,0.13495,0.0267
1582517824.6427178,0.02997,-0.03680,-0.98969,0.13501,0.0267
1582517824.64705,0.03009,-0.03674,-0.98969,0.13507,0.0267
1582517824.652768,0.03021,-0.03674,-0.98969,0.13519,0.0266
1582517824.658327,0.03046,-0.03680,-0.98962,0.13544,0.0267
1582517824.664119,0.03058,-0.03680,-0.98962,0.13562,0.0267
1582517824.6695838,0.03070,-0.03687,-0.98956,0.13580,0.0267
1582517824.6758668,0.03076,-0.03680,-0.98956,0.13593,0.0267
1582517824.6807969,0.03082,-0.03674,-0.98950,0.13617,0.0267
1582517824.68645,0.03088,-0.03662,-0.98950,0.13635,0.0266
1582517824.6925209,0.03088,-0.03650,-0.98950,0.13660,0.0266
1582517824.698109,0.03088,-0.03619,-0.98938,0.13721,0.0266
1582517824.703167,0.03082,-0.03607,-0.98938,0.13751,0.0267
1582517824.708833,0.03082,-0.03589,-0.98932,0.13782,0.0267
1582517824.714866,0.03076,-0.03564,-0.98926,0.13818,0.0267
1582517824.7206872,0.03064,-0.03540,-0.98926,0.13867,0.0267
1582517824.7256682,0.03058,-0.03516,-0.98920,0.13904,0.0267
1582517824.7313879,0.03046,-0.03491,-0.98914,0.13953,0.0267
1582517824.7367811,0.03033,-0.03461,-0.98907,0.14008,0.0267
1582517824.743134,0.03021,-0.03442,-0.98901,0.14063,0.0268
1582517824.748668,0.03003,-0.03400,-0.98889,0.14172,0.0268
1582517824.754556,0.02991,-0.03369,-0.98877,0.14240,0.0268
1582517824.759184,0.02985,-0.03351,-0.98871,0.14301,0.0269
1582517824.76492,0.02972,-0.03326,-0.98865,0.14362,0.0269
1582517824.770526,0.02966,-0.03308,-0.98853,0.14423,0.0269
1582517824.7763462,0.02954,-0.03278,-0.98846,0.14490,0.0269
1582517824.781164,0.02942,-0.03247,-0.98834,0.14563,0.0269
1582517824.786657,0.02930,-0.03229,-0.98828,0.14624,0.0268
1582517824.792684,0.02917,-0.03204,-0.98822,0.14691,0.0268
1582517824.7987862,0.02887,-0.03186,-0.98804,0.14819,0.0269
1582517824.803533,0.02875,-0.03174,-0.98792,0.14886,0.0269
1582517824.810575,0.02863,-0.03168,-0.98785,0.14941,0.0269
1582517824.815347,0.02844,-0.03156,-0.98779,0.15002,0.0269
1582517824.8214452,0.02826,-0.03156,-0.98773,0.15051,0.0268
1582517824.827395,0.02802,-0.03162,-0.98761,0.15106,0.0268
1582517824.832194,0.02777,-0.03180,-0.98755,0.15155,0.0268
1582517824.837257,0.02753,-0.03204,-0.98749,0.15204,0.0267
1582517824.8427432,0.02722,-0.03241,-0.98737,0.15253,0.0267
1582517824.8485591,0.02673,-0.03333,-0.98724,0.15338,0.0267
1582517824.855295,0.02649,-0.03381,-0.98718,0.15375,0.0267
1582517824.860099,0.02625,-0.03442,-0.98712,0.15411,0.0266
1582517824.866494,0.02606,-0.03491,-0.98706,0.15442,0.0266
1582517824.871011,0.02582,-0.03546,-0.98700,0.15472,0.0266
1582517824.877256,0.02563,-0.03595,-0.98694,0.15497,0.0266
1582517824.882619,0.02539,-0.03638,-0.98688,0.15527,0.0266
1582517824.887729,0.02521,-0.03680,-0.98682,0.15546,0.0267
1582517824.893196,0.02478,-0.03760,-0.98676,0.15576,0.0267
1582517824.899076,0.02454,-0.03796,-0.98676,0.15588,0.0267
1582517824.90408,0.02429,-0.03839,-0.98669,0.15594,0.0267
1582517824.911048,0.02405,-0.03888,-0.98669,0.15601,0.0266
1582517824.915597,0.02386,-0.03943,-0.98669,0.15607,0.0266
1582517824.921294,0.02362,-0.04010,-0.98663,0.15607,0.0266
1582517824.9264152,0.02338,-0.04083,-0.98663,0.15607,0.0266
1582517824.93287,0.02319,-0.04138,-0.98663,0.15607,0.0266
1582517824.9371579,0.02301,-0.04218,-0.98657,0.15607,0.0265
1582517824.9427788,0.02277,-0.04352,-0.98651,0.15601,0.0265
1582517824.949286,0.02264,-0.04419,-0.98651,0.15594,0.0264
1582517824.953894,0.02258,-0.04492,-0.98651,0.15588,0.0264
1582517824.9600031,0.02252,-0.04559,-0.98645,0.15576,0.0264
1582517824.965599,0.02246,-0.04626,-0.98645,0.15570,0.0264
1582517824.9710011,0.02240,-0.04681,-0.98645,0.15564,0.0264
1582517824.9773362,0.02240,-0.04742,-0.98645,0.15552,0.0264
1582517824.9829109,0.02234,-0.04791,-0.98645,0.15546,0.0263
1582517824.987479,0.02216,-0.04865,-0.98639,0.15527,0.0263
1582517824.993293,0.02209,-0.04895,-0.98639,0.15521,0.0263
1582517824.99904,0.02197,-0.04907,-0.98645,0.15515,0.0263
1582517825.004692,0.02191,-0.04919,-0.98645,0.15509,0.0263
1582517825.011211,0.02179,-0.04919,-0.98645,0.15503,0.0262
1582517825.0162518,0.02173,-0.04926,-0.98645,0.15497,0.0263
1582517825.022642,0.02161,-0.04913,-0.98645,0.15497,0.0263
1582517825.02707,0.02148,-0.04907,-0.98645,0.15491,0.0263
1582517825.032681,0.02142,-0.04889,-0.98651,0.15485,0.0263
1582517825.038246,0.02130,-0.04828,-0.98657,0.15472,0.0263
1582517825.044471,0.02124,-0.04791,-0.98657,0.15460,0.0263
1582517825.050281,0.02124,-0.04755,-0.98663,0.15454,0.0262
1582517825.0552478,0.02118,-0.04718,-0.98663,0.15448,0.0262
1582517825.060715,0.02118,-0.04675,-0.98669,0.15436,0.0262
1582517825.0665522,0.02124,-0.04633,-0.98669,0.15430,0.0261
1582517825.0713751,0.02124,-0.04590,-0.98676,0.15417,0.0261
1582517825.0772748,0.02124,-0.04541,-0.98676,0.15405,0.0261
1582517825.082676,0.02130,-0.04492,-0.98682,0.15399,0.0261
1582517825.088282,0.02130,-0.04407,-0.98688,0.15375,0.0261
1582517825.094738,0.02130,-0.04370,-0.98694,0.15363,0.0261
1582517825.0991879,0.02130,-0.04333,-0.98700,0.15350,0.0261
1582517825.105155,0.02124,-0.04303,-0.98700,0.15338,0.0261
1582517825.111165,0.02124,-0.04260,-0.98706,0.15320,0.0261
1582517825.1158059,0.02118,-0.04224,-0.98706,0.15308,0.0261
1582517825.122734,0.02112,-0.04181,-0.98712,0.15289,0.0262
1582517825.1270661,0.02112,-0.04144,-0.98718,0.15277,0.0262
1582517825.1319182,0.02100,-0.04095,-0.98724,0.15259,0.0262
1582517825.137682,0.02094,-0.04053,-0.98724,0.15240,0.0262
1582517825.143229,0.02069,-0.03967,-0.98737,0.15216,0.0263
1582517825.150634,0.02057,-0.03931,-0.98737,0.15204,0.0263
1582517825.154057,0.02039,-0.03888,-0.98743,0.15198,0.0263
1582517825.159795,0.02026,-0.03857,-0.98743,0.15186,0.0263
1582517825.165283,0.02002,-0.03821,-0.98749,0.15179,0.0263
1582517825.171139,0.01984,-0.03784,-0.98749,0.15179,0.0263
1582517825.176312,0.01959,-0.03748,-0.98749,0.15179,0.0264
1582517825.181461,0.01935,-0.03723,-0.98755,0.15179,0.0264
1582517825.187663,0.01910,-0.03693,-0.98755,0.15186,0.0264
1582517825.192791,0.01862,-0.03638,-0.98755,0.15198,0.0264
1582517825.198171,0.01837,-0.03607,-0.98755,0.15204,0.0264
1582517825.2043672,0.01813,-0.03583,-0.98755,0.15216,0.0264
1582517825.210489,0.01788,-0.03558,-0.98755,0.15228,0.0263
1582517825.215581,0.01764,-0.03546,-0.98755,0.15240,0.0263
1582517825.221676,0.01740,-0.03528,-0.98749,0.15253,0.0264
1582517825.2266219,0.01721,-0.03516,-0.98749,0.15265,0.0264
1582517825.231987,0.01709,-0.03503,-0.98749,0.15277,0.0264
1582517825.237687,0.01691,-0.03491,-0.98749,0.15283,0.0264
1582517825.24289,0.01666,-0.03491,-0.98749,0.15289,0.0264
1582517825.2487402,0.01654,-0.03497,-0.98749,0.15289,0.0264
1582517825.254626,0.01648,-0.03516,-0.98749,0.15283,0.0265
1582517825.260154,0.01642,-0.03534,-0.98749,0.15271,0.0265
1582517825.265863,0.01642,-0.03564,-0.98749,0.15253,0.0265
1582517825.271426,0.01642,-0.03595,-0.98755,0.15234,0.0265
1582517825.276403,0.01642,-0.03632,-0.98755,0.15210,0.0266
1582517825.282349,0.01642,-0.03680,-0.98761,0.15179,0.0266
1582517825.287619,0.01648,-0.03784,-0.98767,0.15112,0.0266
1582517825.29514,0.01654,-0.03845,-0.98767,0.15076,0.0266
1582517825.29966,0.01660,-0.03912,-0.98773,0.15039,0.0266
1582517825.305315,0.01672,-0.03979,-0.98773,0.15002,0.0266
1582517825.310954,0.01678,-0.04053,-0.98779,0.14960,0.0266
1582517825.31627,0.01691,-0.04132,-0.98779,0.14917,0.0266
1582517825.3215969,0.01703,-0.04211,-0.98785,0.14874,0.0266
1582517825.327413,0.01709,-0.04285,-0.98785,0.14832,0.0266
1582517825.333476,0.01727,-0.04419,-0.98792,0.14752,0.0266
1582517825.3398001,0.01733,-0.04468,-0.98798,0.14716,0.0265
1582517825.344932,0.01740,-0.04523,-0.98798,0.14673,0.0265
1582517825.350558,0.01746,-0.04565,-0.98804,0.14636,0.0265
1582517825.355943,0.01752,-0.04614,-0.98804,0.14600,0.0265
1582517825.361241,0.01758,-0.04651,-0.98810,0.14563,0.0265
1582517825.367258,0.01764,-0.04694,-0.98810,0.14526,0.0265
